#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 08:37:28,  +08:00,  SNVOR,30.4798145,105.595993,1195.1,30.18,1151.6,10.5,77.93,75.83,-407.25,1.18,-2.34,-0.04,0.08,119.2,125.9,28.2,28.2,0.3,0,18.61,20.47,1.96,143.09,63.16,1416.5,260.77,253.86,259.28,272.48,1058.38,1173.98,1217.38,1199.86,1014.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.701,       ,7.45,53.2,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:29,  +08:00,  SNVOR,30.4796276,105.5963287,1188.1,30.18,1144,10.5,78.03,75.67,-428.5,1.08,0.67,-0.1,0.14,117.5,125.2,28.2,28.2,0.3,0,18.63,20.64,1.93,143.1,63.24,1416.7,260.25,253.39,258.86,272.04,1089.27,1191.16,1240.77,1224.78,1007,79, NAV1,125,111.6,111.6,129.75,128.5,0.713,       ,7.39,52.6,1.1,134,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:30,  +08:00,  SNVOR,30.4794426,105.5966721,1184.1,30.18,1137.9,10.5,79.54,75.48,-363.11,0.11,-1.61,0,-0.12,119,124.3,28.2,28.2,0.3,0,18.63,20.66,1.96,143.09,63.26,1415.2,259.74,252.93,258.45,271.6,1114.02,1206.92,1259.9,1246.87,1000.8,80, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,7.36,51.9,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:31,  +08:00,  SNVOR,30.4792614,105.597023,1171.1,30.18,1131.3,10.8,75.85,75.54,-475.34,-0.64,1.45,-0.04,-0.1,118.6,124.1,28.2,28.2,0.3,0,18.78,20.61,1.96,143.08,62.84,1400.4,259.23,252.48,258.06,271.18,1134,1219.39,1274.93,1262.99,994.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,7.35,51.4,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:32,  +08:00,  SNVOR,30.4790783,105.5973663,1167.1,30.18,1122,10.8,77.92,75.69,-431.93,-0.44,2.54,-0.05,-0.04,117.4,124.1,28.2,28.2,0.3,0,18.99,20.64,1.95,143.07,61.85,1340.4,258.76,252.05,257.68,270.76,1138.41,1213,1268.45,1261.27,984.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.754,       ,7.35,50.8,1,134.6,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:33,  +08:00,  SNVOR,30.4788933,105.5977097,1160.1,30.18,1112.9,10.8,79.47,75.67,-412.24,0.08,2.72,-0.03,0.01,118.4,124.2,28.2,28.2,0.3,0,19.11,20.64,1.8,143.05,61.08,1282.7,258.28,251.64,257.3,270.36,1134.26,1195.1,1242.41,1242.21,975.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.782,       ,7.36,50.2,1,134.8,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:34,  +08:00,  SNVOR,30.4787083,105.5980606,1147.1,30.18,1103.7,10.8,78.45,75.6,-524.58,-0.07,3.14,-0.02,0.02,120.1,124.4,28.2,28.2,0.3,0,19.22,20.64,1.68,143.03,60.44,1258.5,257.81,251.21,256.93,269.95,1128.61,1174.63,1216.31,1218.38,966.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.798,       ,7.38,49.8,1,135.1,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:35,  +08:00,  SNVOR,30.4785213,105.5984039,1139.1,30.18,1095.8,10.8,78.46,75.6,-580.36,-0.15,3.14,-0.05,0.04,119.9,125.1,28.2,28.2,0.3,0,19.42,20.54,1.31,143.01,58.76,1149.4,257.35,250.79,256.57,269.55,1093.97,1152.41,1192.04,1196.89,958.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,7.4,49.5,1,135.3,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:36,  +08:00,  SNVOR,30.4783287,105.5987396,1131.1,30.18,1087.5,10.8,78.2,75.42,-534.07,-0.49,3.61,-0.05,-0.01,120.8,125.6,28.2,28.2,0.2,0,19.52,20.44,1.27,143,58.59,1114.3,256.87,250.38,256.24,269.14,1048.13,1131.94,1166.28,1174.54,950.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,7.43,49.3,1,135.5,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:37,  +08:00,  SNVOR,30.4781342,105.5990677,1120.1,30.18,1077,10.8,77.57,75.29,-558.29,0.13,4.25,0,0.06,122,126.5,28.2,28.2,0.3,0,19.52,20.39,1.26,143,58.57,1101.6,256.38,249.96,255.89,268.74,1011.97,1115.64,1144.33,1153.26,940,78, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,7.45,49.1,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:38,  +08:00,  SNVOR,30.4779377,105.5994034,1107.1,30.18,1068.5,10.8,78.18,75.13,-642.7,1.12,2.76,0.01,0.07,123,127.5,28.2,28.2,0.3,0,19.57,20.39,1.25,143,59.06,1123,255.91,249.55,255.55,268.35,991.51,1103.01,1127.13,1134.73,931.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.913,       ,7.46,49.1,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:39,  +08:00,  SNVOR,30.4777355,105.5997314,1098.1,30.18,1062.2,10.8,77.03,74.82,-653.92,1.25,0.2,-0.01,-0.04,123.3,128.1,28.2,28.2,0.3,0,19.49,20.49,1.27,143.01,59.11,1143.2,255.44,249.15,255.21,267.96,988,1090.07,1111.74,1118.45,925.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.924,       ,7.47,49.2,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:40,  +08:00,  SNVOR,30.4775372,105.6000519,1094.1,30.18,1055.6,10.8,76.48,74.27,-521.27,1.71,0.4,-0.02,0.03,122.6,128.3,28.2,28.2,0.3,0,19.47,20.47,1.27,143.02,59.14,1129.5,254.94,248.73,254.86,267.56,987.66,1079.75,1099.35,1103.94,918.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.945,       ,7.48,49.3,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:41,  +08:00,  SNVOR,30.4773388,105.6003723,1089.1,30.18,1048.4,10.8,75.51,73.67,-418.5,-0.35,-2.18,0.01,-0.12,123.1,128.1,28.2,28.2,0.3,0,19.32,20.47,1.27,143.04,59.09,1138.1,254.43,248.32,254.51,267.17,987.14,1070.76,1087.61,1092.92,911.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,7.49,49.4,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:42,  +08:00,  SNVOR,30.4771442,105.6006927,1077.1,30.18,1037.3,10.8,73.81,73.32,-460.27,0.16,-3.25,0.01,0.01,122.4,127.7,28.2,28.2,0.3,0,19.09,20.51,1.29,143.06,58.93,1119.2,253.94,247.9,254.16,266.76,991.33,1061.29,1077.07,1084.13,900.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.984,       ,7.5,49.5,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:43,  +08:00,  SNVOR,30.4769535,105.6010208,1065.1,30.18,1026.6,11,73.62,73.28,-586.45,0.57,-1.86,-0.04,0.02,120.1,126.9,28.2,28.2,0.2,0,19.09,20.51,1.29,143.09,58.85,1116.5,253.43,247.48,253.82,266.37,1001.15,1052.5,1068.73,1075.04,889.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.998,       ,7.5,49.5,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-677.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:44,  +08:00,  SNVOR,30.4767647,105.6013489,1057.1,30.18,1017.2,11,74.2,73.15,-575.77,1.07,-2.35,-0.02,0.03,119.4,126,28.1,28.2,0.2,0,18.96,20.54,1.25,143.11,58.85,1123.1,252.95,247.05,253.45,265.96,1009.54,1044.83,1061.84,1069.27,880.3,75, NAV1,125,111.6,111.6,129.75,128.5,1.024,       ,7.51,49.5,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:45,  +08:00,  SNVOR,30.4765854,105.6016769,1045.1,30.18,1007.8,11,73.65,72.89,-613.53,0.93,-0.26,-0.02,-0.02,119.3,125.2,28.2,28.2,0.3,0,18.83,20.59,1.26,143.14,58.79,1110.5,252.43,246.61,253.08,265.56,1017.88,1039.29,1057.09,1063.52,870.9,74, NAV1,125,111.6,111.6,129.75,128.5,1.061,       ,7.53,49.3,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:46,  +08:00,  SNVOR,30.4764042,105.602005,1037.1,30.18,998.4,11,73.56,72.68,-602.89,1.42,1.34,-0.02,0.04,118.8,125,28.2,28.2,0.3,0,18.81,20.59,1.25,143.17,58.74,1105.2,251.93,246.18,252.72,265.16,1025.44,1035.56,1053.67,1057.32,861.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.087,       ,7.55,49.1,0.8,137.8,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:47,  +08:00,  SNVOR,30.476223,105.6023331,1027.1,30.18,990,11,73.15,72.45,-597,1.44,0.68,-0.01,-0.01,119.3,125.1,28.2,28.2,0.3,0,18.83,20.59,1.29,143.19,58.73,1104.7,251.42,245.74,252.37,264.79,1023.7,1032.5,1050.47,1052.05,853,74, NAV1,125,111.6,111.6,129.75,128.5,1.116,       ,7.58,48.8,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:48,  +08:00,  SNVOR,30.4760418,105.6026535,1016.1,30.18,981.7,11,72.21,72.14,-612.27,2.52,0.88,0,-0.01,119.8,125.2,28.2,28.2,0.3,0,19.01,20.54,1.3,143.21,58.65,1104.2,250.91,245.28,252,264.35,1026.85,1031.73,1047.52,1046.93,844.8,73, NAV1,125,111.6,111.6,129.75,128.5,1.154,       ,7.6,48.4,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:49,  +08:00,  SNVOR,30.4758644,105.6029739,1008.1,30.18,972.9,11,71.01,71.73,-598.62,2.97,1.92,-0.03,0.11,118.9,125.4,28.2,28.2,0.3,0,19.01,20.54,1.26,143.23,58.6,1101.5,250.39,244.84,251.63,263.94,1024.94,1029.27,1043.55,1042.21,836,72, NAV1,125,111.6,111.6,129.75,128.5,1.169,       ,7.62,48,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:50,  +08:00,  SNVOR,30.4756832,105.6032944,1006.1,30.18,966.5,11,72.49,71.3,-447.62,1.59,3.67,-0.03,-0.16,119.3,125.5,28.2,28.2,0.3,0,19.16,20.54,1.27,143.24,58.68,1097.1,249.89,244.41,251.28,263.54,1027.17,1024.36,1038.64,1037.31,829.6,73, NAV1,125,111.6,111.6,129.75,128.5,1.196,       ,7.63,47.5,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:51,  +08:00,  SNVOR,30.4755058,105.6036224,997.1,30.18,957.6,11,70.63,70.83,-387.12,1.56,3.76,0.01,-0.02,121.4,125.8,28.2,28.2,0.3,0,19.24,20.49,1.28,143.25,58.48,1087.5,249.38,243.96,250.93,263.16,1028.9,1019.02,1033.79,1034.69,820.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.243,       ,7.65,46.9,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:52,  +08:00,  SNVOR,30.4753208,105.6039352,983.1,30.18,947.5,11,70,70.64,-542.13,3.2,1.69,0,0.12,122.2,126.6,28.1,28.2,0.3,0,19.39,20.37,1.29,143.26,58.45,1085,248.88,243.53,250.57,262.75,1030.63,1014.63,1029.46,1032.47,810.5,70, NAV1,125,111.6,111.6,129.75,128.5,1.288,       ,7.65,46.4,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:53,  +08:00,  SNVOR,30.4751358,105.6042404,970.1,30.18,941.2,11,68.54,70.43,-675.48,4.06,0.57,0.04,0.03,123,127,28.2,28.2,0.3,0,19.44,20.29,1.27,143.26,58.34,1074.5,248.37,243.1,250.21,262.35,1027.01,1011.02,1025.58,1029.9,804.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.335,       ,7.63,45.8,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:54,  +08:00,  SNVOR,30.4749546,105.6045532,965.1,30.18,935.5,11,67.83,69.92,-611.34,3.12,-0.12,-0.01,-0.05,121.2,127.1,28.2,28.2,0.3,0,19.44,20.29,1.26,143.27,58.32,1070.7,247.86,242.66,249.86,261.95,1028.39,1011.43,1021.52,1027.06,798.5,68, NAV1,125,111.6,111.6,129.75,128.5,1.367,       ,7.59,45.1,0.6,140.9,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:55,  +08:00,  SNVOR,30.4747753,105.6048584,963.1,30.18,929.7,11.2,67.58,69.36,-417.56,3.22,-1.1,-0.03,0.02,120,127,28.2,28.2,0.3,0,19.44,20.29,1.29,143.28,58.24,1067.7,247.35,242.25,249.52,261.56,1029.88,1010.99,1018.38,1024.05,792.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.401,       ,7.55,44.2,0.6,141.4,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:56,  +08:00,  SNVOR,30.474596,105.6051712,958.1,30.18,923.7,11.2,67.64,68.93,-328.43,3.41,-1.13,0,0.05,120.6,126.2,28.1,28.2,0.2,0,19.27,20.44,1.28,143.29,58.21,1068.5,246.86,241.8,249.16,261.16,1028.6,1007.99,1016.88,1020.75,786.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.438,       ,7.52,43.3,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:57,  +08:00,  SNVOR,30.4744263,105.6054764,949.1,30.18,918.3,11.2,67.96,68.52,-368.15,3.96,1.44,-0.01,0.12,121.2,125.6,28.2,28.2,0.2,0,19.16,20.54,1.25,143.3,57.49,1028.2,246.35,241.38,248.81,260.77,1019.47,1004.84,1014.79,1018.15,781.4,68, NAV1,125,111.6,111.6,129.75,128.5,1.483,       ,7.48,42.3,0.5,142.5,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:58,  +08:00,  SNVOR,30.4742546,105.6057816,942.1,30.18,913.9,11.2,68.41,67.94,-412.36,4.27,-0.02,-0.02,0.02,121.2,125.9,28.2,28.2,0.2,0,19.11,20.66,1.26,143.31,57.41,1013.8,245.85,240.95,248.47,260.38,996.68,1003.59,1007.99,1014.67,777,69, NAV1,125,111.6,111.6,129.75,128.5,1.523,       ,7.44,41.4,0.5,143.1,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:59,  +08:00,  SNVOR,30.4740849,105.6060867,937.1,30.18,909.4,11.2,67.86,67.14,-392.51,4.93,2.43,-0.03,0.02,120.5,126.1,28.1,28.2,0.3,0,19.11,20.88,1.24,143.31,56.95,988.1,245.36,240.54,248.13,260.03,975.17,1002.11,1003.83,1010.86,772.5,68, NAV1,125,111.6,111.6,129.75,128.5,1.576,       ,7.39,40.5,0.5,143.7,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:38:00,  +08:00,  SNVOR,30.4739132,105.6063766,933.1,30.18,904.8,11.2,65.69,66.23,-338.95,5.38,0.76,-0.02,0.04,120.5,126.3,28.1,28.1,0.1,0,18.94,21.03,1.21,143.32,56.8,971.5,244.85,240.12,247.77,259.6,952.81,998.67,1001.19,1006.51,767.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.642,       ,7.34,39.6,0.5,144.4,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:38:01,  +08:00,  SNVOR,30.4737473,105.6066666,926.1,30.18,900.4,11.2,64.31,65.33,-334.23,6.41,-0.29,0.01,0.05,122.1,126.4,28.1,28.2,0.2,0,18.83,21.15,1.22,143.32,56.7,969,244.36,239.7,247.44,259.23,929.76,996.8,995.68,1000.88,763.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.693,       ,7.29,38.8,0.5,145,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,116,       
2023/4/24, 08:38:02,  +08:00,  SNVOR,30.4735794,105.6069489,918.1,30.18,897.1,11.2,61.85,64.44,-405.69,6.25,-1.38,0.05,0.02,123.7,126.3,28.1,28.2,0.2,0,18.76,21.15,1.22,143.32,56.46,950.5,243.88,239.29,247.11,258.88,913.37,995.41,991.14,995.1,760.2,62, NAV1,125,111.6,111.6,129.75,128.5,1.759,       ,7.23,37.9,0.5,145.8,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:38:03,  +08:00,  SNVOR,30.4734192,105.6072311,914.1,30.18,894.3,11.2,61.8,63.47,-382.36,7.25,-1.36,0,0.03,123,126.1,28.1,28.1,0.2,0,18.86,21.03,1.24,143.32,56.36,949.6,243.37,238.86,246.77,258.45,894.48,990.96,987.44,989.75,757.4,62, NAV1,125,111.6,111.6,129.75,128.5,1.832,       ,7.15,37,0.4,146.5,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:38:04,  +08:00,  SNVOR,30.473259,105.6075134,914.1,30.18,892.8,11.2,60.51,62.46,-265.79,6.46,0.36,-0.03,-0.02,121.4,125.9,28.1,28.1,0.1,0,18.91,20.95,1.24,143.32,56.28,939.9,242.88,238.46,246.42,258.07,880.13,987.76,985.25,985.92,755.9,61, NAV1,125,111.6,111.6,129.75,128.5,1.892,       ,7.05,36,0.4,147.3,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,116,       
2023/4/24, 08:38:05,  +08:00,  SNVOR,30.4731045,105.6077881,913.1,30.18,889.9,11.2,60,61.37,-145.82,7.5,3.5,-0.02,0.04,120.6,125.8,28.1,28.1,0.2,0,18.91,20.91,1.22,143.32,56.12,932.3,242.38,238.05,246.09,257.72,868.02,985.01,981.51,981.17,753,60, NAV1,125,111.6,111.6,129.75,128.5,1.961,       ,6.94,35,0.4,148.2,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,116,       
2023/4/24, 08:38:06,  +08:00,  SNVOR,30.4729443,105.6080551,908.1,30.18,891,11.5,56.66,60.43,-164.71,8.34,-0.85,-0.01,0.01,121.6,126.1,28.1,28.1,0.2,0,18.91,20.76,1.22,143.32,55.7,910.5,241.89,237.63,245.74,257.29,855.11,979.32,978.05,976.27,754.1,57, NAV1,125,111.6,111.6,129.75,128.5,2.06,       ,6.84,34,0.4,149.1,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:07,  +08:00,  SNVOR,30.4727936,105.6083221,902.1,30.18,891.2,11.5,55.14,59.25,-254.37,7.13,1.66,-0.09,0.12,122.8,125.9,28.1,28.1,0.3,0,18.96,20.59,1.25,143.32,55.56,897.2,241.39,237.22,245.39,256.9,837.58,974.8,973.25,972.46,754.3,55, NAV1,125,111.6,111.6,129.75,128.5,2.135,       ,6.73,32.8,0.4,150.1,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:08,  +08:00,  SNVOR,30.4726505,105.6085815,898.1,30.18,891.1,11.5,56.33,57.87,-266.68,5.7,1.15,-0.02,-0.07,123.7,125.2,28.1,28.1,0.1,0,19.04,20.59,1.23,143.31,55.65,899.8,240.91,236.81,245.05,256.53,831.58,969.63,968.2,968.31,754.1,57, NAV1,125,111.6,111.6,129.75,128.5,2.225,       ,6.61,31.5,0.4,151.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:09,  +08:00,  SNVOR,30.4725094,105.6088333,899.1,30.18,891.3,11.5,55.48,56.7,-188.6,4.7,0.01,-0.02,0.02,123.9,125.2,28.1,28.1,0.2,0,18.99,20.49,1.28,143.31,55.59,899.3,240.41,236.41,244.69,256.18,828.2,964.53,963.6,964.57,754.4,56, NAV1,125,111.6,111.6,129.75,128.5,2.319,       ,6.47,30.1,0.3,152.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:10,  +08:00,  SNVOR,30.472374,105.6090927,899.1,30.18,891.3,11.5,53.06,55.61,-91.1,4.12,-0.33,-0.02,0.07,124.2,125.3,28.1,28.1,0.3,0,18.94,20.44,1.21,143.3,55.92,896.8,239.92,236,244.34,255.76,827.62,959.71,959.37,960.09,754.4,53, NAV1,125,111.6,111.6,129.75,128.5,2.412,       ,6.31,28.8,0.3,153.5,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:11,  +08:00,  SNVOR,30.4722366,105.6093369,900.1,30.18,891.4,11.5,52.02,54.72,-23.85,3.75,-0.09,0.06,-0.18,125.1,125.7,28.1,28.2,0.5,0,18.91,20.39,2.61,143.3,59.74,1055.3,239.44,235.61,243.98,255.39,839.89,968.85,968.45,969.38,754.5,52, NAV1,125,111.6,111.6,129.75,128.5,2.516,       ,6.13,27.5,0.3,154.8,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:12,  +08:00,  SNVOR,30.4720936,105.6095734,900.1,30.18,891.4,11.5,51.33,54.47,-2.92,3.68,-0.47,0.02,0.11,125.4,126.4,28.2,28.2,0.3,0,18.91,20.34,7.56,143.29,69.22,1581.1,238.97,235.22,243.62,255.01,892.09,1002.19,1002.73,1003.37,754.5,52, NAV1,125,111.6,111.6,129.75,128.5,2.617,       ,5.94,26,0.3,156.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:13,  +08:00,  SNVOR,30.4719505,105.6098175,899.1,30.18,890.5,11.5,53.19,55.48,-25.83,2.78,-0.07,-0.03,0,124.4,126.6,28.2,28.2,0.3,0,18.89,20.44,10.84,143.3,75.12,2034.5,238.48,234.85,243.27,254.65,961.74,1037.47,1044.13,1039.69,753.6,54, NAV1,125,111.6,111.6,129.75,128.5,2.716,       ,5.74,24.5,0.3,157.6,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:14,  +08:00,  SNVOR,30.4718037,105.6100769,898.1,30.18,891,11.5,55.14,57.62,-34.05,2.63,-0.02,0,0,123.9,125.9,28.2,28.2,0.3,0,18.78,20.44,14.09,143.31,75.87,2281.3,238.04,234.49,242.92,254.3,1028.11,1075.47,1085.17,1078.34,754.1,55, NAV1,125,111.6,111.6,129.75,128.5,2.848,       ,5.54,22.9,0.3,159.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:15,  +08:00,  SNVOR,30.4716492,105.6103516,894.1,30.18,890.6,11.5,56.32,60.34,-91.39,4.43,0.24,-0.02,0.02,123.6,125.5,28.2,28.2,0.3,0,18.61,20.69,14.88,143.33,76.42,2377.4,237.65,234.16,242.59,253.97,1082.56,1110.97,1117.26,1110.04,753.7,57, NAV1,125,111.6,111.6,129.75,128.5,2.989,       ,5.34,21.2,0.3,161.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:16,  +08:00,  SNVOR,30.471489,105.6106415,891.1,30.18,890.7,11.5,57.36,63.1,-153.63,8.67,3.39,0,0.17,123.3,125.2,28.2,28.2,0.3,0,18.61,20.83,14.99,143.35,76.86,2409.5,237.31,233.86,242.3,253.71,1122.4,1137.35,1138.9,1131.39,753.8,58, NAV1,125,111.6,111.6,129.75,128.5,3.138,       ,5.15,19.3,0.3,163.7,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,144,       
2023/4/24, 08:38:17,  +08:00,  SNVOR,30.4713249,105.610939,896.1,30.18,894.7,11.5,60.31,65.39,-68.97,8.84,0.7,-0.03,0.01,122,125.8,28.2,28.2,0.3,0,18.53,21.08,15.05,143.36,77.19,2414.4,237.02,233.61,242.05,253.49,1153.92,1157.92,1155.56,1147.55,757.7,61, NAV1,125,111.6,111.6,129.75,128.5,3.323,       ,4.97,17.3,0.2,166.4,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,144,       
