#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:26:57,  +08:00,  SNVOR,30.4771614,105.6453934,1776.8,29.8,1803.5,22.5,91.19,102.52,-89.14,1.97,0.21,0.02,-0.09,310.2,309.2,28.1,28.1,0.5,0,14.18,15.07,7.84,184.2,69.68,2126.4,351.46,336.48,361.59,370.4,1224.63,1264.04,1199.65,1220.16,1666.7,96, NAV1,125,111.6,111.6,129.75,128.5,5.058,       ,6.99,138.3,1.8,-105.9,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:58,  +08:00,  SNVOR,30.4774456,105.6449585,1774.8,29.8,1802.7,22.5,90.02,102.29,-120.51,2.18,0.83,0,-0.02,309,309.3,28.1,28.1,0.6,0.1,14.21,14.98,8.05,184.19,69.85,2126.5,351.15,336.15,361.31,370.07,1225.4,1263.54,1200.77,1220.21,1666,94, NAV1,125,111.6,111.6,129.75,128.5,5.143,       ,7.04,137.6,1.8,-106.7,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:26:59,  +08:00,  SNVOR,30.477726,105.644516,1775.8,29.8,1800.8,22.5,90.05,102.01,-87.2,2.11,-0.23,-0.03,-0.01,308.3,309.4,28.1,28.1,0.6,0.1,14.21,14.91,8.04,184.16,69.73,2128.3,350.84,335.83,361.02,369.74,1225.8,1263.92,1201.94,1220.24,1664.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.301,       ,7.08,136.9,1.8,-107.4,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,133.5,       
2023/4/26, 17:27:00,  +08:00,  SNVOR,30.4780045,105.6440811,1776.8,29.8,1800.3,22.5,90.86,101.72,-6.38,2.46,-0.65,0.01,0.04,309.2,309.2,28.1,28.1,0.6,0.1,14.13,14.88,8.13,184.05,70.1,2132.5,350.53,335.49,360.75,369.41,1226.08,1263.45,1203.16,1220.68,1663.6,95, NAV1,125,111.6,111.6,129.75,128.5,5.409,       ,7.13,136.3,1.8,-108.2,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:01,  +08:00,  SNVOR,30.4782848,105.6436462,1772.8,29.8,1800.3,22.5,89.26,101.49,-78.7,2.23,0.45,-0.01,0.01,308.5,309.1,28.1,28.1,0.5,0.1,14.16,14.78,8.18,184.21,69.67,2129.8,350.22,335.17,360.47,369.05,1226.58,1262.79,1203.92,1220.69,1663.6,94, NAV1,125,111.6,111.6,129.75,128.5,5.478,       ,7.17,135.8,1.8,-109,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:02,  +08:00,  SNVOR,30.4785614,105.6432037,1774.8,29.8,1800.3,22.5,89.73,101.29,-47.03,2.11,0.19,-0.01,0.03,308,308.9,28.1,28.1,0.6,0.1,14.16,14.78,8.08,184.3,69.79,2126.4,349.92,334.83,360.19,368.74,1226.74,1262.96,1203.44,1220.16,1663.6,94, NAV1,125,111.6,111.6,129.75,128.5,5.506,       ,7.2,135.3,1.7,-109.7,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:03,  +08:00,  SNVOR,30.478838,105.6427689,1773.8,29.8,1800.7,22.5,88.87,101.16,-17.52,1.8,0.67,-0.01,-0.07,308.3,309,28.1,28.1,0.5,0.1,14.18,14.78,8.17,184.44,69.76,2123.2,349.62,334.52,359.92,368.44,1227.55,1262.66,1203.81,1220.41,1664,93, NAV1,125,111.6,111.6,129.75,128.5,5.557,       ,7.24,135,1.7,-110.5,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:04,  +08:00,  SNVOR,30.4791183,105.642334,1773.8,29.8,1800.4,22.5,88.54,101.12,-30.69,2.15,1.09,-0.02,0.05,308.2,309,28.1,28.1,0.6,0.1,14.16,14.78,8.25,184.51,69.72,2122,349.33,334.2,359.67,368.11,1227.74,1262.21,1204.04,1220.52,1663.6,93, NAV1,125,111.6,111.6,129.75,128.5,5.619,       ,7.29,134.7,1.7,-111.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:05,  +08:00,  SNVOR,30.4793987,105.6418915,1774.8,29.8,1801.6,22.5,89.31,101.04,-13.02,2.21,-0.54,0,0,308.5,308.9,28.1,28.1,0.5,0.1,14.04,14.83,8.66,184.21,69.77,2143.1,349.04,333.9,359.38,367.79,1227.3,1261.93,1204.23,1220.41,1664.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.695,       ,7.33,134.4,1.7,-112.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:06,  +08:00,  SNVOR,30.4796753,105.6414566,1772.8,29.8,1801.6,22.5,88.94,100.96,-14.15,2.35,0.16,0.01,0.01,308.8,308.9,28.1,28.1,0.6,0.1,13.99,14.91,8.76,183.99,70.28,2158.6,348.76,333.59,359.12,367.43,1228.34,1261.88,1205.46,1220.6,1664.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.778,       ,7.37,134.2,1.7,-113,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:07,  +08:00,  SNVOR,30.4799519,105.6410217,1772.8,29.8,1802.1,22.5,88.3,100.92,-38.53,2.41,-0.89,0,-0.06,308,308.8,28.1,28.1,0.6,0.1,14.01,14.95,8.73,183.87,70.18,2158.6,348.47,333.3,358.87,367.14,1229.03,1261.98,1205.98,1220.45,1665.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.851,       ,7.42,134,1.7,-113.9,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:08,  +08:00,  SNVOR,30.4802246,105.6405869,1774.8,29.8,1802.1,22.5,88.16,100.87,11.38,2.15,-0.13,-0.03,-0.02,307.3,308.5,28.1,28.1,0.5,0,14.01,14.95,8.7,183.93,70.33,2155.7,348.14,332.94,358.58,366.78,1229.45,1261.5,1206.53,1219.48,1665.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.936,       ,7.46,133.9,1.7,-114.7,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:09,  +08:00,  SNVOR,30.4804974,105.6401443,1776.8,29.8,1801.5,22.5,88.08,100.85,45.58,2.25,0.75,-0.02,0.04,307.5,308.3,28.1,28.1,0.6,0.1,13.96,15.07,8.55,183.95,70.03,2152.1,347.8,332.59,358.25,366.37,1229.06,1260.48,1206.49,1219.29,1664.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.02,       ,7.51,133.8,1.6,-115.6,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:10,  +08:00,  SNVOR,30.4807682,105.6397018,1773.8,29.8,1800.6,22.5,88.63,100.85,-2.53,2.72,0.81,0,0.09,307.9,308.2,28.1,28.1,0.6,0.1,13.93,15.07,8.69,184.1,70.19,2156.7,347.58,332.36,358.07,366.13,1229.28,1259.47,1206.6,1219.15,1663.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.11,       ,7.56,133.7,1.6,-116.5,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:11,  +08:00,  SNVOR,30.4810371,105.639267,1769.8,29.8,1800.5,22.5,88.62,100.73,-106.65,3.26,0.03,-0.02,0.12,307.4,308.3,28.1,28.1,0.6,0.1,13.93,15.07,8.57,184,70.04,2160,347.28,332.05,357.76,365.76,1228.65,1259.25,1206.92,1218.98,1663.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.194,       ,7.61,133.7,1.6,-117.4,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:12,  +08:00,  SNVOR,30.481308,105.6388321,1773.8,29.8,1805.2,22.5,88.66,100.42,-36.3,4.11,0.14,0,0.05,307.6,308.2,28.1,28.1,0.6,0.1,14.01,15.05,8.62,183.79,70.03,2158.5,347.13,331.89,357.66,365.58,1228.46,1259.76,1207.11,1218.45,1668.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.28,       ,7.66,133.6,1.6,-118.3,-2.7,       ,      ,       ,      ,      ,240.2,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:13,  +08:00,  SNVOR,30.4815769,105.6383896,1773.8,29.8,1812.1,22.8,86.71,99.95,-1.27,4.33,2.27,-0.01,0.1,307.2,308.3,28.1,28.1,0.6,0.1,14.09,14.95,8.61,183.81,70.19,2152.4,346.86,331.61,357.42,365.27,1228.22,1259.48,1207.16,1217.89,1675.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.372,       ,7.71,133.6,1.6,-119.2,-2.7,       ,      ,       ,      ,      ,389.8,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:14,  +08:00,  SNVOR,30.4818478,105.6379623,1783.8,29.8,1822.1,22.8,87.65,99.35,152.79,5.15,0.02,-0.05,0.06,306.1,308.6,28.1,28.1,0.6,0.1,14.09,14.95,8.74,183.62,69.97,2153.9,346.49,331.24,357.08,364.8,1227.85,1259.34,1207.26,1216.81,1685.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.468,       ,7.75,133.7,1.6,-120.1,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:15,  +08:00,  SNVOR,30.4821129,105.6375351,1798.8,29.8,1831.4,22.8,88.75,98.44,465.21,5.06,-0.3,-0.03,-0.03,307,308.5,28.1,28.1,0.6,0.1,14.06,14.86,8.68,183.52,69.95,2153.4,346.22,330.96,356.84,364.52,1227.36,1259.13,1207.32,1216.03,1694.6,93, NAV1,125,111.6,111.6,129.75,128.5,6.557,       ,7.79,133.8,1.6,-121,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:16,  +08:00,  SNVOR,30.4823761,105.6371078,1806.8,29.8,1838.8,22.8,87.08,97.62,560.77,3.53,1.59,-0.01,-0.14,308.3,308.1,28.1,28.1,0.5,0.1,14.13,14.71,8.7,183.71,69.79,2146.1,345.99,330.72,356.64,364.23,1226.67,1258.89,1207.05,1215.69,1702.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.644,       ,7.82,134.1,1.6,-121.9,-2.7,       ,      ,       ,      ,      ,468.5,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:17,  +08:00,  SNVOR,30.4826431,105.6366806,1812.8,29.8,1843.2,22.8,87.16,97.19,507.4,2.9,1.64,-0.01,-0.02,308.2,308.3,28.1,28.1,0.6,0.1,14.21,14.59,8.77,183.6,69.36,2144.3,345.83,330.55,356.5,364.01,1226.84,1258.8,1206.37,1215.66,1706.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.735,       ,7.83,134.3,1.6,-122.9,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:18,  +08:00,  SNVOR,30.4829063,105.6362686,1812.8,29.8,1843.7,22.8,86.22,97,333.7,2.27,0.45,-0.03,-0.08,307.8,308.6,28.1,28.1,0.6,0.1,14.23,14.52,8.62,183.41,69.66,2142.8,345.68,330.41,356.41,363.84,1227.64,1259.12,1206.22,1216.09,1707,90, NAV1,125,111.6,111.6,129.75,128.5,6.832,       ,7.82,134.5,1.6,-123.8,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:19,  +08:00,  SNVOR,30.4831696,105.6358414,1812.8,29.8,1841.6,22.8,85.77,97.08,202.78,1.74,-0.6,0,-0.04,308.2,308.5,28.1,28.1,0.6,0.1,14.23,14.47,8.61,183.33,69.88,2139.1,345.36,330.12,356.13,363.48,1227.49,1259.3,1206.01,1216.16,1704.8,90, NAV1,125,111.6,111.6,129.75,128.5,6.932,       ,7.81,134.7,1.5,-124.8,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:20,  +08:00,  SNVOR,30.4834347,105.6354218,1807.8,29.8,1838.6,22.8,85.9,97.33,1.03,1.68,0.2,-0.01,0,307.5,308.2,28.1,28.1,0.5,0,14.23,14.47,8.62,183.47,69.56,2140.5,345.14,329.89,355.92,363.19,1226.93,1259.44,1206.36,1215.74,1701.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.024,       ,7.79,134.8,1.5,-125.8,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:21,  +08:00,  SNVOR,30.4836941,105.6349945,1806.8,29.8,1836.1,22.8,86.07,97.68,-92.1,1.91,-0.44,-0.01,0.02,307.2,308,28.1,28.1,0.6,0.1,14.23,14.47,8.71,183.36,69.65,2139.3,344.92,329.69,355.73,362.89,1226.51,1259.88,1206.03,1215.18,1699.4,90, NAV1,125,111.6,111.6,129.75,128.5,7.13,       ,7.76,134.9,1.5,-126.7,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:22,  +08:00,  SNVOR,30.4839573,105.6345673,1801.8,29.8,1834.7,22.8,85.57,97.99,-174.5,2.26,-0.37,-0.03,-0.01,306.9,307.9,28.1,28.1,0.6,0.1,14.3,14.5,8.67,183.54,69.47,2139.7,344.72,329.49,355.56,362.64,1225.81,1259.64,1205.75,1215.56,1698,90, NAV1,125,111.6,111.6,129.75,128.5,7.222,       ,7.74,135.1,1.5,-127.7,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:23,  +08:00,  SNVOR,30.4842167,105.6341324,1801.8,29.8,1833.5,22.8,86.5,98.16,-151.89,2.74,0.02,-0.03,0.01,306.5,307.7,28.1,28.1,0.6,0.1,14.37,14.5,8.55,183.94,69.69,2140.4,344.54,329.3,355.39,362.41,1225.23,1258.9,1205.75,1216.18,1696.8,91, NAV1,125,111.6,111.6,129.75,128.5,7.312,       ,7.72,135.2,1.5,-128.7,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:24,  +08:00,  SNVOR,30.4844761,105.6336975,1801.8,29.8,1834.7,22.8,86.94,98.16,-94.39,2.65,-0.02,0,0,306.1,307.5,28.1,28.1,0.5,0.1,14.3,14.52,8.8,183.77,69.85,2145.9,344.35,329.12,355.24,362.17,1225.66,1257.96,1205.86,1216.84,1698,91, NAV1,125,111.6,111.6,129.75,128.5,7.417,       ,7.71,135.4,1.5,-129.7,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:25,  +08:00,  SNVOR,30.4847355,105.6332703,1804.8,29.8,1836.2,22.8,87.25,98.07,-11.49,2.96,-0.99,-0.02,0.07,305.6,307.4,28.1,28.1,0.6,0.1,14.3,14.45,8.67,183.78,69.76,2147.3,344.17,328.95,355.08,361.91,1225.45,1257.06,1205.79,1217.28,1699.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.507,       ,7.69,135.6,1.5,-130.7,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:26,  +08:00,  SNVOR,30.484993,105.6328354,1804.8,29.8,1838.2,22.8,86.7,97.91,28.83,3,0.94,0.02,0.04,306.8,307,28.1,28.1,0.6,0.1,14.33,14.45,8.69,184.04,69.64,2144.1,343.98,328.79,354.92,361.67,1225.32,1257.01,1205.76,1216.77,1701.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.598,       ,7.67,135.9,1.5,-131.8,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:27,  +08:00,  SNVOR,30.4852486,105.6324005,1803.8,29.8,1840.3,22.8,85.71,97.81,4.49,2.92,1.43,0.01,0.07,306.9,307.2,28.1,28.1,0.6,0.1,14.33,14.45,8.74,183.99,69.95,2141,343.8,328.62,354.77,361.43,1225.38,1256.92,1205.79,1215.95,1703.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.705,       ,7.66,136.1,1.5,-132.8,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:28,  +08:00,  SNVOR,30.485508,105.6319809,1806.8,29.8,1843.5,22.8,86.82,97.68,24.54,3.05,1.74,0,0.02,306.8,307.5,28.1,28.1,0.5,0,14.28,14.42,8.47,184.11,69.83,2146.9,343.64,328.46,354.63,361.2,1225.32,1256.48,1205.65,1215.68,1706.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.803,       ,7.64,136.3,1.5,-133.8,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:29,  +08:00,  SNVOR,30.4857674,105.631546,1809.8,29.8,1847.1,22.8,86.68,97.46,101.17,3.18,0.93,0,0,307.1,307.9,28.1,28.1,0.6,0.1,14.18,14.42,8.53,183.94,69.41,2145.3,343.46,328.31,354.48,360.98,1225.31,1255.68,1204.88,1216.03,1710.4,91, NAV1,125,111.6,111.6,129.75,128.5,7.908,       ,7.62,136.4,1.5,-134.9,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,134,       
2023/4/26, 17:27:30,  +08:00,  SNVOR,30.4860306,105.6311264,1812.8,29.8,1850.6,22.5,86.13,97.25,145.94,2.98,-1.08,0.01,0.01,307.9,308,28.1,28.1,0.6,0.1,14.01,14.5,8.55,184.1,69.78,2140.7,343.29,328.16,354.35,360.75,1225.1,1255.55,1204.45,1216.24,1713.9,90, NAV1,125,111.6,111.6,129.75,128.5,8.012,       ,7.59,136.6,1.5,-135.9,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:31,  +08:00,  SNVOR,30.48629,105.6306992,1812.8,29.8,1854.3,22.5,85.39,97.13,100.35,2.8,0.12,0.02,-0.05,307.4,308,28.1,28.1,0.6,0.1,14.01,14.54,8.6,184.21,69.94,2137.8,343.12,328.02,354.2,360.49,1225.13,1255.87,1203.84,1216.16,1717.6,90, NAV1,125,111.6,111.6,129.75,128.5,8.115,       ,7.57,136.6,1.5,-136.9,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:32,  +08:00,  SNVOR,30.4865494,105.6302795,1820.8,29.8,1857.2,22.5,86.63,97,196.18,3.39,0.7,0.01,-0.02,307.2,308,28.1,28.1,0.5,0,13.96,14.74,8.64,184.14,69.62,2138.8,342.97,327.89,354.07,360.31,1225.66,1255.75,1203.51,1215.94,1720.5,91, NAV1,125,111.6,111.6,129.75,128.5,8.221,       ,7.54,136.7,1.5,-138,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:33,  +08:00,  SNVOR,30.4868088,105.6298523,1822.8,29.8,1860.3,22.5,86.14,96.75,219.73,3.24,-0.68,0.02,-0.02,308.2,307.9,28.1,28.1,0.6,0.1,13.83,14.74,8.72,183.91,69.31,2137.9,342.81,327.77,353.96,360.1,1225.65,1255.86,1203.93,1215.77,1723.6,90, NAV1,125,111.6,111.6,129.75,128.5,8.326,       ,7.51,136.7,1.5,-139,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:34,  +08:00,  SNVOR,30.4870682,105.6294327,1821.8,29.8,1863,22.5,84.87,96.57,123.96,3.18,1.24,0.02,-0.07,308.1,308,28.1,28.1,0.6,0.1,13.72,14.83,8.76,183.86,69.8,2133.6,342.67,327.65,353.82,359.88,1225.04,1255.6,1203.36,1215.15,1726.3,89, NAV1,125,111.6,111.6,129.75,128.5,8.424,       ,7.48,136.7,1.5,-140.1,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:35,  +08:00,  SNVOR,30.4873276,105.6290054,1826.8,29.8,1864.6,22.5,84.4,96.45,133.15,2.99,-0.08,0,-0.06,307.8,308.1,28.1,28.1,0.6,0.1,13.64,14.95,8.56,184,69.32,2129.1,342.51,327.52,353.7,359.67,1224.29,1254.54,1202.94,1214.67,1727.8,89, NAV1,125,111.6,111.6,129.75,128.5,8.526,       ,7.45,136.6,1.5,-141.1,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:36,  +08:00,  SNVOR,30.487587,105.6285858,1829.8,29.8,1864.9,22.5,84.54,96.38,162.99,2.48,-0.08,-0.01,-0.08,308,308.2,28.1,28.1,0.6,0,13.62,15.03,8.52,184.09,69.68,2126.4,342.35,327.4,353.58,359.46,1222.97,1254.06,1202.4,1214.87,1728.2,89, NAV1,125,111.6,111.6,129.75,128.5,8.632,       ,7.42,136.5,1.5,-142.1,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:37,  +08:00,  SNVOR,30.4878445,105.6281662,1829.8,29.8,1863.5,22.5,84.61,96.43,140.77,1.96,-0.53,0.01,-0.02,308.5,308.1,28.1,28.1,0.6,0.1,13.62,15.03,8.78,184.02,69.07,2127,342.2,327.27,353.44,359.24,1222.76,1253.43,1202.53,1215.11,1726.8,89, NAV1,125,111.6,111.6,129.75,128.5,8.737,       ,7.4,136.3,1.5,-143.2,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:38,  +08:00,  SNVOR,30.4881077,105.6277466,1825.8,29.8,1861,22.5,83.98,96.71,0.05,1.75,0.36,0,0.01,308.3,308.1,28.1,28.1,0.6,0.1,13.62,15.03,8.67,183.83,69.5,2125,342.05,327.15,353.32,359.03,1222.53,1253.31,1202.33,1214.46,1724.3,88, NAV1,125,111.6,111.6,129.75,128.5,8.837,       ,7.39,136,1.5,-144.2,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:39,  +08:00,  SNVOR,30.4883671,105.6273193,1823.8,29.8,1858.7,22.5,84.84,97.08,-77.76,1.89,-0.54,-0.02,0.04,308.1,308.1,28.1,28.1,0.6,0.1,13.62,15.03,8.64,184,69.8,2129,341.92,327.04,353.21,358.81,1222.27,1252.7,1202.12,1214.3,1722,89, NAV1,125,111.6,111.6,129.75,128.5,8.937,       ,7.38,135.7,1.5,-145.3,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:40,  +08:00,  SNVOR,30.4886265,105.6268921,1822.8,29.8,1857,22.5,84.77,97.41,-93.36,1.94,0.41,0.02,-0.06,308.7,307.8,28.1,28.1,0.5,0,13.62,15.03,8.62,184.03,69.55,2128.6,341.77,326.94,353.09,358.62,1222.3,1252.49,1201.78,1214.38,1720.2,89, NAV1,125,111.6,111.6,129.75,128.5,8.956,       ,7.38,135.3,1.5,-146.3,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:41,  +08:00,  SNVOR,30.4888897,105.6264648,1820.8,29.8,1855.4,22.5,84.8,97.68,-105.82,2.01,0.26,0,-0.05,308.6,308,28.1,28.1,0.6,0.1,13.62,15,8.61,184.2,69.62,2129.3,341.64,326.83,352.98,358.42,1221.99,1252.81,1201.62,1213.89,1718.6,89, NAV1,125,111.6,111.6,129.75,128.5,8.846,       ,7.39,134.8,1.5,-147.4,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:42,  +08:00,  SNVOR,30.4891548,105.6260376,1818.8,29.8,1852.1,22.5,86.07,97.85,-116.54,2.05,-0.12,0,-0.03,308.9,308,28.1,28.1,0.6,0.1,13.59,15,8.69,184.42,69.8,2133.5,341.51,326.72,352.87,358.21,1221.93,1252.41,1201,1213.31,1715.3,90, NAV1,125,111.6,111.6,129.75,128.5,8.746,       ,7.4,134.3,1.5,-148.4,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:43,  +08:00,  SNVOR,30.489418,105.6256027,1815.8,29.8,1848.9,22.5,86.05,98.05,-145.44,2.13,-0.67,0.01,0.05,309.1,308,28.1,28.1,0.6,0.1,13.59,15,8.68,184.35,69.96,2135.6,341.38,326.62,352.76,358,1221.94,1251.5,1200.84,1213.04,1712.1,90, NAV1,125,111.6,111.6,129.75,128.5,8.628,       ,7.41,133.7,1.5,-149.5,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:44,  +08:00,  SNVOR,30.4896812,105.6251755,1810.8,29.8,1846.3,22.5,86.5,98.18,-184.68,2.4,0.44,0.03,0.01,309.1,308,28.1,28.1,0.5,0,13.59,15,8.64,184.58,69.81,2140.1,341.24,326.52,352.64,357.83,1222.18,1251.36,1201.32,1212.81,1709.6,91, NAV1,125,111.6,111.6,129.75,128.5,8.525,       ,7.42,133,1.5,-150.5,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:45,  +08:00,  SNVOR,30.4899445,105.6247482,1807.8,29.8,1843.9,22.5,86.65,98.22,-222.35,2.4,0.25,-0.03,0.15,307.8,308.2,28.1,28.1,0.6,0.1,13.57,15.05,8.67,184.44,70.12,2142.1,341.12,326.44,352.54,357.63,1222.79,1251.88,1201.58,1212.44,1707.2,91, NAV1,125,111.6,111.6,129.75,128.5,8.427,       ,7.43,132.3,1.5,-151.5,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,134.5,       
