#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:02:58,  +08:00,  SNVOR,30.4905148,105.5852432,1528.5,29.85,1544.7,23.2,73.66,69.9,-324.35,-1.35,1.64,-0.03,0.09,208.1,215.2,28.1,28,0.5,0.1,21.17,22.84,5.64,183.95,66.72,1818.5,324.45,312.45,333.12,336.54,1190.37,1227.32,1160.19,1201.98,1407.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.193,       ,9.13,134.5,2,137.2,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:02:59,  +08:00,  SNVOR,30.490242,105.5850372,1524.5,29.85,1542.4,23.2,72.46,69.76,-313.36,-0.73,-2.76,0.06,-0.05,209.8,215.7,28.1,28.1,0.5,0.1,21.17,22.84,5.69,183.99,66.49,1816.8,324.26,312.36,332.86,336.36,1190.88,1228.77,1160.08,1202.2,1405.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.163,       ,9.17,134.6,2,136.7,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:00,  +08:00,  SNVOR,30.4899712,105.5848389,1519.5,29.85,1540.1,23.2,70.28,69.32,-310.69,0.15,-12.6,0.03,0.02,207.6,215.2,28.1,28.1,0.5,0.1,21.1,22.95,5.69,184.13,66.6,1809.8,324.07,312.26,332.62,336.2,1191.43,1229.47,1160.28,1202.67,1403.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.103,       ,9.2,134.8,2,136.1,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:01,  +08:00,  SNVOR,30.4896946,105.5846558,1516.5,29.85,1536.9,23.2,69.3,68.44,-271.21,-0.29,-19.19,0,0.06,202.3,212,28.1,28.1,0.5,0.1,21.05,23.05,5.67,184.11,66.24,1799.8,323.89,312.17,332.36,336.03,1190.86,1229.3,1160.4,1202.57,1399.9,72, NAV1,125,111.6,111.6,129.75,128.5,1.014,       ,9.24,135.1,2,135.6,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:02,  +08:00,  SNVOR,30.4894123,105.5845184,1515.5,29.85,1533.1,23.2,68.9,67.43,-195.72,-1.36,-20.35,-0.02,0.04,195.8,206.9,28.1,28.1,0.5,0.1,20.88,23.18,5.61,184.07,66.24,1795,323.69,312.09,332.11,335.86,1190.82,1229.06,1160.3,1202.09,1396.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.964,       ,9.3,135.3,1.9,135.1,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:03,  +08:00,  SNVOR,30.4891186,105.5843964,1514.5,29.85,1527.3,23.2,68.98,66.5,-135.64,-1.8,-18.31,-0.03,0.04,188.5,201.4,28.1,28.1,0.5,0.1,20.69,23.31,5.56,184.07,66.25,1793.3,323.51,311.98,331.86,335.71,1190.79,1228.9,1160.07,1201.32,1390.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.896,       ,9.39,135.4,1.9,134.6,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:04,  +08:00,  SNVOR,30.488821,105.5843201,1509.5,29.85,1520.8,23.2,68.56,65.66,-167.32,-2.91,-19.95,-0.03,-0.05,183.5,195.5,28.1,28.1,0.5,0.1,20.56,23.39,5.59,184.16,66.17,1791.8,323.31,311.89,331.63,335.56,1190.61,1228.56,1159.89,1200.9,1383.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.882,       ,9.52,135.3,1.9,134.1,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:05,  +08:00,  SNVOR,30.4885197,105.5842743,1501.5,29.85,1514.3,23.2,69.09,65.12,-268.61,-2.7,-19.87,0.01,0.05,179.2,189.5,28.1,28.1,0.5,0.1,20.56,23.39,5.59,184.33,66.28,1792.5,323.14,311.81,331.39,335.39,1190.34,1228.16,1159.79,1200.82,1377.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.843,       ,9.68,135,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:06,  +08:00,  SNVOR,30.4882202,105.5842743,1494.5,29.85,1505.8,23.2,69.15,64.79,-367.65,-2.75,-20.07,-0.01,0.04,173.2,183.4,28.1,28,0.5,0.1,20.56,23.41,5.54,184.19,65.89,1793.8,322.94,311.72,331.15,335.23,1189.88,1228.58,1160.24,1200.24,1368.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.828,       ,9.86,134.6,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:07,  +08:00,  SNVOR,30.4879227,105.5843124,1485.5,29.85,1495.3,23.2,69.91,64.54,-431.9,-3.75,-19.31,-0.01,-0.07,167.3,177.2,28.1,28.1,0.5,0.1,20.56,23.39,5.58,184,66.25,1796.9,322.76,311.62,330.92,335.08,1189.84,1228.9,1160.21,1200.45,1358.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.807,       ,10.05,134,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:08,  +08:00,  SNVOR,30.4876289,105.5843811,1476.5,29.85,1483.1,23.2,70.49,64.36,-467.7,-4.13,-20.61,0,0.13,162.6,171.3,28.1,28.1,0.5,0.1,20.61,23.29,5.63,183.98,66.36,1798.8,322.57,311.54,330.69,334.93,1189.82,1228.53,1160.3,1201.2,1346.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,10.25,133.3,1.9,132.5,-2.7,       ,      ,       ,      ,      ,-732.3, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:09,  +08:00,  SNVOR,30.4873428,105.5844803,1462.5,29.85,1470.8,23.5,70.4,64.65,-613.9,-4.91,-21.88,0.01,0.04,157.4,164.6,28.1,28.1,0.5,0.1,20.83,22.99,5.59,183.86,66.28,1800.7,322.41,311.46,330.47,334.78,1189.87,1227.61,1160.53,1201.55,1333.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.732,       ,10.46,132.5,1.9,132.2,-2.7,       ,      ,       ,      ,      ,-755.9, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:10,  +08:00,  SNVOR,30.4870682,105.5846329,1451.5,29.85,1457.8,23.5,72.41,65.16,-671.61,-5.32,-19.24,-0.01,0.07,150.8,158.1,28.1,28,0.5,0,21.08,22.72,5.67,183.63,66.48,1807.6,322.22,311.38,330.24,334.65,1190.47,1227.89,1160.48,1201.93,1320.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,10.66,131.7,1.8,132,-2.7,       ,      ,       ,      ,      ,-791.3, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:11,  +08:00,  SNVOR,30.4868221,105.5848007,1440.5,29.85,1448.8,23.5,73.52,65.86,-671.3,-5.94,-19.34,-0.04,0.03,145.2,151.8,28.1,28.1,0.5,0.1,21.08,22.72,5.67,183.55,66.6,1817.3,322.05,311.3,330.01,334.51,1190.58,1227.98,1160.7,1203.15,1311.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.713,       ,10.86,130.7,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-779.5, 3DDiff,3704,      ,80,131,105
2023/4/26, 15:03:12,  +08:00,  SNVOR,30.4865627,105.585022,1426.5,29.85,1430.9,23.5,73.53,66.69,-706.11,-6.44,-19.78,-0.05,0.11,139.8,145.7,28.1,28.1,0.5,0.1,21.2,22.49,5.68,183.63,66.61,1817.3,321.87,311.23,329.8,334.37,1190.55,1228.24,1161.67,1204.26,1293.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,11.05,129.7,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-787.4, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:13,  +08:00,  SNVOR,30.4863548,105.5852585,1416.5,29.85,1427.6,23.5,73.14,67.96,-729.05,-5.87,-16.68,-0.01,0.3,134.5,139.7,28.1,28.1,0.5,0.1,21.27,22.32,5.67,183.7,66.67,1816.6,321.7,311.16,329.58,334.23,1191.77,1228.9,1162.9,1205.51,1290.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,11.23,128.6,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-724.4, 3DDiff,3704,      ,99,191.5,116
2023/4/26, 15:03:14,  +08:00,  SNVOR,30.4861469,105.5855408,1409.5,29.85,1416.1,23.5,76.85,68.95,-610.01,-4.67,-17.78,0.08,0.07,133.5,133.9,28.1,28,0.5,0,21.35,22.19,5.65,183.55,66.95,1829.9,321.53,311.09,329.37,334.09,1191.88,1229.88,1163.51,1206.27,1279.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.602,       ,11.38,127.5,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,99,191.5,116
2023/4/26, 15:03:15,  +08:00,  SNVOR,30.4859524,105.5858383,1392.5,29.85,1404.2,23.5,77.24,69.78,-725.15,-5.94,-11.05,-0.07,-0.06,127.2,129.6,28.1,28.1,0.5,0.1,21.42,22.05,5.6,183.67,67.3,1845.2,321.36,311.02,329.16,333.94,1191.78,1231.38,1164.45,1207.15,1267.2,80, NAV1,125,111.6,111.6,129.75,128.5,0.587,       ,11.51,126.4,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-700.8, 3DDiff,3704,      ,99,192,116
2023/4/26, 15:03:16,  +08:00,  SNVOR,30.4857445,105.5861588,1391.5,29.85,1384.3,23.5,81.04,70.5,-543.47,-4.55,-2.2,-0.02,0.2,124.8,126.2,28.1,28.1,0.5,0.1,21.42,22.15,5.55,183.75,67.33,1854.4,321.2,310.96,328.95,333.81,1192.5,1232.7,1165.75,1207.63,1247.3,84, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,11.64,125.4,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:17,  +08:00,  SNVOR,30.4855671,105.5864868,1380.5,29.85,1378.6,23.2,79.09,70.99,-538.33,-3.37,2.14,0.03,-0.08,126.7,125,28.1,28.1,0.5,0.1,21.42,22.15,5.62,183.81,67.19,1854.7,321.04,310.88,328.73,333.67,1194.12,1235.29,1167.46,1209.06,1241.6,82, NAV1,125,111.6,111.6,129.75,128.5,0.545,       ,11.76,124.4,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:18,  +08:00,  SNVOR,30.4853878,105.5867996,1367.5,29.85,1370.9,23.5,76.69,70.87,-599.21,-2.13,1.7,0.03,0.06,128,125.4,28,28,0.4,0,21.47,22.26,5.59,184.22,66.95,1842.6,320.88,310.81,328.54,333.54,1196.19,1237.15,1168.84,1210.51,1233.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,11.86,123.6,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:19,  +08:00,  SNVOR,30.4852085,105.5871201,1356.5,29.85,1364.3,23.5,74.22,70.33,-679.16,-2.08,4.88,-0.02,-0.06,126.7,126.2,28.1,28.1,0.5,0.1,21.59,22.28,5.64,184.07,66.96,1830.4,320.71,310.74,328.31,333.42,1197.52,1237.86,1170.03,1211.47,1227.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.537,       ,11.93,122.9,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:20,  +08:00,  SNVOR,30.4850273,105.5874252,1353.5,29.85,1357.3,23.5,73.81,69.47,-527.34,-2.5,6,-0.01,-0.04,127,127.4,28.1,28.1,0.5,0.1,21.61,22.38,5.62,184.23,66.93,1822.1,320.54,310.67,328.11,333.28,1198.32,1237.37,1170.91,1212.04,1220.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,11.96,122.4,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:21,  +08:00,  SNVOR,30.4848385,105.5877228,1345.5,29.85,1349.5,23.5,73.73,68.75,-440.84,-2.92,3.52,0.01,0.05,129.7,128.4,28.1,28.1,0.5,0.1,21.61,22.49,5.68,184.06,66.75,1820.6,320.38,310.59,327.91,333.15,1198.47,1237.36,1171.08,1212.56,1212.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.555,       ,11.94,122,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:22,  +08:00,  SNVOR,30.4846478,105.5880203,1334.5,29.85,1342.7,23.5,73.22,68.31,-526.66,-2.91,4.08,0.01,-0.01,130.2,129.6,28.1,28,0.5,0,21.64,22.68,5.63,183.75,66.81,1820.5,320.22,310.51,327.69,333.02,1198.72,1237.07,1170.87,1211.7,1205.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,11.89,121.7,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:23,  +08:00,  SNVOR,30.484457,105.588295,1330.5,29.85,1335.1,23.5,72.8,67.86,-466.14,-3.11,1.97,-0.04,-0.13,129.9,130.8,28.1,28.1,0.5,0.1,21.54,22.68,5.69,183.62,66.97,1816.9,320.05,310.42,327.49,332.89,1198.66,1236.72,1170.69,1211.26,1198.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,11.81,121.4,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:24,  +08:00,  SNVOR,30.4842625,105.5885849,1325.5,29.85,1326.5,23.5,72.49,67.32,-357.03,-2.9,-2.5,0.03,-0.03,131.8,131,28.1,28.1,0.5,0.1,21.42,22.68,5.6,183.89,66.73,1813.3,319.9,310.34,327.3,332.77,1199.09,1236.47,1170.27,1211.38,1189.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.533,       ,11.71,121.2,1.6,132,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:25,  +08:00,  SNVOR,30.4840698,105.5888672,1313.5,29.85,1317,23.5,71.46,66.97,-479.83,-2.67,-3.01,0.03,0,129.6,130.5,28.1,28.1,0.5,0.1,21.3,22.7,5.61,184.14,66.78,1812.1,319.74,310.25,327.1,332.65,1198.73,1236.27,1170.25,1211.24,1180,74, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,11.6,121.1,1.6,132,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:26,  +08:00,  SNVOR,30.4838867,105.5891495,1306.5,29.85,1307.9,23.8,70.75,66.69,-518.4,-2.68,-1.15,-0.08,0.07,125.8,129.8,28.1,28.1,0.5,0,21.13,22.74,5.62,184.25,66.87,1809,319.57,310.15,326.89,332.53,1198.85,1235.95,1170.64,1210.26,1170.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.545,       ,11.46,120.9,1.5,132,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:27,  +08:00,  SNVOR,30.4837055,105.5894394,1301.5,29.85,1299.6,23.8,72.37,66.27,-414.75,-2.43,-3.65,0.01,0.09,127.6,128.5,28.1,28.1,0.5,0.1,21.13,22.74,5.66,184.19,66.75,1808.7,319.4,310.06,326.68,332.4,1199.58,1235.89,1170.78,1209.8,1162.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.464,       ,11.31,120.7,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:28,  +08:00,  SNVOR,30.4835339,105.5897293,1288.5,29.85,1292.8,23.8,71.39,65.99,-523.2,-2.96,-4.8,0.04,0.01,128.8,127,28.1,28.1,0.5,0.1,21.05,22.74,5.59,184.02,66.85,1809.8,319.24,309.96,326.51,332.29,1200.32,1235.73,1171.02,1208.89,1155.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.461,       ,11.15,120.4,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:29,  +08:00,  SNVOR,30.4833641,105.5900269,1282.5,29.85,1287.8,23.8,71.07,65.84,-521.38,-2.74,-1.8,0,0.09,125.9,125.9,28.1,28.1,0.5,0.1,21.1,22.72,5.61,184.06,66.94,1807.4,319.07,309.86,326.31,332.17,1200.55,1235.68,1171.05,1209.23,1150.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.538,       ,10.99,120.2,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:30,  +08:00,  SNVOR,30.4832001,105.5903244,1279.5,29.85,1283.2,23.8,71.65,65.7,-423.3,-4.72,-2.85,-0.1,0.04,123.5,124.9,28.1,28.1,0.5,0,21.22,22.68,5.64,184.02,67.11,1809.9,318.91,309.76,326.12,332.07,1201.23,1235.16,1170.54,1209.57,1146.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,10.83,120,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:31,  +08:00,  SNVOR,30.4830418,105.5906296,1278.5,29.85,1277.3,23.8,73.15,65.55,-253.81,-2.72,0.4,0.01,0.01,125.9,123.9,28.1,28.1,0.5,0.1,21.32,22.66,5.65,184.2,66.85,1810.6,318.76,309.68,325.93,331.97,1201.3,1235.17,1169.97,1209.63,1140.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.567,       ,10.67,119.9,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:32,  +08:00,  SNVOR,30.4828854,105.5909195,1265.5,29.85,1270.9,23.8,70.76,65.22,-376.73,-1.76,3.71,0.01,0.04,126.8,124.1,28.1,28.1,0.5,0.1,21.44,22.61,5.65,184.01,66.95,1807.9,318.6,309.58,325.74,331.86,1201.33,1235.79,1170.27,1210.66,1133.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.566,       ,10.53,119.8,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:33,  +08:00,  SNVOR,30.4827251,105.591217,1257.5,29.85,1267,23.8,70.55,64.77,-459.58,-2.77,2.55,-0.03,-0.27,126.8,125,28.1,28.1,0.5,0.1,21.61,22.55,5.57,183.88,66.96,1807.8,318.45,309.49,325.57,331.76,1201.49,1236.24,1169.72,1211.21,1130,73, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,10.39,119.9,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:34,  +08:00,  SNVOR,30.4825611,105.591507,1257.5,29.85,1262.6,23.8,70.41,64.34,-335.08,-2.93,2.54,0,-0.04,128.4,125.7,28.1,28.1,0.5,0,21.61,22.55,5.61,184.21,66.73,1803,318.3,309.42,325.39,331.66,1200.72,1235.52,1169.27,1210.82,1125.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,10.25,120,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:35,  +08:00,  SNVOR,30.4824009,105.5917892,1250.5,29.85,1255.3,23.8,70.32,63.93,-312.2,-2.54,2.43,0.01,0.07,129,126.4,28.1,28.1,0.5,0.1,21.86,22.4,5.59,183.99,66.87,1802.5,318.15,309.33,325.21,331.55,1200.34,1235.64,1169.8,1210.42,1118.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,10.11,120.3,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:36,  +08:00,  SNVOR,30.482233,105.5920715,1244.5,29.85,1249.9,23.8,69.73,63.72,-350.02,-3.07,2.87,-0.01,-0.08,128.6,127.1,28.1,28.1,0.5,0.1,21.86,22.34,5.62,183.68,66.84,1801.1,317.99,309.23,325.02,331.45,1200.6,1235.11,1171.06,1210.7,1112.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,9.98,120.8,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:37,  +08:00,  SNVOR,30.4820652,105.5923462,1241.5,29.85,1243.3,23.8,69.65,63.39,-297.09,-2.33,-0.15,0.01,-0.02,129.2,127.6,28.1,28.1,0.5,0.1,21.93,22.34,5.63,183.62,66.78,1800.1,317.85,309.15,324.86,331.35,1200.83,1235.07,1171.1,1211.03,1106.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,9.85,121.3,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:38,  +08:00,  SNVOR,30.4818993,105.5926208,1233.5,29.85,1235.9,23.8,69.86,63.12,-334.48,-2.14,-4.68,-0.08,0.03,128.3,127.4,28.1,28.1,0.5,0.1,22.07,22.4,5.68,183.45,66.85,1801.5,317.72,309.07,324.69,331.26,1200.48,1234.64,1171.34,1210.94,1098.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.695,       ,9.74,121.9,1.3,133,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:39,  +08:00,  SNVOR,30.4817352,105.5929031,1227.5,29.85,1228.4,23.8,68.49,62.79,-369.75,-1.49,1.87,-0.04,0,126.8,126.7,28.1,28.1,0.5,0.1,22.17,22.51,5.64,183.57,66.63,1792.8,317.57,309,324.5,331.17,1199.19,1234.67,1171.49,1210.4,1091.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,9.63,122.5,1.3,133,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:03:40,  +08:00,  SNVOR,30.4815731,105.5931854,1220.5,29.85,1220.8,24,67.9,62.36,-388.72,-1.71,-0.67,0,0,128.6,126.5,28.1,28.1,0.5,0.1,22.17,22.51,5.56,183.57,66.65,1787.6,317.43,308.92,324.34,331.08,1198.72,1234.34,1171.41,1209.87,1083.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,9.53,123,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:03:41,  +08:00,  SNVOR,30.4814129,105.5934601,1207.5,29.85,1213.3,24,66.25,62.11,-505.11,-1.13,-0.43,0.04,-0.01,129.4,126.3,28.1,28.1,0.5,0.1,22.17,22.7,5.53,183.45,66.56,1784.3,317.29,308.84,324.18,330.99,1198.45,1234.34,1170.64,1209.76,1076.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,9.42,123.6,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:03:42,  +08:00,  SNVOR,30.4812565,105.5937347,1201.5,29.85,1205.9,24,65.43,61.87,-529.49,-0.75,0.4,-0.06,0.07,126.2,126.1,28.1,28.1,0.5,0.1,22.09,22.82,5.56,183.54,66.62,1782.7,317.15,308.77,324.01,330.89,1197.9,1234.31,1170.32,1209.7,1068.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.687,       ,9.31,124.3,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:43,  +08:00,  SNVOR,30.4811001,105.5940094,1195.5,29.85,1198.8,24,65.35,61.58,-466.24,-0.99,0.24,-0.05,0.03,126,125.9,28.1,28.1,0.5,0.1,22.05,22.89,5.61,183.67,66.6,1775.6,317.03,308.72,323.87,330.82,1197.84,1234.33,1170.26,1209.14,1061.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.732,       ,9.19,125,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:03:44,  +08:00,  SNVOR,30.4809456,105.5942917,1187.5,29.85,1191.8,24,64.28,61.39,-448.35,-0.19,1.31,0,0.02,127,125.7,28.1,28.1,0.5,0.1,21.93,22.82,5.57,183.52,66.28,1772.4,316.88,308.64,323.72,330.74,1197.74,1234.33,1170,1208.08,1054.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,9.05,125.6,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:03:45,  +08:00,  SNVOR,30.4807892,105.5945587,1179.5,29.85,1185.2,24,63.23,61.11,-470.27,-0.66,1.43,-0.02,-0.01,126.9,125.9,28.1,28,0.5,0.1,21.74,22.68,5.49,183.42,66.42,1769.4,316.77,308.56,323.56,330.64,1197.36,1233.23,1169.72,1206.92,1048.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,8.91,126.1,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:03:46,  +08:00,  SNVOR,30.4806347,105.5948334,1175.5,29.85,1178.6,24,64.38,60.94,-408.43,-1.37,1.13,-0.05,-0.05,126.9,126,28.1,28.1,0.5,0.1,21.74,22.68,5.63,183.64,65.99,1772.2,316.64,308.5,323.41,330.57,1196.93,1233.48,1169.42,1206.36,1041.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,8.75,126.7,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,80,131.5,104
