#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:12:38,  +08:00,  SNVOR,30.4767208,105.6388474,1779.5,29.85,1786.8,23,87.58,97.21,11.52,2.74,-1.47,0.01,-0.04,31.3,26.6,28.1,28.1,0.4,0,20.49,21.83,8.72,182.45,68.84,2146.5,375.62,364.51,382.93,389.36,1246.81,1284.02,1206.08,1249.56,1650.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.422,       ,4.8,156,1.5,-109.1,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:39,  +08:00,  SNVOR,30.4771347,105.639061,1783.5,29.85,1787.2,23,89.61,97.02,36.11,2.42,0.88,-0.01,0.07,30.5,26.5,28.1,28.1,0.5,0.1,20.29,21.98,8.94,182.64,69.33,2153.4,375.84,364.64,383.15,389.64,1246.32,1282.46,1206.26,1247.44,1650.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.485,       ,4.95,156,1.5,-109.9,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:40,  +08:00,  SNVOR,30.4775448,105.6392746,1784.5,29.85,1787.4,23,89.5,96.84,69.99,2.35,2.35,-0.02,0.06,30.2,26.7,28.1,28.1,0.5,0.1,20.2,22.09,8.65,182.83,68.96,2154.2,376.07,364.75,383.32,389.88,1246.33,1281.03,1206.15,1245.03,1650.7,94, NAV1,125,111.6,111.6,129.75,128.5,5.564,       ,5.1,155.9,1.5,-110.5,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:41,  +08:00,  SNVOR,30.4779549,105.6394806,1789.5,29.85,1788.4,23,90.81,96.67,141.18,2.58,2.65,0,-0.01,31.1,26.9,28.1,28.1,0.5,0.1,20.2,22.09,8.58,183.01,68.62,2156.7,376.25,364.84,383.5,390.13,1246.29,1279.73,1206.15,1243.58,1651.7,95, NAV1,125,111.6,111.6,129.75,128.5,5.645,       ,5.25,155.6,1.5,-111.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:42,  +08:00,  SNVOR,30.4783611,105.6397018,1784.5,29.85,1787.3,23,88.16,96.53,40.11,2.38,-1.02,0.01,-0.03,31,27.3,28.1,28.1,0.5,0.1,20.1,22.26,8.62,183.21,68.93,2150.1,376.4,364.89,383.63,390.31,1246.5,1278.84,1206.1,1242.12,1650.6,92, NAV1,125,111.6,111.6,129.75,128.5,5.723,       ,5.39,155.2,1.6,-111.9,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:43,  +08:00,  SNVOR,30.4787693,105.6399155,1784.5,29.85,1786.7,23,87.84,96.55,-14.69,2.57,-6.23,-0.04,0.15,29.3,26.8,28.1,28.1,0.5,0.1,20,22.36,8.66,183.35,68.76,2143.8,376.52,364.92,383.73,390.49,1246.14,1277.23,1205.82,1241.12,1650,92, NAV1,125,111.6,111.6,129.75,128.5,5.79,       ,5.52,154.8,1.6,-112.5,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:44,  +08:00,  SNVOR,30.4791832,105.6401138,1783.5,29.85,1788.1,23,88.02,96.76,-36.04,2.55,-8.8,0,0.07,27.6,25.4,28.1,28.1,0.5,0.1,19.93,22.45,8.68,183.47,69.04,2143.2,376.62,364.94,383.82,390.65,1245.26,1275.88,1205.78,1240.1,1651.3,92, NAV1,125,111.6,111.6,129.75,128.5,5.852,       ,5.64,154.5,1.6,-113.2,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:45,  +08:00,  SNVOR,30.4796028,105.6402969,1785.5,29.85,1791.1,23,88.05,96.96,-18.19,3.07,-9.65,0,0.06,25,23.5,28.1,28.1,0.5,0.1,19.87,22.49,8.75,183.66,68.98,2142,376.7,364.93,383.88,390.78,1243.81,1275.04,1205.53,1239.21,1654.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.921,       ,5.74,154.3,1.6,-113.8,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:46,  +08:00,  SNVOR,30.4800301,105.6404648,1786.5,29.85,1794.5,23,85.86,97.08,15.63,3.1,-12.36,-0.01,0.06,20.9,21.3,28.1,28.1,0.5,0.1,19.87,22.49,8.86,183.58,68.76,2137.3,376.75,364.89,383.92,390.88,1241.64,1273.73,1205.04,1238.22,1657.7,90, NAV1,125,111.6,111.6,129.75,128.5,5.985,       ,5.83,154.4,1.6,-114.5,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:47,  +08:00,  SNVOR,30.4804649,105.6406021,1789.5,29.85,1797.8,23,85.83,97.06,72.94,3.5,-13.69,-0.05,0.02,16.4,18.7,28.1,28.1,0.5,0.1,19.85,22.49,8.77,183.73,68.9,2133.6,376.79,364.84,383.95,390.98,1240.11,1272.28,1204.17,1236.91,1661,90, NAV1,125,111.6,111.6,129.75,128.5,6.036,       ,5.88,154.8,1.7,-115.1,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:48,  +08:00,  SNVOR,30.4809017,105.6407166,1798.5,29.85,1802.8,23,86.61,96.82,235.88,4.31,-17.03,-0.03,0.17,13.7,15.5,28.1,28.1,0.5,0.1,19.82,22.49,8.75,183.82,68.49,2130.4,376.82,364.77,383.97,391.06,1239.04,1272.31,1203.48,1235.29,1666,91, NAV1,125,111.6,111.6,129.75,128.5,6.089,       ,5.92,155.8,1.7,-115.8,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:49,  +08:00,  SNVOR,30.4813442,105.6408005,1798.5,29.85,1809,23,85.73,96.55,212.43,4.63,-19.79,-0.04,0.04,11.1,11.6,28.1,28.1,0.5,0.1,19.87,22.4,8.62,183.88,68.77,2134.1,376.83,364.69,383.96,391.11,1237.8,1271.96,1203.62,1234.26,1672.2,90, NAV1,125,111.6,111.6,129.75,128.5,6.148,       ,5.92,157.1,1.7,-116.6,-2.7,       ,      ,       ,      ,      ,366.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:50,  +08:00,  SNVOR,30.4817886,105.6408463,1802.5,29.85,1815.5,23,85.72,96.22,207.1,5.01,-18.61,0.03,-0.01,7.5,7.5,28.1,28.1,0.5,0.1,19.9,22.36,8.74,183.87,69.09,2133.9,376.81,364.59,383.94,391.14,1236.98,1270.92,1203.61,1233.25,1678.8,90, NAV1,125,111.6,111.6,129.75,128.5,6.233,       ,5.92,158.7,1.7,-117.3,-2.7,       ,      ,       ,      ,      ,393.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:51,  +08:00,  SNVOR,30.4822369,105.6408539,1811.5,29.85,1819,23,84.27,95.99,292.74,2.85,-22.32,-0.08,0.03,1.7,3.8,28.1,28.1,0.5,0.1,19.9,22.28,8.73,184.12,68.56,2128.7,376.76,364.48,383.9,391.17,1236.12,1269.8,1203.26,1231.85,1682.3,88, NAV1,125,111.6,111.6,129.75,128.5,6.309,       ,5.92,160.4,1.7,-118.1,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:52,  +08:00,  SNVOR,30.4826813,105.640831,1816.5,29.85,1819.8,23,85.93,95.97,337.64,2.07,-18.79,-0.07,0.1,355.4,359.8,28.1,28.1,0.5,0.1,19.95,22.19,8.53,184.15,69.07,2129.3,376.71,364.35,383.86,391.17,1235.63,1268.99,1202.76,1231.29,1683.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.392,       ,5.91,162.3,1.7,-118.8,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:53,  +08:00,  SNVOR,30.4831219,105.64077,1819.5,29.85,1820.8,23,85.42,96.14,266.67,1.27,-19.17,-0.05,0.02,351.2,355.4,28.1,28.1,0.5,0,20.05,22.19,8.68,184.15,69.02,2131.2,376.67,364.22,383.81,391.17,1235.45,1267.68,1203.03,1230.28,1684,90, NAV1,125,111.6,111.6,129.75,128.5,6.474,       ,5.91,164.5,1.8,-119.6,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:54,  +08:00,  SNVOR,30.4835587,105.6406631,1820.5,29.85,1818.6,23,87.47,96.28,222.42,2.1,-17.91,-0.03,0.06,347.9,351.4,28.1,28.1,0.5,0.1,20.12,22.11,8.63,184.05,68.89,2134.7,376.59,364.06,383.73,391.14,1234.97,1266.88,1203.15,1229.49,1681.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.566,       ,5.9,167.1,1.8,-120.4,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:55,  +08:00,  SNVOR,30.4839916,105.6405258,1815.5,29.85,1815.9,23,86.26,96.51,20.23,2.18,-20.08,-0.04,0.05,344.6,347.4,28.1,28.1,0.5,0.1,20.17,22.05,8.77,184.06,68.91,2131.7,376.49,363.9,383.64,391.11,1234.62,1266.97,1203.28,1228.84,1679.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.617,       ,5.9,169.9,1.8,-121.3,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:56,  +08:00,  SNVOR,30.4844151,105.6403503,1810.5,29.85,1812.4,23,85.24,96.84,-130.43,2.65,-23.63,-0.02,0.1,340,343,28.1,28.1,0.5,0.1,20.32,21.93,8.63,184.16,68.8,2125.8,376.4,363.74,383.55,391.07,1234.44,1266.92,1203.03,1228.08,1675.6,89, NAV1,125,111.6,111.6,129.75,128.5,6.687,       ,5.91,172.8,1.8,-122.1,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:57,  +08:00,  SNVOR,30.4848251,105.6401367,1801.5,29.85,1809.3,23,85.09,97.13,-302.04,2.12,-20.71,-0.02,-0.01,334.6,338,28.1,28.1,0.5,0.1,20.32,21.93,8.74,184.33,69.02,2127.6,376.28,363.55,383.43,391.02,1234.24,1266.35,1202.13,1227.74,1672.6,89, NAV1,125,111.6,111.6,129.75,128.5,6.774,       ,5.96,175.5,1.8,-123,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:58,  +08:00,  SNVOR,30.4852219,105.6398849,1802.5,29.85,1805.7,23,84.59,97.37,-244.97,2.05,-18.81,-0.03,0.1,328.4,333.8,28.1,28.1,0.5,0.1,20.42,21.83,8.8,184.52,68.93,2123,376.16,363.38,383.31,390.94,1234.27,1265.96,1202.03,1227.5,1669,89, NAV1,125,111.6,111.6,129.75,128.5,6.875,       ,6.04,178.1,1.8,-123.8,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:59,  +08:00,  SNVOR,30.4855995,105.6396027,1801.5,29.85,1800.5,23,84.73,97.54,-171.05,1.65,-18.01,-0.02,0.06,323.6,329.6,28.1,28.1,0.5,0.1,20.49,21.78,8.63,184.72,68.74,2122.1,376,363.17,383.2,390.86,1233.59,1265.41,1201.94,1227.47,1663.7,89, NAV1,125,111.6,111.6,129.75,128.5,6.967,       ,6.17,-179.5,1.8,-124.7,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:00,  +08:00,  SNVOR,30.4859619,105.6392822,1798.5,29.85,1795.8,23,85.46,97.78,-142.97,0.75,-15,-0.02,0.09,320.1,325.5,28.1,28.1,0.5,0.1,20.54,21.76,8.72,184.79,69.08,2125,375.89,362.98,383.07,390.77,1232.97,1264.76,1201.93,1227.07,1659,90, NAV1,125,111.6,111.6,129.75,128.5,7.072,       ,6.35,-177.2,1.8,-125.6,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:01,  +08:00,  SNVOR,30.4863071,105.6389389,1794.5,29.85,1791.6,23,86.26,98.28,-185.67,0.48,-15.23,-0.06,0.11,315,322,28.1,28.1,0.4,0,20.64,21.69,8.74,185.05,69.23,2130.8,375.73,362.76,382.94,390.67,1232.37,1264.24,1202.31,1226.54,1654.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.167,       ,6.56,-175.2,1.8,-126.5,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:02,  +08:00,  SNVOR,30.4866352,105.6385651,1793.5,29.85,1787.2,23,86.51,98.65,-153.58,1.01,-16.86,-0.06,0.08,311.2,318.4,28.1,28.1,0.5,0.1,20.71,21.64,8.73,185.11,68.92,2129.3,375.57,362.54,382.79,390.55,1231.63,1263.75,1202.45,1226.16,1650.4,91, NAV1,125,111.6,111.6,129.75,128.5,7.24,       ,6.81,-173.5,1.8,-127.3,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:03,  +08:00,  SNVOR,30.4869423,105.638176,1786.5,29.85,1783,23,86.1,98.84,-215.56,2.12,-14.45,-0.01,0.1,308.4,314.6,28.1,28.1,0.5,0.1,20.69,21.66,8.63,185.09,69.09,2128.1,375.4,362.31,382.62,390.42,1230.67,1263.82,1202.4,1226.06,1646.2,90, NAV1,125,111.6,111.6,129.75,128.5,7.316,       ,7.1,-172,1.8,-128.2,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:04,  +08:00,  SNVOR,30.4872284,105.637764,1781.5,29.85,1780.2,23,85.82,98.96,-291.02,2.15,-11.45,-0.1,0.02,303.8,311.3,28.1,28.1,0.5,0.1,20.69,21.66,8.61,185.26,69.16,2129.1,375.2,362.08,382.48,390.29,1229.69,1264.65,1203.35,1225.38,1643.4,90, NAV1,125,111.6,111.6,129.75,128.5,7.398,       ,7.42,-170.9,1.8,-129.1,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:05,  +08:00,  SNVOR,30.4874992,105.6373291,1784.5,29.85,1777.9,23,87.22,98.83,-145.74,2.41,-4.75,-0.12,0.03,300.1,308.7,28.1,28.1,0.5,0,20.64,21.69,8.54,185.32,69.5,2133,375.02,361.85,382.31,390.15,1229.62,1264.43,1203.38,1224.47,1641.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.484,       ,7.76,-170.1,1.8,-129.9,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:06,  +08:00,  SNVOR,30.4877586,105.6369019,1784.5,29.85,1776.2,23,90.28,98.51,-39.96,3.14,0.56,-0.04,0.21,299.6,307.2,28.1,28.1,0.5,0.1,20.64,21.66,8.6,185.52,69.44,2147.5,374.85,361.61,382.14,390.01,1230.44,1264.44,1203.41,1224.2,1639.5,95, NAV1,125,111.6,111.6,129.75,128.5,7.583,       ,8.12,-169.6,1.8,-130.8,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:07,  +08:00,  SNVOR,30.4880142,105.636467,1781.5,29.85,1777,23,90.1,98.3,-80.62,2.5,0.33,-0.02,-0.04,299.6,306.7,28.1,28.1,0.5,0.1,20.69,21.61,8.61,185.56,69.35,2153,374.62,361.36,381.96,389.86,1231.2,1263.84,1203.38,1224.37,1640.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.671,       ,8.49,-169.1,1.8,-131.7,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:08,  +08:00,  SNVOR,30.4882679,105.6360245,1781.5,29.85,1777.2,23,89.2,98.18,-84.22,2.43,-1.23,-0.05,0.03,298.8,306.3,28.1,28.1,0.5,0.1,20.69,21.59,8.76,185.8,69.48,2150.6,374.44,361.11,381.78,389.68,1231.27,1263.1,1203.57,1224.38,1640.4,94, NAV1,125,111.6,111.6,129.75,128.5,7.742,       ,8.85,-168.7,1.8,-132.6,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:09,  +08:00,  SNVOR,30.4885139,105.635582,1780.5,29.85,1777.1,23,88.4,98.13,-67.04,2.26,-2.29,-0.02,-0.08,298.1,305.7,28.1,28.1,0.5,0,20.73,21.54,8.55,185.82,69.34,2146.7,374.21,360.86,381.58,389.52,1231.33,1263.39,1204.08,1223.29,1640.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.828,       ,9.21,-168.4,1.7,-133.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:10,  +08:00,  SNVOR,30.48876,105.6351395,1779.5,29.85,1776.8,23,88.48,98.07,-70.08,2.53,-2.65,-0.04,0.01,296.9,305,28.1,28.1,0.5,0.1,20.73,21.54,8.62,185.69,69.41,2145.5,374,360.6,381.38,389.34,1231.03,1263.27,1204.29,1222.42,1640.1,93, NAV1,125,111.6,111.6,129.75,128.5,7.925,       ,9.56,-168.3,1.7,-134.3,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:11,  +08:00,  SNVOR,30.4889984,105.634697,1780.5,29.85,1775.2,23,88.19,97.87,-29.56,2.68,-1.87,-0.06,-0.05,296.1,304.2,28.1,28.1,0.5,0.1,20.78,21.47,8.55,185.81,69.27,2144,373.78,360.34,381.18,389.16,1230.63,1263.3,1203.99,1222.15,1638.4,92, NAV1,125,111.6,111.6,129.75,128.5,7.996,       ,9.92,-168.2,1.7,-135.2,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:12,  +08:00,  SNVOR,30.4892273,105.6342468,1777.5,29.85,1773.4,23,87.77,97.78,-56.45,1.76,0.36,0.01,-0.16,297.1,303.4,28.1,28.1,0.5,0.1,20.88,21.42,8.55,185.81,69.28,2139.3,373.55,360.07,380.97,388.97,1230.84,1263.09,1203.35,1222.28,1636.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.075,       ,10.26,-168.3,1.7,-136.1,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:13,  +08:00,  SNVOR,30.48946,105.6337967,1774.5,29.85,1769.2,23,86.5,97.97,-121.35,2.16,1.58,-0.06,0,296,303.4,28.1,28.1,0.5,0,20.95,21.39,8.71,185.93,68.56,2135.9,373.29,359.8,380.76,388.77,1231.16,1262.12,1202.9,1222.22,1632.4,91, NAV1,125,111.6,111.6,129.75,128.5,8.165,       ,10.59,-168.4,1.7,-137,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:14,  +08:00,  SNVOR,30.4896908,105.6333389,1770.5,29.85,1763.7,23,85.51,98.16,-160.17,2.86,-0.2,-0.03,0.08,296.7,303.3,28.1,28.1,0.5,0.1,20.95,21.42,8.69,185.92,68.72,2130.4,373.04,359.52,380.55,388.57,1230.66,1261.61,1203.18,1221.54,1627,90, NAV1,125,111.6,111.6,129.75,128.5,8.26,       ,10.91,-168.7,1.7,-137.9,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:15,  +08:00,  SNVOR,30.4899235,105.6328812,1763.5,29.85,1760.4,23,85.78,98.28,-260.34,3.1,-2.21,-0.02,0.15,297.5,302.7,28.1,28.1,0.5,0.1,20.95,21.42,8.7,185.95,69.34,2129.1,372.81,359.23,380.33,388.36,1229.77,1261.59,1203.44,1222.03,1623.6,90, NAV1,125,111.6,111.6,129.75,128.5,8.35,       ,11.2,-169.2,1.7,-138.8,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:16,  +08:00,  SNVOR,30.4901466,105.6324234,1757.5,29.85,1760.2,23,85.37,98.36,-331.6,3.39,-0.91,0.01,0.04,297.1,302.1,28.1,28.1,0.5,0.1,20.95,21.42,8.58,185.86,69.29,2130.1,372.57,358.94,380.1,388.14,1229.18,1261.18,1202.84,1222.39,1623.4,89, NAV1,125,111.6,111.6,129.75,128.5,8.441,       ,11.45,-169.8,1.7,-139.7,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:17,  +08:00,  SNVOR,30.4903641,105.6319656,1759.5,29.85,1764.1,23,86.37,98.2,-218.04,3.76,-3.02,-0.05,0.15,295,301.6,28.1,28.1,0.5,0,20.95,21.42,8.61,186.04,69.48,2136.7,372.31,358.64,379.87,387.9,1229.67,1260.56,1202.46,1222.46,1627.3,91, NAV1,125,111.6,111.6,129.75,128.5,8.549,       ,11.68,-170.5,1.7,-140.6,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:18,  +08:00,  SNVOR,30.4905796,105.6315079,1767.5,29.85,1770.6,23,88.03,97.74,22.24,3.87,-1.8,0.01,-0.07,295.1,300.7,28.1,28.1,0.5,0.1,20.91,21.49,8.79,185.85,69.06,2141.5,372.02,358.35,379.64,387.68,1229.76,1260.82,1202.77,1222.66,1633.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.631,       ,11.88,-171.3,1.7,-141.5,-2.7,       ,      ,       ,      ,      ,358.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:19,  +08:00,  SNVOR,30.4907875,105.6310425,1772.5,29.85,1775.4,23,87.18,97.33,192.76,3.07,-1.13,0,-0.1,294.1,300.2,28.1,28.1,0.5,0.1,20.86,21.52,8.58,185.9,69.2,2139.6,371.78,358.05,379.4,387.45,1229.61,1260.93,1202.55,1222.56,1638.6,91, NAV1,125,111.6,111.6,129.75,128.5,8.705,       ,12.06,-172.1,1.7,-142.4,-2.7,       ,      ,       ,      ,      ,287.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:20,  +08:00,  SNVOR,30.4909935,105.6305771,1778.5,29.85,1778.4,23,87.72,97.08,271.22,2.21,-1.85,0,-0.08,292.7,299.7,28.1,28.1,0.5,0.1,20.76,21.56,9.19,185.97,69.53,2159.7,371.48,357.75,379.16,387.21,1229.12,1261.28,1202.63,1222.46,1641.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.797,       ,12.21,-172.8,1.7,-143.3,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:21,  +08:00,  SNVOR,30.4911938,105.6301117,1780.5,29.85,1781.1,23,88.35,97.06,252.3,2.96,-2.85,-0.03,0.02,292.3,299.1,28.1,28.1,0.5,0.1,20.71,21.54,9.23,185.71,70.39,2216.8,371.19,357.46,378.92,386.97,1231.76,1263.53,1206.71,1225.13,1644.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.895,       ,12.35,-173.5,1.7,-144.2,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:22,  +08:00,  SNVOR,30.4913883,105.6296387,1778.5,29.85,1785.1,23,87.39,97.02,151.58,4.15,-3.02,-0.02,0.02,292.1,298.2,28.1,28.1,0.5,0.1,20.59,21.59,9.38,185.51,70.06,2222.8,371.09,357.33,378.83,386.87,1235.47,1266.14,1211.86,1229.67,1648.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.978,       ,12.47,-174.2,1.7,-145.1,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:23,  +08:00,  SNVOR,30.491581,105.6291733,1781.5,29.85,1789.1,23,85.08,96.82,78.04,4.55,-2.6,-0.11,0.12,290.8,297.5,28.1,28.1,0.5,0.1,20.59,21.59,9.27,185.89,70.35,2212,370.85,357.1,378.66,386.68,1238.66,1268.13,1217.64,1233.56,1652.3,89, NAV1,125,111.6,111.6,129.75,128.5,8.938,       ,12.57,-174.8,1.7,-146,-2.7,       ,      ,       ,      ,      ,315,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:24,  +08:00,  SNVOR,30.4917603,105.6287003,1788.5,29.85,1793.4,23,84.58,96.61,199.66,2.65,0.35,0.02,-0.27,294.6,296.8,28.1,28.1,0.5,0.1,20.47,21.66,9.35,185.71,70.04,2206.9,370.59,356.83,378.44,386.46,1240.63,1268.68,1221.13,1235.25,1656.6,89, NAV1,125,111.6,111.6,129.75,128.5,8.855,       ,12.66,-175.5,1.7,-146.9,-2.7,       ,      ,       ,      ,      ,287.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:25,  +08:00,  SNVOR,30.4919491,105.6282272,1778.5,29.85,1793,23,82.47,96.98,36.29,2.33,2.8,0.07,0.04,298.5,297.2,28.1,28.1,0.4,0.1,20.47,21.64,10.07,185.7,70.52,2269.8,370.31,356.55,378.22,386.21,1244.18,1271.06,1225.41,1238.07,1656.3,86, NAV1,125,111.6,111.6,129.75,128.5,8.767,       ,12.7,-176.4,1.7,-147.8,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:13:26,  +08:00,  SNVOR,30.4921474,105.6277542,1768.5,29.85,1793.1,23,81.81,97.81,-301.55,2.69,2.2,0.08,-0.03,299.1,298.5,28.1,28.1,0.5,0.1,20.42,21.66,10.27,185.19,70.29,2292.2,370.08,356.28,378.01,385.99,1248.98,1274.51,1232.17,1242.95,1656.3,86, NAV1,125,111.6,111.6,129.75,128.5,8.678,       ,12.66,-177.6,1.7,-148.7,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,166.5,       
