#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:06:28,  +08:00,  SNVOR,30.4783573,105.6400909,1790.5,29.85,1798.6,23,86.36,97.04,-131.41,2.31,-19.84,-0.01,0.03,21.1,18.4,28.1,28.1,0.5,0.1,20.49,23.12,8.9,181.48,69.41,2145.6,373.91,362.85,380.54,386.69,1248.03,1280.9,1209.83,1243.85,1661.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.675,       ,6.57,147.4,1.6,-111.6,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:29,  +08:00,  SNVOR,30.4788017,105.6401978,1794.5,29.85,1797.4,23,87.99,97.62,-27.03,2.21,-20.18,0,0.07,16.5,14.5,28.1,28.1,0.5,0.1,20.22,23.29,8.83,181.8,69.7,2147.9,374.14,362.96,380.77,386.96,1247.24,1279.95,1209.71,1242.18,1660.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.742,       ,6.64,147.1,1.6,-112.3,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:30,  +08:00,  SNVOR,30.4792557,105.6402664,1793.5,29.85,1795.4,23,88.58,98.3,3.27,2.04,-19.05,0.03,0.04,13.3,10.4,28.1,28.1,0.4,0,19.95,23.47,8.84,181.75,69.21,2151.4,374.34,363.05,380.96,387.21,1247.37,1278.74,1209.93,1241.19,1658.6,93, NAV1,125,111.6,111.6,129.75,128.5,5.803,       ,6.7,147,1.6,-113.2,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:31,  +08:00,  SNVOR,30.4797134,105.6403122,1787.5,29.85,1793.3,23,88.01,98.98,-111.03,1.88,-19.2,0,0.04,8.7,6.7,28.1,28.1,0.5,0.1,19.82,23.52,8.65,181.97,69.45,2154.5,374.52,363.11,381.14,387.43,1246.82,1277.6,1210.01,1240.46,1656.5,92, NAV1,125,111.6,111.6,129.75,128.5,5.874,       ,6.75,147,1.6,-114,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:32,  +08:00,  SNVOR,30.4801731,105.6403122,1788.5,29.85,1791.2,23,88.82,99.6,-102.12,2.48,-22.29,-0.03,0.09,3.7,2.8,28.1,28.1,0.5,0.1,19.82,23.52,8.58,181.85,69.12,2154.5,374.67,363.16,381.28,387.62,1245.92,1276.46,1210.06,1239.06,1654.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.955,       ,6.79,147,1.6,-114.9,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:33,  +08:00,  SNVOR,30.4806385,105.640274,1783.5,29.85,1789.6,23,86.83,100.17,-159.81,2.45,-19.42,-0.02,0.05,358,358.7,28.1,28.1,0.5,0.1,19.62,23.64,8.89,181.76,68.96,2148.2,374.8,363.17,381.39,387.79,1245.07,1274.81,1210.29,1238.15,1652.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.029,       ,6.83,147.3,1.7,-115.7,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:34,  +08:00,  SNVOR,30.4811001,105.6401978,1785.5,29.85,1789,23,87.78,100.46,-97.19,3.09,-20.76,0,0.04,353.6,354.6,28.1,28.1,0.5,0,19.75,23.6,8.78,181.73,69.18,2148.4,374.91,363.18,381.51,387.96,1244.59,1273.22,1209.78,1236.39,1652.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.103,       ,6.87,147.8,1.7,-116.6,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:35,  +08:00,  SNVOR,30.4815559,105.6400833,1783.5,29.85,1787,23,87.77,100.48,-84.18,3.46,-18.75,-0.01,0.17,348.8,350.7,28.1,28.1,0.5,0.1,19.72,23.66,8.84,182.02,69.18,2149.9,375,363.17,381.6,388.09,1243.79,1272.12,1208.66,1234.38,1650.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.201,       ,6.9,148.7,1.7,-117.6,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:36,  +08:00,  SNVOR,30.4820042,105.6399384,1781.5,29.85,1788.3,23,86.83,100.42,-109.36,3.35,-20.2,0,0.1,344.8,346.7,28.1,28.1,0.5,0.1,19.85,23.58,8.59,182.18,69.07,2147.3,375.06,363.14,381.65,388.2,1242.66,1271.33,1207.88,1232.81,1651.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.292,       ,6.93,149.8,1.7,-118.5,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,70,104,90
2023/4/26, 15:06:37,  +08:00,  SNVOR,30.4824409,105.6397552,1778.5,29.85,1790.4,23,86.49,100.3,-107.28,3.6,-20.59,0.03,0.16,340.6,342.7,28.1,28.1,0.5,0.1,20.05,23.39,8.76,182.23,69.38,2145.9,375.11,363.09,381.72,388.3,1241.26,1271.25,1207.45,1231.79,1653.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.375,       ,6.97,151.2,1.7,-119.4,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:38,  +08:00,  SNVOR,30.4828644,105.6395416,1781.5,29.85,1794.3,23,85.63,100.21,-59.52,3.6,-18.89,-0.01,0.04,335.1,338.7,28.1,28.1,0.5,0,20.05,23.39,8.68,182.13,69.17,2140.6,375.13,363.02,381.75,388.38,1240,1270.55,1206.95,1231.15,1657.5,90, NAV1,125,111.6,111.6,129.75,128.5,6.471,       ,7.03,152.8,1.7,-120.3,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:39,  +08:00,  SNVOR,30.4832745,105.6392822,1790.5,29.85,1797.2,23,86.42,99.87,165.07,3.71,-19.08,0,0.11,330.3,334.8,28.1,28.1,0.5,0.1,20.17,23.29,8.76,182.19,68.78,2136.4,375.14,362.92,381.77,388.44,1239.1,1269.81,1206.72,1229.92,1660.4,91, NAV1,125,111.6,111.6,129.75,128.5,6.565,       ,7.11,154.5,1.7,-121.3,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:40,  +08:00,  SNVOR,30.4836674,105.6390076,1793.5,29.85,1799.6,23,85.38,99.51,227.07,3.21,-19.61,-0.04,0.05,326.3,330.9,28.1,28.1,0.5,0.1,20.37,23.14,8.8,182.2,69.04,2132.1,375.14,362.82,381.77,388.49,1237.83,1267.97,1206.78,1229.06,1662.9,90, NAV1,125,111.6,111.6,129.75,128.5,6.672,       ,7.21,156.4,1.7,-122.2,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:41,  +08:00,  SNVOR,30.4840431,105.6386948,1798.5,29.85,1801.5,23,86.33,99.17,243.06,3.37,-21.08,-0.02,0.03,323.4,327,28.1,28.1,0.5,0.1,20.42,23.03,8.57,182.27,68.77,2136.3,375.12,362.72,381.76,388.52,1236.25,1265.9,1206.72,1227.81,1664.8,91, NAV1,125,111.6,111.6,129.75,128.5,6.755,       ,7.34,158.5,1.7,-123.1,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:42,  +08:00,  SNVOR,30.4843979,105.6383667,1795.5,29.85,1799.8,23,86.39,98.86,164.71,3.76,-20.37,0.03,0.05,320.6,323,28.1,28.1,0.5,0.1,20.61,22.8,8.57,182.21,69.13,2136.4,375.08,362.6,381.74,388.54,1235.44,1264.39,1206.79,1226.08,1663.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.83,       ,7.48,160.4,1.7,-124.1,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:43,  +08:00,  SNVOR,30.4847298,105.6380005,1789.5,29.85,1798.1,23,83.82,98.79,-86.31,2.66,-18.54,-0.01,0.06,315.6,319.4,28.1,28.1,0.5,0.1,20.76,22.61,8.79,182.38,69.31,2129.4,375.03,362.45,381.7,388.54,1235.07,1263.38,1206.57,1225.3,1661.4,88, NAV1,125,111.6,111.6,129.75,128.5,6.939,       ,7.64,162.2,1.7,-125,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:44,  +08:00,  SNVOR,30.4850445,105.6376114,1790.5,29.85,1796.5,23,87.61,98.69,-88.4,2.12,-18.93,-0.06,0.05,310.4,315.6,28.1,28.1,0.5,0.1,20.76,22.63,8.64,182.62,69.27,2136.2,374.97,362.31,381.66,388.54,1234.17,1262.76,1205.71,1224.73,1659.7,92, NAV1,125,111.6,111.6,129.75,128.5,7.065,       ,7.82,163.8,1.7,-125.9,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:45,  +08:00,  SNVOR,30.4853306,105.6371994,1795.5,29.85,1794.6,23,87.57,98.51,44.33,2.36,-20.68,0.02,0.06,307.7,311.5,28.1,28.1,0.5,0.1,20.76,22.63,8.52,182.64,69.1,2136.2,374.9,362.17,381.61,388.52,1232.93,1261.92,1204.95,1224.71,1657.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.164,       ,8,165.2,1.7,-126.8,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:46,  +08:00,  SNVOR,30.4855938,105.6367722,1782.5,29.85,1793,23,86.22,98.71,-157.57,0.54,-11.63,0.04,0.17,302.8,307.9,28.1,28.1,0.5,0.1,20.81,22.59,8.65,182.63,69.44,2140.1,374.81,362,381.54,388.49,1232.36,1261.3,1204.81,1223.64,1656.2,90, NAV1,125,111.6,111.6,129.75,128.5,7.26,       ,8.19,166.6,1.7,-127.7,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:47,  +08:00,  SNVOR,30.4858456,105.636322,1792.5,29.85,1791.6,23,88.89,99.12,-79,0.2,-2.43,-0.04,-0.03,298.8,305.5,28.1,28.1,0.5,0.1,20.88,22.49,8.68,182.72,69.51,2143.6,374.72,361.82,381.46,388.43,1232.12,1259.92,1204.4,1222.64,1654.9,93, NAV1,125,111.6,111.6,129.75,128.5,7.344,       ,8.38,167.8,1.7,-128.7,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:48,  +08:00,  SNVOR,30.4860878,105.6358719,1797.5,29.85,1789.1,23,88.77,99.41,175.04,0.55,1.24,0.05,-0.09,301,304.5,28.1,28.1,0.5,0.1,20.86,22.53,8.58,182.67,69.15,2141.1,374.61,361.66,381.37,388.38,1232.53,1259.36,1204.05,1222.26,1652.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.427,       ,8.57,168.9,1.7,-129.6,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:49,  +08:00,  SNVOR,30.4863319,105.6354141,1789.5,29.85,1783.3,23,89.19,99.84,-0.78,0.75,-2.33,-0.01,-0.02,302.9,304.6,28.1,28.1,0.5,0.1,20.83,22.59,8.85,182.16,69.2,2149.5,374.49,361.46,381.26,388.31,1232.69,1259.04,1203.96,1221.88,1646.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.5,       ,8.76,169.9,1.6,-130.5,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:50,  +08:00,  SNVOR,30.486578,105.6349564,1779.5,29.85,1776.5,23,89.51,100.19,-241.06,2.46,0,0.04,0.11,303.3,304.6,28.1,28.1,0.5,0.1,20.81,22.7,8.63,182.33,69.61,2153.7,374.36,361.27,381.16,388.22,1232.69,1258.75,1204.49,1221.65,1639.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.589,       ,8.92,170.6,1.6,-131.4,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:51,  +08:00,  SNVOR,30.4868221,105.6345062,1767.5,29.85,1772.7,23,86.84,100.42,-464.72,2.34,2.47,-0.01,0.07,302.7,304.7,28.1,28.1,0.5,0.1,20.81,22.7,8.67,182.33,69.48,2145,374.22,361.07,381.03,388.13,1232.37,1258.41,1204.77,1220.72,1636,91, NAV1,125,111.6,111.6,129.75,128.5,7.689,       ,9.04,171,1.6,-132.4,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:52,  +08:00,  SNVOR,30.4870758,105.6340485,1766.5,29.85,1771.9,23,87.52,100.61,-412.69,1.78,-0.81,0,0.1,303.1,305.1,28.1,28.1,0.5,0.1,20.81,22.63,8.75,182.62,69.38,2142.2,374.05,360.86,380.91,388.03,1231.79,1257.98,1204.6,1220.73,1635.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.77,       ,9.13,171.1,1.6,-133.3,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:53,  +08:00,  SNVOR,30.4873276,105.6335907,1766.5,29.85,1772.5,23,86.85,100.9,-263.92,2.27,1.25,0.01,-0.07,303.2,305.3,28.1,28.1,0.5,0,20.81,22.63,8.77,182.93,69.37,2145.3,373.89,360.63,380.76,387.92,1231.39,1257.61,1204.19,1220.55,1635.8,91, NAV1,125,111.6,111.6,129.75,128.5,7.869,       ,9.21,171,1.6,-134.3,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:54,  +08:00,  SNVOR,30.4875813,105.6331406,1767.5,29.85,1771.9,23,86.69,101.06,-92.1,2.66,-3.03,0.02,0.08,304.2,305.4,28.1,28.1,0.5,0.1,20.69,22.8,9.06,183.32,69.75,2171.7,373.73,360.39,380.63,387.79,1232.72,1258.69,1205.03,1221.21,1635.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.962,       ,9.28,170.6,1.6,-135.3,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:55,  +08:00,  SNVOR,30.487833,105.6326828,1763.5,29.85,1772.3,23,85.32,101.33,-134.21,3.02,-2.43,0,0.07,302.5,305.2,28.1,28.1,0.5,0.1,20.73,22.7,9.02,183.61,69.45,2180.3,373.54,360.14,380.48,387.65,1234.68,1260.67,1207.57,1223.25,1635.6,89, NAV1,125,111.6,111.6,129.75,128.5,8.055,       ,9.34,170,1.6,-136.3,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:56,  +08:00,  SNVOR,30.4880791,105.6322174,1770.5,29.85,1774.2,23,86.64,101.39,12.38,3.22,-1.13,-0.03,0.03,300.2,304.5,28.1,28.1,0.5,0.1,20.73,22.8,9.03,183.86,69.93,2177.4,373.34,359.9,380.32,387.52,1236.44,1261.25,1210.34,1224.41,1637.4,91, NAV1,125,111.6,111.6,129.75,128.5,8.157,       ,9.41,169.2,1.6,-137.3,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:57,  +08:00,  SNVOR,30.4883251,105.6317596,1773.5,29.85,1776.8,23,87.28,101.31,140.8,2.68,-0.01,-0.01,0,300.1,304.1,28.1,28.1,0.5,0,20.59,22.8,9.02,183.83,69.62,2183.2,373.16,359.65,380.17,387.37,1237.22,1261.54,1212.27,1225.15,1640,91, NAV1,125,111.6,111.6,129.75,128.5,8.259,       ,9.49,168.3,1.6,-138.3,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,70,104,91
2023/4/26, 15:06:58,  +08:00,  SNVOR,30.4885712,105.6312943,1775.5,29.85,1779.1,23,88.8,101.29,134.18,2.93,0.76,-0.01,-0.04,299.9,304.2,28.1,28.1,0.5,0.1,20.51,22.87,9,183.85,69.81,2189.4,372.96,359.37,380.01,387.21,1237.77,1262.34,1213.57,1226.27,1642.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.364,       ,9.58,167.4,1.6,-139.3,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:06:59,  +08:00,  SNVOR,30.4888134,105.6308289,1777.5,29.85,1781.1,23,88.67,101.12,149.8,3.57,-0.64,0.01,0.11,300.6,304.2,28.1,28.1,0.5,0.1,20.49,22.89,9.03,183.65,69.5,2185.5,372.76,359.12,379.86,387.06,1238.08,1263.33,1214.76,1226.74,1644.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.47,       ,9.67,166.6,1.6,-140.2,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:07:00,  +08:00,  SNVOR,30.4890633,105.6303635,1780.5,29.85,1783,23,87.69,100.98,129.98,3.12,1.31,0.01,-0.03,300.5,304.2,28.1,28.1,0.5,0.1,20.49,22.91,9.07,183.59,69.61,2181,372.56,358.86,379.7,386.91,1238.48,1263.78,1215.75,1226.63,1646.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.572,       ,9.77,165.8,1.6,-141.3,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:07:01,  +08:00,  SNVOR,30.4893055,105.6299057,1784.5,29.85,1784.2,23,88.13,100.83,171.02,2.81,0.97,0,0.02,300.3,304.3,28.1,28.1,0.5,0.1,20.49,22.89,9.01,183.58,69.76,2179.5,372.37,358.6,379.53,386.75,1239.05,1263.94,1216.64,1226.46,1647.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.66,       ,9.86,165.1,1.6,-142.3,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:07:02,  +08:00,  SNVOR,30.4895515,105.6294479,1784.5,29.85,1785.4,23,87.87,100.83,148.68,2.32,0.99,0.04,-0.01,301.2,304.3,28.1,28.1,0.5,0.1,20.51,22.97,9.01,183.68,69.83,2184.2,372.17,358.34,379.37,386.58,1239.65,1263.61,1217.2,1226.64,1648.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.766,       ,9.95,164.4,1.6,-143.3,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,70,103.5,91
2023/4/26, 15:07:03,  +08:00,  SNVOR,30.4897976,105.6289825,1780.5,29.85,1788.1,23,89.03,100.89,5.44,2.57,0.54,0.01,0.05,301.1,304.5,28.1,28.1,0.5,0.1,20.47,22.97,9.1,183.91,69.88,2192,371.97,358.09,379.22,386.42,1240.18,1263.52,1217.72,1226.78,1651.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.875,       ,10.03,163.7,1.6,-144.3,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:04,  +08:00,  SNVOR,30.4900475,105.6285248,1786.5,29.85,1793,23,90.79,100.81,33.43,2.76,0.01,0.02,0.01,300.7,304.7,28.1,28.1,0.5,0.1,20.59,22.8,9.11,184.13,69.71,2197.8,371.75,357.83,379.06,386.24,1240.44,1263.57,1218.14,1226.53,1656.2,95, NAV1,125,111.6,111.6,129.75,128.5,8.961,       ,10.1,163.1,1.6,-145.3,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:05,  +08:00,  SNVOR,30.4902954,105.628067,1794.5,29.85,1798.4,23,90.48,100.59,208.35,3.14,-0.91,-0.02,0.07,300.1,304.8,28.1,28.1,0.5,0,20.64,22.72,9.11,184.34,69.72,2195.1,371.52,357.56,378.88,386.07,1240.35,1263.75,1218.63,1226.64,1661.6,95, NAV1,125,111.6,111.6,129.75,128.5,8.941,       ,10.15,162.6,1.6,-146.3,-2.7,       ,      ,       ,      ,      ,283.5, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:06,  +08:00,  SNVOR,30.4905415,105.6276169,1804.5,29.85,1802.8,23,91.44,100.24,369.33,3.09,-0.49,-0.03,-0.05,301.3,304.7,28.1,28.1,0.5,0.1,20.64,22.7,9.02,184.16,69.67,2194.1,371.33,357.29,378.71,385.89,1240.28,1264.17,1219.21,1226.47,1666,96, NAV1,125,111.6,111.6,129.75,128.5,8.85,       ,10.19,162.2,1.6,-147.3,-2.7,       ,      ,       ,      ,      ,216.5, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:07,  +08:00,  SNVOR,30.4907837,105.6271591,1802.5,29.85,1804.6,23,89.8,99.95,311.62,2.67,0.37,0.04,-0.12,302.8,304.4,28.1,28.1,0.5,0.1,20.64,22.7,8.95,184,69.5,2187,371.08,357.01,378.55,385.7,1240.04,1264.63,1219.74,1226.07,1667.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.746,       ,10.21,162,1.6,-148.3,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:08,  +08:00,  SNVOR,30.4910297,105.626709,1800.5,29.85,1804.9,23,86.91,99.91,107.54,2.46,2.6,0.02,-0.04,302.9,304.5,28.1,28.1,0.5,0.1,20.66,22.63,9.02,184.34,69.56,2174,370.88,356.74,378.38,385.51,1240.58,1264.76,1219.87,1225.26,1668.1,91, NAV1,125,111.6,111.6,129.75,128.5,8.629,       ,10.2,161.7,1.6,-149.3,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:09,  +08:00,  SNVOR,30.4912796,105.6262512,1795.5,29.85,1805.1,23,85.62,100.01,-63.05,2.15,0.52,0.08,-0.11,304.3,305,28.1,28.1,0.5,0.1,20.71,22.51,9,184.27,69.36,2168.7,370.63,356.45,378.2,385.32,1241.22,1263.89,1219.54,1224.89,1668.3,90, NAV1,125,111.6,111.6,129.75,128.5,8.528,       ,10.17,161.4,1.6,-150.3,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:10,  +08:00,  SNVOR,30.4915295,105.6258011,1794.5,29.85,1805.3,23,88.42,100.11,-118.17,2.6,-1.45,-0.02,0.04,304.2,305.4,28.1,28.1,0.5,0.1,20.76,22.42,9.05,184.23,69.65,2178.4,370.41,356.17,378.02,385.12,1241.45,1263.34,1218.71,1225.05,1668.5,93, NAV1,125,111.6,111.6,129.75,128.5,8.416,       ,10.14,160.8,1.6,-151.3,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:11,  +08:00,  SNVOR,30.4917812,105.6253586,1800.5,29.85,1804.4,23,90.15,99.97,-1.27,2.32,-0.16,0.01,-0.09,303.6,305.6,28.1,28.1,0.5,0.1,20.69,22.55,9.04,184.19,69.87,2187.1,370.18,355.88,377.85,384.93,1241.19,1263.43,1217.85,1225.08,1667.6,95, NAV1,125,111.6,111.6,129.75,128.5,8.337,       ,10.09,160.2,1.6,-152.2,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:12,  +08:00,  SNVOR,30.4920311,105.6249084,1799.5,29.85,1802.1,23,89.25,99.82,71.93,2.43,-2.94,0.04,0.1,303.3,305.6,28.1,28.1,0.5,0.1,20.64,22.7,8.92,184.12,69.41,2187,369.94,355.59,377.66,384.71,1241.36,1263.19,1217.15,1224.71,1665.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.243,       ,10.02,159.7,1.6,-153.2,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:13,  +08:00,  SNVOR,30.4922829,105.6244583,1792.5,29.85,1801.9,23,88.75,99.84,-127.11,2.49,-1.14,-0.01,0.02,300.6,305.6,28.1,28.1,0.5,0.1,20.64,22.7,9,184.19,70,2191.1,369.69,355.29,377.48,384.51,1241.21,1262.93,1217.29,1224.72,1665.1,93, NAV1,125,111.6,111.6,129.75,128.5,8.149,       ,9.94,159.1,1.6,-154.2,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:14,  +08:00,  SNVOR,30.4925327,105.6240082,1801.5,29.85,1802.2,23,88.53,99.78,34.54,1.75,-1.09,-0.02,-0.06,299.6,305.3,28.1,28.1,0.5,0.1,20.59,22.84,9.04,184.09,69.46,2183,369.44,354.99,377.29,384.28,1240.65,1263.12,1217.33,1224.95,1665.4,93, NAV1,125,111.6,111.6,129.75,128.5,8.06,       ,9.87,158.7,1.6,-155.2,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:07:15,  +08:00,  SNVOR,30.4927788,105.623558,1802.5,29.85,1801.4,23,89.76,99.78,124.54,2.22,1.41,-0.01,0.06,301,305.1,28.1,28.1,0.5,0.1,20.47,23.08,9.05,184.23,69.46,2179.9,369.19,354.69,377.1,384.06,1239.71,1262.93,1217.32,1224.75,1664.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.965,       ,9.82,158.5,1.6,-156.1,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:07:16,  +08:00,  SNVOR,30.4930286,105.6231003,1802.5,29.85,1801.4,23,90.19,99.87,69.74,1.88,1.51,0,-0.13,303.2,305.2,28.1,28.1,0.5,0.1,20.32,23.35,8.74,184.16,69.83,2181,368.94,354.38,376.9,383.85,1238.81,1262.62,1217.55,1224.73,1664.5,95, NAV1,125,111.6,111.6,129.75,128.5,7.857,       ,9.77,158.4,1.6,-157.1,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,70,104.5,91
