#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:11:59,  +08:00,  SNVOR,30.4666767,105.66819,1819.8,29.8,1856.2,22.5,88.38,98.9,371.47,2.41,0.16,0.02,-0.04,304,303.4,28.1,28.1,0.5,0,12.98,17.34,9.08,185.06,70.91,2189.1,339.8,322.78,351.48,349.09,1233.25,1258.78,1212.67,1223.03,1719.6,93, NAV1,125,111.6,111.6,129.75,128.5,3.276,       ,7.3,113,2.9,-86.4,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,137.5,       
2023/4/26, 17:12:00,  +08:00,  SNVOR,30.4669132,105.6677399,1819.8,29.8,1859.9,22.5,88.58,98.88,306.72,1.99,1.76,-0.01,-0.02,304.7,303.7,28.1,28.1,0.6,0.1,12.98,17.34,9.11,184.94,70.77,2192.5,339.8,322.78,351.48,349.08,1232.98,1258.26,1212.65,1223.55,1723.4,93, NAV1,125,111.6,111.6,129.75,128.5,3.309,       ,7.31,112.7,2.9,-86.6,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,137.5,       
2023/4/26, 17:12:01,  +08:00,  SNVOR,30.4671516,105.6672821,1824.8,29.8,1863.2,22.5,87.72,98.98,258.85,1.97,-1.66,0.01,-0.02,305.4,304,28.1,28.1,0.6,0.1,13.01,17.34,9.05,185.05,70.41,2188.3,339.81,322.78,351.49,349.06,1232.98,1258.17,1212.71,1223.21,1726.6,92, NAV1,125,111.6,111.6,129.75,128.5,3.335,       ,7.3,112.5,2.9,-86.9,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,137.5,       
2023/4/26, 17:12:02,  +08:00,  SNVOR,30.467392,105.666832,1825.8,29.8,1864.6,22.5,87.85,99.16,209.3,1.76,-0.19,0.02,0,305.9,304.2,28.1,28.1,0.6,0.1,13.01,17.44,9.06,184.95,71.09,2191.5,339.82,322.79,351.5,349.06,1233.29,1257.86,1213.05,1223.34,1728,92, NAV1,125,111.6,111.6,129.75,128.5,3.365,       ,7.29,112.2,2.8,-87.2,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,137.5,       
2023/4/26, 17:12:03,  +08:00,  SNVOR,30.4676342,105.6663818,1826.8,29.8,1865.5,22.5,86.98,99.39,121.97,1.2,-0.97,0,-0.02,305.5,304.4,28.1,28.1,0.5,0,13.12,17.39,9.07,184.83,70.97,2186.4,339.82,322.79,351.51,349.03,1233.44,1257.69,1213.09,1223.43,1729,91, NAV1,125,111.6,111.6,129.75,128.5,3.376,       ,7.29,111.9,2.8,-87.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,137.5,       
2023/4/26, 17:12:04,  +08:00,  SNVOR,30.4678764,105.6659241,1827.8,29.8,1864.9,22.5,87.22,99.76,76.7,1.14,-1.87,0,0.01,304.8,304.6,28.1,28.1,0.6,0.1,13.12,17.47,9.05,184.96,70.72,2189,339.83,322.8,351.53,349.03,1233.77,1257.73,1213.25,1222.81,1728.3,92, NAV1,125,111.6,111.6,129.75,128.5,3.401,       ,7.29,111.7,2.8,-87.8,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,137.5,       
2023/4/26, 17:12:05,  +08:00,  SNVOR,30.4681225,105.6654739,1833.8,29.8,1864.7,22.5,89.96,100.07,140.87,1.12,-0.32,0.01,-0.01,305.1,304.3,28.1,28.1,0.6,0.1,13.2,17.36,9.13,184.76,71.02,2196.7,339.85,322.8,351.54,349.02,1234.13,1258.55,1213.87,1222.88,1728.1,94, NAV1,125,111.6,111.6,129.75,128.5,3.443,       ,7.29,111.5,2.8,-88.1,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,137.5,       
2023/4/26, 17:12:06,  +08:00,  SNVOR,30.4683685,105.6650162,1829.8,29.8,1862.3,22.5,89.01,100.42,91.86,0.81,-0.32,0.02,-0.02,306.3,304.4,28.1,28.1,0.5,0.1,13.2,17.34,9.11,184.78,71,2196.2,339.87,322.81,351.55,349.03,1233.85,1259.11,1213.99,1222.98,1725.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.473,       ,7.28,111.3,2.7,-88.4,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,137.5,       
2023/4/26, 17:12:07,  +08:00,  SNVOR,30.4686146,105.6645508,1824.8,29.8,1859.1,22.5,88.31,100.87,-65.06,0.78,-1.77,-0.01,0,306.4,304.5,28.1,28.1,0.5,0,13.2,17.34,9.13,184.67,71,2197,339.87,322.82,351.56,349.03,1233.79,1259.33,1213.81,1223.05,1722.5,93, NAV1,125,111.6,111.6,129.75,128.5,3.516,       ,7.28,111.1,2.7,-88.8,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:08,  +08:00,  SNVOR,30.4688625,105.664093,1823.8,29.8,1856,22.5,89.91,101.33,-135.96,0.35,-1.76,0.02,-0.09,306.9,304.4,28.1,28.1,0.6,0.1,13.2,17.28,8.75,184.72,70.65,2184.4,339.87,322.82,351.57,349.02,1233.91,1259.55,1213.55,1223.25,1719.4,94, NAV1,125,111.6,111.6,129.75,128.5,3.52,       ,7.28,110.8,2.7,-89.1,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:09,  +08:00,  SNVOR,30.4691086,105.6636276,1818.8,29.8,1852.2,22.5,89.89,101.76,-168.43,0.11,-1.54,0.03,-0.01,307.1,304.3,28.1,28.1,0.6,0.1,13.2,17.18,8.68,184.42,70.63,2167.1,339.89,322.82,351.57,349.01,1232.52,1258.43,1211.43,1221.64,1715.6,94, NAV1,125,111.6,111.6,129.75,128.5,3.548,       ,7.29,110.5,2.7,-89.4,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:10,  +08:00,  SNVOR,30.4693584,105.6631546,1814.8,29.8,1848.5,22.5,90.46,102.21,-222.98,0.01,-1.82,0.01,0.07,306.6,304.3,28.1,28.1,0.5,0,13.09,17.18,8.58,184.57,70.27,2159.8,339.9,322.83,351.58,349,1230.61,1257.03,1208.22,1219.33,1711.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.596,       ,7.31,110,2.6,-89.8,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:11,  +08:00,  SNVOR,30.4696083,105.6626892,1812.8,29.8,1844.8,22.5,90.51,102.67,-226.94,0.2,-1.21,0.01,0.01,306.2,304.3,28.1,28.1,0.6,0,13.09,17.13,8.72,184.3,70.42,2156.7,339.91,322.83,351.59,349,1228.59,1255.46,1205.42,1217.99,1708.2,95, NAV1,125,111.6,111.6,129.75,128.5,3.582,       ,7.33,109.4,2.6,-90.1,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:12,  +08:00,  SNVOR,30.4698563,105.6622238,1808.8,29.8,1841.6,22.5,90.63,103,-212.23,1.35,-0.81,0.04,0.09,306,304.3,28.1,28.1,0.6,0.1,13.06,17.2,8.59,184.26,69.99,2159,339.9,322.83,351.59,348.99,1227.53,1253.79,1203.31,1216.93,1705,95, NAV1,125,111.6,111.6,129.75,128.5,3.539,       ,7.35,108.8,2.6,-90.5,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:13,  +08:00,  SNVOR,30.4701099,105.6617508,1804.8,29.8,1839.1,22.5,90.99,103.08,-228.96,1.71,-0.92,0.04,0,305.6,304.4,28.1,28.1,0.6,0.1,13.01,17.2,8.64,184.45,70.65,2163.4,339.9,322.82,351.59,348.97,1226.33,1252.91,1201.81,1216.36,1702.5,95, NAV1,125,111.6,111.6,129.75,128.5,3.597,       ,7.38,108.2,2.6,-90.8,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:14,  +08:00,  SNVOR,30.4703579,105.6612778,1803.8,29.8,1837.5,22.5,90.87,102.97,-178.66,2.08,-1.82,0.04,0.03,305.3,304.4,28.1,28.1,0.6,0.1,12.98,17.23,8.45,184.43,70.15,2161.9,339.88,322.8,351.57,348.94,1225.59,1252.35,1200.46,1215.48,1700.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.668,       ,7.41,107.8,2.5,-91.2,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:15,  +08:00,  SNVOR,30.4706078,105.6608124,1801.8,29.8,1836.4,22.2,90,102.79,-158.33,2.36,-2.6,0.02,0.05,304.7,304.1,28.1,28.1,0.6,0.1,12.93,17.36,8.69,184.51,70.48,2160.1,339.87,322.78,351.54,348.93,1225.02,1251.84,1199.68,1214.56,1699.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.708,       ,7.44,107.4,2.5,-91.6,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:16,  +08:00,  SNVOR,30.4708576,105.660347,1801.8,29.8,1836.2,22.5,92.4,102.48,-108.01,2.26,-1.51,0.02,0.08,304.1,304.1,28.1,28.1,0.6,0.1,12.93,17.42,8.69,184.45,70.87,2169.6,339.84,322.75,351.53,348.88,1224.41,1251.52,1199.09,1213.62,1699.6,97, NAV1,125,111.6,111.6,129.75,128.5,3.742,       ,7.47,107.1,2.5,-91.9,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:17,  +08:00,  SNVOR,30.4710999,105.6598816,1806.8,29.8,1837.4,22.2,93.02,102.05,0.68,2.63,-0.45,0,0.01,304.5,303.9,28.1,28.1,0.6,0.1,12.93,17.5,8.58,184.48,70.83,2177.6,339.81,322.72,351.5,348.85,1223.9,1251.51,1199.31,1213.49,1700.8,98, NAV1,125,111.6,111.6,129.75,128.5,3.77,       ,7.48,107,2.5,-92.3,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:18,  +08:00,  SNVOR,30.4713459,105.6594162,1805.8,29.8,1838.5,22.2,92.72,101.59,68.64,2.46,-0.73,0,0,305.9,303.9,28.1,28.1,0.5,0.1,12.93,17.5,8.61,184.63,70.5,2174.7,339.77,322.67,351.46,348.81,1223.82,1251.6,1200.07,1213.82,1701.9,97, NAV1,125,111.6,111.6,129.75,128.5,3.828,       ,7.46,106.9,2.5,-92.7,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:19,  +08:00,  SNVOR,30.4715881,105.6589508,1805.8,29.8,1840,22.2,90.92,101.18,39.44,2.68,0.86,0.03,-0.03,306.5,304,28.1,28.1,0.6,0.1,12.96,17.47,8.63,184.62,70.58,2169.7,339.73,322.63,351.42,348.76,1223.33,1251.72,1200.04,1214.03,1703.4,95, NAV1,125,111.6,111.6,129.75,128.5,3.882,       ,7.43,106.8,2.4,-93.1,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:20,  +08:00,  SNVOR,30.4718342,105.658493,1805.8,29.8,1840.5,22.2,90.62,100.77,14.83,2.6,0,0.01,0,306.3,304.3,28.1,28.1,0.6,0.1,12.98,17.39,8.61,184.57,70.54,2166,339.67,322.57,351.36,348.71,1222.77,1252.24,1200.41,1214.14,1703.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.921,       ,7.4,106.6,2.4,-93.5,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,137,       
2023/4/26, 17:12:21,  +08:00,  SNVOR,30.4720802,105.6580353,1805.8,29.8,1841.1,22.5,90.12,100.42,4.2,2.34,-0.09,0.02,0,306.6,304.6,28.1,28.1,0.6,0.1,12.98,17.34,8.65,184.39,70.71,2163.8,339.62,322.52,351.32,348.68,1221.84,1251.93,1200.6,1214.31,1704.5,95, NAV1,125,111.6,111.6,129.75,128.5,3.966,       ,7.36,106.3,2.4,-93.9,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:22,  +08:00,  SNVOR,30.4723263,105.6575775,1805.8,29.8,1841.6,22.5,89.31,100.19,-13.03,1.96,-0.19,0.01,-0.02,306.6,304.8,28.1,28.1,0.6,0,13.04,17.26,8.53,184.35,69.86,2159.5,339.58,322.47,351.27,348.63,1221.53,1251.92,1200.28,1214.23,1705,94, NAV1,125,111.6,111.6,129.75,128.5,3.993,       ,7.33,105.9,2.4,-94.3,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:23,  +08:00,  SNVOR,30.4725723,105.6571274,1806.8,29.8,1840.6,22.5,88.83,100.11,9.57,1.6,-0.47,0.01,-0.02,306.9,305,28.1,28.1,0.6,0.1,13.04,17.26,8.7,184.22,70.46,2153.4,339.52,322.41,351.21,348.56,1221.53,1251.59,1200.09,1213.76,1704,93, NAV1,125,111.6,111.6,129.75,128.5,4.014,       ,7.29,105.6,2.3,-94.8,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:24,  +08:00,  SNVOR,30.4728241,105.6566696,1803.8,29.8,1840.2,22.5,87.42,100.28,-39.22,0.64,0.27,0.03,-0.1,307.2,305.1,28.1,28.1,0.6,0.1,13.04,17.26,8.71,184.15,70.09,2146.7,339.47,322.33,351.15,348.51,1221.15,1251.9,1200.02,1213.73,1703.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.052,       ,7.27,105.2,2.3,-95.2,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:25,  +08:00,  SNVOR,30.4730778,105.6562195,1801.8,29.8,1838.6,22.5,86.81,100.63,-84.11,1.41,-0.46,0.01,-0.01,306.6,305.4,28.1,28.1,0.5,0.1,13.06,17.18,8.71,184.2,70.18,2143.2,339.41,322.27,351.09,348.45,1220.32,1251.73,1199.25,1212.35,1702,91, NAV1,125,111.6,111.6,129.75,128.5,4.127,       ,7.26,104.9,2.3,-95.7,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:26,  +08:00,  SNVOR,30.4733295,105.6557617,1801.8,29.8,1837.7,22.5,87.97,100.87,-81.55,2.05,-0.35,0,0.06,306.4,305.5,28.1,28.1,0.6,0.1,13.06,17.2,8.81,184.2,70.06,2147.4,339.35,322.19,351.03,348.39,1218.92,1251.67,1198.69,1211.1,1701.1,92, NAV1,125,111.6,111.6,129.75,128.5,4.177,       ,7.27,104.7,2.3,-96.1,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:27,  +08:00,  SNVOR,30.4735832,105.6553116,1803.8,29.8,1838,22.5,88.74,100.9,-20.47,2.22,0.26,0.02,0.02,306.8,305.5,28.1,28.1,0.6,0.1,13.04,17.34,8.61,184.15,70.48,2151.9,339.3,322.11,350.96,348.33,1218.57,1251.22,1197.82,1210.08,1701.4,93, NAV1,125,111.6,111.6,129.75,128.5,4.216,       ,7.29,104.6,2.3,-96.6,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:28,  +08:00,  SNVOR,30.473835,105.6548538,1803.8,29.8,1838.7,22.5,88.08,100.85,14.08,2.24,-0.44,0.01,0.14,307.2,305.6,28.1,28.1,0.6,0.1,13.04,17.36,8.8,184,70.41,2151.4,339.22,322.03,350.89,348.26,1218.87,1250.5,1196.8,1209.07,1702.1,92, NAV1,125,111.6,111.6,129.75,128.5,4.254,       ,7.32,104.6,2.2,-97.1,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:29,  +08:00,  SNVOR,30.4740906,105.6544037,1804.8,29.8,1841.8,22.5,89.29,100.81,13.96,2.32,0.22,0.01,-0.01,307.2,305.6,28.1,28.1,0.6,0.1,13.04,17.36,8.86,183.75,70.57,2156,339.16,321.94,350.82,348.19,1219.6,1250.46,1196.88,1208.42,1705.2,94, NAV1,125,111.6,111.6,129.75,128.5,4.295,       ,7.35,104.6,2.2,-97.6,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:30,  +08:00,  SNVOR,30.4743481,105.6539536,1809.8,29.8,1843.4,22.5,89.56,100.63,101.76,2.59,-0.91,-0.01,0,307,305.7,28.1,28.1,0.5,0,13.04,17.42,8.56,183.96,70.61,2158.4,339.1,321.83,350.74,348.12,1219.74,1250.76,1196.54,1208.57,1706.8,94, NAV1,125,111.6,111.6,129.75,128.5,4.353,       ,7.38,104.6,2.2,-98.1,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:31,  +08:00,  SNVOR,30.4745998,105.6534958,1809.8,29.8,1846,22.5,88.73,100.42,122.49,2.48,0.31,0.02,0.09,307.3,305.6,28.1,28.1,0.6,0.1,13.04,17.42,8.87,183.86,70.42,2152.4,339.04,321.76,350.69,348.06,1219.65,1251.21,1196.25,1209.23,1709.4,93, NAV1,125,111.6,111.6,129.75,128.5,4.395,       ,7.4,104.6,2.2,-98.6,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:32,  +08:00,  SNVOR,30.4748535,105.6530457,1812.8,29.8,1849.6,22.5,88.39,100.34,101.77,1.9,-1.15,-0.03,0.11,306.7,305.6,28.1,28.1,0.6,0.1,12.98,17.47,8.77,183.73,70.24,2150.5,338.97,321.67,350.61,348,1219.22,1251.51,1196.16,1208.98,1713,93, NAV1,125,111.6,111.6,129.75,128.5,4.469,       ,7.42,104.7,2.2,-99.1,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:33,  +08:00,  SNVOR,30.4751053,105.6525955,1817.8,29.8,1853.8,22.5,90.71,100.28,161.1,2.12,-0.88,0.02,0.04,306.7,305.6,28.1,28.1,0.6,0.1,13.04,17.47,8.68,183.78,70.15,2162,338.91,321.58,350.53,347.93,1218.92,1251.6,1195.54,1209.66,1717.2,95, NAV1,125,111.6,111.6,129.75,128.5,4.515,       ,7.44,104.7,2.1,-99.6,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:34,  +08:00,  SNVOR,30.475359,105.6521454,1823.8,29.8,1858.7,22.5,91.6,100.05,259.43,2.89,-2.81,0.04,-0.01,306.1,305.4,28.1,28.1,0.6,0,13.14,17.31,8.58,183.82,70.29,2168.9,338.85,321.51,350.46,347.87,1218.79,1251.5,1194.85,1210.58,1722.1,96, NAV1,125,111.6,111.6,129.75,128.5,4.585,       ,7.44,104.8,2.1,-100.1,-2.7,       ,      ,       ,      ,      ,291.3,     3D,3704,      ,       ,136.5,       
2023/4/26, 17:12:35,  +08:00,  SNVOR,30.475605,105.6516876,1824.8,29.8,1863.8,22.5,89.84,99.76,214.29,2.42,-1.92,-0.02,0.02,305.1,304.9,28.1,28.1,0.6,0.1,13.14,17.31,8.65,183.87,69.95,2165.4,338.79,321.42,350.39,347.8,1218.83,1251.35,1195.14,1211.52,1727.2,94, NAV1,125,111.6,111.6,129.75,128.5,4.641,       ,7.41,104.9,2.1,-100.7,-2.7,       ,      ,       ,      ,      ,330.7,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:36,  +08:00,  SNVOR,30.4758472,105.6512375,1834.8,29.8,1869.4,22.5,90.35,99.51,293.41,2.49,-1.24,0.03,-0.02,305.5,304.5,28.1,28.1,0.6,0.1,13.2,17.23,8.61,183.82,70.45,2161.1,338.72,321.33,350.33,347.74,1219.14,1250.77,1195.24,1211.84,1732.9,95, NAV1,125,111.6,111.6,129.75,128.5,4.652,       ,7.37,105,2.1,-101.2,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:37,  +08:00,  SNVOR,30.4760895,105.6507874,1835.8,29.8,1874.5,22.5,89.7,99.21,281.58,2.66,-3.8,-0.01,0.04,305.1,304.3,28.1,28.1,0.5,0.1,13.22,17.15,8.97,183.76,70.3,2164.6,338.66,321.26,350.25,347.66,1219.14,1250.3,1195.41,1211.78,1737.9,94, NAV1,125,111.6,111.6,129.75,128.5,4.684,       ,7.31,105.2,2.1,-101.8,-2.7,       ,      ,       ,      ,      ,311,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:38,  +08:00,  SNVOR,30.4763279,105.6503296,1837.8,29.8,1880.6,22.5,87.95,99.12,202.17,2.19,-2.05,-0.01,-0.01,303.8,304,28.1,28.1,0.6,0,13.33,17.05,8.91,183.75,70.06,2155.8,338.59,321.17,350.18,347.59,1218.51,1250.23,1195.45,1211.77,1744,92, NAV1,125,111.6,111.6,129.75,128.5,4.775,       ,7.24,105.4,2,-102.3,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:39,  +08:00,  SNVOR,30.4765644,105.6498795,1846.8,29.8,1886.4,22.5,86.66,99.08,254.03,1.89,-0.34,-0.02,-0.18,304.1,303.8,28.1,28.1,0.6,0.1,13.41,16.94,8.63,183.96,70.21,2147.5,338.52,321.08,350.11,347.52,1218.4,1249.97,1194.9,1211.63,1749.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.825,       ,7.18,105.7,2,-102.9,-2.7,       ,      ,       ,      ,      ,350.4,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:40,  +08:00,  SNVOR,30.4768028,105.6494217,1850.8,29.8,1890.8,22.5,89.81,98.92,339.84,2.13,2.14,0.11,-0.1,307.1,303.8,28.1,28.1,0.6,0.1,13.46,16.91,8.67,184.09,69.91,2155.2,338.45,320.99,350.04,347.45,1217.95,1248.98,1194.57,1210.97,1754.2,94, NAV1,125,111.6,111.6,129.75,128.5,4.902,       ,7.12,106.1,2,-103.4,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:41,  +08:00,  SNVOR,30.4770451,105.6489792,1846.8,29.8,1895.5,22.5,87.85,98.84,150,1.67,-0.27,0.06,-0.1,307.6,304.4,28.1,28.1,0.6,0.1,13.46,16.89,8.78,184.09,70.57,2158,338.39,320.9,349.97,347.37,1218.31,1248.3,1194.3,1210.03,1758.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.955,       ,7.07,106.3,2,-104,-2.7,       ,      ,       ,      ,      ,279.5,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:42,  +08:00,  SNVOR,30.4772911,105.6485291,1854.8,29.8,1898.2,22.5,86.8,98.96,131,-0.04,-0.42,0.01,-0.16,306.4,305.1,28.1,28.1,0.5,0,13.46,16.89,8.88,184.16,70.33,2152.4,338.31,320.79,349.89,347.29,1218.62,1248.15,1194.36,1209.87,1761.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.034,       ,7.03,106.4,2,-104.6,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:43,  +08:00,  SNVOR,30.477541,105.6480865,1858.8,29.8,1896.1,22.5,87.03,99.43,266.62,-1.07,-1.41,0.01,-0.07,306.5,305.3,28.1,28.1,0.6,0.1,13.46,16.91,8.7,184.08,70.06,2150.7,338.25,320.7,349.81,347.21,1218.11,1248.14,1194.32,1209.38,1759.6,91, NAV1,125,111.6,111.6,129.75,128.5,5.109,       ,7,106.4,2,-105.3,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:44,  +08:00,  SNVOR,30.4777927,105.6476288,1855.8,29.8,1892.1,22.5,88.52,100.3,109.34,-1.03,0.29,0.04,0,306.3,305.6,28.1,28.1,0.5,0.1,13.38,16.97,8.86,184.16,70.26,2157.2,338.18,320.6,349.74,347.12,1217.91,1247.82,1194.24,1209.7,1755.6,93, NAV1,125,111.6,111.6,129.75,128.5,5.159,       ,6.99,106.5,1.9,-105.9,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:45,  +08:00,  SNVOR,30.4780502,105.647171,1853.8,29.8,1887.2,22.5,90.02,101.12,-5.15,-0.98,-0.45,-0.01,0.04,306,305.9,28.1,28.1,0.6,0.1,13.2,17.07,8.74,184.32,70.69,2170.7,338.1,320.51,349.67,347.05,1218.93,1247.87,1193.86,1210.06,1750.7,94, NAV1,125,111.6,111.6,129.75,128.5,5.206,       ,6.98,106.6,1.9,-106.6,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:46,  +08:00,  SNVOR,30.4783096,105.6467209,1851.8,29.8,1882.6,22.2,92.03,101.9,-52.26,-0.88,0.78,0.03,-0.04,306.8,306,28.1,28.1,0.5,0.1,13.06,17.26,8.82,183.99,70.46,2180.6,338.03,320.42,349.61,346.97,1220.31,1247.91,1194.06,1210.6,1746,97, NAV1,125,111.6,111.6,129.75,128.5,5.273,       ,6.96,106.8,1.9,-107.2,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:47,  +08:00,  SNVOR,30.4785728,105.6462631,1845.8,29.8,1877.9,22.2,91.28,102.62,-152.6,-0.46,1.91,0.02,-0.01,306.9,306.4,28.1,28.1,0.6,0.1,12.88,17.5,8.78,183.87,70.76,2177.4,337.95,320.33,349.53,346.9,1220.35,1248.45,1194.79,1210.98,1741.3,96, NAV1,125,111.6,111.6,129.75,128.5,5.338,       ,6.93,107.1,1.9,-107.9,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,136,       
