#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:01:09,  +08:00,  SNVOR,30.4635773,105.6249466,1419.8,29.8,1449.1,24,76.91,71.9,759.26,8.49,0.26,-0.05,-0.03,122.4,123.9,28.1,28,0.6,0.1,11.94,10.9,15.13,184.56,73.88,2484,327.29,324.25,334.64,342.94,1267.38,1286.01,1232.24,1261.52,1312.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.582,       ,8.15,108.7,0.7,-67.7,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,59,70.5,71
2023/4/26, 18:01:10,  +08:00,  SNVOR,30.4634056,105.6252747,1428.8,29.8,1461.2,24,76.69,72.12,728.78,8.37,0.52,0,-0.01,123.9,123.4,28.1,28,0.5,0,11.89,10.9,15.14,184.54,74.02,2476.7,328.17,325.04,335.46,343.71,1267.46,1285.69,1232,1261.54,1324.4,80, NAV1,125,111.6,111.6,129.75,128.5,1.539,       ,8.26,109.1,0.7,-67.4,-2.7,       ,      ,       ,      ,      ,692.9, 3DDiff,3704,      ,59,70.5,71
2023/4/26, 18:01:11,  +08:00,  SNVOR,30.463232,105.6256104,1436.8,29.8,1470.2,24,75.98,72.43,615.93,8.4,1.74,-0.02,-0.01,123.2,123.4,28.1,28,0.5,0,11.89,10.83,15.05,184.6,74.14,2477.2,329.04,325.83,336.39,344.49,1267.56,1285.97,1231.95,1261.82,1333.4,79, NAV1,125,111.6,111.6,129.75,128.5,1.498,       ,8.34,109.4,0.7,-67.1,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:12,  +08:00,  SNVOR,30.4630566,105.625946,1450.8,29.8,1481.3,23.8,76.85,72.7,645.08,8.32,1.24,-0.05,-0.01,121.9,123.3,28.1,28.1,0.5,0.1,11.87,10.85,14.95,184.78,73.77,2471.4,329.92,326.63,337.4,345.28,1267.53,1286.94,1231.79,1262.01,1344.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.46,       ,8.41,109.8,0.8,-66.8,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:13,  +08:00,  SNVOR,30.4628868,105.6262817,1462.8,29.8,1492.5,23.8,77.46,72.93,698.99,8.13,0.43,-0.03,-0.02,121.8,123.1,28.1,28,0.6,0.1,11.79,10.92,15.04,184.38,73.97,2483.7,330.8,327.4,338.31,346.08,1267.22,1286.82,1231.22,1262.1,1355.7,81, NAV1,125,111.6,111.6,129.75,128.5,1.428,       ,8.47,110.1,0.8,-66.6,-2.7,       ,      ,       ,      ,      ,677.2, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:14,  +08:00,  SNVOR,30.4627151,105.6266251,1472.8,29.8,1503.6,23.8,77.53,73.22,681.51,8.04,-0.43,-0.03,-0.02,122,122.7,28,28,0.6,0.1,11.7,11.02,15.15,184.23,73.18,2471.7,331.68,328.19,339.21,346.86,1267.02,1286.86,1231.2,1261.56,1366.8,81, NAV1,125,111.6,111.6,129.75,128.5,1.398,       ,8.51,110.3,0.8,-66.4,-2.7,       ,      ,       ,      ,      ,669.3, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:15,  +08:00,  SNVOR,30.4625454,105.6269608,1479.8,29.8,1515.1,23.8,77.39,73.48,602.44,9.26,0.1,-0.01,0.18,123,122.4,28.1,28,0.5,0,11.7,11.02,15.07,183.88,73.52,2485.8,332.56,328.96,340.11,347.64,1266.57,1287.24,1231.66,1261.79,1378.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.375,       ,8.54,110.5,0.8,-66.1,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:16,  +08:00,  SNVOR,30.4623775,105.6273117,1487.8,29.8,1526.8,23.8,76.7,73.57,515.58,8.25,3.25,0.03,-0.06,123.5,122.3,28.1,28.1,0.5,0.1,11.65,11.04,15.19,183.48,73.88,2478,333.44,329.73,341.01,348.4,1266.53,1287.7,1232.11,1261.83,1390,80, NAV1,125,111.6,111.6,129.75,128.5,1.354,       ,8.56,110.8,0.8,-65.9,-2.7,       ,      ,       ,      ,      ,744.1, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:17,  +08:00,  SNVOR,30.4622078,105.627655,1502.8,29.8,1541.1,23.8,77.28,73.71,606.87,8.46,3.07,-0.03,0.01,122.3,123.1,28.1,28,0.5,0.1,11.7,11.04,14.99,183.59,73.89,2490.9,334.32,330.5,341.92,349.19,1266.05,1287.39,1232.28,1262.03,1404.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.334,       ,8.56,111.1,0.9,-65.7,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:18,  +08:00,  SNVOR,30.4620323,105.6279907,1516.8,29.8,1553.3,23.8,77.98,73.83,729.64,8.32,1.65,-0.03,0,123.2,123.2,28,28,0.5,0.1,11.56,11.14,15.05,183.38,73.77,2483.9,335.19,331.27,342.72,349.95,1266.07,1286.78,1231.38,1262.05,1416.5,82, NAV1,125,111.6,111.6,129.75,128.5,1.315,       ,8.55,111.4,0.9,-65.5,-2.7,       ,      ,       ,      ,      ,724.4, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:19,  +08:00,  SNVOR,30.4618587,105.628334,1522.8,29.8,1565.7,23.8,77.56,73.9,665.62,8.53,0.9,0.05,-0.02,126.1,123.5,28.1,28,0.5,0,11.47,11.23,15.08,183.45,73.66,2482.6,336.06,332.02,343.69,350.74,1266.85,1286.19,1230.98,1262.1,1428.9,81, NAV1,125,111.6,111.6,129.75,128.5,1.291,       ,8.53,111.8,0.9,-65.3,-2.7,       ,      ,       ,      ,      ,740.2, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:20,  +08:00,  SNVOR,30.4616776,105.6286697,1530.8,29.8,1578.5,23.5,76.59,74.02,542.8,8.28,1.38,0.04,-0.01,126,124.2,28.1,28,0.5,0.1,11.47,11.23,15.04,183.16,73.87,2483.2,336.92,332.78,344.47,351.5,1266.62,1285.57,1230.93,1261.91,1441.7,80, NAV1,125,111.6,111.6,129.75,128.5,1.261,       ,8.5,112.2,0.9,-65.1,-2.7,       ,      ,       ,      ,      ,755.9, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:21,  +08:00,  SNVOR,30.4614964,105.6290054,1547.8,29.8,1590.3,23.5,77.53,74.16,632.72,8.38,-0.26,-0.03,0,123.6,124.8,28.1,28,0.6,0.1,11.47,11.23,14.97,183.06,74.04,2480.1,337.78,333.55,345.37,352.28,1266.83,1285.87,1231.03,1261.86,1453.5,81, NAV1,125,111.6,111.6,129.75,128.5,1.232,       ,8.45,112.8,0.9,-64.9,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:22,  +08:00,  SNVOR,30.4613152,105.6293411,1564.8,29.8,1604,23.5,78.61,74.22,800.29,8.53,-0.04,-0.04,-0.05,122.5,124.4,28.1,28,0.5,0,11.32,11.37,15.14,183.02,73.93,2483.5,338.63,334.32,346.33,353.04,1267.36,1286.23,1231.73,1261.64,1467.2,82, NAV1,125,111.6,111.6,129.75,128.5,1.206,       ,8.4,113.3,1,-64.7,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:23,  +08:00,  SNVOR,30.461134,105.6296844,1576.8,29.8,1614.4,23.5,78.76,74.2,842.93,8.02,0.37,0,-0.03,122.9,123.9,28.1,28.1,0.5,0.1,11.11,11.56,14.98,182.91,73.28,2483.9,339.48,335.07,347.19,353.82,1267.53,1286.6,1231.78,1261.53,1477.6,82, NAV1,125,111.6,111.6,129.75,128.5,1.18,       ,8.36,113.7,1,-64.5,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:24,  +08:00,  SNVOR,30.4609566,105.6300278,1588.8,29.8,1626.1,23.5,78.76,74.37,786.48,8.02,-2.72,-0.02,0,121.6,123.7,28.1,28,0.5,0.1,10.95,11.75,14.94,182.39,73.81,2481.1,340.34,335.82,347.95,354.58,1267.46,1286.91,1231.47,1261.61,1489.3,82, NAV1,125,111.6,111.6,129.75,128.5,1.163,       ,8.32,114,1,-64.3,-2.7,       ,      ,       ,      ,      ,716.5, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:25,  +08:00,  SNVOR,30.460783,105.6303711,1599.8,29.8,1637.8,23.5,78.51,74.57,741.49,7.65,-8.82,-0.01,-0.03,120.3,122.6,28,28,0.5,0,10.9,11.79,14.97,182.1,73.25,2483,341.19,336.57,348.8,355.36,1266.89,1287.24,1232.01,1262.08,1501,82, NAV1,125,111.6,111.6,129.75,128.5,1.153,       ,8.28,114.1,1,-64.2,-2.7,       ,      ,       ,      ,      ,708.7, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:26,  +08:00,  SNVOR,30.4606228,105.630722,1608.8,29.8,1648.5,23.5,78.14,74.86,667.75,7.81,-11.93,0,0.01,118,120.5,28,28,0.6,0.1,10.81,11.87,14.93,182.75,72.53,2481.6,342.03,337.33,349.63,356.11,1267.58,1287.51,1231.52,1261.98,1511.7,82, NAV1,125,111.6,111.6,129.75,128.5,1.136,       ,8.24,114.1,1,-64.1,-2.7,       ,      ,       ,      ,      ,657.5, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:27,  +08:00,  SNVOR,30.4604759,105.6310883,1617.8,29.8,1659.6,23.5,77.94,75.13,601.1,7.75,-14.69,0,0.03,114.5,117.2,28.1,28.1,0.5,0.1,10.81,11.87,14.83,182.57,73.51,2477.9,342.86,338.07,350.46,356.87,1268.66,1288,1230.63,1262.45,1522.8,82, NAV1,125,111.6,111.6,129.75,128.5,1.12,       ,8.2,113.8,1.1,-64.1,-2.7,       ,      ,       ,      ,      ,645.7, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:28,  +08:00,  SNVOR,30.4603519,105.6314697,1627.8,29.8,1670.2,23.5,78.18,75.4,578.94,7.71,-16.45,-0.01,0.03,110.8,113.3,28,28,0.5,0.1,10.62,12.01,15.01,181.99,73.55,2487.5,343.68,338.81,351.28,357.62,1269.17,1288.46,1231.04,1262.87,1533.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.112,       ,8.15,113.4,1.1,-64.1,-2.7,       ,      ,       ,      ,      ,681.1, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:29,  +08:00,  SNVOR,30.4602528,105.6318588,1639.8,29.8,1684.1,23.5,78.9,75.69,609.7,7.58,-17.27,0,0.04,106.8,108.9,28.1,28,0.5,0.1,10.62,11.96,15.15,181.54,73.64,2490.7,344.52,339.54,352.17,358.39,1268.88,1288.96,1231.55,1263.01,1547.3,83, NAV1,125,111.6,111.6,129.75,128.5,1.104,       ,8.09,112.8,1.1,-64.3,-2.7,       ,      ,       ,      ,      ,696.9, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:30,  +08:00,  SNVOR,30.4601822,105.6322632,1650.8,29.8,1695.9,23.2,78.77,76.08,634.83,7.32,-17.53,-0.01,0,102.3,104.5,28.1,28,0.5,0.1,10.69,11.84,14.87,181.24,73.53,2480.2,345.35,340.26,352.99,359.13,1268.96,1289.49,1231.49,1263.41,1559.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.101,       ,8.03,112,1.1,-64.5,-2.7,       ,      ,       ,      ,      ,696.9, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:31,  +08:00,  SNVOR,30.4601383,105.6326675,1662.8,29.8,1706.6,23.2,78.87,76.53,669.27,7.47,-17.8,-0.02,0.05,97.5,100,28.1,28,0.5,0.1,10.66,11.79,14.97,181.13,73.23,2488.3,346.17,340.97,353.79,359.88,1268.83,1288.96,1231.13,1263.07,1569.8,83, NAV1,125,111.6,111.6,129.75,128.5,1.108,       ,7.95,111,1.1,-64.8,-2.7,       ,      ,       ,      ,      ,649.6, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:32,  +08:00,  SNVOR,30.4601212,105.6330872,1673.8,29.8,1717,23.2,79.2,76.98,667.12,7.25,-17.87,-0.02,0.1,92.8,95.3,28.1,28.1,0.5,0.1,10.62,11.79,14.86,180.76,73.39,2481.8,346.99,341.68,354.58,360.61,1268.14,1288.06,1230.2,1262.6,1580.2,83, NAV1,125,111.6,111.6,129.75,128.5,1.128,       ,7.87,109.9,1.2,-65.1,-2.7,       ,      ,       ,      ,      ,622, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:33,  +08:00,  SNVOR,30.4601383,105.6334915,1682.8,29.8,1727.4,23.2,79.81,77.42,630.43,6.76,-18.72,-0.01,0.06,88.4,90.4,28.1,28,0.6,0.1,10.62,11.79,15.1,180.21,73.64,2487.7,347.8,342.39,355.37,361.36,1267.47,1287.72,1229.79,1262.45,1590.6,84, NAV1,125,111.6,111.6,129.75,128.5,1.156,       ,7.77,108.5,1.2,-65.6,-2.7,       ,      ,       ,      ,      ,633.9, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:34,  +08:00,  SNVOR,30.4601822,105.6339111,1693.8,29.8,1738.6,23.2,79.92,78.03,621.47,6.33,-19.27,-0.03,0.04,84,85.6,28.1,28,0.5,0,10.59,11.79,14.88,179.84,73.61,2487.3,348.61,343.1,356.09,362.09,1267.71,1288.09,1230.49,1262.53,1601.8,84, NAV1,125,111.6,111.6,129.75,128.5,1.186,       ,7.66,106.9,1.2,-66.1,-2.7,       ,      ,       ,      ,      ,626, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:35,  +08:00,  SNVOR,30.4602566,105.6343231,1703.8,29.8,1746.1,23.2,79.89,78.84,623.75,6.31,-18.03,-0.01,0.04,79.9,80.8,28.1,28,0.5,0.1,10.62,11.75,14.97,179.61,73.52,2494.9,349.4,343.8,356.86,362.83,1267.72,1288.27,1231.02,1263.07,1609.3,84, NAV1,125,111.6,111.6,129.75,128.5,1.225,       ,7.55,105.2,1.2,-66.6,-2.7,       ,      ,       ,      ,      ,590.6, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:36,  +08:00,  SNVOR,30.4603596,105.6347351,1712.8,29.8,1755.1,23.2,80.2,79.72,596.16,7.29,-18.25,-0.01,0.18,75.5,76.2,28.1,28.1,0.5,0.1,10.62,11.75,14.99,179.28,73.61,2482.9,350.19,344.48,357.62,363.54,1267.69,1288.1,1230.37,1263.03,1618.3,84, NAV1,125,111.6,111.6,129.75,128.5,1.27,       ,7.42,103.4,1.2,-67.2,-2.7,       ,      ,       ,      ,      ,555.1, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:37,  +08:00,  SNVOR,30.4604969,105.6351318,1718.8,29.8,1766.5,23.2,80.09,80.38,505.6,7.21,-17.5,-0.02,-0.04,71.1,71.2,28.1,28,0.5,0.1,10.62,11.75,15.12,179.86,73.32,2485.6,350.98,345.15,358.39,364.26,1267.39,1288.04,1230.12,1263.08,1629.7,84, NAV1,125,111.6,111.6,129.75,128.5,1.316,       ,7.28,101.5,1.3,-67.9,-2.7,       ,      ,       ,      ,      ,669.3, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:38,  +08:00,  SNVOR,30.460659,105.6355286,1734.8,29.8,1778.1,23,80.78,80.92,603.32,6.54,-17.23,-0.01,-0.01,66.7,66.8,28,28,0.5,0.1,10.71,11.7,14.97,179.67,72.74,2487.1,351.76,345.84,359.13,364.99,1266.54,1287.76,1229.93,1263.35,1641.3,85, NAV1,125,111.6,111.6,129.75,128.5,1.355,       ,7.13,99.7,1.3,-68.6,-2.7,       ,      ,       ,      ,      ,700.8, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:39,  +08:00,  SNVOR,30.4608517,105.6359024,1746.8,29.8,1788.1,23,81.48,81.66,679.01,6.08,-17.11,-0.02,0.02,62.8,62.8,28.1,28.1,0.5,0.1,10.76,11.65,15.09,179.71,73.31,2491.7,352.55,346.5,359.97,365.7,1266.12,1288.2,1229.63,1263.95,1651.4,85, NAV1,125,111.6,111.6,129.75,128.5,1.416,       ,6.97,97.8,1.3,-69.4,-2.7,       ,      ,       ,      ,      ,606.3, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:40,  +08:00,  SNVOR,30.4610672,105.6362762,1755.8,29.8,1796.1,23,82.32,82.5,660.87,6.17,-15.51,-0.02,0.05,58.8,58.7,28.1,28.1,0.5,0.1,10.76,11.65,14.81,179.56,73.82,2490.8,353.31,347.16,360.64,366.41,1266.39,1288.56,1230.44,1264.05,1659.3,86, NAV1,125,111.6,111.6,129.75,128.5,1.481,       ,6.8,95.9,1.3,-70.2,-2.7,       ,      ,       ,      ,      ,539.4, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:41,  +08:00,  SNVOR,30.4613056,105.6366272,1764.8,29.8,1807.7,23,82.33,83.35,607.56,6.66,-15.86,-0.03,0.08,54.5,54.5,28.1,28,0.6,0.1,10.81,11.61,14.95,179.44,73.29,2492.8,354.06,347.81,361.37,367.11,1267.51,1288.66,1231.07,1264.13,1670.9,86, NAV1,125,111.6,111.6,129.75,128.5,1.551,       ,6.63,93.9,1.3,-71,-2.7,       ,      ,       ,      ,      ,559.1, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:42,  +08:00,  SNVOR,30.4615688,105.6369629,1774.8,29.8,1819.2,23,82.67,84.07,579.25,7.01,-17.57,-0.03,0.08,50.4,50.3,28,28,0.5,0,10.85,11.58,15.02,179.38,73.64,2496.9,354.81,348.45,362.09,367.8,1267.79,1288.51,1231.63,1264.27,1682.4,87, NAV1,125,111.6,111.6,129.75,128.5,1.64,       ,6.44,91.9,1.3,-71.9,-2.7,       ,      ,       ,      ,      ,657.5, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:43,  +08:00,  SNVOR,30.4618549,105.6372681,1785.8,29.8,1831.6,23,82.84,84.67,594.63,7.48,-17.98,-0.02,0.04,46.4,45.9,28.1,28.1,0.5,0.1,10.85,11.56,15.12,179.23,73.16,2500.4,355.57,349.09,362.82,368.51,1268.75,1289.34,1231.42,1263.89,1694.8,87, NAV1,125,111.6,111.6,129.75,128.5,1.721,       ,6.25,90,1.3,-72.8,-2.7,       ,      ,       ,      ,      ,724.4, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:44,  +08:00,  SNVOR,30.462162,105.6375656,1796.8,29.8,1844,23,82.68,85.2,620.07,6.39,-16.29,0,-0.06,42.7,41.7,28.1,28.1,0.5,0.1,10.88,11.58,14.94,179.47,73.56,2496.9,356.3,349.72,363.51,369.18,1269.13,1290.03,1232.05,1263.92,1707.2,87, NAV1,125,111.6,111.6,129.75,128.5,1.793,       ,6.06,88,1.4,-73.7,-2.7,       ,      ,       ,      ,      ,732.3, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:45,  +08:00,  SNVOR,30.4624901,105.6378326,1810.8,29.8,1853,23,83.22,85.96,692.04,4.54,-14.6,-0.03,-0.1,39.2,38.3,28,28,0.6,0.1,10.92,11.61,14.82,179.56,72.94,2500.8,357.03,350.33,364.21,369.87,1269.37,1289.81,1232.29,1263.84,1716.2,87, NAV1,125,111.6,111.6,129.75,128.5,1.872,       ,5.86,86.1,1.4,-74.6,-2.7,       ,      ,       ,      ,      ,594.5, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:46,  +08:00,  SNVOR,30.4628315,105.6380768,1820.8,29.8,1859.1,22.8,83.99,87.06,700.98,2.98,-11.5,-0.03,-0.1,36.4,35.2,28.1,28,0.5,0,10.95,11.61,14.86,179.55,73.23,2498.8,357.75,350.94,364.97,370.52,1269.45,1289.28,1232.55,1263.86,1722.3,88, NAV1,125,111.6,111.6,129.75,128.5,1.956,       ,5.66,84.3,1.4,-75.6,-2.7,       ,      ,       ,      ,      ,354.3, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:47,  +08:00,  SNVOR,30.4631863,105.6383133,1826.8,29.8,1858.7,22.8,85.13,88.54,591.47,1.86,-6.22,-0.04,-0.09,34.1,32.7,28.1,28.1,0.5,0.1,11.02,11.65,14.94,179.61,73.53,2507.9,358.47,351.53,365.58,371.2,1270.34,1288.98,1233.78,1263.99,1721.9,89, NAV1,125,111.6,111.6,129.75,128.5,2.053,       ,5.45,82.6,1.4,-76.5,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:48,  +08:00,  SNVOR,30.4635563,105.6385498,1828.8,29.8,1857.6,22.8,86.56,90.23,440.18,1.12,-1.57,-0.02,-0.07,33.3,31.2,28.1,28.1,0.5,0.1,11.04,11.68,14.98,179.64,73.6,2510.2,359.18,352.12,366.3,371.86,1270.82,1289.49,1234.33,1264.27,1720.8,91, NAV1,125,111.6,111.6,129.75,128.5,2.159,       ,5.25,81,1.4,-77.5,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:49,  +08:00,  SNVOR,30.4639359,105.6387787,1826.8,29.8,1854.4,22.8,87.9,91.96,229.5,1.08,-0.05,-0.01,-0.02,33.6,30.6,28.1,28,0.5,0.1,11.14,11.68,14.95,179.71,73.56,2514.5,359.87,352.71,366.89,372.52,1270.32,1289.72,1234.32,1264.94,1717.6,92, NAV1,125,111.6,111.6,129.75,128.5,2.254,       ,5.06,79.6,1.4,-78.5,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:50,  +08:00,  SNVOR,30.4643211,105.6390152,1821.8,29.8,1851.1,22.8,88.9,93.67,-4.56,1.34,1.44,0.02,0.06,34,30.6,28.1,28,0.5,0,11.14,11.68,14.87,180.18,73.76,2527.9,360.56,353.29,367.6,373.16,1270.43,1290.8,1235.26,1265.75,1714.3,93, NAV1,125,111.6,111.6,129.75,128.5,2.357,       ,4.88,78.5,1.4,-79.5,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:51,  +08:00,  SNVOR,30.4647102,105.6392517,1820.8,29.8,1849.9,22.8,90.15,95.33,-116.21,1.22,-0.3,-0.02,0.03,33.3,30.7,28.1,28.1,0.5,0.1,11.21,11.7,14.8,180.56,73.97,2528.8,361.25,353.86,368.18,373.82,1271.39,1292.16,1236.51,1267.04,1713.2,95, NAV1,125,111.6,111.6,129.75,128.5,2.457,       ,4.71,77.8,1.4,-80.5,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:52,  +08:00,  SNVOR,30.4651089,105.6394958,1821.8,29.8,1847.2,22.5,91.78,96.82,-68.57,1.1,-0.67,-0.01,0.01,33,30.7,28.1,28.1,0.6,0.1,11.21,11.75,13.12,180.48,73.8,2519.9,361.93,354.43,368.82,374.45,1272.46,1293.51,1238.39,1268.41,1710.4,96, NAV1,125,111.6,111.6,129.75,128.5,2.554,       ,4.55,77.5,1.4,-81.6,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:53,  +08:00,  SNVOR,30.465517,105.63974,1822.8,29.8,1847.9,22.5,93.03,98.07,-27.09,0.89,-0.96,-0.01,-0.02,32.9,30.5,28.1,28,0.6,0.1,11.21,11.77,10.57,180.43,71.61,2435.6,362.6,355,369.43,375.09,1274.38,1295.85,1240.37,1271.14,1711.1,98, NAV1,125,111.6,111.6,129.75,128.5,2.658,       ,4.39,77.5,1.4,-82.6,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:54,  +08:00,  SNVOR,30.4659233,105.6399918,1822.8,29.8,1846.2,22.5,93.56,98.81,0.46,0.71,0.22,-0.01,-0.03,33.2,30.3,28.1,28,0.5,0,11.23,11.79,9.47,180.64,70.74,2305.7,363.27,355.55,370.05,375.71,1273.7,1297.84,1238.68,1271.76,1709.4,98, NAV1,125,111.6,111.6,129.75,128.5,2.775,       ,4.24,77.8,1.4,-83.6,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:55,  +08:00,  SNVOR,30.4663315,105.6402359,1820.8,29.8,1844.3,22.5,94.06,99.19,-35.69,0.94,0.3,0.02,0.02,33.8,30.3,28.1,28.1,0.5,0.1,11.28,11.87,9.36,181,70.84,2264.1,363.92,356.08,370.66,376.33,1270.89,1298.16,1234.8,1271.67,1707.5,99, NAV1,125,111.6,111.6,129.75,128.5,2.878,       ,4.1,78.5,1.5,-84.6,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:56,  +08:00,  SNVOR,30.4667397,105.6404877,1816.8,29.8,1842.9,22.5,94.56,99.45,-102.47,1.34,-0.19,0,0.07,33.8,30.6,28.1,28.1,0.5,0.1,11.28,11.87,9.39,181.26,70.7,2261.4,364.55,356.59,371.31,376.92,1269.62,1298.31,1233.41,1272.79,1706.2,99, NAV1,125,111.6,111.6,129.75,128.5,2.978,       ,3.98,79.6,1.5,-85.6,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,59,71,70
2023/4/26, 18:01:57,  +08:00,  SNVOR,30.4671478,105.6407318,1816.8,29.8,1842.5,22.5,94.75,99.56,-114.32,1.92,0.4,-0.01,0.05,33.6,30.5,28,28,0.6,0.1,11.25,11.98,9.4,181.29,70.94,2264.3,365.15,357.05,371.84,377.49,1269.82,1298.8,1233.1,1274.03,1705.8,99, NAV1,125,111.6,111.6,129.75,128.5,3.072,       ,3.87,81.1,1.5,-86.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,59,71,70
