#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:30:32,  +08:00,  SNVOR,30.4800739,105.642189,1826.1,29.83,1821.6,22.8,97.15,106.31,94.82,0.96,2.49,-0.03,-0.1,302.9,305.8,28.1,28.1,0.6,0.1,15.1,20.32,8.44,185.36,70.87,2192.1,340.67,326.19,353.01,354.24,1227.3,1258.08,1205.07,1218.78,1684.9,102, NAV1,125,111.6,111.6,129.75,128.5,5.811,       ,6.77,126.6,1.7,-113.2,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,124,       
2023/4/26, 16:30:33,  +08:00,  SNVOR,30.4803448,105.6417084,1825.1,29.83,1820.2,22.8,97.13,106.02,133.13,1.19,2.11,0.04,0.1,304.4,305.9,28.1,28.1,0.6,0.1,14.93,20.32,8.48,185.24,70.61,2189.1,340.53,326.06,352.89,354.09,1227.82,1258.61,1205.36,1218.5,1683.6,102, NAV1,125,111.6,111.6,129.75,128.5,5.883,       ,6.78,128,1.7,-114,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,124,       
2023/4/26, 16:30:34,  +08:00,  SNVOR,30.4806175,105.641243,1819.1,29.83,1821.7,22.8,97.06,105.96,-82.92,0.55,0.59,-0.01,0.1,304,306.3,28.1,28,0.6,0.1,14.91,20.25,8.41,185.11,70.98,2196.4,340.38,325.93,352.77,353.95,1228.52,1258.83,1205.28,1218.07,1685.1,102, NAV1,125,111.6,111.6,129.75,128.5,5.931,       ,6.77,129.4,1.7,-114.9,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,124,       
2023/4/26, 16:30:35,  +08:00,  SNVOR,30.4808884,105.64077,1827.1,29.83,1828,22.8,100.9,105.76,22.78,0.02,2.47,0.01,-0.07,304,306.5,28.1,28,0.5,0.1,14.88,20.27,8.3,185.03,70.54,2198.8,340.25,325.79,352.61,353.77,1227.64,1258.61,1204.3,1217.1,1691.4,106, NAV1,125,111.6,111.6,129.75,128.5,6.004,       ,6.74,131,1.7,-115.8,-2.7,       ,      ,       ,      ,      ,346.5,     3D,3704,      ,       ,124,       
2023/4/26, 16:30:36,  +08:00,  SNVOR,30.4811611,105.6402969,1836.1,29.83,1835.2,22.8,98.53,105.67,255.9,-0.63,3.46,-0.03,-0.13,305.1,306.6,28.1,28.1,0.6,0.1,14.88,20.17,8.07,185.18,70.2,2172.8,340.1,325.66,352.48,353.61,1227.64,1257.69,1203.21,1216.69,1698.5,103, NAV1,125,111.6,111.6,129.75,128.5,6.09,       ,6.68,132.6,1.7,-116.7,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,124,       
2023/4/26, 16:30:37,  +08:00,  SNVOR,30.4814377,105.6398315,1837.1,29.83,1838.5,22.8,97.2,105.71,282.55,-0.62,1.25,0.04,0.08,306.9,306.9,28.1,28.1,0.6,0.1,14.93,20.1,7.75,185.29,70.02,2137.3,339.96,325.51,352.34,353.45,1226.04,1256.68,1200.99,1215.55,1701.9,102, NAV1,125,111.6,111.6,129.75,128.5,6.208,       ,6.6,134.3,1.7,-117.6,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,124,       
2023/4/26, 16:30:38,  +08:00,  SNVOR,30.4817181,105.6393585,1836.1,29.83,1841.3,22.8,96.34,105.94,122.5,-0.98,3.12,0.02,-0.05,306.1,307.4,28.1,28,0.6,0.1,14.95,20.08,7.85,185.54,70.26,2135.4,339.8,325.37,352.2,353.28,1223.37,1255.37,1197.01,1214.27,1704.7,101, NAV1,125,111.6,111.6,129.75,128.5,6.304,       ,6.52,135.9,1.6,-118.5,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,124,       
2023/4/26, 16:30:39,  +08:00,  SNVOR,30.4819965,105.6388931,1844.1,29.83,1843.1,22.8,95.85,106.13,175.55,-0.55,0.92,-0.05,0,306.3,307.8,28.1,28,0.5,0,14.95,20.08,7.8,185.65,70,2124.8,339.65,325.22,352.07,353.12,1220.64,1254.66,1193.85,1213.61,1706.4,101, NAV1,125,111.6,111.6,129.75,128.5,6.388,       ,6.44,137.4,1.6,-119.4,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,124,       
2023/4/26, 16:30:40,  +08:00,  SNVOR,30.4822807,105.6384354,1842.1,29.83,1844.1,22.8,94.54,106.33,177.2,-0.55,-4.36,0.02,-0.02,308.9,307.6,28.1,28.1,0.6,0.1,15.17,20.08,7.75,185.58,69.8,2111.5,339.49,325.06,351.9,352.93,1217.99,1254.11,1191.3,1212.54,1707.4,99, NAV1,125,111.6,111.6,129.75,128.5,6.474,       ,6.36,138.8,1.6,-120.4,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:41,  +08:00,  SNVOR,30.4825611,105.6379623,1839.1,29.83,1842.8,23,91.58,106.78,-18.89,-0.82,-3.21,-0.01,0,308.2,307.1,28.1,28.1,0.6,0.1,15.34,20.17,7.71,185.37,69.63,2095.7,339.3,324.89,351.73,352.74,1216.46,1252.89,1189.33,1210.92,1706.2,96, NAV1,125,111.6,111.6,129.75,128.5,6.562,       ,6.31,139.9,1.6,-121.4,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:42,  +08:00,  SNVOR,30.4828377,105.6374817,1842.1,29.83,1840,23,93.49,107.16,21.03,-1.1,-1.05,-0.01,0.06,307.1,306.4,28.1,28,0.5,0.1,15.34,20.25,7.73,185.2,70.03,2095.5,339.12,324.71,351.55,352.54,1215.17,1251.11,1186.9,1209.35,1703.3,98, NAV1,125,111.6,111.6,129.75,128.5,6.667,       ,6.27,140.6,1.6,-122.4,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:43,  +08:00,  SNVOR,30.4831142,105.637001,1843.1,29.83,1837.6,23,95.97,107.48,38.98,-0.64,-2.44,0.02,0.06,306.5,306,28.1,28,0.5,0.1,15.48,20.34,7.79,185.16,70.14,2108,338.95,324.53,351.36,352.35,1213.74,1249.22,1184.24,1208.31,1701,101, NAV1,125,111.6,111.6,129.75,128.5,6.779,       ,6.26,141,1.6,-123.4,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:44,  +08:00,  SNVOR,30.4833832,105.6365128,1841.1,29.83,1834.3,22.8,97.75,107.55,18.59,-0.05,-0.14,0,0.22,306.1,305.5,28.1,28.1,0.6,0.1,15.61,20.47,7.74,185.15,70.2,2121.7,338.74,324.33,351.2,352.17,1212.83,1248.1,1183.38,1207.85,1697.7,103, NAV1,125,111.6,111.6,129.75,128.5,6.873,       ,6.24,141.2,1.6,-124.4,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:45,  +08:00,  SNVOR,30.483654,105.6360245,1839.1,29.83,1832.8,22.8,96.83,107.71,-85.32,-1.08,-1.52,0,-0.05,306.1,305.2,28.1,28.1,0.6,0.1,15.61,20.47,7.77,185.27,70.09,2121.9,338.54,324.13,350.97,351.95,1212.31,1248.14,1183.43,1207.96,1696.1,102, NAV1,125,111.6,111.6,129.75,128.5,6.963,       ,6.22,141.1,1.6,-125.4,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:46,  +08:00,  SNVOR,30.4839191,105.6355438,1837.1,29.83,1829.5,22.8,97.41,107.83,-61.75,-0.45,-0.23,0.03,0.04,307,304.8,28.1,28,0.6,0.1,15.58,20.54,7.73,185.28,69.89,2118.3,338.34,323.92,350.76,351.73,1211.4,1248.57,1183.14,1207.48,1692.9,102, NAV1,125,111.6,111.6,129.75,128.5,7.072,       ,6.19,140.9,1.6,-126.5,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:47,  +08:00,  SNVOR,30.4841862,105.6350479,1829.1,29.83,1827.9,22.8,95.87,107.98,-198.8,-0.68,0.42,-0.01,-0.05,306.2,304.8,28.1,28,0.5,0.1,15.56,20.59,7.68,185.25,70.04,2109.9,338.13,323.72,350.55,351.51,1211.44,1248.06,1182.75,1207.4,1691.2,101, NAV1,125,111.6,111.6,129.75,128.5,7.179,       ,6.15,140.3,1.5,-127.5,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:48,  +08:00,  SNVOR,30.4844532,105.6345596,1828.1,29.83,1826.9,22.8,96.97,108.06,-217.43,-0.1,1.36,0.05,-0.05,306,304.9,28.1,28.1,0.6,0.1,15.48,20.61,7.58,185.21,69.97,2111,337.91,323.5,350.34,351.3,1210.55,1247.88,1181.44,1206.58,1690.3,102, NAV1,125,111.6,111.6,129.75,128.5,7.288,       ,6.12,139.5,1.5,-128.6,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:49,  +08:00,  SNVOR,30.4847221,105.6340714,1824.1,29.83,1824.4,23,95.57,107.98,-232.88,0.32,1.24,-0.02,-0.15,305.3,305.1,28.1,28.1,0.6,0.1,15.48,20.61,7.54,185.17,69.87,2099.1,337.7,323.29,350.14,351.1,1209.65,1247.72,1179.83,1205.22,1687.8,100, NAV1,125,111.6,111.6,129.75,128.5,7.394,       ,6.09,138.5,1.5,-129.6,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:50,  +08:00,  SNVOR,30.4849892,105.6335907,1827.1,29.83,1820.1,23,96.91,107.65,-104.03,0.91,1.15,-0.04,-0.02,305.7,305.2,28.1,28,0.6,0.1,15.51,20.59,7.45,185.04,69.78,2096.6,337.47,323.06,349.88,350.85,1209.29,1246,1178.33,1204.18,1683.5,102, NAV1,125,111.6,111.6,129.75,128.5,7.487,       ,6.07,137.4,1.5,-130.7,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:51,  +08:00,  SNVOR,30.4852562,105.6331024,1820.1,29.83,1815.2,23,96.45,107.2,-117.12,1.11,-2.43,0.01,0,307.5,304.9,28.1,28.1,0.5,0,15.48,20.59,7.47,184.83,69.68,2095.7,337.24,322.83,349.66,350.61,1208.66,1245.65,1177.7,1203.27,1678.6,101, NAV1,125,111.6,111.6,129.75,128.5,7.592,       ,6.06,136.2,1.5,-131.8,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:52,  +08:00,  SNVOR,30.4855213,105.6326218,1809.1,29.83,1810.4,23,95.7,106.78,-351.91,0.85,0.71,0.01,0,306.5,305,28.1,28.1,0.6,0.1,15.58,20.59,7.53,184.75,69.98,2092.5,337.01,322.58,349.42,350.38,1207.96,1245.16,1176.77,1202.38,1673.7,100, NAV1,125,111.6,111.6,129.75,128.5,7.714,       ,6.04,134.9,1.5,-132.9,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:53,  +08:00,  SNVOR,30.4857845,105.6321335,1806.1,29.83,1804.6,23,95,106.44,-367.11,0.41,2.86,-0.01,-0.08,305.4,305,28.1,28.1,0.6,0.1,15.61,20.59,7.6,184.73,69.74,2085.3,336.76,322.34,349.16,350.14,1207.45,1244.58,1175.46,1201.3,1667.9,100, NAV1,125,111.6,111.6,129.75,128.5,7.828,       ,6.03,133.4,1.5,-134,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:30:54,  +08:00,  SNVOR,30.4860477,105.6316528,1801.1,29.83,1798.8,23,93.75,106.25,-320.03,0.53,-0.24,0,0.05,306.5,305.2,28.1,28,0.6,0.1,15.56,20.56,7.51,184.38,69.53,2078,336.42,322,348.84,349.82,1206.54,1243.4,1174.08,1200.77,1662.1,98, NAV1,125,111.6,111.6,129.75,128.5,7.927,       ,6.02,131.9,1.5,-135.1,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,125,       
2023/4/26, 16:30:55,  +08:00,  SNVOR,30.4863148,105.6311798,1791.1,29.83,1795.3,23,93.1,106.21,-416.65,-0.08,-1.67,-0.01,0.04,306.6,305.3,28.1,28.1,0.6,0,15.56,20.56,7.56,184.18,69.54,2075.9,336.16,321.73,348.55,349.56,1205.15,1242.31,1174.03,1200.71,1658.6,98, NAV1,125,111.6,111.6,129.75,128.5,8.03,       ,6.04,130.4,1.5,-136.2,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,125,       
2023/4/26, 16:30:56,  +08:00,  SNVOR,30.4865799,105.6306915,1793.1,29.83,1792.5,23,93.54,106.25,-322.83,0.07,-1.42,-0.04,-0.02,305,305.3,28.1,28.1,0.6,0.1,15.56,20.49,7.5,184.04,69.73,2076.6,335.89,321.46,348.25,349.26,1205,1240.96,1174.09,1200.57,1655.8,98, NAV1,125,111.6,111.6,129.75,128.5,8.141,       ,6.07,128.9,1.5,-137.4,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,125,       
2023/4/26, 16:30:57,  +08:00,  SNVOR,30.4868431,105.6302185,1792.1,29.83,1789.5,23,92.86,106.31,-166.57,-0.04,0.63,-0.03,-0.06,304.3,305,28.1,28.1,0.6,0.1,15.53,20.44,7.54,184.01,69.73,2070,335.54,321.11,347.91,348.94,1204.02,1240.67,1173.41,1200.16,1652.7,97, NAV1,125,111.6,111.6,129.75,128.5,8.261,       ,6.12,127.5,1.5,-138.5,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,125,       
2023/4/26, 16:30:58,  +08:00,  SNVOR,30.4871063,105.6297302,1791.1,29.83,1785.6,23,93.49,106.33,-91.89,0.36,1.11,-0.02,-0.11,305.2,304.8,28.1,28,0.6,0.1,15.53,20.29,7.64,184.08,69.75,2075.8,335.26,320.81,347.63,348.65,1203.88,1240.36,1173.3,1200.22,1648.7,98, NAV1,125,111.6,111.6,129.75,128.5,8.374,       ,6.18,126.3,1.5,-139.6,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,125,       
2023/4/26, 16:30:59,  +08:00,  SNVOR,30.4873695,105.6292496,1780.1,29.83,1783.8,23,91.48,106.33,-242.64,1.87,-0.56,0.01,0.21,305.8,304.8,28.1,28.1,0.6,0.1,15.56,20.2,7.77,184.12,70.16,2086.7,334.99,320.54,347.37,348.42,1204.94,1240.15,1173.69,1200.32,1646.9,96, NAV1,125,111.6,111.6,129.75,128.5,8.467,       ,6.26,125.2,1.5,-140.8,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:00,  +08:00,  SNVOR,30.4876289,105.6287689,1778.1,29.83,1785.5,23,91.56,106.21,-320.29,2.31,2.18,-0.01,-0.02,304.7,304.9,28.1,28.1,0.6,0.1,15.65,20.05,8,184.2,70.58,2116.2,334.72,320.23,347.06,348.13,1206.49,1241.26,1176.3,1201.18,1648.7,96, NAV1,125,111.6,111.6,129.75,128.5,8.582,       ,6.36,124.2,1.5,-141.9,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:01,  +08:00,  SNVOR,30.4878922,105.6282883,1783.1,29.83,1786.6,23,91.82,105.84,-116.48,1.91,1.61,-0.03,-0.05,304.3,305,28.1,28.1,0.6,0.1,15.65,20.05,8.09,184.16,70.69,2135.5,334.46,319.99,346.78,347.86,1209.07,1243.46,1181.23,1202.79,1649.8,96, NAV1,125,111.6,111.6,129.75,128.5,8.715,       ,6.48,123.3,1.5,-143,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:02,  +08:00,  SNVOR,30.4881554,105.6278076,1783.1,29.83,1787,23,91.75,105.61,-4.83,1.44,2.32,0.01,-0.02,304.7,305.2,28.1,28,0.5,0.1,15.75,20,8.13,184.26,69.88,2141.1,334.2,319.71,346.52,347.61,1212.19,1246.04,1186.62,1204.69,1650.2,96, NAV1,125,111.6,111.6,129.75,128.5,8.831,       ,6.62,122.7,1.5,-144.2,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:03,  +08:00,  SNVOR,30.4884205,105.6273422,1782.1,29.83,1787.1,23,91.65,105.49,-7.5,1.91,1.64,0,0.04,304.5,305.5,28.1,28.1,0.6,0,15.75,20,8.2,184.36,70.46,2145.3,333.93,319.45,346.23,347.35,1214.66,1248.26,1190.87,1205.98,1650.3,96, NAV1,125,111.6,111.6,129.75,128.5,8.938,       ,6.76,122.2,1.5,-145.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:04,  +08:00,  SNVOR,30.4886875,105.6268616,1784.1,29.83,1787.9,23,91.68,105.34,-1.44,2.88,0.4,-0.04,-0.06,304.4,305.6,28.1,28.1,0.6,0.1,15.75,19.95,8.34,184.51,70.71,2161.2,333.7,319.2,346.01,347.12,1216.94,1249.45,1194.67,1207.2,1651.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.956,       ,6.9,121.9,1.5,-146.4,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:05,  +08:00,  SNVOR,30.4889507,105.6263885,1786.1,29.83,1785.7,23,92.77,104.87,81.32,2.77,4.34,0.01,-0.02,305,305.7,28.1,28.1,0.6,0.1,15.75,19.98,8.47,184.44,70.52,2161.8,333.47,318.96,345.74,346.86,1218.89,1250.29,1197.5,1208.58,1648.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.844,       ,7.05,121.9,1.5,-147.6,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:06,  +08:00,  SNVOR,30.4892178,105.6259232,1782.1,29.83,1783.8,23,91.44,104.37,-15.22,3.16,1.45,0.01,0.07,306.2,306,28.1,28,0.5,0.1,15.63,20,8.4,184.35,70.55,2156.5,333.25,318.72,345.52,346.63,1220.46,1251.32,1199.24,1209.45,1647,96, NAV1,125,111.6,111.6,129.75,128.5,8.728,       ,7.18,121.9,1.5,-148.7,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:07,  +08:00,  SNVOR,30.4894829,105.6254654,1776.1,29.83,1783.4,23,90.71,103.98,-132.47,2.55,2.02,0.01,-0.06,306.2,306.4,28.1,28.1,0.6,0.1,15.53,20,8.54,184.19,70.63,2159.8,333.04,318.49,345.29,346.41,1221.63,1252.31,1200.69,1210.03,1646.6,95, NAV1,125,111.6,111.6,129.75,128.5,8.61,       ,7.32,122,1.5,-149.8,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:08,  +08:00,  SNVOR,30.4897537,105.625,1779.1,29.83,1783.7,23,90.11,103.67,-116.98,2.55,1.38,-0.02,-0.07,305.1,306.7,28.1,28.1,0.6,0.1,15.53,20,8.46,184.06,70.73,2159.7,332.83,318.26,345.08,346.2,1222.77,1252.45,1201.84,1209.85,1646.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.507,       ,7.45,122.1,1.5,-150.9,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,125,       
2023/4/26, 16:31:09,  +08:00,  SNVOR,30.490036,105.624527,1780.1,29.83,1773.8,23,89.95,103.39,-13.19,2.6,1.18,0.01,0.02,305.9,306.8,28.1,28,0.5,0.1,15.41,19.93,8.5,183.93,69.97,2153,332.64,318.04,344.9,346.01,1223.09,1252.04,1202.33,1210.22,1636.9,94, NAV1,125,111.6,111.6,129.75,128.5,8.391,       ,7.58,122.4,1.5,-152,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:31:10,  +08:00,  SNVOR,30.490303,105.6240692,1780.1,29.83,1774.6,23,89.61,103.24,-13.46,2.65,1.02,-0.01,-0.02,306,306.8,28.1,28,0.6,0.1,15.39,19.85,9.06,183.44,70.9,2184.9,332.46,317.84,344.7,345.79,1223.87,1252.63,1203.77,1211.36,1637.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.281,       ,7.7,122.8,1.5,-153.1,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:31:11,  +08:00,  SNVOR,30.4905758,105.6236115,1782.1,29.83,1775.9,23,91.11,103.08,34.27,1.81,2.03,-0.02,-0.07,305.4,307,28.1,28.1,0.6,0.1,15.39,19.82,9.06,183.55,71.07,2196.2,332.29,317.64,344.52,345.59,1225.68,1253.36,1206.35,1213.27,1639.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.164,       ,7.82,123.2,1.5,-154.2,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:31:12,  +08:00,  SNVOR,30.4908466,105.6231613,1782.1,29.83,1775.8,23,91.1,103.02,49.37,0.91,1.47,-0.03,0.03,305.7,307.1,28.1,28,0.4,0.1,15.32,19.82,8.76,183.45,71.07,2182.9,332.12,317.46,344.35,345.39,1227.05,1253.17,1207.38,1213.73,1638.9,96, NAV1,125,111.6,111.6,129.75,128.5,8.055,       ,7.93,123.7,1.5,-155.3,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:31:13,  +08:00,  SNVOR,30.4911156,105.6227036,1778.1,29.83,1776.6,23,91.95,103.04,-35.29,1.71,-0.83,-0.03,0.11,306.2,307.2,28.1,28,0.6,0.1,15.34,19.85,8.7,183.64,70.95,2180.1,331.96,317.26,344.2,345.23,1227.15,1252.82,1207.78,1213.29,1639.8,97, NAV1,125,111.6,111.6,129.75,128.5,7.96,       ,8.02,124.4,1.5,-156.3,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:31:14,  +08:00,  SNVOR,30.4913864,105.6222534,1776.1,29.83,1779.8,23,88.04,102.69,-116,2.01,1.31,0.02,0.05,305.7,307.3,28,28,0.5,0,15.34,19.85,8.76,183.94,70.94,2168.4,331.82,317.11,344.08,345.08,1226.71,1253.1,1207.75,1213.24,1643,92, NAV1,125,111.6,111.6,129.75,128.5,7.832,       ,8.1,125,1.5,-157.4,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:31:15,  +08:00,  SNVOR,30.4916553,105.6218033,1782.1,29.83,1784.7,23,88.46,101.86,-30.28,1.37,-0.64,-0.04,-0.11,304.9,307.4,28.1,28.1,0.6,0.1,15.32,19.87,8.78,183.77,71.21,2163.6,331.68,316.94,343.92,344.91,1225.89,1253.41,1207.31,1213.43,1647.9,93, NAV1,125,111.6,111.6,129.75,128.5,7.723,       ,8.19,125.7,1.5,-158.4,-2.7,       ,      ,       ,      ,      ,283.5,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:31:16,  +08:00,  SNVOR,30.4919224,105.6213531,1789.1,29.83,1786.7,23,88.08,101.04,201.45,1.21,1.51,-0.01,0,306,307.3,28.1,28.1,0.6,0.1,15.32,19.9,8.71,183.42,70.84,2157.5,331.55,316.8,343.8,344.77,1224.83,1252.9,1206.86,1212.87,1649.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.637,       ,8.27,126.5,1.5,-159.4,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:17,  +08:00,  SNVOR,30.4921837,105.6209106,1787.1,29.83,1786.9,23,88.5,100.36,148.31,0.77,1.35,-0.02,0.06,306.6,307.4,28.1,28.1,0.6,0.1,15.39,19.93,8.78,183.72,70.77,2159.9,331.42,316.64,343.68,344.62,1224.19,1252.55,1206.13,1212.33,1650.1,93, NAV1,125,111.6,111.6,129.75,128.5,7.534,       ,8.35,127.4,1.5,-160.4,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:18,  +08:00,  SNVOR,30.4924507,105.6204758,1785.1,29.83,1790.2,23,87.42,99.82,27.04,0.88,2.58,-0.03,-0.01,306,307.8,28.1,28,0.5,0,15.46,19.93,8.79,184.18,70.77,2162,331.31,316.5,343.57,344.49,1223.68,1253.22,1205.4,1211.77,1653.4,92, NAV1,125,111.6,111.6,129.75,128.5,7.435,       ,8.42,128.2,1.6,-161.4,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:19,  +08:00,  SNVOR,30.4927177,105.6200485,1792.1,29.83,1794.3,23,87.68,99.27,116.76,1.09,3.45,0.01,0.06,306.4,308.2,28.1,28.1,0.6,0.1,15.53,19.9,8.74,184.34,70.92,2154.7,331.19,316.35,343.47,344.37,1223.73,1252.91,1204.69,1211.04,1657.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.341,       ,8.48,129,1.6,-162.3,-2.7,       ,      ,       ,      ,      ,252,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:20,  +08:00,  SNVOR,30.4929867,105.6196136,1794.1,29.83,1798.6,23,85.44,98.83,137.38,0.53,1.52,0.03,-0.07,307.8,308.7,28.1,28.1,0.6,0.1,15.53,19.9,8.85,184.21,70.59,2145.5,331.08,316.21,343.35,344.22,1223.68,1252.94,1204.36,1210.62,1661.8,90, NAV1,125,111.6,111.6,129.75,128.5,7.251,       ,8.54,129.9,1.6,-163.3,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:21,  +08:00,  SNVOR,30.4932575,105.619194,1796.1,29.83,1801,23,84.62,98.53,143.39,0.68,-0.31,0.01,0,307.3,309,28.1,28.1,0.6,0.1,15.58,19.87,8.6,184.39,70.67,2138.5,330.98,316.07,343.26,344.1,1224.16,1252.56,1204.04,1210.32,1664.2,89, NAV1,125,111.6,111.6,129.75,128.5,7.155,       ,8.59,130.7,1.6,-164.2,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,123,       
