#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:46:13,  +08:00,  SNVOR,30.4894314,105.6255264,1820.1,29.83,1822.3,23,90.63,103,-83.65,1.51,1.69,0,0.01,305.4,306.4,28.1,28.1,0.6,0.1,14.59,18.71,8.94,185.39,69.95,2181.9,348.88,334.91,361.78,364.17,1235.44,1263.29,1212.98,1226.45,1685.5,95, NAV1,125,111.6,111.6,129.75,128.5,8.64,       ,7.95,135.5,1.5,-149.6,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,150.5,       
2023/4/26, 16:46:14,  +08:00,  SNVOR,30.4896984,105.6250687,1818.1,29.83,1820.4,23,91.44,103.12,-113.58,2.13,1.59,-0.04,0.09,305.2,306.6,28.1,28,0.6,0.1,14.52,18.76,8.89,185.15,70.47,2185.5,348.76,334.78,361.66,364.03,1235.71,1262.98,1212.34,1226.22,1683.6,96, NAV1,125,111.6,111.6,129.75,128.5,8.529,       ,7.92,135.7,1.5,-150.7,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,150.5,       
2023/4/26, 16:46:15,  +08:00,  SNVOR,30.4899654,105.6246109,1814.1,29.83,1820.4,23,91.71,103.1,-146.01,1.82,2.81,0,-0.02,304.9,306.8,28.1,28.1,0.6,0.1,14.52,18.78,8.89,185.31,70.53,2192.7,348.64,334.67,361.56,363.91,1235.75,1262.57,1212.17,1226.15,1683.6,96, NAV1,125,111.6,111.6,129.75,128.5,8.421,       ,7.9,136,1.5,-151.8,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,150.5,       
2023/4/26, 16:46:16,  +08:00,  SNVOR,30.4902382,105.6241608,1816.1,29.83,1821.9,23,91.93,103.06,-99.85,2.13,2.6,-0.04,-0.06,304,307.3,28.1,28.1,0.6,0.1,14.5,18.78,8.92,185.3,70.46,2190.6,348.52,334.55,361.45,363.78,1235.66,1262.12,1212.5,1226.37,1685.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.32,       ,7.88,136.3,1.5,-152.9,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,150.5,       
2023/4/26, 16:46:17,  +08:00,  SNVOR,30.4905109,105.623703,1821.1,29.83,1823.5,23,91.88,102.93,64.63,1.8,1.13,0.01,-0.1,305.2,307.5,28.1,28.1,0.6,0.1,14.45,18.81,8.82,185.48,70.12,2189.1,348.39,334.43,361.34,363.66,1236.02,1261.78,1212.98,1226.67,1686.7,96, NAV1,125,111.6,111.6,129.75,128.5,8.195,       ,7.86,136.8,1.5,-154,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,150.5,       
2023/4/26, 16:46:18,  +08:00,  SNVOR,30.4907837,105.6232529,1820.1,29.83,1822.4,23,92.51,102.79,90.52,2.02,2.63,0.03,0.02,306,307.7,28.1,28,0.5,0.1,14.42,18.81,8.83,185.34,70.05,2188.1,348.27,334.31,361.23,363.53,1235.99,1261.96,1212.93,1226.25,1685.6,97, NAV1,125,111.6,111.6,129.75,128.5,8.075,       ,7.83,137.5,1.5,-155,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:19,  +08:00,  SNVOR,30.4910603,105.6228027,1819.1,29.83,1823,23,91.73,102.73,-16.2,2.15,1.21,-0.04,0.06,305.4,308.1,28.1,28.1,0.6,0.1,14.37,18.78,8.8,185.24,70.33,2188.9,348.15,334.19,361.13,363.42,1236.2,1262.22,1212.77,1225.95,1686.2,96, NAV1,125,111.6,111.6,129.75,128.5,7.96,       ,7.81,138.2,1.5,-156.1,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:20,  +08:00,  SNVOR,30.4913406,105.6223602,1823.1,29.83,1823.1,23,92.16,102.6,68.94,2.13,1.43,0,0.01,306.4,308.3,28.1,28.1,0.6,0.1,14.35,18.81,8.75,185.42,70.2,2190.4,348.03,334.08,361.02,363.29,1236.46,1262.19,1212.74,1226.51,1686.3,97, NAV1,125,111.6,111.6,129.75,128.5,7.854,       ,7.78,138.9,1.5,-157.1,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:21,  +08:00,  SNVOR,30.4916172,105.6219101,1819.1,29.83,1822,23,91.39,102.5,-0.77,1.53,1.57,0,-0.07,306.9,308.5,28,28,-0.1,0,14.35,18.86,8.74,185.51,70.3,2188,347.9,333.96,360.92,363.17,1236.89,1262.37,1213.1,1226.77,1685.2,96, NAV1,125,111.6,111.6,129.75,128.5,7.758,       ,7.75,139.8,1.5,-158.2,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:22,  +08:00,  SNVOR,30.4918976,105.6214676,1816.1,29.83,1820.5,23,90.24,102.54,-79.76,1.66,1.75,-0.02,0.13,306.9,308.7,28,28,0.6,0.1,14.37,18.86,8.68,185.33,70.15,2179.6,347.79,333.84,360.82,363.05,1236.87,1262.09,1212.95,1226.12,1683.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.657,       ,7.72,140.6,1.5,-159.2,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:23,  +08:00,  SNVOR,30.492178,105.6210251,1809.1,29.83,1821.6,23,88.26,102.4,-195.26,1.76,-0.6,0.01,0.13,307.4,308.9,28.1,28.1,0.6,0.1,14.35,18.89,8.69,185,69.94,2172.7,347.66,333.71,360.7,362.92,1236.76,1261.79,1213.12,1226.16,1684.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.564,       ,7.71,141.4,1.5,-160.2,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:24,  +08:00,  SNVOR,30.4924583,105.6205826,1813.1,29.83,1828.6,23,87.91,101.88,-155.41,1.12,-2.26,-0.02,-0.05,306.5,308.8,28.1,28.1,0.6,0.1,14.4,18.96,8.7,184.79,70.33,2169.6,347.54,333.61,360.59,362.8,1236.29,1261.64,1212.61,1226.1,1691.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.468,       ,7.71,142.2,1.6,-161.2,-2.7,       ,      ,       ,      ,      ,315,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:25,  +08:00,  SNVOR,30.4927311,105.6201477,1823.1,29.83,1833.8,23,88.41,101.2,118.63,0.9,0.16,-0.01,-0.06,305.5,308.5,28.1,28.1,0.6,0.1,14.37,18.96,8.73,185.02,70.36,2169.9,347.42,333.49,360.49,362.68,1235.58,1260.71,1212.03,1225.76,1697,93, NAV1,125,111.6,111.6,129.75,128.5,7.355,       ,7.74,142.9,1.6,-162.1,-2.7,       ,      ,       ,      ,      ,322.8,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:26,  +08:00,  SNVOR,30.493,105.6197128,1830.1,29.83,1838.3,23,88.67,100.54,288.47,0.42,0.96,-0.02,-0.05,305.4,308.4,28.1,28.1,0.5,0.1,14.42,19.04,8.77,184.99,70.42,2170.4,347.3,333.36,360.37,362.56,1234.51,1260.14,1211.57,1225.6,1701.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.266,       ,7.78,143.6,1.6,-163.1,-2.7,       ,      ,       ,      ,      ,275.6,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:27,  +08:00,  SNVOR,30.4932709,105.6192703,1836.1,29.83,1841.1,23,89.21,100.03,349.95,0.03,0.82,0,-0.02,306.8,308.3,28.1,28.1,0.6,0.1,14.5,19.04,8.87,185.18,69.97,2169.4,347.17,333.25,360.26,362.44,1233.98,1260.47,1210.49,1225.42,1704.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.174,       ,7.83,144.4,1.6,-164,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:28,  +08:00,  SNVOR,30.4935398,105.6188431,1832.1,29.83,1842.3,23,87.89,99.64,200.84,0.69,0.77,-0.02,-0.11,307.6,308.4,28.1,28.1,0.6,0.1,14.5,18.99,8.9,184.68,70.2,2167.4,347.05,333.11,360.15,362.32,1233.9,1260.13,1209.53,1225.44,1705.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.069,       ,7.87,145.1,1.6,-164.9,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:29,  +08:00,  SNVOR,30.4938145,105.6184158,1833.1,29.83,1843.1,23,86.63,99.33,88.59,-0.31,0.73,-0.01,-0.05,307.5,308.5,28.1,28.1,0.6,0.1,14.52,18.99,8.77,184.08,70.2,2160.2,346.93,333,360.04,362.21,1234.23,1260.38,1209.44,1226.05,1706.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.966,       ,7.91,145.7,1.6,-165.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:30,  +08:00,  SNVOR,30.4940834,105.617981,1832.1,29.83,1840,23,86.37,99.17,20.1,-0.2,1.96,0,0.03,307.4,308.7,28.1,28.1,0.5,0.1,14.66,18.94,8.85,184.4,70.17,2155.3,346.81,332.87,359.93,362.08,1234.12,1260.86,1209.35,1226.31,1703.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.877,       ,7.95,146.2,1.6,-166.7,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:31,  +08:00,  SNVOR,30.4943562,105.6175537,1830.1,29.83,1838,23,85.87,99.12,-45.53,-0.45,1.63,-0.02,0.02,307.7,308.8,28.1,28.1,0.6,0.1,14.71,18.86,8.69,184.89,69.54,2152.3,346.69,332.73,359.82,361.96,1232.92,1260.39,1209.06,1225.95,1701.2,90, NAV1,125,111.6,111.6,129.75,128.5,6.794,       ,7.99,146.6,1.6,-167.6,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:32,  +08:00,  SNVOR,30.4946289,105.6171188,1826.1,29.83,1836.1,23,86.31,99.16,-105.04,-0.54,0.75,0,0,308.5,309,28.1,28.1,0.6,0.1,14.83,18.91,8.9,184.75,69.96,2154.6,346.57,332.61,359.72,361.85,1232.17,1259.75,1209.07,1225.61,1699.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.709,       ,8.04,146.8,1.6,-168.4,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:33,  +08:00,  SNVOR,30.4949036,105.6166992,1824.1,29.83,1834.2,23,86.04,99.21,-154.04,-0.51,0.41,-0.01,0.01,308.1,309.3,28.1,28.1,0.6,0.1,14.86,18.86,8.94,183.94,70.19,2155.6,346.44,332.5,359.61,361.72,1232.41,1259.16,1208.68,1225.22,1697.4,90, NAV1,125,111.6,111.6,129.75,128.5,6.624,       ,8.08,146.9,1.7,-169.3,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:34,  +08:00,  SNVOR,30.4951763,105.616272,1823.1,29.83,1832.4,23,86.49,99.21,-123.88,-0.46,-2.2,0.01,0.01,308.5,309.1,28.1,28.1,0.5,0.1,14.86,18.91,8.91,183.44,69.84,2157.4,346.32,332.37,359.5,361.6,1232.4,1259.09,1208.72,1224.61,1695.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.534,       ,8.13,146.9,1.7,-170.1,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:35,  +08:00,  SNVOR,30.4954453,105.6158371,1821.1,29.83,1829.5,23,86.15,99.23,-134.32,-0.45,-1.92,0,-0.02,307.8,308.8,28.1,28.1,0.6,0.1,14.91,18.91,8.73,183.44,69.81,2156.6,346.21,332.23,359.39,361.48,1231.94,1259.37,1208.67,1224.14,1692.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.45,       ,8.17,146.8,1.7,-170.9,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:36,  +08:00,  SNVOR,30.4957161,105.6154099,1821.1,29.83,1828.4,23,86.18,99.23,-88.42,-0.32,-0.34,-0.03,0.01,306.6,308.6,28.1,28.1,0.6,0.1,14.83,18.99,8.9,183.07,69.62,2155.8,346.09,332.1,359.3,361.37,1231.58,1258.94,1208.26,1224.04,1691.6,90, NAV1,125,111.6,111.6,129.75,128.5,6.371,       ,8.22,146.7,1.7,-171.8,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:37,  +08:00,  SNVOR,30.4959831,105.614975,1818.1,29.83,1826,23,85.53,99.23,-85.73,-0.55,-0.19,-0.01,-0.02,307.1,308.1,28.1,28.1,0.6,0.1,14.74,19.09,8.91,182.92,70.05,2150.9,345.97,331.96,359.2,361.26,1230.62,1258.86,1208.19,1223.43,1689.2,90, NAV1,125,111.6,111.6,129.75,128.5,6.295,       ,8.27,146.5,1.7,-172.6,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:38,  +08:00,  SNVOR,30.4962482,105.6145401,1814.1,29.83,1823.3,23,85.18,99.33,-146.91,-0.22,1.66,0.01,0.03,306.9,308.2,28.1,28.1,0.5,0,14.71,19.14,8.9,182.46,69.79,2151.3,345.86,331.85,359.1,361.15,1229.55,1259.61,1208.49,1223.08,1686.5,89, NAV1,125,111.6,111.6,129.75,128.5,6.205,       ,8.32,146.3,1.7,-173.3,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:39,  +08:00,  SNVOR,30.4965191,105.6141129,1812.1,29.83,1820.9,23,85.77,99.35,-179.4,-0.25,2.23,-0.01,0,305.8,308.5,28.1,28.1,0.6,0.1,14.59,19.09,8.88,182.72,70.08,2154.3,345.74,331.69,358.99,361.04,1229.41,1259.88,1208.86,1222.99,1684.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.127,       ,8.39,146.1,1.7,-174.1,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,151,       
2023/4/26, 16:46:40,  +08:00,  SNVOR,30.496788,105.613678,1810.1,29.83,1819.9,23,87.11,99.29,-158.33,-0.46,-0.09,-0.02,0.02,305.7,308.8,28.1,28.1,0.6,0.1,14.59,19.06,8.84,183.41,69.86,2158.3,345.64,331.58,358.9,360.94,1229.46,1259.65,1208.41,1223.39,1683.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.051,       ,8.45,145.9,1.8,-174.9,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:41,  +08:00,  SNVOR,30.4970608,105.6132507,1811.1,29.83,1821.3,23,87.08,99.21,-87.13,-0.15,-0.34,-0.02,0.01,306.2,308.8,28.1,28.1,0.6,0.1,14.52,19.06,8.89,183.84,70.11,2159.2,345.52,331.45,358.8,360.83,1228.89,1258.91,1208.11,1223.35,1684.5,91, NAV1,125,111.6,111.6,129.75,128.5,5.972,       ,8.52,145.8,1.8,-175.6,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:42,  +08:00,  SNVOR,30.4973316,105.6128159,1811.1,29.83,1821.6,23,87.54,99.08,-45.32,-0.22,-0.09,-0.01,0.05,306.7,308.6,28.1,28.1,0.5,0,14.45,18.99,8.7,184.38,70.13,2162.4,345.42,331.33,358.71,360.72,1228.77,1259.06,1208.19,1223.35,1684.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.909,       ,8.58,145.9,1.8,-176.3,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:43,  +08:00,  SNVOR,30.4976006,105.6123886,1815.1,29.83,1823.2,23,87.72,98.88,39.07,0.04,0.25,-0.01,-0.07,306.7,308.5,28.1,28.1,0.6,0.1,14.52,18.99,8.92,184.43,70.05,2164.2,345.31,331.19,358.61,360.62,1228.7,1259.01,1208.1,1223.18,1686.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.828,       ,8.63,145.9,1.8,-177.1,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:44,  +08:00,  SNVOR,30.4978676,105.611969,1815.1,29.83,1822.7,23,86.38,98.65,66.23,-0.19,-1.34,-0.01,-0.04,306.6,308.5,28.1,28.1,0.6,0.1,14.52,18.94,8.69,185,70.26,2157.3,345.2,331.08,358.51,360.51,1228.82,1258.57,1208.61,1222.55,1685.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.752,       ,8.67,146,1.8,-177.8,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:45,  +08:00,  SNVOR,30.4981346,105.6115341,1813.1,29.83,1822,23,87.76,98.46,4.73,-0.13,0.74,-0.03,0,306,308.3,28.1,28.1,0.5,0.1,14.54,18.94,8.81,184.95,70.31,2161.6,345.09,330.94,358.41,360.4,1229.22,1258.71,1209.18,1222.36,1685.2,92, NAV1,125,111.6,111.6,129.75,128.5,5.681,       ,8.71,146.1,1.8,-178.5,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:46,  +08:00,  SNVOR,30.4983997,105.6111069,1815.1,29.83,1821.6,23,88.05,98.22,11.28,-0.15,1.45,-0.01,0.17,305.6,308.3,28.1,28.1,0.5,0,14.54,18.96,8.89,184.79,70.27,2162.7,344.99,330.83,358.32,360.31,1229.65,1258.83,1209.11,1221.87,1684.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.614,       ,8.72,146.3,1.9,-179.1,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:47,  +08:00,  SNVOR,30.4986629,105.6106796,1812.1,29.83,1822.2,23,87.53,98.14,-49.09,-0.7,0.66,0.01,-0.14,305.4,308.5,28.1,28.1,0.6,0.1,14.59,18.96,8.98,184.56,70.24,2161.4,344.89,330.7,358.22,360.21,1229.64,1258.65,1208.99,1221.88,1685.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.536,       ,8.73,146.5,1.9,-179.8,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:48,  +08:00,  SNVOR,30.49893,105.6102524,1817.1,29.83,1823.3,23,86.69,98.05,38.12,0.41,1.22,-0.04,-0.01,305.2,308.6,28.1,28.1,0.6,0.1,14.62,18.96,8.68,184.72,70.17,2159,344.79,330.58,358.13,360.11,1229.48,1259.05,1208.35,1221.72,1686.5,91, NAV1,125,111.6,111.6,129.75,128.5,5.457,       ,8.73,146.9,1.9,179.6,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:49,  +08:00,  SNVOR,30.4991951,105.6098251,1813.1,29.83,1822.4,23,85.42,97.83,8.15,-0.04,0.86,0,-0.01,306.7,308.6,28.1,28.1,0.6,0.1,14.62,18.96,8.8,184.92,70.25,2151.2,344.69,330.44,358.03,360.02,1228.99,1259.19,1207.84,1221.52,1685.6,90, NAV1,125,111.6,111.6,129.75,128.5,5.399,       ,8.72,147.3,1.9,178.9,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:50,  +08:00,  SNVOR,30.4994621,105.6094055,1810.1,29.83,1822.1,23,85.07,97.79,-96.17,-0.4,1.09,0.01,-0.06,307.5,308.8,28.1,28.1,0.6,0,14.62,18.96,8.83,184.85,70.29,2146.5,344.59,330.3,357.95,359.92,1228.95,1258.69,1207.42,1220.8,1685.3,89, NAV1,125,111.6,111.6,129.75,128.5,5.346,       ,8.73,147.7,1.9,178.3,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:51,  +08:00,  SNVOR,30.4997311,105.6089859,1809.1,29.83,1821.2,23,86.4,97.76,-90.45,-0.89,-2.4,-0.03,-0.03,307.1,309,28.1,28.1,0.6,0.1,14.52,18.96,8.95,184.39,70.28,2156.9,344.48,330.18,357.85,359.82,1228.69,1257.96,1207.27,1221.03,1684.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.281,       ,8.73,148.1,1.9,177.7,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:52,  +08:00,  SNVOR,30.4999981,105.6085663,1814.1,29.83,1820.8,22.8,88.24,97.74,-4.72,-0.71,0.31,-0.05,0.03,306.2,308.7,28.1,28.1,0.6,0.1,14.47,18.91,8.64,184.43,70.38,2165.3,344.39,330.05,357.77,359.72,1228.24,1257.83,1206.74,1221.32,1684,93, NAV1,125,111.6,111.6,129.75,128.5,5.21,       ,8.72,148.4,2,177.1,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:53,  +08:00,  SNVOR,30.5002613,105.6081314,1814.1,29.83,1820.4,22.8,89.01,97.64,62.55,-0.74,0.6,0.03,-0.04,307.7,308.5,28.1,28.1,0.6,0.1,14.37,18.86,8.84,184.68,70.18,2167.2,344.3,329.94,357.68,359.63,1227.81,1257.59,1206.55,1221.75,1683.6,93, NAV1,125,111.6,111.6,129.75,128.5,5.152,       ,8.69,148.7,2,176.5,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:54,  +08:00,  SNVOR,30.5005283,105.6077118,1810.1,29.83,1818.3,22.8,87.84,97.56,-38.74,-0.6,-0.52,-0.01,0.12,307.1,308.7,28.1,28.1,0.6,0,14.37,18.89,8.76,184.54,70.43,2168,344.21,329.81,357.6,359.53,1227.69,1257.67,1206.56,1222.18,1681.5,92, NAV1,125,111.6,111.6,129.75,128.5,5.102,       ,8.65,149.1,2,175.9,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:55,  +08:00,  SNVOR,30.5007935,105.6072845,1813.1,29.83,1818.6,22.8,87.9,97.56,-38.39,-0.71,1.09,-0.04,-0.08,305.8,308.7,28.1,28.1,0.6,0.1,14.37,18.89,8.76,184.81,70.36,2165.9,344.11,329.68,357.52,359.43,1228.96,1257.37,1207.06,1222.36,1681.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.041,       ,8.58,149.4,2,175.3,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:56,  +08:00,  SNVOR,30.5010605,105.6068649,1815.1,29.83,1817.4,22.8,87.36,97.46,66.99,-0.31,2.29,0.01,0,306.5,308.6,28.1,28.1,0.6,0.1,14.45,18.94,8.78,184.82,70.24,2160.9,344.02,329.57,357.44,359.34,1230.47,1258.11,1207.19,1222.17,1680.6,92, NAV1,125,111.6,111.6,129.75,128.5,4.984,       ,8.51,149.8,2,174.8,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:57,  +08:00,  SNVOR,30.5013275,105.6064453,1809.1,29.83,1816.5,22.8,88.53,97.35,-40.23,-0.53,0.71,-0.01,0.01,306.9,308.9,28.1,28.1,0.5,0.1,14.45,18.91,8.78,185.1,70.14,2167.3,343.93,329.44,357.35,359.23,1230.57,1258.49,1206.85,1222.57,1679.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.929,       ,8.43,150.2,2,174.2,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:58,  +08:00,  SNVOR,30.5015965,105.6060333,1809.1,29.83,1817.1,22.8,87.33,97.29,-104.82,-0.14,2.01,-0.04,0.04,306.3,309.2,28.1,28.1,0.6,0,14.45,18.91,8.8,184.94,70.34,2166.1,343.84,329.33,357.27,359.15,1230.59,1258.37,1206.86,1222.49,1680.2,92, NAV1,125,111.6,111.6,129.75,128.5,4.876,       ,8.34,150.6,2.1,173.7,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:46:59,  +08:00,  SNVOR,30.5018692,105.6056137,1813.1,29.83,1819.1,22.8,87.42,97.13,-0.96,0.18,1.15,-0.01,0.02,307.3,309.5,28.1,28.1,0.6,0.1,14.45,18.99,8.9,185.16,70.2,2160.7,343.75,329.2,357.19,359.06,1231.38,1258.04,1207.26,1221.97,1682.2,92, NAV1,125,111.6,111.6,129.75,128.5,4.809,       ,8.25,151.1,2.1,173.2,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:47:00,  +08:00,  SNVOR,30.5021362,105.6051941,1809.1,29.83,1820.2,22.8,85.57,96.96,-10.9,0.05,-0.55,0.01,0.03,308.7,309.6,28.1,28.1,0.6,0.1,14.5,19.04,8.78,185.14,70.13,2152.8,343.66,329.08,357.12,358.97,1230.53,1257.82,1206.91,1221.61,1683.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.751,       ,8.17,151.6,2.1,172.7,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:47:01,  +08:00,  SNVOR,30.5024052,105.6047821,1808.1,29.83,1820.9,22.8,84.9,96.94,-84.74,-0.04,0.23,-0.02,-0.06,307.6,309.6,28.1,28.1,0.5,0.1,14.4,18.96,8.75,185.12,70.31,2149.7,343.56,328.99,357.03,358.88,1229.29,1257.94,1206.26,1221.94,1684,89, NAV1,125,111.6,111.6,129.75,128.5,4.695,       ,8.09,152,2.1,172.2,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,151.5,       
