#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:19:32,  +08:00,  SNVOR,30.4931927,105.6228561,1810.5,29.85,1815.6,23,86.6,99.17,-34.25,2.75,3.7,-0.03,0.02,300.7,305.2,28.1,28.1,0.5,0,19.22,21.76,8.44,185.59,69.25,2119.8,370.13,356.44,378,385.71,1224.86,1254.3,1197.56,1216.32,1678.8,91, NAV1,125,111.6,111.6,129.75,128.5,7.811,       ,11.98,173.4,1.6,-157.6,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:33,  +08:00,  SNVOR,30.4934406,105.622406,1808.5,29.85,1816.2,23,86.4,99.17,-63.84,2.46,0.33,-0.02,0.08,301.7,305.4,27.9,28,0.5,0.1,19.01,21.91,8.45,185.98,68.84,2120,369.85,356.13,377.75,385.47,1224.39,1253.98,1197,1216.53,1679.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.72,       ,12,172.8,1.6,-158.6,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:34,  +08:00,  SNVOR,30.4936943,105.6219635,1805.5,29.85,1817.7,23,85.21,99.33,-124.2,1.86,1.77,0.02,0.01,301.7,305.8,28.1,28.1,0.5,0.1,18.91,21.98,8.45,185.85,69.09,2114,369.52,355.78,377.47,385.18,1223.38,1253.49,1196.56,1216.07,1681,89, NAV1,125,111.6,111.6,129.75,128.5,7.618,       ,12.02,172.2,1.6,-159.5,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:35,  +08:00,  SNVOR,30.4939442,105.621521,1809.5,29.85,1819.3,23,85.16,99.23,-36.44,2.09,-0.25,-0.04,0.07,300.7,305.8,28.1,28.1,0.5,0.1,18.91,21.98,8.48,185.94,68.7,2111.9,369.18,355.41,377.19,384.88,1224.12,1253.35,1196.45,1216.45,1682.6,89, NAV1,125,111.6,111.6,129.75,128.5,7.531,       ,12.03,171.6,1.7,-160.4,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:36,  +08:00,  SNVOR,30.4941921,105.6210709,1811.5,29.85,1823.8,23,84.85,98.71,49.38,1.9,0.98,-0.03,-0.03,301.7,305.6,28.1,28.1,0.5,0.1,18.83,22.02,8.54,185.87,68.87,2111.6,368.86,355.02,376.89,384.58,1224.3,1253.07,1196.21,1216.79,1687.1,89, NAV1,125,111.6,111.6,129.75,128.5,7.434,       ,12.04,170.9,1.7,-161.3,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:37,  +08:00,  SNVOR,30.4944382,105.620636,1813.5,29.85,1828,23,84.25,97.97,92.85,1.66,1.61,0,-0.1,302.2,305.6,28.1,28.1,0.5,0,18.81,22.07,8.45,186.02,68.83,2111.1,368.36,354.51,376.43,384.1,1224.25,1252.45,1195.83,1216.05,1691.2,88, NAV1,125,111.6,111.6,129.75,128.5,7.347,       ,12.05,170.2,1.7,-162.2,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:38,  +08:00,  SNVOR,30.494688,105.6201935,1816.5,29.85,1830.4,23,83.03,97.39,119.82,1.96,0.34,-0.01,0.02,301.3,306.1,28.1,28.1,0.5,0.1,18.78,22.09,8.45,186.2,68.82,2106.5,368.07,354.24,376.22,383.9,1224.18,1252.03,1196.02,1215.8,1693.6,87, NAV1,125,111.6,111.6,129.75,128.5,7.25,       ,12.05,169.4,1.7,-163.1,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:39,  +08:00,  SNVOR,30.4949341,105.6197662,1819.5,29.85,1832,23,82.27,96.86,135.22,1.34,0.64,0,-0.05,300.5,306,28.1,28.1,0.5,0.1,18.83,22.11,8.38,186.39,68.54,2099.9,367.77,353.93,375.97,383.64,1223.73,1251.67,1196.05,1215.22,1695.2,86, NAV1,125,111.6,111.6,129.75,128.5,7.157,       ,12.06,168.6,1.7,-164,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:40,  +08:00,  SNVOR,30.4951801,105.6193314,1822.5,29.85,1831.4,23,82.24,96.41,165.62,1.42,2.72,-0.03,-0.05,300.4,306,28.1,28.1,0.4,0.1,18.99,22.07,8.38,186.85,68.86,2096.9,367.42,353.59,375.68,383.34,1222.85,1251.46,1195.73,1215.08,1694.7,86, NAV1,125,111.6,111.6,129.75,128.5,7.068,       ,12.08,167.9,1.7,-164.8,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:41,  +08:00,  SNVOR,30.4954262,105.6189041,1819.5,29.85,1830.9,23,81.77,96.06,79.55,1.3,0.04,-0.02,-0.05,301.8,306.1,28.1,28.1,0.5,0.1,18.99,22.09,8.35,187.09,68.65,2091.6,367.07,353.23,375.38,383.01,1221.58,1250.99,1194.97,1214.49,1694.1,86, NAV1,125,111.6,111.6,129.75,128.5,6.987,       ,12.12,167.2,1.7,-165.6,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:42,  +08:00,  SNVOR,30.4956722,105.6184769,1814.5,29.85,1829.7,23,81.24,95.79,-85.92,1.05,-2.8,-0.03,-0.07,301.2,306.2,28.1,28.1,0.5,0.1,18.99,22.09,8.38,187.26,68.68,2092.2,366.74,352.86,375.08,382.71,1220.4,1250.6,1194.25,1213.97,1692.9,85, NAV1,125,111.6,111.6,129.75,128.5,6.889,       ,12.15,166.5,1.7,-166.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:43,  +08:00,  SNVOR,30.4959145,105.6180496,1818.5,29.85,1828.8,23,82.04,95.5,-49.42,1.08,0.07,-0.07,0.04,298.9,305.8,28.1,28.1,0.5,0.1,19.04,22.09,8.45,187.37,68.87,2091.5,366.39,352.5,374.78,382.39,1219.51,1249.58,1193.2,1213.71,1692,86, NAV1,125,111.6,111.6,129.75,128.5,6.793,       ,12.19,165.9,1.7,-167.3,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:44,  +08:00,  SNVOR,30.4961491,105.6176224,1820.5,29.85,1827.6,23,82.36,95.11,54.17,1.1,0.69,-0.04,-0.03,300.9,305.5,28.1,28.1,0.5,0.1,19.09,22.09,8.45,187.18,68.8,2089.3,366.03,352.14,374.47,382.06,1218.86,1249.28,1191.91,1213.62,1690.8,86, NAV1,125,111.6,111.6,129.75,128.5,6.716,       ,12.24,165.3,1.7,-168.1,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:45,  +08:00,  SNVOR,30.4963894,105.6171875,1813.5,29.85,1826.1,23,80.53,94.9,-79.81,1.02,0.7,0.02,-0.04,302.2,305.5,28.1,28.1,0.5,0,19.09,22.09,8.83,187.27,68.3,2109.1,365.68,351.79,374.16,381.74,1218.57,1249.63,1191.64,1213.83,1689.3,84, NAV1,125,111.6,111.6,129.75,128.5,6.642,       ,12.29,164.8,1.7,-168.9,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:46,  +08:00,  SNVOR,30.4966278,105.6167679,1812.5,29.85,1824.5,23,80.77,94.92,-145.94,0.73,0.42,-0.04,0.01,300.8,305.5,28.1,28.1,0.5,0.1,19.16,22,8.88,187.25,69.36,2126.3,365.28,351.44,373.85,381.4,1219.64,1250.58,1194.14,1214.85,1687.7,85, NAV1,125,111.6,111.6,129.75,128.5,6.561,       ,12.33,164.2,1.8,-169.6,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:47,  +08:00,  SNVOR,30.4968624,105.616333,1814.5,29.85,1822.2,23,83.6,94.78,-54.37,0.86,0.64,0.03,0.04,301,305.3,28.1,28.1,0.5,0.1,19.22,21.93,8.94,187.03,69.34,2149.4,364.93,351.09,373.56,381.1,1221.65,1252.09,1197.72,1216.85,1685.4,88, NAV1,125,111.6,111.6,129.75,128.5,6.481,       ,12.35,163.7,1.8,-170.4,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:48,  +08:00,  SNVOR,30.4970989,105.6159058,1809.5,29.85,1823.4,23,82.67,94.74,-119.76,0.53,0.81,-0.05,-0.14,300.1,305.2,28.1,28.1,0.5,0.1,19.22,21.93,8.9,186.77,69.53,2153.3,364.58,350.76,373.25,380.76,1223.74,1254.29,1200.73,1218.96,1686.6,87, NAV1,125,111.6,111.6,129.75,128.5,6.406,       ,12.36,163.2,1.8,-171.2,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:49,  +08:00,  SNVOR,30.4973354,105.6154785,1812.5,29.85,1823.5,23,80.89,94.76,-33.77,0.47,3.13,-0.05,-0.04,299.9,305.2,28.1,28.1,0.5,0.1,19.37,21.78,8.93,186.92,69.08,2141.7,364.25,350.43,372.96,380.45,1225.75,1255.2,1203.09,1220.38,1686.7,85, NAV1,125,111.6,111.6,129.75,128.5,6.333,       ,12.37,162.9,1.8,-171.9,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:50,  +08:00,  SNVOR,30.4975739,105.6150513,1812.5,29.85,1821.5,23,80.8,94.88,-5.39,0.83,3.46,-0.01,-0.05,301.3,305.4,28.1,28.1,0.5,0.1,19.42,21.76,8.82,187.08,69.48,2135,363.91,350.11,372.68,380.14,1226.66,1255.58,1204.33,1221.28,1684.7,85, NAV1,125,111.6,111.6,129.75,128.5,6.262,       ,12.37,162.5,1.8,-172.7,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:51,  +08:00,  SNVOR,30.4978161,105.614624,1805.5,29.85,1818,23,79.89,95,-125.02,1.16,1.02,0,0.18,301.3,306.1,28.1,28.1,0.5,0.1,19.55,21.64,8.83,187.16,69.46,2133.8,363.59,349.8,372.4,379.84,1226.78,1256.45,1205.22,1222.23,1681.2,84, NAV1,125,111.6,111.6,129.75,128.5,6.18,       ,12.38,162.1,1.8,-173.4,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:52,  +08:00,  SNVOR,30.4980621,105.6141968,1803.5,29.85,1818.2,23,82.22,95.11,-190.1,-0.03,0.8,-0.04,0,300.2,306.3,28.1,28.1,0.4,0.1,19.65,21.61,8.86,187.23,69.67,2142.8,363.31,349.51,372.13,379.54,1227.02,1257.14,1206.16,1222.89,1681.4,86, NAV1,125,111.6,111.6,129.75,128.5,6.112,       ,12.39,161.8,1.8,-174.1,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:53,  +08:00,  SNVOR,30.4983082,105.6137772,1809.5,29.85,1819.4,23,83.2,95.19,-21.56,0.33,1.97,-0.01,0.06,300,306.3,28.1,28.1,0.5,0.1,19.62,21.69,8.88,187.14,68.7,2146.1,362.99,349.22,371.86,379.24,1227.48,1257.73,1207.33,1223.59,1682.6,87, NAV1,125,111.6,111.6,129.75,128.5,6.029,       ,12.41,161.5,1.8,-174.8,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:54,  +08:00,  SNVOR,30.4985542,105.6133499,1807.5,29.85,1819.3,23,82.75,95.29,5.9,0.88,2.86,-0.01,0.06,300.7,306.4,28.1,28.1,0.5,0.1,19.62,21.69,8.89,186.68,69.62,2144.2,362.68,348.93,371.62,378.94,1228.14,1259.01,1207.8,1224.17,1682.6,87, NAV1,125,111.6,111.6,129.75,128.5,5.953,       ,12.42,161.4,1.9,-175.5,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:55,  +08:00,  SNVOR,30.4988003,105.6129303,1807.5,29.85,1820.9,23,82.94,95.31,-7.33,0.51,1.14,-0.01,0.05,301.2,306.7,28.1,28.1,0.5,0.1,19.67,21.71,8.9,186.93,69.29,2146,362.39,348.64,371.36,378.66,1228.33,1260.16,1208.37,1224.94,1684.1,87, NAV1,125,111.6,111.6,129.75,128.5,5.893,       ,12.44,161.3,1.9,-176.2,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:56,  +08:00,  SNVOR,30.4990482,105.6125107,1809.5,29.85,1822.3,23,83.96,95.29,30.81,0.59,1.16,-0.01,0,300.8,307,28.1,28.1,0.5,0.1,19.62,21.78,8.93,187,69.59,2149.3,362.1,348.36,371.12,378.36,1229.02,1260.89,1209.4,1224.91,1685.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.835,       ,12.45,161.3,1.9,-176.9,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:57,  +08:00,  SNVOR,30.4992981,105.6120911,1811.5,29.85,1824.1,23,83.81,95.19,75.57,0.41,1.29,-0.01,-0.01,300.8,307.1,28.1,28.1,0.5,0.1,19.62,21.81,8.94,187.21,69.43,2150.8,361.82,348.1,370.87,378.08,1230.07,1261.61,1209.56,1224.58,1687.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.768,       ,12.46,161.5,1.9,-177.6,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:58,  +08:00,  SNVOR,30.499548,105.6116714,1817.5,29.85,1826.4,23,84.76,95.11,141.3,0.01,-0.58,0,-0.1,301.8,306.9,28.1,28.1,0.5,0.1,19.52,21.86,8.91,187.33,69.08,2152,361.54,347.83,370.64,377.8,1231.13,1262.33,1209.23,1224.23,1689.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.686,       ,12.45,161.7,1.9,-178.2,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:19:59,  +08:00,  SNVOR,30.499794,105.6112518,1815.5,29.85,1826.4,23,84.73,94.98,131.69,0.66,0.27,0.01,0.08,302.7,306.7,28.1,28.1,0.5,0.1,19.47,21.86,8.93,187.05,69.68,2156.5,361.3,347.57,370.43,377.53,1231.67,1263,1209.62,1224.05,1689.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.615,       ,12.44,162,1.9,-178.8,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:00,  +08:00,  SNVOR,30.500042,105.6108246,1814.5,29.85,1829.2,23,82.99,94.96,5.26,0.43,0.9,-0.04,-0.03,300.9,306.8,28.1,28.1,0.5,0.1,19.47,21.86,8.94,186.93,69.62,2151.6,361.01,347.32,370.2,377.26,1232.44,1262.68,1209.87,1224.25,1692.3,87, NAV1,125,111.6,111.6,129.75,128.5,5.557,       ,12.4,162.3,1.9,-179.5,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:01,  +08:00,  SNVOR,30.5002861,105.6103973,1820.5,29.85,1830.4,23,84.33,94.82,116.82,0.4,-0.38,0.01,0.01,301.5,306.4,28.1,28.1,0.5,0.1,19.44,21.81,8.92,186.91,68.93,2150.9,360.75,347.08,369.98,376.99,1232.93,1262.09,1209.63,1224.49,1693.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.493,       ,12.36,162.7,2,179.9,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:02,  +08:00,  SNVOR,30.5005283,105.6099777,1820.5,29.85,1832.3,23,84.44,94.7,83.52,0.46,-1.32,-0.05,-0.15,301.2,306.3,28.1,28.1,0.5,0.1,19.32,21.88,8.9,186.84,69.29,2154.1,360.49,346.83,369.77,376.73,1232.92,1261.8,1209.76,1224.84,1695.4,89, NAV1,125,111.6,111.6,129.75,128.5,5.434,       ,12.3,163.1,2,179.3,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:03,  +08:00,  SNVOR,30.5007706,105.6095505,1824.5,29.85,1830.9,23,84.77,94.49,153.13,0.49,1.35,0.01,0.01,300.3,306,28.1,28.1,0.5,0.1,19.24,21.88,8.92,186.95,69.82,2154,360.26,346.59,369.56,376.47,1233.4,1261.77,1209.68,1224.91,1694,89, NAV1,125,111.6,111.6,129.75,128.5,5.374,       ,12.24,163.6,2,178.7,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:04,  +08:00,  SNVOR,30.501009,105.6091309,1820.5,29.85,1830.6,23,84.34,94.35,14.58,0.31,2.03,-0.02,0,299.6,305.9,28.1,28.1,0.5,0,19.24,21.98,8.97,187.11,69.42,2153,359.99,346.34,369.36,376.21,1233.88,1261.29,1209.45,1225.6,1693.7,88, NAV1,125,111.6,111.6,129.75,128.5,5.317,       ,12.16,164.1,2,178.1,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:05,  +08:00,  SNVOR,30.5012512,105.6087036,1817.5,29.85,1831.4,23,83.09,94.35,-64.93,-0.11,1.97,-0.01,0,300.7,306.2,28.1,28.1,0.5,0.1,19.16,22.07,8.85,187.12,69.35,2146.5,359.72,346.1,369.15,375.95,1233.51,1261.37,1209.59,1225.96,1694.4,87, NAV1,125,111.6,111.6,129.75,128.5,5.259,       ,12.09,164.6,2,177.5,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:06,  +08:00,  SNVOR,30.5014935,105.6082916,1817.5,29.85,1830.1,23,83.49,94.53,-84.68,0.48,5.6,-0.01,-0.12,300.9,306.6,28.1,28.1,0.5,0.1,19.06,22.19,8.94,187.42,69.62,2145.5,359.49,345.87,368.95,375.71,1233.52,1261.39,1209.65,1225.7,1693.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.193,       ,12.03,165.2,2,176.9,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:07,  +08:00,  SNVOR,30.5017433,105.607872,1819.5,29.85,1826.7,23,80.73,94.61,-1.36,0.1,0.58,0,0,303,307.1,28.1,28.1,0.5,0.1,18.96,22.19,8.86,187.32,69.53,2133.8,359.23,345.65,368.76,375.46,1233.49,1261.3,1209.6,1225.81,1689.7,85, NAV1,125,111.6,111.6,129.75,128.5,5.13,       ,11.97,165.8,2.1,176.4,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:08,  +08:00,  SNVOR,30.5019932,105.6074524,1810.5,29.85,1821.9,23,82.21,94.76,-148.25,-0.18,-0.88,0.02,0.08,303.4,307.2,28.1,28.1,0.5,0,18.83,22.36,8.83,187.32,69.41,2137.6,358.99,345.41,368.56,375.2,1233.14,1260.68,1209.15,1225.89,1685,86, NAV1,125,111.6,111.6,129.75,128.5,5.069,       ,11.91,166.2,2.1,175.8,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:09,  +08:00,  SNVOR,30.5022411,105.6070328,1811.5,29.85,1819.5,23,82.96,95.07,-184.86,-0.19,0.14,-0.07,-0.05,301.8,306.9,28.1,28.1,0.5,0.1,18.78,22.45,8.82,187.31,69.31,2139.3,358.79,345.18,368.37,374.96,1232.31,1260.81,1209.05,1225.48,1682.6,87, NAV1,125,111.6,111.6,129.75,128.5,5.014,       ,11.86,166.6,2.1,175.3,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:10,  +08:00,  SNVOR,30.5024872,105.6066132,1810.5,29.85,1816.9,23,82.91,95.13,-84.65,0.3,0,0.01,0.02,303.5,306.4,28.1,28.1,0.5,0.1,18.78,22.45,8.87,187.04,69.36,2136.5,358.52,344.95,368.18,374.71,1231.74,1260.57,1209.98,1225.74,1679.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.958,       ,11.8,166.9,2.1,174.7,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:11,  +08:00,  SNVOR,30.5027313,105.6061783,1803.5,29.85,1813.8,23,83.06,95.25,-202.95,0.91,-0.44,0.01,0.03,302.6,306.4,28.1,28.1,0.5,0.1,18.61,22.59,8.89,187.01,69.48,2140.9,358.28,344.73,367.99,374.47,1231.25,1260.27,1210.53,1225.92,1676.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.897,       ,11.74,167.1,2.1,174.2,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:12,  +08:00,  SNVOR,30.5029755,105.6057587,1804.5,29.85,1815.1,23,83.95,95.09,-171.34,1.1,-2.3,-0.04,0.06,300.4,306.3,28.1,28.1,0.5,0,18.58,22.59,8.91,187.23,69.07,2145,358.05,344.51,367.81,374.22,1231.5,1260.15,1210.32,1225.83,1678.2,88, NAV1,125,111.6,111.6,129.75,128.5,4.837,       ,11.67,167.2,2.1,173.7,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:13,  +08:00,  SNVOR,30.503212,105.6053314,1806.5,29.85,1815.7,23,82.26,94.76,-48.95,1.22,-1.12,-0.05,-0.01,299.4,305.6,28.1,28.1,0.5,0.1,18.56,22.59,8.87,187.22,69.39,2138.1,357.83,344.3,367.63,373.99,1232.64,1260.37,1210.22,1225.92,1678.8,86, NAV1,125,111.6,111.6,129.75,128.5,4.786,       ,11.61,167.4,2.2,173.2,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:14,  +08:00,  SNVOR,30.5034447,105.6049042,1806.5,29.85,1815.7,23,80.89,94.47,-2.52,1.07,-1.48,-0.01,-0.12,299.7,304.8,28.1,28.1,0.5,0.1,18.5,22.55,8.86,187.1,69.15,2128.3,357.6,344.07,367.43,373.75,1232.58,1261.27,1209.61,1225.93,1678.8,85, NAV1,125,111.6,111.6,129.75,128.5,4.738,       ,11.56,167.5,2.2,172.7,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:15,  +08:00,  SNVOR,30.5036736,105.6044693,1805.5,29.85,1813.8,23,81.77,94.24,-21.09,1.8,-0.98,-0.03,0,299,304.3,28.1,28.1,0.5,0.1,18.58,22.4,8.79,187.39,68.96,2128.2,357.37,343.87,367.27,373.52,1232.44,1261.49,1209.15,1226.14,1676.9,86, NAV1,125,111.6,111.6,129.75,128.5,4.687,       ,11.54,167.5,2.2,172.1,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:16,  +08:00,  SNVOR,30.5038986,105.6040421,1799.5,29.85,1811.9,23,79.71,93.95,-112.47,1.48,-0.22,0.01,0.04,299.4,303.9,28.1,28.1,0.5,0,18.58,22.3,8.93,187.33,69.36,2128.6,357.17,343.66,367.09,373.28,1232.47,1261.75,1208.75,1225.63,1675,84, NAV1,125,111.6,111.6,129.75,128.5,4.649,       ,11.52,167.5,2.2,171.6,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,161.5,       
2023/4/26, 15:20:17,  +08:00,  SNVOR,30.5041237,105.6036148,1797.5,29.85,1812.8,23,79.53,93.91,-187.81,1.1,0.81,-0.01,-0.03,298.2,303.7,28.1,28.1,0.5,0.1,18.58,22.3,8.9,187.93,69.14,2143.1,356.94,343.45,366.92,373.06,1232.79,1262.35,1209.98,1225.57,1675.9,83, NAV1,125,111.6,111.6,129.75,128.5,4.597,       ,11.51,167.4,2.2,171.1,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:18,  +08:00,  SNVOR,30.5043488,105.6031799,1797.5,29.85,1810.6,23,78.9,93.95,-115.46,1,-4.75,-0.01,0,298,303.6,28.1,28.1,0.5,0.1,18.78,22.11,8.9,188,69.33,2141.8,356.7,343.24,366.75,372.82,1233.22,1262.26,1210.92,1226.39,1673.7,83, NAV1,125,111.6,111.6,129.75,128.5,4.538,       ,11.53,167.2,2.3,170.7,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:19,  +08:00,  SNVOR,30.5045681,105.6027451,1790.5,29.85,1809.1,23,78.12,94,-189.95,0.93,-13,0.03,0.1,297.2,302.5,28.1,28.1,0.5,0.1,18.78,22.09,8.89,188.21,69.09,2143.5,356.49,343.05,366.58,372.59,1233.24,1261.52,1210.79,1226.88,1672.2,82, NAV1,125,111.6,111.6,129.75,128.5,4.494,       ,11.55,166.9,2.3,170.2,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,161,       
2023/4/26, 15:20:20,  +08:00,  SNVOR,30.5047684,105.6023026,1790.5,29.85,1808.3,23,80.48,93.98,-193.33,0.32,-17.36,-0.02,0.15,291.7,300.2,28.1,28.1,0.4,0,18.89,21.98,8.91,188.05,69.41,2152.2,356.29,342.85,366.42,372.37,1232.91,1261.34,1211.42,1227.2,1671.3,84, NAV1,125,111.6,111.6,129.75,128.5,4.444,       ,11.6,166.6,2.3,169.7,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,161,       
