#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:37:25,  +08:00,  SNVOR,30.4940586,105.5879288,1667.8,29.8,1708.4,22.5,69.82,72.06,-140.39,-3.74,-5.28,0.01,-0.1,211.3,217.3,28.1,28.1,0.6,0.1,13.22,16.33,4.98,188.79,65.1,1701.6,325.97,313.2,335.86,339.45,1164.86,1202.33,1122.4,1161.52,1571.4,73, NAV1,125,111.6,111.6,129.75,128.5,1.86,       ,9.25,127.6,2,144.3,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:26,  +08:00,  SNVOR,30.493782,105.5877075,1660.8,29.8,1701.3,22.5,68.86,71.65,-182.88,-4.06,-2.2,0,-0.06,210.6,216.4,28.1,28,0.6,0.1,13.22,16.33,4.37,188.87,63.92,1643,325.68,312.95,335.52,339.19,1162.68,1200.89,1120.46,1159.2,1564.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.851,       ,9.14,127.4,2,143.7,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:27,  +08:00,  SNVOR,30.4935055,105.5875092,1654.8,29.8,1691.9,22.8,68.58,71.44,-263.85,-5.26,-1.24,-0.02,-0.06,209.3,216,28,28,0.5,0,13.17,16.36,4.34,188.08,63.76,1609.6,325.38,312.69,335.13,338.91,1160.5,1200.85,1117.7,1156.2,1554.9,72, NAV1,125,111.6,111.6,129.75,128.5,1.817,       ,9.04,127.1,2,143.2,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:28,  +08:00,  SNVOR,30.4932289,105.5872955,1645.8,29.8,1679.7,22.8,69.07,71.38,-355.56,-5.31,0.31,0.03,-0.05,209.9,215.8,28.1,28.1,0.6,0.1,13.2,16.36,4.29,187.75,63.81,1606.5,325.07,312.42,334.76,338.65,1158.04,1199.55,1114.18,1153.58,1542.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.777,       ,8.94,126.8,2,142.7,-2.7,       ,      ,       ,      ,      ,-696.9, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:29,  +08:00,  SNVOR,30.4929504,105.5870819,1631.8,29.8,1665.9,22.8,69.31,71.61,-542,-5.17,0.57,0.01,0.01,210,215.9,28.1,28.1,0.5,0.1,13.27,16.25,4.26,188.5,63.84,1608.9,324.77,312.15,334.37,338.38,1155.34,1198.92,1111.6,1151.62,1528.9,72, NAV1,125,111.6,111.6,129.75,128.5,1.733,       ,8.85,126.6,2,142.1,-2.7,       ,      ,       ,      ,      ,-779.5, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:30,  +08:00,  SNVOR,30.4926701,105.5868683,1618.8,29.8,1655.8,22.8,69.16,71.96,-687.88,-5.55,0.16,-0.01,-0.06,209.3,216.1,28.1,28,0.5,0.1,13.25,16.12,4.23,189.5,63.65,1603.4,324.44,311.87,333.97,338.12,1153.16,1198.53,1110.23,1149.59,1518.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.688,       ,8.76,126.4,2,141.6,-2.7,       ,      ,       ,      ,      ,-771.7, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:31,  +08:00,  SNVOR,30.4923897,105.5866547,1607.8,29.8,1643.3,22.8,70.05,72.27,-712.14,-5.12,-0.03,0,0.05,208.9,216.2,28.1,28,0.5,0,13.33,16.02,4.11,189.86,63.61,1595.3,324.11,311.59,333.56,337.82,1150.88,1197.58,1108.5,1148.43,1506.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.631,       ,8.68,126.2,2,141,-2.7,       ,      ,       ,      ,      ,-755.9, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:32,  +08:00,  SNVOR,30.4921055,105.586441,1596.8,29.8,1632.4,22.8,70.89,72.49,-710.11,-5.11,0.07,0.01,0.03,209.1,216.1,28.1,28.1,0.6,0.1,13.33,16.02,4.07,189.86,63.34,1586.7,323.77,311.29,333.16,337.53,1148.63,1196.56,1106.98,1147.3,1495.4,74, NAV1,125,111.6,111.6,129.75,128.5,1.549,       ,8.61,126,2,140.4,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:33,  +08:00,  SNVOR,30.4918251,105.5862198,1586.8,29.8,1622.3,22.8,70.87,72.62,-677.61,-4.93,0.15,-0.01,0.02,209.2,216.2,28.1,28.1,0.6,0.1,13.51,15.89,4.11,189.99,63.42,1585.3,323.42,311,332.73,337.22,1147.57,1195.33,1106.2,1145.92,1485.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.496,       ,8.56,125.8,2,139.9,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:34,  +08:00,  SNVOR,30.4915428,105.5860138,1576.8,29.8,1612.4,22.8,70.98,72.62,-630.11,-4.46,-0.68,0,0.01,209.4,216.2,28.1,28,0.6,0.1,13.64,15.89,4.06,189.97,63.61,1589.6,323.04,310.69,332.3,336.92,1146.48,1194.74,1105.26,1144.33,1475.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.447,       ,8.52,125.7,2,139.3,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:35,  +08:00,  SNVOR,30.4912663,105.5858002,1566.8,29.8,1604.1,22.8,70.98,72.52,-611.17,-3.92,-2.49,0.02,0.01,209.8,216.1,28.1,28,0.5,0,13.72,15.89,4.09,190.04,63.71,1595.9,322.69,310.38,331.88,336.65,1146.2,1194.71,1104.35,1143.79,1467.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.391,       ,8.49,125.7,2,138.7,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:36,  +08:00,  SNVOR,30.4909859,105.5855865,1556.8,29.8,1593,22.8,69.98,72.27,-614.06,-3.5,-5.21,0.02,-0.02,209,215.5,28.1,28.1,0.5,0.1,13.75,15.89,4.1,190.16,63.64,1600.9,322.33,310.06,331.43,336.33,1146.29,1195.29,1103.26,1143.68,1455.9,73, NAV1,125,111.6,111.6,129.75,128.5,1.327,       ,8.47,125.7,2,138.2,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:37,  +08:00,  SNVOR,30.4907017,105.5853882,1549.8,29.8,1585.1,22.8,69.54,71.88,-574.81,-3.47,-10.03,0,0.01,205.4,214.3,28.1,28,0.6,0.1,13.8,15.97,4.1,190.26,63.76,1603.5,321.95,309.74,330.99,336.01,1145.97,1195.6,1103.17,1143.84,1448.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.272,       ,8.45,125.6,2,137.6,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:38,  +08:00,  SNVOR,30.4904156,105.5852051,1543.8,29.8,1577.4,22.8,69.21,71.13,-465.09,-3.68,-19.41,0.01,0.02,202.8,211.3,28,28,0.6,0.1,13.8,15.97,4.08,190.26,63.83,1599.3,321.57,309.42,330.54,335.69,1145.91,1195.75,1102.92,1144.32,1440.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.199,       ,8.45,125.6,2,137.1,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:39,  +08:00,  SNVOR,30.490118,105.5850525,1531.8,29.8,1568.6,22.8,67.69,70.37,-518.66,-3.79,-20.47,0.01,0,197.6,206.6,28.1,28,0.5,0,13.86,15.97,4.15,190.01,63.88,1601.5,321.19,309.1,330.1,335.38,1145.32,1196.96,1103.93,1145.25,1431.5,71, NAV1,125,111.6,111.6,129.75,128.5,1.159,       ,8.46,125.4,2,136.5,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:40,  +08:00,  SNVOR,30.4898109,105.5849304,1525.8,29.8,1558.6,22.8,67.85,69.65,-517.21,-4.17,-20.15,-0.05,0.11,188.7,201.2,28.1,28.1,0.6,0.1,13.8,15.97,4.22,189.72,65.01,1656.7,320.8,308.77,329.66,335.05,1148.34,1200.6,1108.11,1149.11,1421.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.114,       ,8.5,125.2,1.9,136,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:41,  +08:00,  SNVOR,30.4894943,105.5848541,1518.8,29.8,1548.9,22.8,68.15,68.87,-467.93,-2.6,-21.62,-0.03,0.19,183.3,194.7,28.1,28.1,0.6,0.1,13.72,15.89,4.36,189.79,65.57,1700.3,320.43,308.45,329.2,334.74,1157.34,1209.67,1117.45,1158.36,1411.9,71, NAV1,125,111.6,111.6,129.75,128.5,1.076,       ,8.58,124.7,1.9,135.5,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:42,  +08:00,  SNVOR,30.4891796,105.5848236,1506.8,29.8,1545.6,22.8,67.93,68.03,-540.27,-2.56,-22.52,-0.02,0.12,178.3,187.5,28.1,28,0.5,0.1,13.72,15.85,4.41,189.79,65.86,1717.6,320.05,308.12,328.77,334.42,1168.17,1221.17,1129.17,1169.83,1408.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.051,       ,8.69,124.1,1.9,135.1,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,60,71,87
2023/4/26, 17:37:43,  +08:00,  SNVOR,30.4888687,105.5848389,1503.8,29.8,1541.1,22.8,67.35,67.3,-487.01,-2.64,-23.09,-0.02,0.02,171.3,180.6,28.1,28.1,0.5,0,13.64,15.8,4.51,189.34,65.78,1729.4,319.69,307.83,328.34,334.12,1178.1,1231.18,1140.87,1180.26,1404.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.998,       ,8.81,123.3,1.9,134.7,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:44,  +08:00,  SNVOR,30.4885616,105.5848923,1497.8,29.8,1535.8,22.8,67.54,66.58,-383.51,-2.65,-21.35,0.01,0.11,164.9,173.6,28.1,28.1,0.6,0.1,13.62,15.68,4.51,189.26,65.89,1731.8,319.34,307.53,327.94,333.79,1185.32,1239.04,1150.14,1188.35,1398.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,8.94,122.4,1.9,134.3,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:45,  +08:00,  SNVOR,30.4882679,105.5849838,1495.8,29.8,1531.1,22.8,67.6,66.05,-333.4,-3.71,-20.08,0,0.02,158,167,28.1,28,0.6,0.1,13.62,15.68,4.57,188.99,65.98,1731.6,319.01,307.25,327.54,333.53,1190.82,1244.43,1157.58,1194.81,1394.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.868,       ,9.07,121.4,1.9,134,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:46,  +08:00,  SNVOR,30.4879837,105.5851135,1491.8,29.8,1523.6,22.8,68.86,65.45,-263.21,-3.53,-18.83,-0.04,0.04,151.2,161.2,28.1,28,0.6,0.1,13.62,15.53,4.51,189.08,65.96,1735.1,318.69,307,327.17,333.27,1195.42,1249.49,1163.25,1200.95,1386.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.829,       ,9.2,120.2,1.9,133.8,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:47,  +08:00,  SNVOR,30.4877205,105.5852814,1484.8,29.8,1516.2,22.8,68.22,64.9,-288.06,-3.27,-15.88,-0.05,0.07,146.3,155.2,28.1,28.1,0.6,0.1,13.62,15.46,4.48,188.6,65.83,1729.9,318.39,306.76,326.81,333,1200.33,1253.92,1167.68,1206.49,1379.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,9.33,118.9,1.8,133.6,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:48,  +08:00,  SNVOR,30.4874687,105.5854645,1475.8,29.8,1505.2,22.8,68.03,64.54,-371.16,-2.87,-11.18,-0.03,0.04,143.2,150,28.1,28.1,0.6,0.1,13.62,15.46,4.49,188.24,65.9,1729.5,318.1,306.52,326.47,332.77,1203.83,1258.62,1171.26,1210.64,1368.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.757,       ,9.47,117.5,1.8,133.4,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:49,  +08:00,  SNVOR,30.4872284,105.5856705,1466.8,29.8,1497.4,22.8,67.08,64.34,-449.46,-2.33,-5.8,-0.01,0.02,142.2,146.2,28.1,28,0.5,0.1,13.78,15.32,4.52,188.6,65.84,1725.8,317.83,306.31,326.13,332.5,1206.74,1262.71,1174.08,1214.08,1360.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,9.6,116,1.8,133.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:50,  +08:00,  SNVOR,30.4869976,105.5858841,1456.8,29.8,1490.6,22.8,66.11,64.36,-530.24,-2.8,-2.86,-0.01,-0.02,141,144.2,28,28,0.6,0.1,13.91,15.17,4.5,188.59,65.93,1722.8,317.56,306.12,325.81,332.28,1208.81,1265.1,1176.71,1216.61,1353.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,9.7,114.6,1.8,133.2,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:51,  +08:00,  SNVOR,30.4867687,105.5861053,1450.8,29.8,1484.3,22.8,66.04,64.46,-506.51,-2.35,-0.19,-0.01,-0.06,140.7,143.3,28.1,28.1,0.6,0.1,14.01,15.03,4.45,188.39,65.99,1724.5,317.31,305.92,325.49,332.1,1210.87,1266.64,1178.94,1218.93,1347.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.717,       ,9.77,113.3,1.8,133.1,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:52,  +08:00,  SNVOR,30.486536,105.5863266,1444.8,29.8,1477.4,22.8,65.55,64.44,-442.36,-1.98,-0.97,-0.01,0,141.3,143.1,28.1,28.1,0.6,0.1,14.09,14.88,4.47,187.96,65.86,1723.1,317.07,305.74,325.2,331.89,1211.83,1267.85,1181.02,1220.52,1340.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,9.79,112.1,1.8,133,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:53,  +08:00,  SNVOR,30.4863033,105.5865402,1438.8,29.8,1470.9,22.8,66.98,64.3,-414.17,-1.8,-0.73,0.03,0,141.5,142.8,28.1,28.1,0.6,0.1,14.13,14.81,4.49,187.94,65.87,1726.8,316.82,305.56,324.9,331.69,1212.94,1268.88,1182.47,1221.64,1333.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,9.77,111.1,1.7,132.9,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:54,  +08:00,  SNVOR,30.4860744,105.5867615,1433.8,29.8,1468.3,22.8,66.63,64.07,-384.8,-1.32,-1.41,-0.01,0.07,140.1,142.6,28.1,28,0.5,0,14.13,14.81,4.47,188.12,65.98,1725.2,316.6,305.42,324.61,331.5,1213.98,1269.93,1183.87,1222.42,1331.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,9.73,110.1,1.7,132.8,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:55,  +08:00,  SNVOR,30.4858532,105.5869904,1430.8,29.8,1464.5,23,66.55,63.89,-324.41,-2.78,-3.09,0.01,-0.05,140,141.9,28.1,28.1,0.6,0.1,14.16,14.69,4.5,188.1,65.92,1725.4,316.39,305.27,324.34,331.33,1215.15,1270.95,1184.74,1223.54,1327.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,9.66,109.4,1.7,132.7,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:37:56,  +08:00,  SNVOR,30.4856319,105.5872116,1427.8,29.8,1459.2,23,67.4,63.74,-248.85,-3.9,-1.83,-0.01,-0.09,139.2,141.2,28,28,0.6,0.1,14.06,14.66,4.44,188.68,65.98,1726.9,316.16,305.12,324.08,331.13,1216.26,1272.5,1185.8,1224.79,1322.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,9.57,108.7,1.7,132.6,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:57,  +08:00,  SNVOR,30.4854126,105.5874481,1421.8,29.8,1452,23,67.29,63.72,-254.48,-3.47,-1.76,-0.02,0.02,138.3,140.5,28.1,28.1,0.6,0.1,13.99,14.71,4.51,188.44,66.02,1725.9,315.96,305,323.81,330.96,1217.51,1273.83,1186.35,1225.98,1315,70, NAV1,125,111.6,111.6,129.75,128.5,0.687,       ,9.48,108.1,1.7,132.5,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:58,  +08:00,  SNVOR,30.4851933,105.587677,1414.8,29.8,1444.9,23,67.43,63.84,-318.26,-4.13,-3.31,-0.02,-0.04,138,139.6,28.1,28,0.5,0,13.86,14.81,4.48,188.27,65.95,1726,315.75,304.89,323.55,330.81,1218.27,1274.48,1187.21,1226.86,1307.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,9.37,107.6,1.7,132.4,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:37:59,  +08:00,  SNVOR,30.4849815,105.5879135,1406.8,29.8,1437.8,23,67.34,64.03,-376.49,-4.83,-3.01,0.02,-0.12,138,138.6,28.1,28.1,0.6,0.1,13.75,14.95,4.53,188.31,65.95,1727.1,315.56,304.78,323.33,330.66,1219.01,1275.8,1187.85,1228.36,1300.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,9.26,107.3,1.6,132.4,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:00,  +08:00,  SNVOR,30.4847698,105.5881653,1399.8,29.8,1425.3,23,67.53,64.32,-430.23,-5.32,-2.65,-0.03,-0.07,135.4,138,28.1,28.1,0.6,0.1,13.72,15.05,4.47,188.55,66.04,1726.4,315.39,304.69,323.08,330.52,1220.37,1276.63,1188,1229.7,1288.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,9.13,107,1.6,132.3,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:38:01,  +08:00,  SNVOR,30.4845581,105.5884094,1392.8,29.8,1414.5,23,67.78,64.73,-435.08,-5.3,-1.97,-0.02,-0.02,134.7,136.9,28.1,28,0.5,0.1,13.72,15.05,4.46,188.75,66.03,1726.1,315.2,304.59,322.85,330.37,1221.06,1277.66,1188.38,1230.54,1277.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,9,106.8,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:38:02,  +08:00,  SNVOR,30.4843502,105.5886612,1380.8,29.8,1403.4,23,68.46,65.27,-514.42,-5.25,-1.68,0,0.01,134.8,136.2,28.1,28,0.6,0.1,13.67,15.17,4.48,189.27,65.92,1730.6,315.04,304.52,322.62,330.23,1221.51,1278.16,1189.16,1230.87,1266.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.629,       ,8.86,106.7,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:03,  +08:00,  SNVOR,30.4841423,105.5889206,1369.8,29.8,1392.8,23,69.21,65.8,-594.41,-4.92,-2.32,-0.01,0.04,133.9,135.6,28.1,28.1,0.5,0.1,13.78,15.27,4.47,189.29,66.08,1735.1,314.86,304.44,322.4,330.1,1222.9,1279.24,1190.03,1231.33,1255.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,8.73,106.5,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:04,  +08:00,  SNVOR,30.4839363,105.5891876,1361.8,29.8,1383.7,23,70.85,66.13,-578.53,-4.97,-3.22,0,0.02,133.4,134.6,28.1,28.1,0.6,0.1,13.83,15.34,4.51,189.14,66.16,1742.3,314.71,304.37,322.19,329.98,1224.49,1280.31,1191.38,1231.75,1246.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,8.59,106.5,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:05,  +08:00,  SNVOR,30.483736,105.5894547,1353.8,29.8,1375,23,71.49,66.32,-552.41,-4.37,-3.3,-0.01,0.03,132.2,133.6,28.1,28,0.6,0.1,13.93,15.34,4.51,189.47,66.36,1746.8,314.56,304.3,321.97,329.86,1225.35,1281,1192.54,1232.33,1238,74, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,8.47,106.5,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:06,  +08:00,  SNVOR,30.4835377,105.5897217,1346.8,29.8,1370.6,23,71.87,66.32,-509.02,-4.09,-3.45,-0.01,-0.02,130.9,132.5,28.1,28,0.5,0,14.01,15.29,4.48,189.84,66.45,1750.6,314.4,304.25,321.77,329.74,1225.85,1281.56,1192.95,1233.43,1233.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.586,       ,8.36,106.6,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:07,  +08:00,  SNVOR,30.4833469,105.5899963,1340.8,29.8,1363.7,23,71.41,66.19,-440.49,-4.36,-3.34,-0.02,-0.02,130,131.4,28.1,28.1,0.5,0.1,14.01,15.29,4.53,190.09,66.38,1747.1,314.25,304.19,321.58,329.64,1226.51,1282.28,1193.37,1234.85,1226.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.599,       ,8.26,106.8,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:08,  +08:00,  SNVOR,30.4831581,105.5902786,1332.8,29.8,1355.7,23,70.37,66.07,-425.43,-4.14,-2.09,-0.02,0.02,128.7,130.4,28.1,28.1,0.5,0.1,14.01,15.29,4.53,190.37,66.4,1743.9,314.1,304.14,321.38,329.54,1226.83,1283.01,1193.9,1236.23,1218.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,8.18,107,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:09,  +08:00,  SNVOR,30.4829712,105.5905609,1325.8,29.8,1347.2,23,70.38,66.05,-453.76,-4.58,-0.89,-0.03,-0.05,127.1,129.8,28.1,28,0.6,0.1,14.04,15.27,4.47,190.33,66.29,1741.2,313.96,304.09,321.19,329.44,1227.16,1283.45,1195.04,1237.56,1210.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.588,       ,8.1,107.2,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:10,  +08:00,  SNVOR,30.48279,105.5908432,1316.8,29.8,1337.8,23,70.73,65.99,-448.86,-4.2,-1.71,-0.02,0.06,127.7,129,28.1,28,0.5,0,13.93,15.29,4.5,190.51,66.03,1742,313.82,304.04,321.01,329.33,1228.03,1284.1,1196.09,1238.53,1200.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,8.03,107.4,1.4,132.2,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:11,  +08:00,  SNVOR,30.4826126,105.5911331,1305.8,29.8,1329.9,23,71,66.01,-545.04,-4.04,-0.92,0,0.01,127,128.5,28.1,28.1,0.6,0.1,13.93,15.29,4.54,190.43,66.47,1744.4,313.7,304.02,320.83,329.23,1228.7,1284.46,1196.8,1239.24,1192.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,7.97,107.5,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:12,  +08:00,  SNVOR,30.4824352,105.591423,1297.8,29.8,1319.6,23,70.81,65.95,-546.27,-3.77,-0.08,0,0.02,126.3,128.2,28.1,28.1,0.6,0.1,13.88,15.29,4.53,190.67,66.24,1745.6,313.56,303.98,320.65,329.15,1228.89,1284.89,1197.58,1239.31,1182.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.626,       ,7.92,107.7,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,60,71,88
2023/4/26, 17:38:13,  +08:00,  SNVOR,30.4822598,105.591713,1291.8,29.8,1312.4,23,70.33,65.82,-494.03,-3.76,-1.31,-0.03,0.05,125.9,127.9,28.1,28,0.5,0.1,13.88,15.29,4.54,190.71,66.23,1741.1,313.43,303.95,320.48,329.06,1229.12,1285.65,1198.8,1239.88,1175.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.621,       ,7.88,107.8,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,60,71.5,88
