#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:45:03,  +08:00,  SNVOR,30.4636688,105.6417999,1818.9,29.88,1828.8,23,86.4,94.63,-0.28,2.87,-1.16,-0.03,0.05,35.8,33.2,28.1,28.1,1.1,0.1,24,22.3,8.96,155.54,70.48,2168.7,382.87,383.69,393.49,408.56,1257.52,1287.1,1222.37,1256.86,1692.1,91, NAV1,125,111.6,111.6,129.75,128.5,2.29,       ,4.86,103.2,1.6,-78.8,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,104,212.5,129
2023/4/26, 14:45:04,  +08:00,  SNVOR,30.4640503,105.6420593,1821.9,29.88,1830.5,23,86.54,94.78,90.15,2.94,-0.03,-0.02,0.06,35.4,32.9,28.1,28.1,1.1,0.1,24,22.47,9.05,155.62,70.73,2172.2,383.01,383.6,393.62,408.56,1256.84,1285.68,1222.73,1255.82,1693.8,91, NAV1,125,111.6,111.6,129.75,128.5,2.379,       ,4.64,104.3,1.6,-79.7,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,104,212.5,129
2023/4/26, 14:45:05,  +08:00,  SNVOR,30.4644337,105.6423035,1821.9,29.88,1831.9,22.8,86.67,94.9,111.75,2.63,0.77,0.03,-0.03,36.5,32.6,28.1,28.1,1.1,0.1,24,22.47,9,155.63,70.8,2173.9,383.14,383.48,393.71,408.55,1256.3,1284.56,1222.75,1254.66,1695.2,91, NAV1,125,111.6,111.6,129.75,128.5,2.468,       ,4.45,106,1.6,-80.6,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,104,212.5,129
2023/4/26, 14:45:06,  +08:00,  SNVOR,30.4648132,105.6425552,1821.9,29.88,1835,22.8,87.22,95.02,58.31,2.66,-1.76,0,-0.06,36.3,32.6,28.1,28.1,1.1,0,24,22.7,9.06,155.65,71.33,2178.2,383.24,383.35,393.8,408.53,1255.69,1283.71,1222.57,1253.57,1698.3,91, NAV1,125,111.6,111.6,129.75,128.5,2.562,       ,4.27,108.2,1.6,-81.5,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,104,212.5,129
2023/4/26, 14:45:07,  +08:00,  SNVOR,30.4651985,105.642807,1825.9,29.88,1837,22.8,87.72,95.11,108.96,1.87,-0.81,0.01,-0.09,35,32.4,28.1,28.1,1.1,0.1,24,22.7,9.08,155.67,70.88,2180.1,383.34,383.19,393.85,408.5,1254.88,1282.63,1222.25,1252.58,1700.3,92, NAV1,125,111.6,111.6,129.75,128.5,2.662,       ,4.13,110.7,1.6,-82.4,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,104,212.5,129
2023/4/26, 14:45:08,  +08:00,  SNVOR,30.4655838,105.6430664,1831.9,29.88,1838.6,22.8,88.4,95.33,189.99,1.29,-0.66,-0.03,-0.01,34.5,31.6,28.1,28.1,1.1,0.1,24,22.74,8.72,155.85,70.24,2161.7,383.41,383.04,393.91,408.45,1253.48,1281.13,1221.3,1251.06,1701.9,93, NAV1,125,111.6,111.6,129.75,128.5,2.753,       ,4.02,113.6,1.6,-83.2,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,104,213,129
2023/4/26, 14:45:09,  +08:00,  SNVOR,30.4659729,105.6433105,1834.9,29.88,1839.2,22.8,88.6,95.62,200.04,2.3,0.66,-0.05,0.07,35.2,31.3,28.1,28.1,1,0.1,24,22.87,8.72,156.19,70.7,2155.2,383.45,382.87,393.93,408.37,1250.81,1279.24,1217.85,1248.58,1702.5,93, NAV1,125,111.6,111.6,129.75,128.5,2.839,       ,3.93,116.7,1.6,-84.1,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,104,213,129
2023/4/26, 14:45:10,  +08:00,  SNVOR,30.4663639,105.6435471,1833.9,29.88,1840.1,22.8,88.84,95.71,140.89,2.58,0.01,0,-0.09,37.4,31.2,28.1,28.1,1,0,24,22.76,8.84,156.27,70.58,2156.7,383.48,382.67,393.93,408.3,1248.17,1278.28,1215.4,1246.1,1703.4,93, NAV1,125,111.6,111.6,129.75,128.5,2.916,       ,3.88,119.8,1.6,-84.9,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,104,213,129
2023/4/26, 14:45:11,  +08:00,  SNVOR,30.4667549,105.6437912,1831.9,29.88,1839,22.8,88.84,95.58,11.81,3.01,-0.47,-0.03,-0.09,37.9,31.4,28.1,28.1,1.1,0.1,24,22.61,8.69,156.32,69.98,2165.9,383.48,382.46,393.92,408.19,1246.71,1276.48,1214.52,1244.44,1702.3,93, NAV1,125,111.6,111.6,129.75,128.5,2.998,       ,3.88,123,1.6,-85.8,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,104,213,129
2023/4/26, 14:45:12,  +08:00,  SNVOR,30.4671421,105.644043,1829.9,29.88,1834.1,22.8,89.52,95.21,-25.86,2.86,0.41,0.01,-0.04,37,31.3,28.1,28.1,1.1,0.1,24,22.61,8.87,156.5,70.7,2168.7,383.46,382.25,393.88,408.06,1245.51,1275.4,1213.45,1243.19,1697.4,94, NAV1,125,111.6,111.6,129.75,128.5,3.083,       ,3.94,126,1.6,-86.6,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,104,213,129
2023/4/26, 14:45:13,  +08:00,  SNVOR,30.4675274,105.6442871,1828.9,29.88,1829.6,22.8,89.84,94.92,-89.21,2.97,3.52,-0.04,0.08,36.7,31.5,28.1,28.1,1.1,0.1,24,22.53,8.74,156.71,70.43,2176.6,383.43,382.02,393.82,407.93,1245.44,1274.06,1213.49,1242.25,1692.9,94, NAV1,125,111.6,111.6,129.75,128.5,3.166,       ,4.06,128.6,1.7,-87.4,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,104,213,129
2023/4/26, 14:45:14,  +08:00,  SNVOR,30.4679108,105.6445312,1822.9,29.88,1827.1,22.8,91.55,94.49,-141.93,2.27,0.91,0.02,-0.05,39.6,31.9,28.1,28.1,1,0,24,22.59,8.83,156.93,71.13,2184.5,383.39,381.78,393.75,407.79,1244.77,1273.01,1213.76,1241.72,1690.4,96, NAV1,125,111.6,111.6,129.75,128.5,3.243,       ,4.2,130.6,1.7,-88.2,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,104,213.5,129
2023/4/26, 14:45:15,  +08:00,  SNVOR,30.4682884,105.644783,1815.9,29.88,1827.3,22.5,90.93,94.12,-273.96,2.81,1.89,0.06,-0.07,40.3,32.6,28.1,28.1,1.1,0.1,24,22.59,8.86,157,70.35,2190,383.32,381.5,393.65,407.61,1244.83,1272.24,1213.75,1241.11,1690.6,95, NAV1,125,111.6,111.6,129.75,128.5,3.337,       ,4.39,132.1,1.7,-88.9,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,104,213.5,129
2023/4/26, 14:45:16,  +08:00,  SNVOR,30.4686623,105.6450348,1816.9,29.88,1827.1,22.5,90.53,93.67,-239.1,3.56,-1.57,0,0.07,38.9,33.2,28.1,28.1,1.1,0.1,24,22.59,8.79,157.1,70.81,2192.5,383.24,381.19,393.55,407.44,1245.18,1271.25,1214.04,1240.85,1690.4,95, NAV1,125,111.6,111.6,129.75,128.5,3.434,       ,4.61,133,1.7,-89.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,104,213.5,129
2023/4/26, 14:45:17,  +08:00,  SNVOR,30.4690342,105.6452866,1821.9,29.88,1828.8,22.5,91.42,93.17,-74.23,2.5,-0.56,0.02,-0.13,37.1,33.2,28.1,28.1,1,0.1,24,22.49,9.06,157.44,69.67,2185.7,383.13,380.92,393.43,407.24,1245.7,1269.92,1214.85,1240.58,1692.1,96, NAV1,125,111.6,111.6,129.75,128.5,3.501,       ,4.85,133.3,1.7,-90.4,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,104,213.5,129
2023/4/26, 14:45:18,  +08:00,  SNVOR,30.4694061,105.6455383,1829.9,29.88,1830.5,22.5,90.39,92.94,176.25,2.18,-1.02,0.01,-0.12,36.6,32.7,28.1,28.1,1,0,24,22.57,9,157.52,70.57,2177.3,383.01,380.6,393.29,407.03,1245.62,1269.26,1215.46,1239.8,1693.8,95, NAV1,125,111.6,111.6,129.75,128.5,3.564,       ,5.07,133.3,1.7,-91.1,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,104,213.5,129
2023/4/26, 14:45:19,  +08:00,  SNVOR,30.4697819,105.6457901,1828.9,29.88,1826.9,22.5,90.91,92.72,184.77,2.3,-0.36,-0.01,-0.05,37.2,32.6,28.1,28.1,1,0.1,23.96,22.78,8.37,157.67,69.74,2140,382.88,380.25,393.15,406.81,1243.93,1268.3,1214.31,1238.56,1690.2,95, NAV1,125,111.6,111.6,129.75,128.5,3.635,       ,5.27,132.9,1.7,-91.8,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,104,213.5,129
2023/4/26, 14:45:20,  +08:00,  SNVOR,30.4701538,105.6460342,1819.9,29.88,1822,22.5,88.42,92.57,-55.16,1.63,-0.58,-0.03,-0.02,37.4,32.5,28.1,28.1,1.1,0.1,23.96,22.89,8.32,157.93,70.18,2116.9,382.74,379.91,392.98,406.59,1240.14,1266.05,1210.04,1236.1,1685.3,93, NAV1,125,111.6,111.6,129.75,128.5,3.725,       ,5.46,132.4,1.8,-92.5,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,104,214,129
2023/4/26, 14:45:21,  +08:00,  SNVOR,30.4705257,105.6462708,1814.9,29.88,1817,22.8,88.41,92.6,-209.63,1.93,-3.91,0.01,-0.01,37.8,32.2,28.1,28.1,1,0,23.96,22.89,8.35,158.15,69.93,2115.2,382.58,379.6,392.81,406.35,1237.28,1263.87,1206.05,1234.43,1680.3,93, NAV1,125,111.6,111.6,129.75,128.5,3.804,       ,5.64,131.7,1.8,-93.2,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,104,214,129
2023/4/26, 14:45:22,  +08:00,  SNVOR,30.4709053,105.6465149,1805.9,29.88,1811.8,22.8,87.96,92.74,-328.21,2.4,-9.34,0.08,0.2,38.2,31.4,28.1,28.1,1,0.1,23.96,22.95,8.3,158.29,70.05,2117.2,382.4,379.23,392.61,406.1,1234.61,1262.43,1202.19,1232.81,1675.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.88,       ,5.83,131.1,1.8,-93.9,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,104,214,129
2023/4/26, 14:45:23,  +08:00,  SNVOR,30.4712906,105.6467438,1793.9,29.88,1809.8,22.8,87.72,93.07,-534.86,1.38,-15.04,0.02,-0.01,35.1,29.8,28.1,28.1,1,0.1,23.96,23.05,8.33,158.39,69.83,2123.8,382.2,378.84,392.41,405.83,1233.01,1260.98,1199.88,1231.27,1673.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.952,       ,6.02,130.5,1.8,-94.6,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,104,214,129
2023/4/26, 14:45:24,  +08:00,  SNVOR,30.4716835,105.6469574,1799.9,29.88,1804.6,22.8,90.93,93.52,-297,2.21,-16.81,0,0.01,31.1,27.3,28.1,28.1,1,0.1,23.96,23.2,8.34,158.58,69.93,2131.4,381.99,378.43,392.18,405.54,1231.57,1259.59,1198.23,1229.69,1667.9,95, NAV1,125,111.6,111.6,129.75,128.5,4.017,       ,6.21,130,1.8,-95.3,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,104,214,129
2023/4/26, 14:45:25,  +08:00,  SNVOR,30.4720898,105.6471329,1797.9,29.88,1801.1,22.5,91.57,93.75,-135.16,3.69,-18.07,0.01,0.14,27.4,23.7,28.1,28.1,1.1,0.1,23.96,23.24,8.33,158.67,70.17,2130.8,381.75,378.03,391.92,405.23,1230.08,1259.32,1197.53,1228.61,1664.4,96, NAV1,125,111.6,111.6,129.75,128.5,4.084,       ,6.38,129.3,1.8,-96,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,104,214.5,129
2023/4/26, 14:45:26,  +08:00,  SNVOR,30.4725075,105.6472855,1789.9,29.88,1799.5,22.5,88.25,93.98,-246.5,2.63,-19.56,0.01,0.07,23.5,19.8,28.1,28.1,1,0.1,24,23.2,8.35,158.8,70.3,2123.8,381.5,377.55,391.65,404.91,1229.24,1259.02,1196.59,1226.7,1662.8,92, NAV1,125,111.6,111.6,129.75,128.5,4.162,       ,6.53,128.5,1.8,-96.7,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,104,214.5,129
2023/4/26, 14:45:27,  +08:00,  SNVOR,30.4729328,105.6473999,1787.9,29.88,1798.7,22.5,88.71,94.35,-207.39,2.7,-19.57,0.08,0.2,19.2,15.8,28.1,28.1,1,0.1,23.98,23.24,8.4,159.02,69.81,2122.6,381.24,377.1,391.38,404.59,1227.97,1257.86,1196.6,1226.22,1662,93, NAV1,125,111.6,111.6,129.75,128.5,4.232,       ,6.65,127.8,1.9,-97.5,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,104,214.5,129
2023/4/26, 14:45:28,  +08:00,  SNVOR,30.4733715,105.6474838,1777.9,29.88,1802.4,22.8,86.33,95,-390.02,1.76,-18.73,-0.03,0.1,12.2,11.9,28.1,28.1,1,0.1,23.98,23.24,8.38,159.21,70.06,2116.7,380.96,376.63,391.11,404.24,1227.06,1256.32,1196.38,1225.75,1665.7,90, NAV1,125,111.6,111.6,129.75,128.5,4.295,       ,6.75,127.2,1.9,-98.2,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,104,214.5,129
2023/4/26, 14:45:29,  +08:00,  SNVOR,30.4738121,105.6475296,1793.9,29.88,1807.7,22.8,87.38,95.52,-21.05,2.3,-19.68,0,0.22,6.9,7.9,28.1,28.1,1,0.1,23.96,23.24,8.29,159.42,69.68,2101.7,380.67,376.22,390.78,403.88,1225.24,1255.72,1195.66,1224.93,1671,92, NAV1,125,111.6,111.6,129.75,128.5,4.352,       ,6.8,126.8,1.9,-99,-2.7,       ,      ,       ,      ,      ,354.3, 3DDiff,3704,      ,104,214.5,129
2023/4/26, 14:45:30,  +08:00,  SNVOR,30.4742546,105.6475372,1800.9,29.88,1816,22.8,86.04,95.87,261.01,2.63,-19.11,-0.01,0,3.2,3.5,28.1,28.1,1,0.1,23.83,23.35,8.22,159.72,70.17,2097.1,380.38,375.69,390.49,403.51,1223.94,1255.19,1194.2,1224.32,1679.3,90, NAV1,125,111.6,111.6,129.75,128.5,4.433,       ,6.81,126.8,1.9,-99.8,-2.7,       ,      ,       ,      ,      ,401.6, 3DDiff,3704,      ,104,214.5,129
2023/4/26, 14:45:31,  +08:00,  SNVOR,30.474699,105.6475067,1807.9,29.88,1821.7,22.8,84.53,96.16,348.24,3.24,-18.53,0.03,0.05,359.3,359.8,28.1,28.1,1,0.1,23.71,23.47,8.5,159.83,69.77,2096.1,380.06,375.2,390.13,403.12,1223.15,1254.19,1192.63,1223.36,1685,89, NAV1,125,111.6,111.6,129.75,128.5,4.509,       ,6.78,127.2,1.9,-100.6,-2.7,       ,      ,       ,      ,      ,346.5, 3DDiff,3704,      ,104,214.5,129
2023/4/26, 14:45:32,  +08:00,  SNVOR,30.4751434,105.6474457,1805.9,29.88,1826.5,22.8,82.97,96.41,276.22,2.9,-19.12,0.03,-0.09,355.6,355.7,28.1,28.1,1,0.1,23.66,23.54,8.69,159.9,70.4,2126.5,379.73,374.69,389.79,402.73,1223.8,1254.86,1193.49,1222.94,1689.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.589,       ,6.73,128,1.9,-101.4,-2.7,       ,      ,       ,      ,      ,263.8, 3DDiff,3704,      ,104,215,129
2023/4/26, 14:45:33,  +08:00,  SNVOR,30.4755878,105.6473541,1813.9,29.88,1829.3,22.8,83.88,96.75,232.73,2.7,-19.46,-0.07,0.01,349.2,352.4,28.1,28.1,1,0.1,23.66,23.6,8.85,160.17,70.44,2147.6,379.4,374.18,389.44,402.34,1226.34,1255.33,1197.41,1224,1692.6,88, NAV1,125,111.6,111.6,129.75,128.5,4.7,       ,6.67,129.2,1.9,-102.2,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,104,215,129
2023/4/26, 14:45:34,  +08:00,  SNVOR,30.4760208,105.6472321,1822.9,29.88,1829.1,22.8,86.01,96.78,387.02,3.52,-19.2,-0.01,0.08,346,348.3,28.1,28.1,1,0.1,23.66,23.6,8.98,160.12,70.65,2153,379.06,373.67,389.11,401.94,1227.85,1255.43,1200.96,1225,1692.4,90, NAV1,125,111.6,111.6,129.75,128.5,4.768,       ,6.61,130.9,1.9,-103,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,104,215,129
2023/4/26, 14:45:35,  +08:00,  SNVOR,30.4764519,105.6470566,1820.9,29.88,1829.4,22.8,84.66,96.96,253.36,2.66,-19.54,0.01,0.03,344.5,344,28.1,28.1,1,0.1,23.66,23.66,8.91,160.19,70.67,2148.5,378.73,373.16,388.73,401.52,1229.01,1255.75,1203.89,1226,1692.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.835,       ,6.55,133,1.9,-103.9,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,104,215,129
2023/4/26, 14:45:36,  +08:00,  SNVOR,30.4768715,105.6468582,1815.9,29.88,1827.4,22.8,86.06,97.44,34.94,2.67,-17.7,0,0,341,339.9,28.1,28.1,1,0.1,23.66,23.71,8.9,160.37,70.51,2157,378.39,372.66,388.38,401.13,1230.45,1256.54,1205.77,1226.5,1690.7,90, NAV1,125,111.6,111.6,129.75,128.5,4.93,       ,6.49,135.2,1.9,-104.7,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,104,215,128
2023/4/26, 14:45:37,  +08:00,  SNVOR,30.4772778,105.6466293,1812.9,29.88,1827.8,22.8,87.35,97.87,-70.65,3.72,-16.18,0.06,-0.01,336.7,336.3,28.1,28.1,1,0.1,23.79,23.58,8.97,160.58,70.8,2167.4,378.06,372.14,388.07,400.71,1231.99,1257.39,1207.05,1226.7,1691.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.028,       ,6.45,137.3,1.9,-105.5,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,104,215.5,129
2023/4/26, 14:45:38,  +08:00,  SNVOR,30.4776745,105.6463699,1811.9,29.88,1828.7,22.8,87.6,97.78,-144.2,3.26,-19.04,0,0.04,329.8,333.4,28.1,28.1,1,0.1,23.92,23.43,8.86,160.83,70.16,2173.5,377.72,371.66,387.72,400.3,1233.4,1257.9,1208.52,1226.65,1692,92, NAV1,125,111.6,111.6,129.75,128.5,5.105,       ,6.43,139.3,1.9,-106.3,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,104,215.5,129
2023/4/26, 14:45:39,  +08:00,  SNVOR,30.478056,105.6460876,1818.9,29.88,1828.6,22.8,85.42,97.56,23.86,1.49,-19.3,-0.03,-0.05,323.7,329.7,28.1,28.1,1,0.1,23.98,23.39,8.87,161.26,70.23,2156.6,377.39,371.21,387.36,399.89,1233.95,1258.11,1210.04,1226.91,1691.9,90, NAV1,125,111.6,111.6,129.75,128.5,5.18,       ,6.41,141.5,1.9,-107.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,104,215.5,129
2023/4/26, 14:45:40,  +08:00,  SNVOR,30.4784145,105.6457748,1825.9,29.88,1826.4,22.8,87.75,97.46,213.34,1.21,-19.91,-0.04,0.06,320.7,325.5,28.1,28.1,1,0.1,23.98,23.39,8.77,161.39,70.23,2155.7,377.04,370.66,387.02,399.48,1234.13,1259.06,1210.75,1226.74,1689.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.264,       ,6.4,144.1,1.9,-107.9,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,104,215.5,129
2023/4/26, 14:45:41,  +08:00,  SNVOR,30.4787521,105.6454315,1814.9,29.88,1823.8,22.8,85.3,97.78,-12.41,1.05,-15.73,0.02,0.08,318.3,321.5,28.1,28,1,0.1,23.96,23.39,8.86,161.64,70.41,2155.1,376.71,370.16,386.68,399.08,1234.49,1259.85,1210.64,1227.05,1687.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.337,       ,6.42,147,1.8,-108.7,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,104,215.5,129
2023/4/26, 14:45:42,  +08:00,  SNVOR,30.4790802,105.6450577,1811.9,29.88,1823.5,22.8,85.74,98.3,-140.95,1.35,-17.29,0.01,0.18,314.6,318.2,28.1,28.1,1,0.1,23.98,23.24,8.88,161.57,70.55,2154.8,376.37,369.67,386.35,398.68,1234.56,1259.91,1209.98,1226.74,1686.8,90, NAV1,125,111.6,111.6,129.75,128.5,5.417,       ,6.47,149.9,1.8,-109.5,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,104,215.5,128
2023/4/26, 14:45:43,  +08:00,  SNVOR,30.4793892,105.6446686,1810.9,29.88,1823.3,22.8,86.67,98.83,-174.15,0.97,-15.17,0.01,-0.07,310,314.8,28.1,28.1,1,0.1,23.98,23.22,8.81,161.7,70.57,2159,376.04,369.18,386.02,398.25,1234.64,1259.8,1210.51,1226.67,1686.6,91, NAV1,125,111.6,111.6,129.75,128.5,5.508,       ,6.55,152.7,1.8,-110.3,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,104,215.5,128
2023/4/26, 14:45:44,  +08:00,  SNVOR,30.4796791,105.6442566,1816.9,29.88,1821.6,22.8,87.55,99.06,-9.75,1.32,-14,-0.04,0.01,306.3,311.9,28.1,28.1,1,0.1,23.98,23.29,8.85,161.99,70.72,2161.5,375.7,368.74,385.68,397.85,1234.86,1259.58,1210.98,1226.81,1684.9,92, NAV1,125,111.6,111.6,129.75,128.5,5.578,       ,6.67,155.4,1.8,-111,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,104,216,128
2023/4/26, 14:45:45,  +08:00,  SNVOR,30.4799519,105.6438293,1816.9,29.88,1818.4,22.8,87.89,99.19,64.05,0.98,-7.77,-0.02,-0.04,304.4,309.1,28.1,28.1,1,0.1,23.94,23.37,8.68,162.38,70.67,2158.6,375.35,368.2,385.33,397.43,1234.52,1259.14,1211.57,1226.73,1681.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.657,       ,6.82,157.9,1.8,-111.8,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,104,216,129
2023/4/26, 14:45:46,  +08:00,  SNVOR,30.4802151,105.6433945,1810.9,29.88,1814.5,22.8,86.58,99.64,-73.76,1.26,-2.36,-0.04,0,303.2,307.6,28.1,28.1,1,0.1,23.94,23.31,8.81,162.09,70.1,2157.7,375.01,367.76,384.99,397.01,1234.59,1259.24,1211.28,1226.17,1677.8,91, NAV1,125,111.6,111.6,129.75,128.5,5.737,       ,7,160.3,1.8,-112.6,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,104,216,129
2023/4/26, 14:45:47,  +08:00,  SNVOR,30.4804745,105.642952,1803.9,29.88,1812.3,22.8,87.46,100.01,-194.44,1.48,-0.54,-0.01,-0.03,304.1,307,28.1,28.1,1,0.1,23.94,23.31,8.65,162.39,70.43,2160,374.68,367.22,384.65,396.59,1234.82,1258.73,1211.27,1225.5,1675.6,92, NAV1,125,111.6,111.6,129.75,128.5,5.815,       ,7.2,162.3,1.8,-113.3,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,104,216,128
2023/4/26, 14:45:48,  +08:00,  SNVOR,30.4807434,105.6425018,1798.9,29.88,1809.4,22.8,87.23,100.5,-291.76,1.2,-0.24,0.01,0.09,305.1,306.9,28.1,28.1,1,0.1,23.94,23.18,8.85,162.42,70.53,2159.4,374.35,366.79,384.31,396.17,1235.56,1258.16,1211.76,1225.41,1672.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.893,       ,7.4,163.9,1.8,-114.1,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,104,216,128
2023/4/26, 14:45:49,  +08:00,  SNVOR,30.4810009,105.642067,1798.9,29.88,1810.6,22.8,89.44,100.9,-240.39,3.08,-0.54,0.01,0.13,305.2,306.9,28.1,28,1,0.1,23.94,23.22,8.82,162.64,70.79,2172.8,373.99,366.29,383.98,395.75,1235.92,1258.4,1212.04,1225.15,1673.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.969,       ,7.6,165.1,1.7,-114.9,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,104,216.5,128
2023/4/26, 14:45:50,  +08:00,  SNVOR,30.4812622,105.6416245,1804.9,29.88,1810.4,22.8,89.2,100.81,-35.89,3.33,0.53,-0.02,0.07,305.9,307,28.1,28.1,1,0.1,23.94,23.12,8.99,162.58,70.4,2176.4,373.65,365.81,383.63,395.34,1235.95,1259.5,1212.59,1225.6,1673.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.056,       ,7.78,165.9,1.7,-115.7,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,104,216.5,128
2023/4/26, 14:45:51,  +08:00,  SNVOR,30.4815292,105.6411743,1799.9,29.88,1813.6,22.8,88.76,100.63,-41.42,2.22,-0.89,0.05,-0.1,307.7,307.2,28.1,28.1,1,0.1,23.94,23.08,9.02,162.39,70.99,2178.9,373.28,365.28,383.3,394.91,1235.75,1260.05,1213.32,1226.41,1676.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.133,       ,7.93,166.4,1.7,-116.6,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,104,216.5,128
