#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:56:44,  +08:00,  SNVOR,30.4903908,105.6275482,1813.8,29.8,1833.6,22.2,91.11,101.76,16.52,1.75,-0.29,-0.02,-0.03,305.9,307,28.1,28.1,0.5,0,11.75,13.78,8.38,184.04,69.77,2149.2,362.89,348.99,369.77,377,1226.85,1257.46,1200.04,1221.13,1696.9,96, NAV1,125,111.6,111.6,129.75,128.5,8.855,       ,6.49,142.5,1.6,-147.2,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:45,  +08:00,  SNVOR,30.490654,105.6270981,1817.8,29.8,1834.9,22.2,91.25,101.59,115.01,1.71,-1.23,-0.01,0.03,305.3,306.7,28.1,28.1,0.5,0.1,11.75,13.78,8.43,184.16,69.6,2147.9,362.62,348.69,369.55,376.77,1226.32,1257.23,1199.87,1220.79,1698.2,96, NAV1,125,111.6,111.6,129.75,128.5,8.745,       ,6.52,141.2,1.6,-148.2,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:46,  +08:00,  SNVOR,30.490921,105.6266479,1816.8,29.8,1837.7,22.2,91.29,101.47,105.36,1.56,-1.8,-0.01,0.01,304.7,306.6,28.1,28.1,0.5,0.1,11.77,13.75,8.37,184.2,69.56,2147.6,362.35,348.38,369.37,376.53,1226.72,1257.3,1199.73,1219.7,1701,96, NAV1,125,111.6,111.6,129.75,128.5,8.634,       ,6.55,140.2,1.6,-149.3,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:47,  +08:00,  SNVOR,30.4911766,105.6261978,1819.8,29.8,1838.4,22.2,91.25,101.43,78.96,1.33,-1.15,-0.03,-0.02,304.1,306.1,28.1,28.1,0.6,0.1,11.77,13.75,8.43,184.19,69.59,2146.7,362.07,348.08,369.16,376.29,1227.78,1256.99,1200.18,1218.58,1701.7,96, NAV1,125,111.6,111.6,129.75,128.5,8.54,       ,6.57,139.4,1.6,-150.3,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,70,104,78
2023/4/26, 17:56:48,  +08:00,  SNVOR,30.4914341,105.6257401,1822.8,29.8,1840.3,22.2,91.81,101.33,135.36,1.64,-1.72,0.01,-0.01,305.1,305.6,28.1,28.1,0.6,0.1,11.89,13.64,8.45,184.3,69.77,2148.1,361.78,347.77,368.94,376.06,1227.74,1256.54,1200.21,1218.57,1703.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.447,       ,6.59,138.9,1.6,-151.3,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:56:49,  +08:00,  SNVOR,30.4916859,105.6252823,1819.8,29.8,1842.7,22.2,91.49,101.29,54.33,1.24,-0.81,0.01,-0.03,305.6,305.4,28.1,28.1,0.6,0.1,11.96,13.62,8.36,184.2,69.71,2150.6,361.48,347.44,368.7,375.79,1227.22,1256.21,1200.08,1218.59,1706,96, NAV1,125,111.6,111.6,129.75,128.5,8.326,       ,6.6,138.4,1.6,-152.3,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:56:50,  +08:00,  SNVOR,30.4919395,105.6248245,1822.8,29.8,1844.1,22.2,91.17,101.27,28.23,1.38,0.37,0,-0.06,305.8,305.3,28.1,28.1,0.6,0.1,12.06,13.51,8.31,184.15,69.71,2150.1,361.2,347.12,368.48,375.55,1227.23,1255.93,1199.66,1218.04,1707.4,96, NAV1,125,111.6,111.6,129.75,128.5,8.219,       ,6.6,137.9,1.6,-153.3,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:56:51,  +08:00,  SNVOR,30.4921951,105.6243744,1823.8,29.8,1843.3,22.2,90.08,101.27,56.52,1.13,0.73,0,0,305.6,305.5,28.1,28.1,0.5,0.1,12.09,13.46,8.23,184.28,69.33,2145.2,360.91,346.79,368.23,375.29,1226.95,1256.27,1199.75,1217.94,1706.6,94, NAV1,125,111.6,111.6,129.75,128.5,8.125,       ,6.59,137.4,1.6,-154.3,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:52,  +08:00,  SNVOR,30.4924469,105.6239166,1822.8,29.8,1839.6,22.2,89.96,101.45,30.81,0.25,0,-0.02,-0.06,304.4,305.6,28.1,28.1,0.5,0.1,12.14,13.38,8.21,184.48,69.73,2139.9,360.62,346.46,368.03,375.03,1226.49,1256.88,1199.79,1218.14,1702.9,94, NAV1,125,111.6,111.6,129.75,128.5,8.037,       ,6.58,136.8,1.6,-155.2,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:53,  +08:00,  SNVOR,30.4927063,105.6234589,1822.8,29.8,1837.6,22.2,90.78,101.74,3.29,0.26,0.55,-0.04,0.06,303.2,305.6,28.1,28.1,0.5,0.1,12.14,13.38,8.31,184.59,69.71,2143.2,360.31,346.13,367.79,374.76,1226.67,1256.88,1199.84,1218.4,1700.9,95, NAV1,125,111.6,111.6,129.75,128.5,7.953,       ,6.58,136.3,1.6,-156.2,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,70,104,78
2023/4/26, 17:56:54,  +08:00,  SNVOR,30.4929638,105.6229935,1822.8,29.8,1834.5,22.2,91.83,102.07,12.29,0.26,0.1,-0.02,-0.07,303.5,305.4,28.1,28.1,0.6,0.1,12.22,13.33,8.16,184.61,69.3,2145.6,360.01,345.8,367.57,374.51,1226.83,1257.04,1200.3,1218.93,1697.8,96, NAV1,125,111.6,111.6,129.75,128.5,7.84,       ,6.58,135.9,1.6,-157.2,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:56:55,  +08:00,  SNVOR,30.4932194,105.6225357,1819.8,29.8,1830.6,22.2,92.06,102.34,-51.13,0.54,0.04,-0.03,0.01,303.7,305.2,28.1,28.1,0.6,0.1,12.22,13.35,8.2,184.5,69.94,2146.5,359.71,345.47,367.32,374.23,1227.33,1258.14,1201.49,1219.43,1693.9,97, NAV1,125,111.6,111.6,129.75,128.5,7.741,       ,6.58,135.8,1.6,-158.2,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:56:56,  +08:00,  SNVOR,30.4934692,105.6220779,1814.8,29.8,1827.6,22.2,91.34,102.69,-159.14,0.31,0.25,-0.01,0.06,303.1,305.1,28.1,28.1,0.5,0,12.22,13.27,8.37,184.45,69.47,2148.7,359.41,345.14,367.1,373.96,1227.34,1259.04,1201.77,1220.12,1690.7,96, NAV1,125,111.6,111.6,129.75,128.5,7.648,       ,6.58,135.9,1.6,-159.1,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:56:57,  +08:00,  SNVOR,30.4937286,105.6216049,1811.8,29.8,1824.5,22.2,91.52,103,-201.16,0.83,0.32,-0.03,0.06,302.2,305.1,28.1,28.1,0.5,0.1,12.14,13.3,8.39,184.39,69.78,2148.4,359.11,344.81,366.85,373.69,1227.06,1259.3,1201.55,1220.1,1687.7,96, NAV1,125,111.6,111.6,129.75,128.5,7.553,       ,6.59,136,1.6,-160.1,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:58,  +08:00,  SNVOR,30.4939785,105.6211472,1809.8,29.8,1824.6,22.2,92.51,103.12,-170.77,1.41,-0.04,-0.02,0.07,302.6,304.8,28.1,28.1,0.5,0.1,12.17,13.25,8.37,184.53,70.02,2152.7,358.81,344.48,366.65,373.43,1227.53,1259,1201.62,1219.97,1687.8,97, NAV1,125,111.6,111.6,129.75,128.5,7.469,       ,6.6,136.4,1.7,-161.1,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:59,  +08:00,  SNVOR,30.4942303,105.6206818,1806.8,29.8,1824.1,22.2,92.54,103.14,-172.4,1.25,1.22,0.01,0.04,303,304.7,28.1,28.1,0.6,0.1,12.19,13.22,8.4,184.62,69.96,2153.6,358.5,344.14,366.38,373.15,1227.81,1259.21,1201.64,1220.44,1687.2,97, NAV1,125,111.6,111.6,129.75,128.5,7.374,       ,6.61,136.9,1.7,-162,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,70,104,78
2023/4/26, 17:57:00,  +08:00,  SNVOR,30.494482,105.6202087,1807.8,29.8,1824.2,22.2,92.18,103.1,-126.77,1.31,0.21,0,0.01,303.1,304.7,28.1,28.1,0.5,0,12.19,13.22,8.29,184.68,69.95,2153,358.19,343.8,366.17,372.88,1227.68,1259.7,1201.45,1220.47,1687.3,97, NAV1,125,111.6,111.6,129.75,128.5,7.281,       ,6.63,137.4,1.7,-163,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:01,  +08:00,  SNVOR,30.4947395,105.6197433,1807.8,29.8,1824.8,22.2,92.58,103.08,-68.19,1.05,0.38,0.01,-0.05,304.1,304.7,28,28.1,0.7,0.1,12.24,13.12,8.29,184.76,69.88,2156.3,357.88,343.46,365.92,372.58,1227.81,1259.73,1201.77,1220.16,1687.9,97, NAV1,125,111.6,111.6,129.75,128.5,7.177,       ,6.65,138,1.7,-163.9,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:02,  +08:00,  SNVOR,30.4949913,105.6192703,1806.8,29.8,1824.8,22.2,92.5,102.95,-29.11,1.61,1.2,0.02,0.11,304.2,304.7,28.1,28.1,0.6,0.1,12.32,12.98,8.22,184.63,70.04,2154.8,357.57,343.11,365.69,372.31,1227.71,1259.83,1202.11,1220.58,1688,97, NAV1,125,111.6,111.6,129.75,128.5,7.082,       ,6.66,138.5,1.7,-164.8,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:03,  +08:00,  SNVOR,30.495245,105.6188126,1800.8,29.8,1827.9,22.2,91.58,102.38,-140.89,1.68,1.07,0.01,0.06,303.1,305,28.1,28.1,0.5,0.1,12.4,12.96,8.35,184.79,70.1,2157.4,357.27,342.79,365.45,372.04,1228.58,1259.86,1202.54,1221.2,1691,96, NAV1,125,111.6,111.6,129.75,128.5,6.999,       ,6.67,138.9,1.7,-165.7,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,71,103.5,79
2023/4/26, 17:57:04,  +08:00,  SNVOR,30.4954967,105.6183548,1807.8,29.8,1831.4,22.2,90.98,101.43,-30.91,0.69,-0.21,0.01,-0.02,302.6,305.1,28.1,28.1,0.5,0.1,12.51,12.88,8.28,184.65,69.68,2152.3,356.95,342.44,365.22,371.75,1228.47,1259.12,1202.95,1221.62,1694.5,95, NAV1,125,111.6,111.6,129.75,128.5,6.896,       ,6.69,139.4,1.7,-166.6,-2.7,       ,      ,       ,      ,      ,326.8, 3DDiff,3704,      ,71,103.5,79
2023/4/26, 17:57:05,  +08:00,  SNVOR,30.4957466,105.617897,1813.8,29.8,1836.1,22.2,90.56,100.57,149.82,0.3,-1.04,-0.01,-0.01,302.9,305.1,28.1,28.1,0.6,0.1,12.51,12.88,8.33,184.58,69.77,2146.2,356.64,342.11,364.98,371.47,1227.87,1258.12,1203.23,1220.82,1699.2,95, NAV1,125,111.6,111.6,129.75,128.5,6.813,       ,6.7,139.9,1.7,-167.5,-2.7,       ,      ,       ,      ,      ,318.9, 3DDiff,3704,      ,70,103.5,78
2023/4/26, 17:57:06,  +08:00,  SNVOR,30.4959965,105.6174393,1819.8,29.8,1839.8,22.2,89.81,99.89,243.64,0.25,0.01,-0.04,-0.03,302.7,305,28.1,28.1,0.6,0.1,12.51,12.88,8.33,184.71,69.93,2139.1,356.33,341.77,364.75,371.18,1227.31,1257.5,1202.34,1220.46,1702.9,94, NAV1,125,111.6,111.6,129.75,128.5,6.727,       ,6.72,140.5,1.7,-168.3,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:07,  +08:00,  SNVOR,30.4962425,105.6169968,1822.8,29.8,1841.8,22.2,89.18,99.33,266.14,-0.73,1.59,0.01,-0.13,303.7,304.9,28.1,28.1,0.6,0.1,12.51,12.88,8.3,184.85,69.53,2137.2,356.02,341.43,364.49,370.9,1226.61,1256.71,1202.18,1219.9,1704.9,94, NAV1,125,111.6,111.6,129.75,128.5,6.643,       ,6.74,141.2,1.7,-169.2,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:08,  +08:00,  SNVOR,30.4964886,105.6165466,1822.8,29.8,1840.6,22.2,88.6,99.02,199.23,-1.44,1.29,0.01,0.03,304.1,305.1,28.1,28.1,0.5,0,12.46,13.01,8.3,185.13,69.97,2132.3,355.71,341.11,364.27,370.61,1225.81,1257.21,1202.38,1219.44,1703.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.555,       ,6.76,141.8,1.7,-170,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:09,  +08:00,  SNVOR,30.4967327,105.6161041,1818.8,29.8,1838.8,22.2,88.19,99,16.49,-1.69,1.47,-0.02,-0.11,303.8,305.5,28.1,28.1,0.6,0.1,12.4,13.2,8.37,185.26,69.9,2132.1,355.41,340.77,364.03,370.32,1225.16,1257.1,1202.19,1219.38,1701.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.467,       ,6.77,142.3,1.8,-170.8,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:10,  +08:00,  SNVOR,30.4969902,105.615654,1816.8,29.8,1837.3,22.2,89.09,99.04,-55.5,-1.92,0.82,0,-0.03,303.7,305.7,28.1,28.1,0.6,0.1,12.32,13.3,8.18,185.33,69.63,2135.2,355.09,340.42,363.8,370.04,1224.36,1256.29,1201.23,1219.57,1700.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.392,       ,6.79,142.8,1.8,-171.6,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:11,  +08:00,  SNVOR,30.4972382,105.6152191,1812.8,29.8,1834.6,22.2,88.93,99.17,-143.57,-2.23,-0.05,0,-0.04,303.5,305.9,28.1,28.1,0.5,0.1,12.3,13.49,8.36,185.39,69.4,2136.6,354.78,340.08,363.55,369.74,1223.84,1256.24,1200.87,1219.47,1697.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.315,       ,6.8,143.4,1.8,-172.4,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,70,103.5,78
2023/4/26, 17:57:12,  +08:00,  SNVOR,30.4974918,105.614769,1809.8,29.8,1831.1,22.2,88.24,99.41,-178.1,-2.18,-0.08,0,-0.06,303.5,306,28.1,28.1,0.6,0,12.3,13.49,8.37,185.36,69.83,2133.6,354.48,339.74,363.32,369.45,1223.34,1256.18,1200.87,1219.13,1694.3,93, NAV1,125,111.6,111.6,129.75,128.5,6.227,       ,6.81,143.9,1.8,-173.1,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:13,  +08:00,  SNVOR,30.4977474,105.6143188,1805.8,29.8,1826.9,22.2,87.93,99.66,-206.19,-2.09,1.16,0.01,-0.07,304,306,28.1,28.1,0.6,0.1,12.3,13.64,8.35,185.42,69.87,2130,354.16,339.4,363.06,369.16,1223.41,1256.2,1201.36,1219.07,1690,92, NAV1,125,111.6,111.6,129.75,128.5,6.15,       ,6.84,144.5,1.8,-173.9,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:14,  +08:00,  SNVOR,30.498003,105.6138763,1801.8,29.8,1821.9,22.2,87.28,99.97,-237.15,-2.44,-0.43,-0.02,0.06,304.2,306.1,28.1,28.1,0.6,0.1,12.27,13.75,8.42,185.52,69.85,2126.2,353.86,339.06,362.86,368.87,1222.91,1256.26,1201.32,1218.42,1685,92, NAV1,125,111.6,111.6,129.75,128.5,6.073,       ,6.87,145.1,1.8,-174.7,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:15,  +08:00,  SNVOR,30.4982605,105.6134262,1795.8,29.8,1817.7,22.2,89.37,100.26,-256.02,-1.64,-1.4,0.02,-0.01,305.3,306,28.1,28.1,0.6,0.1,12.27,13.78,8.27,185.71,69.77,2135.3,353.57,338.73,362.6,368.59,1222.85,1256.08,1200.74,1217.81,1680.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.991,       ,6.91,145.6,1.8,-175.4,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:16,  +08:00,  SNVOR,30.4985085,105.6129761,1792.8,29.8,1813.1,22.2,88.92,100.38,-284.01,-1.09,-1.1,-0.01,0.07,304.9,305.8,28.1,28.1,0.5,0,12.3,13.78,8.29,185.43,70.05,2139,353.26,338.38,362.4,368.29,1223.47,1255.85,1200.51,1217.6,1676.2,93, NAV1,125,111.6,111.6,129.75,128.5,5.919,       ,6.94,146,1.9,-176.1,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:17,  +08:00,  SNVOR,30.4987621,105.6125259,1789.8,29.8,1810.9,22.2,89.3,100.28,-222.36,-0.42,-0.85,0.01,0.09,304.4,305.7,28.1,28.1,0.6,0.1,12.35,13.83,8.27,185.36,69.96,2139.5,352.95,338.05,362.16,368,1223.83,1255.91,1200.45,1217.71,1674,94, NAV1,125,111.6,111.6,129.75,128.5,5.855,       ,6.97,146.3,1.9,-176.9,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,70,103.5,78
2023/4/26, 17:57:18,  +08:00,  SNVOR,30.4990139,105.6120758,1788.8,29.8,1811.5,22.2,88.98,99.97,-204.12,0.15,-0.49,-0.01,0.02,303.6,305.6,28.1,28.1,0.5,0.1,12.32,13.78,8.33,185.47,70,2138.7,352.66,337.72,361.94,367.71,1223.66,1256.26,1200.43,1217.89,1674.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.79,       ,7,146.5,1.9,-177.6,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:19,  +08:00,  SNVOR,30.4992638,105.6116257,1791.8,29.8,1813.2,22.2,88.71,99.51,-74.49,0.33,-0.81,-0.02,0.05,303.3,305.4,28.1,28.1,0.6,0.1,12.32,13.78,8.24,185.36,69.92,2136.5,352.36,337.4,361.7,367.43,1223.56,1256.99,1200.8,1217.71,1676.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.711,       ,7.03,146.7,1.9,-178.3,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:20,  +08:00,  SNVOR,30.4995098,105.6111832,1792.8,29.8,1816.1,22.2,88.18,98.96,15.95,0.73,-0.94,0.01,-0.02,303.2,305.2,28.1,28.1,0.5,0,12.27,13.75,8.32,185.39,69.64,2132.6,352.06,337.07,361.47,367.14,1223.22,1257.51,1201.16,1217.23,1679.2,92, NAV1,125,111.6,111.6,129.75,128.5,5.625,       ,7.07,146.9,1.9,-179,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:21,  +08:00,  SNVOR,30.499752,105.610733,1796.8,29.8,1819,22.2,87.03,98.36,87.92,0.81,-1.15,0.01,-0.02,303.2,305,28.1,28.1,0.6,0.1,12.27,13.75,8.32,185.48,69.44,2126.7,351.77,336.75,361.23,366.85,1222.42,1257.54,1200.52,1217.03,1682.1,91, NAV1,125,111.6,111.6,129.75,128.5,5.558,       ,7.1,147.1,1.9,-179.6,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:22,  +08:00,  SNVOR,30.4999943,105.6102829,1797.8,29.8,1822.8,22.2,85.99,97.83,110.97,0.55,-1.42,-0.01,-0.03,303.1,304.7,28.1,28.1,0.6,0.1,12.27,13.83,8.56,185.36,69.65,2125.7,351.48,336.43,361.04,366.57,1222.84,1256.89,1200.42,1216.83,1685.9,90, NAV1,125,111.6,111.6,129.75,128.5,5.498,       ,7.14,147.3,1.9,179.7,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:23,  +08:00,  SNVOR,30.5002346,105.6098404,1797.8,29.8,1825.6,22.2,85.56,97.48,89.09,0.33,-1.24,-0.01,-0.01,302.8,304.4,28.1,28.1,0.5,0.1,12.24,13.88,8.98,185.21,69.99,2145.2,351.19,336.1,360.79,366.28,1224.13,1256.4,1201.57,1216.71,1688.7,90, NAV1,125,111.6,111.6,129.75,128.5,5.429,       ,7.19,147.4,2,179,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,71,103.5,78
2023/4/26, 17:57:24,  +08:00,  SNVOR,30.5004692,105.6093979,1799.8,29.8,1827.3,22.5,85.67,97.29,72.45,0.24,-0.64,0.01,-0.04,302.4,304.1,28.1,28.1,0.5,0.1,12.17,13.86,9.01,185.33,70.41,2183.7,350.9,335.78,360.57,366,1226.38,1257.26,1204.76,1218.98,1690.5,90, NAV1,125,111.6,111.6,129.75,128.5,5.36,       ,7.23,147.4,2,178.4,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:25,  +08:00,  SNVOR,30.5007019,105.6089554,1799.8,29.8,1828.4,22.5,85.48,97.19,53.76,0.14,-0.81,0,0.01,301.8,304,28.1,28.1,0.6,0.1,12.11,13.86,9.05,185.71,70.42,2192.7,350.61,335.46,360.37,365.72,1228.56,1258.19,1208.41,1221.3,1691.5,90, NAV1,125,111.6,111.6,129.75,128.5,5.297,       ,7.28,147.4,2,177.8,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:26,  +08:00,  SNVOR,30.5009384,105.6085129,1801.8,29.8,1830,22.5,85.94,97.11,62.55,-0.1,-0.52,-0.01,-0.01,301.8,303.8,28.1,28.1,0.6,0.1,12.11,13.91,8.68,185.64,70.24,2169,350.34,335.15,360.18,365.44,1229.44,1258.42,1210.62,1222.11,1693.1,90, NAV1,125,111.6,111.6,129.75,128.5,5.237,       ,7.33,147.4,2,177.2,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:27,  +08:00,  SNVOR,30.5011654,105.6080551,1803.8,29.8,1830.9,22.5,86.02,96.98,76.83,-0.44,-0.53,-0.01,-0.03,302.1,303.6,28.1,28.1,0.6,0.1,12.11,13.88,8.63,185.4,69.67,2152.8,350.07,334.88,359.98,365.17,1229.08,1257.21,1210.13,1221,1694,90, NAV1,125,111.6,111.6,129.75,128.5,5.175,       ,7.38,147.4,2,176.5,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:28,  +08:00,  SNVOR,30.5013981,105.6076126,1804.8,29.8,1828.9,22.5,85.6,96.94,75.01,-0.58,-0.66,-0.01,-0.05,302.3,303.5,28.1,28.1,0.5,0.1,12.11,13.83,8.89,184.79,69.8,2145.8,349.82,334.6,359.79,364.93,1228.04,1255.93,1208.65,1219.94,1692.1,90, NAV1,125,111.6,111.6,129.75,128.5,5.111,       ,7.42,147.3,2,175.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:29,  +08:00,  SNVOR,30.501627,105.6071701,1803.8,29.8,1826.4,22.5,86,96.92,39.42,-0.64,-0.54,0.01,-0.02,302.5,303.4,28.1,28.1,0.5,0.1,12.11,13.83,8.89,184.22,70.17,2144.7,349.57,334.33,359.6,364.69,1226.84,1254.66,1207.47,1219.72,1689.5,90, NAV1,125,111.6,111.6,129.75,128.5,5.051,       ,7.46,147.2,2.1,175.3,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:30,  +08:00,  SNVOR,30.5018559,105.6067276,1801.8,29.8,1825,22.5,85.52,97.02,-38.35,-0.77,-0.42,-0.02,-0.03,301.7,303.4,28.1,28.1,0.5,0.1,12.14,13.72,8.91,183.99,69.99,2143.7,349.31,334.06,359.43,364.43,1226.15,1253.97,1206.3,1219.24,1688.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.984,       ,7.49,147,2.1,174.8,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:57:31,  +08:00,  SNVOR,30.5020847,105.6062775,1801.8,29.8,1823.1,22.5,85.87,97.08,-34.62,-0.68,0.18,-0.01,0.01,301.6,303.3,28.1,28.1,0.6,0.1,12.19,13.64,8.83,184.43,69.97,2146.3,349.08,333.79,359.26,364.19,1225.25,1253.83,1205.37,1218.75,1686.2,90, NAV1,125,111.6,111.6,129.75,128.5,4.931,       ,7.52,146.8,2.1,174.2,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:57:32,  +08:00,  SNVOR,30.5023136,105.6058273,1798.8,29.8,1821.3,22.5,85.07,97.19,-78.43,-0.65,0.74,0,0.01,301.8,303.3,28.1,28.1,0.5,0.1,12.22,13.59,8.71,184.84,69.89,2144,348.84,333.55,359.07,363.94,1225.21,1253.46,1204.92,1218.13,1684.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.873,       ,7.55,146.6,2.1,173.6,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,71,104,79
