#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:43:25,  +08:00,  SNVOR,30.4843597,105.6375961,1819.8,29.8,1857.9,22.2,90.69,103.51,-295.73,0.75,-1.16,0.01,-0.39,305,305.2,28.1,28.1,0.6,0.1,12.61,14.25,8.65,184.21,69.85,2172,347.09,335.79,358.41,361.54,1230.25,1262.08,1210.23,1217.23,1721.2,95, NAV1,125,111.6,111.6,129.75,128.5,6.937,       ,6.98,127,1.7,-124.8,-2.7,       ,      ,       ,      ,      ,448.8, 3DDiff,3704,      ,62,73,89
2023/4/26, 17:43:26,  +08:00,  SNVOR,30.4846172,105.6371307,1832.8,29.8,1856.6,22.2,91.65,103.22,153.65,0.51,-0.88,0,-0.01,304.9,305.3,28.1,28.1,0.6,0.1,12.61,14.25,8.54,184.19,69.71,2167.9,346.95,335.6,358.3,361.41,1229.5,1261.34,1209.71,1217.36,1719.9,96, NAV1,125,111.6,111.6,129.75,128.5,7.033,       ,6.99,127.4,1.6,-125.8,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,62,73,89
2023/4/26, 17:43:27,  +08:00,  SNVOR,30.4848766,105.636673,1826.8,29.8,1852.4,22.2,91.8,103.33,128.58,1.88,-0.81,0.02,0.1,306.5,305.1,28.1,28.1,0.6,0.1,12.54,14.33,8.56,184.3,70.1,2169.9,346.82,335.4,358.18,361.25,1228.74,1261.05,1209.43,1217.32,1715.7,96, NAV1,125,111.6,111.6,129.75,128.5,7.131,       ,7.01,127.8,1.6,-126.7,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:43:28,  +08:00,  SNVOR,30.4851322,105.6362,1814.8,29.8,1850.5,22.2,90.65,103.39,-185.86,3.14,0.69,0.03,0.17,308,305.2,28.1,28.1,0.6,0.1,12.54,14.33,8.53,184.08,70.2,2173.3,346.67,335.22,358.07,361.1,1228.51,1260.55,1209.44,1217.24,1713.8,95, NAV1,125,111.6,111.6,129.75,128.5,7.232,       ,7.02,128,1.6,-127.7,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:29,  +08:00,  SNVOR,30.4853916,105.6357346,1809.8,29.8,1852.5,22.2,89.54,103.08,-354.28,4.19,-0.05,0.04,0.13,308.2,305.7,28.1,28.1,0.6,0.1,12.51,14.33,8.58,184.03,70.04,2169.9,346.53,335.02,357.95,360.97,1228.34,1260,1209.3,1217.19,1715.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.318,       ,7.04,128,1.6,-128.6,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:43:30,  +08:00,  SNVOR,30.4856548,105.6352768,1812.8,29.8,1856.7,22.2,88.72,102.5,-259.21,2.8,-1.67,0.03,-0.16,307.1,306.1,28.1,28.1,0.5,0.1,12.38,14.3,8.59,184.04,70.26,2166.6,346.39,334.83,357.84,360.8,1228.02,1258.98,1209.37,1216.94,1720,93, NAV1,125,111.6,111.6,129.75,128.5,7.406,       ,7.08,127.6,1.6,-129.6,-2.7,       ,      ,       ,      ,      ,248, 3DDiff,3704,      ,62,73,89
2023/4/26, 17:43:31,  +08:00,  SNVOR,30.4859142,105.6348267,1825.8,29.8,1858.2,22.2,90.08,101.99,133.26,3.89,-1.56,-0.01,0.3,305.4,306.1,28.1,28.1,0.5,0.1,12.27,14.3,8.62,184.16,70.3,2162.7,346.24,334.63,357.72,360.65,1227.69,1258.7,1208.64,1216.29,1721.5,94, NAV1,125,111.6,111.6,129.75,128.5,7.492,       ,7.12,127.1,1.6,-130.6,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,62,73,89
2023/4/26, 17:43:32,  +08:00,  SNVOR,30.4861736,105.6343689,1826.8,29.8,1861,22.2,90.3,101.59,230.83,3,-1.67,0.03,0.02,306,305.7,28.1,28.1,0.6,0.1,12.27,14.37,8.67,184.28,70.41,2165.3,346.1,334.43,357.6,360.51,1227.07,1258.8,1208.29,1215.75,1724.3,95, NAV1,125,111.6,111.6,129.75,128.5,7.59,       ,7.17,126.6,1.6,-131.6,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:33,  +08:00,  SNVOR,30.4864311,105.6339111,1822.8,29.8,1866.7,22.2,88.51,101.1,131.12,4.45,-1.74,0.04,-0.08,306.5,305.7,28.1,28.1,0.6,0.1,12.01,14.47,8.66,184.22,70.28,2160.5,345.96,334.24,357.49,360.36,1227.58,1259.17,1208.58,1216.05,1730,93, NAV1,125,111.6,111.6,129.75,128.5,7.697,       ,7.21,126.2,1.6,-132.6,-2.7,       ,      ,       ,      ,      ,196.9, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:34,  +08:00,  SNVOR,30.4866829,105.633461,1822.8,29.8,1873.5,22.2,87.27,100.28,-12.05,4.57,-1.4,0.02,-0.17,306,305.6,28.1,28.1,0.6,0.1,11.82,14.5,8.57,184.24,70.47,2154.4,345.81,334.04,357.37,360.2,1227.55,1258.91,1208.51,1216.18,1736.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.796,       ,7.25,125.8,1.6,-133.5,-2.7,       ,      ,       ,      ,      ,397.6, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:35,  +08:00,  SNVOR,30.4869366,105.6330109,1840.8,29.8,1876.7,22.2,88.21,99.62,279.19,1.07,-1.68,-0.02,-0.2,305.2,305.6,28.1,28.1,0.5,0,11.75,14.5,8.56,184.36,69.99,2151.1,345.68,333.84,357.25,360.04,1227.02,1258.37,1208.3,1215.73,1740,93, NAV1,125,111.6,111.6,129.75,128.5,7.887,       ,7.3,125.4,1.6,-134.5,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:43:36,  +08:00,  SNVOR,30.4871845,105.6325684,1845.8,29.8,1874.4,22.2,88.95,99.68,464.3,-0.77,-1.54,0.02,-0.13,305.8,305.3,28.1,28.1,0.6,0.1,11.61,14.62,8.55,184.29,69.84,2150.4,345.52,333.64,357.12,359.89,1226.51,1257.77,1207.01,1214.8,1737.7,93, NAV1,125,111.6,111.6,129.75,128.5,7.993,       ,7.35,125.1,1.6,-135.5,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:43:37,  +08:00,  SNVOR,30.4874382,105.6321106,1837.8,29.8,1866,22.2,89.27,100.19,221.27,1.07,-1.13,0,0.3,306.2,305.3,28.1,28.1,0.5,0.1,11.61,14.78,8.62,184.16,69.98,2154.7,345.38,333.44,356.99,359.73,1226.41,1258.17,1206.04,1214.7,1729.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.099,       ,7.38,124.7,1.6,-136.5,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:38,  +08:00,  SNVOR,30.4876862,105.6316528,1820.8,29.8,1861.1,22.2,89.01,100.81,-259.08,2.99,-1,0.03,0.28,306.5,305.3,28.1,28.1,0.6,0.1,11.61,14.78,8.65,184.12,70.06,2160.4,345.23,333.25,356.87,359.58,1225.73,1258.37,1205.69,1214.93,1724.4,93, NAV1,125,111.6,111.6,129.75,128.5,8.203,       ,7.4,124.4,1.6,-137.5,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:39,  +08:00,  SNVOR,30.4879398,105.6312027,1817.8,29.8,1861.8,22.2,89.07,100.87,-439.02,3.19,0.57,0.01,0.11,305.8,305.4,28.1,28.1,0.5,0,11.61,14.91,8.65,184.22,70.48,2162.8,345.08,333.05,356.74,359.42,1226.11,1257.66,1205.36,1214.83,1725.1,93, NAV1,125,111.6,111.6,129.75,128.5,8.295,       ,7.41,124,1.6,-138.5,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:40,  +08:00,  SNVOR,30.4881916,105.6307449,1825.8,29.8,1864.6,22.2,89.81,100.52,-180.26,2.67,-1.86,-0.01,0,305,305.4,28.1,28.1,0.6,0.1,11.63,14.91,8.61,184.13,70.49,2162.3,344.94,332.85,356.62,359.26,1226.27,1258.41,1205.51,1214.71,1727.9,94, NAV1,125,111.6,111.6,129.75,128.5,8.396,       ,7.42,123.6,1.6,-139.6,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:41,  +08:00,  SNVOR,30.4884415,105.6302872,1830.8,29.8,1867.6,22.2,89.22,100.24,65.29,2.56,-0.66,-0.01,0.03,304.7,305.2,28.1,28.1,0.6,0.1,11.75,15,8.64,184.15,70.23,2157,344.79,332.65,356.5,359.11,1225.88,1258.9,1205.49,1214.7,1730.9,94, NAV1,125,111.6,111.6,129.75,128.5,8.493,       ,7.43,123.3,1.6,-140.6,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:43:42,  +08:00,  SNVOR,30.4886913,105.629837,1830.8,29.8,1868.2,22.2,88.58,100.11,122.33,2.58,0.29,0.02,-0.03,305,305,28.1,28.1,0.5,0,11.75,15,8.53,184.25,69.91,2154.1,344.65,332.45,356.37,358.96,1226.2,1258.9,1205.52,1215.15,1731.6,93, NAV1,125,111.6,111.6,129.75,128.5,8.578,       ,7.43,123,1.6,-141.6,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:43,  +08:00,  SNVOR,30.4889412,105.6293869,1829.8,29.8,1869.8,22.2,88.35,99.95,79.1,2.79,-0.7,0.02,0.08,305.6,305,28.1,28.1,0.5,0,11.89,15,8.56,184.26,70.13,2153.1,344.51,332.26,356.25,358.81,1225.99,1259,1206.2,1215.37,1733.1,93, NAV1,125,111.6,111.6,129.75,128.5,8.692,       ,7.42,122.8,1.6,-142.6,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:44,  +08:00,  SNVOR,30.4891853,105.6289291,1830.8,29.8,1872.5,22.2,87.53,99.86,2.49,2.5,-1.38,0,-0.01,305.1,305,28.1,28.1,0.6,0.1,11.94,14.88,8.71,184.24,70.14,2152,344.37,332.06,356.12,358.65,1225.52,1258.59,1205.96,1214.91,1735.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.806,       ,7.42,122.6,1.6,-143.6,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:45,  +08:00,  SNVOR,30.4894314,105.628479,1834.8,29.8,1875.3,22.2,88.74,99.64,88.74,3.1,-1.15,0.01,0.03,304.8,304.8,28.1,28.1,0.6,0.1,11.94,14.88,8.66,184.24,70.26,2155,344.23,331.87,355.99,358.51,1225.23,1258.19,1205.14,1214.07,1738.6,93, NAV1,125,111.6,111.6,129.75,128.5,8.892,       ,7.42,122.5,1.6,-144.6,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:46,  +08:00,  SNVOR,30.4896774,105.6280289,1838.8,29.8,1879.2,22.2,89.18,99.31,133.69,3.11,-0.99,0,-0.05,304.7,304.8,28.1,28.1,0.6,0.1,12.01,14.83,8.57,184.01,69.96,2159.7,344.09,331.68,355.87,358.35,1225.2,1257.61,1204.4,1213.45,1742.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.988,       ,7.41,122.3,1.6,-145.7,-2.7,       ,      ,       ,      ,      ,232.3, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:47,  +08:00,  SNVOR,30.4899197,105.6275864,1843.8,29.8,1881.8,22.2,88.19,98.96,223.9,2.83,0.58,0.03,-0.03,304.9,304.6,28.1,28.1,0.5,0,12.14,14.88,8.49,184.06,70.42,2151.6,343.95,331.49,355.74,358.18,1225.99,1256.97,1203.8,1213,1745.1,93, NAV1,125,111.6,111.6,129.75,128.5,8.899,       ,7.4,122.2,1.6,-146.7,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:48,  +08:00,  SNVOR,30.4901638,105.6271362,1845.8,29.8,1884.6,22.2,87.79,98.81,190.97,1.36,0.97,-0.02,-0.14,303.9,304.8,28.1,28.1,0.6,0.1,12.22,14.78,8.81,183.85,70.27,2148.3,343.82,331.29,355.61,358.03,1226.49,1257.1,1203.4,1212.96,1747.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.788,       ,7.37,122.2,1.6,-147.7,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:49,  +08:00,  SNVOR,30.4904079,105.6266861,1854.8,29.8,1881.4,22.2,88.33,98.96,313.42,-1.23,-0.13,-0.03,-0.21,303.5,304.7,28.1,28.1,0.5,0.1,12.3,14.78,8.7,183.9,69.64,2144.9,343.67,331.1,355.5,357.88,1226.47,1257.11,1203.46,1212.73,1744.7,93, NAV1,125,111.6,111.6,129.75,128.5,8.696,       ,7.35,122.2,1.6,-148.7,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:50,  +08:00,  SNVOR,30.4906521,105.626236,1850.8,29.8,1872.6,22.2,89.17,99.64,213.62,-1.77,0.18,-0.02,0.01,303.8,304.7,28.1,28.1,0.6,0.1,12.3,14.74,8.48,184.07,70.04,2148.6,343.53,330.9,355.37,357.72,1226.34,1257.45,1203.27,1212.63,1735.9,94, NAV1,125,111.6,111.6,129.75,128.5,8.605,       ,7.31,122.3,1.6,-149.7,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:51,  +08:00,  SNVOR,30.4909,105.6257782,1835.8,29.8,1864,22.2,89.41,100.81,-176.45,-0.96,2.22,-0.01,0.05,304,304.7,28.1,28.1,0.5,0,12.3,14.74,8.54,183.94,70.26,2153.9,343.4,330.72,355.24,357.58,1225.43,1257.59,1202.91,1212.44,1727.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.505,       ,7.28,122.5,1.6,-150.7,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:52,  +08:00,  SNVOR,30.4911537,105.6253128,1828.8,29.8,1857.7,22.2,90.58,101.88,-406.79,-0.24,0.24,0,0.05,304.1,304.9,28.1,28.1,0.6,0.1,12.38,14.74,8.59,183.99,70.31,2162.4,343.26,330.54,355.12,357.43,1224.72,1257.43,1203.29,1212.95,1721,95, NAV1,125,111.6,111.6,129.75,128.5,8.391,       ,7.23,122.8,1.6,-151.7,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:53,  +08:00,  SNVOR,30.4914055,105.6248398,1824.8,29.8,1853.7,22.2,90.98,102.6,-416.61,0.74,0.3,0.02,0.08,303.9,304.8,28.1,28.1,0.6,0.1,12.4,14.69,8.57,183.63,69.95,2164.1,343.13,330.37,355,357.31,1224.72,1256.8,1204.03,1213.53,1717,95, NAV1,125,111.6,111.6,129.75,128.5,8.296,       ,7.2,123.2,1.6,-152.8,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:54,  +08:00,  SNVOR,30.491663,105.6243744,1818.8,29.8,1849.6,22.2,91.34,103.02,-400.46,0.67,0.7,0.01,0.02,303.8,304.8,28.1,28.1,0.5,0.1,12.46,14.54,8.53,183.89,70.61,2169.1,343,330.18,354.86,357.16,1225.6,1257.18,1204.97,1213.69,1712.9,96, NAV1,125,111.6,111.6,129.75,128.5,8.192,       ,7.16,123.7,1.6,-153.8,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:55,  +08:00,  SNVOR,30.4919147,105.6239014,1818.8,29.8,1846.5,22.2,91.81,103.32,-286.63,0.33,1.38,0,-0.03,303.6,304.9,28.1,28.1,0.6,0.1,12.51,14.45,8.47,184.03,70.41,2171.6,342.87,330.01,354.74,356.99,1226.49,1257.49,1205.3,1213.69,1709.8,96, NAV1,125,111.6,111.6,129.75,128.5,8.096,       ,7.13,124.2,1.6,-154.8,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:43:56,  +08:00,  SNVOR,30.4921741,105.623436,1815.8,29.8,1843,22.2,92.06,103.61,-188.45,0.52,1.08,0.01,0.03,304,305,28.1,28.1,0.6,0.1,12.61,14.35,8.59,183.92,70.64,2173.5,342.75,329.84,354.63,356.86,1226.9,1257.52,1205.49,1214.18,1706.3,97, NAV1,125,111.6,111.6,129.75,128.5,7.988,       ,7.1,124.8,1.6,-155.9,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:57,  +08:00,  SNVOR,30.4924335,105.6229706,1811.8,29.8,1840.8,22.2,92.19,103.94,-205.62,0.65,1.8,0,0.07,304.1,305.3,28.1,28.1,0.6,0.1,12.61,14.35,8.64,183.81,70.62,2175.8,342.63,329.67,354.52,356.72,1227.65,1257.41,1205.86,1214.71,1703.9,97, NAV1,125,111.6,111.6,129.75,128.5,7.886,       ,7.08,125.4,1.6,-156.9,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:58,  +08:00,  SNVOR,30.4926968,105.6224976,1810.8,29.8,1839.2,22.2,92.6,104.19,-174.34,1.12,2.25,-0.01,0.05,304.1,305.6,28.1,28.1,0.6,0.1,12.75,14.28,8.55,183.82,70.6,2176.5,342.49,329.5,354.41,356.57,1227.8,1257.34,1206.37,1214.68,1702.3,97, NAV1,125,111.6,111.6,129.75,128.5,7.8,       ,7.07,126.1,1.6,-157.9,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:43:59,  +08:00,  SNVOR,30.4929638,105.6220322,1809.8,29.8,1838.8,22.2,93.18,104.31,-121.35,1.57,2.83,-0.01,0.05,304.9,305.9,28.1,28.1,0.6,0.1,12.75,14.25,8.65,183.85,70.71,2181.2,342.38,329.33,354.29,356.44,1228.62,1257.83,1206.29,1216.13,1702,98, NAV1,125,111.6,111.6,129.75,128.5,7.703,       ,7.05,126.9,1.6,-158.9,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:44:00,  +08:00,  SNVOR,30.4932289,105.6215668,1810.8,29.8,1841.9,22.2,93.5,104.23,-56.79,2.27,3.87,-0.01,0.01,305.9,306.4,28.1,28.1,0.6,0.1,12.85,14.21,8.56,183.67,70.34,2181,342.25,329.15,354.17,356.29,1228.69,1258.45,1206.34,1216.06,1705,98, NAV1,125,111.6,111.6,129.75,128.5,7.587,       ,7.04,127.7,1.6,-159.9,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:01,  +08:00,  SNVOR,30.4934998,105.6211014,1813.8,29.8,1844.6,22.2,92.86,103.94,37.23,2.76,2.99,0.02,0.04,307.1,306.9,28.1,28.1,0.5,0.1,12.85,14.23,8.61,183.69,70.51,2177.8,342.13,328.98,354.06,356.15,1228.53,1258.77,1207.07,1216.57,1707.7,97, NAV1,125,111.6,111.6,129.75,128.5,7.479,       ,7.03,128.5,1.6,-160.9,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:02,  +08:00,  SNVOR,30.4937763,105.6206512,1812.8,29.8,1847.9,22.2,91.55,103.57,24.66,2.4,1.54,-0.01,-0.06,307.2,307.5,28.1,28.1,0.5,0.1,12.85,14.23,8.73,183.7,70.61,2172.8,342,328.81,353.94,356.02,1228.73,1259.07,1207.47,1216.43,1711,96, NAV1,125,111.6,111.6,129.75,128.5,7.39,       ,7.01,129.1,1.6,-161.8,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:03,  +08:00,  SNVOR,30.4940491,105.6202011,1819.8,29.8,1849.9,22.2,92.07,103.2,134.9,2.19,0.59,-0.01,0.02,307.6,307.7,28.1,28.1,0.6,0.1,12.8,14.21,8.53,183.82,70.66,2172.1,341.89,328.65,353.83,355.88,1228.75,1259.29,1207.51,1216.52,1713.1,97, NAV1,125,111.6,111.6,129.75,128.5,7.301,       ,7.01,129.8,1.6,-162.8,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:04,  +08:00,  SNVOR,30.4943256,105.619751,1818.8,29.8,1852.1,22.2,91.57,103,105.77,1.53,1.08,0.02,-0.08,307.7,307.9,28.1,28.1,0.6,0.1,12.8,14.21,8.62,183.86,70.59,2170.4,341.76,328.49,353.72,355.74,1228.69,1259.45,1207.12,1216.44,1715.2,96, NAV1,125,111.6,111.6,129.75,128.5,7.21,       ,7,130.3,1.7,-163.7,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:05,  +08:00,  SNVOR,30.4946022,105.6193008,1821.8,29.8,1853.6,22.2,92.05,102.91,108.91,1.43,0.68,-0.01,0,307,308.2,28.1,28.1,0.6,0.1,12.75,14.21,8.61,183.82,70.54,2171.6,341.62,328.32,353.61,355.59,1228.97,1259.66,1206.83,1216.13,1716.7,97, NAV1,125,111.6,111.6,129.75,128.5,7.112,       ,6.99,130.8,1.7,-164.6,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:06,  +08:00,  SNVOR,30.4948788,105.6188507,1822.8,29.8,1852.5,22.2,91.86,102.87,112.07,1.05,0.14,0,0,307.2,308.2,28.1,28.1,0.5,0,12.75,14.18,8.52,183.94,70.67,2170.1,341.49,328.16,353.49,355.45,1228.6,1259.69,1206.89,1216.31,1715.6,96, NAV1,125,111.6,111.6,129.75,128.5,7.005,       ,6.98,131.3,1.7,-165.5,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:07,  +08:00,  SNVOR,30.4951591,105.6184006,1820.8,29.8,1852.5,22.2,91.69,102.95,43.13,1.16,0.93,0,-0.01,307.6,308.3,28.1,28.1,0.5,0.1,12.67,14.18,8.51,183.87,70.46,2169.3,341.38,327.99,353.38,355.31,1227.74,1259.38,1207.35,1216.85,1715.7,96, NAV1,125,111.6,111.6,129.75,128.5,6.914,       ,6.97,131.8,1.7,-166.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:08,  +08:00,  SNVOR,30.4954395,105.6179581,1821.8,29.8,1852.2,22.2,91.95,102.98,5.61,1.35,1.74,-0.01,-0.04,307.6,308.5,28.1,28.1,0.5,0.1,12.67,14.18,8.51,183.77,70.84,2171.2,341.25,327.84,353.28,355.17,1227.84,1259.2,1207.73,1217.03,1715.3,96, NAV1,125,111.6,111.6,129.75,128.5,6.828,       ,6.97,132.4,1.7,-167.3,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:09,  +08:00,  SNVOR,30.4957199,105.6175079,1821.8,29.8,1851.7,22.2,91.55,102.98,5.7,1.42,0.18,0,0.03,308,308.7,28.1,28.1,0.6,0.1,12.67,14.18,8.45,183.81,70.68,2168,341.13,327.68,353.17,355.03,1227.4,1259.55,1207.52,1216.61,1714.8,96, NAV1,125,111.6,111.6,129.75,128.5,6.741,       ,6.96,132.9,1.7,-168.1,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:10,  +08:00,  SNVOR,30.4959984,105.6170578,1818.8,29.8,1851.5,22.2,91.23,103.04,-50.1,1.6,0.53,0,0.05,308.2,308.8,28.1,28.1,0.5,0.1,12.67,14.18,8.62,183.92,70.82,2166.4,341.01,327.52,353.05,354.91,1228.3,1259.56,1206.99,1215.7,1714.6,96, NAV1,125,111.6,111.6,129.75,128.5,6.648,       ,6.96,133.4,1.7,-169,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:11,  +08:00,  SNVOR,30.4962826,105.6166153,1818.8,29.8,1851.4,22.2,91.23,102.98,-63.68,2.01,0.07,-0.01,0.04,307.6,308.9,28.1,28.1,0.6,0.1,12.69,14.21,8.55,183.88,70.03,2165.5,340.87,327.35,352.94,354.74,1228.29,1259.84,1205.85,1215.6,1714.5,96, NAV1,125,111.6,111.6,129.75,128.5,6.561,       ,6.96,133.9,1.7,-169.8,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:44:12,  +08:00,  SNVOR,30.4965668,105.6161728,1820.8,29.8,1853.2,22.2,91.02,102.85,-8.07,2.29,-0.64,-0.02,0.02,307.5,308.9,28.1,28.1,0.6,0.1,12.69,14.25,8.56,183.76,70.52,2165,340.75,327.19,352.82,354.61,1227.27,1260.01,1205.62,1215.71,1716.4,95, NAV1,125,111.6,111.6,129.75,128.5,6.478,       ,6.96,134.4,1.8,-170.6,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:13,  +08:00,  SNVOR,30.4968433,105.6157303,1820.8,29.8,1854.8,22.2,91.23,102.58,21.89,2.82,-0.99,0,0.04,308,308.7,28.1,28.1,0.6,0.1,12.69,14.25,8.53,183.81,70.53,2165.9,340.63,327.02,352.71,354.47,1226.44,1259.8,1205.77,1215.95,1717.9,96, NAV1,125,111.6,111.6,129.75,128.5,6.397,       ,6.97,135,1.8,-171.4,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,62,74,90
