#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:09:15,  +08:00,  SNVOR,30.4813824,105.6422424,1786.8,29.8,1811.3,22.2,87.46,99.72,57.56,2.53,-1.65,-0.04,0.01,305.2,308,28.1,28,0.6,0.1,10.92,11.51,8.88,183.65,69.48,2163.5,364.61,352.51,371.38,379.34,1238.16,1266.55,1219.31,1232.97,1674.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.025,       ,5.17,175,1.8,-115.4,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:16,  +08:00,  SNVOR,30.4816418,105.6418076,1787.8,29.8,1811.3,22.2,87.88,99.78,37.04,2.61,-0.71,-0.03,0,304.5,307.4,28.1,28,0.5,0,11.09,11.42,8.95,183.68,69.64,2162.3,364.39,352.25,371.24,379.17,1237.18,1265.96,1217.24,1231.75,1674.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.119,       ,5.46,174.9,1.8,-116.2,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:17,  +08:00,  SNVOR,30.4819012,105.6413651,1787.8,29.8,1810.6,22.2,88.29,99.78,22.53,2.93,-0.1,-0.03,0.04,303.9,306.8,28.1,28.1,0.6,0.1,11.23,11.32,8.95,183.67,69.69,2165.6,364.18,352,371.11,378.98,1236.69,1265.43,1215.55,1230.54,1673.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.203,       ,5.75,174.6,1.7,-117.1,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:18,  +08:00,  SNVOR,30.4821606,105.6409149,1787.8,29.8,1811.9,22.2,88.42,99.7,13.81,3.03,-0.7,-0.03,0,303.4,306.4,28.1,28.1,0.5,0.1,11.35,11.3,8.83,184.06,69.65,2166.7,363.96,351.74,370.93,378.8,1236.51,1265.03,1213.61,1229.89,1675.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.27,       ,6.02,174.2,1.7,-117.9,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:19,  +08:00,  SNVOR,30.4824142,105.6404648,1789.8,29.8,1813.4,22.2,88.02,99.58,33.82,2.81,-0.25,-0.03,-0.04,302.9,305.9,28.1,28,0.5,0.1,11.49,11.23,8.99,184.04,70.04,2164.3,363.73,351.46,370.77,378.61,1235.75,1264.28,1213.19,1229.31,1676.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.353,       ,6.28,173.7,1.7,-118.7,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:20,  +08:00,  SNVOR,30.4826641,105.6400223,1791.8,29.8,1814.6,22.2,88.3,99.49,70.3,3,0.3,-0.02,0.01,303.1,305.5,28.1,28,0.5,0,11.61,11.28,8.83,184.08,69.32,2166.1,363.51,351.18,370.62,378.43,1235.53,1263.73,1213.38,1228.59,1677.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.427,       ,6.53,173.1,1.7,-119.5,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:21,  +08:00,  SNVOR,30.4829121,105.6395721,1789.8,29.8,1815.2,22.2,87.68,99.37,22.61,3.05,0.93,0,-0.02,304.2,305.3,28.1,28.1,0.5,0.1,11.77,11.23,8.93,184.05,69.78,2165.7,363.28,350.93,370.47,378.23,1235.5,1263.78,1213.5,1228.04,1678.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.505,       ,6.76,172.4,1.7,-120.4,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:22,  +08:00,  SNVOR,30.4831619,105.639122,1787.8,29.8,1815.1,22.2,87.02,99.29,-39.13,2.8,0.51,-0.01,-0.05,303.9,305.4,28.1,28.1,0.6,0.1,11.77,11.23,8.81,183.93,69.66,2165.6,363.05,350.66,370.29,378.04,1235.08,1263.26,1213.47,1227.94,1678.4,91, NAV1,125,111.6,111.6,129.75,128.5,6.588,       ,6.97,171.5,1.7,-121.3,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:23,  +08:00,  SNVOR,30.4834118,105.6386795,1788.8,29.8,1816.9,22.5,86.84,99.27,-21.83,2.75,-1.18,-0.01,0.03,303.6,305.3,28.1,28.1,0.6,0.1,11.82,11.23,8.91,183.91,69.65,2164.2,362.83,350.39,370.14,377.84,1234.56,1263.01,1213.24,1227.29,1680.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.674,       ,7.16,170.5,1.7,-122.1,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:24,  +08:00,  SNVOR,30.483654,105.6382294,1788.8,29.8,1817.5,22.5,87.57,99.27,-18.19,2.91,-1.77,-0.01,0,303.4,305,28.1,28,0.5,0,11.82,11.28,9,183.54,69.78,2165.9,362.58,350.12,369.97,377.64,1234.54,1263.72,1212.48,1226.95,1680.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.766,       ,7.32,169.4,1.7,-123,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:25,  +08:00,  SNVOR,30.4838963,105.6377792,1789.8,29.8,1818.9,22.5,88.23,99.12,1.66,3.58,-0.12,-0.01,0.11,302.6,304.6,28.1,28.1,0.5,0.1,11.79,11.35,8.79,183.97,69.72,2171.9,362.36,349.86,369.82,377.44,1234.14,1264.32,1211.91,1227.11,1682.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.853,       ,7.47,168.3,1.6,-123.9,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:26,  +08:00,  SNVOR,30.4841385,105.6373291,1788.8,29.8,1821.5,22.5,87.11,98.88,-15.96,3.41,1.03,0,0.01,302.3,304.4,28.1,28.1,0.5,0.1,11.7,11.44,8.95,184.17,69.9,2168.1,362.11,349.6,369.68,377.23,1233.71,1264.79,1211.99,1226.54,1684.8,91, NAV1,125,111.6,111.6,129.75,128.5,6.941,       ,7.6,167.2,1.6,-124.8,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:27,  +08:00,  SNVOR,30.4843807,105.6368713,1792.8,29.8,1824.9,22.5,87.28,98.65,39.68,3.74,2.23,-0.02,0.1,302.7,304.5,28,28,0.6,0.1,11.56,11.49,9,183.82,69.83,2168.9,361.88,349.33,369.5,377.03,1233.47,1264.46,1211.61,1226.92,1688.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.031,       ,7.71,166,1.6,-125.7,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:28,  +08:00,  SNVOR,30.484623,105.6364288,1795.8,29.8,1828.8,22.5,87.37,98.36,118.69,3.75,4.14,0,0.06,304,304.8,28.1,28.1,0.5,0,11.56,11.49,8.99,183.58,69.69,2167.4,361.65,349.06,369.35,376.82,1233.37,1264.04,1211.44,1227.04,1692.1,92, NAV1,125,111.6,111.6,129.75,128.5,7.132,       ,7.81,164.9,1.6,-126.6,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:29,  +08:00,  SNVOR,30.484869,105.6359863,1798.8,29.8,1831.3,22.5,87.13,98.07,156.4,3.54,3.57,0,-0.01,304.9,305.4,28.1,28.1,0.5,0.1,11.37,11.65,8.97,183.5,69.8,2166.4,361.41,348.8,369.18,376.62,1233.63,1263.76,1211.2,1226.92,1694.6,91, NAV1,125,111.6,111.6,129.75,128.5,7.221,       ,7.89,163.8,1.6,-127.5,-2.7,       ,      ,       ,      ,      ,259.8, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:30,  +08:00,  SNVOR,30.4851189,105.6355515,1802.8,29.8,1835,22.5,86.04,97.85,178.64,3.22,1.7,0.01,0,305.4,306.1,28.1,28.1,0.5,0.1,11.18,11.84,8.88,183.79,69.09,2162.3,361.18,348.55,369.02,376.41,1233.36,1263.52,1210.73,1226.61,1698.3,90, NAV1,125,111.6,111.6,129.75,128.5,7.306,       ,7.95,162.6,1.6,-128.4,-2.7,       ,      ,       ,      ,      ,236.2, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:31,  +08:00,  SNVOR,30.4853706,105.6351166,1804.8,29.8,1837.5,22.5,85.72,97.76,174.19,3.1,1.03,0,0.04,305.2,306.5,28.1,28,0.5,0.1,11.02,11.98,8.87,184.31,69.63,2159.5,360.96,348.28,368.86,376.2,1232.66,1263.24,1210.46,1226,1700.8,90, NAV1,125,111.6,111.6,129.75,128.5,7.393,       ,7.99,161.3,1.6,-129.4,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:32,  +08:00,  SNVOR,30.4856281,105.6346817,1809.8,29.8,1839.8,22.5,86.39,97.74,178.3,2.08,0.76,-0.02,-0.13,304.7,306.7,28.1,28.1,0.5,0.1,10.88,12.09,8.74,184.34,69.72,2162.4,360.73,348.04,368.69,375.99,1232.36,1262.78,1210.67,1225.97,1703.1,91, NAV1,125,111.6,111.6,129.75,128.5,7.48,       ,8.03,160.1,1.6,-130.3,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:33,  +08:00,  SNVOR,30.4858799,105.6342468,1813.8,29.8,1839.8,22.5,86.51,97.79,252.03,2.35,0.37,0.01,-0.05,305.7,306.6,28.1,28.1,0.5,0.1,10.74,12.17,8.93,184.07,69.72,2159.4,360.5,347.77,368.54,375.78,1231.77,1263,1210.56,1226.39,1703.1,91, NAV1,125,111.6,111.6,129.75,128.5,7.566,       ,8.06,158.9,1.6,-131.3,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,61,65.5,73
2023/4/26, 18:09:34,  +08:00,  SNVOR,30.4861336,105.633812,1808.8,29.8,1839.3,22.5,86.23,97.99,97.75,2.13,0.33,0.02,0.03,306.2,306.5,28.1,28.1,0.6,0.1,10.74,12.17,9.01,183.96,69.78,2162.3,360.27,347.52,368.38,375.57,1232.22,1263.2,1210.52,1226.5,1702.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.665,       ,8.08,157.7,1.6,-132.2,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:35,  +08:00,  SNVOR,30.4863853,105.6333694,1808.8,29.8,1841.9,22.5,86.83,98.22,-27.98,2.14,-1.11,0,0,305.2,306.6,28.1,28,0.5,0.1,10.74,12.27,9.02,183.74,69.52,2168.6,360.05,347.26,368.23,375.36,1232.51,1263.04,1211.17,1226.48,1705.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.762,       ,8.1,156.5,1.6,-133.2,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:36,  +08:00,  SNVOR,30.4866428,105.6329346,1810.8,29.8,1842.7,22.5,87.39,98.38,12.59,2.08,-2.09,-0.01,-0.01,304.4,306.5,28.1,28.1,0.5,0.1,10.74,12.27,9.01,183.74,69.73,2171.3,359.83,347.02,368.07,375.15,1233.03,1262.64,1211.54,1227.04,1706,92, NAV1,125,111.6,111.6,129.75,128.5,7.851,       ,8.1,155.4,1.6,-134.2,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:37,  +08:00,  SNVOR,30.4868908,105.6324997,1812.8,29.8,1843.6,22.5,87.94,98.49,65.82,2.32,1.12,-0.01,0.01,304.4,306.1,28.1,28.1,0.5,0.1,10.69,12.27,9.02,183.55,69.79,2172.9,359.6,346.77,367.91,374.93,1234.34,1263.03,1211.71,1227.89,1706.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.941,       ,8.1,154.3,1.6,-135.2,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:38,  +08:00,  SNVOR,30.4871445,105.6320496,1814.8,29.8,1844.4,22.5,87.38,98.61,79.75,2.34,2.04,-0.02,0.08,304.7,306,28.1,28.1,0.5,0.1,10.66,12.27,9.01,183.33,70.03,2169,359.39,346.52,367.78,374.72,1234.7,1263.05,1212.5,1227.87,1707.7,92, NAV1,125,111.6,111.6,129.75,128.5,8.047,       ,8.1,153.3,1.6,-136.2,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:39,  +08:00,  SNVOR,30.4873962,105.6316071,1814.8,29.8,1845.5,22.5,87.35,98.77,60.39,2.04,0.35,0,-0.01,304.9,306.2,28.1,28,0.5,0.1,10.69,12.24,8.93,183.64,69.67,2169.9,359.16,346.27,367.61,374.52,1234.82,1263.57,1212.91,1228.01,1708.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.155,       ,8.09,152.4,1.6,-137.2,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:40,  +08:00,  SNVOR,30.4876499,105.6311722,1815.8,29.8,1847.6,22.5,87.94,98.94,48.37,2.59,-0.45,-0.04,0.07,304.2,306.3,28.1,28.1,0.5,0.1,10.74,12.22,8.87,184.04,69.81,2172.9,358.94,346.04,367.45,374.31,1234.91,1263.91,1213.43,1228.08,1710.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.255,       ,8.08,151.5,1.6,-138.2,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:41,  +08:00,  SNVOR,30.4879017,105.6307297,1814.8,29.8,1847.5,22.2,87.66,98.98,23.1,2.42,-0.69,-0.01,0.02,304.2,306.2,28.1,28.1,0.6,0.1,10.74,12.22,8.99,183.48,70,2172.9,358.72,345.8,367.3,374.09,1234.85,1264.11,1213.42,1228.32,1710.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.354,       ,8.07,150.6,1.6,-139.2,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:42,  +08:00,  SNVOR,30.4881554,105.6302872,1818.8,29.8,1850.7,22.2,87.52,99.04,55.66,2.55,1.04,0,-0.02,304.7,306,28.1,28.1,0.6,0.1,10.66,12.22,8.87,183.73,69.87,2171.3,358.5,345.56,367.17,373.88,1235.06,1264.37,1213.36,1228.46,1714,92, NAV1,125,111.6,111.6,129.75,128.5,8.44,       ,8.06,149.9,1.6,-140.2,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:43,  +08:00,  SNVOR,30.4884033,105.629837,1822.8,29.8,1852.7,22.2,87.75,99.04,135.65,2.7,0.19,0,-0.02,305.5,305.9,28.1,28,0.5,0,10.64,12.22,8.91,184.26,69.76,2171.8,358.29,345.33,367.03,373.68,1234.69,1264.12,1213.58,1228.74,1716,92, NAV1,125,111.6,111.6,129.75,128.5,8.526,       ,8.05,149.2,1.5,-141.2,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:44,  +08:00,  SNVOR,30.488657,105.6293945,1822.8,29.8,1853.9,22.2,87.67,99.02,120.83,1.97,0.02,0.02,-0.02,305.3,306,28.1,28.1,0.5,0.1,10.64,12.19,8.8,184.26,69.33,2176.3,358.08,345.1,366.88,373.48,1234.41,1263.14,1213.65,1228.69,1717.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.645,       ,8.03,148.5,1.5,-142.2,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:45,  +08:00,  SNVOR,30.4889088,105.628952,1825.8,29.8,1854.1,22.2,87.45,99.19,83.89,1.54,0.55,0,0.13,304.2,306.1,28.1,28.1,0.5,0.1,10.69,12.19,8.86,184.49,69.6,2177.1,357.87,344.88,366.72,373.28,1234.33,1263.26,1213.95,1228.53,1717.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.762,       ,8.01,147.8,1.5,-143.3,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:46,  +08:00,  SNVOR,30.4891663,105.6285095,1823.8,29.8,1851.2,22.2,87.84,99.49,61.43,1.99,0.68,-0.02,0.07,303.7,306.1,28.1,28.1,0.6,0.1,10.66,12.24,8.91,184.61,70.07,2176.2,357.66,344.65,366.6,373.07,1234.74,1263.74,1214.33,1227.85,1714.5,92, NAV1,125,111.6,111.6,129.75,128.5,8.865,       ,7.99,147.1,1.5,-144.3,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:47,  +08:00,  SNVOR,30.4894218,105.6280594,1824.8,29.8,1853.5,22.2,88.47,99.68,20.93,1.43,0.81,-0.01,-0.09,304.1,306.1,28.1,28,0.6,0,10.66,12.24,8.95,184.35,70.03,2176.2,357.45,344.42,366.46,372.87,1235.07,1263.49,1214.84,1226.92,1716.8,93, NAV1,125,111.6,111.6,129.75,128.5,8.954,       ,7.98,146.6,1.5,-145.3,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:48,  +08:00,  SNVOR,30.4896774,105.6276169,1824.8,29.8,1852.4,22.2,88.25,99.86,35.11,2.45,0.7,-0.01,0.05,303.6,306.2,28.1,28.1,0.5,0.1,10.59,12.3,8.8,184.6,69.82,2180.4,357.25,344.2,366.3,372.68,1234.93,1263.99,1214.43,1226.91,1715.7,93, NAV1,125,111.6,111.6,129.75,128.5,8.952,       ,7.96,146.2,1.5,-146.3,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:49,  +08:00,  SNVOR,30.4899311,105.6271667,1825.8,29.8,1852,22.2,89.2,99.91,10.9,2.43,-0.11,-0.03,-0.02,303.3,306,28.1,28.1,0.6,0.1,10.66,12.35,8.95,184.06,69.89,2181.4,357.04,343.98,366.17,372.46,1234.39,1264.59,1214.28,1227.46,1715.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.843,       ,7.95,145.9,1.6,-147.4,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:09:50,  +08:00,  SNVOR,30.4901829,105.6267166,1824.8,29.8,1852.3,22.2,88.9,99.87,9.44,2.1,0.7,-0.01,-0.03,304.1,306,28.1,28.1,0.5,0.1,10.66,12.35,8.85,184.7,69.72,2178.6,356.84,343.77,366.01,372.26,1234.69,1264.76,1214.69,1227.57,1715.6,93, NAV1,125,111.6,111.6,129.75,128.5,8.744,       ,7.94,145.8,1.6,-148.4,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:09:51,  +08:00,  SNVOR,30.4904404,105.6262741,1823.8,29.8,1851.9,22.2,88.24,99.95,-29.66,2.23,1.65,-0.01,0,304,306.1,28.1,28,0.5,0,10.74,12.4,8.98,184.43,69.81,2181,356.64,343.55,365.88,372.07,1235.09,1265.01,1214.61,1227.5,1715.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.644,       ,7.93,145.7,1.6,-149.4,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:09:52,  +08:00,  SNVOR,30.490696,105.6258316,1824.8,29.8,1852.9,22.2,88.34,100.05,-17.43,2.24,1.47,-0.03,0.04,303.9,306.3,28.1,28.1,0.5,0.1,10.74,12.46,8.79,184.82,70.02,2176.2,356.43,343.34,365.75,371.87,1234.62,1264.63,1214.85,1228.32,1716.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.561,       ,7.92,145.6,1.6,-150.4,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:09:53,  +08:00,  SNVOR,30.4909554,105.6253815,1825.8,29.8,1851.4,22.2,88.53,100.15,15.82,2.02,0.77,0,0,304.3,306.4,28.1,28.1,0.6,0.1,10.78,12.51,8.98,184.6,69.87,2177.5,356.23,343.15,365.63,371.68,1234.71,1264.83,1214.78,1228.93,1714.7,93, NAV1,125,111.6,111.6,129.75,128.5,8.449,       ,7.92,145.7,1.6,-151.4,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:09:54,  +08:00,  SNVOR,30.4912148,105.6249313,1824.8,29.8,1851.3,22.2,88.91,100.26,6.52,2.25,0.48,0,0.06,304.4,306.4,28.1,28.1,0.6,0.1,10.92,12.46,8.87,184.59,69.79,2177.2,356.04,342.93,365.49,371.48,1234.74,1265.03,1215.21,1228.82,1714.6,93, NAV1,125,111.6,111.6,129.75,128.5,8.338,       ,7.92,145.7,1.6,-152.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:09:55,  +08:00,  SNVOR,30.4914703,105.6244812,1824.8,29.8,1851.7,22.2,88.67,100.36,-18.84,2.31,0.12,-0.02,0.01,304,306.4,28.1,28,0.5,0,10.99,12.43,8.96,184.32,70.06,2182.8,355.84,342.72,365.35,371.27,1235.49,1265.14,1215.92,1228.67,1715,93, NAV1,125,111.6,111.6,129.75,128.5,8.241,       ,7.93,145.8,1.6,-153.5,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:09:56,  +08:00,  SNVOR,30.4917297,105.6240311,1825.8,29.8,1852.3,22.2,88.53,100.4,10.89,2.43,-0.38,-0.02,0.01,304.2,306.1,28.1,28.1,0.5,0.1,10.97,12.35,8.87,184.59,70.03,2176.3,355.64,342.51,365.21,371.07,1235.85,1265.37,1216.4,1229.6,1715.4,93, NAV1,125,111.6,111.6,129.75,128.5,8.141,       ,7.93,146,1.6,-154.5,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:09:57,  +08:00,  SNVOR,30.4919834,105.6235809,1824.8,29.8,1853.7,22.2,88.17,100.46,-8.69,2.48,-0.58,-0.02,-0.01,304.2,305.9,28.1,28.1,0.5,0.1,10.97,12.35,9.04,184.34,70.15,2179.1,355.45,342.3,365.07,370.88,1235.83,1265.44,1216.51,1230.13,1716.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.03,       ,7.94,146.1,1.6,-155.4,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,58,65.5,70
2023/4/26, 18:09:58,  +08:00,  SNVOR,30.492239,105.6231308,1825.8,29.8,1854.1,22.2,88.13,100.46,2.99,2.81,-0.58,-0.02,0.05,303.9,305.7,28.1,28.1,0.5,0.1,10.97,12.3,9.02,183.95,70.07,2176.5,355.25,342.1,364.95,370.67,1235.57,1265.72,1216.4,1230.27,1717.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.919,       ,7.96,146.2,1.6,-156.4,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:09:59,  +08:00,  SNVOR,30.4924927,105.6226807,1826.8,29.8,1858.1,22.2,88.24,100.4,22.51,2.82,-0.14,-0.01,0.02,303.9,305.6,28.1,28.1,0.5,0.1,11.02,12.3,8.96,183.54,69.83,2177.9,355.07,341.89,364.83,370.49,1236.1,1265.78,1216.62,1230.47,1721.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.819,       ,7.97,146.3,1.6,-157.4,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:00,  +08:00,  SNVOR,30.4927406,105.6222305,1829.8,29.8,1861.1,22.2,88.08,100.3,64.55,2.66,0.32,0.01,-0.03,303.6,305.3,28.1,28.1,0.5,0.1,11.06,12.19,8.84,183.93,69.8,2180,354.88,341.69,364.7,370.28,1237.1,1266.45,1216.93,1230.56,1724.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.731,       ,7.99,146.4,1.6,-158.4,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:01,  +08:00,  SNVOR,30.4929943,105.6217804,1833.8,29.8,1862.9,22.2,87.88,100.26,123.75,2.46,0.91,-0.03,-0.04,302.6,305.4,28.1,28.1,0.6,0.1,10.97,12.22,9.03,183.58,69.89,2175,354.69,341.48,364.57,370.09,1237.98,1266.21,1216.54,1230.29,1726,92, NAV1,125,111.6,111.6,129.75,128.5,7.64,       ,8.02,146.4,1.6,-159.4,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:02,  +08:00,  SNVOR,30.4932442,105.6213303,1837.8,29.8,1863.7,22.2,88.4,100.24,193.73,2.15,0.54,-0.03,-0.01,302.4,305.2,28.1,28.1,0.5,0,10.92,12.22,8.86,184.17,69.93,2176,354.49,341.28,364.47,369.89,1238.85,1265.45,1216.22,1229.25,1726.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.536,       ,8.04,146.5,1.6,-160.3,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,58,65,70
2023/4/26, 18:10:03,  +08:00,  SNVOR,30.4934959,105.6208725,1838.8,29.8,1863.4,22.2,88.38,100.32,157.13,1.99,1.22,-0.03,-0.03,302.6,305.2,28.1,28.1,0.6,0.1,10.92,12.22,9.03,184.7,69.81,2177.5,354.3,341.08,364.33,369.69,1239.18,1264.96,1216.42,1229.14,1726.6,93, NAV1,125,111.6,111.6,129.75,128.5,7.44,       ,8.08,146.6,1.6,-161.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,58,65.5,70
