#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:24:21,  +08:00,  SNVOR,30.4890976,105.583931,1491.1,29.83,1487,23.5,71.03,70.83,-241.91,-1.87,-17.62,-0.04,0.09,192.2,205.2,28,28,0.6,0.1,16.65,21.15,5.25,181.04,65.64,1748.6,333.08,319.7,343.91,350.63,1174.73,1219.71,1139.94,1177.94,1349.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.909,       ,10.44,139.1,2,134,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,115.5,       
2023/4/26, 16:24:22,  +08:00,  SNVOR,30.4887905,105.5838165,1484.1,29.83,1483,23.5,69.25,69.76,-195.82,-2.12,-21.05,0.04,0.06,188.8,199.8,28,28,0.6,0.1,16.6,21.25,5.31,181.08,65.45,1741.6,332.68,319.4,343.47,350.27,1173.83,1219.35,1140,1177.38,1346,72, NAV1,125,111.6,111.6,129.75,128.5,0.857,       ,10.46,138,1.9,133.5,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,115.5,       
2023/4/26, 16:24:23,  +08:00,  SNVOR,30.4884758,105.5837402,1478.1,29.83,1476.4,23.5,69.87,68.97,-265.38,-3.53,-19.5,-0.05,0.06,182.3,194.4,28,28,0.6,0,16.6,21.25,5.3,181.17,65.52,1744,332.18,318.99,342.9,349.8,1173.12,1218.54,1139.51,1176.04,1339.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.801,       ,10.5,136.9,1.9,133,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,115.5,       
2023/4/26, 16:24:24,  +08:00,  SNVOR,30.4881573,105.5837021,1477.1,29.83,1468.9,23.5,70.94,68.27,-226.19,-4.43,-21.63,-0.03,-0.09,176.2,188.6,28,28,0.6,0.1,16.44,21.27,5.26,181.2,65.58,1745.7,331.84,318.7,342.5,349.49,1172.99,1217.66,1139.18,1175.48,1331.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,10.57,135.6,1.9,132.6,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,115.5,       
2023/4/26, 16:24:25,  +08:00,  SNVOR,30.4878445,105.5837021,1469.1,29.83,1459.4,23.5,70.79,67.63,-250.97,-4.53,-21.36,-0.02,0.07,171,182.6,28,28,0.6,0.1,16.25,21.3,5.43,181.22,65.89,1761.2,331.51,318.48,342.12,349.2,1173.09,1218.82,1140.04,1175.84,1322.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,10.68,134.2,1.9,132.1,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,115.5,       
2023/4/26, 16:24:26,  +08:00,  SNVOR,30.4875374,105.5837402,1458.1,29.83,1449.7,23.5,70.8,67.39,-410.39,-4.42,-22.69,-0.02,0.09,165.6,175.7,28,28,0.6,0.1,16.17,21.25,5.46,181.33,66.22,1783.2,331.03,318.11,341.57,348.76,1175.11,1220.63,1142.82,1178.63,1312.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,10.8,132.7,1.9,131.7,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,116,       
2023/4/26, 16:24:27,  +08:00,  SNVOR,30.4872284,105.5838318,1449.1,29.83,1439.8,23.5,71.08,67.41,-504.66,-4.68,-22.81,-0.02,0.03,159.5,168.8,28,28,0.5,0,16.12,21.05,5.42,181.41,66.24,1799.7,330.57,317.74,341.05,348.33,1178.54,1223.3,1146.06,1182.67,1302.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,10.94,131.1,1.9,131.4,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,116,       
2023/4/26, 16:24:28,  +08:00,  SNVOR,30.4869385,105.5839615,1440.1,29.83,1429.6,23.5,71.22,67.51,-549.08,-4.5,-23.86,-0.05,0.07,153,161.8,28,28,0.6,0.1,16.23,20.81,5.48,181.48,66.53,1805.5,330.18,317.46,340.61,347.99,1182.35,1226.13,1149.35,1187.07,1292.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,11.08,129.4,1.9,131.1,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,116,       
2023/4/26, 16:24:29,  +08:00,  SNVOR,30.4866619,105.584137,1431.1,29.83,1420.8,23.5,71.79,67.7,-540.17,-3.72,-25.51,-0.02,-0.03,148.5,154.2,28,28,0.6,0.1,16.36,20.61,5.53,181.53,66.58,1806.4,329.86,317.2,340.24,347.69,1185.43,1227.75,1152.39,1190.91,1283.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,11.21,127.8,1.9,130.9,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,116,       
2023/4/26, 16:24:30,  +08:00,  SNVOR,30.4863644,105.5843277,1417.1,29.83,1392.5,23.8,71.59,67.94,-616.61,-3.35,-22.42,0,0.12,141.9,147.4,28,28,0.6,0.1,16.36,20.61,5.51,181.63,66.71,1808.2,329.49,316.95,339.78,347.33,1188.86,1229.43,1155.56,1194.45,1255.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.537,       ,11.33,126.1,1.8,130.6,-2.7,       ,      ,       ,      ,      ,-692.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:31,  +08:00,  SNVOR,30.4861298,105.5845795,1409.1,29.83,1382.3,23.8,72.9,68.19,-649.78,-3.67,-19.31,-0.06,0.04,133.7,140.6,28,28,0.6,0.1,16.52,20.39,5.46,181.73,66.81,1815.7,329.14,316.71,339.39,347.02,1190.96,1230.67,1157.65,1196.81,1245.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.494,       ,11.42,124.5,1.8,130.5,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:32,  +08:00,  SNVOR,30.4859219,105.5848465,1403.1,29.83,1372.2,23.8,72.54,68.35,-526.81,-3.59,-18.79,-0.05,-0.01,130,134.2,28,28,0.6,0.1,16.7,20.2,5.47,181.77,66.85,1810.8,328.82,316.49,339.02,346.72,1192.44,1232.91,1159.57,1198.73,1235.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.441,       ,11.48,122.8,1.8,130.5,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:33,  +08:00,  SNVOR,30.485733,105.5851517,1388.1,29.83,1361,23.8,71.09,68.7,-598.87,-3.14,-18.05,0.01,-0.02,127.5,128.9,28,28,0.6,0.1,16.78,20.05,5.46,181.79,66.63,1805,328.49,316.27,338.63,346.41,1192.95,1234.76,1161.31,1200.74,1224,74, NAV1,125,111.6,111.6,129.75,128.5,0.445,       ,11.52,121.2,1.8,130.5,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:34,  +08:00,  SNVOR,30.4855633,105.5854645,1378.1,29.83,1350,23.8,72.59,69.18,-675.46,-3.14,-9.43,-0.04,0.06,121.5,124.5,28,28,0.5,0.1,16.78,20,5.56,181.77,66.98,1810.3,328.22,316.05,338.31,346.14,1193.23,1236.04,1162.71,1202.12,1212.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.46,       ,11.52,119.6,1.8,130.6,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:35,  +08:00,  SNVOR,30.4854088,105.5857925,1372.1,29.83,1339.7,23.8,72.85,69.59,-588.23,-3.37,-2.92,-0.06,0.01,118.4,121.2,28,28,0.5,0.1,16.68,20,5.43,181.81,66.87,1810.7,327.88,315.86,337.9,345.83,1193.4,1237.13,1164.03,1203.34,1202.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.452,       ,11.48,118.1,1.7,130.7,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:36,  +08:00,  SNVOR,30.4852619,105.5861282,1365.1,29.83,1331.6,23.8,75.77,69.76,-482.86,-2.94,-2.55,0.03,0.18,120.5,119.4,28,28,0.6,0.1,16.68,20,5.47,181.89,66.69,1816.9,327.58,315.65,337.55,345.55,1194.5,1238.32,1165.5,1204.23,1194.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.422,       ,11.42,116.7,1.7,130.8,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:37,  +08:00,  SNVOR,30.4851189,105.5864639,1354.1,29.83,1326.2,23.8,75.76,70,-565.22,-3.26,-0.86,-0.01,-0.03,120.4,118.8,27.9,28,0.7,0,16.6,19.98,5.4,181.95,66.97,1826.5,327.31,315.46,337.19,345.27,1196.05,1239.54,1166.51,1205.54,1189.1,79, NAV1,125,111.6,111.6,129.75,128.5,0.435,       ,11.35,115.3,1.7,131,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:38,  +08:00,  SNVOR,30.4849758,105.5867996,1350.1,29.83,1320,23.8,76.36,69.69,-451.81,-3.26,-2.02,-0.01,0.11,118.7,118.6,28,28,0.6,0.1,16.49,20.05,5.45,182,67.08,1833.5,327.02,315.28,336.86,345,1197.57,1241.27,1167.81,1207.52,1183,80, NAV1,125,111.6,111.6,129.75,128.5,0.466,       ,11.28,114.2,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:39,  +08:00,  SNVOR,30.4848385,105.5871277,1347.1,29.83,1314.9,23.8,76.91,69.01,-378.84,-3.41,3.56,0,0.06,118.6,118.5,28,28,0.5,0.1,16.36,20.2,5.45,182.04,67.08,1833,326.78,315.12,336.56,344.77,1198.91,1242.5,1168.85,1208.44,1177.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.467,       ,11.21,113.3,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:40,  +08:00,  SNVOR,30.4846992,105.5874557,1339.1,29.83,1310,23.8,75.69,68.33,-330.67,-2.79,2.92,0.03,0,120.8,119,28,28,0.6,0.1,16.23,20.44,5.4,182,66.96,1827.5,326.49,314.94,336.19,344.48,1199.99,1243.75,1169.3,1209.96,1173,79, NAV1,125,111.6,111.6,129.75,128.5,0.459,       ,11.14,112.5,1.6,131.4,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:41,  +08:00,  SNVOR,30.4845562,105.5877838,1333.1,29.83,1306.7,23.8,73.95,67.68,-375.97,-3.22,1.16,0.06,0,122.9,119.8,28,28,0.6,0.1,16.07,20.64,5.48,182.05,66.81,1816.8,326.21,314.76,335.88,344.22,1200.72,1244.36,1170.02,1210.68,1169.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.467,       ,11.07,111.9,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:42,  +08:00,  SNVOR,30.4844112,105.5881042,1326.1,29.83,1303.2,23.8,71.23,67.32,-395.83,-3.37,0.02,-0.01,0.04,123.5,120.1,28,28,0.6,0.1,16.07,20.64,5.41,182.1,66.46,1805.8,325.96,314.58,335.56,343.97,1200.54,1245.08,1169.85,1210.78,1166.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.485,       ,10.99,111.5,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:43,  +08:00,  SNVOR,30.4842682,105.5884247,1320.1,29.83,1300.7,23.8,69.73,67.18,-379.95,-4.22,4.91,0,-0.02,124.7,120.3,28,28,0.5,0,15.99,20.78,5.47,182.16,66.73,1798.8,325.7,314.4,335.24,343.71,1200.4,1245.09,1169.72,1211.36,1163.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.52,       ,10.89,111.4,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:44,  +08:00,  SNVOR,30.4841175,105.5887375,1317.1,29.83,1299.3,23.8,70.83,67.14,-326.83,-4.41,1.82,-0.02,0.01,124.4,121.6,28,28,0.6,0.1,15.89,20.98,5.52,182.27,66.79,1801.7,325.46,314.25,334.97,343.48,1200.76,1244.66,1168.96,1210.84,1162.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,10.75,111.5,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:45,  +08:00,  SNVOR,30.4839649,105.5890503,1326.1,29.83,1295.9,23.8,71.87,67.04,-133.03,-3.75,0.23,-0.03,0.02,124.1,122.3,28,28,0.6,0.1,15.87,21.13,5.39,182.25,66.59,1803.2,325.18,314.06,334.64,343.21,1201.01,1244.09,1168.02,1210.58,1158.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,10.58,111.9,1.6,132,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:46,  +08:00,  SNVOR,30.4838104,105.5893555,1318.1,29.83,1289.7,23.8,73.67,66.56,-62.38,-2.59,2.41,0.03,0.04,125.3,122.6,28,28,0.6,0.1,15.8,21.2,5.46,182.23,66.86,1809.7,324.93,313.9,334.33,342.96,1200.99,1243.48,1168.51,1210.04,1152.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,10.41,112.3,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:47,  +08:00,  SNVOR,30.4836502,105.5896683,1311.1,29.83,1282.2,23.8,71.68,66.01,-205.54,-3.1,5.15,0.02,-0.02,126.1,123.3,28,28,0.5,0,15.8,21.1,5.41,182.19,66.7,1802,324.68,313.73,334.03,342.72,1200.53,1243.75,1168.76,1210.2,1145.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.565,       ,10.25,112.9,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:48,  +08:00,  SNVOR,30.48349,105.5899582,1303.1,29.83,1272.3,24,70.11,65.62,-325.34,-3.91,5.14,0.05,-0.11,126.5,124.7,28,28,0.6,0.1,15.8,21.1,5.42,182.18,66.67,1793.1,324.44,313.58,333.73,342.48,1200.31,1244.07,1169.04,1210.1,1135.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.586,       ,10.09,113.6,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:49,  +08:00,  SNVOR,30.483326,105.5902557,1294.1,29.83,1262.5,24,71.28,65.43,-406.97,-3.61,3.39,0.01,0.07,128.2,125.8,28,28,0.6,0.1,15.75,21.08,5.53,182.14,66.64,1795.3,324.23,313.41,333.47,342.27,1200.24,1243.9,1168.98,1209.46,1125.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.569,       ,9.93,114.5,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:50,  +08:00,  SNVOR,30.4831524,105.5905457,1283.1,29.83,1255.1,24,71.87,65.37,-515.64,-3.43,3.65,0.04,-0.07,129.3,127,28,28,0.6,0.1,15.77,21.05,5.45,182.25,66.86,1801.1,323.95,313.24,333.16,342.01,1200.32,1243.04,1169.06,1208.95,1118,75, NAV1,125,111.6,111.6,129.75,128.5,0.546,       ,9.77,115.4,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:51,  +08:00,  SNVOR,30.4829769,105.5908279,1279.1,29.83,1248.1,24,71.26,65.12,-495.22,-3.01,-2.48,0,-0.13,129.8,127.8,28,28,0.5,0,15.75,21.03,5.4,182.26,66.66,1799.6,323.72,313.09,332.87,341.78,1200.35,1242.33,1168.93,1209.29,1111.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,9.63,116.5,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:52,  +08:00,  SNVOR,30.4828072,105.5911102,1272.1,29.83,1239.3,24,69.95,64.77,-436.97,-3.25,0.34,0.03,0.01,129,127.6,28,28,0.6,0.1,15.75,21.08,5.44,182.21,66.8,1794.6,323.48,312.95,332.59,341.57,1199.32,1242.86,1169.15,1209.9,1102.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,9.51,117.6,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:53,  +08:00,  SNVOR,30.4826355,105.5913925,1263.1,29.83,1232.1,24,70.21,64.61,-458.52,-3.85,1.36,0.02,-0.16,127.8,127.8,28,28,0.6,0.1,15.73,21.15,5.43,182.18,66.74,1795.3,323.25,312.78,332.31,341.34,1198.73,1243.83,1169.81,1210.47,1095.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,9.39,118.7,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:54,  +08:00,  SNVOR,30.4824619,105.5916824,1255.1,29.83,1225.3,24,69.32,64.67,-464.36,-4.35,-0.33,0.01,-0.02,127.7,128,28,28,0.5,0.1,15.73,21.3,5.5,182.14,66.67,1788.7,323.04,312.66,332.06,341.13,1199.18,1243.82,1170.09,1210.9,1088.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,9.27,119.8,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:55,  +08:00,  SNVOR,30.4822884,105.5919647,1246.1,29.83,1217.2,24,68.36,64.92,-498.88,-3.57,-4.04,0.01,0.15,127.6,127.7,28,28,0.5,0,15.75,21.3,5.42,182.04,66.56,1784.1,322.79,312.49,331.76,340.91,1199.8,1243.47,1169.73,1210.55,1080.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,9.16,120.8,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:56,  +08:00,  SNVOR,30.4821167,105.5922546,1238.1,29.83,1212.3,24,68.15,65.47,-537.63,-3.75,1.03,-0.03,-0.06,126,126.8,28,28,0.6,0.1,15.89,21.39,5.39,182.08,66.66,1785.2,322.58,312.35,331.51,340.71,1199.76,1243.12,1169.45,1209.83,1075.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,9.05,121.7,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:57,  +08:00,  SNVOR,30.4819489,105.5925446,1238.1,29.83,1207.5,24,69.71,65.41,-356.5,-2.33,0.64,-0.03,0.01,126.1,126.6,28,28,0.6,0.1,15.89,21.42,5.46,182.04,66.8,1790.2,322.37,312.22,331.26,340.49,1200.15,1243.59,1169.46,1209.53,1070.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,8.92,122.5,1.3,133,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:58,  +08:00,  SNVOR,30.4817829,105.5928345,1232.1,29.83,1202,24,69.92,65.04,-313.78,-2.18,-2.49,0,0,128.3,126.5,28,28,0.6,0.1,15.89,21.42,5.45,182.05,66.72,1788.4,322.15,312.09,331.01,340.29,1199.59,1243.71,1169.64,1209.78,1065,73, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,8.79,123.2,1.3,133,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,289,       
2023/4/26, 16:24:59,  +08:00,  SNVOR,30.4816151,105.5931244,1224.1,29.83,1196.1,24,70.24,64.71,-342.29,-2.12,-1.45,0.02,-0.1,129.3,126,28,28,0.6,0.1,16.04,21.35,5.44,182.02,66.77,1790.5,321.99,311.95,330.79,340.13,1198.91,1242.97,1170.06,1209.67,1059.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,8.67,123.9,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:00,  +08:00,  SNVOR,30.4814548,105.5934143,1223.1,29.83,1189.1,24,68.76,64.28,-303.84,-1.45,0.04,0.03,-0.04,128,125.5,28,28,0.6,0.1,16.12,21.2,5.42,182,66.76,1788.4,321.76,311.83,330.53,339.9,1198.55,1242.61,1170.19,1210.1,1052.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.753,       ,8.56,124.6,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:01,  +08:00,  SNVOR,30.4812946,105.5937042,1219.1,29.83,1182.5,24.2,69.56,63.6,-256.83,-1.16,-0.12,-0.05,0.08,127.5,125.2,28,28,0.6,0.1,16.2,21.03,5.44,181.91,66.52,1789.2,321.57,311.7,330.29,339.72,1198.95,1242.98,1169.86,1210.84,1045.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,8.46,125.5,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:02,  +08:00,  SNVOR,30.4811363,105.5939865,1213.1,29.83,1177.6,24.2,68.23,63.1,-271.45,-1.6,5.26,0.07,-0.02,129.4,124.9,28,28,0.5,0.1,16.2,20.86,5.42,181.91,66.52,1780.3,321.35,311.59,330.06,339.53,1198.89,1243.18,1170.04,1211.33,1040.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,8.38,126.4,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:03,  +08:00,  SNVOR,30.4809799,105.5942688,1206.1,29.83,1171.9,24.2,67.52,62.75,-330.13,-1.93,3.34,0.03,0.03,130.1,125.6,28,28,0.6,0.1,16.17,20.69,5.47,181.9,66.32,1774.8,321.18,311.48,329.84,339.36,1198.55,1243.99,1170.18,1211.15,1035,70, NAV1,125,111.6,111.6,129.75,128.5,0.73,       ,8.3,127.4,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:04,  +08:00,  SNVOR,30.4808197,105.5945435,1199.1,29.83,1165.5,24.2,67.91,62.3,-374.34,-1.61,2.36,-0.03,0.08,129.4,126.7,28,28,0.6,0.1,16.31,20.56,5.58,181.89,66.59,1780.4,321.01,311.36,329.63,339.2,1198.02,1244.01,1169.49,1210.68,1028.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,8.23,128.5,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:05,  +08:00,  SNVOR,30.4806557,105.5948181,1192.1,29.83,1162,24.2,66.42,62.11,-423.07,-2.32,0.89,-0.01,-0.07,128.8,127.4,28,28,0.6,0.1,16.31,20.56,5.54,181.9,66.62,1777.2,320.81,311.26,329.39,339.01,1197.24,1243.4,1168.96,1210.14,1025,69, NAV1,125,111.6,111.6,129.75,128.5,0.733,       ,8.18,129.7,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:06,  +08:00,  SNVOR,30.4804878,105.5950851,1191.1,29.83,1156.3,24.2,67.33,61.83,-295.53,-1.9,3.2,0.05,0.11,129.7,127.7,28,28,0.5,0,16.33,20.51,5.51,181.94,66.45,1772.8,320.64,311.17,329.19,338.85,1196.79,1243.39,1169.15,1209.75,1019.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.738,       ,8.13,130.9,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:07,  +08:00,  SNVOR,30.4803238,105.5953598,1182.1,29.83,1150.7,24.2,66.88,61.91,-363.14,-1.9,-1.52,-0.02,0.03,130.2,128,28,28,0.6,0.1,16.44,20.39,5.51,181.86,66.33,1770.4,320.48,311.06,328.98,338.68,1195.78,1243.54,1169.27,1209.32,1013.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.741,       ,8.09,131.9,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:08,  +08:00,  SNVOR,30.4801559,105.5956268,1175.1,29.83,1143.5,24.2,68.42,61.6,-372.84,-1.67,-0.83,0.01,0.07,130.1,128.1,28,28,0.6,0.1,16.49,20.2,5.42,181.87,66.59,1778,320.3,310.96,328.77,338.51,1195.72,1243.02,1169.08,1209.29,1006.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.756,       ,8.06,132.9,1.1,134,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:09,  +08:00,  SNVOR,30.4799957,105.5959015,1169.1,29.83,1138.6,24.2,67.97,61.35,-393.71,-1.99,-2.92,0.01,-0.08,128.7,127.5,28,28,0.6,0.1,16.62,20.1,5.57,181.77,66.64,1778.8,320.15,310.87,328.59,338.36,1195.77,1242.85,1168.78,1209.65,1001.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,8.06,133.9,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:10,  +08:00,  SNVOR,30.4798355,105.5961761,1165.1,29.83,1131.6,24.2,66.5,61.02,-327.56,-1.9,1.26,0,0.06,126.7,126.9,28,28,0.6,0,16.62,20.12,5.39,181.8,66.68,1774.5,319.97,310.77,328.37,338.18,1195.73,1243.4,1168.61,1209.78,994.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,8.06,134.7,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,289,       
