#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:52:52,  +08:00,  SNVOR,30.4843979,105.6371078,1771.9,29.88,1766.2,23,87.41,98.81,64.21,3.39,0.38,-0.02,-0.02,303.1,306.6,28.1,28.1,0.6,0,22.97,23.08,9.27,178.38,70.38,2221.8,367.39,353.75,374.32,382.83,1235.64,1262.91,1218.47,1233.64,1629.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.994,       ,10.2,-175.7,1.6,-125.4,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:53,  +08:00,  SNVOR,30.4846516,105.636673,1776.9,29.88,1768.4,23,87.12,98.84,124.6,3.63,-0.69,-0.02,0.06,303.1,306.3,28.1,28.1,0.6,0.1,22.97,23.08,9.13,178.04,70.3,2220.6,367.1,353.41,374.09,382.56,1237.71,1264.47,1221.15,1235.62,1631.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.085,       ,10.21,-176.9,1.6,-126.4,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,84,136.5,110
2023/4/26, 14:52:54,  +08:00,  SNVOR,30.4849033,105.6362228,1775.9,29.88,1773.1,23,88.4,98.75,83.08,4.23,1.64,0,0.06,302.7,306.1,28.1,28.1,0.6,0.1,23.08,22.99,9.19,178.32,70.47,2228,366.82,353.12,373.86,382.3,1239.14,1265.83,1223.88,1236.81,1636.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.172,       ,10.21,-178.1,1.6,-127.3,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,84,136.5,110
2023/4/26, 14:52:55,  +08:00,  SNVOR,30.4851532,105.6357803,1783.9,29.88,1779.9,22.8,88.37,98.51,167.87,4.11,-0.41,-0.02,-0.05,301,306.1,28.1,28.1,0.7,0.1,23.08,22.97,9.38,178.53,70.29,2227.7,366.54,352.82,373.64,382.02,1240.59,1267.26,1225.88,1238.93,1643.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.272,       ,10.2,-179.3,1.6,-128.2,-2.7,       ,      ,       ,      ,      ,385.8, 3DDiff,3704,      ,84,136.5,110
2023/4/26, 14:52:56,  +08:00,  SNVOR,30.4854031,105.6353455,1793.9,29.88,1786.2,22.8,86.68,98.2,340.09,4.64,-1.01,-0.1,0.08,299.3,305.7,28.1,28.1,0.6,0,23.12,22.87,9.31,178.58,70.34,2215.6,366.27,352.48,373.43,381.77,1241.39,1268.67,1227.21,1240.01,1649.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.364,       ,10.19,179.6,1.6,-129.1,-2.7,       ,      ,       ,      ,      ,378, 3DDiff,3704,      ,84,136.5,110
2023/4/26, 14:52:57,  +08:00,  SNVOR,30.4856453,105.634903,1800.9,29.88,1792.2,23,85.11,97.87,407.18,3.83,1.71,-0.02,-0.09,300.8,305.1,28.1,28.1,0.6,0.1,23.2,22.76,9.34,178.31,69.79,2205.4,366,352.19,373.23,381.53,1241.77,1269.28,1228.42,1241.04,1655.4,89, NAV1,125,111.6,111.6,129.75,128.5,7.446,       ,10.21,178.6,1.6,-130.1,-2.7,       ,      ,       ,      ,      ,330.7, 3DDiff,3704,      ,84,136.5,110
2023/4/26, 14:52:58,  +08:00,  SNVOR,30.4858913,105.6344604,1802.9,29.88,1792.6,23,84.34,97.89,343.18,3.11,1.93,-0.02,-0.1,302,305.1,28.1,28.1,0.6,0.1,23.33,22.68,9.19,178.78,69.29,2202.1,365.75,351.91,373.04,381.28,1241.88,1269.64,1228.6,1241,1655.8,88, NAV1,125,111.6,111.6,129.75,128.5,7.552,       ,10.23,177.5,1.6,-131,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:59,  +08:00,  SNVOR,30.4861374,105.6340179,1801.9,29.88,1789.4,23,85.9,97.99,202.4,3.15,0.22,-0.01,-0.02,302.6,305.3,28.1,28.1,0.6,0.1,23.5,22.53,9.25,178.76,70.19,2207.4,365.49,351.64,372.86,381.04,1241.8,1269.38,1228.59,1240.34,1652.7,90, NAV1,125,111.6,111.6,129.75,128.5,7.657,       ,10.26,176.4,1.6,-132,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:53:00,  +08:00,  SNVOR,30.4863796,105.6335754,1796.9,29.88,1786,23,85.27,98.24,-1.8,1.99,-0.03,0,-0.01,302.2,305.2,28.1,28.1,0.6,0,23.5,22.53,9.27,179.47,70.3,2206.5,365.25,351.35,372.69,380.8,1241.95,1269.54,1228.55,1240.69,1649.2,89, NAV1,125,111.6,111.6,129.75,128.5,7.746,       ,10.27,175.2,1.6,-132.9,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:53:01,  +08:00,  SNVOR,30.4866257,105.6331253,1792.9,29.88,1783.1,23,86.57,98.77,-137.83,1.27,1.76,-0.02,-0.13,301.3,305,28.1,28.1,0.6,0.1,23.62,22.42,9.21,179.19,70.62,2212.8,365.01,351.07,372.51,380.56,1242.77,1269.85,1228.38,1241.36,1646.3,91, NAV1,125,111.6,111.6,129.75,128.5,7.843,       ,10.27,174,1.6,-133.9,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,84,136.5,110
2023/4/26, 14:53:02,  +08:00,  SNVOR,30.4868698,105.6326752,1793.9,29.88,1781.1,23,88.27,99.27,-100.86,2.31,-0.26,0.02,0.09,301.9,304.8,28.1,28.1,0.6,0.1,23.73,22.34,9.23,179.37,69.88,2220.2,364.77,350.84,372.34,380.33,1243.48,1270.71,1228.94,1241.57,1644.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.947,       ,10.27,172.9,1.6,-134.9,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,84,136.5,110
2023/4/26, 14:53:03,  +08:00,  SNVOR,30.487114,105.632225,1786.9,29.88,1781.8,23,88.32,99.66,-194.61,2.79,-0.68,0.01,0.01,301.3,304.6,28.1,28.1,0.6,0,23.85,22.24,9.51,179.62,70.78,2226,364.54,350.58,372.18,380.1,1244.31,1271.82,1229.85,1241.84,1645,93, NAV1,125,111.6,111.6,129.75,128.5,8.034,       ,10.27,171.8,1.6,-135.9,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:53:04,  +08:00,  SNVOR,30.4873562,105.6317673,1795.9,29.88,1785,23,89.45,99.76,-52.02,3.78,-0.88,-0.03,0.08,299.8,304.4,28.1,28.1,0.6,0.1,23.94,22.15,9.46,180.01,70.52,2228.9,364.31,350.33,372.02,379.86,1244.19,1272.4,1230.58,1242.24,1648.2,94, NAV1,125,111.6,111.6,129.75,128.5,8.118,       ,10.25,170.8,1.6,-136.9,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:53:05,  +08:00,  SNVOR,30.4875946,105.6313095,1795.9,29.88,1789,22.8,87.68,99.56,77.04,2.56,0.97,0.01,-0.16,300.1,303.8,28.1,28.1,0.6,0.1,23.85,22.21,9.48,179.88,70.15,2221.8,364.07,350.07,371.88,379.63,1244.75,1272.31,1230.54,1242.63,1652.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.211,       ,10.24,169.8,1.6,-137.9,-2.7,       ,      ,       ,      ,      ,232.3, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:53:06,  +08:00,  SNVOR,30.487833,105.6308517,1803.9,29.88,1789.7,22.8,86.09,99.74,192,1.54,1.94,-0.04,-0.25,299.9,303.8,28.1,28.1,0.6,0.1,23.85,22.21,9.14,180.15,70.35,2208.7,363.87,349.82,371.75,379.41,1245.47,1272.53,1230.56,1242.95,1652.9,90, NAV1,125,111.6,111.6,129.75,128.5,8.32,       ,10.24,168.8,1.6,-138.9,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:53:07,  +08:00,  SNVOR,30.4880733,105.630394,1801.9,29.88,1786.6,23,87.32,100.15,181.3,1.53,0.01,0,0.08,301.4,303.7,28.1,28.1,0.7,0.1,23.79,22.32,9.15,179.98,69.7,2213.6,363.66,349.59,371.61,379.2,1246.3,1272.84,1230.32,1242.76,1649.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.417,       ,10.24,167.9,1.6,-139.9,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:08,  +08:00,  SNVOR,30.4883156,105.6299286,1792.9,29.88,1783.2,23,87.71,100.79,-96.19,0.58,-0.03,0.01,-0.11,301.4,303.8,28.1,28.1,0.6,0.1,23.73,22.38,9.22,180.04,70.28,2221.6,363.45,349.37,371.48,378.99,1247.1,1273.26,1230.64,1243.28,1646.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.503,       ,10.24,166.9,1.5,-141,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:09,  +08:00,  SNVOR,30.4885578,105.6294632,1789.9,29.88,1779,22.8,89.76,101.39,-184.87,1.61,0.79,-0.02,0.07,300.1,303.8,28.1,28.1,0.6,0.1,23.75,22.38,9.22,180.09,70.4,2231.9,363.23,349.14,371.34,378.78,1247.72,1273.61,1230.7,1243.83,1642.2,94, NAV1,125,111.6,111.6,129.75,128.5,8.604,       ,10.23,165.9,1.5,-142,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:10,  +08:00,  SNVOR,30.4888,105.6289902,1789.9,29.88,1777.6,22.8,91.19,101.8,-169.15,2.33,-0.29,-0.03,0.09,299.3,303.6,28.1,28.1,0.6,0.1,23.75,22.53,9.29,179.64,70.39,2239.3,363.04,348.93,371.22,378.58,1248.22,1274,1230.41,1244.23,1640.8,96, NAV1,125,111.6,111.6,129.75,128.5,8.717,       ,10.22,165,1.5,-143,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:11,  +08:00,  SNVOR,30.4890423,105.6285248,1789.9,29.88,1777.5,22.8,91.24,101.92,-108.26,3.21,0.09,-0.01,0.04,299.9,303.3,28.1,28.1,0.6,0.1,23.73,22.63,9.29,179.51,70.36,2240.3,362.84,348.69,371.09,378.37,1248.5,1275.11,1230.72,1244.78,1640.7,96, NAV1,125,111.6,111.6,129.75,128.5,8.828,       ,10.22,164.2,1.5,-144.1,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:12,  +08:00,  SNVOR,30.4892845,105.6280594,1790.9,29.88,1778.3,22.8,90.02,101.82,-37.12,2.89,0.73,0,-0.06,300.1,303.2,28.1,28.1,0.6,0.1,23.66,22.63,9.16,179.41,70.46,2235.1,362.64,348.49,370.97,378.16,1249.01,1276.23,1230.94,1245.04,1641.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.926,       ,10.2,163.5,1.5,-145.2,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:13,  +08:00,  SNVOR,30.4895248,105.6275864,1793.9,29.88,1779.7,22.8,91.73,101.66,40.37,3.23,1.71,0.01,0.13,299.5,303.3,28.1,28.1,0.6,0.1,23.75,22.59,9.34,180,70.58,2242.1,362.45,348.28,370.86,377.98,1249.83,1276.68,1231.84,1245.21,1642.9,96, NAV1,125,111.6,111.6,129.75,128.5,8.957,       ,10.18,162.9,1.5,-146.2,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:14,  +08:00,  SNVOR,30.4897633,105.627121,1795.9,29.88,1783.5,22.8,92.7,101.41,78.9,3,2.05,-0.01,0.01,299.1,303.4,28.1,28.1,0.6,0.1,23.75,22.49,9.34,180.07,70.69,2249,362.27,348.08,370.74,377.78,1250.22,1277.19,1232.89,1245.93,1646.8,97, NAV1,125,111.6,111.6,129.75,128.5,8.863,       ,10.15,162.4,1.5,-147.3,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:15,  +08:00,  SNVOR,30.4900055,105.6266556,1800.9,29.88,1787.5,22.8,92.28,101.18,160.34,2.54,2.07,0.02,-0.04,299.5,303.7,28.1,28.1,0.6,0.1,23.71,22.45,9.34,180.25,70.63,2249.1,362.08,347.87,370.63,377.6,1251.01,1277.3,1233.76,1247.38,1650.7,97, NAV1,125,111.6,111.6,129.75,128.5,8.758,       ,10.1,162,1.5,-148.3,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:16,  +08:00,  SNVOR,30.4902477,105.6261902,1802.9,29.88,1791.4,22.8,91.88,101.06,165.47,2.53,-1.08,-0.05,-0.09,300.2,303.9,28.1,28.1,0.6,0.1,23.71,22.45,9.37,180.59,70.83,2246,361.9,347.67,370.53,377.41,1251.97,1277.64,1233.92,1248,1654.6,96, NAV1,125,111.6,111.6,129.75,128.5,8.628,       ,10.06,161.9,1.5,-149.3,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:17,  +08:00,  SNVOR,30.49049,105.6257324,1803.9,29.88,1795.5,22.8,90.02,101.02,179.06,2.4,2.91,0.02,0,301,304,28.1,28.1,0.6,0.1,23.54,22.51,9.3,180.42,70.49,2236.9,361.7,347.46,370.42,377.22,1252.16,1277.85,1233.99,1247.55,1658.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.526,       ,10,161.8,1.5,-150.4,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:18,  +08:00,  SNVOR,30.4907398,105.625267,1803.9,29.88,1799.3,22.8,88.68,101.2,64.61,2.16,1.99,-0.03,-0.06,300.3,304.6,28.1,28.1,0.6,0.1,23.41,22.38,9.16,179.75,70.58,2232.3,361.53,347.27,370.33,377.04,1251.95,1277.63,1234.5,1247.48,1662.5,93, NAV1,125,111.6,111.6,129.75,128.5,8.449,       ,9.94,161.7,1.5,-151.4,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:19,  +08:00,  SNVOR,30.4909859,105.6248093,1810.9,29.88,1801.8,22.8,91.42,101.31,171.6,1.96,-0.11,-0.01,-0.02,301.4,304.7,28.1,28.1,0.6,0.1,23.29,22.34,9.26,179.61,70.66,2236.1,361.35,347.1,370.23,376.87,1251.51,1277.64,1234.37,1247.37,1665,96, NAV1,125,111.6,111.6,129.75,128.5,8.347,       ,9.89,161.6,1.5,-152.4,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:20,  +08:00,  SNVOR,30.4912357,105.6243515,1810.9,29.88,1805,22.8,90.29,101.51,139.12,0.96,-1.54,-0.01,-0.06,301.1,304.7,28.1,28.1,0.6,0.1,23.12,22.4,9.26,179.11,70.37,2234.1,361.16,346.9,370.14,376.68,1251.41,1278.2,1234.91,1246.76,1668.2,95, NAV1,125,111.6,111.6,129.75,128.5,8.229,       ,9.84,161.6,1.6,-153.5,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:21,  +08:00,  SNVOR,30.4914837,105.6238861,1816.9,29.88,1807.8,22.8,90.77,101.92,164.26,0.41,1.6,-0.03,0.06,300.1,304.5,28.1,28.1,0.6,0.1,22.99,22.51,9.14,178.61,70.47,2212.5,360.98,346.68,370.04,376.5,1249.92,1277.65,1233.47,1245.32,1671,95, NAV1,125,111.6,111.6,129.75,128.5,8.122,       ,9.79,161.6,1.6,-154.5,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:22,  +08:00,  SNVOR,30.4917336,105.6234131,1821.9,29.88,1811.3,22.8,93.24,102.29,240.49,0.79,0.89,0.03,-0.02,301.4,304.4,28.1,28.1,0.6,0.1,22.99,22.51,9.11,178.34,70.25,2216.3,360.81,346.53,369.94,376.33,1248.27,1275.9,1230.74,1243.35,1674.5,98, NAV1,125,111.6,111.6,129.75,128.5,7.99,       ,9.74,161.7,1.6,-155.5,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:23,  +08:00,  SNVOR,30.4919891,105.6229477,1820.9,29.88,1812.6,22.5,91.75,102.6,146.57,1.75,0.85,0,0.01,301,304.7,28.1,28.1,0.6,0.1,22.82,22.61,9.15,178.11,70.31,2212.3,360.63,346.31,369.85,376.16,1247.26,1273.82,1228.14,1241.35,1675.8,96, NAV1,125,111.6,111.6,129.75,128.5,7.857,       ,9.68,161.8,1.6,-156.6,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:24,  +08:00,  SNVOR,30.4922428,105.6224823,1824.9,29.88,1814.2,22.5,91.27,102.75,158.24,1.18,1.71,-0.02,0.03,300.5,304.7,28.1,28.1,0.6,0.1,22.84,22.59,8.91,177.93,69.94,2194.9,360.47,346.11,369.76,375.99,1246.45,1271.9,1225.88,1239.69,1677.4,96, NAV1,125,111.6,111.6,129.75,128.5,7.791,       ,9.63,162,1.6,-157.6,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:25,  +08:00,  SNVOR,30.4924984,105.6220093,1830.9,29.88,1816,22.5,90.72,103,208.03,0.9,1.83,-0.01,-0.1,301.5,304.9,28,28.1,0.7,0.1,22.8,22.74,8.88,178.05,69.25,2182.4,360.28,345.93,369.66,375.8,1244.66,1270.54,1223.12,1237.69,1679.2,95, NAV1,125,111.6,111.6,129.75,128.5,7.693,       ,9.58,162.2,1.6,-158.6,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:26,  +08:00,  SNVOR,30.4927559,105.6215515,1824.9,29.88,1816.3,22.5,91.33,103.16,89.9,1.32,1.69,-0.01,0.17,302.1,305.2,28.1,28.1,0.7,0.1,22.8,22.82,8.9,178.33,70.02,2191.7,360.09,345.74,369.56,375.62,1242.89,1269.28,1221.04,1235.85,1679.5,96, NAV1,125,111.6,111.6,129.75,128.5,7.571,       ,9.54,162.3,1.6,-159.6,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:27,  +08:00,  SNVOR,30.4930172,105.6210938,1825.9,29.88,1821,22.5,93.37,102.93,0.56,0.75,1.21,0.03,-0.12,301.9,305.7,28.1,28,0.6,0.1,22.87,22.82,8.85,178.27,70.27,2200.4,359.91,345.52,369.45,375.43,1241.68,1269.1,1219.29,1234.84,1684.2,98, NAV1,125,111.6,111.6,129.75,128.5,7.489,       ,9.51,162.4,1.6,-160.6,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:28,  +08:00,  SNVOR,30.4932747,105.6206284,1835.9,29.88,1825.2,22.5,91.24,102.3,176.1,-0.16,-0.9,0.03,-0.2,301.8,305.8,28.1,28.1,0.6,0.1,22.91,22.89,8.81,178.56,69.91,2190.6,359.69,345.31,369.32,375.23,1240.73,1268.53,1217.98,1233.75,1688.4,96, NAV1,125,111.6,111.6,129.75,128.5,7.4,       ,9.47,162.6,1.6,-161.6,-2.7,       ,      ,       ,      ,      ,263.8, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:29,  +08:00,  SNVOR,30.4935341,105.6201782,1837.9,29.88,1826.6,22.5,90.3,101.78,229.5,0.02,1.36,-0.03,-0.11,300.9,305.8,28.1,28.1,0.6,0.1,22.91,22.89,9.02,178.59,70.02,2186.1,359.49,345.13,369.2,375.04,1239.4,1268.28,1217.55,1232.79,1689.8,95, NAV1,125,111.6,111.6,129.75,128.5,7.318,       ,9.44,162.8,1.6,-162.5,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:30,  +08:00,  SNVOR,30.4937897,105.6197205,1840.9,29.88,1826.9,22.5,91.41,101.31,208.85,-0.16,2.79,-0.01,-0.02,300.8,305.9,28.1,28.1,0.6,0.1,23.03,22.89,8.89,178.42,70.04,2190.8,359.29,344.92,369.08,374.85,1238.73,1267.82,1216.76,1231.7,1690.1,96, NAV1,125,111.6,111.6,129.75,128.5,7.229,       ,9.43,163,1.6,-163.5,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:31,  +08:00,  SNVOR,30.4940491,105.6192703,1835.9,29.88,1825.3,22.5,89.89,101.04,42.13,-1.04,1.61,-0.04,0,301.3,306.3,28.1,28.1,0.6,0.1,23.03,22.99,9.02,178.5,69.87,2182.2,359.08,344.7,368.94,374.65,1238.48,1267.07,1216.37,1231.3,1688.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.128,       ,9.43,163.4,1.6,-164.4,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:32,  +08:00,  SNVOR,30.4943085,105.6188126,1832.9,29.88,1824.9,22.5,89.95,101.08,-78.9,-1.42,3.97,0.01,0.01,301.8,306.6,28.1,28.1,0.6,0.1,23.12,22.93,8.84,178.61,70.11,2187.3,358.86,344.5,368.81,374.45,1237.89,1266.62,1216.3,1231.21,1688.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.023,       ,9.44,163.8,1.6,-165.3,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:33,  +08:00,  SNVOR,30.4945755,105.6183701,1834.9,29.88,1824.8,22.5,91.75,101.1,-55.23,-0.2,4.31,-0.02,0.01,302,307.2,28.1,28.1,0.6,0.1,23.18,22.93,8.94,178.71,69.85,2195.1,358.7,344.25,368.68,374.25,1237.25,1266.51,1217.09,1230.57,1688,96, NAV1,125,111.6,111.6,129.75,128.5,6.937,       ,9.46,164.2,1.7,-166.2,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:34,  +08:00,  SNVOR,30.4948444,105.6179276,1835.9,29.88,1825.4,22.5,91.46,100.85,-2.46,-0.51,1.1,-0.02,0.05,303.4,307.7,28.1,28.1,0.6,0.1,23.05,23.01,8.97,178.71,70.13,2193.5,358.47,344.03,368.53,374.05,1236.43,1266.85,1217.51,1230.48,1688.6,96, NAV1,125,111.6,111.6,129.75,128.5,6.841,       ,9.48,164.8,1.7,-167.1,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:35,  +08:00,  SNVOR,30.4951191,105.6174927,1831.9,29.88,1825.9,22.5,90.92,100.67,-82.14,-0.67,0.68,0.01,-0.06,303.5,308.1,28.1,28.1,0.6,0,23.05,23.01,8.86,178.6,70.21,2192,358.27,343.8,368.39,373.84,1235.96,1266.97,1217.58,1230.79,1689.1,95, NAV1,125,111.6,111.6,129.75,128.5,6.752,       ,9.5,165.4,1.7,-168,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:36,  +08:00,  SNVOR,30.495388,105.6170502,1838.9,29.88,1824.5,22.5,91.58,100.36,47.78,-0.13,-0.78,0,-0.05,303.9,308.2,28.1,28.1,0.6,0.1,23.05,22.93,8.98,178.59,70.1,2190.6,358.05,343.57,368.24,373.63,1236.11,1266.43,1217.3,1230.48,1687.7,96, NAV1,125,111.6,111.6,129.75,128.5,6.665,       ,9.52,166.1,1.7,-168.8,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:37,  +08:00,  SNVOR,30.495657,105.6166153,1834.9,29.88,1823,22.5,90.21,99.99,21.56,-0.33,-0.02,-0.01,-0.11,304.2,308.1,28.1,28.1,0.6,0.1,22.99,22.89,8.89,178.51,70,2184.6,357.83,343.34,368.1,373.42,1236.18,1265.76,1217.14,1230.58,1686.2,95, NAV1,125,111.6,111.6,129.75,128.5,6.587,       ,9.53,166.8,1.7,-169.6,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:38,  +08:00,  SNVOR,30.4959278,105.6161804,1827.9,29.88,1821.8,22.5,87.45,99.82,-141.68,-1.36,0.18,-0.01,-0.13,303.4,308.1,28.1,28.1,0.6,0.1,22.99,22.76,8.91,178.45,70.16,2177.9,357.6,343.12,367.93,373.2,1235.6,1265.54,1216.48,1230.18,1685,92, NAV1,125,111.6,111.6,129.75,128.5,6.501,       ,9.54,167.5,1.7,-170.5,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:39,  +08:00,  SNVOR,30.4961948,105.6157455,1831.9,29.88,1819.4,22.5,88.72,99.86,-98.47,-1.07,-0.23,-0.03,-0.08,302.6,308,28.1,28.1,0.6,0,22.93,22.7,8.93,178.29,70.2,2173.3,357.39,342.85,367.78,372.99,1235.41,1264.76,1215.67,1229.12,1682.6,93, NAV1,125,111.6,111.6,129.75,128.5,6.418,       ,9.57,168.1,1.7,-171.3,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,84,135.5,110
2023/4/26, 14:53:40,  +08:00,  SNVOR,30.4964638,105.6153107,1825.9,29.88,1815.7,22.5,86.46,99.93,-110.7,-0.57,0.29,0.07,0.27,303.3,308,28.1,28.1,0.6,0.1,22.82,22.63,8.79,178.27,69.8,2164.1,357.16,342.63,367.63,372.77,1234.46,1264.25,1214.69,1228.1,1678.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.336,       ,9.61,168.7,1.7,-172.1,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,84,135.5,110
