#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 16:10:35,  +08:00,  SNVOR,30.4622612,105.6336899,1812.5,30.06,1807.5,21.5,89.29,89.22,245.26,2.91,-18.4,-0.01,-0.01,67.4,65.5,28.2,28.2,0.5,0,16.33,21.82,8.61,172.08,70.28,2207.5,337.83,335.14,326.12,350.63,1300.67,1302.04,1323.12,1298.77,1670.7,93, NAV1,125,111.6,111.6,129.75,128.5,1.621,       ,6.91,91.5,1.2,-71.6,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:36,  +08:00,  SNVOR,30.4624767,105.6341019,1810.5,30.06,1807.3,21.5,88.88,89.53,85.79,2.34,-18.15,0,0.01,63.7,61.4,28.2,28.2,0.6,0,16.06,21.97,8.5,172.13,70.03,2196.3,338.07,335.39,326.29,350.86,1299.66,1299.94,1322.41,1297.05,1670.5,93, NAV1,125,111.6,111.6,129.75,128.5,1.677,       ,6.88,91.6,1.2,-72.5,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:37,  +08:00,  SNVOR,30.462719,105.6344986,1807.5,30.06,1805.5,21.5,88.45,90.04,-10.84,2.1,-18.52,0.01,-0.04,59.8,57.6,28.2,28.1,0.6,0,15.93,21.97,8.44,172.17,70.03,2188.2,338.28,335.63,326.45,351.04,1298.6,1299.76,1321.24,1296.32,1668.7,92, NAV1,125,111.6,111.6,129.75,128.5,1.748,       ,6.83,91.8,1.2,-73.4,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:38,  +08:00,  SNVOR,30.4629822,105.6348801,1803.5,30.06,1803.4,21.2,87.88,90.62,-132.27,1.78,-17.24,-0.05,0.08,54.4,53.9,28.2,28.2,0.6,0,15.93,21.89,8.52,172.22,70.35,2186.1,338.47,335.85,326.58,351.21,1297.78,1298.01,1320.65,1295.97,1666.6,92, NAV1,125,111.6,111.6,129.75,128.5,1.829,       ,6.76,92,1.2,-74.4,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:39,  +08:00,  SNVOR,30.4632683,105.6352386,1807.5,30.06,1802.8,21.2,89.93,91.21,-67.57,1.86,-18.23,-0.01,0.02,51,49.8,28.2,28.2,0.6,0,15.93,21.77,8.56,172.27,70.37,2203.3,338.65,336.06,326.7,351.36,1297.06,1297.02,1320.03,1294.69,1666,94, NAV1,125,111.6,111.6,129.75,128.5,1.923,       ,6.65,92.2,1.2,-75.4,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:40,  +08:00,  SNVOR,30.4635792,105.6355743,1802.5,30.06,1801.4,21.2,88.51,91.83,-59.2,1.6,-16.51,0.01,0.04,48.3,46.2,28.2,28.1,0.6,0,16.01,21.59,8.69,172.32,70.26,2211.1,338.82,336.25,326.83,351.51,1296.52,1296.87,1319.69,1294.34,1664.6,92, NAV1,125,111.6,111.6,129.75,128.5,2.03,       ,6.52,92.4,1.2,-76.4,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:41,  +08:00,  SNVOR,30.4639111,105.6358948,1801.5,30.06,1800.8,21.2,88.66,92.66,-137.46,1.22,-16.67,0,0.04,44.5,42.5,28.1,28.1,0.6,0,16.25,21.4,8.72,172.37,70.31,2213.3,338.96,336.42,326.96,351.64,1295.51,1295.9,1319.39,1293.77,1664,92, NAV1,125,111.6,111.6,129.75,128.5,2.128,       ,6.37,92.7,1.2,-77.4,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:42,  +08:00,  SNVOR,30.4642601,105.6361923,1803.5,30.06,1798.5,21.2,88.95,93.48,-53.6,1.19,-14.51,-0.03,0.03,40.1,39.2,28.2,28.2,0.6,0,16.38,21.3,8.65,172.42,70.52,2202.7,339.08,336.59,327.05,351.76,1295.18,1295.44,1318.95,1292.62,1661.7,93, NAV1,125,111.6,111.6,129.75,128.5,2.221,       ,6.2,93.1,1.3,-78.5,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:43,  +08:00,  SNVOR,30.4646244,105.6364746,1810.5,30.06,1795.9,21.2,90.16,94.16,84.55,1.57,-5.75,-0.07,-0.03,34.1,36.3,28.2,28.2,0.6,0,16.52,21.3,8.48,172.47,70.37,2214.3,339.21,336.74,327.15,351.87,1294.57,1293.97,1319.1,1292.57,1659.1,94, NAV1,125,111.6,111.6,129.75,128.5,2.318,       ,6,93.5,1.3,-79.5,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:44,  +08:00,  SNVOR,30.4650002,105.6367416,1814.5,30.06,1792.4,21.2,90.22,94.49,205.62,2.15,0.26,-0.1,0.01,32.1,34.3,28.2,28.2,0.6,0,16.6,21.25,8.53,172.52,70.29,2204.8,339.32,336.87,327.23,351.99,1294.47,1294.25,1319.37,1292.72,1655.6,94, NAV1,125,111.6,111.6,129.75,128.5,2.42,       ,5.76,93.8,1.3,-80.6,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:45,  +08:00,  SNVOR,30.4653759,105.6369934,1805.5,30.06,1789.6,21.2,90.65,94.53,55.56,2.22,-0.44,0.01,0.02,35.6,33.4,28.2,28.1,0.6,0,16.79,21.25,8.59,172.58,70.31,2211.1,339.41,337.01,327.3,352.08,1294.66,1294.7,1319.75,1293.29,1652.8,95, NAV1,125,111.6,111.6,129.75,128.5,2.523,       ,5.48,94.1,1.3,-81.7,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:46,  +08:00,  SNVOR,30.4657555,105.6372528,1793.5,30.06,1787,21.2,89.16,94.68,-283.25,2.68,0.2,0.02,0.03,36.5,33.3,28.2,28.2,0.6,0,16.79,21.15,8.69,172.63,70.04,2205.6,339.5,337.13,327.36,352.18,1294.26,1294.16,1320.31,1293.91,1650.3,93, NAV1,125,111.6,111.6,129.75,128.5,2.634,       ,5.19,94.4,1.3,-82.7,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:47,  +08:00,  SNVOR,30.4661312,105.6375122,1787.5,30.06,1786.9,21.2,89.17,94.68,-413.12,2.94,-0.14,0.01,0,36.4,33.4,28.2,28.2,0.6,0,16.97,21,8.87,172.69,70.57,2236.9,339.6,337.25,327.4,352.26,1294.99,1295.08,1321.11,1294.31,1650.1,93, NAV1,125,111.6,111.6,129.75,128.5,2.746,       ,4.93,95.1,1.3,-83.8,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:48,  +08:00,  SNVOR,30.4665108,105.6377716,1788.5,30.06,1786.5,21.2,88.9,94.65,-319.86,3.28,0.05,-0.03,0.05,35.9,33.5,28.2,28.1,0.6,0,17.08,20.92,8.81,172.75,70.71,2235.6,339.68,337.35,327.46,352.33,1296.42,1295.89,1321.69,1294.99,1649.7,93, NAV1,125,111.6,111.6,129.75,128.5,2.855,       ,4.68,96.2,1.3,-84.8,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:49,  +08:00,  SNVOR,30.4668865,105.6380386,1784.5,30.06,1787.8,21.2,88.05,94.57,-198.31,2.75,3.38,0.06,0.15,37.2,33.7,28.1,28.2,0.6,0,17.14,20.92,8.9,172.8,70.77,2254.7,339.76,337.44,327.54,352.41,1297.86,1297.47,1322.39,1294.99,1651.1,92, NAV1,125,111.6,111.6,129.75,128.5,2.967,       ,4.45,97.6,1.3,-85.8,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:50,  +08:00,  SNVOR,30.4672585,105.6383057,1789.5,30.06,1793.2,21.2,89.84,94.53,-159.07,3.42,1.81,0.03,0.05,38.9,34.4,28.2,28.2,0.6,0,17.14,20.83,8.89,172.86,70.33,2241.7,339.82,337.52,327.59,352.46,1299.24,1298.77,1323.46,1294.41,1656.5,93, NAV1,125,111.6,111.6,129.75,128.5,3.064,       ,4.25,99.4,1.4,-86.7,-2.7,       ,      ,       ,      ,      ,291.3,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:10:51,  +08:00,  SNVOR,30.4676304,105.6385651,1789.5,30.06,1796.6,21.2,87.92,94.41,50.74,3.19,-1.3,0.05,0.02,41.2,34.7,28.2,28.2,0.6,0,17.03,20.73,8.78,172.92,70.35,2245.1,339.9,337.61,327.66,352.53,1300.66,1300.09,1324.69,1294.32,1659.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.168,       ,4.09,101.7,1.4,-87.7,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,146,       
2023/4/25, 16:10:52,  +08:00,  SNVOR,30.4679985,105.6388397,1786.5,30.06,1800.8,21.2,85.19,94.43,-39.19,2.65,1.38,0,-0.12,40.2,35.3,28.2,28.1,0.6,0,17.03,20.78,8.82,172.98,70.62,2231.3,339.95,337.66,327.7,352.58,1301.37,1300.27,1324.75,1294.67,1664,89, NAV1,125,111.6,111.6,129.75,128.5,3.264,       ,3.98,104.5,1.4,-88.6,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,146,       
2023/4/25, 16:10:53,  +08:00,  SNVOR,30.4683685,105.6391144,1801.5,30.06,1804.1,21.2,88.91,94.39,221.7,3.68,-0.18,0,0.1,40.6,35.6,28.1,28.1,0.6,0,16.6,21.15,8.9,173.03,70.37,2241.2,340.02,337.74,327.79,352.65,1301.87,1299.5,1323.96,1294.21,1667.3,93, NAV1,125,111.6,111.6,129.75,128.5,3.349,       ,3.92,108,1.4,-89.5,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,146,       
2023/4/25, 16:10:54,  +08:00,  SNVOR,30.4687328,105.639389,1802.5,30.06,1809.9,21.2,88.91,94.26,269.6,2.9,-0.21,0.01,-0.04,40.8,35.8,28.2,28.2,0.6,0,16.2,21.47,8.89,173.08,70.51,2241,340.21,337.94,327.96,352.85,1301.76,1300.13,1323.81,1294.3,1673.1,93, NAV1,125,111.6,111.6,129.75,128.5,3.447,       ,3.9,111.7,1.4,-90.3,-2.7,       ,      ,       ,      ,      ,311,     3D,3704,      ,       ,146,       
2023/4/25, 16:10:55,  +08:00,  SNVOR,30.4690952,105.6396713,1810.5,30.06,1814.1,21.2,89.33,94.12,336.69,1.89,-1.82,-0.01,0.1,39.8,36,28.2,28.2,0.6,0,16.2,21.47,8.83,173.15,70.8,2247.8,340.34,338.08,328.09,352.98,1302.16,1301.16,1324.06,1294.31,1677.3,93, NAV1,125,111.6,111.6,129.75,128.5,3.537,       ,3.92,115.3,1.4,-91.2,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,146,       
2023/4/25, 16:10:56,  +08:00,  SNVOR,30.4694633,105.6399384,1822.5,30.06,1818.1,21.2,91.02,94.32,400.62,1.34,0.83,-0.02,-0.23,39.5,35.9,28.2,28.1,0.6,0,15.79,21.79,8.81,173.2,70.64,2239.8,340.39,338.14,328.14,353.02,1303.24,1301.78,1324.66,1294.86,1681.3,95, NAV1,125,111.6,111.6,129.75,128.5,3.629,       ,3.98,118.6,1.4,-92,-2.7,       ,      ,       ,      ,      ,240.2,     3D,3704,      ,       ,146,       
2023/4/25, 16:10:57,  +08:00,  SNVOR,30.4698296,105.6402206,1823.5,30.06,1816.2,21.2,89.23,94.53,475.88,1.88,-0.15,0.04,-0.05,41.3,35.8,28.1,28.1,0.5,0,15.44,22.06,8.91,173.26,70.2,2234,340.42,338.17,328.19,353.06,1304.43,1302.49,1324.9,1294.6,1679.4,93, NAV1,125,111.6,111.6,129.75,128.5,3.721,       ,4.05,121.6,1.5,-92.8,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,146,       
2023/4/25, 16:10:58,  +08:00,  SNVOR,30.4701958,105.6405029,1809.5,30.06,1814.9,21.2,88.04,94.78,-4.27,2.85,-0.33,0.03,0.08,41.2,36.4,28.2,28.2,0.6,0,15.2,22.29,9.19,173.33,70.71,2258.1,340.46,338.22,328.23,353.12,1305.13,1302.49,1326.01,1294.41,1678.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.807,       ,4.16,124.3,1.5,-93.6,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,146,       
2023/4/25, 16:10:59,  +08:00,  SNVOR,30.4705639,105.6407852,1811.5,30.06,1817,21.2,88.47,95.03,-133.96,2.03,-0.93,0.03,-0.08,40,36.5,28.2,28.2,0.6,0,15.1,22.4,9.52,173.4,71.01,2269,340.48,338.25,328.27,353.14,1306.04,1301.13,1327.12,1294.79,1680.2,92, NAV1,125,111.6,111.6,129.75,128.5,3.878,       ,4.28,126.9,1.5,-94.4,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:00,  +08:00,  SNVOR,30.470932,105.6410751,1815.5,30.06,1815.4,21.2,89.12,95.31,-25.45,2,0.44,0,-0.07,38.5,36.6,28.1,28.1,0.5,0,15.25,22.25,9.49,173.46,71.16,2278.3,340.52,338.27,328.31,353.19,1306.11,1300.73,1325.96,1294.46,1678.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.961,       ,4.41,129.4,1.5,-95.2,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:01,  +08:00,  SNVOR,30.471302,105.6413574,1818.5,30.06,1814,21.2,90.49,95.54,77.4,2.82,-2.12,0.01,0.01,39.3,36.6,28.1,28.1,0.6,0,15.3,22.21,9.6,173.52,71.29,2299.9,340.54,338.3,328.35,353.22,1305.94,1300.44,1325.52,1293.9,1677.2,94, NAV1,125,111.6,111.6,129.75,128.5,4.04,       ,4.53,131.6,1.5,-95.9,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:02,  +08:00,  SNVOR,30.4716702,105.6416397,1810.5,30.06,1813,21.2,89.62,95.71,-47.32,2.55,-1.82,0.02,0.01,39.7,36.4,28.2,28.2,0.6,0,15.3,22.21,9.84,173.58,71.55,2308.5,340.57,338.33,328.38,353.27,1305.8,1301.48,1324.71,1294.32,1676.3,93, NAV1,125,111.6,111.6,129.75,128.5,4.112,       ,4.63,133.5,1.5,-96.6,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:03,  +08:00,  SNVOR,30.4720421,105.641922,1813.5,30.06,1813.4,21.2,90.23,96.05,-81.25,1.37,-3.86,0.03,0.23,38.7,36,28.2,28.2,0.6,0,15.47,22.12,9.62,173.64,71.26,2319.2,340.59,338.35,328.42,353.31,1306.18,1302.66,1323.81,1294.85,1676.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.181,       ,4.73,135.3,1.6,-97.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:04,  +08:00,  SNVOR,30.4724216,105.6422043,1816.5,30.06,1814.4,21,92.39,96.55,5.32,0.76,-4.44,-0.02,-0.17,37.7,35.2,28.2,28.1,0.6,0,15.64,22.08,9.54,173.7,70.98,2300.1,340.62,338.37,328.46,353.35,1305.06,1302.05,1321.93,1294.48,1677.6,96, NAV1,125,111.6,111.6,129.75,128.5,4.261,       ,4.81,136.8,1.6,-98.1,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:05,  +08:00,  SNVOR,30.4728031,105.6424789,1817.5,30.06,1811.8,21,90.93,97.13,92.24,1.91,-2.48,0,-0.11,37.1,34.5,28.2,28.1,0.6,0,15.69,22.06,9.54,173.76,70.88,2291.9,340.65,338.39,328.51,353.4,1303.61,1301.09,1320.43,1293.39,1675.1,95, NAV1,125,111.6,111.6,129.75,128.5,4.335,       ,4.89,138.2,1.6,-98.8,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:06,  +08:00,  SNVOR,30.4731903,105.642746,1813.5,30.06,1810.8,21,91.8,97.37,-0.78,3.26,-14.02,0.03,0.12,36.3,33.8,28.2,28.2,0.6,0,15.69,22.04,9.56,173.83,70.9,2317.1,340.69,338.42,328.56,353.46,1302.3,1301.24,1319.43,1292.22,1674.1,96, NAV1,125,111.6,111.6,129.75,128.5,4.402,       ,4.95,139.5,1.6,-99.5,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:07,  +08:00,  SNVOR,30.4735851,105.6430054,1805.5,30.06,1811.1,21,91.16,97.5,-178.89,2.87,-17.05,0.01,-0.03,32.4,31.4,28.2,28.2,0.6,0,15.69,22.12,9.56,173.89,71.06,2309.6,340.72,338.45,328.62,353.51,1301.42,1300.77,1318.52,1291.92,1674.4,95, NAV1,125,111.6,111.6,129.75,128.5,4.472,       ,4.99,140.7,1.6,-100.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:08,  +08:00,  SNVOR,30.4739952,105.6432266,1820.5,30.06,1811.7,21,94.2,97.78,1.53,1.07,-17.85,-0.07,0.01,25.6,28.1,28.1,28.1,0.6,0,15.69,22.12,9.56,173.95,71.26,2312.6,340.73,338.46,328.67,353.56,1300.6,1299.73,1317.2,1291.66,1675,98, NAV1,125,111.6,111.6,129.75,128.5,4.563,       ,5.01,141.9,1.7,-100.9,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:09,  +08:00,  SNVOR,30.4744186,105.6434174,1828.5,30.06,1809,21,95.33,97.93,311.64,0.54,-21.3,-0.06,0.03,21.6,24.3,28.2,28.2,0.6,0,15.66,22.23,9.55,174.01,71.5,2314.4,340.76,338.48,328.71,353.6,1300.55,1299.71,1316.42,1291.7,1672.2,99, NAV1,125,111.6,111.6,129.75,128.5,4.649,       ,4.95,143,1.7,-101.7,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,145.5,       
2023/4/25, 16:11:10,  +08:00,  SNVOR,30.4748497,105.6435852,1823.5,30.06,1804.2,21,93.79,98.44,206.31,-0.32,-18.38,-0.03,0.13,17.7,20.3,28.2,28.2,0.6,0,15.59,22.36,9.37,174.07,71.26,2298.4,340.77,338.48,328.76,353.64,1300.61,1299.32,1316.7,1291.93,1667.5,98, NAV1,125,111.6,111.6,129.75,128.5,4.726,       ,4.83,144.3,1.7,-102.5,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,146.5,       
2023/4/25, 16:11:11,  +08:00,  SNVOR,30.4752998,105.6437073,1815.5,30.06,1799.6,21,92.66,99.27,-66.01,-0.99,-20.41,-0.06,0.09,12.9,16.1,28.2,28.2,0.6,0,15.59,22.31,8.21,174.13,70.14,2226.5,340.77,338.49,328.77,353.69,1298.19,1299.27,1316,1290.64,1662.9,97, NAV1,125,111.6,111.6,129.75,128.5,4.782,       ,4.66,145.9,1.7,-103.3,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:12,  +08:00,  SNVOR,30.4757614,105.6437912,1811.5,30.06,1791.3,21,93.64,99.93,-179.75,-1.14,-20.6,-0.04,0.06,9.2,12.2,28.1,28.1,0.5,0,15.74,22.31,7.78,174.19,69.63,2179.6,340.79,338.49,328.81,353.73,1294.49,1297.38,1313.68,1288.33,1654.6,98, NAV1,125,111.6,111.6,129.75,128.5,4.851,       ,4.45,147.9,1.7,-104.2,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,146,       
2023/4/25, 16:11:13,  +08:00,  SNVOR,30.4761944,105.6438293,1801.5,30.06,1812.8,21,93.96,100.48,-324.87,-0.63,-18.02,0.03,0.07,6.4,8.3,28.2,28.2,0.6,0,15.86,22.21,7.89,174.24,69.64,2170.9,340.79,338.49,328.85,353.75,1292.26,1294.32,1312.01,1286.28,1676.1,98, NAV1,125,111.6,111.6,129.75,128.5,4.955,       ,4.23,150.6,1.7,-105,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,218,       
2023/4/25, 16:11:14,  +08:00,  SNVOR,30.4766655,105.6438522,1785.5,30.06,1803.1,21,91.89,101.2,-569.65,-0.77,-17.07,0.01,-0.1,2.9,4.7,28.2,28.2,0.6,0,15.86,22.1,7.92,174.29,69.75,2152,340.8,338.48,328.87,353.77,1289.8,1291.86,1310.59,1284.62,1666.4,96, NAV1,125,111.6,111.6,129.75,128.5,5.036,       ,4.01,153.8,1.7,-105.8,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,218,       
2023/4/25, 16:11:15,  +08:00,  SNVOR,30.4771271,105.643837,1779.5,30.06,1796.7,21,92.56,101.82,-569.93,1.08,-20.85,0.02,0.23,358.5,1.1,28.2,28.2,0.6,0,16.04,21.92,7.84,174.35,69.31,2153.4,340.79,338.45,328.89,353.77,1288.38,1289.04,1309.41,1283.72,1660,96, NAV1,125,111.6,111.6,129.75,128.5,5.114,       ,4.01,153.8,1.7,-106.7,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,217.5,       
2023/4/25, 16:11:16,  +08:00,  SNVOR,30.4776115,105.6437759,1771.5,30.06,1795.3,21,92.91,102.23,-562.95,1.45,-18.84,0.01,0.08,353.8,356.4,28.1,28.1,0.6,0,16.44,21.4,7.87,174.39,69.69,2171.9,340.75,338.4,328.88,353.76,1287.07,1286.91,1308.97,1282.22,1658.6,97, NAV1,125,111.6,111.6,129.75,128.5,5.206,       ,3.68,162,1.7,-107.6,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,217.5,       
2023/4/25, 16:11:17,  +08:00,  SNVOR,30.4780693,105.6436768,1774.5,30.06,1796.3,21,92.93,102.19,-360.46,2.01,-18.76,-0.07,0.23,348.1,352.5,28.2,28.2,0.6,0,16.71,21,7.87,174.44,69.76,2157.4,340.71,338.35,328.88,353.75,1285.29,1285.54,1309.33,1280.71,1659.6,97, NAV1,125,111.6,111.6,129.75,128.5,5.287,       ,3.68,162,1.7,-108.5,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,217.5,       
2023/4/25, 16:11:18,  +08:00,  SNVOR,30.4785252,105.6435394,1786.5,30.06,1803.6,21,94.81,101.88,15.76,2.48,-19.73,0.03,-0.02,345.8,347.9,28.2,28.2,0.6,0,16.81,21,7.79,174.49,69.71,2169.2,340.65,338.28,328.85,353.7,1284.15,1284.31,1309.19,1279.46,1666.9,99, NAV1,125,111.6,111.6,129.75,128.5,5.385,       ,3.57,167,1.8,-109.5,-2.7,       ,      ,       ,      ,      ,311,     3D,3704,      ,       ,217.5,       
2023/4/25, 16:11:19,  +08:00,  SNVOR,30.4789715,105.643364,1785.5,30.06,1808.7,21,92.49,101.51,178.41,3.04,-20.59,0.05,-0.02,343.4,344,28.2,28.1,0.6,0,16.87,20.78,7.87,174.53,69.65,2157.8,340.59,338.18,328.8,353.65,1283.48,1283.8,1308.49,1278.66,1672,96, NAV1,125,111.6,111.6,129.75,128.5,5.474,       ,3.51,172.4,1.8,-110.4,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,217.5,       
2023/4/25, 16:11:20,  +08:00,  SNVOR,30.4794044,105.643158,1788.5,30.06,1812.3,21,92.87,101.14,113.06,2.52,-20.31,-0.04,0.03,337.4,340.2,28.1,28.1,0.6,0,16.87,20.63,7.86,174.58,69.76,2168.5,340.49,338.08,328.75,353.59,1282.47,1282.64,1307.98,1278.47,1675.6,97, NAV1,125,111.6,111.6,129.75,128.5,5.583,       ,3.51,177.7,1.8,-111.3,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,217.5,       
2023/4/25, 16:11:21,  +08:00,  SNVOR,30.4798222,105.6429214,1799.5,30.06,1814.6,21,93.46,100.63,313.21,2.6,-20.08,-0.02,0.09,333.1,336,28.2,28.2,0.6,0,16.87,20.6,7.87,174.63,69.41,2153,340.4,337.97,328.69,353.51,1281.86,1281.76,1307.4,1277.34,1677.9,97, NAV1,125,111.6,111.6,129.75,128.5,5.678,       ,3.54,-177.5,1.8,-112.2,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,217.5,       
2023/4/25, 16:11:22,  +08:00,  SNVOR,30.4802208,105.6426468,1795.5,30.06,1816.5,21,92.47,100.19,228.77,2.25,-20.61,0.02,-0.01,329.8,331.8,28.2,28.2,0.6,0,16.84,20.58,7.85,174.67,69.3,2146.3,340.28,337.85,328.61,353.43,1281.02,1281.3,1306.33,1276.65,1679.8,96, NAV1,125,111.6,111.6,129.75,128.5,5.765,       ,3.61,-173.1,1.8,-113.1,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,217.5,       
2023/4/25, 16:11:23,  +08:00,  SNVOR,30.4806004,105.6423416,1797.5,30.06,1817.1,21,91.82,99.95,116.36,1.89,-18.56,-0.03,0.09,324.5,328.1,28.2,28.2,0.6,0,16.68,20.73,7.88,174.71,69.46,2143.4,340.17,337.71,328.53,353.33,1279.83,1280.55,1305,1275.74,1680.4,96, NAV1,125,111.6,111.6,129.75,128.5,5.847,       ,3.71,-169.1,1.7,-114,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,217.5,       
