#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:42:32,  +08:00,  SNVOR,30.487978,105.5844727,1431.2,30.03,1435.8,22,57.18,56.37,-331.62,1.68,-14.85,-0.01,0.03,161,172.3,28.1,28.1,0.7,0,11.13,16.25,4.46,178.9,64.99,1685.4,303.42,296.41,300.37,319.88,1238.07,1232.96,1277.59,1247.34,1298.8,59, NAV1,125,111.6,111.6,129.75,128.5,0.828,       ,9.78,111.1,1.9,133.1,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:33,  +08:00,  SNVOR,30.4877319,105.5845566,1425.2,30.03,1430.7,22,55.97,55.59,-371.03,1,-15.34,-0.01,0.05,155.6,166.8,28.1,28.1,0.7,0,11.08,16.28,5.08,178.93,66.53,1758.4,303.22,296.23,300.23,319.71,1241.99,1233.68,1279.05,1250.61,1293.6,58, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,9.81,110.3,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:34,  +08:00,  SNVOR,30.4874916,105.5846634,1422.2,30.03,1427.1,22,57.06,55.01,-336.1,0.6,-15.74,-0.01,-0.08,150.8,161,28.1,28.1,0.7,0,11.08,16.33,5.06,178.96,66.58,1774.3,303.02,296.04,300.07,319.55,1244.36,1235.83,1280.88,1253.74,1290.1,59, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,9.84,109.4,1.9,132.6,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:35,  +08:00,  SNVOR,30.4872665,105.5848007,1417.2,30.03,1421.4,22,56.26,54.6,-272.48,0.89,-13.7,-0.02,0.09,146.4,155.4,28.1,28.1,0.6,0,11.01,16.33,5.11,179,66.59,1781.3,302.84,295.89,299.94,319.42,1246.72,1237.91,1282.78,1256.13,1284.4,58, NAV1,125,111.6,111.6,129.75,128.5,0.725,       ,9.87,108.4,1.8,132.4,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:36,  +08:00,  SNVOR,30.4870548,105.5849533,1409.2,30.03,1417,22,56.62,54.43,-365.55,0.91,-11.23,-0.01,0.07,139.5,150.4,28.1,28.1,0.7,0,11.13,16.14,5.49,179.04,67.36,1818.3,302.68,295.74,299.8,319.28,1249.84,1240.88,1284.74,1259.33,1280,59, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,9.9,107.3,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:37,  +08:00,  SNVOR,30.4868546,105.5851288,1410.2,30.03,1414.6,22,58.56,54.12,-280.55,0.51,-7.37,-0.06,-0.04,133.8,145.8,28.1,28.1,0.7,0,11.36,15.86,5.44,179.09,67.19,1821.8,302.55,295.62,299.7,319.16,1251.69,1243.18,1285.71,1261.8,1277.5,61, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,9.93,106.1,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:38,  +08:00,  SNVOR,30.4866657,105.5853119,1412.2,30.03,1411.4,22,59.2,53.81,-95.83,-0.36,-3,-0.05,-0.07,133,142.2,28.1,28.1,0.6,0,11.36,15.86,5.41,179.14,67.07,1814.9,302.4,295.51,299.6,319.06,1253.61,1244.5,1287.02,1264.05,1274.4,61, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,9.98,104.7,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:39,  +08:00,  SNVOR,30.4864807,105.5855103,1406.2,30.03,1406.1,22,58.93,53.81,-107.44,-0.69,-4.89,0,-0.04,135,140,28.1,28.1,0.6,0,11.51,15.71,5.42,179.19,66.74,1810.3,302.29,295.43,299.51,318.98,1254.59,1246.29,1288.15,1265.52,1269.1,61, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,10.04,103.3,1.8,132,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:40,  +08:00,  SNVOR,30.4862995,105.5857162,1395.2,30.03,1398.6,22,58.51,54.14,-304.23,-0.38,-4.91,-0.02,0.06,133.8,138.2,28.1,28.1,0.7,0,11.58,15.52,5.4,179.25,66.8,1813.2,302.2,295.35,299.44,318.91,1255.32,1246.89,1288.03,1266.64,1261.5,61, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,10.08,102.1,1.8,132,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:41,  +08:00,  SNVOR,30.4861259,105.5859299,1392.2,30.03,1392.9,22,59.59,54.51,-358.67,-0.18,0.78,-0.07,0.04,130.3,136.6,28.1,28.1,0.7,0,11.72,15.3,5.44,179.31,67.07,1817.5,302.11,295.3,299.38,318.84,1256.85,1248.55,1289.18,1267.95,1255.9,62, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,10.12,100.9,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:42,  +08:00,  SNVOR,30.4859524,105.5861435,1390.2,30.03,1387.8,22,61.55,54.62,-275.27,-0.2,1.15,-0.06,-0.07,131.3,135.8,28.1,28.1,0.6,0,11.96,15.15,5.37,179.36,66.84,1818.2,302.05,295.27,299.35,318.81,1258.3,1250.44,1289.56,1268.92,1250.8,64, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,10.16,99.9,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:43,  +08:00,  SNVOR,30.4857807,105.5863495,1383.2,30.03,1381.1,22,60.77,54.64,-273.34,-0.54,-0.04,0.02,-0.04,134.4,135.6,28.1,28.1,0.6,0,12.04,15.05,5.44,179.41,66.52,1816,301.99,295.25,299.32,318.78,1259.89,1251.94,1289.83,1269.76,1244,63, NAV1,125,111.6,111.6,129.75,128.5,0.625,       ,10.19,99,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:44,  +08:00,  SNVOR,30.4856071,105.5865707,1369.2,30.03,1374,22,57.97,54.99,-457.87,0.1,-0.19,0.02,0.02,133.9,135.7,28.1,28.1,0.7,0,12.04,15.05,5.5,179.46,66.94,1810.8,301.96,295.26,299.31,318.76,1260.29,1252.83,1289.95,1271.05,1237,60, NAV1,125,111.6,111.6,129.75,128.5,0.617,       ,10.2,98.4,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:45,  +08:00,  SNVOR,30.4854336,105.586792,1365.2,30.03,1367.2,22,58.42,55.36,-493.88,-0.59,-1.83,-0.06,-0.02,130.5,135.4,28.1,28.1,0.7,0,12.12,14.95,5.47,179.51,66.6,1806.9,301.93,295.27,299.3,318.76,1260.5,1252.62,1289.7,1270.96,1230.1,61, NAV1,125,111.6,111.6,129.75,128.5,0.618,       ,10.17,97.8,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:46,  +08:00,  SNVOR,30.4852619,105.5870056,1363.2,30.03,1361.1,22,60.31,55.52,-333.57,-0.6,-4.43,0.02,-0.02,131.1,134,28.1,28.1,0.7,0,12.31,14.76,5.34,179.56,66.69,1808.2,301.9,295.29,299.3,318.76,1260.43,1252.82,1289.37,1270.29,1224.1,62, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,10.13,97.4,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:47,  +08:00,  SNVOR,30.4850979,105.5872421,1352.2,30.03,1353.5,22.2,59.54,55.79,-392.54,0,-3.32,0.01,0.06,129.6,132.3,28.1,28.1,0.6,0,12.39,14.68,5.41,179.6,66.75,1809,301.9,295.32,299.3,318.76,1260.84,1253.82,1288.81,1270.05,1216.5,62, NAV1,125,111.6,111.6,129.75,128.5,0.622,       ,10.06,97,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:48,  +08:00,  SNVOR,30.4849377,105.5874786,1346.2,30.03,1348.1,22.2,60.69,55.98,-428.08,0.47,-0.59,-0.04,0.07,126.1,131,28.1,28.1,0.7,0,12.44,14.68,5.39,179.64,66.99,1812.3,301.89,295.36,299.32,318.79,1261.19,1255.01,1289.25,1270.69,1211.1,63, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,9.99,96.6,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:49,  +08:00,  SNVOR,30.4847775,105.5877075,1345.2,30.03,1344.8,22.2,62.55,55.85,-336.46,0.32,0.53,-0.07,0.04,124.3,130.2,28.1,28.1,0.7,0,12.44,14.66,5.27,179.68,66.83,1813.5,301.91,295.43,299.36,318.81,1261.64,1255,1289.63,1271.33,1207.8,65, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,9.91,96.3,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:50,  +08:00,  SNVOR,30.484623,105.5879517,1343.2,30.03,1342,22.2,61.51,55.59,-233.49,0.24,-2.35,-0.06,-0.02,124.5,129.7,28.1,28.1,0.7,0,12.44,14.66,5.34,179.71,66.56,1803,301.92,295.49,299.4,318.85,1261.54,1254.25,1289.68,1271.61,1205,64, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,9.85,96,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:51,  +08:00,  SNVOR,30.4844704,105.5881882,1339.2,30.03,1338.6,22.2,61.48,55.34,-213.87,0.85,2.54,0,-0.04,125.2,128.9,28.1,28.1,0.6,0,12.44,14.71,5.33,179.74,66.53,1797.9,301.95,295.57,299.42,318.88,1261.38,1253.58,1289.11,1270.95,1201.6,64, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,9.79,95.6,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:52,  +08:00,  SNVOR,30.4843197,105.5884247,1334.2,30.03,1333.5,22.2,60.52,55.11,-229.88,0.04,0.59,-0.04,0.02,124.4,129,28.1,28.1,0.7,0,12.28,14.83,5.28,179.76,66.61,1795.9,301.98,295.64,299.47,318.93,1261.36,1253.08,1288.34,1270.09,1196.4,63, NAV1,125,111.6,111.6,129.75,128.5,0.587,       ,9.74,95.2,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:53,  +08:00,  SNVOR,30.484169,105.5886688,1332.2,30.03,1327.4,22.2,60.31,55.03,-209.71,-1.71,-1.79,-0.03,-0.17,124.4,128.8,28.1,28.1,0.7,0,12.15,15,5.36,179.79,66.52,1793.3,302.02,295.73,299.53,318.98,1261.13,1252.44,1287.32,1269.66,1190.4,62, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,9.68,94.9,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:54,  +08:00,  SNVOR,30.4840183,105.5889053,1323.2,30.03,1317.4,22.2,60.03,55.24,-272.13,-1.15,1.75,-0.01,0.06,123.8,128.2,28.1,28.1,0.7,0,12.09,15,5.26,179.81,66.28,1785.2,302.05,295.83,299.58,319.03,1260.04,1252,1287.02,1268.88,1180.4,62, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,9.63,94.6,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:55,  +08:00,  SNVOR,30.4838696,105.5891495,1313.2,30.03,1309,22.2,59.81,55.83,-436.77,-0.45,1.93,-0.05,-0.02,122.3,128.2,28.1,28.1,0.7,0,12.01,15.08,5.29,179.82,66.52,1781.3,302.09,295.93,299.61,319.09,1258.58,1251.36,1286.95,1267.55,1172,62, NAV1,125,111.6,111.6,129.75,128.5,0.61,       ,9.57,94.3,1.5,132,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:56,  +08:00,  SNVOR,30.4837189,105.5894012,1306.2,30.03,1300.9,22.2,60.43,55.98,-437.82,0.43,0.08,0.01,0.16,124,128,28.1,28.1,0.7,0,11.99,15.22,5.29,179.83,66.15,1779.5,302.14,296.04,299.69,319.15,1257.29,1249.55,1285.78,1266.29,1163.9,63, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,9.51,93.9,1.5,132,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:57,  +08:00,  SNVOR,30.4835682,105.5896378,1294.2,30.03,1295.2,22.2,59.58,56.1,-577.35,0.63,3.94,-0.01,-0.08,123,128.1,28.1,28.1,0.7,0,11.99,15.27,5.3,179.83,66.56,1778.9,302.2,296.15,299.73,319.22,1256.14,1248.14,1284.56,1265.37,1158.2,62, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,9.44,93.5,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:58,  +08:00,  SNVOR,30.4834156,105.5898819,1296.2,30.03,1290.1,22.2,60.78,55.89,-397.55,0.33,2.8,-0.06,-0.08,121.8,128.6,28.1,28.1,0.6,0,11.99,15.22,5.25,179.84,66.31,1777.9,302.25,296.26,299.8,319.28,1255.61,1246.94,1284.45,1265.37,1153.1,63, NAV1,125,111.6,111.6,129.75,128.5,0.626,       ,9.37,93,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:42:59,  +08:00,  SNVOR,30.4832649,105.590126,1290.2,30.03,1282.2,22.2,60.2,55.71,-299.54,-0.13,0.23,0,-0.02,124.6,128.6,28.1,28.1,0.6,0,12.07,15.27,5.35,179.84,66.21,1772.9,302.3,296.37,299.87,319.34,1254.62,1246.26,1284.71,1265.8,1145.2,62, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,9.3,92.5,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:00,  +08:00,  SNVOR,30.4831142,105.5903702,1277.2,30.03,1276,22.2,59.34,55.94,-437.68,-0.32,-1.22,-0.04,-0.03,125.7,128.2,28.1,28.1,0.7,0,12.12,15.27,5.31,179.85,66.34,1776.5,302.37,296.49,299.93,319.4,1253.12,1245.22,1283.83,1266.05,1139,61, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,9.24,92,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:01,  +08:00,  SNVOR,30.4829636,105.5906143,1271.2,30.03,1271.1,22.2,59.51,56.18,-470.07,0.43,3.3,0,0.03,124.9,128.1,28.1,28.1,0.7,0,12.15,15.25,5.31,179.86,66.24,1772.8,302.43,296.62,299.96,319.48,1252.29,1244.12,1282.88,1266.3,1134.1,62, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,9.16,91.6,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:02,  +08:00,  SNVOR,30.482811,105.5908585,1269.2,30.03,1267.8,22.2,59.7,56.27,-387.28,0.35,1.83,-0.03,-0.03,123.7,128.6,28.1,28.1,0.6,0,12.2,15.25,5.33,179.86,66.2,1782.2,302.5,296.74,300.04,319.55,1252.3,1243.7,1282.66,1266.14,1130.8,62, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,9.06,91.2,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:03,  +08:00,  SNVOR,30.4826565,105.5911026,1266.2,30.03,1264,22.2,59.94,56.18,-275.77,0.29,-0.59,0,-0.04,124.7,128.9,28.1,28.1,0.7,0,12.2,15.2,5.41,179.87,66.55,1800.1,302.56,296.86,300.1,319.61,1253.98,1244.43,1282.97,1267.03,1127.1,62, NAV1,125,111.6,111.6,129.75,128.5,0.672,       ,8.97,90.8,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:04,  +08:00,  SNVOR,30.4825058,105.5913467,1261.2,30.03,1258.6,22.5,59.96,56.2,-248.16,-0.4,-2.89,0.01,0.02,125.5,128.1,28.1,28.1,0.7,0,12.2,15.22,5.43,179.88,66.52,1804.9,302.64,296.99,300.18,319.69,1256.52,1245.73,1284.21,1268.3,1121.6,62, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,8.87,90.4,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:05,  +08:00,  SNVOR,30.4823551,105.5915985,1255.2,30.03,1254.7,22.5,59.76,56.45,-300.76,0.07,1.13,-0.03,0.11,123.4,127.4,28.1,28.1,0.7,0,12.15,15.32,5.44,179.9,66.79,1808.3,302.72,297.13,300.24,319.75,1259.31,1247.4,1287.16,1270.09,1117.7,62, NAV1,125,111.6,111.6,129.75,128.5,0.656,       ,8.77,90.1,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:06,  +08:00,  SNVOR,30.4822083,105.5918427,1255.2,30.03,1251.9,22.5,61.14,56.64,-236.57,-1.52,-0.6,-0.03,-0.13,122.2,127,28.1,28.1,0.7,0,12.15,15.3,5.39,179.92,66.68,1810,302.8,297.27,300.29,319.85,1261.19,1250.4,1289.28,1271.84,1114.9,63, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,8.66,89.8,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:07,  +08:00,  SNVOR,30.4820595,105.5921021,1249.2,30.03,1246.8,22.5,60.14,56.9,-210.25,-1.41,-0.63,-0.03,-0.09,122.1,126.5,28.1,28.1,0.7,0,12.01,15.3,5.38,179.94,66.51,1811.7,302.89,297.4,300.39,319.94,1262.1,1252.71,1290.39,1273.09,1109.8,62, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,8.56,89.4,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:08,  +08:00,  SNVOR,30.4819145,105.5923538,1246.2,30.03,1240.6,22.5,61.55,57.17,-231.9,-1.12,1.16,-0.05,-0.11,121.1,126.1,28.1,28.1,0.6,0,11.99,15.35,5.34,179.97,66.75,1814.7,302.97,297.55,300.46,320.03,1263.21,1253.52,1291.62,1274.29,1103.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.672,       ,8.47,89.1,1.3,132.6,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:09,  +08:00,  SNVOR,30.4817677,105.5926056,1242.2,30.03,1233.5,22.5,63.01,57.23,-221.48,-0.37,4.43,-0.03,0.11,122.1,126.1,28.1,28.1,0.7,0,11.99,15.42,5.68,179.99,67.31,1833.6,303.08,297.72,300.57,320.13,1265.14,1255.64,1293.51,1275.8,1096.5,65, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,8.38,88.7,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:10,  +08:00,  SNVOR,30.4816189,105.592865,1233.2,30.03,1229.1,22.5,63.25,57.48,-328,-1.05,-0.6,0,-0.04,124.4,126.6,28.1,28.1,0.6,0,11.96,15.47,5.95,180.01,67.53,1877.4,303.16,297.87,300.66,320.24,1268.13,1258.11,1295.82,1278.79,1092.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,8.32,88.4,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:11,  +08:00,  SNVOR,30.4814682,105.5931244,1226.2,30.03,1224,22.5,63.59,57.62,-405.7,-0.36,1.29,-0.01,0.07,124,127.1,28.1,28.1,0.7,0,11.96,15.52,5.93,180.04,67.6,1893.8,303.27,298.03,300.73,320.35,1270.68,1260.85,1298.12,1281.06,1087,66, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,8.26,88.2,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:12,  +08:00,  SNVOR,30.4813137,105.5933838,1223.2,30.03,1218.7,22.5,63.03,57.67,-354.97,-0.54,-1.74,0.02,0.03,122.4,127.1,28.1,28.1,0.7,0,12.01,15.57,5.9,180.05,67.76,1885.1,303.39,298.21,300.86,320.48,1273.4,1264.17,1300.22,1283.27,1081.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,8.21,88.1,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:13,  +08:00,  SNVOR,30.4811668,105.5936356,1216.2,30.03,1214.1,22.5,61.88,57.91,-363.51,-1.22,-0.78,-0.03,-0.05,120.3,126.3,28.1,28.1,0.7,0,12.07,15.57,5.86,180.06,67.43,1882.2,303.52,298.41,300.95,320.6,1274.99,1266.55,1300.93,1284.38,1077.2,64, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,8.17,88,1.3,133,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:14,  +08:00,  SNVOR,30.48102,105.5939026,1215.2,30.03,1209.4,22.5,61.52,58.16,-276.72,-1.3,3.81,-0.01,-0.03,120.1,125.5,28.1,28.1,0.6,0,12.2,15.64,5.81,180.06,67.41,1870.1,303.64,298.6,301.07,320.73,1275.49,1267.73,1300.63,1284.43,1072.4,64, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,8.15,87.9,1.2,133.1,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:15,  +08:00,  SNVOR,30.4808712,105.594162,1208.2,30.03,1202.8,22.5,62.26,58.37,-276.09,0.22,2.23,0.01,0.07,121.5,125.9,28.1,28.1,0.7,0,12.28,15.69,5.65,180.06,67.03,1841.1,303.77,298.77,301.18,320.88,1274.68,1268.2,1300.06,1283.71,1065.8,64, NAV1,125,111.6,111.6,129.75,128.5,0.708,       ,8.12,87.6,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:16,  +08:00,  SNVOR,30.4807205,105.5944214,1200.2,30.03,1196.5,22.5,59.99,58.55,-363.56,0.02,5.02,-0.01,-0.01,121.5,126.7,28.1,28.1,0.6,0,12.28,15.69,5.52,180.05,66.6,1799.2,303.91,298.97,301.31,321.02,1271.52,1265.74,1297.5,1280.78,1059.6,62, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,8.09,87.2,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:17,  +08:00,  SNVOR,30.480566,105.5946808,1197.2,30.03,1189.8,22.5,60.58,58.74,-325.79,-1.21,0.91,-0.02,0.07,122.2,127.4,28.1,28.1,0.7,0,12.28,15.64,5.58,180.04,66.48,1792.2,304.05,299.19,301.44,321.17,1267.83,1261.7,1294.64,1276.7,1052.8,63, NAV1,125,111.6,111.6,129.75,128.5,0.741,       ,8.04,86.8,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:18,  +08:00,  SNVOR,30.4804058,105.5949326,1191.2,30.03,1185.1,22.5,62.61,59,-333.02,-1.07,1.89,0,0.07,123.7,127.8,28.1,28.1,0.6,0,12.28,15.62,5.52,180.02,66.42,1796.7,304.19,299.4,301.57,321.32,1264.78,1258.64,1291.52,1273.19,1048.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,8,86.3,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:19,  +08:00,  SNVOR,30.4802494,105.595192,1184.2,30.03,1182.4,22.5,62.56,59.17,-355.64,-0.58,-0.97,0.02,-0.03,123.2,128,28.1,28.1,0.6,0,12.23,15.62,5.32,179.99,66.33,1791.2,304.34,299.61,301.69,321.46,1262.08,1256.91,1288.42,1270.23,1045.4,65, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,7.95,85.8,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:20,  +08:00,  SNVOR,30.4800892,105.5954514,1185.2,30.03,1179.6,22.5,61.97,59.29,-284.06,-2.53,1.46,-0.03,-0.17,120.4,128,28.1,28.1,0.7,0,12.2,15.49,4.84,179.97,65.55,1735.8,304.5,299.83,301.81,321.61,1260.47,1255.45,1287.29,1267.46,1042.6,64, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,7.91,85.2,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:21,  +08:00,  SNVOR,30.4799309,105.5957108,1186.2,30.03,1175.7,22.5,63.24,59.31,-96.02,-3.1,-1.88,0.03,-0.13,122,127.5,28.1,28.1,0.7,0,12.09,15.37,4.7,179.95,65.26,1711.3,304.64,300.03,301.93,321.76,1258.48,1253.21,1286.31,1264.42,1038.8,65, NAV1,125,111.6,111.6,129.75,128.5,0.789,       ,7.88,84.6,1.1,133.6,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,127,       
