#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:07:12,  +08:00,  SNVOR,30.4991074,105.6109695,1781.2,30.03,1779.3,21.2,88.49,103.7,68.92,1.72,-0.47,-0.02,0.1,306.8,309.6,28.1,28.1,0.7,0,11.15,13.97,8.23,181.33,68.84,2176,355.65,358.92,346.58,375.61,1293.94,1288.08,1315.34,1285.7,1642.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.616,       ,10.95,147.1,1.9,-179.3,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:13,  +08:00,  SNVOR,30.4993935,105.610527,1782.2,30.03,1779.9,21.2,87.72,103.65,68.06,-0.8,-0.01,-0.05,-0.17,306.2,309.3,28.1,28.1,0.6,0,11.15,13.94,8.14,181.36,68.83,2182.6,355.35,358.55,346.32,375.3,1294.25,1289.1,1315.94,1285.8,1643,91, NAV1,125,111.6,111.6,129.75,128.5,5.544,       ,10.99,147.2,1.9,-180,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:14,  +08:00,  SNVOR,30.4996815,105.6100769,1782.2,30.03,1777.9,21.2,87.97,103.59,103.66,-0.97,0.98,0.02,0.11,307.2,309.2,28.1,28.1,0.7,0,11.17,13.86,8.28,181.39,68.84,2173.4,355.05,358.17,346.04,375,1294.68,1288.78,1316.49,1285.39,1641,92, NAV1,125,111.6,111.6,129.75,128.5,5.488,       ,11.03,147.4,1.9,179.3,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:15,  +08:00,  SNVOR,30.4999638,105.6096268,1774.2,30.03,1778.3,21.2,86.61,103.49,-123.2,-0.4,-0.7,0.02,-0.06,307,309.2,28.1,28.1,0.7,0,11.22,13.86,8.29,181.39,68.68,2167.8,354.75,357.81,345.76,374.71,1294.14,1288.67,1316.55,1285.94,1641.4,90, NAV1,125,111.6,111.6,129.75,128.5,5.447,       ,11.08,147.5,1.9,178.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:16,  +08:00,  SNVOR,30.5002518,105.6091843,1777.2,30.03,1779.1,21.2,86.76,103.08,-109.26,-0.9,0.08,0,-0.05,306.4,309.2,28.1,28.1,0.6,0,11.22,13.86,8.19,181.39,68.59,2175,354.47,357.45,345.48,374.41,1292.86,1288.5,1315.72,1286.52,1642.2,90, NAV1,125,111.6,111.6,129.75,128.5,5.39,       ,11.14,147.5,2,178.1,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:17,  +08:00,  SNVOR,30.5005341,105.6087418,1778.2,30.03,1778.7,21.2,88.5,102.65,-25.93,-1.03,1.11,0,0.01,306,309.3,28.2,28.1,0.7,0,11.22,13.94,8.34,181.39,68.83,2179.3,354.2,357.09,345.22,374.12,1293.42,1287.25,1315.48,1286.83,1641.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.31,       ,11.22,147.6,2,177.4,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:18,  +08:00,  SNVOR,30.5008183,105.6083069,1780.2,30.03,1779.8,21.2,88.2,102.23,34.27,-1.16,-1.08,-0.03,0.04,306.2,309.4,28.2,28.1,0.7,0,11.22,14.02,8.26,181.4,68.69,2178,353.9,356.72,344.95,373.82,1293.26,1287.41,1315.53,1286.59,1642.9,92, NAV1,125,111.6,111.6,129.75,128.5,5.257,       ,11.3,147.6,2,176.8,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:19,  +08:00,  SNVOR,30.5010986,105.6078644,1779.2,30.03,1782.2,21.2,87.18,101.95,24.18,-1.11,-0.79,-0.04,-0.02,307,309,28.1,28.1,0.7,0,11.22,14.19,8.29,181.41,68.8,2169.4,353.62,356.34,344.68,373.48,1293.19,1287.56,1315.11,1286.87,1645.3,91, NAV1,125,111.6,111.6,129.75,128.5,5.2,       ,11.37,147.6,2,176.2,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:20,  +08:00,  SNVOR,30.5013771,105.6074219,1781.2,30.03,1785.1,21.2,87.76,101.6,44.44,-1,-1.74,-0.04,0.07,307.1,309,28.1,28.1,0.7,0,11.22,14.37,8.27,181.41,68.99,2185.8,353.33,356,344.42,373.22,1293.08,1286.27,1314.29,1286.22,1648.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.135,       ,11.44,147.7,2,175.7,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:21,  +08:00,  SNVOR,30.5016556,105.606987,1787.2,30.03,1789,21.2,88.99,101.12,133.88,-0.71,-3.27,0,0.02,307.2,308.6,28.2,28.1,0.7,0,11.22,14.54,8.29,181.43,68.87,2173.9,353.05,355.62,344.17,372.92,1292.22,1287.13,1313.41,1285.93,1652.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.058,       ,11.5,147.8,2.1,175.1,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:22,  +08:00,  SNVOR,30.5019207,105.6065521,1789.2,30.03,1792.5,21.2,87.04,100.65,158.97,-0.67,-1.99,0.03,-0.07,306.7,308.1,28.2,28.1,0.7,0,11.17,14.54,8.27,181.45,68.86,2181.3,352.76,355.25,343.89,372.62,1291.75,1286.88,1313.46,1285.82,1655.5,91, NAV1,125,111.6,111.6,129.75,128.5,5,       ,11.53,147.8,2.1,174.5,-2.7,       ,      ,       ,      ,      ,216.5, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:23,  +08:00,  SNVOR,30.5021915,105.6061096,1791.2,30.03,1794.8,21.2,85.72,100.22,157.67,-0.93,-1.83,0,-0.06,305.4,307.7,28.1,28.1,0.7,0,11.17,14.71,8.31,181.47,68.75,2171.8,352.48,354.88,343.63,372.32,1291.49,1286.84,1314.37,1285.5,1657.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.95,       ,11.55,147.8,2.1,174,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:24,  +08:00,  SNVOR,30.5024548,105.6056671,1794.2,30.03,1795.6,21.2,85.7,99.87,164.36,-0.69,-0.33,0,0.02,304.8,307.5,28.1,28.1,0.7,0,11.08,14.86,8.24,181.49,68.59,2161.7,352.2,354.51,343.38,372,1290.76,1286.17,1314.36,1284.52,1658.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.894,       ,11.55,147.8,2.1,173.4,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:25,  +08:00,  SNVOR,30.5027161,105.6052322,1793.2,30.03,1796.2,21.2,84.73,99.56,94.21,-0.48,-1.82,-0.02,0.05,304.7,307.1,28.2,28.1,0.7,0,11.01,14.9,8.29,181.52,68.43,2159.5,351.91,354.13,343.14,371.7,1289.92,1281.26,1313.26,1284.75,1659.3,88, NAV1,125,111.6,111.6,129.75,128.5,4.838,       ,11.56,147.7,2.1,172.9,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:26,  +08:00,  SNVOR,30.5029755,105.6047897,1791.2,30.03,1797.6,21.2,83.98,99.27,-0.81,-0.73,-0.57,0.01,-0.03,304.8,307,28.2,28.1,0.7,0,11.01,14.88,8.26,181.54,68.36,2146.3,351.62,353.77,342.88,371.37,1289.14,1279.46,1312.1,1285.66,1660.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.776,       ,11.57,147.6,2.2,172.4,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:27,  +08:00,  SNVOR,30.503233,105.6043472,1793.2,30.03,1798.6,21.2,83.5,99.02,2.58,-0.45,-0.54,-0.03,-0.03,304,306.7,28.1,28.1,0.7,0,11.01,14.83,8.24,181.57,68.29,2147.3,351.34,353.4,342.62,371.1,1289.33,1277.26,1311,1285.64,1661.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.723,       ,11.58,147.5,2.2,171.9,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:28,  +08:00,  SNVOR,30.5034885,105.6039124,1794.2,30.03,1799.9,21.2,83.08,98.75,29.33,-0.42,-0.73,0.01,-0.02,304.5,306.5,28.1,28.1,0.6,0,11.01,14.83,8.17,181.59,68.62,2145,351.06,353.05,342.37,370.81,1289.15,1281.27,1310.21,1284.89,1663,87, NAV1,125,111.6,111.6,129.75,128.5,4.634,       ,11.59,147.4,2.2,171.3,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:29,  +08:00,  SNVOR,30.5037422,105.6034775,1792.2,30.03,1800.6,21.2,82.25,98.51,-14.4,-0.14,-0.81,0.01,-0.02,304.6,306.5,28.2,28.1,0.7,0,11.01,14.83,8.19,181.61,68.43,2153.8,350.76,352.69,342.12,370.52,1288.74,1281.9,1309.86,1284.36,1663.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.579,       ,11.62,147.2,2.2,170.8,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:30,  +08:00,  SNVOR,30.503994,105.603035,1792.2,30.03,1801.6,21.2,82.21,98.22,-13.78,0.35,-3.46,0.01,0.04,304,306.4,28.2,28.1,0.7,0,11.01,14.78,8.25,181.65,68.44,2135.6,350.5,352.33,341.88,370.22,1287.85,1277.07,1309.78,1283.05,1664.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.547,       ,11.65,147,2.2,170.4,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:31,  +08:00,  SNVOR,30.50424,105.6025925,1793.2,30.03,1804.2,21.2,82.44,97.78,-1.89,0.83,-14.07,0.02,0.09,302.4,305.4,28.1,28.1,0.7,0,11.08,14.78,8.2,181.68,68.23,2142.3,350.23,351.98,341.64,369.92,1287.49,1274.82,1309.85,1281.85,1667.3,86, NAV1,125,111.6,111.6,129.75,128.5,4.507,       ,11.69,146.7,2.3,169.9,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:32,  +08:00,  SNVOR,30.5044651,105.6021423,1792.2,30.03,1808.6,21.5,80.6,97.13,-29.67,1.31,-19.22,0,0.11,298.1,302.7,28.1,28.1,0.7,0,11.2,14.76,8.22,181.71,68.06,2138,349.93,351.62,341.4,369.6,1287.44,1280.16,1309.67,1281.62,1671.6,84, NAV1,125,111.6,111.6,129.75,128.5,4.487,       ,11.73,146.5,2.3,169.4,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:33,  +08:00,  SNVOR,30.5046635,105.6016769,1800.2,30.03,1813.9,21.5,80.76,96.32,100.5,1.54,-19.95,-0.01,0.04,292.2,298.7,28.2,28.1,0.7,0,11.17,14.81,7.63,181.73,67.8,2111.6,349.66,351.28,341.17,369.34,1286.5,1279.03,1308.54,1281.04,1677,84, NAV1,125,111.6,111.6,129.75,128.5,4.455,       ,11.79,146.2,2.3,168.9,-2.7,       ,      ,       ,      ,      ,311, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:34,  +08:00,  SNVOR,30.5048237,105.6012039,1808.2,30.03,1818,21.5,81.01,95,283.42,1.8,-20.27,-0.01,0.03,287.4,294.4,28.2,28.1,0.7,0,11.17,14.81,6.54,181.76,66.7,2028.6,349.39,350.95,340.92,369.06,1283.54,1274.28,1306.56,1278.89,1681.1,85, NAV1,125,111.6,111.6,129.75,128.5,4.401,       ,11.86,146,2.3,168.3,-2.7,       ,      ,       ,      ,      ,299.2, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:35,  +08:00,  SNVOR,30.5049496,105.6007385,1811.2,30.03,1823.1,21.5,80.59,93.29,295.63,2.58,-19.17,-0.02,0.04,282.1,290,28.1,28.1,0.6,0,11.13,14.88,5.74,181.79,66.16,1970.4,349.11,350.6,340.71,368.78,1280.86,1275.01,1305.95,1277.63,1686.2,84, NAV1,125,111.6,111.6,129.75,128.5,4.332,       ,11.96,145.9,2.3,167.8,-2.7,       ,      ,       ,      ,      ,322.8, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:36,  +08:00,  SNVOR,30.5050449,105.6002579,1817.2,30.03,1828.8,21.5,78.69,91.24,311.2,2.19,-18.86,0,0,277.3,285.7,28.1,28.1,0.7,0,11.15,14.88,5.5,181.81,65.35,1900.9,348.84,350.24,340.45,368.48,1279.06,1272.13,1305.63,1276.82,1691.9,82, NAV1,125,111.6,111.6,129.75,128.5,4.263,       ,12.07,145.9,2.3,167.2,-2.7,       ,      ,       ,      ,      ,346.5, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:37,  +08:00,  SNVOR,30.5051117,105.5997849,1821.2,30.03,1833.4,21.5,77.52,89.2,302.21,2.75,-19.12,-0.03,0.11,272,281.6,28.2,28.1,0.7,0,11.15,14.83,5.37,181.84,65.11,1878.9,348.57,349.89,340.24,368.19,1278.23,1269.7,1304.42,1277.28,1696.5,81, NAV1,125,111.6,111.6,129.75,128.5,4.201,       ,12.19,146,2.3,166.7,-2.7,       ,      ,       ,      ,      ,283.5, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:38,  +08:00,  SNVOR,30.5051422,105.5993195,1824.2,30.03,1838.6,21.5,75.73,87.05,248.65,2.97,-18.93,-0.01,0.01,267.4,277.2,28.1,28.1,0.7,0,11.2,14.76,4.65,181.86,64.14,1816.8,348.27,349.51,339.96,367.86,1276.18,1265.91,1303.12,1276.83,1701.7,79, NAV1,125,111.6,111.6,129.75,128.5,4.142,       ,12.33,146.1,2.4,166.1,-2.7,       ,      ,       ,      ,      ,307.1, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:39,  +08:00,  SNVOR,30.5051441,105.5988693,1829.2,30.03,1842.8,21.5,73.51,84.87,237.98,1.85,-19.57,-0.03,-0.08,263.2,272.9,28.1,28.1,0.7,0,11.15,14.76,4.59,181.88,63.74,1765,347.98,349.15,339.72,367.58,1273.38,1259.91,1301.36,1274.53,1705.9,77, NAV1,125,111.6,111.6,129.75,128.5,4.078,       ,12.49,146.3,2.4,165.6,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:40,  +08:00,  SNVOR,30.505127,105.5984192,1832.2,30.03,1849.4,21.5,72.47,82.85,242.8,0.7,-20.26,0,-0.02,259,268.7,28.1,28.1,0.6,0,11.17,14.68,4.36,181.9,63.39,1743.8,347.67,348.76,339.47,367.23,1269.64,1258.75,1299.27,1271.47,1712.5,76, NAV1,125,111.6,111.6,129.75,128.5,4.011,       ,12.83,146.7,2.4,165,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,64,75,84
2023/4/25, 18:07:41,  +08:00,  SNVOR,30.5050697,105.5979996,1829.2,30.03,1841.1,21.5,71.29,81.49,97.8,-0.4,-20.82,-0.01,0.04,253.5,264.2,28.2,28.1,0.7,0,11.17,14.59,4.07,181.92,62.57,1679.3,347.34,348.36,339.18,366.89,1264.61,1256.61,1295.54,1266.38,1704.2,74, NAV1,125,111.6,111.6,129.75,128.5,3.961,       ,12.83,146.7,2.4,164.5,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:42,  +08:00,  SNVOR,30.5049915,105.5975723,1827.2,30.03,1834.3,21.5,71.86,80.05,-10.68,-0.03,-20.1,0,0.1,248.1,259.2,28.1,28.1,0.7,0,11.34,14.49,4.07,181.94,62.38,1654.9,347.02,347.96,338.88,366.59,1258.3,1250.52,1290.44,1259.99,1697.4,75, NAV1,125,111.6,111.6,129.75,128.5,3.921,       ,13.01,146.8,2.4,164,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,76,138,92
2023/4/25, 18:07:43,  +08:00,  SNVOR,30.5048981,105.5971756,1821.2,30.03,1823.6,21.5,70.05,78.75,-153.43,-0.26,-19.26,0,-0.04,242.5,253.8,28.1,28.1,0.7,0,11.34,14.44,4.02,181.96,62.28,1650.9,346.69,347.53,338.57,366.25,1252.34,1244.99,1285.39,1254.01,1686.7,73, NAV1,125,111.6,111.6,129.75,128.5,3.869,       ,13.19,146.8,2.4,163.4,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,       ,230,       
2023/4/25, 18:07:44,  +08:00,  SNVOR,30.5047283,105.5968018,1819.2,30.03,1835.3,21.5,70.35,77.29,-183.2,-0.74,-20.05,-0.02,0,237.1,249.1,28.1,28.1,0.6,0,11.39,14.44,4.03,181.99,62.4,1652.1,346.32,347.09,338.25,365.88,1246.47,1238.83,1281.34,1249.57,1698.4,73, NAV1,125,111.6,111.6,129.75,128.5,3.809,       ,13.56,146.6,2.4,162.9,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,64,75,84
2023/4/25, 18:07:45,  +08:00,  SNVOR,30.5045643,105.5964508,1814.2,30.03,1829.6,21.5,70.07,76.04,-217.38,-0.31,-18.51,-0.01,0.07,232,244.1,28.2,28.1,0.7,0,11.36,14.44,4.04,182.02,62.36,1648.2,345.95,346.63,337.92,365.5,1241.64,1235.31,1278.13,1245.84,1692.7,73, NAV1,125,111.6,111.6,129.75,128.5,3.755,       ,13.74,146.4,2.4,162.4,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,64,75,84
2023/4/25, 18:07:46,  +08:00,  SNVOR,30.5043697,105.5961227,1806.2,30.03,1822.1,21.5,68.85,74.92,-317.92,-0.63,-18.37,-0.01,0.06,226.1,239.3,28.1,28.1,0.7,0,11.36,14.46,4.08,182.05,62.37,1642.1,345.58,346.17,337.57,365.12,1237.61,1233.53,1275.02,1241.93,1685.2,72, NAV1,125,111.6,111.6,129.75,128.5,3.712,       ,13.91,146.1,2.4,161.9,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,64,75,84
2023/4/25, 18:07:47,  +08:00,  SNVOR,30.504158,105.5958023,1800.2,30.03,1813.7,21.5,68.25,73.85,-364.12,-1.01,-17.93,-0.02,0.04,220.2,234.2,28.1,28.1,0.7,0,11.36,14.54,4.05,182.08,62.24,1640.4,345.19,345.7,337.23,364.73,1233.7,1230.28,1271.76,1237.86,1676.8,71, NAV1,125,111.6,111.6,129.75,128.5,3.677,       ,14.09,145.7,2.4,161.5,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,64,74.5,84
2023/4/25, 18:07:48,  +08:00,  SNVOR,30.5039158,105.5955124,1794.2,30.03,1797.8,21.5,68.99,72.99,-368.01,-0.49,-17.53,-0.01,0.07,215.6,228.9,28.2,28.1,0.7,0,11.32,14.51,4.06,182.11,62.34,1644.5,344.79,345.21,336.87,364.32,1230.72,1229.3,1269.09,1234.5,1660.9,72, NAV1,125,111.6,111.6,129.75,128.5,3.633,       ,14.09,145.7,2.3,161,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,76,138,92
2023/4/25, 18:07:49,  +08:00,  SNVOR,30.5036659,105.5952606,1785.2,30.03,1791.4,21.5,68.83,71.94,-416.22,-0.6,-16.13,-0.05,0.06,210.5,223.9,28.2,28.1,0.7,0,11.17,14.44,4.06,182.15,62.56,1649.4,344.37,344.72,336.52,363.86,1229.45,1228.38,1267.62,1232.69,1654.5,72, NAV1,125,111.6,111.6,129.75,128.5,3.583,       ,14.27,145.1,2.3,160.5,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,76,138.5,92
2023/4/25, 18:07:50,  +08:00,  SNVOR,30.5033932,105.5950317,1780.2,30.03,1788.3,21.5,68.5,71.07,-413.93,-0.64,-7.2,-0.05,0.01,207.3,219.7,28.1,28.1,0.7,0,11.2,14.34,4.04,182.19,62.54,1649.6,343.97,344.22,336.13,363.45,1228.98,1227.4,1267.38,1230.72,1651.4,71, NAV1,125,111.6,111.6,129.75,128.5,3.539,       ,14.44,144.5,2.3,160.1,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:51,  +08:00,  SNVOR,30.5031223,105.5948181,1772.2,30.03,1782.8,21.5,68.19,70.5,-403.12,0.09,-0.33,0.05,0.05,209,217.2,28.1,28.1,0.7,0,11.15,14.34,3.96,182.23,62.38,1653.2,343.55,343.72,335.76,363.04,1227.65,1226.4,1266.66,1229.18,1645.9,71, NAV1,125,111.6,111.6,129.75,128.5,3.5,       ,14.61,143.8,2.3,159.7,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:52,  +08:00,  SNVOR,30.5028572,105.5946121,1764.2,30.03,1778,21.5,67.93,70.39,-475.55,-0.27,-1.42,0,-0.04,209,217.1,28,28,0.6,0,11.22,14.24,4.04,182.3,62.68,1655.6,343.13,343.21,335.41,362.6,1226.57,1226.23,1265.77,1228.35,1641.1,71, NAV1,125,111.6,111.6,129.75,128.5,3.453,       ,14.74,142.9,2.3,159.3,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:53,  +08:00,  SNVOR,30.5025902,105.5943985,1758.2,30.03,1772.8,21.5,67.13,70.08,-409.66,-1.21,-0.9,0.01,-0.04,208.5,216.8,28.1,28.1,0.7,0,11.22,14.12,4.07,182.37,62.51,1652.8,342.71,342.7,335.03,362.22,1225.83,1225.33,1265.64,1227.94,1635.9,70, NAV1,125,111.6,111.6,129.75,128.5,3.406,       ,14.83,142.1,2.3,158.9,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:07:54,  +08:00,  SNVOR,30.5023232,105.5941849,1754.2,30.03,1767.4,21.5,67.46,69.71,-391.24,-1.47,0.73,-0.02,-0.05,208.7,216.8,28.1,28.1,0.7,0,11.2,13.94,4.01,182.41,63.06,1671.4,342.28,342.18,334.66,361.74,1225.55,1221.32,1266.28,1227.87,1630.5,70, NAV1,125,111.6,111.6,129.75,128.5,3.361,       ,14.86,141.3,2.3,158.5,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:07:55,  +08:00,  SNVOR,30.502058,105.5939789,1747.2,30.03,1762.1,21.5,66.69,69.51,-346.4,-0.96,1.22,0.02,0.02,209.6,216.9,28.1,28.1,0.6,0,11.2,13.84,4.04,182.46,63.31,1701.8,341.85,341.66,334.28,361.37,1230.2,1224.77,1271.18,1232.03,1625.2,69, NAV1,125,111.6,111.6,129.75,128.5,3.323,       ,14.85,140.4,2.3,158.1,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:07:56,  +08:00,  SNVOR,30.501791,105.5937729,1743.2,30.03,1756.8,21.5,67.28,69.43,-345.47,-1.29,0.4,-0.02,0.02,208.8,217.3,28.1,28,0.6,0,11.29,13.94,4,182.51,63.4,1711.1,341.44,341.17,333.91,360.94,1236.83,1231.06,1277.63,1238.25,1619.9,70, NAV1,125,111.6,111.6,129.75,128.5,3.283,       ,14.8,139.5,2.3,157.7,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:57,  +08:00,  SNVOR,30.5015278,105.5935516,1737.2,30.03,1751.6,21.5,66.99,69.26,-336.39,-0.7,0.9,0,0.02,208.3,217.5,28.1,28,0.7,0,11.17,13.94,4.02,182.58,63.41,1712,341.02,340.67,333.53,360.48,1242.65,1237.96,1284.05,1244.54,1614.7,70, NAV1,125,111.6,111.6,129.75,128.5,3.247,       ,14.71,138.7,2.3,157.2,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:58,  +08:00,  SNVOR,30.5012627,105.5933456,1736.2,30.03,1746.8,21.5,66.94,69.06,-274.12,-1.01,-0.09,-0.05,-0.04,207.5,217.6,28.1,28,0.7,0,11.13,14.12,4.01,182.65,63.3,1708.2,340.6,340.18,333.18,360.07,1247.05,1242.52,1288.28,1249.53,1609.9,70, NAV1,125,111.6,111.6,129.75,128.5,3.202,       ,14.59,137.8,2.2,156.8,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:07:59,  +08:00,  SNVOR,30.5009995,105.593132,1732.2,30.03,1741.1,21.5,67.39,68.7,-220.98,-1.01,0.31,-0.01,-0.01,209.2,217.4,28.1,28.1,0.6,0,10.98,14.29,3.99,182.71,63.32,1704,340.19,339.69,332.82,359.71,1250.18,1245.91,1291.17,1253.56,1604.2,70, NAV1,125,111.6,111.6,129.75,128.5,3.158,       ,14.47,136.9,2.2,156.4,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,70,81,87
2023/4/25, 18:08:00,  +08:00,  SNVOR,30.5007401,105.592926,1724.2,30.03,1736,21.5,66.51,68.5,-287.22,-1.11,0.62,0,-0.01,209.4,217.4,28.1,28.1,0.7,0,10.98,14.49,4.04,182.77,63.38,1704.4,339.79,339.21,332.46,359.3,1252.34,1248.97,1293.44,1256.37,1599.1,69, NAV1,125,111.6,111.6,129.75,128.5,3.116,       ,14.33,136.1,2.2,156,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,70,81,87
