#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:21:57,  +08:00,  SNVOR,30.4928036,105.5867157,1554.2,30.03,1556.5,21.8,72.31,73.89,-170.7,-2.49,-1.66,-0.06,0.17,203.7,212.9,28.1,28.1,0.6,0,12.9,17.54,4.41,180.44,65.46,1774.6,316.45,311.73,311.12,332.2,1284.07,1270.68,1311.35,1287.82,1419.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.706,       ,11.1,109.9,2,141.5,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:21:58,  +08:00,  SNVOR,30.4925022,105.586525,1551.2,30.03,1551.8,21.8,72.25,74.04,-197.5,-2.56,-2.59,-0.01,-0.02,203.2,212,28.1,28.1,0.6,0,12.9,17.62,4.33,180.48,64.74,1733.6,316.39,311.68,311.08,332.16,1280.78,1268.23,1308.57,1284.8,1414.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.653,       ,11.05,109.9,2,141,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:21:59,  +08:00,  SNVOR,30.4922009,105.5863342,1546.2,30.03,1548.3,21.8,73.84,74.04,-212.97,-2.35,-1.68,-0.05,-0.04,203,211.7,28.1,28.1,0.6,0,12.9,17.7,4.31,180.52,64.58,1715.3,316.26,311.57,310.96,332.05,1273.18,1261.05,1302.37,1278.22,1411.3,77, NAV1,125,111.6,111.6,129.75,128.5,1.596,       ,11.01,110,2,140.4,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,125,       
2023/4/25, 17:22:00,  +08:00,  SNVOR,30.4918976,105.5861435,1537.2,30.03,1543.2,21.8,70.41,74.18,-307.88,-2.97,-0.16,0.04,-0.16,204.1,211.1,28.1,28.1,0.6,0,12.84,17.75,4.31,180.55,64.07,1695.9,316.22,311.48,310.91,332.02,1265.35,1254.63,1295.95,1268.8,1406.2,73, NAV1,125,111.6,111.6,129.75,128.5,1.542,       ,10.97,110.2,2,139.9,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:22:01,  +08:00,  SNVOR,30.4915943,105.5859528,1534.2,30.03,1535.5,21.8,71.86,74.29,-343.88,-2.57,-1.47,-0.02,0,203,211.1,28.1,28.1,0.7,0,12.84,17.81,4.2,180.57,64.38,1692.4,316.08,311.34,310.78,331.9,1258.57,1248.84,1288.79,1261.53,1398.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.489,       ,10.93,110.4,2,139.3,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:22:02,  +08:00,  SNVOR,30.4912891,105.585762,1527.2,30.03,1525.5,21.8,73.76,74.16,-338.68,-2.75,-7.48,0.02,0.01,203.6,210.3,28.1,28.1,0.6,0,12.92,17.86,4.2,180.58,64.22,1692.9,315.91,311.16,310.61,331.73,1251.84,1242.32,1283.25,1254.89,1388.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.438,       ,10.89,110.6,2,138.7,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:22:03,  +08:00,  SNVOR,30.4909821,105.5855942,1512.2,30.03,1515.1,21.8,73.42,73.92,-489.63,-2.91,-14.68,0.05,-0.06,203.6,208.4,28.1,28.1,0.6,0,12.92,17.86,4.28,180.58,64.32,1696.4,315.89,311.14,310.59,331.73,1245.78,1237.33,1279.88,1249.16,1378.1,76, NAV1,125,111.6,111.6,129.75,128.5,1.382,       ,10.83,110.9,2,138.2,-2.7,       ,      ,       ,      ,      ,-633.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:22:04,  +08:00,  SNVOR,30.4906654,105.5854416,1498.2,30.03,1503,21.8,72.56,73.77,-672.75,-3.07,-9.78,0.03,0.02,198.8,205.7,28.1,28.1,0.6,0,12.95,17.83,4.23,180.59,64.49,1691.6,315.76,310.98,310.47,331.61,1241.42,1232.55,1276.23,1244.48,1366,75, NAV1,125,111.6,111.6,129.75,128.5,1.327,       ,10.76,111.3,2,137.6,-2.7,       ,      ,       ,      ,      ,-700.8,     3D,3704,      ,       ,125,       
2023/4/25, 17:22:05,  +08:00,  SNVOR,30.4903431,105.5852966,1492.2,30.03,1488.1,21.8,72.14,73.75,-663.75,-3.09,-2.53,-0.04,0.13,192.9,203.2,28.1,28.1,0.6,0,12.95,17.91,4.26,180.59,64.34,1688.6,315.66,310.89,310.39,331.53,1237.94,1228.59,1273.02,1240.21,1351.1,75, NAV1,125,111.6,111.6,129.75,128.5,1.268,       ,10.69,111.7,2,137.1,-2.7,       ,      ,       ,      ,      ,-736.2,     3D,3704,      ,       ,125,       
2023/4/25, 17:22:06,  +08:00,  SNVOR,30.4900188,105.5851669,1485.2,30.03,1478,21.8,73.04,73.81,-546.81,-3.44,-3.61,-0.02,0.04,192.5,201.6,28.1,28.1,0.6,0,12.95,17.99,4.21,180.58,64.37,1686.8,315.59,310.81,310.35,331.48,1235.34,1226.16,1269.95,1237.57,1340.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.215,       ,10.64,112.1,1.9,136.5,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,125,       
2023/4/25, 17:22:07,  +08:00,  SNVOR,30.4896946,105.5850525,1472.2,30.03,1469.9,21.8,73.46,74.02,-575.06,-2.87,-3.38,0.01,0.08,192.4,200.4,28.1,28.1,0.6,0,13,18.12,4.22,180.59,64.41,1690.8,315.35,310.55,310.12,331.25,1232.6,1224.26,1267.52,1235.28,1332.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.163,       ,10.61,112.4,1.9,136,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:08,  +08:00,  SNVOR,30.4893646,105.584938,1465.2,30.03,1463.7,22,73.03,74.06,-581.57,-2.11,-14.33,-0.02,-0.08,191.3,198.9,28.1,28.1,0.6,0,13,18.15,4.25,180.59,64.03,1689.8,315.24,310.41,310.01,331.14,1230.62,1222.43,1265.83,1233.24,1326.6,76, NAV1,125,111.6,111.6,129.75,128.5,1.108,       ,10.59,112.7,1.9,135.4,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:09,  +08:00,  SNVOR,30.4890327,105.5848465,1456.2,30.03,1454.8,22,72.31,73.5,-531.96,-1.12,-14.69,0.06,0.05,189.6,196,28.1,28.1,0.6,0,12.9,18.15,4.2,180.59,64.3,1686.4,315.04,310.2,309.82,330.96,1228.23,1221.18,1263.33,1231.67,1317.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.051,       ,10.57,112.9,1.9,134.9,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:10,  +08:00,  SNVOR,30.4887009,105.5847778,1446.2,30.03,1446.7,22,72.12,72.82,-573.31,-0.65,-16.97,-0.04,0.12,182.6,192.3,28.1,28.1,0.6,0,12.82,18.05,4.22,180.59,64.28,1689.1,314.79,309.94,309.59,330.74,1225.82,1219.44,1261.54,1229.64,1309.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.005,       ,10.55,113.1,1.9,134.4,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:11,  +08:00,  SNVOR,30.4883709,105.5847549,1440.2,30.03,1442.6,22,71.79,71.77,-510.87,-0.59,-16.48,-0.04,0.14,176.8,187.5,28.1,28.1,0.6,0,12.82,17.94,4.22,180.6,64.47,1684,314.72,309.85,309.55,330.69,1224.13,1218.38,1261.53,1227.32,1305.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.956,       ,10.54,113.2,1.9,133.9,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:12,  +08:00,  SNVOR,30.4880428,105.5847549,1438.2,30.03,1438.3,22,72.64,70.54,-373.54,-0.02,-17.08,-0.03,0.09,172.6,182.3,28.1,28.1,0.6,0,12.63,17.73,4.21,180.61,64.27,1682,314.53,309.62,309.37,330.5,1222.19,1216.62,1260.87,1224.79,1301.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.903,       ,10.56,113.1,1.9,133.5,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:13,  +08:00,  SNVOR,30.4877243,105.5847855,1430.2,30.03,1435.4,22,70.35,69.4,-362.97,0.22,-14.08,0.01,-0.03,169.1,177.1,28.1,28.1,0.6,0,12.47,17.46,4.25,180.62,64.3,1675.3,314.28,309.36,309.13,330.27,1220.25,1215.21,1259.81,1224.21,1298.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.851,       ,10.59,112.9,1.9,133.1,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:14,  +08:00,  SNVOR,30.4874134,105.5848465,1431.2,30.03,1431.3,22,70.44,68.27,-279.48,0.32,-15.42,-0.06,0.05,163.5,173,28.1,28.1,0.6,0,12.44,17.11,4.19,180.63,64.21,1672.8,314.08,309.13,308.96,330.08,1218.91,1213.27,1258.97,1222.65,1294.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.804,       ,10.63,112.7,1.9,132.7,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:15,  +08:00,  SNVOR,30.487114,105.584938,1425.2,30.03,1425.8,22,70.16,66.91,-218.39,0.51,-21.08,-0.03,0,161.8,168.2,28.1,28.1,0.6,0,12.44,17.11,4.26,180.64,64.01,1669.9,313.89,308.93,308.77,329.91,1217.72,1212.81,1257.79,1221.58,1288.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.759,       ,10.68,112.4,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:16,  +08:00,  SNVOR,30.4868221,105.5850525,1409.2,30.03,1417,22,66.83,65.95,-428.36,0.16,-19.17,0.04,-0.01,157.9,163.2,28.1,28.1,0.6,0,12.41,17,4.29,180.65,63.99,1658.4,313.71,308.71,308.61,329.73,1216.51,1211.92,1256.17,1219.4,1279.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,10.72,112,1.8,132,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:17,  +08:00,  SNVOR,30.4865456,105.5852051,1401.2,30.03,1405.9,22,65.94,65.45,-558.32,-1.51,-21.53,0,-0.07,151,157.8,28.1,28.1,0.6,0,12.49,17,4.27,180.67,64.15,1654.6,313.63,308.61,308.55,329.66,1215.07,1210.82,1254.9,1218.31,1268.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,10.73,111.6,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:18,  +08:00,  SNVOR,30.4862862,105.5853806,1397.2,30.03,1396.3,22,67.6,65.14,-489.1,-1.59,-18.75,-0.05,0.01,143.5,151.6,28.1,28.1,0.6,0,12.49,17.08,4.26,180.67,64.16,1654,313.41,308.37,308.35,329.46,1214.21,1210.31,1253.76,1216.43,1259.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,10.71,111,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:19,  +08:00,  SNVOR,30.4860477,105.5855942,1392.2,30.03,1386.3,22,65.99,64.96,-370.46,-0.51,-18.42,-0.01,0.1,139.5,145.4,28.1,28.1,0.6,0,12.58,17.22,4.25,180.68,63.9,1652.2,313.15,308.08,308.12,329.2,1213.07,1209.49,1251.84,1215.69,1249.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.627,       ,10.68,110.3,1.8,131.5,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:20,  +08:00,  SNVOR,30.4858265,105.5858231,1375.2,30.03,1376.1,22,66.81,64.79,-539.91,-0.75,-17.49,0.03,0.09,134.8,139.8,28.1,28.1,0.7,0,12.66,17.38,4.24,180.69,64.42,1672.5,312.93,307.84,307.9,328.99,1213.43,1209.16,1251.6,1215.55,1239.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,10.63,109.5,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:21,  +08:00,  SNVOR,30.4856281,105.5860825,1367.2,30.03,1367.3,22.2,66.52,64.9,-644.11,-1.98,-16.42,-0.1,0.04,126,134.5,28.1,28.1,0.6,0,12.66,17.38,4.26,180.7,65.18,1708.1,312.74,307.63,307.73,328.8,1217.35,1211.1,1255.12,1219.37,1230.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,10.55,108.6,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:22,  +08:00,  SNVOR,30.4854507,105.5863647,1368.2,30.03,1359.9,22.2,69.89,64.79,-415.78,-1.43,-9.71,-0.07,-0.04,122.7,129.1,28.1,28.1,0.6,0,12.6,17.57,4.25,180.72,65.19,1729.4,312.65,307.53,307.68,328.72,1224.78,1217.74,1261.96,1226.72,1222.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.579,       ,10.47,107.5,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:23,  +08:00,  SNVOR,30.4852867,105.5866623,1358.2,30.03,1354.1,22.2,69.77,64.71,-374.47,-0.58,-0.31,0.01,0.04,124.3,125.8,28.1,28.1,0.7,0,12.52,17.59,4.28,180.76,65.13,1733.9,312.45,307.31,307.47,328.52,1232.09,1224.03,1268.82,1234.11,1217.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,10.39,106.2,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:24,  +08:00,  SNVOR,30.4851265,105.5869522,1343.2,30.03,1347.9,22.2,68.63,64.54,-542.02,-0.66,3.35,0.05,0.08,126.2,125.2,28.1,28.1,0.6,0,12.36,17.59,4.3,180.82,65.17,1730.5,312.19,307.02,307.22,328.27,1237.93,1229.02,1273.42,1241.23,1210.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,10.3,105.1,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:25,  +08:00,  SNVOR,30.4849644,105.5872421,1338.2,30.03,1344.8,22.2,68.51,63.93,-579.22,-1.45,4.02,0.03,-0.03,126.1,126.1,28.1,28.1,0.6,0,12.39,17.54,4.28,180.83,65.04,1730.8,312,306.83,307.03,328.09,1242.61,1233.38,1277.23,1246.94,1207.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,10.2,104.2,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:26,  +08:00,  SNVOR,30.4847984,105.5875168,1335.2,30.03,1341,22.2,67.72,63.33,-432.38,-2.11,0.29,-0.03,-0.03,125.2,127,28.1,28.1,0.6,0,12.39,17.43,4.26,180.85,65.27,1726.3,311.82,306.63,306.87,327.9,1246.18,1236.02,1280.24,1250.7,1204,70, NAV1,125,111.6,111.6,129.75,128.5,0.566,       ,10.08,103.5,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:27,  +08:00,  SNVOR,30.4846344,105.5877914,1332.2,30.03,1337.2,22.2,66.71,63.02,-298.93,-2.68,-0.1,-0.02,-0.04,125.4,127,28.1,28.1,0.6,0,12.41,17.46,4.28,180.88,64.75,1717.9,311.77,306.58,306.85,327.86,1249.89,1238.62,1283.78,1253.96,1200.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,9.94,102.9,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:28,  +08:00,  SNVOR,30.4844666,105.5880737,1331.2,30.03,1331.8,22.2,67.11,62.83,-223.63,-2.67,1.79,0,0.01,125.5,127,28.1,28,0.6,0,12.41,17.46,4.23,180.91,64.46,1692.2,311.7,306.5,306.8,327.8,1251.66,1240.43,1285.18,1255.82,1194.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,9.8,102.3,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:29,  +08:00,  SNVOR,30.4843025,105.5883484,1324.2,30.03,1323.8,22.2,67.39,62.65,-244.66,-3.28,2.99,0.04,-0.01,125.8,127.2,28.1,28,0.6,0,12.47,17.59,4.2,180.95,64.29,1675.1,311.44,306.24,306.55,327.56,1248.35,1237.15,1282.44,1252.84,1186.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,9.65,101.8,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:30,  +08:00,  SNVOR,30.4841347,105.588623,1320.2,30.03,1316.7,22.2,65.94,62.57,-289.89,-3.3,1.98,0,-0.06,124.9,128,28.1,28,0.6,0,12.68,17.65,4.18,180.97,64.29,1667.4,311.31,306.1,306.44,327.43,1243.91,1234.22,1278.64,1247.72,1179.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.607,       ,9.5,101.4,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:31,  +08:00,  SNVOR,30.4839687,105.5888901,1313.2,30.03,1306.4,22.2,66.91,62.44,-285.93,-3.49,-2.04,-0.01,-0.01,126,128.2,28.1,28.1,0.6,0,12.87,17.65,4.22,180.98,64.27,1664.3,311.13,305.89,306.28,327.26,1240.35,1231.26,1275.9,1243.18,1169.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.607,       ,9.34,101,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:32,  +08:00,  SNVOR,30.4838009,105.5891647,1300.2,30.03,1295.5,22.2,65.88,62.48,-464.46,-3.09,-1.4,-0.03,-0.05,126,127.7,28.1,28.1,0.6,0,12.87,17.73,4.13,180.99,64.23,1662.7,311,305.76,306.17,327.15,1237.5,1228.11,1272.79,1239.41,1158.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,9.19,100.6,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:33,  +08:00,  SNVOR,30.4836369,105.589447,1289.2,30.03,1284.8,22.2,66.44,62.51,-571.1,-2.78,-3.32,-0.03,-0.02,125.7,127.2,28.1,28.1,0.6,0,12.9,17.86,4.11,180.98,64.39,1664,310.92,305.69,306.11,327.08,1234.83,1225.98,1270.49,1236.22,1147.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,9.03,100.3,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-629.9,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:34,  +08:00,  SNVOR,30.4834766,105.5897217,1279.2,30.03,1274.4,22.2,65.99,62.38,-616.66,-2.2,-0.03,0,0.02,125.3,126.6,28.1,28.1,0.6,0,12.9,17.97,4.24,180.99,64.22,1662.5,310.66,305.43,305.88,326.83,1232.28,1224.76,1268.05,1233.45,1137.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,8.87,100.1,1.5,132,-2.7,       ,      ,       ,      ,      ,-641.7,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:35,  +08:00,  SNVOR,30.4833164,105.5899963,1268.2,30.03,1266.5,22.2,66.26,62.24,-629.84,-2.57,-0.19,0,0.02,124.3,126.2,28.1,28.1,0.6,0,12.92,17.94,4.23,181,64.51,1664,310.52,305.28,305.77,326.71,1230.92,1224.03,1265.73,1231.58,1129.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,8.7,99.9,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:22:36,  +08:00,  SNVOR,30.4831543,105.5902786,1260.2,30.03,1258.7,22.2,66.17,62.2,-606.51,-2.38,0.2,-0.02,0.06,123.8,126,28.1,28.1,0.6,0,12.92,17.83,4.21,181,64.4,1667.2,310.44,305.19,305.72,326.64,1230.18,1223.8,1265,1230.25,1121.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.625,       ,8.54,99.7,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:37,  +08:00,  SNVOR,30.4830017,105.5905533,1253.2,30.03,1253,22.2,66.55,62.05,-536.62,-2.24,-0.04,-0.01,0.11,124.1,125.9,28.1,28.1,0.6,0,12.84,17.78,4.22,181,64.32,1672.4,310.3,305.03,305.58,326.5,1230.09,1223.9,1265.04,1230.22,1116,69, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,8.39,99.6,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:38,  +08:00,  SNVOR,30.4828434,105.5908356,1247.2,30.03,1246.5,22.2,67.1,61.81,-490.69,-1.68,2.85,0.03,0.08,124,126,28.1,28.1,0.6,0,12.84,17.78,4.25,181.01,64.65,1680,310.03,304.77,305.35,326.24,1229.73,1224.43,1264.73,1230.53,1109.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.672,       ,8.25,99.5,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:39,  +08:00,  SNVOR,30.482687,105.5911026,1241.2,30.03,1240.3,22.2,66.22,61.43,-427.15,-1.63,3.08,0,0,123.9,126.4,28.1,28.1,0.6,0,12.98,17.73,4.22,181.01,64.66,1679.5,309.89,304.63,305.23,326.12,1230.24,1224.32,1264.91,1231.28,1103.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.682,       ,8.12,99.4,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:40,  +08:00,  SNVOR,30.482523,105.5913696,1233.2,30.03,1233.2,22.2,65.8,61.08,-427.88,-1.82,3.85,-0.02,0.08,124.2,127.3,28.1,28.1,0.6,0,12.98,17.67,4.25,181.01,64.8,1682.5,309.81,304.54,305.18,326.05,1230.82,1225.03,1266.47,1232,1096.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,8.01,99.3,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:41,  +08:00,  SNVOR,30.4823589,105.5916367,1229.2,30.03,1225.7,22.2,64.58,61,-396.74,-2.03,2.68,0,0,124,128.2,28.1,28.1,0.6,0,13.11,17.62,4.18,181.02,64.59,1678.7,309.66,304.38,305.06,325.92,1232.28,1226.52,1268.75,1233.04,1088.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,7.91,99.2,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:42,  +08:00,  SNVOR,30.482193,105.5919037,1223.2,30.03,1219.6,22.5,64.07,60.98,-352.98,-2.05,-0.33,-0.01,-0.01,123.7,128.6,28.1,28.1,0.6,0,13.22,17.62,4.23,181.01,64.62,1675.2,309.51,304.22,304.92,325.79,1233.7,1227.21,1270.77,1234.24,1082.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,7.81,99,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:43,  +08:00,  SNVOR,30.482029,105.5921707,1218.2,30.03,1214,22.5,63.46,61.08,-336.99,-2.33,-1.56,-0.04,-0.01,123.5,128.1,28.1,28.1,0.6,0,13.33,17.59,4.14,181.01,64.58,1671.4,309.36,304.06,304.8,325.65,1234.47,1227.65,1271.54,1235.8,1077,66, NAV1,125,111.6,111.6,129.75,128.5,0.667,       ,7.72,98.6,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:44,  +08:00,  SNVOR,30.4818668,105.5924377,1213.2,30.03,1207.8,22.5,64.05,61.1,-314.1,-1.91,0.18,0,0.02,124.7,127.1,28.1,28.1,0.6,0,13.43,17.59,4.22,180.99,64.55,1673,309.21,303.92,304.68,325.52,1235.63,1228.52,1272.16,1237.38,1070.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,7.63,98.2,1.3,132.6,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:45,  +08:00,  SNVOR,30.4817066,105.5927124,1203.2,30.03,1201.8,22.5,63.18,61.08,-373.65,-1.34,-0.77,0.01,0,125.5,126.7,28.1,28.1,0.6,0,13.46,17.57,4.29,180.98,64.55,1672.5,309.08,303.78,304.56,325.39,1236.62,1229.26,1272.43,1238.37,1064.8,65, NAV1,125,111.6,111.6,129.75,128.5,0.701,       ,7.53,97.7,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,126,       
