#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:14:08,  +08:00,  SNVOR,30.4870033,105.6317215,1813.2,30.03,1809.8,21,90.05,101.78,-69.43,1.04,1.01,0.01,0.07,305.3,308.9,28.2,28.1,0.7,0,10.34,13.59,8.27,180.75,68.98,2179.6,333.52,332.35,326.51,350.89,1288.7,1284.1,1309.75,1281.89,1673.1,94, NAV1,125,111.6,111.6,129.75,128.5,8.045,       ,9.58,153.6,1.5,-136.5,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:09,  +08:00,  SNVOR,30.4872837,105.6312714,1809.2,30.03,1807.2,21,91.62,102.09,-176.07,1.25,1.64,-0.04,0.21,304.8,309,28.2,28.1,0.7,0,10.38,13.51,8.3,180.73,69.58,2198.5,333.42,332.23,326.42,350.77,1289.17,1283.68,1310.49,1282.75,1670.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.154,       ,9.58,153.9,1.5,-137.5,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:10,  +08:00,  SNVOR,30.4875641,105.6308365,1810.2,30.03,1804.8,21,92.6,102.3,-119.5,0.57,-1.21,0,-0.04,305.9,308.9,28.2,28.1,0.7,0,10.46,13.49,8.3,180.71,69.27,2208,333.32,332.11,326.32,350.64,1289.35,1283.18,1310.72,1282.41,1668,97, NAV1,125,111.6,111.6,129.75,128.5,8.268,       ,9.56,154.3,1.5,-138.6,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:11,  +08:00,  SNVOR,30.4878483,105.6303864,1809.2,30.03,1803.5,21,92.28,102.58,-90,0.2,-0.42,0.02,-0.03,306.4,308.7,28.1,28.1,0.7,0,10.5,13.43,8.37,180.68,69.68,2216.8,333.22,331.97,326.25,350.52,1289.64,1283.58,1310.41,1281.76,1666.7,96, NAV1,125,111.6,111.6,129.75,128.5,8.368,       ,9.54,154.8,1.5,-139.6,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:12,  +08:00,  SNVOR,30.4881248,105.6299438,1807.2,30.03,1801.2,21,92.17,102.91,-74.27,0.45,0.2,-0.02,0.09,306.2,308.5,28.2,28.1,0.7,0,10.5,13.43,8.16,180.66,69.19,2189.2,333.12,331.85,326.17,350.4,1290.13,1283,1310.52,1280.56,1664.4,96, NAV1,125,111.6,111.6,129.75,128.5,8.466,       ,9.5,155.3,1.5,-140.7,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:13,  +08:00,  SNVOR,30.4884033,105.6294937,1806.2,30.03,1801.7,21,94.99,103.16,-78.06,0.45,-0.08,0,-0.01,306.7,308.1,28.2,28.1,0.7,0,10.5,13.41,8.16,180.64,69.18,2189.2,333.04,331.74,326.08,350.28,1288.87,1281.05,1310.18,1278.69,1664.9,99, NAV1,125,111.6,111.6,129.75,128.5,8.566,       ,9.45,155.7,1.5,-141.8,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:14,  +08:00,  SNVOR,30.4886799,105.6290436,1807.2,30.03,1803,21,93.67,103.28,-53.41,1.36,-0.33,0.01,0.04,306.9,308.1,28.2,28.1,0.7,0,10.5,13.38,8.06,180.62,69.15,2176.2,332.93,331.61,326.01,350.15,1287.35,1280.38,1309.28,1277.39,1666.2,98, NAV1,125,111.6,111.6,129.75,128.5,8.678,       ,9.39,156.1,1.5,-142.8,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:15,  +08:00,  SNVOR,30.4889565,105.6285934,1805.2,30.03,1805.3,21,92.58,103.28,-47.08,1.42,0.01,0,0.03,306.6,308,28.1,28.1,0.7,0,10.41,13.43,8.11,180.6,69.32,2177,332.84,331.48,325.94,350.04,1285.27,1279.91,1308.06,1275.49,1668.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.789,       ,9.3,156.4,1.5,-143.9,-2.7,       ,      ,       ,      ,      ,153.5, 3DDiff,3704,      ,64,76,79
2023/4/25, 18:14:16,  +08:00,  SNVOR,30.4892349,105.6281357,1809.2,30.03,1809.9,21,92.38,103.22,5.8,1.6,-0.53,-0.02,0.07,305.7,307.9,28.2,28.1,0.7,0,10.36,13.43,8.13,180.58,69.22,2170.4,332.74,331.35,325.84,349.91,1283.48,1278.37,1306.35,1274.28,1673.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.892,       ,9.21,156.6,1.5,-145,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:17,  +08:00,  SNVOR,30.4895077,105.6276779,1814.2,30.03,1812.9,21,92.49,103.08,129.82,1.48,-0.99,-0.05,-0.04,304.9,307.6,28.2,28.1,0.7,0,10.29,13.54,8.02,180.56,69.1,2166.3,332.62,331.22,325.75,349.78,1282.57,1277.71,1304.95,1273.36,1676.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.993,       ,9.13,156.7,1.5,-146,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:18,  +08:00,  SNVOR,30.4897804,105.6272278,1818.2,30.03,1814.7,21,91.88,102.93,212.23,1.36,0.53,0.01,-0.04,305.3,307.3,28.2,28.1,0.7,0,10.22,13.62,7.7,180.54,68.9,2133.7,332.52,331.09,325.66,349.65,1280.83,1276.09,1303.7,1272.57,1677.9,96, NAV1,125,111.6,111.6,129.75,128.5,8.907,       ,9.04,156.9,1.5,-147.1,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:19,  +08:00,  SNVOR,30.4900494,105.6267776,1818.2,30.03,1815.6,21,91.54,102.79,150.98,1.48,1.29,-0.04,-0.05,305.3,307.3,28.2,28.1,0.6,0,10.22,13.73,7.56,180.52,68.8,2127.8,332.4,330.95,325.56,349.52,1279.56,1274.22,1303.42,1271.93,1678.8,95, NAV1,125,111.6,111.6,129.75,128.5,8.801,       ,8.96,157,1.5,-148.1,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:20,  +08:00,  SNVOR,30.4903202,105.6263199,1816.2,30.03,1815.8,21,90.62,102.65,58.51,1.22,0.48,-0.02,-0.1,306.2,307.4,28.2,28.1,0.7,0,10.17,13.78,7.67,180.5,68.88,2135.9,332.29,330.8,325.47,349.37,1279.41,1273.15,1303.47,1271.18,1679,94, NAV1,125,111.6,111.6,129.75,128.5,8.687,       ,8.89,157,1.5,-149.2,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:21,  +08:00,  SNVOR,30.490593,105.6258698,1817.2,30.03,1815.6,21,91.69,102.6,24.81,1,0.3,0.01,0.01,306.6,307.6,28.2,28.1,0.7,0,10.14,13.92,7.69,180.49,68.75,2131.4,332.17,330.66,325.37,349.25,1278.01,1272.88,1303.07,1269.95,1678.8,96, NAV1,125,111.6,111.6,129.75,128.5,8.582,       ,8.81,156.9,1.6,-150.2,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,65,76.5,79
2023/4/25, 18:14:22,  +08:00,  SNVOR,30.4908657,105.6254196,1816.2,30.03,1814.7,21,91.03,102.69,-29.52,0.85,-0.13,-0.04,0.06,306.2,307.6,28.1,28.1,0.7,0,10.17,13.92,7.71,180.47,69.02,2135.2,332.05,330.49,325.26,349.11,1276.55,1272.51,1302.15,1269.62,1677.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.488,       ,8.74,156.7,1.6,-151.3,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:23,  +08:00,  SNVOR,30.4911404,105.6249695,1817.2,30.03,1815.6,21,91.57,102.81,7.32,0.76,1.08,0,-0.03,306.6,307.5,28.2,28.1,0.6,0,10.19,13.92,7.68,180.45,68.9,2142.2,331.91,330.33,325.13,348.95,1274.83,1272.38,1300.82,1268.65,1678.8,95, NAV1,125,111.6,111.6,129.75,128.5,8.388,       ,8.67,156.4,1.6,-152.3,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:24,  +08:00,  SNVOR,30.4914131,105.6245193,1819.2,30.03,1815.5,21,91.6,102.87,37.64,0.73,0.97,0.03,-0.11,306.5,307.6,28.2,28.1,0.7,0,10.19,13.89,7.74,180.43,68.9,2148.9,331.77,330.17,325.01,348.79,1274.04,1272.22,1299.92,1268.67,1678.7,96, NAV1,125,111.6,111.6,129.75,128.5,8.283,       ,8.59,156.1,1.6,-153.3,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:25,  +08:00,  SNVOR,30.4916897,105.6240692,1817.2,30.03,1812,21,90.24,102.95,5.81,0.32,-1.46,-0.01,-0.21,305.8,307.8,28.2,28.1,0.7,0,10.19,13.86,7.72,180.41,68.87,2139.4,331.64,330,324.88,348.63,1273.78,1271.54,1298.87,1268.22,1675.2,94, NAV1,125,111.6,111.6,129.75,128.5,8.172,       ,8.52,155.6,1.6,-154.4,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:26,  +08:00,  SNVOR,30.4919624,105.6236115,1814.2,30.03,1805.1,21,90.67,103.12,-38,0.38,0.42,-0.02,0.09,304.6,307.7,28.2,28.1,0.7,0,10.24,13.89,7.71,180.38,68.8,2131.9,331.5,329.82,324.77,348.47,1273.29,1272.06,1298.65,1267.54,1668.3,95, NAV1,125,111.6,111.6,129.75,128.5,8.068,       ,8.47,155.2,1.6,-155.4,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:27,  +08:00,  SNVOR,30.4922352,105.6231613,1809.2,30.03,1799.8,21,90.88,103.45,-171.94,0.47,-0.46,-0.05,0.08,304.2,307.3,28.1,28.1,0.7,0,10.22,13.97,7.67,180.36,68.88,2132.6,331.35,329.64,324.64,348.3,1272.58,1272.78,1298.51,1267.34,1663,95, NAV1,125,111.6,111.6,129.75,128.5,7.96,       ,8.43,154.7,1.6,-156.4,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,65,76,78
2023/4/25, 18:14:28,  +08:00,  SNVOR,30.4925098,105.6227036,1803.2,30.03,1795.9,21,90.32,103.8,-253.57,0.63,1.21,-0.02,-0.04,304.5,307.2,28.2,28.1,0.7,0,10.22,13.89,7.72,180.34,68.76,2133.7,331.21,329.46,324.5,348.14,1271.91,1272.84,1297.94,1267.27,1659.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.866,       ,8.42,154.4,1.6,-157.4,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:29,  +08:00,  SNVOR,30.4927826,105.6222382,1799.2,30.03,1791.8,21,90.09,104.09,-283.82,0.54,1.52,-0.03,-0.06,304.3,307.1,28.2,28.1,0.7,0,10.14,13.89,7.71,180.32,69.08,2130.7,331.07,329.27,324.37,347.95,1271.45,1272.61,1296.93,1267.1,1655,94, NAV1,125,111.6,111.6,129.75,128.5,7.768,       ,8.43,154,1.6,-158.4,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:30,  +08:00,  SNVOR,30.4930553,105.6217804,1796.2,30.03,1788.1,21,90.89,104.35,-250.62,0.1,0.7,0,-0.06,305.2,307.1,28.2,28.1,0.7,0,10.14,13.92,7.62,180.3,68.87,2136.5,330.91,329.08,324.22,347.76,1270.79,1271.49,1297.04,1266.71,1651.3,95, NAV1,125,111.6,111.6,129.75,128.5,7.675,       ,8.46,153.7,1.6,-159.4,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:31,  +08:00,  SNVOR,30.4933319,105.621315,1789.2,30.03,1782.9,21,90.48,104.66,-288.29,0.11,0.05,0.02,0,305.2,307.2,28.1,28.1,0.7,0,10.14,14,7.69,180.29,68.8,2137.2,330.76,328.89,324.1,347.6,1270.23,1272.13,1296.8,1266.39,1646.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.579,       ,8.51,153.2,1.6,-160.4,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:32,  +08:00,  SNVOR,30.4936047,105.6208572,1780.2,30.03,1778.4,21,89.05,104.89,-391.3,0.19,0.85,-0.06,0.06,303.2,307.3,28.1,28.1,0.7,0,10.14,14.05,7.69,180.28,68.82,2136,330.59,328.71,323.97,347.43,1270.12,1272.1,1296.63,1265.98,1641.6,93, NAV1,125,111.6,111.6,129.75,128.5,7.468,       ,8.57,152.8,1.6,-161.4,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:33,  +08:00,  SNVOR,30.4938812,105.6203918,1783.2,30.03,1776.3,21,90.76,104.68,-252.86,-0.11,-0.12,-0.01,0.02,303.7,307.2,28.1,28.1,0.7,0,10.14,14,7.8,180.28,68.78,2130.4,330.45,328.52,323.83,347.26,1269.82,1272.72,1296.97,1265.85,1639.5,95, NAV1,125,111.6,111.6,129.75,128.5,7.377,       ,8.67,152.4,1.6,-162.3,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,65,76,78
2023/4/25, 18:14:34,  +08:00,  SNVOR,30.4941521,105.6199265,1777.2,30.03,1774.6,21,89.42,104.21,-235.55,-0.24,1.1,0.01,-0.06,304.9,307.1,28.1,28.1,0.7,0,10.17,13.89,7.69,180.23,68.74,2130.6,330.29,328.32,323.69,347.05,1269.06,1272.33,1297.03,1265.08,1637.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.281,       ,8.78,152.1,1.6,-163.3,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:35,  +08:00,  SNVOR,30.4944286,105.6194687,1775.2,30.03,1773.1,21,89.47,103.68,-218.26,0.37,1.78,-0.02,0.05,304,307.3,28.1,28.1,0.7,0,10.24,13.89,7.75,180.2,68.69,2125.1,330.14,328.13,323.55,346.9,1268.66,1271.52,1296.78,1265.81,1636.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.185,       ,8.91,151.8,1.7,-164.2,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:36,  +08:00,  SNVOR,30.4947014,105.6190186,1774.2,30.03,1772.8,21,88.21,103.12,-181.31,0.96,1.76,-0.05,0.11,303.6,307.7,28.2,28.2,0.7,0,10.31,13.89,7.72,180.16,68.61,2119.1,329.97,327.93,323.4,346.71,1268.63,1270.49,1295.57,1264.91,1636,92, NAV1,125,111.6,111.6,129.75,128.5,7.089,       ,9.05,151.5,1.7,-165.1,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:37,  +08:00,  SNVOR,30.4949741,105.618576,1775.2,30.03,1774.8,21,88.92,102.4,-82.52,0.85,0.56,0,-0.03,305.4,307.8,28.2,28.2,0.7,0,10.31,13.94,7.99,180.13,69.04,2151.3,329.81,327.73,323.24,346.51,1268.47,1270.26,1295.52,1264.71,1638.1,93, NAV1,125,111.6,111.6,129.75,128.5,7,       ,9.2,151.3,1.7,-166,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:38,  +08:00,  SNVOR,30.4952488,105.6181259,1774.2,30.03,1776.7,21,87.84,101.76,-35.47,0.9,1.14,0.02,-0.01,305.8,308,28.2,28.1,0.6,0,10.34,14,8.04,180.1,69.33,2156.6,329.64,327.53,323.1,346.34,1269.26,1271.62,1297.35,1265.84,1639.9,92, NAV1,125,111.6,111.6,129.75,128.5,6.903,       ,9.35,151.1,1.7,-166.9,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,65,76,78
2023/4/25, 18:14:39,  +08:00,  SNVOR,30.4955215,105.617691,1777.2,30.03,1777.9,21,87.46,101.18,1.35,0.88,1.26,-0.02,0.01,305.4,308.2,28.1,28.2,0.7,0,10.34,14.07,8.12,180.08,69.33,2171.5,329.48,327.33,322.94,346.14,1271.38,1273.23,1299.7,1268.02,1641.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.81,       ,9.49,150.9,1.7,-167.8,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,65,76,78
2023/4/25, 18:14:40,  +08:00,  SNVOR,30.4957943,105.6172485,1780.2,30.03,1778.7,21,87.97,100.59,107.69,1.12,-0.43,-0.01,0.05,306.5,308.2,28.2,28.2,0.7,0,10.34,14.22,8.47,180.07,69.44,2179.9,329.32,327.15,322.79,345.99,1275.14,1273.6,1301.93,1270.41,1641.9,92, NAV1,125,111.6,111.6,129.75,128.5,6.726,       ,9.63,150.7,1.7,-168.6,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:41,  +08:00,  SNVOR,30.4960613,105.616806,1777.2,30.03,1780.5,21,86.34,100.13,34.06,1.11,0.41,0,0.02,307.3,308.1,28.2,28.2,0.7,0,10.34,14.22,8.56,180.06,69.75,2184.3,329.17,326.96,322.66,345.82,1278.14,1276.09,1303.72,1272.18,1643.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.641,       ,9.75,150.5,1.7,-169.4,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:42,  +08:00,  SNVOR,30.4963303,105.6163788,1778.2,30.03,1782.7,21,85.9,99.72,-3.31,1.36,1.26,-0.02,0.02,306.1,308.2,28.2,28.1,0.7,0,10.38,14.37,8.48,180.04,69.45,2176.4,329.03,326.79,322.52,345.65,1279.19,1277.39,1304.56,1272.78,1645.9,89, NAV1,125,111.6,111.6,129.75,128.5,6.56,       ,9.86,150.2,1.7,-170.2,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:43,  +08:00,  SNVOR,30.4965973,105.6159439,1783.2,30.03,1786,21.2,86.3,99.21,84.48,1.24,0.13,-0.02,-0.06,305.9,308.2,28.2,28.2,0.7,0,10.38,14.54,8.49,180.04,69.59,2186.5,328.88,326.62,322.38,345.49,1279.24,1278.13,1304.37,1273.22,1649.2,90, NAV1,125,111.6,111.6,129.75,128.5,6.483,       ,9.97,149.9,1.8,-171,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:44,  +08:00,  SNVOR,30.4968624,105.615509,1787.2,30.03,1788,21.2,85.17,98.73,166.53,1.19,0.86,0.01,0,306.3,308.1,28.2,28.2,0.7,0,10.38,14.59,8.43,180.04,69.26,2177.7,328.75,326.45,322.26,345.33,1279.46,1278.81,1304.77,1274.42,1651.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.404,       ,10.06,149.5,1.8,-171.8,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:45,  +08:00,  SNVOR,30.4971294,105.6150894,1786.2,30.03,1788.6,21.2,83.95,98.48,106.58,0.79,1.64,-0.02,0.02,305.9,308.3,28.2,28.1,0.7,0,10.41,14.51,8.45,180.05,69.53,2165.5,328.63,326.29,322.14,345.17,1279.99,1279.7,1304.54,1275.03,1651.8,87, NAV1,125,111.6,111.6,129.75,128.5,6.325,       ,10.16,149.2,1.8,-172.6,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,65,76,78
2023/4/25, 18:14:46,  +08:00,  SNVOR,30.4973927,105.6146545,1785.2,30.03,1790.4,21.2,84.09,98.26,56.14,0.57,-0.75,0.01,0.01,306.4,308.3,28.1,28.1,0.7,0,10.41,14.51,8.5,180.05,69.11,2156.5,328.51,326.13,322.03,345.02,1279.8,1280.04,1305.4,1275.46,1653.6,88, NAV1,125,111.6,111.6,129.75,128.5,6.233,       ,10.25,148.9,1.8,-173.3,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:47,  +08:00,  SNVOR,30.4976597,105.6142273,1786.2,30.03,1792.4,21.2,83.68,98.18,6.25,0.7,-0.29,-0.02,0.01,305.4,308.2,28.2,28.1,0.7,0,10.41,14.51,8.53,180.06,69.34,2163.7,328.39,325.98,321.93,344.88,1279.85,1279.87,1306.29,1275.65,1655.7,87, NAV1,125,111.6,111.6,129.75,128.5,6.161,       ,10.34,148.6,1.8,-174.1,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:48,  +08:00,  SNVOR,30.4979229,105.6137924,1790.2,30.03,1794.8,21.2,83.82,98.03,81.23,0.55,-0.86,-0.02,-0.02,304.6,308,28.2,28.2,0.7,0,10.48,14.37,8.46,180.07,69.21,2176.5,328.28,325.84,321.83,344.74,1280.99,1280.04,1307.24,1276.67,1658,87, NAV1,125,111.6,111.6,129.75,128.5,6.085,       ,10.43,148.3,1.8,-174.8,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:49,  +08:00,  SNVOR,30.4981823,105.6133652,1793.2,30.03,1796.3,21.2,83.36,97.91,138.31,0.68,0.22,0.01,0,305,307.6,28.2,28.2,0.7,0,10.48,14.32,8.39,180.08,69.34,2172.8,328.17,325.7,321.75,344.61,1281.08,1279.93,1307.9,1278.05,1659.5,87, NAV1,125,111.6,111.6,129.75,128.5,6.01,       ,10.53,148.1,1.8,-175.5,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:50,  +08:00,  SNVOR,30.4984417,105.6129379,1792.2,30.03,1797.5,21.2,82.74,97.79,84.04,1.01,0.86,-0.02,-0.02,304.7,307.6,28.2,28.1,0.7,0,10.46,14.17,8.48,180.1,69.38,2170.4,328.07,325.59,321.65,344.49,1279.93,1279.74,1308.86,1277.94,1660.7,86, NAV1,125,111.6,111.6,129.75,128.5,5.939,       ,10.63,147.9,1.9,-176.2,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:51,  +08:00,  SNVOR,30.4987011,105.6125107,1793.2,30.03,1798.9,21.2,82.8,97.64,49.77,1.08,0.75,-0.01,0.01,304.2,307.6,28.2,28.1,0.7,0,10.46,14.12,8.5,180.11,69.31,2166.8,327.97,325.45,321.57,344.36,1280.97,1278.62,1309.46,1278,1662.1,86, NAV1,125,111.6,111.6,129.75,128.5,5.875,       ,10.73,147.7,1.9,-176.9,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,65,76,78
2023/4/25, 18:14:52,  +08:00,  SNVOR,30.4989643,105.6120834,1793.2,30.03,1799.3,21.2,82.73,97.43,33.94,1.2,0.88,-0.01,0.04,303.9,307.7,28.2,28.2,0.7,0,10.41,14.17,8.37,180.12,69.23,2156.8,327.87,325.33,321.5,344.24,1281.45,1278.58,1309.17,1277.87,1662.5,86, NAV1,125,111.6,111.6,129.75,128.5,5.819,       ,10.84,147.6,1.9,-177.6,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:53,  +08:00,  SNVOR,30.4992199,105.6116562,1797.2,30.03,1800.6,21.2,82.35,97.23,63.57,1.14,0.88,-0.01,0,303.9,307.7,28.2,28.1,0.7,0,10.41,14.17,8.41,180.13,69.12,2150.7,327.79,325.22,321.42,344.14,1281.01,1279.48,1309.13,1278.01,1663.8,86, NAV1,125,111.6,111.6,129.75,128.5,5.752,       ,10.95,147.5,1.9,-178.2,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:54,  +08:00,  SNVOR,30.4994755,105.6112289,1795.2,30.03,1802,21.2,81.95,97.06,59.57,1.12,0.31,0,-0.02,304.3,307.6,28.1,28.1,0.7,0,10.41,14.17,8.33,180.13,69.44,2154,327.71,325.13,321.36,344.02,1280.8,1279.42,1308.93,1278.1,1665.3,85, NAV1,125,111.6,111.6,129.75,128.5,5.676,       ,11.06,147.5,1.9,-178.9,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:55,  +08:00,  SNVOR,30.4997349,105.6108017,1797.2,30.03,1803.8,21.2,82.23,96.9,32.91,1.12,0.33,0,-0.01,303.6,307.5,28.2,28.2,0.7,0,10.38,14.22,8.45,180.13,69.22,2153.2,327.64,325.02,321.3,343.92,1280.96,1279.49,1308.2,1278.33,1667,86, NAV1,125,111.6,111.6,129.75,128.5,5.609,       ,11.17,147.5,1.9,-179.5,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:56,  +08:00,  SNVOR,30.4999886,105.6103821,1800.2,30.03,1805.2,21.2,81.83,96.75,83.34,1.1,0.29,-0.02,-0.02,302.9,307.4,28.2,28.2,0.7,0,10.41,14.1,8.42,180.13,69.27,2148.3,327.56,324.92,321.23,343.82,1280.63,1280.45,1307.09,1278.07,1668.4,85, NAV1,125,111.6,111.6,129.75,128.5,5.548,       ,11.29,147.5,1.9,179.8,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,64,76.5,78
2023/4/25, 18:14:57,  +08:00,  SNVOR,30.5002441,105.6099472,1802.2,30.03,1805.9,21.2,81.89,96.57,123.89,0.77,-0.27,-0.01,-0.04,303,307.2,28.2,28.1,0.7,0,10.41,14.1,8.5,180.14,69.27,2153.8,327.49,324.83,321.17,343.73,1280.56,1280.97,1307.09,1277.89,1669.1,85, NAV1,125,111.6,111.6,129.75,128.5,5.488,       ,11.41,147.6,2,179.2,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,64,76.5,78
