#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:46:31,  +08:00,  SNVOR,30.4761105,105.6485291,1771.2,30.03,1771.6,21.2,90.43,103.02,-353.93,0.82,-20.74,-0.01,0.21,344.4,346,28.2,28.2,0.7,0,10.26,16.17,7.94,180.61,68.87,2161.7,347.89,349.96,337.25,366.02,1280.2,1278.52,1306.47,1277.23,1634.9,94, NAV1,125,111.6,111.6,129.75,128.5,4.715,       ,5.9,151.5,2,-102.7,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,       ,126,       
2023/4/25, 17:46:32,  +08:00,  SNVOR,30.4765511,105.6482925,1767.2,30.03,1775,21.2,91.12,103.39,-360.95,0.92,-19.4,-0.01,0.07,339.7,341.6,28.2,28.2,0.7,0,10.26,16.14,7.97,180.62,69.12,2165.8,347.63,349.67,337.03,365.79,1280.9,1277.7,1306.91,1276.33,1638.3,95, NAV1,125,111.6,111.6,129.75,128.5,4.802,       ,5.87,153.9,1.9,-103.5,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:33,  +08:00,  SNVOR,30.4769936,105.6480865,1764.2,30.03,1765.2,21.2,91.82,103.8,-286.63,1.7,-18.72,0.01,0.08,335.9,337.6,28.2,28.2,0.6,0,10.26,16.09,7.97,180.62,68.97,2168.1,347.39,349.35,336.83,365.56,1281.15,1278.83,1306.48,1275.79,1628.5,96, NAV1,125,111.6,111.6,129.75,128.5,4.883,       ,5.88,156.4,1.9,-104.3,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:34,  +08:00,  SNVOR,30.4774151,105.6478271,1762.2,30.03,1763.3,21.2,91.29,103.9,-250.82,2.15,-17.44,0,0.03,331.6,333.8,28.2,28.2,0.7,0,10.29,16.09,8.09,180.63,69.04,2176.6,347.13,349.05,336.61,365.34,1281.62,1279.04,1305.91,1275.03,1626.6,95, NAV1,125,111.6,111.6,129.75,128.5,4.978,       ,5.92,158.7,1.9,-105.2,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:35,  +08:00,  SNVOR,30.4778214,105.6475296,1763.2,30.03,1762.8,21.2,92,103.68,-139.17,3.02,-15.16,-0.01,0.09,327.1,330.4,28.2,28.2,0.7,0,10.34,15.98,8.09,180.63,69.34,2179.5,346.88,348.75,336.41,365.12,1283.06,1279.25,1306.65,1275.3,1626.1,96, NAV1,125,111.6,111.6,129.75,128.5,5.091,       ,5.98,161,1.9,-106,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:36,  +08:00,  SNVOR,30.4782066,105.6472092,1763.2,30.03,1764.7,21.2,90.95,103.18,-68.39,3.41,-16.02,-0.02,0.05,323.6,327,28.2,28.2,0.7,0,10.34,15.79,8.03,180.64,69.27,2175.1,346.61,348.44,336.2,364.88,1283.39,1280.67,1307.83,1276.22,1628,95, NAV1,125,111.6,111.6,129.75,128.5,5.166,       ,6.08,163.2,1.9,-106.8,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:37,  +08:00,  SNVOR,30.4785862,105.6468582,1763.2,30.03,1771.1,21.2,89.5,102.6,-21.59,4.06,-16.8,0,0.06,320.4,323.6,28.2,28.1,0.7,0,10.46,15.52,8.04,180.64,69.12,2169.9,346.33,348.13,335.99,364.65,1283.71,1281.14,1309.21,1277.22,1634.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.241,       ,6.21,165.3,1.9,-107.6,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:38,  +08:00,  SNVOR,30.4789371,105.646492,1765.2,30.03,1775.5,21.2,88.09,101.97,7.8,3.54,-17.16,-0.01,0.01,316.7,320.4,28.2,28.2,0.7,0,10.57,15.3,8.08,180.64,69.17,2163.8,346.08,347.82,335.77,364.41,1283.27,1281.38,1309.01,1277.26,1638.9,92, NAV1,125,111.6,111.6,129.75,128.5,5.307,       ,6.37,167.1,1.9,-108.4,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:39,  +08:00,  SNVOR,30.4792652,105.6461029,1772.2,30.03,1779.3,21.2,88.26,101.37,138.83,3.65,-13.39,-0.03,0.06,312.7,317.1,28.2,28.2,0.7,0,10.6,15.15,8.04,180.64,68.92,2158.8,345.8,347.51,335.57,364.17,1283.25,1281.12,1308.91,1276.96,1642.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.38,       ,6.56,168.6,1.9,-109.2,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:40,  +08:00,  SNVOR,30.4795799,105.6456985,1777.2,30.03,1785.4,21.2,87.82,100.79,218.43,3.89,-10.31,-0.03,0.05,310.1,314.2,28.2,28.2,0.7,0,10.67,15.15,8.34,180.64,69.45,2175.5,345.55,347.19,335.35,363.93,1283.22,1281.52,1309,1278.14,1648.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.463,       ,6.78,169.9,1.9,-110,-2.7,       ,      ,       ,      ,      ,307.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:41,  +08:00,  SNVOR,30.4798737,105.6452866,1781.2,30.03,1791.6,21.2,87.93,100.19,262.71,4.13,-11.26,-0.05,0.02,307.9,311.9,28.2,28.2,0.7,0,10.77,15.05,8.31,180.64,69.06,2185.8,345.31,346.88,335.15,363.69,1283.9,1282.14,1310.23,1279.29,1654.9,92, NAV1,125,111.6,111.6,129.75,128.5,5.531,       ,7.02,170.9,1.9,-110.7,-2.7,       ,      ,       ,      ,      ,350.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:42,  +08:00,  SNVOR,30.480154,105.6448517,1787.2,30.03,1798.2,21.2,86.83,99.64,283.65,3.75,-7.7,-0.02,-0.01,305.4,309.7,28.2,28.2,0.7,0,10.86,14.98,8.34,180.63,69.43,2192.3,345.04,346.55,334.94,363.44,1284.5,1282.98,1310.99,1280.29,1661.5,91, NAV1,125,111.6,111.6,129.75,128.5,5.6,       ,7.26,171.7,1.9,-111.5,-2.7,       ,      ,       ,      ,      ,389.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:43,  +08:00,  SNVOR,30.4804153,105.6444244,1797.2,30.03,1804.7,21.2,87.01,99.17,376.03,3.79,-4.41,-0.04,0.03,303.9,307.8,28.2,28.2,0.7,0,10.86,14.95,8.26,180.63,69.25,2183.6,344.77,346.24,334.73,363.21,1285.35,1282.96,1310.7,1281.51,1668,91, NAV1,125,111.6,111.6,129.75,128.5,5.687,       ,7.5,172.3,1.8,-112.2,-2.7,       ,      ,       ,      ,      ,385.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:44,  +08:00,  SNVOR,30.4806767,105.6439819,1799.2,30.03,1811.9,21.2,87.6,98.73,358.57,4.03,-2.33,-0.03,-0.03,303.2,306.6,28.2,28.2,0.7,0,10.93,15,8.28,180.63,69.32,2174.7,344.52,345.93,334.52,362.96,1285.72,1283.01,1310.42,1282.17,1675.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.764,       ,7.74,172.6,1.8,-112.9,-2.7,       ,      ,       ,      ,      ,425.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:45,  +08:00,  SNVOR,30.4809246,105.6435394,1807.2,30.03,1820.1,21.2,87.64,98.22,353.77,4.14,-2.58,-0.03,-0.02,302.3,305.8,28.2,28.2,0.7,0,11.01,15.05,8.35,180.64,69.21,2184.5,344.27,345.64,334.31,362.72,1286.01,1282.63,1311.36,1282.31,1683.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.836,       ,7.97,172.8,1.8,-113.7,-2.7,       ,      ,       ,      ,      ,468.5,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:46,  +08:00,  SNVOR,30.4811649,105.6431046,1817.2,30.03,1825.6,21.2,87.59,97.72,442.03,2.88,0.33,-0.01,-0.12,301.8,305.2,28.2,28.2,0.7,0,11.08,15.05,8.29,180.64,69.36,2171.1,344.06,345.34,334.1,362.48,1286.57,1282.73,1311.18,1282.11,1688.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.912,       ,8.18,172.9,1.8,-114.4,-2.7,       ,      ,       ,      ,      ,389.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:47,  +08:00,  SNVOR,30.4814072,105.642662,1823.2,30.03,1828.3,21.2,87.26,97.52,460.96,2.3,0.63,-0.02,-0.11,302.1,305,28.2,28.2,0.7,0,11.2,15.05,8.3,180.65,69.02,2166.2,343.82,345.06,333.91,362.24,1286.39,1283.03,1310.73,1281.72,1691.6,91, NAV1,125,111.6,111.6,129.75,128.5,5.991,       ,8.37,172.9,1.8,-115.2,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:48,  +08:00,  SNVOR,30.4816456,105.6422195,1822.2,30.03,1828.9,21.2,86.03,97.64,305.51,1.6,-2.27,-0.03,-0.03,302.6,304.7,28.2,28.2,0.7,0,11.24,14.98,8.31,180.66,69.01,2172,343.56,344.77,333.72,362.01,1286.7,1283.59,1309.95,1281.9,1692.3,90, NAV1,125,111.6,111.6,129.75,128.5,6.066,       ,8.53,172.7,1.8,-115.9,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:49,  +08:00,  SNVOR,30.4818878,105.6417694,1821.2,30.03,1828,21.2,86.02,98.01,125.13,1.11,0.57,-0.01,0.05,302.3,304.6,28.2,28.1,0.6,0,11.24,14.9,8.29,180.67,69.13,2160.9,343.34,344.5,333.54,361.78,1287.15,1283.66,1309.63,1281.54,1691.3,90, NAV1,125,111.6,111.6,129.75,128.5,6.146,       ,8.68,172.3,1.8,-116.7,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:50,  +08:00,  SNVOR,30.4821262,105.6413193,1819.2,30.03,1827,21.2,86.51,98.51,-3.8,1.09,1.07,-0.04,-0.08,301.5,304.5,28.2,28.2,0.7,0,11.29,14.86,8.2,180.67,68.83,2169.4,343.12,344.22,333.38,361.56,1287.63,1282.52,1309.13,1281.21,1690.3,90, NAV1,125,111.6,111.6,129.75,128.5,6.224,       ,8.8,171.8,1.7,-117.5,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:51,  +08:00,  SNVOR,30.4823666,105.6408691,1821.2,30.03,1826,21.2,87.99,98.86,16.95,1.42,-0.29,0,0.03,302.2,304.2,28.2,28.2,0.7,0,11.36,14.78,8.09,180.67,68.98,2162.6,342.91,343.94,333.2,361.33,1286.61,1282.24,1308.01,1281.05,1689.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.297,       ,8.91,171.2,1.7,-118.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:52,  +08:00,  SNVOR,30.4826126,105.640419,1814.2,30.03,1827.2,21.2,84.92,99.35,-120.64,1.25,2.92,0,0.02,302.2,304.4,28.2,28.2,0.7,0,11.36,14.83,8.12,180.66,68.81,2143.2,342.7,343.67,333.02,361.11,1285.07,1281.65,1306.15,1279.94,1690.5,89, NAV1,125,111.6,111.6,129.75,128.5,6.368,       ,9,170.4,1.7,-119.1,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:53,  +08:00,  SNVOR,30.4828587,105.6399612,1821.2,30.03,1827.4,21.2,86.7,99.76,-49.54,1.81,0.48,-0.01,0.09,302.6,304.6,28.2,28.2,0.7,0,11.34,14.83,8.01,180.66,68.77,2147.3,342.46,343.39,332.85,360.89,1283.35,1280.49,1303.97,1278.25,1690.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.439,       ,9.08,169.6,1.7,-119.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:54,  +08:00,  SNVOR,30.4831047,105.6395111,1817.2,30.03,1827.3,21.2,87.74,99.93,13.6,2.31,2.5,0.03,0.04,303.8,304.7,28.2,28.2,0.7,0,11.24,14.88,8.03,180.65,68.93,2148,342.26,343.12,332.69,360.66,1282.21,1279.57,1302.74,1277.07,1690.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.521,       ,9.16,168.5,1.7,-120.8,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:55,  +08:00,  SNVOR,30.4833527,105.639061,1816.2,30.03,1828.2,21.2,88.63,99.91,-68.95,2.77,1.09,0.01,0.02,303.3,305.2,28.2,28.2,0.7,0,11.24,15,8.49,180.64,69.45,2181.2,342.04,342.86,332.5,360.43,1281.22,1279.75,1302.63,1277.78,1691.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.612,       ,9.21,167.4,1.7,-121.6,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:56,  +08:00,  SNVOR,30.4836063,105.6386108,1823.2,30.03,1828.9,21.2,89.96,99.72,53.69,2.82,-0.49,-0.03,-0.02,303.4,305.4,28.2,28.2,0.7,0,11.17,15.1,8.57,180.62,69.64,2209.8,341.83,342.58,332.32,360.2,1282.46,1279.6,1303.46,1278.26,1692.2,94, NAV1,125,111.6,111.6,129.75,128.5,6.691,       ,9.25,166.3,1.7,-122.5,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:57,  +08:00,  SNVOR,30.4838543,105.6381607,1820.2,30.03,1828,21.2,88.06,99.66,67.7,2.37,1.87,0.02,-0.09,304,305.4,28.2,28.2,0.6,0,11.01,15.25,8.54,180.6,69.22,2189.5,341.61,342.31,332.16,359.98,1283.85,1280.25,1305,1279.17,1691.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.778,       ,9.26,165.2,1.7,-123.4,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:58,  +08:00,  SNVOR,30.4841042,105.6377182,1819.2,30.03,1825.2,21.2,87.89,99.68,-1.11,2.45,0.78,-0.03,-0.03,303.7,305.7,28.2,28.2,0.7,0,10.84,15.32,8.56,180.58,69.69,2199.5,341.37,342.03,332.01,359.75,1285.15,1281.03,1306.93,1280.32,1688.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.868,       ,9.27,164.1,1.7,-124.3,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:59,  +08:00,  SNVOR,30.4843578,105.6372604,1817.2,30.03,1824.2,21.2,88.93,99.7,-65.19,2.19,0.66,-0.01,0.04,303.8,305.8,28.2,28.2,0.7,0,10.74,15.32,8.58,180.57,69.39,2205,341.18,341.77,331.82,359.53,1286.21,1283.01,1307.88,1280.71,1687.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.962,       ,9.27,163,1.6,-125.2,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:00,  +08:00,  SNVOR,30.4846096,105.6368179,1819.2,30.03,1824.4,21.2,89.71,99.72,-25.24,2.4,1.89,-0.04,0.04,303.6,305.9,28.2,28.2,0.7,0,10.74,15.32,8.55,180.56,69.6,2210.3,340.98,341.51,331.67,359.31,1287.6,1284.51,1308.74,1281.62,1687.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.055,       ,9.26,161.9,1.6,-126.1,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:01,  +08:00,  SNVOR,30.4848633,105.6363678,1820.2,30.03,1825.3,21.2,88.22,99.78,9.11,2.36,-1.78,-0.04,-0.03,303.5,306,28.2,28.2,0.7,0,10.69,15.32,8.46,180.55,69.69,2197.1,340.75,341.25,331.51,359.1,1288.19,1285.19,1309.68,1283.02,1688.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.15,       ,9.25,160.9,1.6,-127,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:02,  +08:00,  SNVOR,30.4851151,105.6359253,1818.2,30.03,1824.7,21.2,87.44,99.84,-5.59,2.38,-0.19,0,0,303,305.8,28.2,28.2,0.7,0,10.67,15.3,8.46,180.54,69.29,2193.7,340.55,341,331.35,358.89,1288.03,1285.29,1310.57,1282.89,1687.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.241,       ,9.23,159.9,1.6,-128,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:03,  +08:00,  SNVOR,30.4853706,105.6354752,1820.2,30.03,1823.5,21.2,87.88,99.93,-9.23,2.02,2.38,-0.02,-0.07,302,305.8,28.2,28.2,0.7,0,10.67,15.27,8.45,180.52,69.33,2187.5,340.36,340.76,331.21,358.68,1287.77,1284.57,1311.03,1282.19,1686.7,92, NAV1,125,111.6,111.6,129.75,128.5,7.335,       ,9.23,159,1.6,-128.9,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:04,  +08:00,  SNVOR,30.4856243,105.6350327,1820.2,30.03,1822.5,21.2,88.56,100.03,28.85,1.72,1.42,0,-0.07,302.5,305.8,28.2,28.2,0.7,0,10.77,15.17,8.44,180.51,69.58,2199.4,340.17,340.53,331.05,358.47,1287.3,1284.82,1311.64,1282.28,1685.7,92, NAV1,125,111.6,111.6,129.75,128.5,7.424,       ,9.24,158.2,1.6,-129.9,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:05,  +08:00,  SNVOR,30.4858799,105.6345825,1817.2,30.03,1820.2,21.2,88.74,100.24,-37.9,1.72,0.75,-0.02,0.05,302.9,305.9,28.2,28.2,0.7,0,10.77,15.17,8.44,180.49,69.59,2196.5,339.98,340.3,330.9,358.27,1287.79,1284.14,1311.91,1281.98,1683.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.516,       ,9.25,157.6,1.6,-130.9,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:06,  +08:00,  SNVOR,30.4861374,105.6341324,1812.2,30.03,1819.4,21.2,87.97,100.57,-154.46,1.57,0.09,0.02,-0.01,303.5,305.9,28.2,28.2,0.7,0,10.81,15.15,8.51,180.47,69.25,2192.4,339.8,340.06,330.75,358.06,1288.87,1284.54,1312.04,1281.58,1682.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.613,       ,9.27,156.9,1.6,-131.8,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:07,  +08:00,  SNVOR,30.486393,105.6336746,1810.2,30.03,1819,21.2,87.77,100.92,-168.79,1.83,1.98,-0.01,-0.01,303.1,305.9,28.2,28.2,0.7,0,10.84,15.08,8.54,180.46,69.26,2193.2,339.63,339.84,330.61,357.86,1289.38,1285.57,1312.13,1281.35,1682.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.712,       ,9.29,156.3,1.6,-132.8,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:08,  +08:00,  SNVOR,30.4866524,105.6332245,1813.2,30.03,1818.2,21.2,87.52,101.18,-84.54,1.74,-1.97,-0.03,-0.11,302.6,305.9,28.2,28.2,0.7,0,10.89,15.05,8.47,180.44,68.49,2185,339.44,339.61,330.46,357.66,1289.56,1285.77,1311.15,1281.06,1681.4,91, NAV1,125,111.6,111.6,129.75,128.5,7.804,       ,9.32,155.7,1.6,-133.8,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:09,  +08:00,  SNVOR,30.486908,105.6327667,1811.2,30.03,1814.9,21.2,87.3,101.41,-29.57,1.79,1.75,-0.02,-0.01,302.5,305.8,28.2,28.2,0.7,0,10.93,15.05,8.41,180.42,69.26,2190.5,339.28,339.39,330.33,357.45,1288.88,1285.74,1310.34,1281.62,1678.1,91, NAV1,125,111.6,111.6,129.75,128.5,7.898,       ,9.36,155.2,1.6,-134.8,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:10,  +08:00,  SNVOR,30.4871674,105.632309,1808.2,30.03,1811,21.2,87.54,101.72,-94.25,1.21,0.35,0,0,302.8,305.8,28.2,28.2,0.7,0,10.93,15.08,8.29,180.4,69.54,2186.9,339.08,339.18,330.18,357.25,1288.36,1285.89,1310.86,1281.49,1674.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.994,       ,9.42,154.7,1.6,-135.9,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:11,  +08:00,  SNVOR,30.4874249,105.6318512,1807.2,30.03,1809.1,21.2,90.85,102.09,-115.83,1.13,2.32,-0.03,0.09,303.3,305.8,28.2,28.2,0.7,0,10.93,15.08,8.34,180.38,69.61,2203.2,338.92,338.98,330.05,357.06,1288.06,1285.86,1310.73,1281.22,1672.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.079,       ,9.48,154.2,1.6,-136.9,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:12,  +08:00,  SNVOR,30.4876862,105.6313934,1805.2,30.03,1810.2,21.2,90.65,102.46,-114.97,1.33,1.04,-0.03,-0.08,304.3,306.1,28.2,28.2,0.7,0,10.93,15.08,8.4,180.37,69.71,2209.9,338.76,338.78,329.91,356.86,1288.47,1285.04,1310.86,1280.53,1673.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.18,       ,9.54,153.7,1.6,-137.9,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:13,  +08:00,  SNVOR,30.4879456,105.6309357,1811.2,30.03,1809.9,21.2,90.64,102.63,7.07,2.01,-1.02,-0.01,0.06,305.3,306.1,28.2,28.2,0.7,0,10.96,15.08,8.44,180.35,69.46,2216.1,338.58,338.57,329.79,356.67,1288.98,1285.26,1311.12,1279.93,1673.1,95, NAV1,125,111.6,111.6,129.75,128.5,8.296,       ,9.58,153.2,1.6,-138.9,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:14,  +08:00,  SNVOR,30.4882088,105.6304779,1807.2,30.03,1808,21.2,90.52,102.65,13.51,2.07,1.23,0.02,0.02,305.2,306.1,28.2,28.2,0.7,0,10.93,15.13,8.49,180.33,69.37,2204.3,338.41,338.37,329.67,356.48,1288.84,1285.37,1311.13,1280.16,1671.2,94, NAV1,125,111.6,111.6,129.75,128.5,8.399,       ,9.6,152.7,1.6,-140,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:15,  +08:00,  SNVOR,30.488472,105.6300201,1805.2,30.03,1805.8,21.2,91.33,102.58,-71.94,2,1.71,-0.01,0.04,304.1,306.3,28.2,28.2,0.7,0,10.86,15.17,8.37,180.32,69.5,2198.2,338.24,338.17,329.55,356.29,1289.97,1285.34,1311.29,1279.23,1669,95, NAV1,125,111.6,111.6,129.75,128.5,8.503,       ,9.6,152.2,1.6,-141,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:16,  +08:00,  SNVOR,30.4887352,105.6295624,1804.2,30.03,1805.3,21.2,91.64,102.46,-66.52,1.82,0.07,0.02,-0.01,304.4,306.4,28.2,28.2,0.7,0,10.81,15.17,8.19,180.3,69.21,2192.5,338.07,337.98,329.44,356.11,1289.54,1284.32,1309.4,1278.1,1668.6,96, NAV1,125,111.6,111.6,129.75,128.5,8.605,       ,9.6,151.7,1.6,-142.1,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:17,  +08:00,  SNVOR,30.4890022,105.6291046,1801.2,30.03,1804.6,21.2,90.78,102.38,-116.76,2.23,1.48,-0.02,-0.02,303.8,306.5,28.2,28.1,0.7,0,10.77,15.17,8.2,180.29,69.1,2179.1,337.92,337.8,329.32,355.93,1288.36,1283.31,1308.25,1277.67,1667.8,95, NAV1,125,111.6,111.6,129.75,128.5,8.705,       ,9.58,151.3,1.6,-143.1,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:18,  +08:00,  SNVOR,30.4892654,105.6286469,1803.2,30.03,1804.6,21.2,90.75,102.19,-55.67,2.26,0.51,-0.01,0.02,304.1,306.4,28.2,28.2,0.7,0,10.77,15.22,8.24,180.27,69.37,2174.5,337.77,337.58,329.2,355.75,1287.36,1281.82,1308.15,1276.65,1667.8,95, NAV1,125,111.6,111.6,129.75,128.5,8.814,       ,9.56,150.9,1.6,-144.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:19,  +08:00,  SNVOR,30.4895267,105.6281967,1802.2,30.03,1806.1,21.2,91.64,101.99,-43.35,2.16,-1.05,0.01,-0.07,304.9,306.3,28.2,28.2,0.7,0,10.67,15.37,8.25,180.25,69.61,2181.3,337.59,337.39,329.08,355.56,1286.16,1281.25,1307.62,1275.91,1669.3,96, NAV1,125,111.6,111.6,129.75,128.5,8.911,       ,9.54,150.6,1.6,-145.2,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,126,       
2023/4/25, 17:47:20,  +08:00,  SNVOR,30.48979,105.627739,1800.2,30.03,1807.5,21.2,90.4,101.8,-71.79,2.42,1.13,0,0.03,304,306.5,28.2,28.2,0.7,0,10.65,15.42,8.16,180.23,69.2,2183.4,337.41,337.19,328.97,355.37,1284.7,1280.31,1307.06,1275.36,1670.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.99,       ,9.5,150.3,1.6,-146.3,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,126,       
