#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:31:12,  +08:00,  SNVOR,30.4870815,105.5849533,1421.2,30.03,1430.5,22,69.02,60.4,-374.8,-1.67,-9.89,-0.04,0.09,140.1,147.5,28.1,28.1,0.6,0,12.28,17.24,4.28,181.17,64.9,1712.2,313.59,308.15,308.77,330.99,1250.5,1242.58,1284.58,1253.76,1293.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,12.04,114.6,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,155,       
2023/4/25, 17:31:13,  +08:00,  SNVOR,30.4868679,105.5851593,1415.2,30.03,1425,22,69.35,60.24,-380.72,-1.38,-6.19,-0.02,-0.02,139.8,143.9,28.1,28.1,0.6,0,12.39,17.08,4.21,181.21,64.71,1711.7,313.44,307.99,308.62,330.86,1251.11,1243.27,1284.99,1254.31,1288,72, NAV1,125,111.6,111.6,129.75,128.5,0.683,       ,12.24,114,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,155,       
2023/4/25, 17:31:14,  +08:00,  SNVOR,30.4866562,105.5853653,1407.2,30.03,1418.4,22,67.96,60.1,-408.41,-1.16,-1.93,-0.04,-0.07,138.1,142,28.1,28.1,0.6,0,12.55,16.79,4.22,181.23,65.07,1715.4,313.27,307.84,308.5,330.72,1252.15,1243.85,1285.7,1255.5,1281.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,12.42,113.4,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,155,       
2023/4/25, 17:31:15,  +08:00,  SNVOR,30.4864464,105.5855789,1401.2,30.03,1410.7,22,68.11,59.87,-395.09,-1.16,-0.2,-0.03,0.06,137.9,141.2,28.1,28.1,0.6,0,12.71,16.79,4.19,181.29,64.8,1712.1,313.12,307.7,308.37,330.59,1252.31,1244.59,1286.21,1255.7,1273.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.658,       ,12.57,112.9,1.8,132,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,155,       
2023/4/25, 17:31:16,  +08:00,  SNVOR,30.4862385,105.5857925,1389.2,30.03,1403.5,22,65.88,59.46,-477.32,-0.77,-1.05,0.01,0,138.6,140.9,28.1,28.1,0.6,0,12.71,16.57,4.23,181.31,64.72,1704.3,312.95,307.54,308.24,330.45,1252.53,1244.86,1286.72,1255.42,1266.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.645,       ,12.69,112.5,1.8,132,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,155,       
2023/4/25, 17:31:17,  +08:00,  SNVOR,30.4860382,105.5860062,1381.2,30.03,1397.1,22,65.28,58.98,-520.43,-1.85,-4.56,0.02,-0.06,138.3,140.5,28.1,28.1,0.7,0,12.9,16.3,4.24,181.32,64.74,1704.2,312.81,307.39,308.12,330.33,1252.95,1244.17,1286.15,1255.16,1260.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,12.77,112.2,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,155,       
2023/4/25, 17:31:18,  +08:00,  SNVOR,30.4858437,105.5862198,1376.2,30.03,1389.8,22.2,64.75,58.57,-474.76,-0.6,-7.78,-0.02,0.08,135.2,139.1,28.1,28.1,0.6,0,13.03,16.17,4.25,181.32,64.73,1700.8,312.76,307.36,308.1,330.29,1253.01,1242.66,1285.22,1255.01,1252.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,12.8,112,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,155,       
2023/4/25, 17:31:19,  +08:00,  SNVOR,30.4856548,105.5864487,1371.2,30.03,1383.4,22.2,64.74,58.06,-420.33,-1.23,-11.35,-0.01,-0.1,133.3,136.2,28.1,28.1,0.6,0,13.11,16.14,4.22,181.32,64.74,1694.6,312.61,307.19,307.98,330.16,1252.4,1241.43,1284.61,1254.52,1246.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,12.81,111.8,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,155,       
2023/4/25, 17:31:20,  +08:00,  SNVOR,30.4854851,105.5866776,1362.2,30.03,1375.4,22.2,63.65,57.6,-395.29,-2.38,-13.46,-0.02,0.12,130.6,132.6,28.1,28.1,0.6,0,13.17,16.14,4.27,181.32,64.77,1688.7,312.39,306.97,307.78,329.96,1251.68,1240.27,1285.05,1253.83,1238.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,12.78,111.6,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:21,  +08:00,  SNVOR,30.4853268,105.5869293,1355.2,30.03,1368.9,22.2,64.25,57.93,-466.05,-4.48,-5.8,-0.03,-0.12,126.3,128.7,28.1,28.1,0.6,0,13.08,16.06,4.2,181.32,64.82,1691.9,312.33,306.93,307.73,329.9,1251.19,1239.79,1285.03,1253.46,1231.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.607,       ,12.73,111.4,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:22,  +08:00,  SNVOR,30.4851761,105.5871887,1352.2,30.03,1361.2,22.2,65.62,58.33,-359.28,-3.59,-0.75,-0.08,0.08,125.7,126.4,28.1,28.1,0.6,0,12.92,16.2,4.31,181.31,65.19,1715.7,312.19,306.76,307.62,329.78,1252.13,1240.51,1285.44,1255.18,1224.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,12.66,111.3,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:23,  +08:00,  SNVOR,30.4850292,105.5874557,1340.2,30.03,1355.8,22.2,65.81,58.84,-430.04,-3.5,1.82,0,-0.06,127.4,125.9,28.1,28.1,0.6,0,12.92,16.3,4.34,181.32,65.34,1735.5,311.96,306.55,307.41,329.56,1256.08,1244.81,1288.63,1259.15,1218.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.617,       ,12.57,111.2,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:24,  +08:00,  SNVOR,30.4848766,105.5877151,1333.2,30.03,1348.1,22.2,65.16,59.05,-484.6,-2.66,4.31,-0.01,-0.07,126.5,126.9,28.1,28.1,0.7,0,12.71,16.46,4.32,181.31,65.33,1739,311.91,306.5,307.37,329.52,1260.56,1249.12,1292.07,1263.16,1211,67, NAV1,125,111.6,111.6,129.75,128.5,0.626,       ,12.47,111.2,1.6,132,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:25,  +08:00,  SNVOR,30.4847183,105.5879745,1329.2,30.03,1340.3,22.2,65.98,59.21,-418.18,-3.14,-1.2,-0.05,-0.06,126.6,127.5,28.1,28.1,0.6,0,12.47,16.68,4.35,181.32,65.27,1738.1,311.78,306.36,307.27,329.4,1264.18,1252.87,1295.34,1266.09,1203.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.636,       ,12.35,111.2,1.6,132,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:26,  +08:00,  SNVOR,30.4845619,105.5882416,1321.2,30.03,1333.3,22.2,65.85,59.46,-400.95,-2.85,0.85,0.01,-0.01,128.5,126.9,28.1,28.1,0.6,0,12.25,16.68,4.32,181.32,65.11,1734.1,311.67,306.29,307.18,329.32,1267.21,1255.02,1297.36,1269.41,1196.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.632,       ,12.21,111.4,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:27,  +08:00,  SNVOR,30.4844055,105.588501,1312.2,30.03,1328,22.2,66.9,59.7,-463.82,-2.16,5.22,-0.06,0.06,128,127.2,28.1,28.1,0.6,0,12.09,16.79,4.41,181.33,65.47,1741.6,311.64,306.24,307.15,329.29,1269.43,1256.56,1300.05,1272.16,1191,69, NAV1,125,111.6,111.6,129.75,128.5,0.629,       ,12.07,111.6,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:28,  +08:00,  SNVOR,30.4842415,105.5887604,1312.2,30.03,1323.7,22.2,66.49,59.73,-363.84,-2.41,4.9,-0.04,-0.1,127.8,128.4,28.1,28.1,0.6,0,11.96,16.87,4.37,181.33,65.4,1735.4,311.45,306.04,306.98,329.1,1271,1258.13,1301.3,1274.52,1186.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,11.92,111.9,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:29,  +08:00,  SNVOR,30.4840775,105.5890198,1309.2,30.03,1316,22.2,67.51,59.54,-231.77,-3.02,3.45,0,-0.04,130.1,129.4,28.1,28.1,0.6,0,11.96,16.84,4.29,181.34,65.3,1738.3,311.33,305.96,306.87,329,1271.96,1260.44,1302.01,1277.27,1178.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,11.77,112.3,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:30,  +08:00,  SNVOR,30.4839058,105.5892715,1300.2,30.03,1308.2,22.2,65.22,59.6,-308.94,-4.01,0.38,0,-0.12,131.3,130.1,28.1,28.1,0.6,0,11.99,16.81,4.3,181.34,65.14,1733.3,311.2,305.83,306.79,328.89,1272.38,1262.53,1301.91,1279.15,1171.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,11.62,112.7,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:31,  +08:00,  SNVOR,30.4837399,105.5895309,1289.2,30.03,1298.3,22.2,65.69,59.81,-428.3,-2.07,-0.71,-0.04,0.09,130.8,130.4,28.1,28.1,0.6,0,12.04,16.81,4.3,181.35,65.19,1734.3,311.11,305.77,306.71,328.81,1272.68,1262.69,1301.75,1279.95,1161.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,11.46,113.2,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:32,  +08:00,  SNVOR,30.4835682,105.5897827,1281.2,30.03,1290.3,22.2,65.91,59.91,-502.05,-1.75,0.6,0,0,129.9,130.3,28.1,28.1,0.6,0,12.12,16.81,4.32,181.35,65.29,1730.6,311.08,305.77,306.72,328.81,1272.96,1263.01,1302.41,1280.28,1153.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,11.28,113.8,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:33,  +08:00,  SNVOR,30.4834003,105.5900421,1275.2,30.03,1283.7,22.2,66.87,59.71,-472.8,-0.89,0.11,0,0.02,129.8,129.8,28.1,28.1,0.6,0,12.25,16.73,4.31,181.36,65.11,1734.6,311.01,305.7,306.67,328.75,1273.91,1262.78,1302.79,1281.02,1146.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,11.11,114.4,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:34,  +08:00,  SNVOR,30.4832363,105.5902939,1270.2,30.03,1276.8,22.2,65.68,59.27,-427.42,-0.94,2.07,-0.03,-0.08,128.7,129.8,28.1,28.1,0.6,0,12.44,16.57,4.51,181.36,65.63,1745.7,310.92,305.62,306.6,328.67,1275.53,1263.64,1303.56,1281.75,1139.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,10.94,114.9,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:35,  +08:00,  SNVOR,30.4830723,105.590538,1263.2,30.03,1269.1,22.2,64.46,58.82,-396.27,-1.22,-1.67,-0.02,-0.07,128.5,130,28.1,28.1,0.7,0,12.44,16.46,4.81,181.37,65.98,1768.9,310.83,305.55,306.52,328.6,1277.94,1265.77,1305.77,1284.02,1132.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.658,       ,10.77,115.5,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:36,  +08:00,  SNVOR,30.4829102,105.5907898,1250.2,30.03,1257.8,22.5,62.96,58.67,-494.33,-1.36,-2.98,-0.06,0.23,128.2,129.4,28.1,28.1,0.7,0,12.6,16.36,5.01,181.39,66.34,1794.5,310.74,305.48,306.48,328.53,1279.84,1266.65,1307.34,1286.04,1120.8,65, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,10.6,116,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-673.2,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:37,  +08:00,  SNVOR,30.4827518,105.5910492,1239.2,30.03,1248.7,22.5,62.94,59.09,-596.88,-1.61,-1.67,-0.01,0.13,127.5,128.1,28.1,28.1,0.6,0,12.66,16.28,5.07,181.4,66.11,1800.8,310.66,305.41,306.39,328.46,1280.06,1267.94,1307.19,1287.16,1111.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.644,       ,10.43,116.4,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:38,  +08:00,  SNVOR,30.4825954,105.5913086,1229.2,30.03,1242.1,22.5,63.82,59.54,-620.19,-1.24,-0.09,0.03,0.07,126.8,127.1,28.1,28.1,0.6,0,12.63,16.3,5.07,181.41,66.43,1802.8,310.57,305.36,306.34,328.4,1280.54,1268.53,1306.76,1287.86,1105.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,10.24,116.8,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:39,  +08:00,  SNVOR,30.4824409,105.5915756,1225.2,30.03,1238.4,22.5,64.6,59.75,-536.25,-1.1,1.87,-0.04,0.07,125.5,126.9,28.1,28.1,0.6,0,12.58,16.3,4.97,181.43,66.47,1805.6,310.51,305.32,306.29,328.34,1280.84,1268.78,1306.54,1288.54,1101.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,10.04,117.2,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:40,  +08:00,  SNVOR,30.4822845,105.5918427,1225.2,30.03,1234.9,22.5,65.54,59.7,-347.32,-1.42,1.4,-0.04,-0.11,124.9,127,28.1,28.1,0.7,0,12.52,16.38,5.11,181.44,66.55,1805.4,310.45,305.27,306.25,328.29,1281.06,1269.27,1307.3,1288.82,1097.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,9.85,117.5,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:41,  +08:00,  SNVOR,30.4821262,105.5921097,1221.2,30.03,1229.8,22.5,64.78,59.44,-218,-0.32,-0.46,0,0.08,126.2,127,28.1,28.1,0.6,0,12.52,16.57,4.97,181.44,66.26,1800.7,310.39,305.24,306.22,328.25,1281.04,1268.85,1307.73,1289.03,1092.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.671,       ,9.67,117.6,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:42,  +08:00,  SNVOR,30.4819698,105.5923691,1214.2,30.03,1226.2,22.5,62.98,59.4,-301.74,-0.65,-0.07,-0.01,-0.03,125.1,126.7,28.1,28.1,0.6,0,12.36,16.84,4.99,181.44,66.36,1795.5,310.33,305.2,306.18,328.21,1281.11,1269.38,1308.72,1289.23,1089.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,9.49,117.8,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:43,  +08:00,  SNVOR,30.4818192,105.5926361,1212.2,30.03,1223.8,22.5,64.24,59.25,-269.41,-0.35,-0.92,-0.04,-0.06,123.9,126.4,28.1,28.1,0.7,0,12.31,17.03,5,181.45,66.32,1795.2,310.3,305.18,306.16,328.19,1282.34,1269.02,1308.72,1289.66,1086.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,9.31,117.8,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:44,  +08:00,  SNVOR,30.4816704,105.5929031,1213.2,30.03,1220.4,22.5,63.21,59,-164.64,-0.23,2.22,-0.04,-0.06,124.2,126,28.1,28.1,0.6,0,12.31,17.19,5.02,181.45,66.12,1790.9,310.27,305.16,306.14,328.17,1282.6,1268.62,1309.22,1289.85,1083.4,65, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,9.13,117.8,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:45,  +08:00,  SNVOR,30.4815197,105.5931625,1206.2,30.03,1215,22.5,62.65,58.74,-174.31,-0.82,3.86,0.02,-0.02,125.6,126.1,28.1,28.1,0.6,0,12.31,17.19,4.98,181.44,66.13,1789.4,310.24,305.16,306.12,328.14,1282.5,1268.49,1309.03,1290.02,1078,65, NAV1,125,111.6,111.6,129.75,128.5,0.691,       ,8.95,117.6,1.3,133,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:46,  +08:00,  SNVOR,30.4813652,105.5934219,1199.2,30.03,1210.6,22.5,60.7,58.92,-298.99,-1.03,1.98,-0.04,-0.06,124.8,126.9,28.1,28.1,0.6,0,12.39,17.14,4.96,181.43,66.21,1785.6,310.22,305.15,306.09,328.14,1282.25,1268.23,1308.09,1290.98,1073.6,63, NAV1,125,111.6,111.6,129.75,128.5,0.731,       ,8.77,117.5,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:47,  +08:00,  SNVOR,30.4812126,105.5936813,1195.2,30.03,1206,22.5,62.44,59.05,-292.33,-0.16,3.82,-0.02,0.07,125.4,127.3,28.1,28.1,0.6,0,12.55,17.03,5.03,181.43,66.01,1783.7,310.21,305.15,306.09,328.11,1282.67,1268.29,1307.3,1291.3,1069,65, NAV1,125,111.6,111.6,129.75,128.5,0.732,       ,8.57,117.2,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:48,  +08:00,  SNVOR,30.4810505,105.5939407,1191.2,30.03,1203.1,22.5,62.17,59.09,-290.72,-0.29,2.44,0.03,-0.03,127.4,128.2,28.1,28.1,0.6,0,12.66,16.79,5.08,181.43,66.4,1796.1,310.21,305.16,306.08,328.11,1281.5,1268.69,1307.33,1290.84,1066.1,64, NAV1,125,111.6,111.6,129.75,128.5,0.733,       ,8.38,116.9,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:49,  +08:00,  SNVOR,30.4808903,105.5941925,1185.2,30.03,1199.4,22.8,60.94,59.05,-306.96,-0.53,-0.56,0.02,-0.04,128.3,128.7,28.1,28.1,0.7,0,12.92,16.55,5.14,181.43,66.18,1801.7,310.21,305.17,306.08,328.11,1281.85,1268.86,1308.33,1291.56,1062.3,63, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,8.17,116.6,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:50,  +08:00,  SNVOR,30.4807301,105.5944519,1180.2,30.03,1194.9,22.8,60.79,59.19,-307.31,-0.62,-2.4,-0.04,0,125.9,128.5,28.1,28.1,0.6,0,13.03,16.38,5.12,181.42,66.54,1803.4,310.22,305.18,306.08,328.12,1283.37,1270.1,1309.1,1292.55,1057.9,63, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,7.96,116.3,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:51,  +08:00,  SNVOR,30.4805737,105.5947113,1179.2,30.03,1191.2,22.8,61.78,59.23,-245.15,-0.34,-2.5,-0.05,0.06,123.6,127.7,28.1,28.1,0.7,0,13.03,16.38,5.1,181.41,66.56,1805.4,310.24,305.2,306.1,328.13,1284.84,1271.6,1310.51,1293.68,1054.2,64, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,7.74,115.8,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,155.5,       
2023/4/25, 17:31:52,  +08:00,  SNVOR,30.4804192,105.5949783,1176.2,30.03,1189.8,22.8,62.63,59.33,-199.04,-0.7,-0.23,-0.04,-0.19,123.7,126.4,28.1,28.1,0.6,0,13.11,16.22,5.09,181.39,66.19,1805.2,310.25,305.24,306.08,328.15,1285.75,1273.71,1312.32,1294.91,1052.8,65, NAV1,125,111.6,111.6,129.75,128.5,0.735,       ,7.53,115.2,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,156,       
2023/4/25, 17:31:53,  +08:00,  SNVOR,30.4802685,105.5952454,1178.2,30.03,1186.8,22.8,63.19,59.23,-94.84,-1.29,0.99,0,-0.05,124.9,125.7,28.1,28.1,0.6,0,13.11,16.22,5.03,181.37,66.48,1805.4,310.25,305.27,306.1,328.16,1286.74,1275.09,1313.22,1296.05,1049.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,7.33,114.5,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,156,       
2023/4/25, 17:31:54,  +08:00,  SNVOR,30.4801197,105.5955124,1171.2,30.03,1182.1,22.8,63.09,59.27,-135.52,-1.68,-0.89,0.01,-0.03,126.2,125.6,28.1,28.1,0.6,0,13.06,16.28,5.04,181.36,66.36,1808,310.26,305.3,306.13,328.18,1288.1,1276.64,1313.83,1296.66,1045.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,7.15,113.8,1.1,133.7,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,156,       
2023/4/25, 17:31:55,  +08:00,  SNVOR,30.479969,105.5957794,1166.2,30.03,1176.3,22.8,62.43,59.52,-232.18,-2.33,-0.53,0,-0.01,124.8,125.3,28.1,28.1,0.7,0,13.06,16.33,5.08,181.36,66.51,1808.6,310.29,305.35,306.14,328.21,1288.63,1277.3,1313.97,1297.03,1039.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,6.98,113.2,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,156,       
2023/4/25, 17:31:56,  +08:00,  SNVOR,30.4798222,105.5960541,1159.2,30.03,1170.5,22.8,62.52,59.93,-307.74,-2.2,0.45,-0.03,0.05,123.1,125.2,28.1,28.1,0.7,0,12.92,16.44,5.11,181.35,66.4,1810.8,310.34,305.41,306.19,328.25,1289.47,1278.24,1314.8,1297.57,1033.5,65, NAV1,125,111.6,111.6,129.75,128.5,0.816,       ,6.81,112.7,1.1,134,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,156,       
2023/4/25, 17:31:57,  +08:00,  SNVOR,30.4796715,105.5963211,1158.2,30.03,1165.4,22.8,65.23,60.16,-291.9,-1.64,2.25,-0.06,0.01,122.1,125.2,28.1,28.1,0.6,0,12.84,16.52,5.14,181.34,66.48,1813.8,310.38,305.46,306.24,328.28,1290.08,1279.04,1316,1297.65,1028.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,6.67,112.1,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,156,       
2023/4/25, 17:31:58,  +08:00,  SNVOR,30.4795208,105.5965958,1155.2,30.03,1161,22.8,66.76,60.1,-221.28,-1.77,2.1,0.01,-0.1,124.9,125.2,28.1,28.1,0.6,0,12.84,16.52,4.96,181.33,66.02,1799.4,310.42,305.51,306.26,328.33,1288.68,1279.12,1316.29,1297.77,1024,69, NAV1,125,111.6,111.6,129.75,128.5,0.837,       ,6.55,111.4,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,156,       
2023/4/25, 17:31:59,  +08:00,  SNVOR,30.479372,105.5968628,1146.2,30.03,1155.4,22.8,64.92,60.01,-290.67,-2.38,-0.49,-0.01,-0.12,126,125.5,28.1,28.1,0.6,0,12.79,16.52,4.91,181.32,65.81,1762.8,310.46,305.57,306.31,328.37,1284.66,1275.89,1312.94,1294.43,1018.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.859,       ,6.46,110.9,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:00,  +08:00,  SNVOR,30.4792213,105.5971298,1140.2,30.03,1148.2,22.8,64.96,59.91,-346.38,-1.99,1.97,0.01,-0.03,125.1,125.8,28.1,28.1,0.6,0,12.74,16.49,4.79,181.32,65.59,1740,310.51,305.64,306.36,328.43,1279.29,1271.09,1307.54,1289.05,1011.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.861,       ,6.39,110.5,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,156,       
