#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:37:16,  +08:00,    MYG,31.4141026,104.724823,2495,30.15,2508.2,11.8,88.02,87.43,-50.64,1.99,3.46,-0.05,-0.06,136,142.1,27.9,27.9,1.1,-0.2,16.01,19.69,8.26,154.54,71,1886.9,293.57,317.64,318.78,324.7,1186.29,1145.59,1168.49,1183.29,2374.1,91, NAV1,324,110.7,114.8,128.3,129.2,-1.874,1.393,10.85,68.5,1.3,18.2,-2.5,       ,      ,       ,      ,      ,-98.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:17,  +08:00,    MYG,31.4137955,104.7251358,2494,30.15,2506.6,11.8,88.86,87.43,-59.39,1.66,2.5,-0.02,-0.02,136.8,141.9,27.9,27.9,1.1,-0.2,15.93,19.5,8.26,154.57,70.81,1889.5,293.34,317.34,318.48,324.51,1186.04,1144.89,1168.88,1183.66,2372.4,92, NAV1,324,110.7,114.8,128.3,129.2,-1.365,1.508,10.85,68.5,1.3,17.3,-2.5,       ,      ,       ,      ,      ,-98.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:18,  +08:00,    MYG,31.4134808,104.725441,2486,30.15,2502,11.8,88.53,87.7,-183.55,1.55,4.2,0.01,-0.02,137.9,142.6,27.9,27.8,1.1,-0.2,15.87,19.83,8.14,154.6,70.86,1894.1,293.09,317.04,318.2,324.33,1186.67,1144.43,1169.22,1184.38,2367.9,92, NAV1,324,110.7,114.8,128.3,129.2,-1.433,1.65,10.77,68.5,1.3,16.5,-2.5,       ,      ,       ,      ,      ,-181.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:19,  +08:00,    MYG,31.4131546,104.7257385,2480,30.15,2493.8,11.8,88.76,88.55,-273.43,1.45,3.23,0,0.02,138.5,143.5,27.9,27.8,1.1,-0.2,15.84,19.96,8.23,154.64,70.69,1895.1,292.92,316.74,317.89,324.12,1187.16,1144.82,1169.66,1184.36,2359.6,92, NAV1,324,110.7,114.8,128.3,129.2,-1.283,0.629,10.61,68.6,1.3,15.6,-2.5,       ,      ,       ,      ,      ,-271.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:20,  +08:00,    MYG,31.4128189,104.7260513,2474,30.15,2488.6,11.8,88.38,88.99,-321.79,1.88,2.14,-0.01,0.09,138.9,144.2,27.9,27.9,1.1,-0.3,15.82,20.15,8.84,154.68,71.42,1922,292.65,316.45,317.61,323.92,1188.07,1145.11,1170.25,1183.85,2354.5,92, NAV1,324,110.7,114.8,128.3,129.2,-0.421,1.008,10.61,68.6,1.4,14.8,-2.5,       ,      ,       ,      ,      ,-256,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:21,  +08:00,    MYG,31.4124813,104.7263565,2470,30.15,2486.5,11.8,88.29,89.35,-315.32,2.44,1.01,-0.02,0.1,138.7,144.6,27.9,27.9,1.1,-0.2,15.75,20.27,9.19,154.72,72.03,1985.4,292.41,316.1,317.29,323.67,1191.29,1150.35,1173.42,1186.94,2352.3,91, NAV1,324,110.7,114.8,128.3,129.2,0.833,1.42,10.52,68.6,1.4,14,-2.5,       ,      ,       ,      ,      ,-145.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:23,  +08:00,    MYG,31.4118462,104.7269363,2473,30.15,2491.3,11.8,88.35,89.03,-74.24,2.54,0.47,-0.01,0.01,139.2,144.4,27.8,27.8,1.1,-0.2,15.74,20.43,8.85,154.77,71.81,1967.9,291.96,315.51,316.72,323.28,1194.99,1162.42,1178.87,1190.76,2357.1,92, NAV1,324,110.7,114.8,128.3,129.2,1.588,1.177,10.43,68.7,1.4,12.5,-2.5,       ,      ,       ,      ,      ,180.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:24,  +08:00,    MYG,31.4115238,104.7272339,2477,30.15,2496.7,11.8,87.57,88.31,61.02,2.35,0.59,-0.03,-0.03,138.9,144.4,27.8,27.8,1,-0.2,15.76,20.67,8.86,154.79,71.73,1955.7,291.69,315.23,316.45,323.07,1195.38,1164.07,1179.15,1192.16,2362.5,91, NAV1,324,110.7,114.8,128.3,129.2,2.397,-0.135,10.33,68.7,1.4,11.8,-2.5,       ,      ,       ,      ,      ,269.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:25,  +08:00,    MYG,31.4112034,104.7275238,2482,30.15,2501.2,11.8,86.49,88.31,182.09,2.26,1.41,0,-0.07,139.6,144.3,27.9,27.9,1.1,-0.2,15.86,20.86,8.79,154.8,71.44,1949.2,291.44,314.95,316.18,322.84,1195.85,1165.23,1179.34,1192.6,2367,90, NAV1,324,110.7,114.8,128.3,129.2,2.518,1.292,10.33,68.7,1.4,11,-2.5,       ,      ,       ,      ,      ,269.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:26,  +08:00,    MYG,31.4108868,104.7278137,2487,30.15,2509.2,11.8,85.28,86.02,237.39,2.81,2.23,0,-0.01,139.7,144.8,27.9,27.9,1.1,-0.2,15.99,20.99,8.81,154.83,71.51,1942.2,291.15,314.65,315.89,322.62,1196.75,1166.18,1179.92,1192.92,2375,88, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.933,10.13,68.6,1.5,10.4,-2.5,       ,      ,       ,      ,      ,368.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:27,  +08:00,    MYG,31.4105892,104.7280807,2492,30.15,2515.6,11.8,83.81,84.91,265.83,2.67,1.12,0,-0.01,140.2,145.3,27.9,27.9,1,-0.2,16.02,20.8,8.75,154.85,71.45,1935.5,290.94,314.37,315.62,322.4,1196.77,1166.23,1180.26,1193.01,2381.4,87, NAV1,324,110.7,114.8,128.3,129.2,2.561,1.204,10.13,68.6,1.5,9.8,-2.5,       ,      ,       ,      ,      ,380.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:28,  +08:00,    MYG,31.4102745,104.7283478,2497,30.15,2521.9,11.8,82.53,83.84,291.88,2.08,3.03,0,-0.05,140.5,145.5,27.9,27.9,1.1,-0.2,16.03,20.97,8.86,154.87,71.32,1929.3,290.69,314.08,315.37,322.17,1196.61,1165.68,1181.04,1192.64,2387.8,86, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.589,10.02,68.5,1.5,9.1,-2.5,       ,      ,       ,      ,      ,363.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:29,  +08:00,    MYG,31.4099674,104.7286224,2502,30.15,2527.9,11.8,81.53,83.84,295.53,1.88,2.61,-0.01,-0.05,140.9,145.8,27.9,27.9,1.1,-0.2,15.93,20.92,8.79,154.89,71.12,1924,290.44,313.78,315.09,322,1195.97,1165.44,1181.14,1192.41,2393.8,85, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.818,10.02,68.5,1.5,8.5,-2.5,       ,      ,       ,      ,      ,363.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:30,  +08:00,    MYG,31.4096565,104.7288818,2506,30.15,2528.2,12,80.74,82.34,287.99,1.81,1.46,0,-0.03,141.4,146.6,27.9,27.9,1.2,-0.2,15.87,21.03,8.82,154.92,71.09,1920,290.17,313.53,314.81,321.77,1195.26,1165.15,1180.44,1192.1,2394,84, NAV1,324,110.7,114.8,128.3,129.2,2.571,1.332,9.79,68.1,1.5,7.9,-2.5,       ,      ,       ,      ,      ,236.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:31,  +08:00,    MYG,31.4093494,104.7291336,2508,30.15,2529.8,12,79.55,81.77,234.4,1.4,1.51,-0.02,-0.01,141.9,146.8,27.9,27.9,1.1,-0.2,15.86,20.85,8.72,154.95,71.09,1912.9,289.93,313.25,314.59,321.53,1194.95,1164.29,1179.94,1192.02,2395.7,82, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.278,9.79,68.1,1.5,7.4,-2.5,       ,      ,       ,      ,      ,177.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:32,  +08:00,    MYG,31.4090424,104.729393,2511,30.15,2531,12,79.79,81.34,191.53,1.72,0.83,-0.02,0.01,142.1,147,27.9,27.8,1.1,-0.2,16.03,20.86,8.81,154.98,71.13,1909.4,289.66,312.98,314.35,321.32,1194.18,1163.73,1179.93,1191.84,2396.8,83, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.319,9.66,67.9,1.6,6.8,-2.5,       ,      ,       ,      ,      ,138,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:33,  +08:00,    MYG,31.4087276,104.7296524,2508,30.15,2531.8,12,77.75,80.9,81.21,1.9,0.2,0,-0.03,141.8,147,27.8,27.8,1.1,-0.2,16.03,20.71,8.7,155,71.07,1910.1,289.4,312.7,314.09,321.09,1194.93,1163.41,1179.99,1190.96,2397.7,81, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.204,9.53,67.6,1.6,6.3,-2.6,       ,      ,       ,      ,      ,112.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:34,  +08:00,    MYG,31.4084415,104.7298965,2514,30.15,2536.2,12,77.81,80.5,105.12,1.52,-0.47,-0.02,-0.06,141.2,147.1,27.9,27.9,1.1,-0.2,16.04,20.76,8.65,155.03,71.01,1902.8,289.16,312.41,313.86,320.93,1196.05,1163.26,1179.28,1190.08,2402.1,81, NAV1,324,110.7,114.8,128.3,129.2,2.561,1.129,9.4,67.1,1.6,5.8,-2.6,       ,      ,       ,      ,      ,195.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:35,  +08:00,    MYG,31.4081326,104.7301559,2518,30.15,2537.2,12,77.91,80.07,184.73,1.1,-0.05,0,-0.03,141.3,146.6,27.9,27.9,1,-0.2,15.94,20.55,8.66,155.05,70.83,1903.2,288.91,312.13,313.62,320.68,1194.9,1163.49,1178.04,1189.87,2403,81, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.116,9.27,66.7,1.6,5.3,-2.6,       ,      ,       ,      ,      ,131.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:36,  +08:00,    MYG,31.4078331,104.7304077,2518,30.15,2537,12,77.53,79.74,140.4,0.8,0.24,0,-0.03,141,146.4,27.9,27.9,1.1,-0.2,15.93,20.5,8.76,155.07,71,1900.6,288.7,311.86,313.39,320.5,1193.35,1163.13,1176.46,1190.39,2402.9,80, NAV1,324,110.7,114.8,128.3,129.2,2.552,1.129,9.15,66.1,1.6,4.8,-2.6,       ,      ,       ,      ,      ,63.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:37,  +08:00,    MYG,31.4075317,104.7306671,2518,30.15,2535.8,12,77.69,79.62,82.5,0.63,0.53,-0.02,-0.03,140.4,146.4,27.9,27.9,1.1,-0.2,15.89,20.6,8.66,155.1,71,1901.1,288.45,311.61,313.14,320.29,1193.11,1162.11,1175.67,1189.9,2401.6,81, NAV1,324,110.7,114.8,128.3,129.2,2.469,1.379,9.03,65.6,1.6,4.4,-2.6,       ,      ,       ,      ,      ,-5.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:38,  +08:00,    MYG,31.4072361,104.7309189,2517,30.15,2534.6,12,76.93,79.57,32.33,0.25,0.36,-0.03,-0.02,140.2,146.3,27.9,27.9,1.1,-0.2,15.84,20.45,8.64,155.12,70.92,1898.3,288.2,311.31,312.93,320.09,1193.03,1161.72,1175.86,1190,2400.5,80, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.703,8.92,65,1.7,3.9,-2.6,       ,      ,       ,      ,      ,-24.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:39,  +08:00,    MYG,31.4069271,104.7311859,2516,30.15,2532.9,12,77.12,79.59,-5.38,-0.19,-0.3,0.01,-0.01,140.9,146.1,27.9,27.9,1,-0.2,15.82,20.39,8.74,155.15,71.03,1907.7,287.98,311.07,312.71,319.88,1193.26,1160.94,1175.49,1189.73,2398.8,80, NAV1,324,110.7,114.8,128.3,129.2,2.489,1.204,8.81,64.5,1.7,3.4,-2.6,       ,      ,       ,      ,      ,-55.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:40,  +08:00,    MYG,31.4066448,104.7314301,2514,30.15,2530.7,12,77.02,79.74,-66.14,-0.26,-0.38,-0.01,-0.01,140.1,145.9,27.9,27.8,1.1,-0.2,15.81,20.56,8.78,155.18,70.92,1898.2,287.76,310.81,312.45,319.71,1194.08,1160.48,1175.15,1189.88,2396.6,80, NAV1,324,110.7,114.8,128.3,129.2,2.348,1.048,8.71,63.9,1.7,3,-2.6,       ,      ,       ,      ,      ,-92.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:41,  +08:00,    MYG,31.4063396,104.7316971,2513,30.15,2527.9,12,77.02,79.99,-66.55,-0.33,-0.73,-0.02,0.01,139.5,145.7,27.9,27.9,1.1,-0.2,15.8,20.52,8.67,155.21,70.95,1896.9,287.48,310.59,312.27,319.52,1194.37,1160.38,1175.35,1190.57,2393.8,80, NAV1,324,110.7,114.8,128.3,129.2,2.324,1.576,8.62,63.3,1.7,2.5,-2.6,       ,      ,       ,      ,      ,-126.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:42,  +08:00,    MYG,31.406044,104.7319565,2511,30.15,2525.3,12,77.37,80.19,-90.89,-0.69,-0.19,0,0.02,139.7,145.1,27.9,27.8,1.1,-0.2,15.93,20.42,8.72,155.24,70.76,1899.2,287.27,310.31,312.04,319.32,1193,1160.75,1175.86,1190.33,2391.1,80, NAV1,324,110.7,114.8,128.3,129.2,2.256,0.832,8.53,62.6,1.7,2.1,-2.6,       ,      ,       ,      ,      ,-131.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:43,  +08:00,    MYG,31.4057465,104.7322235,2509,30.15,2523.1,11.8,78.11,80.19,-115.65,-1.08,-0.59,-0.01,-0.02,139.1,144.7,27.9,27.8,1,-0.2,16.01,20.49,8.84,155.26,71.27,1916.3,287.07,310.05,311.86,319.13,1193.17,1161.01,1176.4,1190.15,2389,81, NAV1,324,110.7,114.8,128.3,129.2,2.251,1.806,8.45,61.9,1.8,1.6,-2.6,       ,      ,       ,      ,      ,-131.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:44,  +08:00,    MYG,31.4054489,104.7324905,2508,30.15,2520.1,11.8,78.87,80.49,-89.89,-0.36,-0.42,0,0.1,139.6,144.6,27.9,27.9,1.1,-0.2,16.03,20.39,9,155.29,71.48,1930.1,286.86,309.83,311.64,318.94,1194.71,1162.56,1178.33,1191.13,2386,82, NAV1,324,110.7,114.8,128.3,129.2,2.222,1.102,8.45,61.9,1.8,1.2,-2.6,       ,      ,       ,      ,      ,-140,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:45,  +08:00,    MYG,31.4051418,104.7327805,2503,30.15,2517.3,11.8,78.52,81.22,-156.47,-0.55,-0.9,-0.02,-0.06,139.2,144.1,27.9,27.9,1.1,-0.2,16.14,20.45,8.96,155.32,71.41,1931.6,286.62,309.58,311.45,318.75,1194.92,1164.51,1180.1,1192.1,2383.1,81, NAV1,324,110.7,114.8,128.3,129.2,2.159,1.177,8.3,60.6,1.8,0.7,-2.6,       ,      ,       ,      ,      ,-118.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:46,  +08:00,    MYG,31.4048615,104.7330399,2504,30.15,2516.3,11.8,79.49,81.48,-100.95,-0.83,-0.9,-0.01,-0.03,138.8,143.8,27.9,27.9,1.1,-0.2,16.02,20.5,8.88,155.34,71.45,1935.1,286.42,309.34,311.27,318.58,1194.64,1165.67,1180.73,1193.55,2382.1,82, NAV1,324,110.7,114.8,128.3,129.2,2.222,1.677,8.3,60.6,1.8,0.3,-2.6,       ,      ,       ,      ,      ,-66.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:47,  +08:00,    MYG,31.4045677,104.7333145,2503,30.15,2515.2,11.8,80.2,81.48,-73.9,-0.36,0.66,-0.03,0.03,138.3,143.5,27.9,27.9,1.1,-0.2,15.92,20.6,8.93,155.37,71.6,1940.4,286.23,309.15,311.05,318.43,1195.87,1166.74,1181.03,1194.4,2381,83, NAV1,324,110.7,114.8,128.3,129.2,2.14,1.008,8.3,60.6,1.8,-0.1,-2.6,       ,      ,       ,      ,      ,-66.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:48,  +08:00,    MYG,31.4042645,104.7336121,2501,30.15,2511.1,11.8,81.45,81.84,-75.9,-0.62,0.86,-0.01,0.04,138.8,143.3,27.8,27.8,1,-0.2,15.95,20.43,9.05,155.41,71.49,1943.8,286.01,308.92,310.91,318.26,1196.96,1167.85,1181.51,1195.7,2376.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.159,1.758,8.14,59.5,1.8,-0.5,-2.6,       ,      ,       ,      ,      ,-95.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:49,  +08:00,    MYG,31.4039707,104.7338867,2498,30.15,2510.4,11.8,79.52,81.97,-113.33,-0.68,0.25,-0.03,-0.01,138.8,143.2,27.9,27.9,1.1,-0.2,16.1,20.54,9.07,155.43,71.49,1946.6,285.7,308.62,310.6,317.98,1197.27,1168.31,1181.86,1196.81,2376.2,82, NAV1,324,110.7,114.8,128.3,129.2,2.13,1.501,8.14,59.5,1.9,-1,-2.6,       ,      ,       ,      ,      ,-44.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:50,  +08:00,    MYG,31.4036732,104.734169,2499,30.15,2510.8,11.8,78.86,82.3,-78.76,-0.73,-0.14,0,-0.01,139.5,143.2,27.9,27.9,1.1,-0.2,16.2,20.54,9.01,155.47,71.5,1935.4,285.55,308.48,310.48,317.87,1197.33,1168.21,1181.93,1197.56,2376.6,82, NAV1,324,110.7,114.8,128.3,129.2,2.121,1.407,8.07,59.1,1.9,-1.4,-2.6,       ,      ,       ,      ,      ,13.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:51,  +08:00,    MYG,31.4033699,104.7344666,2496,30.15,2509,11.8,78.73,82.57,-85.88,-0.49,1.2,-0.01,0,138.6,143.1,27.9,27.9,1.1,-0.2,16.24,20.85,8.99,155.5,71.63,1935.2,285.3,308.19,310.27,317.65,1197.94,1168.18,1182.31,1197.85,2374.9,82, NAV1,324,110.7,114.8,128.3,129.2,2.048,1.677,7.98,58.6,1.9,-1.8,-2.6,       ,      ,       ,      ,      ,-51.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:52,  +08:00,    MYG,31.4030857,104.7347336,2498,30.15,2506.5,11.8,81.43,82.78,-44.67,-0.42,0.15,-0.03,0.07,137.5,143.4,27.9,27.9,1.1,-0.2,16.05,20.86,9.03,155.52,71.71,1945,285.21,308.06,310.19,317.57,1198.75,1168.47,1183.13,1197.95,2372.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.474,7.9,58.1,1.9,-2.1,-2.6,       ,      ,       ,      ,      ,-113.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:53,  +08:00,    MYG,31.4027786,104.7350235,2496,30.15,2505.4,11.8,81.75,82.8,-25.55,-0.38,0.94,0.02,-0.01,138,143.3,27.9,27.9,1.1,-0.2,15.94,20.62,8.99,155.55,71.48,1947,285.06,307.91,310.06,317.47,1199.42,1168.62,1182.97,1198.35,2371.2,85, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.575,7.82,57.7,1.9,-2.5,-2.6,       ,      ,       ,      ,      ,-73.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:54,  +08:00,    MYG,31.4024811,104.7353134,2496,30.15,2505.4,11.8,81.57,82.83,-34.63,-0.29,0.34,-0.04,-0.01,137.8,143.3,27.9,27.9,1.1,-0.2,16.04,20.91,8.92,155.59,71.54,1948.3,284.89,307.73,309.91,317.34,1200.44,1169.32,1183.55,1199.19,2371.2,85, NAV1,324,110.7,114.8,128.3,129.2,2.019,-0.46,7.76,57.3,2,-2.9,-2.6,       ,      ,       ,      ,      ,-15.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:55,  +08:00,    MYG,31.4021835,104.7355881,2495,30.15,2505.1,11.8,80.91,82.83,-26.8,-0.55,0.11,0,0.06,138.8,143.3,27.9,27.9,1.1,-0.2,15.99,20.77,8.89,155.62,71.49,1944,284.75,307.55,309.77,317.18,1201.8,1170.62,1184.38,1199.68,2371,84, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.933,7.76,57.3,2,-3.3,-2.6,       ,      ,       ,      ,      ,-15.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:56,  +08:00,    MYG,31.4018879,104.735878,2494,30.15,2505.1,11.8,80.88,82.79,-49.99,-0.85,1.46,0.03,0.02,139.4,143.3,27.9,27.9,1.1,-0.2,16.12,20.88,9.01,155.65,71.69,1942.1,284.54,307.38,309.63,317.06,1203.63,1171.97,1185.23,1199.11,2370.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.019,-0.818,7.7,57,2,-3.7,-2.6,       ,      ,       ,      ,      ,-5.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:57,  +08:00,    MYG,31.4015732,104.7361679,2495,30.15,2506,11.8,80.66,83.03,-20.36,-0.36,0.82,-0.02,0.02,139.5,143.4,27.8,27.8,1,-0.2,16.02,20.9,8.94,155.68,71.47,1945.4,284.42,307.22,309.52,316.93,1203.54,1172.03,1186.52,1198.84,2371.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.009,-0.264,7.58,56.6,2,-4,-2.6,       ,      ,       ,      ,      ,38.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:58,  +08:00,    MYG,31.4012928,104.7364349,2497,30.15,2507.2,11.8,82.35,83.11,37.92,-0.01,1.13,0.03,-0.01,140.8,143.5,27.9,27.8,1.1,-0.2,15.98,20.89,9.01,155.71,71.56,1946.7,284.24,307.08,309.38,316.79,1203.84,1172.09,1186.22,1198.81,2372.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.703,7.58,56.6,2,-4.4,-2.6,       ,      ,       ,      ,      ,61.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:59,  +08:00,    MYG,31.4009933,104.7367172,2496,30.15,2508.2,11.8,81.57,83.11,19.95,0.62,1.33,-0.02,0.02,139.8,143.7,27.9,27.9,1.1,-0.2,16.09,21.26,9.05,155.74,71.67,1948.9,284.09,306.86,309.28,316.66,1204.34,1172.78,1186.39,1199.72,2373.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.791,7.58,56.6,2.1,-4.7,-2.6,       ,      ,       ,      ,      ,61.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:00,  +08:00,    MYG,31.4006824,104.7370071,2498,30.15,2508.6,11.8,81.65,82.73,41.95,0.78,0.44,0.01,0.02,139.5,144.3,27.9,27.9,1.1,-0.2,15.7,21.03,8.92,155.77,71.35,1946.2,283.97,306.75,309.17,316.55,1204.35,1173.36,1186.44,1199.63,2374,85, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.636,7.44,56.3,2.1,-5,-2.6,       ,      ,       ,      ,      ,63.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:01,  +08:00,    MYG,31.4003811,104.7372742,2500,30.15,2509.6,11.5,80.88,82.73,62.23,-0.07,-0.27,0.02,-0.09,139.3,144.6,27.9,27.9,1.1,-0.2,15.7,21.04,8.97,155.8,71.48,1946.6,283.84,306.58,309.07,316.43,1204.4,1173.69,1186.86,1199.69,2375.1,84, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.548,7.44,56.3,2.1,-5.4,-2.6,       ,      ,       ,      ,      ,63.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:02,  +08:00,    MYG,31.4000835,104.7375488,2502,30.15,2512.2,11.5,80.23,82.39,97.88,-0.37,-0.73,0.01,-0.03,139,144.4,27.9,27.9,1.1,-0.2,15.74,20.98,8.91,155.82,71.56,1942.5,283.72,306.48,308.97,316.33,1204.03,1173.81,1187.47,1199.95,2377.7,83, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.021,7.44,56.3,2.1,-5.7,-2.6,       ,      ,       ,      ,      ,104.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:03,  +08:00,    MYG,31.3997765,104.7378311,2500,30.15,2510.9,11.5,79.89,82.13,38.8,-1.18,-0.49,-0.01,-0.05,138.3,144.3,27.9,27.9,1.1,-0.2,15.76,21.04,8.92,155.84,71.42,1940.2,283.57,306.31,308.84,316.21,1203.13,1174.06,1186.66,1200.43,2376.4,83, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.048,7.37,56.3,2.1,-6,-2.6,       ,      ,       ,      ,      ,35,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:04,  +08:00,    MYG,31.3994865,104.7381058,2498,30.15,2507,11.8,79.89,82.06,-21.55,-0.97,0.54,-0.02,0.02,138,143.9,27.9,27.8,1.1,-0.2,15.77,20.91,8.97,155.85,71.55,1937.4,283.46,306.16,308.72,316.1,1202.62,1173.36,1185.94,1199.41,2372.5,83, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.859,7.27,56.2,2.2,-6.3,-2.5,       ,      ,       ,      ,      ,-70,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:05,  +08:00,    MYG,31.399189,104.7383804,2496,30.15,2503.4,11.5,80.31,82.48,-84.83,-1.21,0.83,0,-0.05,138.3,143.7,27.9,27.8,1,-0.2,15.77,20.79,9.03,155.87,71.52,1940.2,283.26,305.9,308.54,315.88,1200.89,1172.12,1184.94,1198.46,2368.8,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.008,7.24,56.2,2.2,-6.6,-2.6,       ,      ,       ,      ,      ,-125.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:38:06,  +08:00,    MYG,31.3988895,104.7386703,2495,30.15,2501.8,11.5,80.68,82.74,-89.4,-1.38,2.21,0,-0.05,138.7,143.8,27.9,27.9,1.1,-0.2,15.78,20.82,8.92,155.9,71.6,1941.5,283.19,305.83,308.52,315.9,1200.51,1171.55,1184.48,1198.4,2367.2,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.258,7.24,56.2,2.2,-6.9,-2.6,       ,      ,       ,      ,      ,-103.2,     3D,1852,      ,       ,      ,       
