#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:32:31,  +08:00,    MYG,31.3895588,104.7568741,2556,30.15,2576.4,11.2,71.02,68.95,-276.91,-2.42,-2.21,-0.04,-0.02,51.5,49.9,27.9,27.9,1.1,-0.2,17.38,21.74,6.05,155.1,67.24,1578.7,268.97,283.42,291.19,297.45,1113.56,1096.23,1111.63,1123.63,2441.6,74, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.116,7.79,48.3,3,-22.9,-2.6,       ,      ,       ,      ,      ,-266.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:32,  +08:00,    MYG,31.3897743,104.7571411,2550,30.15,2571.5,11.2,70.34,68.42,-290.94,-2.54,-1.94,0,-0.02,52.1,49.1,27.9,27.9,1.1,-0.2,17.39,21.71,6.02,155.1,67.26,1576.6,268.87,283.17,290.96,297.29,1113.1,1095.26,1110.61,1123,2436.7,73, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.102,7.6,49.4,3,-23.2,-2.6,       ,      ,       ,      ,      ,-310.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:33,  +08:00,    MYG,31.3899956,104.7574081,2542,30.15,2566.1,11.2,69.41,68.07,-364.36,-2.43,-0.88,0.01,-0.03,51.8,48.5,27.9,27.9,1.1,-0.2,17.39,21.88,5.99,155.1,67.04,1570.2,268.71,282.85,290.72,297.09,1113.14,1094.11,1109.49,1121.87,2431.3,72, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.136,7.41,50.7,3,-23.6,-2.6,       ,      ,       ,      ,      ,-345.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:34,  +08:00,    MYG,31.3902206,104.7576828,2536,30.15,2560.2,11.2,68.99,67.74,-377.37,-2.6,-0.27,-0.02,-0.03,50.6,48.3,27.9,27.9,1,-0.2,17.26,21.91,6.06,155.1,67.09,1566.9,268.5,282.49,290.47,296.85,1112.86,1092.62,1108.77,1120.27,2425.4,71, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.15,7.23,52.2,3,-23.9,-2.6,       ,      ,       ,      ,      ,-367.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:35,  +08:00,    MYG,31.3904305,104.7579269,2532,30.15,2554.6,11.2,69.53,67.45,-333.77,-2.98,0.2,-0.01,-0.02,50.8,48.1,27.9,27.9,1.1,-0.2,17.11,21.87,6.08,155.1,66.9,1559.5,268.28,282.17,290.19,296.61,1111.9,1091.34,1107.95,1120.16,2419.8,72, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.116,7.06,53.7,3,-24.3,-2.6,       ,      ,       ,      ,      ,-382.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:36,  +08:00,    MYG,31.3906517,104.7581863,2524,30.15,2548.2,11.2,69.41,67.45,-351.33,-3.26,0.04,0,-0.02,51.6,47.9,28,27.9,1.1,-0.2,17.09,21.84,5.66,155.1,66.29,1520.7,268.08,281.81,289.93,296.36,1111.57,1092.16,1106.65,1119.95,2413.4,72, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.102,7.06,53.7,3,-24.6,-2.6,       ,      ,       ,      ,      ,-382.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:37,  +08:00,    MYG,31.3908672,104.7584381,2516,30.15,2539.7,11.2,68.94,66.91,-418.41,-3.71,1.48,0.02,-0.02,51.8,48.1,28,27.9,1.1,-0.2,17.21,21.97,5.66,155.1,66.13,1503.9,267.86,281.44,289.6,296.14,1110.55,1093.76,1105.74,1119.72,2404.9,71, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.102,6.74,57,3,-24.9,-2.6,       ,      ,       ,      ,      ,-470,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:38,  +08:00,    MYG,31.3910828,104.7586975,2508,30.15,2531.2,11.2,68.98,66.77,-454.64,-4.41,1.83,-0.01,-0.04,51.1,48.4,27.9,27.9,1.1,-0.2,17.22,21.98,5.77,155.09,66.13,1505,267.67,281.09,289.37,295.85,1110.88,1095.55,1105.33,1117.25,2396.4,71, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.129,6.74,57,3,-25.3,-2.6,       ,      ,       ,      ,      ,-522.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:39,  +08:00,    MYG,31.3912964,104.7589569,2501,30.15,2520.6,11.2,70.47,66.73,-431.84,-4.39,1.94,0,0.02,51.6,48.9,27.9,27.9,1.1,-0.2,17.09,21.94,5.61,155.08,66.28,1509,267.43,280.78,289.03,295.63,1110.8,1095.99,1105.42,1115.6,2385.8,73, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.048,6.61,58.8,3,-25.6,-2.6,       ,      ,       ,      ,      ,-620.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:40,  +08:00,    MYG,31.3915157,104.7592316,2488,30.15,2509.1,11.2,69.8,66.74,-533.33,-4.77,1.14,0.04,0.08,52.7,49.2,27.9,27.9,1,-0.2,17.06,21.76,5.7,155.07,66.37,1514.2,267.21,280.35,288.75,295.34,1108.73,1095.74,1105.59,1114.67,2374.3,72, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.001,6.5,60.5,3,-26,-2.6,       ,      ,       ,      ,      ,-679.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:41,  +08:00,    MYG,31.3917198,104.7594833,2474,30.15,2498.2,11.2,69.51,66.74,-674.01,-5.02,0.67,-0.03,0,52.2,49.5,27.9,27.9,1.1,-0.2,17.1,22,5.67,155.06,66.43,1520.9,266.95,279.97,288.44,295.1,1106.01,1094.74,1105.07,1113.13,2363.4,72, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.987,6.5,60.5,3,-26.3,-2.6,       ,      ,       ,      ,      ,-679.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:42,  +08:00,    MYG,31.3919315,104.7597504,2465,30.15,2488.5,11.2,70.07,67.32,-653.04,-5.7,0.42,0.02,-0.05,54.2,49.9,28,27.9,1.1,-0.2,16.7,21.93,5.58,155.05,66.51,1521.4,266.71,279.61,288.14,294.85,1105,1094.22,1104.72,1112.39,2353.7,73, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.974,6.31,63.9,3,-26.7,-2.6,       ,      ,       ,      ,      ,-643.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:43,  +08:00,    MYG,31.3921432,104.760025,2452,30.15,2477.8,11.2,69.13,67.32,-691.38,-6.01,1.12,0.03,-0.03,55,50.2,27.9,27.9,1.1,-0.2,16.68,22.04,5.67,155.04,66.54,1523.6,266.47,279.21,287.86,294.6,1104.17,1093.75,1104.45,1113.13,2343,72, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.933,6.31,63.9,3,-27,-2.6,       ,      ,       ,      ,      ,-643.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:44,  +08:00,    MYG,31.3923588,104.7602997,2440,30.15,2464.3,11.2,69.91,68.2,-718.14,-4.94,2.14,0,0.03,54.6,50.7,27.9,27.9,1.1,-0.2,16.72,22.24,5.67,155.03,66.58,1526.9,266.24,278.81,287.54,294.31,1104.3,1092.68,1103.92,1112.94,2329.5,72, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.893,6.25,65.5,2.9,-27.4,-2.6,       ,      ,       ,      ,      ,-741,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:45,  +08:00,    MYG,31.3925705,104.7605743,2428,30.15,2451.9,11.2,69.95,68.2,-713.33,-3.35,2.87,0.02,0.12,55.7,51.2,27.9,27.9,1.1,-0.2,16.6,22.05,5.68,155.02,66.53,1528.8,266.01,278.44,287.23,294.02,1104.4,1091.97,1103.26,1112.15,2317.1,72, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.859,6.25,65.5,2.9,-27.7,-2.6,       ,      ,       ,      ,      ,-741,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:46,  +08:00,    MYG,31.3927784,104.7608643,2418,30.15,2448,11.2,69.82,68.91,-700.36,-3.04,0.79,0.01,0.04,56.6,52.1,27.9,27.9,1.1,-0.2,16.74,22.03,5.71,155,66.73,1531.2,265.65,277.93,286.77,293.67,1103.8,1092.1,1103.68,1111.83,2313.2,72, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.859,6.19,67.3,2.9,-28.1,-2.6,       ,      ,       ,      ,      ,-501.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:47,  +08:00,    MYG,31.3929806,104.7611465,2410,30.15,2443.4,11.2,69.2,68.77,-612.1,-2.54,0.44,0.02,0.09,57.1,52.7,27.9,27.9,1.1,-0.2,16.79,22.14,5.75,154.99,66.69,1530.3,265.46,277.66,286.56,293.47,1102.78,1091.39,1103.64,1112.31,2308.6,72, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.845,6.19,67.3,2.9,-28.5,-2.6,       ,      ,       ,      ,      ,-370.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:48,  +08:00,    MYG,31.3931885,104.7614441,2408,30.15,2440.1,11.2,70.44,68.48,-457.25,-2.3,0.03,-0.01,-0.01,56.3,53.1,27.9,27.9,1.1,-0.2,16.64,22.32,5.67,154.97,66.54,1524.9,265.24,277.24,286.25,293.19,1100.26,1091.67,1102.17,1112.05,2305.3,73, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.818,6.15,69.2,2.9,-28.9,-2.6,       ,      ,       ,      ,      ,-276.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:49,  +08:00,    MYG,31.393383,104.7617188,2406,30.15,2437.1,11.2,69.4,67.93,-304.15,-1.87,-0.34,-0.01,0.01,56.2,53.1,27.9,27.9,1,-0.2,16.52,22.33,5.71,154.96,66.52,1520.4,264.98,276.86,285.93,292.91,1100.13,1091.88,1101.62,1111.27,2302.3,72, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.778,6.11,71.1,2.9,-29.2,-2.6,       ,      ,       ,      ,      ,-246.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:50,  +08:00,    MYG,31.3935814,104.7619858,2401,30.15,2434.7,11.2,68.47,67.35,-256.18,-1.94,-1.29,0.01,-0.05,56.7,52.9,27.9,27.9,1,-0.2,16.48,22.23,5.74,154.94,66.6,1521.8,264.72,276.46,285.61,292.66,1100.57,1091.38,1102.1,1110.37,2299.9,71, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.751,6.07,73,2.9,-29.6,-2.6,       ,      ,       ,      ,      ,-201.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:51,  +08:00,    MYG,31.3937798,104.7622681,2397,30.15,2432.2,11.2,68.47,66.83,-243.57,-2.09,-0.36,0.01,-0.03,56,52.6,27.9,27.9,1.1,-0.2,16.63,22.33,5.84,154.92,67.25,1558.5,264.48,276.08,285.29,292.38,1100.54,1090.03,1103.32,1110.54,2297.4,71, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.751,6.03,74.9,2.9,-29.9,-2.6,       ,      ,       ,      ,      ,-194.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:52,  +08:00,    MYG,31.3939781,104.7625427,2394,30.15,2428.8,11.2,68.43,66.38,-224.29,-1.55,-1.43,0.02,0.03,55.9,52.5,27.9,27.9,1.1,-0.2,16.73,22.11,5.89,154.91,67.63,1587.2,264.19,275.63,284.95,292.08,1102.49,1088.61,1104.8,1111.43,2294,71, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.744,5.99,76.8,2.9,-30.3,-2.6,       ,      ,       ,      ,      ,-229.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:53,  +08:00,    MYG,31.3941765,104.7628098,2389,30.15,2426.2,11.2,67.74,65.96,-237.05,-1.82,-0.56,0,-0.01,55.7,52.3,27.9,27.9,1.1,-0.2,16.79,22.11,5.92,154.89,67.76,1593.9,263.93,275.28,284.62,291.79,1105.04,1088.03,1107.3,1113.42,2291.4,70, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.744,5.96,78.6,2.9,-30.6,-2.6,       ,      ,       ,      ,      ,-205.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:54,  +08:00,    MYG,31.3943768,104.763092,2387,30.15,2422.8,11.5,67.89,65.57,-212.69,-1.94,0.27,0.01,0.01,55.4,52.1,27.9,27.9,1.1,-0.2,16.66,22.11,5.93,154.87,67.79,1594.9,263.65,274.77,284.28,291.48,1107.86,1088.12,1109.94,1115.43,2288,70, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.744,5.93,80.4,2.9,-31,-2.6,       ,      ,       ,      ,      ,-223,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:55,  +08:00,    MYG,31.3945694,104.7633514,2383,30.15,2419.1,11.5,67.53,65.19,-208.33,-1.94,-0.88,0.01,0,55.7,52.2,27.9,27.9,1.1,-0.2,16.63,21.86,5.89,154.86,67.85,1598,263.41,274.43,283.98,291.2,1111.22,1087.68,1112.16,1116.28,2284.3,70, NAV1,324,110.7,114.8,128.3,129.2,2,0.717,5.9,82,2.9,-31.3,-2.6,       ,      ,       ,      ,      ,-252.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:56,  +08:00,    MYG,31.3947639,104.7636185,2377,30.15,2414.9,11.5,67.13,65.19,-243.45,-1.36,-0.45,0,0.02,55.8,52.2,27.9,27.9,1.1,-0.2,16.61,21.88,6.05,154.85,67.95,1600.6,263.14,274.05,283.66,290.92,1114.2,1087.35,1114.19,1116.72,2280.1,69, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.663,5.9,82,2.9,-31.7,-2.6,       ,      ,       ,      ,      ,-252.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:57,  +08:00,    MYG,31.3949585,104.7638779,2373,30.15,2410.7,11.5,66.62,64.9,-266.5,-1.37,-0.02,-0.01,-0.01,55.4,52,27.9,27.9,1.1,-0.2,16.61,21.82,6.02,154.84,68.14,1614.6,262.87,273.66,283.33,290.64,1117.2,1087.35,1116.4,1118.97,2275.7,69, NAV1,324,110.7,114.8,128.3,129.2,2.082,0.676,5.9,82,2.9,-32,-2.6,       ,      ,       ,      ,      ,-268.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:58,  +08:00,    MYG,31.395153,104.7641373,2369,30.15,2408.3,11.5,66.36,64.28,-245.29,-1.27,-0.3,0.01,-0.02,55.5,51.8,27.9,27.9,1.1,-0.2,16.6,21.77,6.07,154.82,68.13,1621.6,262.59,273.33,283.05,290.37,1120.93,1088.88,1118.59,1121.38,2273.3,69, NAV1,324,110.7,114.8,128.3,129.2,2.082,0.663,5.85,84.8,2.9,-32.4,-2.6,       ,      ,       ,      ,      ,-241.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:32:59,  +08:00,    MYG,31.3953438,104.7643967,2365,30.15,2404.1,11.5,65.7,63.98,-257.33,-1.44,-1.1,0,-0.01,54.8,51.9,27.9,27.9,1.1,-0.2,16.6,21.74,5.82,154.81,66.86,1553.2,262.31,272.91,282.75,290.1,1123.16,1090.53,1120.48,1123.92,2269.2,68, NAV1,324,110.7,114.8,128.3,129.2,2.193,0.629,5.85,84.8,2.9,-32.7,-2.6,       ,      ,       ,      ,      ,-265,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:00,  +08:00,    MYG,31.395546,104.7646637,2361,30.15,2400.1,11.5,65.52,63.59,-251.16,-1.12,-6.65,0.03,0.03,54.5,51.5,27.9,27.9,1.1,-0.2,16.6,21.55,5.66,154.79,66.13,1499.1,262.06,272.54,282.48,289.82,1121.08,1093.15,1119.52,1122.88,2265.2,68, NAV1,324,110.7,114.8,128.3,129.2,2.15,0.615,5.83,86.1,2.9,-33.1,-2.6,       ,      ,       ,      ,      ,-260.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:01,  +08:00,    MYG,31.3957291,104.7649155,2353,30.15,2396,11.5,64.37,63.59,-311.83,-0.48,-9.4,0.03,0.05,51.1,51.2,27.9,27.9,1.1,-0.2,16.6,21.75,5.61,154.78,66.13,1486.2,261.81,272.22,282.16,289.56,1117.87,1093.94,1115.62,1120.26,2261,67, NAV1,324,110.7,114.8,128.3,129.2,2.058,0.548,5.83,86.1,2.9,-33.4,-2.6,       ,      ,       ,      ,      ,-260.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:02,  +08:00,    MYG,31.3959408,104.7651367,2352,30.15,2393.6,11.5,63.92,62.83,-274.59,-0.69,-11.63,-0.03,0.01,45,47,27.9,27.9,1.1,-0.2,16.45,21.67,5.67,154.77,66.38,1495.9,261.55,271.85,281.93,289.28,1115.84,1093.07,1111.57,1117.21,2258.7,66, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.534,5.78,88,2.9,-33.8,-2.6,       ,      ,       ,      ,      ,-236.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:03,  +08:00,    MYG,31.3961468,104.7653809,2352,30.15,2389.7,11.5,63.71,62.83,-164.24,-0.24,-14.34,-0.01,0.04,41,44.6,27.9,27.9,1.1,-0.2,16.37,21.22,5.68,154.75,66.64,1516.2,261.28,271.52,281.66,289,1113.29,1090.44,1107.56,1114.25,2254.7,66, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.507,5.78,88,2.9,-34.1,-2.6,       ,      ,       ,      ,      ,-236.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:04,  +08:00,    MYG,31.3963795,104.7655869,2347,30.15,2386.5,11.5,62.86,62.35,-172.62,0.13,-16.83,0.01,0.02,38,39.2,27.9,27.9,1,-0.2,16.57,20.89,5.77,154.73,66.61,1518.3,261.01,271.16,281.39,288.76,1111.79,1087.38,1106.1,1111.68,2251.5,65, NAV1,324,110.7,114.8,128.3,129.2,1.753,0.521,5.78,88,2.9,-34.4,-2.6,       ,      ,       ,      ,      ,-196.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:05,  +08:00,    MYG,31.3966522,104.7657242,2341,30.15,2382.4,11.5,61.66,61.65,-240.62,0.07,-18.49,0.02,0.01,32.3,32,27.9,27.9,1.1,-0.2,16.69,20.89,5.73,154.71,66.68,1519.3,260.8,270.76,281.12,288.49,1110.78,1085.47,1106.18,1109.99,2247.5,64, NAV1,324,110.7,114.8,128.3,129.2,1.588,0.534,5.72,88.2,2.9,-34.7,-2.6,       ,      ,       ,      ,      ,-172.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:06,  +08:00,    MYG,31.3969154,104.7658615,2338,30.15,2377.4,11.5,61.52,61.45,-231.39,-0.44,-19.15,-0.02,0.05,24.8,26.1,27.9,27.9,1.1,-0.2,16.67,20.84,5.78,154.69,66.68,1515.3,260.51,270.43,280.83,288.28,1109.67,1083.56,1106.23,1108.74,2242.5,64, NAV1,324,110.7,114.8,128.3,129.2,1.443,0.507,5.65,88.1,2.9,-35,-2.6,       ,      ,       ,      ,      ,-222.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:07,  +08:00,    MYG,31.3971882,104.7659607,2337,30.15,2372.6,11.5,61.59,61.4,-188.2,-0.92,-19.58,-0.01,0.02,18.6,19.5,27.9,27.9,1.1,-0.2,16.64,20.58,5.73,154.67,66.61,1512.9,260.28,270.05,280.57,287.99,1109.36,1082.01,1105.83,1107.49,2237.7,64, NAV1,324,110.7,114.8,128.3,129.2,1.302,0.5,5.57,87.5,2.9,-35.3,-2.6,       ,      ,       ,      ,      ,-262.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:08,  +08:00,    MYG,31.3974724,104.7660217,2331,30.15,2366.3,11.5,60.88,61.53,-209.12,-1.51,-20.49,0.01,0.02,14.1,12.9,27.9,27.9,1.1,-0.2,16.8,20.33,5.66,154.66,66.61,1515.5,260.02,269.71,280.27,287.75,1108.09,1081.15,1105.1,1105.09,2231.4,63, NAV1,324,110.7,114.8,128.3,129.2,1.201,0.5,5.46,86.6,2.9,-35.6,-2.6,       ,      ,       ,      ,      ,-338,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:09,  +08:00,    MYG,31.3977623,104.766037,2321,30.15,2359.1,11.5,60.52,62.03,-349.74,-2.88,-18.83,-0.01,0.05,7.3,6.6,27.9,27.9,1.1,-0.2,16.89,20.65,5.68,154.64,66.75,1515.5,259.78,269.37,280.03,287.49,1106.63,1079.99,1104.95,1103.33,2224.2,63, NAV1,324,110.7,114.8,128.3,129.2,1.089,0.446,5.33,85.4,2.8,-35.8,-2.6,       ,      ,       ,      ,      ,-431.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:10,  +08:00,    MYG,31.398056,104.7660294,2318,30.15,2352.5,11.5,63.11,62.99,-341.06,-3.33,-18.24,-0.04,0,0.8,0.4,27.9,27.9,1,-0.2,16.69,20.56,5.65,154.62,66.79,1519.2,259.53,269.03,279.72,287.24,1104.53,1078.73,1104,1103.23,2217.6,65, NAV1,324,110.7,114.8,128.3,129.2,0.997,0.46,5.19,84,2.8,-36,-2.6,       ,      ,       ,      ,      ,-453.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:11,  +08:00,    MYG,31.3983536,104.7659683,2311,30.15,2344.1,11.5,63.62,63.93,-345.1,-3.41,-17.98,0.01,-0.01,357.1,354.2,27.9,27.9,1.1,-0.2,16.69,20.24,5.73,154.59,66.79,1523.6,259.31,268.65,279.44,286.96,1104.16,1077.74,1103.77,1104.22,2209.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.934,0.379,5.05,82.4,2.8,-36.2,-2.6,       ,      ,       ,      ,      ,-507.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:12,  +08:00,    MYG,31.398653,104.765892,2300,30.15,2333.9,11.5,63.99,65.03,-458.97,-3.18,-16.66,0,0.07,351.4,348.9,27.9,27.9,1.1,-0.2,16.96,20.62,5.74,154.58,66.94,1526,259.04,268.36,279.17,286.71,1102.91,1077,1103.48,1105.32,2198.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.862,0.372,4.9,80.6,2.8,-36.4,-2.6,       ,      ,       ,      ,      ,-565.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:13,  +08:00,    MYG,31.3989468,104.76577,2291,30.15,2323.6,11.5,64.36,66.12,-507.77,-3.28,-15.91,-0.02,0.04,345.6,343.8,27.9,27.9,1,-0.2,16.91,20.6,5.76,154.55,66.94,1528,258.89,268.1,279.02,286.61,1102.74,1077.08,1103.81,1106.23,2188.6,66, NAV1,324,110.7,114.8,128.3,129.2,0.813,0.379,4.76,78.8,2.8,-36.5,-2.6,       ,      ,       ,      ,      ,-590.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:14,  +08:00,    MYG,31.3992367,104.7656326,2283,30.15,2313.2,11.5,65.55,67.11,-500.62,-3.08,-16.33,0.01,0.09,341.5,338.8,27.9,27.9,1.1,-0.2,16.92,20.56,5.75,154.53,66.9,1528.2,258.58,267.7,278.71,286.26,1103.17,1077.63,1104.01,1106.8,2178.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.77,0.331,4.61,77,2.8,-36.6,-2.6,       ,      ,       ,      ,      ,-599.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:15,  +08:00,    MYG,31.3995171,104.7654419,2271,30.15,2304.1,11.5,64.79,68.17,-588.85,-2.82,-14.78,-0.01,0.08,336.9,333.6,27.9,27.9,1.1,-0.2,16.96,20.8,5.74,154.51,66.92,1530.6,258.37,267.34,278.41,285.98,1102.85,1078.04,1103.85,1107.17,2169.1,67, NAV1,324,110.7,114.8,128.3,129.2,0.741,0.304,4.48,75.4,2.7,-36.7,-2.6,       ,      ,       ,      ,      ,-541.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:16,  +08:00,    MYG,31.3997898,104.7652435,2263,30.15,2295.9,11.5,64.16,69.19,-562.84,-2.63,-14.81,-0.03,0.04,332,329.3,27.9,27.9,1.1,-0.2,16.99,20.76,5.7,154.49,67.02,1528.4,258.1,267.03,278.14,285.72,1101.76,1078.54,1104.39,1108.25,2160.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.721,0.291,4.35,74,2.7,-36.7,-2.6,       ,      ,       ,      ,      ,-489.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:17,  +08:00,    MYG,31.4000492,104.765007,2255,30.15,2288.2,11.5,64.74,70.06,-537.35,-2.79,-12.88,-0.1,0.01,327.1,325.1,27.9,27.9,1.2,-0.2,16.97,20.91,5.71,154.48,66.91,1531.4,257.86,266.72,277.86,285.49,1101.6,1079.12,1104.46,1109.03,2153.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.707,0.277,4.24,73,2.7,-36.7,-2.6,       ,      ,       ,      ,      ,-457.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:18,  +08:00,    MYG,31.4003029,104.7647552,2246,30.15,2280,11.5,64.04,70.65,-524.11,-2.91,2.7,0.02,-0.1,328,321.8,27.9,27.9,1.1,-0.2,16.85,21.14,5.72,154.47,67.04,1530.2,257.63,266.42,277.66,285.27,1102,1079.38,1104.15,1108.35,2145,66, NAV1,324,110.7,114.8,128.3,129.2,0.717,0.277,4.16,72.4,2.7,-36.7,-2.6,       ,      ,       ,      ,      ,-502.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:19,  +08:00,    MYG,31.4005547,104.7645035,2234,30.15,2271.5,11.5,64.08,71.05,-568.5,-3.07,2.16,0.02,-0.01,330.3,322,27.9,27.9,1,-0.2,16.48,20.84,5.74,154.45,66.89,1534.1,257.42,266.08,277.43,285.03,1103.61,1079.54,1103.22,1108.59,2136.6,66, NAV1,324,110.7,114.8,128.3,129.2,0.731,0.264,4.11,72,2.7,-36.7,-2.6,       ,      ,       ,      ,      ,-494,     3D,1852,      ,       ,      ,       
