#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 14:59:49,  +08:00,    MYG,31.4351444,104.7346649,2014,30.15,2041.8,14,73.22,78.57,543.36,10.04,1.67,0.01,0.07,327.4,320.4,27.9,27.9,1,-0.3,18.34,22.04,13.87,150.03,75.08,2176.1,304.14,305.67,326.55,315.16,1200.99,1205.2,1177.68,1207.25,1907.6,76, NAV1,324,110.7,114.8,128.3,129.2,1.026,0.764,5.39,77.8,0.2,-90.2,-2.6,       ,      ,       ,      ,      ,561.8,     3D,1852,      ,       ,      ,       
2022/10/28, 14:59:50,  +08:00,    MYG,31.435421,104.7343826,2021,30.15,2052.7,14,73.32,78.7,467.86,9.8,2.25,0,0,327.1,321.4,28,28,1.1,-0.2,18.31,22.4,13.81,150.03,75.05,2179.4,304.46,306.33,326.99,315.63,1201.02,1205.05,1177.23,1206.9,1918.5,76, NAV1,324,110.7,114.8,128.3,129.2,1.147,0.778,5.48,76.8,0.1,-97.2,-2.6,       ,      ,       ,      ,      ,590.3,     3D,1852,      ,       ,      ,       
2022/10/28, 14:59:51,  +08:00,    MYG,31.43573,104.7340775,2043,30.15,2068.4,14,76.24,78.77,684.93,10.5,2.16,-0.02,0.06,326.5,322.3,28,28,1.1,-0.2,17.59,22.54,14.02,150.03,74.97,2183.5,304.79,307.05,327.49,316.18,1201.05,1205.34,1177.22,1207.2,1934.2,79, NAV1,324,110.7,114.8,128.3,129.2,1.23,0.818,5.69,74.9,0.1,-106.9,-2.6,       ,      ,       ,      ,      ,714.8,     3D,1852,      ,       ,      ,       
2022/10/28, 14:59:53,  +08:00,    MYG,31.4362526,104.7335663,2058,30.15,2091,14,74.31,78.52,643.96,10.67,2.25,-0.03,-0.09,328.9,322.4,27.9,27.9,1.1,-0.2,17.94,22.59,13.93,150.02,74.86,2182.8,305.3,308.3,328.2,317.08,1200.09,1205.76,1178.3,1206.47,1956.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.506,1.265,5.79,73.9,0.1,-124.9,-2.6,       ,      ,       ,      ,      ,726.4,     3D,1852,      ,       ,      ,       
2022/10/28, 14:59:54,  +08:00,    MYG,31.4365406,104.7332993,2075,30.15,2105,14,74.2,78.27,717.18,10.6,0.92,0,0,328.9,323.4,27.9,27.9,1,-0.3,17.55,22.44,13.91,150.02,74.6,2179.6,305.62,308.93,328.59,317.6,1199.44,1205.51,1178.28,1206.53,1970.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.448,1.447,5.89,73,0.1,-135.3,-2.6,       ,      ,       ,      ,      ,780.8,     3D,1852,      ,       ,      ,       
2022/10/28, 14:59:55,  +08:00,    MYG,31.4368095,104.7330399,2085,30.15,2116.2,14,73.6,78.06,703.88,10.33,0.16,-0.01,-0.02,327.5,323.8,27.9,27.9,1.1,-0.3,17.72,22.62,13.88,150.02,74.69,2176.5,305.85,309.57,328.97,318.07,1199.01,1205.23,1177.89,1206.77,1981.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.578,1.549,6.01,72.1,0.1,-144.6,-2.6,       ,      ,       ,      ,      ,751.1,     3D,1852,      ,       ,      ,       
2022/10/28, 14:59:56,  +08:00,    MYG,31.4370995,104.7327728,2100,30.15,2128.9,13.8,73.53,77.89,750.61,9.84,0.27,-0.03,-0.08,326.5,323.7,27.9,27.8,1,-0.2,17.61,22.57,14,150.03,74.85,2177.9,306.18,310.18,329.34,318.51,1198.83,1204.86,1177.15,1207.08,1994.7,76, NAV1,324,110.7,114.8,128.3,129.2,1.651,1.562,6.11,71.3,0.1,-153.7,-2.6,       ,      ,       ,      ,      ,751.4,     3D,1852,      ,       ,      ,       
2022/10/28, 14:59:57,  +08:00,    MYG,31.4373913,104.7324982,2115,30.15,2141.1,13.8,72.96,77.86,803.04,9.61,1.32,-0.02,-0.06,326.9,323.7,27.8,27.8,1.1,-0.2,17.8,22.41,13.78,150.03,74.78,2175.6,306.32,310.7,329.62,318.92,1198.47,1204.3,1176.81,1207.26,2006.9,75, NAV1,324,110.7,114.8,128.3,129.2,1.762,1.589,6.11,71.3,0.1,-161.4,-2.6,       ,      ,       ,      ,      ,735.9,     3D,1852,      ,       ,      ,       
2022/10/28, 14:59:58,  +08:00,    MYG,31.437664,104.7322388,2123,30.15,2149.2,13.8,73.64,78.02,744.52,9.8,0.83,0.03,0.01,329.2,323.2,27.9,27.9,1.1,-0.2,18.23,21.95,13.78,150.04,74.53,2172.5,306.67,311.42,330,319.38,1199.17,1203.88,1176.29,1207,2015,76, NAV1,324,110.7,114.8,128.3,129.2,1.816,1.521,6.21,70.6,0.2,-167.5,-2.6,       ,      ,       ,      ,      ,639.5,     3D,1852,      ,       ,      ,       
2022/10/28, 14:59:59,  +08:00,    MYG,31.4379406,104.7319717,2129,30.15,2156.7,13.8,73.03,78.26,590.43,9.59,2.41,0,-0.09,329.3,323.1,27.9,27.9,1,-0.3,18.26,22.36,13.87,150.04,74.64,2176,306.94,312.04,330.39,319.88,1199.79,1203.89,1175.7,1206.7,2022.5,75, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.447,6.29,70.1,0.2,-172.7,-2.6,       ,      ,       ,      ,      ,561.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:00,  +08:00,    MYG,31.4382305,104.7316971,2140,30.15,2166.2,13.8,72.78,78.52,583.95,9.44,0.85,0.01,-0.04,329.8,323.6,27.9,27.9,1,-0.2,17.77,22.13,13.74,150.05,74.65,2174.3,307.24,312.64,330.73,320.34,1198.59,1203.93,1175.43,1205.67,2032,75, NAV1,324,110.7,114.8,128.3,129.2,2.092,1.346,6.38,69.7,0.2,-177.2,-2.6,       ,      ,       ,      ,      ,571.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:01,  +08:00,    MYG,31.4385185,104.7314301,2147,30.15,2173.1,13.8,73.06,78.78,528.01,9.69,2.45,-0.02,0,329.7,324,27.9,27.9,1.1,-0.2,17.83,22.38,13.85,150.05,74.28,2174.9,307.47,313.27,331.04,320.77,1198.94,1204.08,1175.86,1204.8,2038.9,75, NAV1,324,110.7,114.8,128.3,129.2,2.067,1.319,6.48,69.4,0.2,179,-2.6,       ,      ,       ,      ,      ,515.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:02,  +08:00,    MYG,31.4388084,104.731163,2155,30.15,2179.6,13.8,74.57,79.11,504.6,9.67,1.15,0,0.03,330.2,324.1,27.9,27.9,1.1,-0.2,18.37,22.19,13.84,150.06,74.67,2179.5,307.76,313.82,331.4,321.23,1200.54,1203.9,1176.83,1204.4,2045.4,77, NAV1,324,110.7,114.8,128.3,129.2,1.641,1.474,6.58,69.2,0.2,175.9,-2.6,       ,      ,       ,      ,      ,472.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:03,  +08:00,    MYG,31.4391327,104.7308807,2165,30.15,2191.4,13.8,74.18,79.41,490.66,10.16,1.55,0,0.01,330.1,324.6,27.8,27.8,1,-0.3,18.64,22.47,13.93,150.07,74.67,2179.9,308.01,314.48,331.78,321.73,1201.09,1203.45,1177.92,1204.32,2057.2,77, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.42,6.68,69.1,0.3,173.2,-2.6,       ,      ,       ,      ,      ,606.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:05,  +08:00,    MYG,31.439682,104.7303696,2188,30.15,2210.6,13.5,74.99,79.42,616.54,10.21,2.83,-0.01,-0.03,331.4,325.1,27.9,28,1.1,-0.3,18.31,22.36,13.75,150.09,74.57,2184.4,308.46,315.54,332.31,322.5,1199.91,1203.49,1177.8,1203.69,2076.4,78, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.63,6.68,69.1,0.3,169.1,-2.6,       ,      ,       ,      ,      ,618.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:06,  +08:00,    MYG,31.4399757,104.7301102,2198,30.15,2224.2,13.5,74.93,79.32,678.53,10.39,0.02,0.02,-0.05,333.7,325.3,28,27.9,1.1,-0.2,18.31,21.96,13.9,150.11,74.17,2185.4,308.68,316.12,332.62,322.93,1199.42,1202.9,1177.8,1204.24,2090,78, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.677,6.78,69,0.3,167.5,-2.6,       ,      ,       ,      ,      ,703.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:07,  +08:00,    MYG,31.4402695,104.7298584,2206,30.15,2235.9,13.5,73.87,79.15,608.83,10.98,-0.23,0,-0.04,333,325.3,27.9,27.9,1.1,-0.2,18.2,22.57,13.89,150.13,74.62,2180.4,308.8,316.58,332.82,323.25,1199.46,1202.58,1177.76,1204.68,2101.7,76, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.745,6.9,68.8,0.3,166.1,-2.6,       ,      ,       ,      ,      ,713.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:08,  +08:00,    MYG,31.4405594,104.729599,2222,30.15,2248.3,13.5,74.16,79.03,683.01,10.9,-2.54,-0.03,-0.03,330.7,325.8,27.8,27.8,1,-0.3,17.68,22.61,13.88,150.15,74.18,2180.2,309.01,317.1,333.06,323.62,1199.95,1202.83,1176.74,1204.57,2114.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.806,7.03,68.7,0.3,164.8,-2.6,       ,      ,       ,      ,      ,726.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:09,  +08:00,    MYG,31.4408607,104.7293396,2237,30.15,2261,13.5,74.31,78.84,784.42,10.74,-5.5,0.01,-0.03,329.6,325.5,27.8,27.8,1,-0.2,17.66,22.32,13.94,150.17,74.34,2176.7,309.28,317.6,333.37,324.03,1199.21,1203.05,1175.46,1204.62,2126.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.806,1.887,7.17,68.6,0.4,163.6,-2.6,       ,      ,       ,      ,      ,735.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:10,  +08:00,    MYG,31.4411373,104.7290802,2244,30.15,2271.4,13.5,73.37,78.66,704.48,10.28,-11.77,0.02,-0.08,328.2,323.9,27.8,27.8,1,-0.3,17.76,22.25,13.72,150.2,74.35,2178.7,309.59,318.27,333.7,324.52,1198.84,1203.44,1175.41,1204.76,2137.2,76, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.934,7.17,68.6,0.4,162.6,-2.6,       ,      ,       ,      ,      ,696.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:11,  +08:00,    MYG,31.4414062,104.7287979,2251,30.15,2281.3,13.5,72.27,78.66,587.7,10.43,-13.34,0.02,0.02,323.5,321.8,27.9,27.9,1.1,-0.2,17.74,22.78,13.69,150.22,74.33,2181,309.74,318.73,333.92,324.87,1198.74,1203.65,1175.11,1205.05,2147.1,75, NAV1,324,110.7,114.8,128.3,129.2,2,1.975,7.3,68.5,0.4,161.5,-2.6,       ,      ,       ,      ,      ,653.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:12,  +08:00,    MYG,31.4416904,104.7284851,2265,30.15,2289.9,13.5,72.85,78.87,620.68,9.8,-16.49,-0.04,0.04,317.8,318.6,27.9,27.9,1.1,-0.2,17.4,22.64,13.67,150.24,74.19,2177,310.08,319.34,334.27,325.32,1199.41,1203.05,1175.07,1205.19,2155.7,75, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.873,7.48,68.9,0.4,160.4,-2.6,       ,      ,       ,      ,      ,583.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:13,  +08:00,    MYG,31.441925,104.7281799,2275,30.15,2297.9,13.5,73.53,79.29,659.31,10.33,-15.96,-0.01,0.05,313.7,314.5,27.9,27.9,1,-0.3,17.55,22.15,13.67,150.26,74.01,2174.6,310.28,319.85,334.5,325.74,1199.6,1203.23,1175.12,1205.59,2163.7,76, NAV1,324,110.7,114.8,128.3,129.2,1.743,1.934,7.48,68.9,0.5,159.2,-2.6,       ,      ,       ,      ,      ,545.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:14,  +08:00,    MYG,31.442152,104.727829,2282,30.15,2305.3,13.2,72.68,79.68,591.72,10.39,-15.17,-0.01,0,309.1,309.5,27.9,27.9,1.1,-0.3,17.89,21.99,13.77,150.28,73.86,2173.5,310.52,320.39,334.74,326.14,1199.52,1203.78,1174.46,1207.18,2171.1,75, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.65,7.52,69.5,0.5,157.8,-2.6,       ,      ,       ,      ,      ,499.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:15,  +08:00,    MYG,31.4423523,104.7274551,2293,30.15,2315.4,13.2,72.73,80.08,584.69,10.67,-16.47,-0.04,0.04,304.9,304.6,27.9,27.9,1.1,-0.3,18.1,21.8,13.94,150.3,73.89,2172.9,310.63,320.75,334.92,326.42,1199.05,1203.76,1174.4,1207.3,2181.2,75, NAV1,324,110.7,114.8,128.3,129.2,1.661,1.691,7.54,70.4,0.5,156.3,-2.6,       ,      ,       ,      ,      ,537.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:16,  +08:00,    MYG,31.4425411,104.7270508,2303,30.15,2326.9,13.2,72.49,80.36,589.73,10.81,-17.22,-0.03,0.01,301,300.8,27.9,27.8,1.1,-0.2,18.23,21.62,13.73,150.32,74.12,2171.9,310.79,321.24,335.12,326.79,1198.55,1203.55,1173.49,1206.59,2192.7,75, NAV1,324,110.7,114.8,128.3,129.2,1.782,1.961,7.53,71.5,0.5,154.8,-2.6,       ,      ,       ,      ,      ,594.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:18,  +08:00,    MYG,31.4428101,104.7262573,2323,30.15,2347.2,13.2,71.8,80.82,585.5,10.77,-17.46,-0.03,0.02,291.3,292.2,27.9,27.9,1,-0.2,18.34,21.76,13.72,150.37,74.15,2166.9,311.3,322.31,335.67,327.56,1197.54,1203.91,1170.63,1206.82,2213,74, NAV1,324,110.7,114.8,128.3,129.2,1.632,1.92,7.46,74.4,0.5,151.8,-2.6,       ,      ,       ,      ,      ,640.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:19,  +08:00,    MYG,31.4429169,104.7257996,2336,30.15,2359.5,13.2,71.72,81.06,646.35,10.7,-18.68,-0.04,0.03,286.4,287.6,27.9,27.9,1,-0.3,18.37,21.53,13.78,150.4,73.75,2167,311.42,322.75,335.85,327.9,1197.16,1203.42,1170.26,1205.72,2225.3,74, NAV1,324,110.7,114.8,128.3,129.2,1.53,1.975,7.41,76.1,0.6,150.1,-2.6,       ,      ,       ,      ,      ,668.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:20,  +08:00,    MYG,31.4429874,104.7253647,2345,30.15,2370.5,13.2,71.27,81.23,645.37,10.4,-17.93,-0.03,0.01,281.8,283.2,27.9,27.9,1.1,-0.3,18.39,21.57,13.72,150.42,74.22,2165.3,311.63,323.18,336.03,328.2,1196.39,1203.1,1170.56,1205.36,2236.3,74, NAV1,324,110.7,114.8,128.3,129.2,2.174,2.09,7.36,78,0.6,148.4,-2.6,       ,      ,       ,      ,      ,665.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:21,  +08:00,    MYG,31.4430256,104.7249451,2356,30.15,2380.1,13.2,71.28,81.44,642.74,9.87,-16.9,-0.04,-0.01,277.2,278.8,28,27.9,1.1,-0.3,18.4,21.59,13.7,150.44,74.14,2166.7,311.79,323.66,336.23,328.54,1195.27,1202.85,1170.65,1204.7,2245.9,74, NAV1,324,110.7,114.8,128.3,129.2,2.15,2.022,7.32,79.9,0.6,146.8,-2.6,       ,      ,       ,      ,      ,637.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:22,  +08:00,    MYG,31.4430351,104.7245102,2367,30.15,2390.1,13,71.51,81.7,656.22,9.81,-16.95,-0.03,0.02,272.9,274.6,27.9,27.9,1.1,-0.2,18.41,21.44,13.75,150.47,74.08,2166.2,312,324.1,336.44,328.89,1194.91,1202.23,1170.83,1204.01,2255.9,74, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.893,7.29,81.9,0.6,145.2,-2.6,       ,      ,       ,      ,      ,631,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:23,  +08:00,    MYG,31.4430256,104.7240372,2376,30.15,2399.4,13,71.24,82.06,612.46,9.58,-16.58,-0.02,0.01,268.7,270.6,27.9,27.9,1.1,-0.2,18.41,21.38,13.85,150.49,73.59,2164.1,312.2,324.58,336.69,329.23,1194.72,1201.69,1170.64,1203.48,2265.2,74, NAV1,324,110.7,114.8,128.3,129.2,0.106,1.92,7.26,86,0.6,143.4,-2.6,       ,      ,       ,      ,      ,586.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:24,  +08:00,    MYG,31.4429836,104.7235718,2385,30.15,2408.4,13,71.63,82.43,572.67,9.39,-16.14,-0.03,0.02,264.2,266.4,27.9,27.9,1.1,-0.2,18.41,21.38,13.66,150.52,73.67,2163.2,312.43,325.04,336.91,329.6,1194.24,1200.99,1170.17,1202.98,2274.2,74, NAV1,324,110.7,114.8,128.3,129.2,0.349,1.846,7.26,86,0.6,141.5,-2.6,       ,      ,       ,      ,      ,554.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:25,  +08:00,    MYG,31.4429188,104.7231293,2393,30.15,2416.6,13,72,82.77,546.26,9.36,-16.05,-0.03,0.01,260.3,262.8,27.9,27.9,1,-0.2,18.41,21.32,13.8,150.55,74.18,2165.6,312.6,325.47,337.11,329.9,1193.9,1200.46,1169.84,1202.73,2282.4,75, NAV1,324,110.7,114.8,128.3,129.2,-0.053,1.691,7.26,88,0.6,139.8,-2.6,       ,      ,       ,      ,      ,530.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:26,  +08:00,    MYG,31.4428272,104.7226868,2401,30.15,2424.9,13,72.05,83.13,515.1,9.43,-15.67,-0.03,0.01,256.3,258.9,27.9,27.9,1,-0.2,18.41,21.36,13.64,150.58,73.46,2168.9,312.76,325.92,337.31,330.23,1194.06,1200.19,1170.39,1201.58,2290.7,75, NAV1,324,110.7,114.8,128.3,129.2,0.155,1.549,7.28,89.9,0.7,138,-2.6,       ,      ,       ,      ,      ,513.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:27,  +08:00,    MYG,31.4427147,104.7222672,2410,30.15,2434.2,13,72.23,83.45,512.12,9.61,-15.28,-0.03,0.01,252.3,255.4,27.9,27.9,1.1,-0.2,18.41,21.43,13.76,150.61,73.89,2165.6,312.96,326.35,337.48,330.55,1193.9,1200.12,1170.39,1201.47,2300,75, NAV1,324,110.7,114.8,128.3,129.2,0.024,1.434,7.31,91.6,0.7,136.3,-2.6,       ,      ,       ,      ,      ,518.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:28,  +08:00,    MYG,31.4425755,104.7218323,2419,30.15,2441.7,13,72.44,83.77,525.83,9.11,-14.97,-0.03,0.02,248.5,251.9,27.9,27.9,1,-0.2,18.41,21.42,13.74,150.64,73.93,2168.2,313.16,326.8,337.69,330.89,1194.64,1199.57,1169.54,1201.34,2307.5,75, NAV1,324,110.7,114.8,128.3,129.2,-0.789,1.346,7.35,93.2,0.7,134.5,-2.6,       ,      ,       ,      ,      ,508.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:29,  +08:00,    MYG,31.4424114,104.7214203,2428,30.15,2448.7,12.8,73.17,83.91,528.54,8.47,-14.46,-0.03,-0.04,245.1,248.3,27.9,27.9,1.1,-0.3,18.41,21.39,13.78,150.67,73.99,2168.9,313.33,327.26,337.85,331.19,1194.92,1199.72,1169.02,1200.7,2314.5,76, NAV1,324,110.7,114.8,128.3,129.2,-0.053,1.846,7.41,94.7,0.7,132.7,-2.6,       ,      ,       ,      ,      ,511.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:30,  +08:00,    MYG,31.4422226,104.7210007,2436,30.15,2455.8,12.8,73.58,84.11,509.08,8.39,-13.95,-0.04,0.01,241.6,244.9,27.9,27.9,1.1,-0.3,18.41,21.38,13.71,150.71,73.95,2173.9,313.5,327.65,338.09,331.56,1194.82,1199.74,1169.45,1200.86,2321.5,76, NAV1,324,110.7,114.8,128.3,129.2,-1.404,1.86,7.41,94.7,0.7,130.8,-2.6,       ,      ,       ,      ,      ,494.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:31,  +08:00,    MYG,31.4420757,104.7205887,2444,30.15,2463.8,12.8,74.02,84.11,501.45,8.5,-15,-0.04,-0.01,238.8,249.7,27.9,27.9,1.1,-0.2,18.41,21.29,13.49,150.74,73.5,2170.3,313.67,328.1,338.27,331.86,1195.39,1199.36,1170.5,1201.57,2329.5,77, NAV1,324,110.7,114.8,128.3,129.2,-0.842,1.636,7.41,94.7,0.7,129.2,-2.6,       ,      ,       ,      ,      ,494.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:32,  +08:00,    MYG,31.441925,104.7201767,2450,30.15,2468.2,12.8,73.5,84.11,469.38,8.53,-9.6,-0.01,-0.04,236.3,249.7,27.9,27.9,1.1,-0.2,18.51,21.39,13.85,150.77,73.98,2166.2,313.83,328.51,338.45,332.17,1196.41,1199.84,1172.1,1201.95,2333.9,76, NAV1,324,110.7,114.8,128.3,129.2,-1.341,1.379,7.41,94.7,0.7,127.6,-2.6,       ,      ,       ,      ,      ,395.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:33,  +08:00,    MYG,31.4417725,104.7197495,2458,30.15,2471.7,12.8,74.07,84.11,444.86,7.51,-4.14,-0.07,-0.1,233.5,249.7,27.9,27.9,1.1,-0.2,18.39,21.5,13.81,150.81,74.07,2169.5,313.99,328.92,338.63,332.48,1195.82,1200.06,1171.82,1202.19,2337.4,77, NAV1,324,110.7,114.8,128.3,129.2,-1.089,1.278,7.41,94.7,0.7,126.1,-2.6,       ,      ,       ,      ,      ,316.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:34,  +08:00,    MYG,31.4415131,104.7193909,2464,30.15,2473.6,12.8,74.91,85.41,448.69,7.42,-3.59,0.02,-0.02,235.2,222.1,27.9,27.9,1,-0.2,18.35,20.9,13.66,150.85,73.6,2171.8,314.18,329.32,338.86,332.8,1194.58,1200.01,1171.75,1202.46,2339.3,78, NAV1,324,110.7,114.8,128.3,129.2,-1.375,1.217,8.27,100.9,0.7,124.3,-2.6,       ,      ,       ,      ,      ,262.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:35,  +08:00,    MYG,31.4412498,104.7190247,2463,30.15,2480.5,12.8,74.61,86.01,283.8,7.82,-1.05,0,0.04,235.2,233.2,27.9,27.9,1,-0.3,18.65,21.49,13.83,150.88,73.72,2174.6,314.36,329.71,339.04,333.09,1194.43,1199.76,1171.71,1202.22,2346.3,77, NAV1,324,110.7,114.8,128.3,129.2,-2.15,1.447,8.27,100.9,0.7,122.5,-2.6,       ,      ,       ,      ,      ,327.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:36,  +08:00,    MYG,31.4409828,104.7186432,2468,30.15,2483.9,12.8,74.87,86.77,207.87,8.04,-2.15,-0.01,-0.03,235,234.2,27.9,27.9,1,-0.3,18.19,21.77,13.79,150.91,73.5,2182.9,314.59,330.22,339.35,333.47,1194.97,1199.43,1172.51,1201.82,2349.7,78, NAV1,324,110.7,114.8,128.3,129.2,-1.331,1.217,8.48,101.2,0.8,120.7,-2.6,       ,      ,       ,      ,      ,266.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:37,  +08:00,    MYG,31.4407349,104.718277,2474,30.15,2490.7,12.5,75.55,87.45,247.37,8.32,-2.08,0.03,-0.02,235.2,234.9,27.9,27.9,1.1,-0.2,18.04,22.11,13.83,150.94,73.96,2179.2,314.69,330.55,339.47,333.74,1194.71,1199.09,1172.91,1201.76,2356.4,78, NAV1,324,110.7,114.8,128.3,129.2,-1.607,1.319,8.67,101.1,0.8,119.1,-2.6,       ,      ,       ,      ,      ,325,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:38,  +08:00,    MYG,31.4404774,104.7179031,2480,30.15,2498,12.5,76.18,87.95,303.52,9,-3.28,0.02,0.07,234.8,234.9,27.9,27.9,1.1,-0.2,17.78,22.25,13.75,150.99,73.6,2184.1,314.8,330.89,339.63,334,1194.62,1198.8,1172.43,1202.18,2363.7,79, NAV1,324,110.7,114.8,128.3,129.2,-0.687,1.244,8.84,100.6,0.8,117.4,-2.6,       ,      ,       ,      ,      ,367.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:39,  +08:00,    MYG,31.440218,104.717514,2488,30.15,2506.2,12.5,76.1,88.35,353.59,8.67,-0.9,0.01,-0.08,233.9,234.6,27.9,27.9,1.1,-0.2,17.71,22.44,13.72,151.03,73.75,2183,314.95,331.27,339.83,334.29,1195.33,1199.17,1172.13,1202.18,2372,79, NAV1,324,110.7,114.8,128.3,129.2,-0.465,2.232,8.99,99.7,0.8,115.8,-2.6,       ,      ,       ,      ,      ,415.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:40,  +08:00,    MYG,31.4399548,104.7171402,2501,30.15,2517.9,12.5,76.82,88.58,522.65,9.29,-0.29,-0.02,0.06,234.2,234.2,27.9,27.9,1.1,-0.2,17.59,22.22,13.73,151.08,73.92,2183.7,315.09,331.67,340,334.59,1196.02,1199.6,1172.12,1201.44,2383.7,80, NAV1,324,110.7,114.8,128.3,129.2,-0.455,1.806,9.12,98.6,0.8,114.2,-2.6,       ,      ,       ,      ,      ,531.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:00:41,  +08:00,    MYG,31.4396915,104.716774,2506,30.15,2526,12.5,76.88,88.78,509.98,10.12,0.69,0.01,0.05,234.8,233.8,27.9,27.9,1,-0.2,17.76,22.28,13.83,151.13,73.74,2183.9,315.25,332.03,340.16,334.85,1195.9,1200.04,1171.71,1200.89,2391.8,80, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.906,9.24,97.2,0.8,112.7,-2.6,       ,      ,       ,      ,      ,507.1,     3D,1852,      ,       ,      ,       
