#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:11:06,  +08:00,    MYG,31.4088097,104.7275772,2480,30.15,2466.2,11.5,93.24,92.76,-259.34,0.46,1.92,0,-0.03,140.9,144,27.9,27.9,1.1,-0.2,18.36,21.78,8.73,154.98,72.16,1953.5,272.05,291.59,295.57,301.12,1189.89,1157.08,1175.76,1186.61,2331.9,97, NAV1,324,110.7,114.8,128.3,129.2,2.251,1.636,7.51,73.1,1.6,10.2,-2.5,       ,      ,       ,      ,      ,-292.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:07,  +08:00,    MYG,31.4084759,104.7278824,2477,30.15,2462,11.5,92.85,93.29,-235.1,0.74,2.76,0,0.03,141.1,144.3,27.9,27.9,1.1,-0.2,17.97,21.74,8.67,154.97,72.09,1955.8,272.01,291.45,295.47,301,1190.33,1156.77,1175.46,1187.2,2327.7,96, NAV1,324,110.7,114.8,128.3,129.2,2.406,1.407,7.44,73.1,1.6,9.5,-2.5,       ,      ,       ,      ,      ,-277.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:08,  +08:00,    MYG,31.4081306,104.7282028,2471,30.15,2456.8,11.5,93.66,93.74,-266.17,1.16,2.93,-0.01,0,141.9,144.7,27.9,27.9,1,-0.2,17.74,21.69,8.69,154.96,72.03,1958.1,271.9,291.33,295.39,300.89,1192.14,1156.93,1175.59,1188.19,2322.5,97, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.319,7.36,73.2,1.6,8.9,-2.5,       ,      ,       ,      ,      ,-291.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:09,  +08:00,    MYG,31.4077816,104.728508,2465,30.15,2451,11.5,93.96,94.12,-294.56,2.26,2.31,0,0.14,142.8,145.2,27.9,27.9,1,-0.2,17.59,21.72,8.72,154.95,72.01,1961.4,271.78,291.19,295.27,300.82,1192.81,1157.07,1176,1188.59,2316.8,97, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.163,7.2,73.5,1.6,8.2,-2.5,       ,      ,       ,      ,      ,-311.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:10,  +08:00,    MYG,31.4074326,104.7288132,2457,30.15,2448.7,11.5,93.22,94.37,-376.62,2.38,2.59,-0.02,0.02,142.6,145.7,28,27.9,1.1,-0.2,17.51,22,8.7,154.93,72.17,1964.7,271.71,291.05,295.18,300.71,1193.25,1157.21,1176.12,1188.78,2314.5,97, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.373,7.2,73.5,1.7,7.6,-2.5,       ,      ,       ,      ,      ,-238.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:11,  +08:00,    MYG,31.407074,104.729126,2463,30.15,2451.4,11.5,93.69,94.44,-169.22,2.75,3.15,-0.02,0.05,142.9,146.4,27.9,27.9,1.1,-0.2,17.46,21.98,8.78,154.92,72.09,1959.1,271.63,290.9,295.11,300.58,1194.33,1157.54,1175.85,1188.68,2317.1,97, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.501,7.12,73.7,1.7,7,-2.5,       ,      ,       ,      ,      ,-70.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:12,  +08:00,    MYG,31.4067097,104.7294235,2464,30.15,2456.2,11.5,92.76,94.34,-31.83,2.9,2.42,0.02,0.04,144.2,146.9,27.9,27.9,1.1,-0.2,17.43,21.83,8.66,154.9,71.95,1952.4,271.52,290.77,294.96,300.51,1195.31,1158.25,1175.6,1189.07,2322,96, NAV1,324,110.7,114.8,128.3,129.2,2.523,1.664,7.04,73.9,1.7,6.4,-2.5,       ,      ,       ,      ,      ,79.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:13,  +08:00,    MYG,31.4063644,104.7297134,2464,30.15,2459.6,11.5,92.89,94.07,-1.75,2.98,4.38,0,0.01,144,147.1,27.9,27.9,1,-0.2,17.41,22.19,8.66,154.89,71.79,1949.5,271.44,290.65,294.86,300.4,1195.58,1158.05,1175.2,1188.79,2325.3,96, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.718,6.96,74.1,1.7,5.9,-2.5,       ,      ,       ,      ,      ,130.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:14,  +08:00,    MYG,31.4060097,104.7299957,2470,30.15,2462.8,11.5,92.91,93.81,115.8,2.74,3.07,0,-0.01,144.4,148,27.8,27.8,1,-0.2,17.23,22.08,8.59,154.87,71.98,1951.7,271.36,290.53,294.76,300.3,1194.96,1157.7,1175.56,1188.72,2328.5,96, NAV1,324,110.7,114.8,128.3,129.2,2.561,1.603,6.87,74.2,1.7,5.4,-2.6,       ,      ,       ,      ,      ,157.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:15,  +08:00,    MYG,31.4056473,104.730278,2471,30.15,2466.3,11.5,92.24,93.48,138.89,3.12,3.99,0.01,0.04,145.5,148.9,27.9,27.9,1,-0.2,17.25,22.08,8.66,154.86,72.07,1950.5,271.23,290.37,294.67,300.17,1193.93,1157.52,1175.83,1189.26,2332,96, NAV1,324,110.7,114.8,128.3,129.2,2.561,1.576,6.79,74.3,1.8,4.9,-2.6,       ,      ,       ,      ,      ,178.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:16,  +08:00,    MYG,31.4052925,104.7305527,2471,30.15,2468.9,11.5,91.25,93.16,93.64,3.02,2.1,-0.01,-0.01,145.5,149.4,27.9,27.9,1.1,-0.2,17.24,22.2,8.74,154.85,71.83,1949.2,271.18,290.25,294.57,300.06,1192.6,1157.24,1176.23,1190.08,2334.6,95, NAV1,324,110.7,114.8,128.3,129.2,2.542,1.704,6.71,74.5,1.8,4.4,-2.6,       ,      ,       ,      ,      ,167.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:17,  +08:00,    MYG,31.4049225,104.7308197,2477,30.15,2473.5,11.5,91.16,92.93,166.7,2.79,1.68,0,-0.04,145,150.3,27.9,27.9,1,-0.2,17.13,22.21,8.68,154.84,71.92,1947.8,271.09,290.11,294.46,300.02,1191.88,1157.78,1175.51,1189.61,2339.2,94, NAV1,324,110.7,114.8,128.3,129.2,2.489,1.718,6.64,74.6,1.8,3.9,-2.6,       ,      ,       ,      ,      ,208.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:18,  +08:00,    MYG,31.404562,104.7310791,2484,30.15,2476.6,11.8,91.44,92.69,260.34,2.71,-2.93,-0.02,-0.01,144.4,150.7,27.9,27.8,1.1,-0.2,17.09,21.84,8.64,154.82,71.96,1947,270.97,289.97,294.32,299.89,1191.96,1158.56,1176.15,1188.71,2342.4,95, NAV1,324,110.7,114.8,128.3,129.2,2.576,1.778,6.58,74.6,1.8,3.5,-2.6,       ,      ,       ,      ,      ,196.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:19,  +08:00,    MYG,31.4041996,104.7313461,2486,30.15,2478.8,11.8,90.99,92.4,243.85,2.57,-3.27,-0.05,0.01,142.8,150.3,27.8,27.8,1,-0.2,17.46,21.81,8.72,154.81,71.97,1944.3,270.88,289.83,294.27,299.79,1191.61,1158.44,1175.86,1187.35,2344.5,94, NAV1,324,110.7,114.8,128.3,129.2,2.46,1.792,6.54,74.5,1.8,3.1,-2.6,       ,      ,       ,      ,      ,164.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:20,  +08:00,    MYG,31.4038448,104.7316208,2491,30.15,2480.7,11.8,90.65,92.1,238.69,2.34,-3.08,-0.05,-0.08,141.3,149.1,27.9,27.9,1.2,-0.2,17.5,21.52,8.69,154.79,71.71,1938.7,270.81,289.7,294.17,299.66,1192.25,1157.98,1175.18,1187.3,2346.4,94, NAV1,324,110.7,114.8,128.3,129.2,2.489,1.907,6.54,74.5,1.9,2.6,-2.6,       ,      ,       ,      ,      ,142.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:21,  +08:00,    MYG,31.4034958,104.7319031,2493,30.15,2481.4,11.8,91.42,91.83,229.98,1.97,-3.09,-0.04,-0.06,141.4,147.5,27.9,27.9,1.1,-0.2,17.75,21.18,8.69,154.79,71.63,1941.3,270.69,289.57,294.04,299.61,1192.73,1157.46,1174.64,1186.69,2347.2,95, NAV1,324,110.7,114.8,128.3,129.2,2.276,1.244,6.57,74.4,1.9,2.2,-2.6,       ,      ,       ,      ,      ,102.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:22,  +08:00,    MYG,31.403162,104.732193,2489,30.15,2480.3,11.8,90.83,91.44,89.74,2.56,-1.57,-0.01,0.08,141.4,146.2,27.8,27.8,1.1,-0.2,18.2,21.2,8.72,154.77,71.72,1942.8,270.6,289.43,293.92,299.49,1191.86,1156.69,1174.45,1186.1,2346.1,94, NAV1,324,110.7,114.8,128.3,129.2,2.348,1.718,6.62,74.2,1.9,1.7,-2.6,       ,      ,       ,      ,      ,33.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:23,  +08:00,    MYG,31.4028225,104.7324982,2488,30.15,2482.7,11.8,89.54,91,-13.68,1.96,-2.3,-0.02,0.01,140.6,145.2,27.8,27.8,1,-0.2,18.4,21.39,8.61,154.76,71.54,1938.8,270.62,289.4,293.9,299.48,1192.07,1156.44,1174.12,1186.51,2348.4,93, NAV1,324,110.7,114.8,128.3,129.2,2.203,1.231,6.7,74,1.9,1.3,-2.6,       ,      ,       ,      ,      ,80.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:24,  +08:00,    MYG,31.4024849,104.7327957,2491,30.15,2487.5,11.8,88.76,90.45,19.31,2.26,-1.93,-0.02,0.05,140.2,145,27.8,27.8,1,-0.2,18.26,21.58,8.75,154.75,71.82,1934.7,270.45,289.21,293.76,299.29,1192.21,1156.22,1174.79,1186.81,2353.3,92, NAV1,324,110.7,114.8,128.3,129.2,2.266,1.393,6.78,73.7,1.9,0.8,-2.6,       ,      ,       ,      ,      ,167.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:25,  +08:00,    MYG,31.4021702,104.7330856,2492,30.15,2493.1,11.8,87.4,89.69,30.69,2.83,-1.36,-0.01,0.08,138.7,144.4,27.9,27.9,1,-0.2,18.21,21.84,8.71,154.74,71.64,1934,270.31,289.04,293.63,299.2,1191.88,1156.15,1174.52,1187.12,2358.8,91, NAV1,324,110.7,114.8,128.3,129.2,2.164,1.373,6.86,73.5,2,0.4,-2.6,       ,      ,       ,      ,      ,241.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:26,  +08:00,    MYG,31.4018536,104.7333832,2501,30.15,2499,11.8,86.95,88.76,180.74,2.12,-0.81,-0.02,-0.02,138.3,144,27.9,27.9,1.1,-0.2,18.1,21.87,8.59,154.71,71.54,1922.8,270.25,288.91,293.51,299.08,1191.09,1156.02,1173.85,1186.93,2364.8,90, NAV1,324,110.7,114.8,128.3,129.2,2.174,1.535,6.95,73.2,2,0,-2.6,       ,      ,       ,      ,      ,290.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:27,  +08:00,    MYG,31.4015465,104.7336731,2507,30.15,2510.1,11.8,86.33,87.44,296.8,2.26,-0.23,-0.02,0.01,137.6,143.5,27.9,27.9,1.1,-0.2,18.34,21.96,8.74,154.69,71.56,1920.6,270.15,288.76,293.4,298.97,1189.84,1155.55,1172.77,1186.24,2375.9,89, NAV1,324,110.7,114.8,128.3,129.2,2.174,1.501,7.04,72.8,2,-0.4,-2.6,       ,      ,       ,      ,      ,451.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:28,  +08:00,    MYG,31.4012451,104.7339554,2513,30.15,2514.7,11.8,84.62,86.18,342.88,1.8,1.51,-0.01,-0.06,137.5,143.4,27.9,27.9,1.1,-0.2,18.39,21.94,8.55,154.68,71.58,1913.8,270.05,288.67,293.32,298.88,1188.67,1154.55,1171.87,1185.3,2380.4,88, NAV1,324,110.7,114.8,128.3,129.2,2.121,1.278,7.14,72.4,2,-0.8,-2.6,       ,      ,       ,      ,      ,380.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:29,  +08:00,    MYG,31.4009418,104.7342453,2518,30.15,2521.6,11.8,83.69,85.13,356.09,1.99,1.22,-0.01,-0.02,137.8,143.3,27.9,27.9,1.1,-0.2,18.41,21.87,8.62,154.67,71.72,1920.1,270,288.55,293.21,298.8,1188.29,1154.08,1171.37,1185.12,2387.3,87, NAV1,324,110.7,114.8,128.3,129.2,2.15,0.751,7.24,71.9,2,-1.2,-2.6,       ,      ,       ,      ,      ,397.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:30,  +08:00,    MYG,31.4006348,104.7345352,2518,30.15,2524.2,11.8,82.56,84.22,237.41,2.29,1.47,-0.02,0.06,137.6,143.4,27.9,27.9,1,-0.2,18.42,21.88,8.71,154.65,71.4,1918.2,269.88,288.38,293.09,298.69,1188.6,1155.1,1172.34,1185.69,2390,86, NAV1,324,110.7,114.8,128.3,129.2,2.121,-0.358,7.46,71,2.1,-1.5,-2.6,       ,      ,       ,      ,      ,298.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:31,  +08:00,    MYG,31.4003429,104.7348099,2522,30.15,2527.1,11.8,81.42,83.48,182.78,1.77,0.97,-0.03,0,137.2,143.9,27.9,27.9,1.1,-0.2,18.38,21.91,8.8,154.65,71.59,1914,269.83,288.31,293.01,298.56,1188.5,1155.58,1173.04,1185.58,2392.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.072,-1.177,7.46,71,2.1,-1.9,-2.6,       ,      ,       ,      ,      ,254.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:32,  +08:00,    MYG,31.4000473,104.7350845,2529,30.15,2533.2,11.8,81.83,82.81,270.4,1.41,0.13,0.01,-0.02,138.8,144.1,27.9,27.9,1.1,-0.2,18.28,21.62,8.82,154.64,71.33,1915.2,269.74,288.19,292.94,298.49,1188.88,1155.52,1172.27,1185.11,2399,85, NAV1,324,110.7,114.8,128.3,129.2,2.048,-0.588,7.56,70.5,2.1,-2.2,-2.6,       ,      ,       ,      ,      ,308.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:33,  +08:00,    MYG,31.3997536,104.7353668,2530,30.15,2539.4,11.8,80.76,82.12,216.88,1.27,2.26,0.01,-0.01,138.4,143.7,27.9,27.9,1.1,-0.2,18.35,21.95,8.67,154.64,71.58,1912.4,269.63,288.06,292.82,298.39,1188.23,1155.07,1171.36,1185.09,2405.2,84, NAV1,324,110.7,114.8,128.3,129.2,2.038,-1.163,7.66,69.9,2.1,-2.6,-2.6,       ,      ,       ,      ,      ,339.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:34,  +08:00,    MYG,31.3994617,104.7356339,2535,30.15,2540.8,11.8,81.2,81.6,228.05,0.89,1.25,-0.02,-0.01,137.8,143.8,27.9,27.9,1.1,-0.2,17.99,22.03,8.79,154.63,71.39,1912.4,269.59,287.93,292.73,298.3,1187.35,1154.41,1170.74,1184.36,2406.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.98,-1.048,7.76,69.4,2.1,-2.9,-2.5,       ,      ,       ,      ,      ,241.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:35,  +08:00,    MYG,31.3991661,104.7359009,2539,30.15,2543.4,11.8,80.87,81.23,243.11,0.68,2.13,-0.01,-0.04,138.9,144.5,27.9,27.9,1.1,-0.2,17.87,21.84,8.69,154.63,71.26,1910,269.47,287.8,292.66,298.25,1186.81,1154.85,1170.64,1184.44,2409.2,84, NAV1,324,110.7,114.8,128.3,129.2,2.058,-0.25,7.85,69,2.2,-3.2,-2.5,       ,      ,       ,      ,      ,203.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:36,  +08:00,    MYG,31.3988647,104.7361755,2539,30.15,2545.5,11.8,80.13,80.87,179.47,0.59,2.53,0,-0.05,139.4,144.4,27.9,27.9,1.2,-0.2,17.9,21.85,8.72,154.63,71.45,1909.7,269.39,287.67,292.57,298.13,1187.75,1155.53,1170.32,1184.97,2411.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.717,7.94,68.5,2.2,-3.6,-2.5,       ,      ,       ,      ,      ,174.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:37,  +08:00,    MYG,31.3985748,104.7364349,2541,30.15,2546.2,11.8,81.05,80.7,151.92,0.03,-0.83,-0.01,-0.08,140.4,144.7,27.8,27.8,1.1,-0.2,17.92,21.73,8.63,154.64,71.44,1909.2,269.33,287.56,292.52,298.04,1188.28,1155.28,1169.85,1184.44,2411.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.029,0.845,8.02,68.2,2.2,-3.9,-2.5,       ,      ,       ,      ,      ,122.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:38,  +08:00,    MYG,31.3982811,104.736702,2540,30.15,2546.4,11.8,78.39,80.56,66.34,0,2.92,-0.02,-0.09,139.8,145.2,27.8,27.8,1,-0.2,18,21.83,8.76,154.64,71.24,1903.8,269.25,287.47,292.4,297.98,1188.13,1155.32,1169.22,1185.06,2412.2,81, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.305,8.08,67.8,2.2,-4.2,-2.5,       ,      ,       ,      ,      ,83.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:39,  +08:00,    MYG,31.3979836,104.736969,2542,30.15,2546.9,11.8,79.41,80.57,65.87,1.43,1.69,-0.08,0.17,139.1,144.6,27.9,27.9,1,-0.2,18.1,21.98,8.77,154.64,71.33,1905.5,269.19,287.37,292.39,297.87,1188.18,1155.09,1169.88,1184.7,2412.6,82, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.292,8.13,67.6,2.2,-4.5,-2.5,       ,      ,       ,      ,      ,65,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:40,  +08:00,    MYG,31.3976898,104.7372284,2539,30.15,2543.6,11.8,78.46,80.69,-3.12,1.08,1.37,0.02,-0.03,141,145.4,27.9,27.9,1,-0.2,18.04,21.7,8.71,154.64,71.32,1905.5,269.11,287.25,292.28,297.81,1187.14,1154.53,1170.01,1184.03,2409.4,81, NAV1,324,110.7,114.8,128.3,129.2,2,1.359,8.2,66.9,2.3,-4.7,-2.5,       ,      ,       ,      ,      ,-44,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:41,  +08:00,    MYG,31.3973904,104.7374954,2540,30.15,2546.9,11.8,78.18,80.61,-32.12,0.68,2.38,0,-0.01,140.3,145.3,27.9,27.9,1.1,-0.2,18.08,21.88,8.74,154.65,71.38,1905.3,269.05,287.22,292.25,297.72,1186.78,1153.97,1170.23,1183.75,2412.6,81, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.008,8.2,66.9,2.3,-5,-2.5,       ,      ,       ,      ,      ,52.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:42,  +08:00,    MYG,31.3970814,104.7377625,2543,30.15,2550.2,11.8,78.19,80.5,45.03,1.48,2.63,-0.03,0.02,139.8,145.8,27.9,27.9,1.1,-0.2,17.81,21.88,8.7,154.66,70.99,1900.2,268.97,287.1,292.16,297.65,1186.83,1153.41,1169.98,1183.53,2416,81, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.062,8.23,66.6,2.3,-5.3,-2.5,       ,      ,       ,      ,      ,116.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:43,  +08:00,    MYG,31.3967876,104.7380142,2545,30.15,2550.6,11.8,77.64,80.47,89.41,1.57,1.7,-0.01,0.12,140.9,146.3,27.9,27.9,1.1,-0.2,17.88,21.66,8.7,154.66,70.93,1899.3,268.92,286.99,292.12,297.58,1186.77,1152.82,1170.28,1183.46,2416.3,81, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.987,8.26,66.2,2.3,-5.6,-2.5,       ,      ,       ,      ,      ,78.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:44,  +08:00,    MYG,31.3964882,104.738266,2546,30.15,2554.1,11.8,76.54,80.34,72.19,-0.45,-0.01,0,-0.14,141.5,146.6,27.9,27.9,1.1,-0.2,17.99,21.68,8.77,154.67,71.24,1894.4,268.89,286.95,292.11,297.54,1187.29,1152.46,1170.19,1183.87,2419.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.089,8.28,65.8,2.3,-5.8,-2.5,       ,      ,       ,      ,      ,127,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:45,  +08:00,    MYG,31.3961868,104.7385254,2549,30.15,2557.9,11.8,77.96,80.24,122.64,-0.59,-1.71,-0.02,-0.07,140.9,146.8,27.9,27.9,1,-0.2,17.97,21.79,8.75,154.67,71.2,1897.7,268.79,286.87,292.01,297.45,1186.4,1152.32,1169.24,1184.09,2423.6,81, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.062,8.29,65.2,2.4,-6.1,-2.6,       ,      ,       ,      ,      ,179.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:46,  +08:00,    MYG,31.3958874,104.7387772,2552,30.15,2557,11.8,77.87,80.35,145.1,-1.08,-0.11,-0.01,-0.04,140.4,146.5,27.9,27.9,1.1,-0.2,17.92,21.87,8.73,154.68,71.38,1898.6,268.88,286.91,292.08,297.53,1186.95,1152.29,1168.7,1184.07,2422.7,81, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.461,8.29,64.7,2.4,-6.3,-2.6,       ,      ,       ,      ,      ,88.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:47,  +08:00,    MYG,31.3955822,104.7390442,2553,30.15,2554.7,11.8,79.52,80.63,139.15,-0.81,-0.11,0,-0.03,141.6,145.6,27.9,27.8,1,-0.2,17.98,21.55,8.67,154.69,71.14,1902.9,268.84,286.84,292.11,297.49,1187.41,1152.2,1169.29,1184.72,2420.5,82, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.305,8.29,64.1,2.4,-6.6,-2.6,       ,      ,       ,      ,      ,-3.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:48,  +08:00,    MYG,31.3952866,104.7393112,2547,30.15,2551.2,11.8,78.22,80.93,-27.22,-1.37,0.89,0.01,-0.03,141.6,144.9,27.9,27.9,1,-0.2,18.16,21.69,8.83,154.7,71.42,1902.8,268.68,286.71,291.94,297.33,1187.01,1152.71,1169.87,1185.25,2416.9,81, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.231,8.28,63.5,2.4,-6.8,-2.6,       ,      ,       ,      ,      ,-90.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:49,  +08:00,    MYG,31.3949852,104.7395859,2545,30.15,2548,11.5,79.7,81.3,-96.52,-0.44,1.23,-0.03,0.06,140.2,145.1,27.9,27.9,1,-0.2,18.08,21.99,8.76,154.7,71.3,1908.5,268.75,286.68,291.99,297.39,1188.38,1153.33,1170.44,1185.3,2413.7,83, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.987,8.25,63,2.4,-7.1,-2.6,       ,      ,       ,      ,      ,-129.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:50,  +08:00,    MYG,31.3946781,104.7398529,2546,30.15,2544.1,11.5,81.23,81.83,-69.37,-0.71,0.18,0.02,-0.09,141.6,145.8,27.9,27.9,1.1,-0.2,17.92,21.69,8.71,154.71,71.59,1913.2,268.67,286.58,291.89,297.27,1189.62,1153.11,1170.56,1184.8,2409.9,84, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.879,8.2,62.5,2.5,-7.3,-2.6,       ,      ,       ,      ,      ,-173.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:51,  +08:00,    MYG,31.3943748,104.7401199,2543,30.15,2545.3,11.5,80.65,82.13,-90.09,-0.08,1.98,0.01,0.04,141.6,145.3,27.9,27.8,1.1,-0.2,18.1,22.05,8.79,154.71,71.5,1914.7,268.58,286.53,291.84,297.19,1189.98,1152.82,1171.38,1185.34,2410.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.791,8.09,61.7,2.5,-7.6,-2.6,       ,      ,       ,      ,      ,-79.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:52,  +08:00,    MYG,31.3940735,104.740387,2541,30.15,2544,11.5,79.86,82.24,-117.18,0.11,1.01,-0.02,0,140.3,145.5,27.8,27.7,1.1,-0.2,17.97,22.16,8.75,154.71,71.49,1908.9,268.52,286.42,291.84,297.15,1189.55,1153.15,1171.28,1186.01,2409.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.258,8.09,61.7,2.5,-7.8,-2.6,       ,      ,       ,      ,      ,-73.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:53,  +08:00,    MYG,31.3937588,104.740654,2542,30.15,2543,11.5,80.08,82.38,-70.13,-0.2,-0.22,-0.03,0.01,140.6,146.2,27.8,27.8,1,-0.2,17.75,21.99,8.78,154.7,71.36,1908.7,268.52,286.4,291.81,297.15,1190.05,1152.96,1170.31,1186.43,2408.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.933,8.02,61.5,2.5,-8,-2.6,       ,      ,       ,      ,      ,-63.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:54,  +08:00,    MYG,31.393446,104.740921,2542,30.15,2543.7,11.5,79.84,82.42,-34.73,-0.14,0.05,-0.01,0.02,140.8,146,27.9,27.9,1,-0.2,17.84,21.91,8.66,154.7,71.15,1907.6,268.51,286.33,291.83,297.12,1190.58,1152.92,1169.77,1186.36,2409.1,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.048,7.96,61.3,2.5,-8.3,-2.6,       ,      ,       ,      ,      ,-17.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:55,  +08:00,    MYG,31.3931484,104.741188,2542,30.15,2544.8,11.5,80.86,82.45,-0.34,0.02,-0.97,0.01,-0.05,140.4,145.6,27.9,27.9,1,-0.2,17.87,21.91,8.71,154.7,71.41,1904.3,268.48,286.28,291.83,297.11,1190.65,1152.61,1169.84,1186.73,2410.2,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.062,7.9,61.1,2.6,-8.5,-2.6,       ,      ,       ,      ,      ,18.4,     3D,1852,      ,       ,      ,       
