#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:41:07,  +08:00,    MYG,31.4010983,104.7327347,2777,30.15,2773.5,11,72.97,76.57,191.02,2.26,1.24,-0.01,0.02,140.6,145.5,27.9,27.9,1.1,-0.2,14.37,15.4,8.54,154.41,70.66,1852.1,274.65,292.89,296.87,303.06,1175.99,1135.09,1155.98,1166.96,2639.3,76, NAV1,324,110.7,114.8,128.3,129.2,2.232,1.407,7.75,52,2,1,-2.6,       ,      ,       ,      ,      ,135.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:08,  +08:00,    MYG,31.4008121,104.7329865,2777,30.15,2774.6,11,73.28,76.03,116.83,2.71,1.52,-0.03,0.02,140.1,146,27.9,27.9,1.1,-0.2,14.3,15.12,8.46,154.42,70.6,1852.9,274.52,292.72,296.75,302.9,1175.71,1135.24,1156.58,1166.35,2640.4,76, NAV1,324,110.7,114.8,128.3,129.2,2.266,1.589,7.75,52,2,0.7,-2.6,       ,      ,       ,      ,      ,109.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:09,  +08:00,    MYG,31.4005356,104.733223,2782,30.15,2780.1,11,72.16,75.43,141.06,2.77,-0.66,-0.05,0.02,140.9,146.6,27.9,27.9,1,-0.2,14.33,15.21,8.43,154.43,70.44,1849.1,274.56,292.68,296.74,302.88,1175.42,1134.98,1157.69,1166.25,2645.9,75, NAV1,324,110.7,114.8,128.3,129.2,2.159,1.758,7.75,52,2.1,0.3,-2.6,       ,      ,       ,      ,      ,219.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:10,  +08:00,    MYG,31.4002609,104.7334518,2783,30.15,2784.3,11,70.4,74.77,139.71,2.68,3.36,0,0.02,141.8,146.6,28,27.9,1.1,-0.2,14.51,14.92,8.34,154.44,70.59,1844.2,274.36,292.43,296.54,302.64,1174.78,1134.83,1157.38,1166.4,2650.1,73, NAV1,324,110.7,114.8,128.3,129.2,2.213,1.664,7.64,51.1,2.1,0,-2.6,       ,      ,       ,      ,      ,248.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:11,  +08:00,    MYG,31.3999786,104.7336884,2788,30.15,2789.2,11,69.42,74.3,179.27,0.4,1.79,0,-0.16,141.9,147,28,28,1.2,-0.2,13.98,14.93,8.29,154.45,70.26,1834.4,274.32,292.38,296.55,302.61,1173.84,1134.64,1156.46,1166.02,2655,72, NAV1,324,110.7,114.8,128.3,129.2,2.213,1.521,7.53,50.3,2.1,-0.3,-2.6,       ,      ,       ,      ,      ,281.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:12,  +08:00,    MYG,31.3996944,104.7339172,2794,30.15,2793,11,70.72,74.1,263.56,-0.09,1.96,-0.01,-0.04,142.5,147.6,28,28,1.1,-0.2,13.98,14.94,8.4,154.46,70.41,1835.4,274.11,292.17,296.37,302.41,1173.51,1133.91,1155.25,1165.05,2658.8,74, NAV1,324,110.7,114.8,128.3,129.2,2.174,0.649,7.43,49.4,2.1,-0.6,-2.5,       ,      ,       ,      ,      ,264.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:13,  +08:00,    MYG,31.3994122,104.7341461,2796,30.15,2792.2,11,71.12,74.24,241.86,-0.57,2.03,-0.02,-0.02,143.3,147.8,27.9,28,1.1,-0.2,14.15,14.98,8.31,154.48,70.49,1834.7,274.1,292.11,296.35,302.38,1172.42,1133.02,1154.12,1164.46,2658,74, NAV1,324,110.7,114.8,128.3,129.2,2.14,2.022,7.34,48.7,2.1,-0.9,-2.5,       ,      ,       ,      ,      ,106.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:14,  +08:00,    MYG,31.3991184,104.7343826,2795,30.15,2789.9,11,72.63,74.56,148.13,0.26,1.2,0,0.09,144.8,148.1,27.9,27.9,1.1,-0.2,14.24,15.03,8.41,154.48,70.43,1840.8,274.06,292.01,296.33,302.27,1172.42,1131.84,1153.67,1164.31,2655.8,76, NAV1,324,110.7,114.8,128.3,129.2,2.159,1.664,7.34,48.7,2.2,-1.2,-2.5,       ,      ,       ,      ,      ,-10.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:15,  +08:00,    MYG,31.398838,104.7346039,2793,30.15,2789.3,11,73.54,74.82,25.42,0.27,-0.53,0.02,-0.01,145.4,148.4,27.9,27.9,1.1,-0.2,14.24,14.91,8.36,154.49,70.53,1846.3,273.93,291.87,296.22,302.18,1172.58,1131.15,1153.78,1164.09,2655.1,77, NAV1,324,110.7,114.8,128.3,129.2,2.15,1.461,7.24,48,2.2,-1.4,-2.5,       ,      ,       ,      ,      ,-14.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:16,  +08:00,    MYG,31.3985538,104.7348251,2794,30.15,2792,11,72.06,74.91,1.07,0.24,-1.96,0,0.07,145.1,148.4,27.9,27.9,1.1,-0.2,14.16,15.05,8.29,154.5,70.52,1845.3,273.83,291.75,296.2,302.08,1171.84,1130.97,1153.94,1164.15,2657.8,75, NAV1,324,110.7,114.8,128.3,129.2,2.121,1.704,7.14,47.7,2.2,-1.7,-2.5,       ,      ,       ,      ,      ,92.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:17,  +08:00,    MYG,31.3982601,104.7350616,2796,30.15,2795.5,11,72.28,75,21.53,-0.32,-2.61,-0.01,-0.03,144.1,147.8,28,27.9,1.1,-0.2,13.86,15.32,8.41,154.5,70.3,1839.5,273.79,291.62,296.08,301.97,1171.54,1130.36,1153.22,1164.06,2661.3,75, NAV1,324,110.7,114.8,128.3,129.2,2.092,1.163,7.03,47.4,2.2,-2,-2.5,       ,      ,       ,      ,      ,161.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:18,  +08:00,    MYG,31.3979778,104.7352982,2801,30.15,2800.6,11,72.79,75.12,139.94,0.45,-3.9,-0.01,0.04,142.9,147,27.9,27.9,1.1,-0.2,14.03,15.4,8.25,154.49,70.49,1843.8,273.56,291.37,295.95,301.8,1171.61,1129.29,1152.22,1163.81,2666.1,76, NAV1,324,110.7,114.8,128.3,129.2,2.067,1.393,6.9,47.3,2.2,-2.3,-2.5,       ,      ,       ,      ,      ,231.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:19,  +08:00,    MYG,31.3976974,104.7355423,2805,30.15,2802.9,11,72.41,75.15,168.73,-0.4,-3.22,0.02,-0.14,142,146.2,28,27.9,1.1,-0.2,14.08,15.46,8.39,154.5,70.53,1840.6,273.63,291.38,295.94,301.78,1171.3,1129.16,1151.82,1164.04,2668.3,75, NAV1,324,110.7,114.8,128.3,129.2,2.048,1.887,6.9,47.3,2.2,-2.5,-2.5,       ,      ,       ,      ,      ,179,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:20,  +08:00,    MYG,31.3974133,104.7357941,2811,30.15,2805.7,11,72.65,75.16,257.04,-2.46,-3.43,0.01,-0.17,141.3,144.9,28,28,1.1,-0.2,14.09,15.49,7.66,154.5,69.49,1769.1,273.53,291.28,295.93,301.68,1169.16,1127.64,1150.84,1163.57,2671.2,76, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.393,6.78,47.3,2.3,-2.8,-2.5,       ,      ,       ,      ,      ,170.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:21,  +08:00,    MYG,31.3971443,104.7360382,2811,30.15,2801.1,11,72.39,75.13,215.1,-2.97,-2.92,0,-0.02,140.8,144.3,28,28,1.1,-0.2,14.26,15.61,7.3,154.51,68.78,1720.7,273.49,291.18,295.86,301.65,1164.31,1124.05,1146.52,1159.92,2666.5,75, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.603,6.66,47.4,2.3,-3.1,-2.5,       ,      ,       ,      ,      ,-72.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:22,  +08:00,    MYG,31.3968735,104.7362976,2802,30.15,2793.3,11,73.19,75.38,-27.47,-2.86,-2.16,0,-0.04,139.5,143.5,27.9,28,1.1,-0.2,14.42,15.72,7.27,154.52,68.43,1697.6,273.39,291.08,295.8,301.53,1157.82,1118.99,1140.35,1155.1,2658.8,76, NAV1,324,110.7,114.8,128.3,129.2,2.067,1.704,6.54,47.5,2.3,-3.4,-2.5,       ,      ,       ,      ,      ,-322.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:23,  +08:00,    MYG,31.3966084,104.736557,2794,30.15,2785.4,11,73.33,75.87,-227.47,-2.22,-0.12,-0.02,0.03,138.5,143.1,27.9,27.9,1.1,-0.2,14.52,15.83,7.32,154.53,68.6,1693.1,273.32,290.93,295.75,301.45,1153.32,1114.94,1135.82,1150.14,2650.8,76, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.818,6.42,47.7,2.3,-3.7,-2.5,       ,      ,       ,      ,      ,-446.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:24,  +08:00,    MYG,31.3963318,104.7368164,2787,30.15,2779.3,11,73.88,76.29,-355.55,-1.25,3.47,0,0.07,138.3,142.7,27.9,27.9,1.1,-0.2,14.58,15.99,7.32,154.53,68.58,1696.6,273.25,290.8,295.68,301.38,1149.78,1111.02,1133.76,1145.86,2644.8,77, NAV1,324,110.7,114.8,128.3,129.2,2.009,0.751,6.31,47.9,2.3,-4,-2.5,       ,      ,       ,      ,      ,-431.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:25,  +08:00,    MYG,31.3960571,104.7370758,2783,30.15,2775.1,11,74.18,76.62,-367.22,-0.55,3.58,0,0.12,139.1,143.3,28,27.9,1.1,-0.2,14.61,15.85,7.36,154.54,68.74,1700,273.2,290.68,295.65,301.26,1147.58,1107.29,1131.25,1143.29,2640.6,77, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.731,6.31,47.9,2.3,-4.2,-2.5,       ,      ,       ,      ,      ,-346.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:26,  +08:00,    MYG,31.3957767,104.7373352,2778,30.15,2772.7,11,74.56,76.72,-342.18,-0.67,0.9,0,0.03,140.4,144.7,28,27.9,1.1,-0.2,14.57,15.63,7.17,154.54,68.77,1706.6,273.12,290.51,295.55,301.24,1144.68,1103.86,1128.54,1141.62,2638.2,78, NAV1,324,110.7,114.8,128.3,129.2,2.038,0.406,6.22,48.2,2.4,-4.5,-2.5,       ,      ,       ,      ,      ,-249.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:27,  +08:00,    MYG,31.3954945,104.737587,2775,30.15,2771.6,11,73.82,76.67,-297.08,-0.22,1.45,0,0.04,139.8,145.4,28,28,1.1,-0.2,14.48,15.64,7.28,154.54,68.67,1706.7,273.05,290.37,295.45,301.12,1141.94,1101.42,1126.14,1139.59,2637,77, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.074,6.13,48.5,2.4,-4.8,-2.5,       ,      ,       ,      ,      ,-162.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:28,  +08:00,    MYG,31.3952065,104.7378387,2775,30.15,2770.1,11,73.5,76.51,-186.27,0.15,1.65,-0.02,0.07,139.7,145.5,28,27.9,1.1,-0.2,14.34,15.98,7.18,154.54,68.79,1703.9,272.98,290.18,295.39,301,1140.33,1099.87,1124.17,1137.59,2635.5,76, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.001,6.02,49,2.4,-5,-2.5,       ,      ,       ,      ,      ,-131.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:29,  +08:00,    MYG,31.3949299,104.7380829,2773,30.15,2770.3,11,73.76,76.25,-118.78,1.04,2.3,0.01,0.04,140.5,145.7,27.9,27.9,1.1,-0.3,14.36,15.78,7.24,154.55,68.82,1706.2,272.91,290.02,295.28,300.89,1138.53,1098.92,1122.59,1136.42,2635.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.636,6.02,49,2.4,-5.3,-2.5,       ,      ,       ,      ,      ,-61.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:30,  +08:00,    MYG,31.3946514,104.7383194,2773,30.15,2771.9,11,72.5,75.86,-84.04,2.31,2.67,-0.05,0.09,140.2,146.3,27.9,27.9,1.1,-0.2,14.61,15.8,7.28,154.56,68.74,1701.6,272.84,289.85,295.16,300.82,1135.48,1097.76,1120.89,1135.11,2637.4,75, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.345,5.99,49.2,2.4,-5.5,-2.6,       ,      ,       ,      ,      ,10.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:31,  +08:00,    MYG,31.394371,104.7385559,2776,30.15,2774.7,11,72.45,75.25,10.02,2.07,2.88,0,-0.04,142.5,147.1,27.9,27.9,1.1,-0.2,14.64,15.84,7.39,154.56,68.5,1694.2,272.77,289.69,295.01,300.71,1133.85,1096.48,1119.96,1134.84,2640.1,75, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.393,5.98,49.4,2.5,-5.7,-2.6,       ,      ,       ,      ,      ,78.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:32,  +08:00,    MYG,31.3940868,104.7387848,2777,30.15,2779.5,11,71.04,74.37,61.48,1.79,3.89,0.04,-0.03,144.1,147.4,27.9,27.9,1.1,-0.2,14.65,15.43,7.31,154.56,68.59,1692.1,272.71,289.46,294.92,300.59,1132.01,1094.91,1119.07,1134.76,2644.9,74, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.135,5.98,49.4,2.5,-5.9,-2.6,       ,      ,       ,      ,      ,204.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:33,  +08:00,    MYG,31.3938065,104.7390137,2779,30.15,2780.4,11,69.66,73.69,75.47,1.53,3.18,-0.02,0.02,143.5,148.6,27.9,27.9,1.1,-0.2,14.58,15.19,7.31,154.57,68.41,1688.9,272.59,289.23,294.76,300.46,1129.43,1093.68,1117.33,1133.73,2645.9,73, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.048,5.98,49.6,2.5,-6.1,-2.6,       ,      ,       ,      ,      ,139.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:34,  +08:00,    MYG,31.3935242,104.7392273,2780,30.15,2778.1,11,69.27,73.09,86.91,0.92,2.69,0,-0.05,143.8,149.7,27.9,27.8,1.1,-0.2,14.41,15.52,7.34,154.58,68.49,1688.5,272.53,289.04,294.61,300.34,1127.97,1093.3,1116.33,1131.88,2643.5,72, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.265,5.98,49.7,2.5,-6.3,-2.6,       ,      ,       ,      ,      ,0.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:35,  +08:00,    MYG,31.39324,104.7394333,2781,30.15,2777,11,69.07,72.69,86.53,-0.47,-1.51,0.02,-0.12,145.1,149.9,27.9,27.9,1.2,-0.2,14.32,15.49,7.29,154.6,68.14,1681.8,272.44,288.83,294.47,300.22,1127.32,1092.27,1115.61,1130.78,2642.5,72, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.075,6,49.8,2.5,-6.5,-2.6,       ,      ,       ,      ,      ,-22.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:36,  +08:00,    MYG,31.3929501,104.7396469,2772,30.15,2769.6,11,67.71,72.43,-103.13,-0.94,1.74,-0.02,0.01,144.6,149.8,28,27.9,1.1,-0.2,14.57,15.2,7.29,154.61,68.42,1682.8,272.36,288.63,294.34,300.07,1125.49,1091.31,1115.1,1130.5,2635,70, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.488,6.01,49.8,2.6,-6.7,-2.6,       ,      ,       ,      ,      ,-240.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:37,  +08:00,    MYG,31.3926697,104.7398605,2768,30.15,2760.9,11,69.92,72.63,-209.05,-1.35,1.72,-0.02,-0.02,144.3,149.8,27.9,28,1.1,-0.2,13.95,15.44,7.54,154.61,68.74,1700.8,272.27,288.38,294.19,299.94,1124.79,1090.65,1113.83,1130.82,2626.3,73, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.906,6.03,49.8,2.6,-6.9,-2.6,       ,      ,       ,      ,      ,-385.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:38,  +08:00,    MYG,31.3923893,104.7400665,2760,30.15,2752.8,11,69.94,72.88,-295.55,-1.43,1.82,0,-0.01,145.6,150.1,27.9,27.8,1.1,-0.2,14.03,15.65,7.68,154.63,69.24,1733.6,272.17,288.13,294.04,299.82,1125.96,1089.74,1113.77,1132.01,2618.3,73, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.616,6.05,49.8,2.6,-7,-2.6,       ,      ,       ,      ,      ,-435.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:39,  +08:00,    MYG,31.3920937,104.7402802,2750,30.15,2744.5,11,70.57,73.3,-423.41,-0.7,2.01,0.01,0.05,145.8,150.5,27.9,27.8,1.1,-0.2,14.29,15.29,7.61,154.64,69.49,1748,272.05,287.95,293.89,299.7,1127.43,1090.67,1114.26,1133.34,2610,73, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.521,6.08,49.8,2.6,-7.2,-2.6,       ,      ,       ,      ,      ,-454.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:40,  +08:00,    MYG,31.3917999,104.7404861,2744,30.15,2737.4,11,70.77,73.82,-458.23,-0.16,0.14,0,0.06,146,151.2,27.9,27.9,1.1,-0.2,14.29,15.47,7.58,154.64,69.64,1752.7,271.94,287.72,293.73,299.57,1129.25,1092.5,1115.65,1134.68,2602.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.636,6.08,49.8,2.6,-7.4,-2.6,       ,      ,       ,      ,      ,-430.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:41,  +08:00,    MYG,31.3915062,104.7406998,2738,30.15,2733.5,11,70.8,74.11,-419.7,-0.13,1.12,-0.01,0,146.5,151.2,27.9,27.9,1.1,-0.2,14.22,15.21,7.72,154.64,69.59,1755.3,271.82,287.49,293.56,299.39,1132.73,1093.49,1116.92,1135.49,2598.9,74, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.576,6.1,50,2.6,-7.5,-2.6,       ,      ,       ,      ,      ,-314.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:42,  +08:00,    MYG,31.391201,104.7409134,2735,30.15,2730.4,11,71.06,74.27,-344.51,-0.49,1.48,-0.02,-0.05,146.2,151.2,28,27.9,1.1,-0.2,14.18,15.28,7.89,154.65,70.03,1778.3,271.73,287.29,293.38,299.25,1135.34,1095.49,1118.76,1136.52,2595.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.677,6.11,50.1,2.7,-7.7,-2.6,       ,      ,       ,      ,      ,-228.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:43,  +08:00,    MYG,31.3909111,104.7411194,2733,30.15,2726.9,11,71.79,74.37,-242.9,-0.19,1.27,-0.01,0.03,146.9,151.7,28,28,1.1,-0.2,14.15,15.49,7.99,154.66,70.08,1792.4,271.63,287.03,293.25,299.11,1138.39,1097.24,1122.69,1139.29,2592.3,75, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.521,6.12,50.2,2.7,-7.9,-2.6,       ,      ,       ,      ,      ,-208.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:44,  +08:00,    MYG,31.3906174,104.7413177,2728,30.15,2722,11,70.9,74.44,-238.9,-0.75,2.03,0.02,-0.02,147.7,151.9,28,28,1.1,-0.2,14.19,15.37,7.89,154.67,70.13,1791.6,271.51,286.85,293.11,298.98,1141.84,1099.7,1126.07,1141.23,2587.5,74, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.508,6.13,50.4,2.7,-8,-2.6,       ,      ,       ,      ,      ,-243.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:45,  +08:00,    MYG,31.3903141,104.7415237,2724,30.15,2717.7,11,71.46,74.62,-244.5,-1.11,-0.67,-0.01,-0.03,147.4,152.4,27.9,27.9,1.1,-0.2,14.07,15.45,7.94,154.67,69.95,1790.9,271.39,286.62,292.97,298.84,1143.78,1102.64,1128.3,1142.16,2583.2,74, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.86,6.14,50.6,2.7,-8.2,-2.6,       ,      ,       ,      ,      ,-238,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:46,  +08:00,    MYG,31.3900204,104.7417221,2719,30.15,2712.9,11,71.4,74.89,-245.97,0.23,-4.16,0,0.08,147,152.6,27.9,27.9,1.1,-0.2,14.15,15.65,7.56,154.67,69.54,1750.4,271.25,286.45,292.84,298.7,1144.77,1104.82,1129.42,1143.14,2578.3,74, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.745,6.15,50.7,2.7,-8.3,-2.6,       ,      ,       ,      ,      ,-262,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:47,  +08:00,    MYG,31.3897095,104.7419357,2714,30.15,2709.3,11,71.06,74.99,-281.67,0.04,-9.22,0,0,145.9,151.7,27.9,27.9,1.1,-0.2,14.1,15.63,6.75,154.67,67.67,1643.9,271.18,286.24,292.68,298.55,1143.59,1104.84,1128.17,1142.25,2574.7,74, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.19,6.16,50.9,2.8,-8.5,-2.6,       ,      ,       ,      ,      ,-227.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:48,  +08:00,    MYG,31.3894081,104.7421646,2711,30.15,2708.8,11,70.34,74.58,-246.96,0.46,-13.36,0.03,0.04,143.2,149.7,27.9,27.9,1.1,-0.2,14.11,16.1,6.17,154.67,66.46,1558.9,271.15,286.14,292.69,298.52,1139.95,1106.84,1125.48,1141.34,2574.2,73, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.292,6.18,51,2.8,-8.6,-2.6,       ,      ,       ,      ,      ,-159.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:50,  +08:00,    MYG,31.3888988,104.7426376,2704,30.15,2706.4,11,68.42,72.62,-215.38,1.22,-17.17,0.01,0.08,135,142.2,28,27.9,1,-0.2,14.12,16.09,5.64,154.65,65.69,1485.3,270.93,285.77,292.44,298.26,1132.75,1115.71,1119.04,1137.98,2571.8,71, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.96,6.26,50.9,2.8,-9,-2.6,       ,      ,       ,      ,      ,-135.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:51,  +08:00,    MYG,31.3886681,104.7429123,2702,30.15,2704.1,11,67.7,71.36,-192.68,-0.62,-18.2,0.01,-0.08,130.5,137.5,28,28,1.1,-0.2,14.12,16.18,5.69,154.64,65.92,1491.6,270.72,285.48,292.22,298.04,1129.47,1115.97,1116.92,1134.75,2569.5,70, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.19,6.26,50.9,2.8,-9.2,-2.6,       ,      ,       ,      ,      ,-132.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:52,  +08:00,    MYG,31.3884583,104.7432022,2703,30.15,2701.5,11,67.47,70.19,-103.27,-2.1,-19.72,0.01,-0.04,126.1,132.5,27.9,27.8,1.1,-0.2,14.12,16.1,5.71,154.63,65.88,1491.8,270.57,285.2,292.03,297.87,1127.27,1113.69,1115.33,1131.23,2566.9,70, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.102,6.31,50.8,2.8,-9.4,-2.6,       ,      ,       ,      ,      ,-141.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:53,  +08:00,    MYG,31.3882809,104.7434921,2695,30.15,2692.1,11,67.03,69.4,-186.6,-2.22,-20.99,0,0.05,121.1,128.3,28,27.9,1.1,-0.2,14.12,16.11,5.66,154.6,66.15,1515.1,270.45,284.98,291.86,297.74,1123.9,1111.42,1113.89,1127.82,2557.6,70, NAV1,324,110.7,114.8,128.3,129.2,1.825,1.332,6.38,50.5,2.9,-9.7,-2.6,       ,      ,       ,      ,      ,-369.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:54,  +08:00,    MYG,31.3881149,104.7438278,2683,30.15,2681,11,67.21,69.1,-374.31,-0.78,-20.79,0.01,0.13,115.1,122.5,27.9,27.9,1.1,-0.2,14.13,16.11,5.82,154.58,66.43,1533.6,270.33,284.72,291.67,297.58,1121,1108.28,1112.14,1124.43,2546.4,70, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.075,6.46,50.1,2.9,-10,-2.6,       ,      ,       ,      ,      ,-515.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:55,  +08:00,    MYG,31.3879871,104.7441711,2675,30.15,2673,11,67.25,68.9,-477.43,-0.88,-19.82,0.01,0.07,109.5,116,27.9,27.9,1.1,-0.2,14.06,16.19,5.84,154.56,66.9,1557.9,270.17,284.44,291.49,297.42,1120.17,1104.82,1111.33,1122.13,2538.4,70, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.319,6.54,49.7,2.9,-10.3,-2.6,       ,      ,       ,      ,      ,-487.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:56,  +08:00,    MYG,31.387888,104.7445297,2669,30.15,2666.3,11,67.86,68.57,-450.08,-0.91,-18.05,0,0.07,104.3,109.9,27.9,27.9,1,-0.2,13.98,15.94,5.84,154.55,67.09,1568.3,270.15,284.24,291.42,297.34,1120.21,1102.79,1112,1120.98,2531.8,70, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.974,6.63,49.1,2.9,-10.6,-2.6,       ,      ,       ,      ,      ,-423.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:57,  +08:00,    MYG,31.3878231,104.7449036,2662,30.15,2661.4,11,67.61,68.18,-420.16,-0.21,-17.59,0.01,0.09,99.2,104.4,27.9,27.9,1.1,-0.2,13.92,15.82,5.81,154.54,67.02,1571.3,270.06,283.94,291.24,297.16,1120.07,1100.67,1112.42,1120.92,2526.8,70, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.035,6.72,48.5,2.9,-11,-2.6,       ,      ,       ,      ,      ,-366.6,     3D,1852,      ,       ,      ,       
