#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:56:52,  +08:00,    MYG,31.403553,104.7309494,2686,30.15,2706.7,11.2,78.72,81.14,126.68,3.34,2.08,-0.06,0.05,139.4,146.7,27.9,27.9,1.1,-0.2,15.14,19.18,8.87,156.66,71.42,1916.7,272.96,292.37,296.37,303.36,1187.79,1157.6,1172.36,1183,2572.6,82, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.778,9.41,64.5,1.9,3.7,-2.6,       ,      ,       ,      ,      ,344.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:56:53,  +08:00,    MYG,31.4032669,104.7311935,2695,30.15,2717.5,11.2,78.29,80.28,274.98,3.34,1.2,0.01,-0.05,140.5,147,28,28,1.1,-0.3,14.98,19.1,8.66,156.66,70.97,1913,272.92,292.34,296.35,303.36,1188.82,1157.63,1172.62,1183.55,2583.3,81, NAV1,324,110.7,114.8,128.3,129.2,2.498,0.974,9.4,64.2,1.9,3.3,-2.6,       ,      ,       ,      ,      ,533.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:56:54,  +08:00,    MYG,31.4029598,104.7314453,2703,30.15,2725.5,11.2,77.36,79.32,387.46,3.87,2.6,0,-0.01,139.9,147.1,28,28,1.1,-0.2,15.04,19.25,8.83,156.66,71.17,1909.2,272.91,292.32,296.3,303.27,1189.08,1157.81,1172.54,1183.13,2591.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.479,0.805,9.41,63.8,1.9,2.9,-2.6,       ,      ,       ,      ,      ,481.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:56:55,  +08:00,    MYG,31.4026661,104.7316818,2711,30.15,2732.9,11.2,76.5,78.36,429.34,4.11,4.3,-0.01,-0.02,139.4,147.6,28,28,1.1,-0.2,14.89,19.16,8.79,156.66,71.01,1902.7,272.15,291.55,295.65,302.52,1188.03,1156.95,1171.67,1182.15,2598.8,80, NAV1,324,110.7,114.8,128.3,129.2,2.397,1.035,9.41,63.4,1.9,2.5,-2.6,       ,      ,       ,      ,      ,453.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:56:56,  +08:00,    MYG,31.4023724,104.7319183,2716,30.15,2740,11.2,74.53,77.38,428.85,4.21,3.75,0,-0.03,140.4,148.1,28,28,1.1,-0.2,14.96,18.89,8.8,156.66,70.87,1895.8,271.92,291.32,295.41,302.35,1188.3,1156.65,1171.54,1181.87,2605.8,77, NAV1,324,110.7,114.8,128.3,129.2,2.256,1.217,9.42,63,2,2.2,-2.6,       ,      ,       ,      ,      ,435.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:56:57,  +08:00,    MYG,31.4020748,104.7321472,2721,30.15,2746.7,11.2,72.79,76.51,383.49,3.52,1.72,-0.02,-0.11,141.5,148.9,27.9,27.9,1.1,-0.2,15.07,18.85,8.79,156.67,70.79,1895,271.89,291.27,295.38,302.3,1187.14,1156.89,1170.89,1182.07,2612.6,76, NAV1,324,110.7,114.8,128.3,129.2,2.397,1.278,9.42,63,2,1.8,-2.6,       ,      ,       ,      ,      ,417.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:56:58,  +08:00,    MYG,31.4017754,104.7323761,2726,30.15,2751.2,11.2,72.1,75.81,325.68,2.27,1.03,-0.01,-0.1,141.6,149.3,27.9,27.9,1,-0.2,15.13,18.89,8.83,156.67,70.84,1891.5,272.57,291.82,296.03,302.91,1187.61,1156.79,1170.79,1182.6,2617,75, NAV1,324,110.7,114.8,128.3,129.2,2.266,1.129,9.44,62.5,2,1.5,-2.6,       ,      ,       ,      ,      ,332.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:56:59,  +08:00,    MYG,31.4014912,104.7325897,2730,30.15,2752.6,11.2,71.88,75.41,295.27,1.48,0.19,-0.02,-0.05,140.7,149.4,27.9,27.9,1.1,-0.2,15.04,19.06,8.77,156.67,70.79,1887.1,271.93,291.27,295.45,302.26,1186.43,1154.85,1169.93,1181.86,2618.4,75, NAV1,324,110.7,114.8,128.3,129.2,2.251,1.319,9.46,62,2,1.2,-2.6,       ,      ,       ,      ,      ,195.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:00,  +08:00,    MYG,31.4012012,104.7328186,2732,30.15,2752.3,11.2,71.95,75.27,241.71,0.96,-1.13,-0.01,-0.09,140.7,149,28,27.9,1.1,-0.3,14.89,18.79,8.77,156.68,70.78,1885.7,272.42,291.74,296.02,302.89,1186.44,1154.21,1169.94,1182.34,2618.1,75, NAV1,324,110.7,114.8,128.3,129.2,2.276,1.521,9.46,62,2,0.9,-2.6,       ,      ,       ,      ,      ,70.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:01,  +08:00,    MYG,31.4009132,104.7330475,2732,30.15,2750.6,11.2,72.4,75.38,158.95,0.58,-0.81,-0.03,-0.02,140,148.3,28,28,1.1,-0.3,14.8,18.79,8.82,156.67,70.58,1887,271.87,291.14,295.46,302.23,1185.71,1153.04,1168.93,1180.76,2616.4,75, NAV1,324,110.7,114.8,128.3,129.2,2.203,1.664,9.49,61.4,2,0.6,-2.6,       ,      ,       ,      ,      ,-29.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:02,  +08:00,    MYG,31.4006233,104.733284,2730,30.15,2746.5,11.2,73.12,75.93,45.64,1.19,-0.89,-0.04,0.07,138.7,147.6,28,28,1.1,-0.2,14.74,18.58,8.91,156.67,70.75,1888,271.74,291.01,295.37,302.17,1185.67,1152.35,1168.96,1181.3,2612,76, NAV1,324,110.7,114.8,128.3,129.2,2.203,1.048,9.53,60.8,2.1,0.3,-2.6,       ,      ,       ,      ,      ,-172.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:03,  +08:00,    MYG,31.4003334,104.7335281,2727,30.15,2744.4,11.2,73.72,76.52,-61.54,1.81,-1.03,-0.02,0.04,138.2,146.8,28,28,1.1,-0.2,14.71,18.37,8.85,156.67,70.86,1891.6,271.65,290.89,295.25,301.96,1185.61,1151.53,1169.15,1181.51,2609.9,77, NAV1,324,110.7,114.8,128.3,129.2,2.193,1.65,9.53,60.8,2.1,-0.1,-2.6,       ,      ,       ,      ,      ,-136.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:04,  +08:00,    MYG,31.4000473,104.7337723,2727,30.15,2745,11.2,74.15,76.89,-78.63,1.66,-0.37,-0.03,-0.01,137.7,146,28,28,1.1,-0.2,14.69,18.31,8.81,156.66,70.86,1893.1,272.37,291.59,295.98,302.74,1186.17,1151.98,1169.7,1181.77,2610.5,77, NAV1,324,110.7,114.8,128.3,129.2,2.184,1.589,9.58,60.2,2.1,-0.4,-2.6,       ,      ,       ,      ,      ,-19.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:05,  +08:00,    MYG,31.3997536,104.7340317,2728,30.15,2744.8,11.2,74.36,77.11,-28.23,1.82,0.57,-0.02,0.01,137.1,145.4,28,28,1.1,-0.2,14.68,18.29,8.76,156.66,70.85,1893,271.81,291.02,295.42,302.11,1185.82,1151.42,1169.08,1181.65,2610.3,77, NAV1,324,110.7,114.8,128.3,129.2,2.14,1.089,9.64,59.6,2.1,-0.8,-2.5,       ,      ,       ,      ,      ,-1.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:06,  +08:00,    MYG,31.399456,104.7342987,2728,30.15,2744.3,11.2,74.69,77.33,-9.36,1.47,1.15,-0.03,-0.02,136.8,145.1,28,28,1.1,-0.2,14.67,18.26,9.05,156.67,71.06,1914,271.74,290.88,295.37,302.05,1185.91,1151.57,1169.3,1181.91,2609.8,78, NAV1,324,110.7,114.8,128.3,129.2,2.13,0.203,9.71,59,2.1,-1.1,-2.5,       ,      ,       ,      ,      ,2.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:08,  +08:00,    MYG,31.3989029,104.7348022,2728,30.15,2742.9,11.2,75.83,78.09,7.19,0.12,1.63,-0.02,-0.01,137.3,144.8,28,28,1.1,-0.2,14.66,18.22,9.39,156.67,71.87,1952,271.71,290.89,295.38,302.06,1190.71,1156.31,1171.57,1183.27,2608.4,79, NAV1,324,110.7,114.8,128.3,129.2,2.121,0.832,9.84,57.8,2.2,-1.7,-2.5,       ,      ,       ,      ,      ,-30.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:09,  +08:00,    MYG,31.398613,104.7350616,2727,30.15,2739.9,11.2,76.84,78.76,-17.78,-0.41,1.58,-0.02,-0.03,137.5,144.7,28,28,1.1,-0.2,14.66,18.24,9.32,156.67,71.84,1960.6,271.75,290.85,295.38,302.06,1191.86,1159.98,1172.01,1185.23,2605.4,80, NAV1,324,110.7,114.8,128.3,129.2,2.072,-0.291,9.84,57.8,2.2,-2,-2.5,       ,      ,       ,      ,      ,-102,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:10,  +08:00,    MYG,31.3983192,104.7353287,2725,30.15,2736.7,11.2,78.1,79.58,-50.75,-0.35,0.46,-0.02,0.03,137.7,144.6,28,28,1.1,-0.2,14.66,18.38,9.31,156.67,71.84,1968.1,271.75,290.88,295.41,302.06,1194.28,1163.3,1173.32,1187.91,2602.2,81, NAV1,324,110.7,114.8,128.3,129.2,2.072,0.893,9.91,57.3,2.2,-2.3,-2.5,       ,      ,       ,      ,      ,-133.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:11,  +08:00,    MYG,31.3980141,104.735611,2721,30.15,2733.7,11.2,78.19,80.45,-126.55,0.33,1.03,-0.03,0.02,137.5,144.4,28,28,1.1,-0.2,14.66,18.52,9.55,156.68,72.06,1972.3,271.75,290.88,295.49,302.06,1196.08,1165.74,1174.71,1190.2,2599.2,81, NAV1,324,110.7,114.8,128.3,129.2,2.029,0.73,9.96,56.8,2.2,-2.7,-2.5,       ,      ,       ,      ,      ,-132.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:12,  +08:00,    MYG,31.3977318,104.7358704,2721,30.15,2733.6,11,78.82,81.23,-106.49,0.75,1.14,-0.05,0,136.9,144.2,28,28,1.1,-0.2,14.66,18.58,9.39,156.69,71.91,1970.8,271.75,290.89,295.51,302.06,1197.36,1167.55,1175.74,1191.63,2599.1,82, NAV1,324,110.7,114.8,128.3,129.2,2,-0.074,10.01,56.4,2.2,-3,-2.5,       ,      ,       ,      ,      ,-51.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:13,  +08:00,    MYG,31.3974266,104.7361603,2721,30.15,2733.3,11,79.29,81.74,-53.19,1.02,0.43,-0.02,0.03,137.5,144,27.9,28,1.1,-0.2,14.66,18.47,9.51,156.69,71.79,1975.5,271.75,290.91,295.51,302.06,1198.35,1168.47,1177.44,1192.44,2598.8,82, NAV1,324,110.7,114.8,128.3,129.2,2.058,1.001,10.05,56,2.3,-3.3,-2.5,       ,      ,       ,      ,      ,-23.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:14,  +08:00,    MYG,31.397131,104.7364349,2721,30.15,2733.8,11,79.76,82.11,-38.25,1.03,-0.16,-0.03,0.05,137.9,143.8,27.9,27.9,1.1,-0.2,14.66,18.58,9.38,156.7,72.04,1977.9,271.78,290.94,295.63,302.09,1200.38,1169.57,1178.58,1192.75,2599.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.906,10.09,55.6,2.3,-3.6,-2.5,       ,      ,       ,      ,      ,24,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:15,  +08:00,    MYG,31.3968334,104.7367172,2721,30.15,2734.6,11,79.96,82.38,-23.69,0.68,-0.94,-0.02,-0.01,137.1,143.6,28,27.9,1.1,-0.2,14.66,18.74,9.36,156.7,72.24,1978,271.84,290.99,295.65,302.17,1200.24,1171.51,1179.68,1193.58,2600.1,83, NAV1,324,110.7,114.8,128.3,129.2,2.029,0.636,10.11,55.2,2.3,-3.9,-2.5,       ,      ,       ,      ,      ,49.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:16,  +08:00,    MYG,31.3965359,104.7369995,2724,30.15,2736,11,80.37,82.64,52.33,0.42,-0.91,-0.03,-0.04,136.4,143.1,28,27.9,1,-0.3,14.66,18.72,9.38,156.7,72.02,1978.1,271.88,291.02,295.74,302.19,1201.39,1172.93,1181.18,1194.86,2601.4,84, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.974,10.11,55.2,2.3,-4.2,-2.5,       ,      ,       ,      ,      ,80.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:17,  +08:00,    MYG,31.3962326,104.7372971,2726,30.15,2735.8,11,80.83,82.9,90.79,-0.09,-0.79,-0.02,-0.04,135.9,142.5,28,27.9,1.1,-0.2,14.66,18.81,9.26,156.69,71.79,1968.9,271.89,291.09,295.81,302.19,1201.5,1173.04,1181.19,1196.12,2601.2,84, NAV1,324,110.7,114.8,128.3,129.2,2,1.434,10.12,54.9,2.3,-4.6,-2.5,       ,      ,       ,      ,      ,27.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:18,  +08:00,    MYG,31.3959522,104.7375793,2726,30.15,2733.6,11,81.34,83.2,81.9,-0.32,-0.01,-0.02,-0.02,135.6,142,28,28,1.1,-0.2,14.66,18.79,9.16,156.69,71.71,1965.4,271.96,291.15,295.9,302.2,1200.82,1172.65,1180.24,1196.6,2599,85, NAV1,324,110.7,114.8,128.3,129.2,2,1.603,10.12,54.6,2.4,-4.8,-2.5,       ,      ,       ,      ,      ,-53.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:19,  +08:00,    MYG,31.3956509,104.7378769,2725,30.15,2730.5,11,81.6,83.6,30.24,-0.6,3.05,-0.03,-0.03,135.8,141.6,28,28,1.1,-0.2,14.66,18.71,9.2,156.69,71.84,1959.3,272,291.23,295.92,302.29,1199.77,1172.15,1180.03,1196.76,2595.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.19,10.12,54.3,2.4,-5.2,-2.5,       ,      ,       ,      ,      ,-113.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:20,  +08:00,    MYG,31.3953533,104.7381821,2723,30.15,2726.3,11,82.23,84.12,-28.33,-1.47,4.35,-0.01,-0.07,137.1,141.6,28,27.9,1.1,-0.2,14.66,18.71,9.18,156.69,71.96,1962,272.02,291.31,296.03,302.33,1199.29,1171.38,1180.04,1196.76,2591.8,85, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.136,10.12,54.3,2.4,-5.5,-2.5,       ,      ,       ,      ,      ,-176,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:21,  +08:00,    MYG,31.3950539,104.7384796,2717,30.15,2720.1,11,82.63,84.81,-144.07,-2.21,4.64,0,-0.04,138.8,142.3,27.9,27.9,1.1,-0.2,14.66,18.85,9.16,156.69,71.83,1964.1,272.11,291.41,296.13,302.42,1198.61,1170.33,1180.67,1196.06,2585.6,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.062,10.1,54.1,2.4,-5.8,-2.6,       ,      ,       ,      ,      ,-273.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:22,  +08:00,    MYG,31.394743,104.7387695,2710,30.15,2712.9,11,83.03,85.75,-264.63,-2.72,5.55,-0.01,-0.04,139.1,143.4,27.9,27.8,1.1,-0.3,14.66,19.22,9.25,156.69,72.06,1965.1,272.15,291.45,296.21,302.46,1197.58,1169.87,1181.01,1195.74,2578.4,86, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.359,10.06,53.9,2.4,-6.1,-2.6,       ,      ,       ,      ,      ,-357.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:23,  +08:00,    MYG,31.3944111,104.7390747,2706,30.15,2705,11,83.86,86.85,-290.86,-3.05,2.02,-0.02,-0.07,139.9,144.3,27.9,27.9,1.1,-0.2,14.48,19.24,9.17,156.69,72.01,1969.2,272.2,291.58,296.31,302.49,1197.27,1170.21,1180.27,1196.21,2570.5,87, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.549,9.99,53.8,2.5,-6.3,-2.6,       ,      ,       ,      ,      ,-413.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:24,  +08:00,    MYG,31.3940983,104.739357,2696,30.15,2696.3,11,84.71,87.94,-372.56,-1.86,2.05,-0.02,0.14,140.4,144.8,28,27.9,1.1,-0.3,14.58,19.48,9.13,156.68,72.16,1971.6,272.26,291.66,296.43,302.58,1196.61,1170.81,1180.44,1196.88,2561.8,88, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.616,9.99,53.8,2.5,-6.6,-2.6,       ,      ,       ,      ,      ,-495.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:25,  +08:00,    MYG,31.3937664,104.7396622,2689,30.15,2690.6,11,85.77,89.03,-436.46,-1.66,3.64,0,0.07,140,144.9,28,28,1.1,-0.2,14.61,19.5,9.2,156.68,72.24,1983,272.31,291.71,296.51,302.6,1197.49,1170.87,1180.27,1196.98,2556,89, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.062,9.9,53.7,2.5,-6.9,-2.6,       ,      ,       ,      ,      ,-397.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:26,  +08:00,    MYG,31.3934307,104.7399521,2689,30.15,2687,11,88.26,89.84,-316.03,0.34,1.21,0,0.24,141.1,145.4,27.9,27.9,1.1,-0.2,14.63,19.24,9.14,156.68,72.12,1987.8,272.39,291.82,296.59,302.67,1197.93,1171.23,1179.7,1196.45,2552.5,92, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.521,9.8,53.7,2.5,-7.1,-2.6,       ,      ,       ,      ,      ,-282.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:27,  +08:00,    MYG,31.3931007,104.7402496,2681,30.15,2686.5,11,87.82,90.1,-329.8,0.67,1.26,0.02,-0.01,141.5,145.5,28,28,1.1,-0.2,14.81,19.3,9.32,156.68,72.48,1992.5,272.44,291.9,296.72,302.73,1198.36,1171.6,1179.47,1197.88,2552,91, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.704,9.69,53.7,2.5,-7.4,-2.6,       ,      ,       ,      ,      ,-97.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:28,  +08:00,    MYG,31.3927612,104.7405396,2687,30.15,2690.6,11,87.95,90.04,-156.31,1.13,0.26,-0.04,0,139.7,145.9,28,27.9,1.1,-0.2,14.76,19.63,9.26,156.67,72.19,1995.7,272.55,291.97,296.78,302.81,1199.01,1171.97,1179.59,1197.94,2556.1,91, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.576,9.58,53.8,2.6,-7.7,-2.6,       ,      ,       ,      ,      ,126.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:29,  +08:00,    MYG,31.3924198,104.7408371,2693,30.15,2693,11,88.01,89.66,84.65,1.64,-1.41,-0.02,-0.01,140.1,145.7,27.9,27.9,1.1,-0.2,14.57,19.25,9.17,156.66,72,1984.5,272.59,292.07,296.87,302.87,1199.55,1172.19,1180.62,1197.87,2558.5,91, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.576,9.58,53.8,2.6,-7.9,-2.6,       ,      ,       ,      ,      ,141.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:30,  +08:00,    MYG,31.3921127,104.7411194,2693,30.15,2696.9,11,87.16,89.02,119.79,1.29,-2.49,0.01,-0.03,140.3,145.1,27.9,27.9,1.1,-0.2,14.82,19.38,8.98,156.64,71.84,1969,272.68,292.13,296.97,302.92,1199.24,1171.6,1181.24,1197.34,2562.4,91, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.562,9.46,53.9,2.6,-8.1,-2.6,       ,      ,       ,      ,      ,214.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:31,  +08:00,    MYG,31.3917828,104.7414169,2698,30.15,2699.8,11,87,88.37,165.33,1.4,-0.31,-0.03,0.01,138.4,144.7,27.9,27.9,1,-0.3,14.92,19.76,8.89,156.63,72,1961.1,272.76,292.23,297.01,303,1198.4,1170.49,1181.63,1197.25,2565.3,90, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.407,9.36,54.1,2.6,-8.4,-2.6,       ,      ,       ,      ,      ,193.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:32,  +08:00,    MYG,31.3914642,104.7417068,2702,30.15,2701.8,11,86.67,87.72,232.86,1.36,-2.13,-0.02,-0.01,138.8,144.1,28,28,1.1,-0.2,14.68,19.2,8.88,156.61,71.91,1952.5,272.82,292.33,297.11,303.01,1197.68,1169.49,1181.72,1196.2,2567.3,90, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.63,9.36,54.1,2.7,-8.6,-2.6,       ,      ,       ,      ,      ,159.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:33,  +08:00,    MYG,31.3911533,104.7420044,2702,30.15,2704.4,11,85.53,87.1,158,0.85,-0.26,-0.01,-0.05,139,143.5,28,28,1.1,-0.2,14.78,19.23,8.92,156.6,71.86,1948.5,272.91,292.38,297.16,303.13,1197.15,1168.41,1181.87,1195.66,2569.9,89, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.407,9.26,54.2,2.7,-8.9,-2.6,       ,      ,       ,      ,      ,167.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:34,  +08:00,    MYG,31.3908424,104.7422943,2704,30.15,2705.9,11,85.54,86.66,119.99,0.67,0.18,-0.01,-0.04,138.6,143.2,28,28,1.1,-0.2,14.72,19.32,8.91,156.59,71.72,1948.2,272.97,292.47,297.27,303.15,1197.3,1167.31,1181.68,1194.61,2571.3,89, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.407,9.16,54.5,2.7,-9.1,-2.6,       ,      ,       ,      ,      ,133.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:35,  +08:00,    MYG,31.3905354,104.7425995,2706,30.15,2706,11,85.4,86.32,120.32,1.04,0.89,0,0.02,138.5,143.2,28,28,1.1,-0.2,14.56,19.33,8.78,156.58,71.77,1939,273.07,292.51,297.33,303.22,1196.5,1166.54,1180.46,1193.22,2571.5,89, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.278,9.06,54.8,2.7,-9.3,-2.6,       ,      ,       ,      ,      ,73,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:36,  +08:00,    MYG,31.3902187,104.742897,2706,30.15,2706.5,11,84.72,86.01,70.51,1.23,-0.1,-0.04,0,137.6,143.2,28,27.9,1.1,-0.2,14.6,19.33,6.92,156.58,68.85,1803.7,273.1,292.58,297.41,303.28,1193.87,1163.51,1177.85,1191.6,2572,88, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.535,8.96,55.1,2.7,-9.6,-2.6,       ,      ,       ,      ,      ,58.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:37,  +08:00,    MYG,31.389925,104.743187,2710,30.15,2708.5,11,84.67,85.23,132.29,0.48,-0.71,-0.01,-0.05,138.1,143.1,27.9,27.9,1.1,-0.2,14.67,19.36,5.95,156.56,66.74,1627.7,273.2,292.64,297.48,303.37,1187.91,1162.5,1173.31,1188.61,2574,88, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.292,8.86,55.5,2.8,-9.8,-2.6,       ,      ,       ,      ,      ,113.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:38,  +08:00,    MYG,31.3896275,104.7434692,2711,30.15,2708.1,11,83.24,84.05,113.91,0.52,-3.6,-0.02,-0.03,136.8,142.7,27.9,27.9,1.1,-0.2,15.05,19.61,5.43,156.54,65.56,1528.5,273.26,292.65,297.54,303.4,1182.52,1164.61,1168.33,1186.83,2573.6,87, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.217,8.7,56.4,2.8,-10,-2.6,       ,      ,       ,      ,      ,45.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:39,  +08:00,    MYG,31.3893375,104.7437592,2710,30.15,2707.5,11,82.11,82.86,66.51,0.26,-11.28,-0.02,-0.02,134.6,142,28,27.9,1.1,-0.2,15.34,19.58,5.44,156.52,65.48,1509,273.34,292.66,297.56,303.42,1175.03,1167.5,1162.73,1182.99,2573,85, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.217,8.7,56.4,2.8,-10.2,-2.6,       ,      ,       ,      ,      ,3.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:40,  +08:00,    MYG,31.3890629,104.7440567,2710,30.15,2707.1,11,81.86,81.52,19.35,-0.16,-13.95,-0.02,0.03,131.2,139.4,27.9,27.9,1.1,-0.2,15.52,19.69,5.39,156.49,65.37,1504.5,273.37,292.66,297.56,303.42,1167.26,1171.39,1157.13,1177.93,2572.6,85, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.474,8.64,56.8,2.8,-10.5,-2.6,       ,      ,       ,      ,      ,-6.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:41,  +08:00,    MYG,31.3888111,104.7443771,2707,30.15,2704.2,11,80.37,80.22,-41.6,-0.6,-16.34,-0.04,0.04,126,135.7,28,27.9,1.1,-0.2,15.63,19.46,5.39,156.47,65.47,1503.5,273.38,292.59,297.56,303.46,1161.89,1171.17,1151.91,1174.29,2569.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.305,8.61,57.2,2.8,-10.7,-2.6,       ,      ,       ,      ,      ,-105,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:42,  +08:00,    MYG,31.3885727,104.7447281,2704,30.15,2701.2,11,79.72,78.93,-86.5,-1.48,-18.53,-0.03,-0.02,121.9,130.8,28,28,1.1,-0.2,15.69,19.11,5.33,156.45,65.42,1498.5,273.5,292.48,297.55,303.52,1157.95,1168.67,1147.18,1169.26,2566.7,83, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.035,8.62,57.5,2.9,-11,-2.6,       ,      ,       ,      ,      ,-135.9,     3D,1852,      ,       ,      ,       
