#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:33:08,  +08:00,    MYG,31.4003601,104.7351608,2772,30.15,2765.2,11,75.53,77.55,-72.65,0.9,-2.11,-0.06,0.16,139.4,149.5,27.9,27.9,1.1,-0.2,14.68,15.86,8.67,156.59,70.57,1852.7,273.54,290.53,296.71,301.43,1173.45,1132.81,1154.43,1168.27,2631,79, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.677,8.14,51.2,2.1,-2.4,-2.6,       ,      ,       ,      ,      ,-96.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:09,  +08:00,    MYG,31.4000607,104.7353973,2771,30.15,2765.1,11,75.46,77.57,-39.75,1,-1.6,-0.02,0.04,139.4,148.5,27.9,27.9,1.2,-0.2,14.74,15.88,8.74,156.58,70.87,1891.7,273.42,290.38,296.63,301.29,1175.74,1134.92,1155.14,1169.39,2630.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.893,8.42,51.9,2.1,-2.7,-2.6,       ,      ,       ,      ,      ,-47,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:10,  +08:00,    MYG,31.3997707,104.7356415,2772,30.15,2768.7,11,75.14,77.35,3.6,0.85,-0.9,-0.03,0.01,139.3,147,27.9,27.9,1.1,-0.2,14.93,15.02,8.79,156.58,71.04,1901.7,273.52,290.45,296.72,301.35,1178.45,1138.71,1158.24,1172.08,2634.4,78, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.393,8.42,51.9,2.1,-3,-2.5,       ,      ,       ,      ,      ,97.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:11,  +08:00,    MYG,31.3994827,104.7358856,2775,30.15,2772,11,75.31,77.16,44.76,1.04,0.83,-0.03,-0.07,139.4,146.4,27.9,27.9,1.1,-0.2,15.06,14.81,8.57,156.57,70.96,1890.3,273.55,290.39,296.74,301.37,1180.44,1142.1,1160.45,1174.68,2637.7,78, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.062,8.58,52.3,2.1,-3.3,-2.5,       ,      ,       ,      ,      ,154.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:12,  +08:00,    MYG,31.399189,104.7361374,2779,30.15,2774.5,11,75.29,76.96,126.45,-0.63,2.02,-0.02,-0.14,139.9,146.3,27.9,27.9,1.1,-0.2,15.14,14.95,8.49,156.57,70.66,1865.2,273.53,290.35,296.74,301.38,1180.83,1143.39,1161.24,1175.59,2640.2,78, NAV1,324,110.7,114.8,128.3,129.2,2,1.319,8.74,52.6,2.2,-3.6,-2.5,       ,      ,       ,      ,      ,153.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:13,  +08:00,    MYG,31.3989086,104.7363739,2780,30.15,2773.4,11,75.25,76.82,140.39,-1.89,2.42,-0.01,-0.05,140.3,146.6,27.9,27.9,1.1,-0.2,15.19,14.95,8.28,156.56,70.17,1845.8,273.47,290.24,296.63,301.27,1180.04,1142.21,1159.89,1174.48,2639.1,78, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.589,8.88,53,2.2,-3.8,-2.5,       ,      ,       ,      ,      ,31.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:14,  +08:00,    MYG,31.3986225,104.736618,2777,30.15,2768.4,11,75.5,77.06,52.27,-2.72,1.38,-0.01,-0.09,139.8,147,27.9,27.9,1.1,-0.2,15.23,15.16,8.26,156.56,70.11,1835,273.56,290.31,296.72,301.34,1178.74,1139.96,1158.47,1172.26,2634.1,79, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.745,9.01,53.4,2.2,-4.1,-2.5,       ,      ,       ,      ,      ,-157.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:15,  +08:00,    MYG,31.398325,104.7368622,2774,30.15,2763,11,76.19,77.68,-49.97,-2.49,-0.22,-0.01,0.06,139.3,147.1,27.9,27.9,1.1,-0.2,15.24,15.24,8.26,156.55,69.97,1826.8,273.48,290.13,296.65,301.2,1175.83,1137.4,1156.26,1169.96,2628.4,79, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.758,9.12,53.7,2.2,-4.4,-2.5,       ,      ,       ,      ,      ,-266.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:16,  +08:00,    MYG,31.3980255,104.737114,2765,30.15,2755.5,11,76.52,78.32,-211.48,-1.36,-0.91,-0.01,0.09,139,146.6,27.9,27.9,1.1,-0.2,15.25,15.31,8.24,156.55,69.81,1828.1,273.58,290.18,296.74,301.25,1174.75,1134.74,1154.65,1168.85,2620.9,80, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.664,9.24,54.1,2.2,-4.6,-2.5,       ,      ,       ,      ,      ,-365.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:17,  +08:00,    MYG,31.3977318,104.7373657,2762,30.15,2752.7,11,77.11,78.89,-272.4,-1.69,0.75,-0.01,0,139.1,145.9,27.9,27.9,1.1,-0.2,15.27,15.26,8.17,156.53,70.06,1830.9,273.53,290.1,296.66,301.17,1174.12,1132.21,1153.43,1166.55,2618.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.603,9.34,54.5,2.3,-4.9,-2.5,       ,      ,       ,      ,      ,-253.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:18,  +08:00,    MYG,31.397438,104.7376251,2758,30.15,2749.6,11,77.27,79.22,-256.12,-1.65,1.16,0.01,0,139.2,145.5,27.9,27.9,1.1,-0.2,15.47,15.39,8.15,156.53,70.05,1831.1,273.59,290.11,296.77,301.22,1172.78,1130,1153.38,1164,2615,80, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.42,9.44,54.8,2.3,-5.2,-2.5,       ,      ,       ,      ,      ,-211.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:19,  +08:00,    MYG,31.3971329,104.7378922,2756,30.15,2747.3,11,76.87,79.58,-234.05,-1.29,0.04,-0.02,0,139.1,145.6,27.9,27.9,1.1,-0.2,15.53,15.72,8.19,156.52,70.19,1830.1,273.64,290.08,296.79,301.24,1171.88,1128.31,1153.19,1162.06,2612.7,80, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.676,9.53,55.1,2.3,-5.5,-2.5,       ,      ,       ,      ,      ,-168.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:20,  +08:00,    MYG,31.396843,104.7381439,2752,30.15,2743.9,11,77.02,79.87,-199.04,-0.7,-1.36,-0.01,0.04,139.4,145.6,27.9,27.9,1,-0.2,15.49,15.72,8.59,156.51,70.68,1857.4,273.65,290.07,296.84,301.24,1171.89,1127.36,1153.31,1161.67,2609.3,80, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.19,9.65,55.6,2.3,-5.7,-2.5,       ,      ,       ,      ,      ,-187.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:21,  +08:00,    MYG,31.396553,104.7384033,2746,30.15,2740.7,11,76.89,80.07,-259.8,0.1,-1.11,-0.03,0.08,138.6,145.1,27.9,27.9,1,-0.2,15.46,15.56,8.66,156.51,71.13,1893.5,273.65,289.99,296.82,301.24,1173.74,1129.45,1155.93,1164.13,2606.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.99,-1.075,9.65,55.6,2.3,-6,-2.6,       ,      ,       ,      ,      ,-189,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:22,  +08:00,    MYG,31.3962593,104.7386703,2746,30.15,2740.2,11,77.39,80.2,-213.72,-0.2,-1.66,-0.01,-0.04,138,144.7,27.9,27.9,1.1,-0.2,15.35,15.83,8.68,156.51,71.28,1901.8,273.54,289.83,296.73,301.12,1176.43,1133.34,1158.32,1166.85,2605.6,80, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.406,9.7,55.7,2.3,-6.3,-2.6,       ,      ,       ,      ,      ,-101.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:23,  +08:00,    MYG,31.3959656,104.738945,2746,30.15,2740.3,11,77.46,80.12,-108.72,0.69,-2.9,0.01,0.07,137.9,144.1,27.9,27.9,1.1,-0.2,15.29,15.72,8.79,156.52,71.12,1903.3,273.52,289.8,296.66,301.05,1179.3,1136.65,1160.22,1168.93,2605.7,81, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.305,9.73,55.7,2.4,-6.5,-2.6,       ,      ,       ,      ,      ,-49.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:24,  +08:00,    MYG,31.3956757,104.7392197,2743,30.15,2739.8,11,76.46,79.95,-121.45,0.54,-3.22,0.01,-0.03,137.1,143.4,27.9,27.8,1.1,-0.2,15.27,15.66,8.7,156.53,71.17,1902.1,273.51,289.71,296.68,300.99,1181.43,1139.02,1162.11,1171.21,2605.2,80, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.933,9.75,55.7,2.4,-6.8,-2.6,       ,      ,       ,      ,      ,-48.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:25,  +08:00,    MYG,31.3953953,104.7394943,2744,30.15,2741.1,11,76.55,79.68,-58.28,0.24,-2.18,-0.03,-0.01,136.1,142.5,27.9,27.9,1.1,-0.2,15.26,15.7,8.64,156.53,71.03,1900.7,273.62,289.78,296.79,301.1,1182.21,1141.22,1163.84,1173.12,2606.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.372,9.75,55.7,2.4,-7.1,-2.6,       ,      ,       ,      ,      ,14.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:26,  +08:00,    MYG,31.3951187,104.7397766,2744,30.15,2740.3,11,76.51,79.4,-24.36,0.78,-1.6,-0.02,0.03,135.8,141.7,27.9,27.9,1.1,-0.3,15.26,15.81,8.69,156.53,71,1899.3,273.54,289.69,296.72,301,1181.68,1143.26,1164.74,1173.99,2605.7,80, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.19,9.76,55.7,2.4,-7.3,-2.6,       ,      ,       ,      ,      ,-30.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:27,  +08:00,    MYG,31.3948383,104.7400665,2740,30.15,2740.3,11,76.16,79.16,-68.89,0.91,-0.48,0,0.03,136,141.1,27.9,27.9,1.1,-0.2,15.24,15.85,8.59,156.52,71.14,1899,273.62,289.73,296.78,301.08,1183.08,1144.76,1165.88,1174.67,2605.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.778,9.75,55.5,2.4,-7.6,-2.6,       ,      ,       ,      ,      ,-19.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:28,  +08:00,    MYG,31.3945694,104.7403412,2739,30.15,2741.3,11,75.88,78.93,-106.61,1.04,-0.21,-0.04,0.03,135.1,141,27.9,27.9,1.1,-0.2,15.12,15.85,8.66,156.52,71.01,1894.2,273.54,289.57,296.72,300.99,1183.98,1145.63,1166.77,1174.7,2606.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.501,9.73,55.3,2.5,-7.9,-2.6,       ,      ,       ,      ,      ,16.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:29,  +08:00,    MYG,31.3943024,104.7406158,2744,30.15,2743.9,11,76.6,78.7,11.59,0.71,1.32,0.03,-0.04,136.5,141.2,27.9,27.9,1.1,-0.2,15.05,15.97,8.74,156.51,70.91,1892.2,273.62,289.64,296.84,301.05,1184.52,1146.58,1167.3,1175.66,2609.3,80, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.508,9.7,55.1,2.5,-8.1,-2.6,       ,      ,       ,      ,      ,87,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:30,  +08:00,    MYG,31.3940258,104.7409058,2743,30.15,2745.9,11,76.12,78.37,38.4,1.49,3.46,0.03,0.05,137,141,27.9,27.9,1,-0.3,15.02,15.92,8.58,156.5,71.21,1892.5,273.54,289.56,296.76,300.94,1185.46,1147.54,1166.85,1175.99,2611.3,79, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.129,9.65,54.9,2.5,-8.4,-2.6,       ,      ,       ,      ,      ,103.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:31,  +08:00,    MYG,31.3937492,104.7411804,2744,30.15,2747.4,11,75.35,78.14,26.11,1.76,3.13,-0.03,0.02,136.2,142.1,27.9,27.8,1.1,-0.2,14.81,15.92,8.63,156.49,70.89,1890.6,273.62,289.63,296.85,300.98,1185.78,1148.19,1166.79,1176.04,2612.8,78, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.589,9.49,54.4,2.5,-8.6,-2.6,       ,      ,       ,      ,      ,98.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:32,  +08:00,    MYG,31.3934727,104.7414474,2749,30.15,2750.3,11,75.13,77.82,121.52,0.79,3.28,0.01,-0.11,137.3,143.1,27.9,27.9,1.1,-0.2,14.44,16.12,8.67,156.48,70.92,1884,273.65,289.66,296.87,301,1185.42,1148.16,1167.11,1176.31,2615.7,78, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.664,9.49,54.4,2.5,-8.9,-2.6,       ,      ,       ,      ,      ,147.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:33,  +08:00,    MYG,31.3931923,104.7417068,2752,30.15,2751.8,11,75.17,77.51,178.85,1.07,3.26,0.01,0.02,138,143.6,27.9,27.9,1.1,-0.2,14.51,15.91,8.62,156.47,70.91,1884.5,273.65,289.62,296.88,301.03,1185.45,1147.96,1166.91,1177.02,2617.2,78, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.501,9.4,54.1,2.6,-9.1,-2.6,       ,      ,       ,      ,      ,117.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:34,  +08:00,    MYG,31.3929062,104.7419662,2750,30.15,2749.6,11,74.6,77.35,94.3,0.81,1.71,-0.01,0.01,138,144.3,27.8,27.8,1.1,-0.2,14.57,15.67,8.66,156.46,71.08,1883,273.65,289.64,296.93,300.98,1185.71,1147.95,1166.38,1177.23,2615,78, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.765,9.4,54.1,2.6,-9.3,-2.6,       ,      ,       ,      ,      ,-19.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:35,  +08:00,    MYG,31.3926296,104.7422256,2751,30.15,2750.2,11,74.69,77.28,59.63,0.79,1.18,-0.01,0,138.2,144.7,27.9,27.9,1.1,-0.2,14.61,15.67,8.62,156.45,70.74,1879.6,273.65,289.57,296.95,300.97,1185.92,1148.29,1165.83,1177.31,2615.6,78, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.535,9.31,53.9,2.6,-9.5,-2.6,       ,      ,       ,      ,      ,14.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:36,  +08:00,    MYG,31.3923531,104.7424698,2751,30.15,2750.3,11,74.52,77.18,35.68,1.08,0.82,0.01,0.05,138.6,144.6,27.9,27.9,1.1,-0.2,14.63,15.72,8.63,156.44,70.94,1877.4,273.65,289.56,296.98,300.97,1185.66,1148.39,1165.16,1177.05,2615.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.846,9.22,53.7,2.6,-9.7,-2.6,       ,      ,       ,      ,      ,11.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:37,  +08:00,    MYG,31.392065,104.7427368,2751,30.15,2749.5,11,74.36,77.06,8.29,-0.03,0.63,-0.02,-0.07,138.9,144.6,27.9,27.9,1.1,-0.2,14.65,15.57,8.36,156.43,70.74,1866.6,273.65,289.54,297.01,300.97,1184.88,1147.56,1165.46,1176.02,2614.9,77, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.704,9.14,53.5,2.6,-9.9,-2.6,       ,      ,       ,      ,      ,-15.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:38,  +08:00,    MYG,31.3917847,104.7429886,2749,30.15,2746.8,11,74.33,76.94,-28.86,0.2,-0.31,0,0,139,144.8,27.9,27.9,1.1,-0.2,14.65,15.57,8.17,156.43,70.28,1838.8,273.65,289.53,297.01,300.97,1183.64,1145.22,1164.22,1174.22,2612.2,77, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.846,9.06,53.3,2.7,-10.1,-2.6,       ,      ,       ,      ,      ,-83.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:39,  +08:00,    MYG,31.3915024,104.7432404,2746,30.15,2744.7,11,74.14,76.9,-93.26,0.23,-0.41,-0.01,-0.01,139.1,144.7,27.9,27.9,1.1,-0.2,14.66,15.71,7.52,156.42,69.34,1770.7,273.54,289.42,296.91,300.86,1180.17,1140.72,1160.79,1170.27,2610.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.704,8.97,53.1,2.7,-10.3,-2.6,       ,      ,       ,      ,      ,-113.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:40,  +08:00,    MYG,31.391222,104.7434998,2744,30.15,2744.6,11,73.86,76.66,-108.97,0.32,0.52,0.02,0.03,140.4,144.4,27.9,27.9,1.1,-0.2,14.66,15.97,6.76,156.41,67.45,1652.4,273.54,289.39,296.88,300.84,1172.42,1134.37,1153.98,1166.25,2610,77, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.792,8.97,53.1,2.7,-10.5,-2.6,       ,      ,       ,      ,      ,-61.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:41,  +08:00,    MYG,31.3909492,104.7437439,2741,30.15,2743.4,11,72.84,76.14,-148.2,0.79,-0.57,0.02,0.03,140.9,144.5,27.9,27.9,1.1,-0.2,14.66,15.97,6.52,156.4,66.64,1582.2,273.64,289.48,297.04,300.94,1165.63,1132.32,1147.66,1163.47,2608.8,76, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.907,8.78,52.7,2.7,-10.7,-2.6,       ,      ,       ,      ,      ,-71.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:42,  +08:00,    MYG,31.3906727,104.7439957,2740,30.15,2743.6,11,72.02,75.46,-131.66,0.03,-5.89,0.01,-0.06,139.9,144.9,27.9,27.9,1.1,-0.2,14.66,16.34,6.33,156.38,66.33,1551.4,273.57,289.34,296.98,300.86,1161.32,1130.09,1142.98,1159.21,2609,75, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.691,8.78,52.7,2.7,-10.9,-2.6,       ,      ,       ,      ,      ,-30.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:43,  +08:00,    MYG,31.3904057,104.7442474,2740,30.15,2742.6,11,71.46,74.69,-79.09,0.58,-12.63,0.01,0.03,136.9,144.2,27.9,27.9,1.1,-0.2,14.66,16.4,6.19,156.37,66.34,1552.9,273.64,289.38,297.07,300.95,1156.11,1127.5,1137.49,1154.15,2608,74, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.718,8.66,52.4,2.7,-11,-2.6,       ,      ,       ,      ,      ,-50.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:44,  +08:00,    MYG,31.3901463,104.7445068,2739,30.15,2740.1,11,70.7,73.75,-65.56,-1.09,-16.23,0,-0.07,132.8,141.3,27.9,27.9,1,-0.2,14.53,16.57,6.23,156.34,66.26,1544.3,273.72,289.28,297.06,300.97,1149.66,1123.81,1132.21,1149.73,2605.6,74, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.474,8.56,52.1,2.8,-11.2,-2.6,       ,      ,       ,      ,      ,-88.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:45,  +08:00,    MYG,31.3899136,104.7447815,2739,30.15,2736.8,11,70.98,72.76,-23.37,-1.9,-16.94,-0.01,-0.01,128.4,136.7,27.9,27.9,1.1,-0.2,14.49,16.52,6.13,156.33,66.05,1534.9,273.67,289.19,297.02,300.97,1143.79,1121.98,1127.42,1146.51,2602.2,74, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.265,8.48,51.7,2.8,-11.5,-2.6,       ,      ,       ,      ,      ,-134.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:46,  +08:00,    MYG,31.3897018,104.7450867,2733,30.15,2729,11,70.82,71.97,-115.19,-2.23,-17.9,-0.01,0.02,124,132.1,27.9,27.9,1.1,-0.2,14.56,16.45,6.14,156.32,66.09,1533.8,273.68,289.08,296.99,300.9,1138.43,1121.01,1123.18,1143.62,2594.4,74, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.379,8.48,51.7,2.8,-11.7,-2.6,       ,      ,       ,      ,      ,-301.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:47,  +08:00,    MYG,31.3895149,104.7454071,2726,30.15,2721.6,11,70.66,71.44,-239.32,-3.2,-17.9,0,-0.03,119.6,126.9,27.9,27.9,1.1,-0.2,14.59,16.26,6.2,156.31,66.16,1534.9,273.65,288.9,296.89,300.84,1134.7,1119.31,1119.53,1141.16,2587,73, NAV1,324,110.7,114.8,128.3,129.2,1.835,1.373,8.43,51.4,2.8,-12,-2.6,       ,      ,       ,      ,      ,-362.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:48,  +08:00,    MYG,31.3893547,104.7457352,2719,30.15,2713.2,11,70.91,71.17,-330.37,-2.74,-18.27,-0.01,0.05,114.6,122.1,27.9,27.9,1.1,-0.2,14.61,16.26,6.28,156.29,66.17,1535.5,273.65,288.75,296.77,300.83,1131.42,1116.54,1116.53,1138.01,2578.7,74, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.636,8.39,51,2.8,-12.2,-2.6,       ,      ,       ,      ,      ,-448.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:49,  +08:00,    MYG,31.3892136,104.7460861,2710,30.15,2704,11,71.1,71.02,-414.35,-3.55,-19.16,0,0.01,110.3,116.9,27.9,27.9,1.1,-0.2,14.62,16.23,6.16,156.29,66.13,1531.1,273.65,288.52,296.64,300.71,1130.58,1114.31,1113.75,1136.52,2569.5,74, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.204,8.37,50.6,2.8,-12.6,-2.6,       ,      ,       ,      ,      ,-503.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:50,  +08:00,    MYG,31.3891087,104.74646,2701,30.15,2693.8,11,71.6,70.98,-471.08,-4.21,-18.39,-0.01,0.01,105.2,111.7,27.9,27.9,1.1,-0.2,14.74,16.27,6.19,156.28,66.3,1537.2,273.6,288.33,296.51,300.65,1128.67,1113.26,1112.34,1135.44,2559.3,74, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.488,8.36,50.2,2.9,-12.9,-2.6,       ,      ,       ,      ,      ,-562.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:51,  +08:00,    MYG,31.3890266,104.7468338,2693,30.15,2682.4,11,72.58,71.16,-505.16,-4.67,-18.58,-0.01,0.09,100.6,106.6,27.9,27.9,1.1,-0.2,14.73,16.27,6.08,156.27,66.31,1541.3,273.53,288.12,296.36,300.57,1127.59,1112.72,1110.75,1133.37,2547.8,75, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.278,8.36,49.8,2.9,-13.2,-2.6,       ,      ,       ,      ,      ,-628.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:52,  +08:00,    MYG,31.3889751,104.7472153,2679,30.15,2669.9,11,73.28,71.44,-597.83,-3.66,-18.76,0,0.13,95.6,101.4,27.9,27.9,1.1,-0.2,14.91,16.24,6.07,156.27,66.32,1542.1,273.51,287.86,296.19,300.45,1125.22,1112.61,1108.4,1132.83,2535.3,76, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.163,8.37,49.3,2.9,-13.6,-2.6,       ,      ,       ,      ,      ,-693.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:53,  +08:00,    MYG,31.3889542,104.747612,2669,30.15,2660.6,11,73.97,71.91,-646.7,-3.48,-17.95,0,0.12,89.5,95.8,27.9,27.9,1.1,-0.2,15.04,16.15,6.18,156.28,66.47,1551,273.4,287.61,295.99,300.35,1123.51,1111.89,1107.39,1132.62,2526,77, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.136,8.37,49.3,2.9,-14,-2.6,       ,      ,       ,      ,      ,-614.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:54,  +08:00,    MYG,31.3889618,104.7480087,2662,30.15,2650.3,11,74.59,72.1,-571.14,-3.42,-18.74,-0.02,0.06,84.2,90.8,27.9,27.9,1,-0.3,15.12,16.22,6.08,156.28,66.74,1565.9,273.36,287.35,295.82,300.19,1121.99,1109.86,1107.37,1131.15,2515.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.136,8.38,48.8,2.9,-14.4,-2.6,       ,      ,       ,      ,      ,-595.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:55,  +08:00,    MYG,31.3890018,104.7483902,2652,30.15,2641,11,75.02,72.04,-550.32,-3.25,-19.09,0,-0.01,80.6,85.7,27.9,27.9,1.1,-0.2,15.21,16.22,6.1,156.29,66.82,1574.7,273.28,287.08,295.59,300.06,1122.08,1108.06,1107.14,1129.93,2506.4,78, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.048,8.4,48.2,2.9,-14.8,-2.6,       ,      ,       ,      ,      ,-578.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:56,  +08:00,    MYG,31.3890705,104.7487717,2641,30.15,2632.3,11,74.91,72.08,-577.59,-2.5,-17.95,0,0.12,75.1,80.2,27.9,27.9,1.1,-0.2,15.28,16.44,6.13,156.29,66.61,1565.3,273.18,286.82,295.38,299.91,1122.66,1107.2,1107.89,1129.19,2497.7,78, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.001,8.43,47.5,2.9,-15.2,-2.6,       ,      ,       ,      ,      ,-566,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:57,  +08:00,    MYG,31.3891697,104.7491379,2633,30.15,2625,11,75.09,72.01,-570.07,-2.53,-17.62,-0.02,0.06,70.2,75.2,27.9,27.9,1.1,-0.2,15.25,16.44,6.03,156.3,66.65,1558,273.11,286.51,295.13,299.77,1122.43,1108.94,1108.45,1129.21,2490.5,78, NAV1,324,110.7,114.8,128.3,129.2,2,1.062,8.46,46.7,2.9,-15.6,-2.6,       ,      ,       ,      ,      ,-545,     3D,1852,      ,       ,      ,       
