#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:20:51,  +08:00,    MYG,31.4207859,104.7188034,2691,30.15,2683.3,11,91.32,91.16,18.37,3.24,2.68,-0.03,0.04,139.9,144.6,27.9,27.9,1.2,-0.2,16.89,21.08,8.74,154.93,72.21,1963.2,270.67,290.4,293.89,299.79,1190.39,1156.14,1172.45,1189.72,2549.6,95, NAV1,324,110.7,114.8,128.3,129.2,-2.542,-0.974,8.52,66.7,1.1,40.4,-2.6,       ,      ,       ,      ,      ,87.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:20:52,  +08:00,    MYG,31.4204483,104.719101,2696,30.15,2686.9,11,91.22,91.15,141.33,3.41,5.44,-0.03,0.03,140.5,145.2,27.9,27.9,1,-0.2,16.88,21.02,8.77,154.91,72.29,1959,270.64,290.35,293.86,299.75,1191.31,1156.21,1173.46,1189.97,2553.1,95, NAV1,324,110.7,114.8,128.3,129.2,-2.532,-1.001,8.49,66.8,1.1,39.1,-2.6,       ,      ,       ,      ,      ,141.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:20:53,  +08:00,    MYG,31.4201145,104.7193985,2697,30.15,2689.9,11,90.26,90.96,165.4,3.25,4.13,-0.01,-0.01,142,145.5,27.9,27.9,1.1,-0.2,16.87,20.68,8.67,154.89,72.17,1958,270.55,290.24,293.76,299.71,1192.07,1156.84,1173.8,1190.24,2555.7,94, NAV1,324,110.7,114.8,128.3,129.2,-2.571,-0.561,8.44,67.1,1.1,37.8,-2.6,       ,      ,       ,      ,      ,150.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:20:54,  +08:00,    MYG,31.419775,104.7196808,2697,30.15,2692.6,11,90.26,90.76,99.25,2.93,1.69,0.01,-0.03,142.9,146.2,27.9,27.9,1.1,-0.2,16.87,20.95,8.72,154.87,71.98,1956.4,270.54,290.21,293.75,299.62,1192.77,1157.22,1173.87,1190.32,2558.5,94, NAV1,324,110.7,114.8,128.3,129.2,-2.542,-0.074,8.44,67.1,1.1,36.6,-2.6,       ,      ,       ,      ,      ,159.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:20:55,  +08:00,    MYG,31.4194298,104.7199707,2700,30.15,2695.9,11,89.83,90.62,102.93,2.98,3.16,-0.03,-0.01,142.1,147.3,27.9,27.9,1.1,-0.2,16.87,21.29,8.79,154.86,72.12,1956.5,270.54,290.12,293.68,299.52,1194.14,1157.43,1173.93,1189.64,2561.7,93, NAV1,324,110.7,114.8,128.3,129.2,-2.542,0.115,8.41,67.4,1.1,35.4,-2.6,       ,      ,       ,      ,      ,176.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:20:56,  +08:00,    MYG,31.419075,104.720253,2707,30.15,2698.4,11,90.41,90.41,222.35,2.89,2.25,-0.04,-0.02,142.1,147.2,27.9,27.9,1.1,-0.2,16.87,20.96,8.76,154.85,72.07,1953.5,270.45,290.07,293.62,299.47,1193.42,1158.2,1174.35,1188.93,2564.2,94, NAV1,324,110.7,114.8,128.3,129.2,-2.552,-0.189,8.34,68,1.1,34.1,-2.5,       ,      ,       ,      ,      ,171.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:20:57,  +08:00,    MYG,31.4187469,104.7205276,2709,30.15,2701.1,11,89.89,90.41,226.22,2.59,1.8,-0.02,-0.03,142.8,147.5,27.9,27.9,1.1,-0.2,16.92,20.77,8.8,154.84,72.03,1952.6,270.41,290.04,293.61,299.44,1191.4,1158.03,1174.76,1189.41,2567,93, NAV1,324,110.7,114.8,128.3,129.2,-2.532,-0.007,8.34,68,1.1,33,-2.5,       ,      ,       ,      ,      ,171.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:20:58,  +08:00,    MYG,31.4184036,104.7208099,2711,30.15,2702.4,11,89.89,90.28,168.99,2.87,1.03,-0.04,0,142.4,147.3,27.8,27.8,1.1,-0.2,16.96,20.89,8.79,154.83,71.93,1956.3,270.34,289.95,293.55,299.34,1189.7,1157.46,1174.45,1189.89,2568.2,93, NAV1,324,110.7,114.8,128.3,129.2,-2.498,0.487,8.31,68.3,1.1,31.8,-2.5,       ,      ,       ,      ,      ,135.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:20:59,  +08:00,    MYG,31.4180603,104.7210922,2712,30.15,2702.7,11,89.75,90.23,143.12,2.65,0.18,-0.02,-0.02,143,147.5,27.8,27.8,1.1,-0.2,16.93,20.67,8.85,154.82,71.82,1950.3,270.37,289.91,293.48,299.28,1189.9,1157.66,1174.69,1189.29,2568.5,93, NAV1,324,110.7,114.8,128.3,129.2,-2.542,0.264,8.29,68.7,1.2,30.7,-2.5,       ,      ,       ,      ,      ,91,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:00,  +08:00,    MYG,31.4177189,104.7213745,2709,30.15,2701.7,11,89.15,90.14,30.1,2.36,0.54,-0.02,-0.01,142.7,147.2,27.8,27.8,1.1,-0.2,16.9,20.86,8.86,154.81,71.84,1947.4,270.29,289.81,293.45,299.2,1191.43,1158.04,1174.99,1189.25,2567.6,93, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.751,8.26,69.1,1.2,29.6,-2.5,       ,      ,       ,      ,      ,34.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:01,  +08:00,    MYG,31.4173813,104.7216568,2710,30.15,2701.5,11,89,90.05,-8.13,2.16,-0.65,-0.04,-0.02,141.5,146.8,27.8,27.8,1,-0.3,16.75,21,8.85,154.8,72.05,1946.8,270.27,289.71,293.36,299.15,1192.24,1157.59,1175.35,1189.56,2567.4,92, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.446,8.24,69.4,1.2,28.5,-2.5,       ,      ,       ,      ,      ,19.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:02,  +08:00,    MYG,31.4170303,104.7219543,2711,30.15,2700.1,11,88.96,90.2,28.76,2.09,-2.01,-0.01,0,141.5,146.4,27.8,27.8,1.1,-0.3,16.59,20.74,8.8,154.79,72.06,1948.6,270.27,289.68,293.34,299.07,1191.95,1157.31,1175.9,1189.92,2565.9,92, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.906,8.19,70.1,1.2,27.4,-2.5,       ,      ,       ,      ,      ,-31.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:03,  +08:00,    MYG,31.4167061,104.722229,2709,30.15,2699.6,11,89.44,90.2,-8.94,1.45,-1.1,-0.01,-0.04,141,146.1,27.9,27.9,1.1,-0.2,16.79,20.78,8.76,154.78,72.15,1949,270.21,289.63,293.34,298.99,1191.78,1157.15,1176.17,1189.8,2565.4,93, NAV1,324,110.7,114.8,128.3,129.2,-2.508,0.832,8.19,70.1,1.2,26.4,-2.5,       ,      ,       ,      ,      ,-31.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:04,  +08:00,    MYG,31.4163704,104.7225342,2709,30.15,2698.1,11,89.81,90.25,-17.1,0.97,-0.64,-0.04,0.02,140,145,27.9,27.9,1.1,-0.2,16.83,20.86,8.72,154.76,71.67,1950.7,270.14,289.55,293.25,298.93,1191.97,1157.04,1175.94,1190.37,2563.9,93, NAV1,324,110.7,114.8,128.3,129.2,-2.518,1.021,8.16,70.5,1.2,25.4,-2.5,       ,      ,       ,      ,      ,-51.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:05,  +08:00,    MYG,31.4160385,104.7228317,2708,30.15,2696.7,11,89.84,90.33,-27.57,0.35,-0.48,-0.03,0,140.1,144.7,27.9,27.9,1.1,-0.2,16.9,20.87,8.76,154.75,71.71,1950.4,270.13,289.5,293.21,298.9,1191.75,1157.06,1174.83,1189.73,2562.6,93, NAV1,324,110.7,114.8,128.3,129.2,-2.44,0.845,8.16,70.5,1.2,24.3,-2.5,       ,      ,       ,      ,      ,-60.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:06,  +08:00,    MYG,31.4157124,104.7231293,2702,30.15,2695,11,88.93,90.29,-123.63,1.53,-0.4,-0.01,0.15,139.6,144.2,27.9,27.9,1.1,-0.2,17.08,21.07,8.77,154.74,71.74,1950.9,270.13,289.41,293.17,298.8,1191.35,1156.95,1173.6,1188.97,2560.9,92, NAV1,324,110.7,114.8,128.3,129.2,-2.368,0.947,8.15,70.7,1.2,23.3,-2.5,       ,      ,       ,      ,      ,-75.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:07,  +08:00,    MYG,31.4153843,104.7234421,2702,30.15,2693.7,11,88.39,90.26,-155.32,1.45,-0.77,-0.01,0.06,138.8,144.1,27.8,27.9,1.2,-0.2,17.06,21.23,8.65,154.73,72.04,1947.9,270.05,289.36,293.1,298.74,1190.68,1156.14,1173.28,1187.9,2559.5,92, NAV1,324,110.7,114.8,128.3,129.2,-2.561,0.845,8.14,70.9,1.2,22.3,-2.5,       ,      ,       ,      ,      ,-74.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:08,  +08:00,    MYG,31.4150524,104.7237549,2705,30.15,2702.8,11,87.49,89.16,-28.37,1.66,0.25,-0.03,0.01,138.2,143.9,27.9,27.9,1.1,-0.2,17.18,21.55,8.81,154.72,71.71,1942.7,270,289.27,293.07,298.66,1189.98,1155.5,1173.14,1187.89,2568.6,91, NAV1,324,110.7,114.8,128.3,129.2,-2.416,0.96,8.12,71,1.3,21.4,-2.5,       ,      ,       ,      ,      ,243.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:09,  +08:00,    MYG,31.4147415,104.7240372,2711,30.15,2706.7,11,86.48,89.16,103.73,1.81,0.08,0.01,0.08,138.8,143.7,27.9,27.9,1.1,-0.2,17.26,21.73,8.7,154.69,71.73,1939.4,270,289.23,293.02,298.62,1188.97,1155.1,1172.53,1188.68,2572.5,90, NAV1,324,110.7,114.8,128.3,129.2,-2.343,1.062,8.12,71,1.3,20.4,-2.5,       ,      ,       ,      ,      ,243.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:10,  +08:00,    MYG,31.4144306,104.7243347,2710,30.15,2713.5,11,84.92,88.05,108.32,3.15,1.66,-0.04,0.05,138.3,143.6,27.9,27.9,1.1,-0.2,17.46,21.92,8.72,154.67,71.61,1935.9,269.95,289.13,292.97,298.53,1187.72,1155.1,1171.57,1187.79,2579.4,88, NAV1,324,110.7,114.8,128.3,129.2,-2.387,1.021,8.12,70.9,1.3,19.5,-2.5,       ,      ,       ,      ,      ,319.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:11,  +08:00,    MYG,31.4141235,104.7246246,2721,30.15,2719.5,11,84.2,86.91,240.93,2.05,3.58,0,-0.09,138.3,143.8,28,27.9,1,-0.3,17.25,21.88,8.62,154.66,71.61,1924.5,269.94,289.12,292.93,298.45,1187.34,1154.31,1170.88,1186.57,2585.3,88, NAV1,324,110.7,114.8,128.3,129.2,-2.159,0.947,8.12,70.7,1.3,18.7,-2.5,       ,      ,       ,      ,      ,341.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:12,  +08:00,    MYG,31.4138165,104.7249069,2729,30.15,2732.7,11,82.56,85.59,398.34,1.65,3.65,0,-0.05,139.4,144.2,27.9,27.9,1.1,-0.2,17.45,21.84,8.7,154.64,71.49,1919.4,269.87,289.03,292.9,298.39,1187.37,1154.03,1171.2,1186.07,2598.6,86, NAV1,324,110.7,114.8,128.3,129.2,-2.072,0.947,8.12,70.4,1.3,17.8,-2.5,       ,      ,       ,      ,      ,532.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:13,  +08:00,    MYG,31.4135132,104.7251816,2732,30.15,2737.2,11,81.68,84.45,353.35,1.16,2.19,-0.02,-0.09,140.4,145.1,27.9,27.9,1.1,-0.2,17.65,21.83,8.8,154.63,71.59,1915.2,269.86,288.99,292.83,298.33,1187.25,1154.06,1171.64,1186.58,2603,85, NAV1,324,110.7,114.8,128.3,129.2,-1.559,1.15,8.13,70,1.3,17.1,-2.5,       ,      ,       ,      ,      ,423.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:14,  +08:00,    MYG,31.4131947,104.7254486,2735,30.15,2738.3,11,80.67,82.98,287.62,1.6,0.37,0.02,0.03,141,145.9,27.9,27.9,1.1,-0.2,17.73,21.91,8.76,154.62,71.3,1911,269.82,288.88,292.8,298.25,1186.66,1152.79,1172.36,1186.58,2604.2,84, NAV1,324,110.7,114.8,128.3,129.2,-0.934,0.893,8.13,69.2,1.3,16.3,-2.5,       ,      ,       ,      ,      ,224.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:15,  +08:00,    MYG,31.4128971,104.725708,2737,30.15,2741.9,11,79.82,82.98,203.53,1.82,0.62,-0.02,-0.01,139.8,146.4,27.9,27.9,1.1,-0.2,17.6,22.01,8.72,154.62,71.23,1903.8,269.74,288.83,292.79,298.22,1185.62,1152.03,1172.04,1185.14,2607.8,83, NAV1,324,110.7,114.8,128.3,129.2,-0.566,1.305,8.13,69.2,1.4,15.6,-2.5,       ,      ,       ,      ,      ,224.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:16,  +08:00,    MYG,31.41259,104.7259674,2742,30.15,2745.2,11,79.37,82.39,222.12,0.9,-1.07,-0.01,-0.09,139.7,146.2,27.9,27.9,1,-0.2,17.43,21.63,8.71,154.61,71.36,1903.6,269.73,288.73,292.69,298.12,1186.25,1151.39,1170.93,1183.52,2611,83, NAV1,324,110.7,114.8,128.3,129.2,-0.523,1.231,8.13,69.2,1.4,14.9,-2.5,       ,      ,       ,      ,      ,212.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:17,  +08:00,    MYG,31.4122925,104.7262268,2747,30.15,2750.3,11.2,78.68,81.67,244.6,0.47,-1.61,0,-0.04,139.1,145.8,27.9,27.9,1.1,-0.2,17.4,21.69,8.67,154.61,71.2,1899.4,269.72,288.71,292.66,298.11,1186.53,1150.44,1170.43,1183.04,2616.2,82, NAV1,324,110.7,114.8,128.3,129.2,0,1.265,8.13,68.7,1.4,14.1,-2.5,       ,      ,       ,      ,      ,254,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:18,  +08:00,    MYG,31.4119968,104.7264938,2747,30.15,2752.4,11.2,78.1,81.09,193.37,0.16,-2.03,-0.03,-0.02,137.8,145.3,27.9,27.9,1,-0.2,17.26,21.71,8.61,154.61,71.31,1900.4,269.62,288.61,292.65,298.02,1186.57,1149.99,1170.39,1182.29,2618.2,81, NAV1,324,110.7,114.8,128.3,129.2,1.394,1.42,8.12,68.2,1.4,13.5,-2.5,       ,      ,       ,      ,      ,204.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:19,  +08:00,    MYG,31.4117031,104.7267609,2748,30.15,2749,11.2,78.21,80.73,131.39,-0.03,-0.4,-0.02,-0.03,137.2,144.8,28,27.9,1,-0.2,17.15,21.64,8.59,154.61,71.22,1896,269.6,288.55,292.58,297.97,1185.26,1150.24,1169.45,1181.78,2614.8,81, NAV1,324,110.7,114.8,128.3,129.2,1.632,1.346,8.13,67.6,1.4,12.8,-2.5,       ,      ,       ,      ,      ,40.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:20,  +08:00,    MYG,31.4114056,104.7270432,2748,30.15,2746.9,11,78.67,80.32,77.25,-0.38,-0.12,-0.02,-0.02,136.8,143.9,27.9,27.9,1.1,-0.2,17.24,21.52,8.6,154.6,71.26,1896.2,269.59,288.45,292.53,297.93,1184.89,1149.96,1168.46,1180.46,2612.7,82, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.332,8.19,66.3,1.4,12.1,-2.5,       ,      ,       ,      ,      ,-55.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:21,  +08:00,    MYG,31.4111252,104.7272949,2746,30.15,2746,11,78.36,80.32,4.79,-0.59,0.35,-0.01,-0.03,136.9,143.4,27.9,27.9,1.1,-0.2,17.3,21.4,8.64,154.6,71.19,1894.8,269.56,288.44,292.52,297.85,1184.32,1148.81,1167.64,1179.45,2611.8,81, NAV1,324,110.7,114.8,128.3,129.2,2.44,1.373,8.19,66.3,1.4,11.5,-2.5,       ,      ,       ,      ,      ,-55.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:22,  +08:00,    MYG,31.4108391,104.7275772,2743,30.15,2742.3,11,78.55,80.26,-68.16,-1.05,-0.58,-0.01,-0.04,137.3,143.2,27.9,27.9,1.1,-0.2,17.33,21.32,8.65,154.6,71.26,1894.3,269.46,288.32,292.51,297.83,1183.39,1148.16,1166.33,1178.18,2608.2,82, NAV1,324,110.7,114.8,128.3,129.2,2.435,1.204,8.24,65.6,1.5,10.8,-2.5,       ,      ,       ,      ,      ,-124.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:23,  +08:00,    MYG,31.4105473,104.7278519,2739,30.15,2738.7,11,78.68,80.34,-138.35,-1.45,-0.33,0,-0.03,137.7,143.1,27.9,27.9,1.1,-0.2,17.36,21.39,8.64,154.6,71.3,1896.8,269.45,288.3,292.41,297.76,1183.02,1147.91,1165.57,1177.17,2604.6,82, NAV1,324,110.7,114.8,128.3,129.2,2.523,1.048,8.29,64.9,1.5,10.2,-2.5,       ,      ,       ,      ,      ,-164,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:24,  +08:00,    MYG,31.4102612,104.7281342,2736,30.15,2735.4,11,78.98,80.49,-186.52,-1.74,0.68,-0.03,-0.03,136.3,142.7,27.9,27.9,1.1,-0.2,17.37,21.63,8.67,154.6,71.21,1896,269.45,288.21,292.39,297.7,1183.88,1148.16,1165.53,1177.78,2601.3,82, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.96,8.34,64.2,1.5,9.5,-2.5,       ,      ,       ,      ,      ,-188.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:25,  +08:00,    MYG,31.4099751,104.7284088,2733,30.15,2730.2,11,80.2,80.77,-173.33,-1.82,0.74,-0.01,-0.04,136.2,142.6,27.9,27.9,1.1,-0.2,17.38,21.46,8.71,154.6,71.4,1906.1,269.44,288.17,292.36,297.66,1184.62,1148.38,1165.05,1178.47,2596,83, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.629,8.43,63,1.5,8.9,-2.5,       ,      ,       ,      ,      ,-237.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:26,  +08:00,    MYG,31.4096737,104.728714,2727,30.15,2724.3,11,79.65,81.52,-233.51,-1.79,0.76,-0.02,-0.01,136.2,142.5,27.9,27.9,1.1,-0.2,17.47,21.48,8.7,154.6,71.4,1905.2,269.34,288.05,292.36,297.58,1184.91,1148.55,1163.84,1178.72,2590.1,83, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.406,8.47,62.4,1.5,8.3,-2.5,       ,      ,       ,      ,      ,-296.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:27,  +08:00,    MYG,31.4093704,104.7290115,2721,30.15,2719.4,11,80.38,81.94,-295.68,-0.44,-0.51,-0.02,0.08,136,142.5,27.9,27.9,1.1,-0.2,17.45,21.48,8.66,154.6,71.38,1906.7,269.33,288.03,292.32,297.56,1184.85,1149.12,1163.33,1179.21,2585.2,84, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.46,8.52,61.8,1.5,7.6,-2.5,       ,      ,       ,      ,      ,-282.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:29,  +08:00,    MYG,31.4088135,104.7295609,2719,30.15,2717.4,11,80.63,82.11,-172.75,0.2,0.54,-0.03,0.02,135.1,142,27.9,27.9,1.1,-0.2,17.42,21.6,8.54,154.6,71.48,1905,269.31,287.9,292.25,297.53,1184.78,1149.78,1164.32,1180.29,2583.3,84, NAV1,324,110.7,114.8,128.3,129.2,2.523,0.548,8.57,61.3,1.6,6.5,-2.5,       ,      ,       ,      ,      ,-121.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:30,  +08:00,    MYG,31.4085236,104.7298431,2719,30.15,2719.9,11,80.22,81.96,-74.63,0.66,2.33,-0.01,0.06,136,141.9,27.9,27.9,1.1,-0.2,17.66,21.53,8.58,154.61,71.35,1904.6,269.27,287.9,292.25,297.47,1185.86,1149.79,1164.46,1180.49,2585.7,83, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.446,8.63,60.8,1.6,5.9,-2.6,       ,      ,       ,      ,      ,-24.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:31,  +08:00,    MYG,31.4082394,104.7301331,2718,30.15,2721.5,11,80.04,81.68,-55.31,-0.16,3.85,0,-0.04,137.4,141.9,27.9,27.9,1.1,-0.2,18.43,21.6,8.62,154.61,71.46,1903.5,269.19,287.81,292.25,297.43,1186.28,1149.22,1164.64,1180.81,2587.4,83, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.318,8.63,60.8,1.6,5.4,-2.6,       ,      ,       ,      ,      ,15.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:32,  +08:00,    MYG,31.407938,104.730423,2718,30.15,2722.2,11,79.5,81.16,-26.01,-0.48,4.99,0,-0.04,138.1,143.2,27.9,27.9,1.1,-0.2,18.03,21.77,8.64,154.61,71.57,1903.5,269.19,287.76,292.25,297.42,1187,1149.1,1165.37,1181.03,2588.1,83, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.433,8.72,59.9,1.6,4.8,-2.6,       ,      ,       ,      ,      ,10.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:33,  +08:00,    MYG,31.4076614,104.73069,2717,30.15,2722.4,11,79.07,81.16,-41.76,-0.62,2.35,0.01,0,139.6,143.9,27.9,27.9,1.1,-0.2,17.65,21.8,8.6,154.61,71.12,1903.9,269.18,287.75,292.25,297.42,1186.87,1148.76,1166.33,1181.66,2588.2,82, NAV1,324,110.7,114.8,128.3,129.2,2.532,0.534,8.72,59.9,1.6,4.3,-2.6,       ,      ,       ,      ,      ,10.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:34,  +08:00,    MYG,31.407362,104.730957,2714,30.15,2719.3,11,78.78,81.21,-99.19,-1.15,3.35,0.01,-0.06,139.9,145.3,27.9,27.9,1.1,-0.2,17.32,22.04,8.66,154.61,71.4,1901.2,269.18,287.64,292.25,297.38,1186.26,1148.48,1166.58,1181.42,2585.1,82, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.5,8.75,59.5,1.7,3.8,-2.6,       ,      ,       ,      ,      ,-71.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:35,  +08:00,    MYG,31.4070568,104.7312164,2715,30.15,2717.2,11,79.79,81.31,-49.71,-1.66,0.9,-0.01,-0.03,140,145.7,27.9,27.9,1.1,-0.3,17.15,22.04,8.78,154.61,71.22,1902.9,269.18,287.63,292.25,297.33,1185.29,1148.46,1166.56,1181.27,2583,83, NAV1,324,110.7,114.8,128.3,129.2,2.426,0.507,8.75,59.1,1.7,3.3,-2.6,       ,      ,       ,      ,      ,-97.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:36,  +08:00,    MYG,31.4067535,104.7314835,2712,30.15,2714.5,11,79.62,81.51,-69.38,-1.56,1.15,-0.01,0,139.6,146.2,27.9,27.9,1.1,-0.2,17.03,22.08,8.72,154.61,71.43,1904,269.18,287.59,292.25,297.32,1185.35,1148.67,1166.36,1181.45,2580.3,83, NAV1,324,110.7,114.8,128.3,129.2,2.387,0.379,8.74,58.5,1.7,2.9,-2.6,       ,      ,       ,      ,      ,-127.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:37,  +08:00,    MYG,31.4064465,104.7317429,2711,30.15,2710.3,11,80.26,81.77,-81.47,-1.88,-0.46,-0.01,-0.03,139.4,146.1,27.9,27.9,1.1,-0.2,16.96,21.88,8.71,154.61,71.36,1905.1,269.18,287.5,292.25,297.32,1184.41,1148.6,1166.08,1181.46,2576.2,83, NAV1,324,110.7,114.8,128.3,129.2,2.324,0.534,8.74,58.5,1.7,2.4,-2.6,       ,      ,       ,      ,      ,-183.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:38,  +08:00,    MYG,31.4061279,104.7320251,2707,30.15,2706,11,80.19,82.32,-135.21,-1.72,-1.55,0.02,0.02,139.6,145.4,27.9,27.9,1.1,-0.2,17.08,21.73,8.59,154.6,71.39,1905.5,269.06,287.39,292.15,297.19,1184.87,1148.58,1166.29,1181.03,2571.9,83, NAV1,324,110.7,114.8,128.3,129.2,2.295,0.487,8.71,58,1.7,1.9,-2.6,       ,      ,       ,      ,      ,-226.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:39,  +08:00,    MYG,31.4058342,104.7322845,2702,30.15,2702.4,11,80.48,82.32,-200.32,-1.9,-2.02,-0.02,-0.01,138.9,145.2,27.9,27.9,1.1,-0.2,17.21,21.79,8.71,154.6,71.5,1904.7,269.14,287.43,292.21,297.26,1185.92,1149.05,1166.86,1181.22,2568.2,84, NAV1,324,110.7,114.8,128.3,129.2,2.242,0.575,8.71,58,1.7,1.5,-2.6,       ,      ,       ,      ,      ,-226.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:40,  +08:00,    MYG,31.4055309,104.7325592,2700,30.15,2698.6,11,80.85,82.57,-194.08,-1.59,-0.3,-0.03,0.01,137.9,144.6,27.9,27.9,1.1,-0.2,17.28,21.79,8.67,154.6,71.33,1908.8,269.14,287.39,292.24,297.28,1185.76,1149.4,1165.96,1181.25,2564.4,84, NAV1,324,110.7,114.8,128.3,129.2,2.213,0.818,8.7,57.8,1.8,1.1,-2.6,       ,      ,       ,      ,      ,-228.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:41,  +08:00,    MYG,31.4052315,104.7328415,2697,30.15,2695.1,11,81.15,82.76,-177.38,-0.81,-0.82,-0.01,0.11,137.7,143.9,27.9,27.9,1.1,-0.2,17.33,21.59,8.68,154.6,71.43,1909,269.18,287.36,292.25,297.29,1186.24,1149.98,1165.59,1181.51,2561,84, NAV1,324,110.7,114.8,128.3,129.2,2.222,0.872,8.7,57.6,1.8,0.6,-2.6,       ,      ,       ,      ,      ,-221.1,     3D,1852,      ,       ,      ,       
