#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0774""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 09:38:13,  +08:00,   GHN0,30.9595032,104.313858,5902.5,29.71,6191.1,18.2,101.66,112.37,7.94,2.22,-0.77,0,0.04,120.4,125.2,27.7,28.8,0.6,17.77,17.39,10.84,190.31,73.47,19.55,2522,0.56,360.48,339.45,368.82,357.87,        ,        ,1391.38,1421.08,1428.49,1488.41,        ,668.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,6055.7,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.03,34.2,0.8,124.4,-2.5,1,   GPS,     VS,-0.1,1.8,-19.7, 3DDiff,3704,      ,29,40.5,39
2024/5/26, 09:38:14,  +08:00,   GHN0,30.9592228,104.3143692,5901.5,29.71,6190.8,18.2,100.94,112.41,-3.06,1.2,-0.31,-0.02,-0.08,120.6,125.1,27.7,28.8,0.6,17.85,17.38,11.24,190.3,73.35,19.54,2522.8,0.56,360.44,339.46,368.81,357.88,        ,        ,1372.25,1398.2,1405.98,1466.71,        ,669.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,6055.4,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.14,34.6,0.7,124.3,-2.5,1,   GPS,     VS,-0.1,1.3,-19.7, 3DDiff,3704,      ,29,40.5,39
2024/5/26, 09:38:15,  +08:00,   GHN0,30.9589424,104.314888,5901.5,29.71,6188.5,18.2,101.53,112.49,-3.56,0.77,0.59,0,-0.08,122.4,125,27.7,28.8,0.6,17.73,17.47,11.4,190.21,73.45,19.54,2526.5,0.56,360.4,339.46,368.82,357.88,        ,        ,1355.37,1379.34,1389.6,1445.45,        ,669.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,6053,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.25,35,0.7,124.3,-2.5,1,   GPS,     VS,-0.1,0.6,-141.7, 3DDiff,3704,      ,29,40.5,39
2024/5/26, 09:38:16,  +08:00,   GHN0,30.9586601,104.3153915,5899.5,29.71,6184.5,18.2,101.36,112.78,-57.37,0.21,0.66,0,-0.06,121.8,125.2,27.7,28.8,0.6,17.8,17.42,11.31,190.11,73.34,19.19,2528.7,0.55,360.35,339.45,368.8,357.88,        ,        ,1342.03,1363.95,1374.34,1427.46,        ,669.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,6049.1,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.37,35.3,0.7,124.3,-2.5,1,   GPS,     VS,-0.1,0,-271.7, 3DDiff,3704,      ,29,39.5,39
2024/5/26, 09:38:17,  +08:00,   GHN0,30.9583759,104.3159027,5893.5,29.71,6177,18.2,101.84,113.05,-145.64,-0.59,-0.26,0.01,-0.12,121.8,125.3,27.7,28.8,0.6,17.91,17.42,9.63,190.04,72.78,15.6,2471.4,0.39,360.3,339.45,368.8,357.87,        ,        ,1329.86,1349.99,1362.03,1414.63,        ,669.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,6041.5,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.46,35.7,0.6,124.2,-2.5,1,   GPS,     VS,-0.1,-0.2,-413.4, 3DDiff,3704,      ,29,40,39
2024/5/26, 09:38:18,  +08:00,   GHN0,30.9580898,104.3164139,5886.5,29.71,6166.3,18.2,102.16,113.02,-273.91,-1.08,0.33,0.01,-0.04,123,125.4,27.7,28.8,0.6,17.85,17.44,8.75,190.01,72.89,14.51,2534.2,0.35,360.24,339.44,368.79,357.86,        ,        ,1321.56,1339.4,1354.22,1404.41,        ,669.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,6030.9,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.54,36.2,0.6,124.2,-2.5,1,   GPS,     VS,-0.1,-0.2,-570.9, 3DDiff,3704,      ,28,40,39
2024/5/26, 09:38:19,  +08:00,   GHN0,30.9578018,104.316925,5877.5,29.71,6155.6,18.2,102.59,113.19,-386.62,-0.83,0.48,0,0.06,123.1,125.6,27.7,28.8,0.6,18,17.39,8.04,190.01,73.01,13.39,2501.2,0.31,360.17,339.41,368.76,357.83,        ,        ,1314.59,1330.88,1347.78,1397.81,        ,669.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,6020.2,116,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.6,36.6,0.6,124.1,-2.5,1,   GPS,     VS,-0.1,-0.2,-637.8, 3DDiff,3704,      ,29,40,38
2024/5/26, 09:38:20,  +08:00,   GHN0,30.9575119,104.3174362,5867.5,29.71,6145.3,18.2,101.7,113.33,-482.36,-1.1,0.07,0.03,-0.03,122.9,125.9,27.7,28.8,0.6,18.19,17.37,7.42,190.06,73.13,12.7,2505.4,0.27,360.1,339.39,368.74,357.83,        ,        ,1308.13,1324.15,1339.96,1390.66,        ,669.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,6009.8,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.64,37.1,0.5,124,-2.5,1,   GPS,     VS,-0.2,-0.6,-622, 3DDiff,3704,      ,29,40,38
2024/5/26, 09:38:21,  +08:00,   GHN0,30.957222,104.3179474,5856.5,29.71,6134.1,18.2,101.52,113.37,-535.79,-1.08,-1.07,0.02,-0.02,122.6,126.1,27.7,28.8,0.6,18.43,17.29,7.18,190.16,73.3,12.51,2526.6,0.27,360,339.35,368.67,357.79,        ,        ,1303.39,1318.69,1334.39,1385.18,        ,669.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5998.6,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.67,37.6,0.5,123.9,-2.5,1,   GPS,     VS,-0.3,-0.8,-669.3, 3DDiff,3704,      ,29,40,39
2024/5/26, 09:38:22,  +08:00,   GHN0,30.9569321,104.3184586,5843.5,29.71,6122,18.2,101.36,113.44,-646.17,-0.66,-0.27,0.02,0.02,123.5,126.1,27.7,28.8,0.6,18.54,17.26,7.09,190.24,73.43,12.5,2525,0.27,359.91,339.28,368.62,357.75,        ,        ,1299.65,1315.8,1331.26,1380.04,        ,669.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5986.5,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.007,       ,7.68,38.1,0.5,123.7,-2.5,1,   HDG,     VS,-0.3,-0.7,-669.3, 3DDiff,3704,      ,29,39,38
2024/5/26, 09:38:23,  +08:00,   GHN0,30.9566383,104.3189621,5835.5,29.71,6112.3,18.2,102.15,113.48,-639.03,-0.54,-0.25,0.03,0.02,123.9,126.3,27.7,28.8,0.6,18.68,17.24,7.02,190.28,73.57,12.47,2529.5,0.26,359.79,339.22,368.54,357.69,        ,        ,1296.64,1311.2,1328.05,1376.01,        ,669.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5976.9,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.008,       ,7.68,38.6,0.4,123.5,-2.5,1,   HDG,     VS,-0.2,-0.7,-614.2, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:24,  +08:00,   GHN0,30.9563446,104.3194656,5826.5,29.71,6103.6,18.2,102.02,113.4,-603.68,-0.23,0.16,0.01,0.04,123.8,126.4,27.7,28.8,0.6,18.84,17.17,7.01,190.33,73.6,12.5,2525,0.27,359.65,339.14,368.46,357.62,        ,        ,1294.75,1307.66,1323.84,1371.46,        ,669.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5968.1,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.008,       ,7.67,39,0.4,123.3,-2.5,1,   HDG,     VS,-0.2,-0.8,-586.6, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:25,  +08:00,   GHN0,30.9560509,104.3199768,5816.5,29.71,6094.5,18.2,101.94,113.27,-595.62,-0.42,-1.24,0.02,0,124,126.6,27.7,28.8,0.6,18.95,17.12,7.03,190.35,73.56,12.48,2527,0.26,359.51,339.06,368.36,357.54,        ,        ,1290.47,1304.68,1320.56,1368.6,        ,669.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5959.1,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.008,       ,7.64,39.4,0.4,123.1,-2.5,1,   HDG,     VS,-0.2,-0.8,-555.1, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:26,  +08:00,   GHN0,30.9557571,104.3204727,5807.5,29.71,6085.3,18.2,101.74,113.13,-588.39,-0.66,-0.62,0.05,0.01,124.3,126.6,27.7,28.8,0.6,18.97,17.09,7.01,190.34,73.68,12.45,2524.1,0.26,359.34,338.94,368.23,357.44,        ,        ,1287.53,1301.14,1317.35,1364.71,        ,669.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5949.8,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.008,       ,7.6,39.8,0.4,122.7,-2.5,1,   HDG,     VS,-0.3,-0.8,-551.2, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:27,  +08:00,   GHN0,30.9554634,104.3209763,5799.5,29.71,6075.5,18.2,101.23,113.03,-532.24,-0.89,-0.48,0,-0.02,123.8,126.8,27.7,28.8,0.6,19.14,17.06,6.74,190.31,73.37,11.95,2509.1,0.24,359.16,338.83,368.1,357.35,        ,        ,1287.01,1297.44,1315.52,1362.03,        ,669.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5940.1,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.009,       ,7.55,40.1,0.3,122.4,-2.5,1,   HDG,     VS,-0.6,-0.8,-586.6, 3DDiff,3704,      ,29,40,39
2024/5/26, 09:38:28,  +08:00,   GHN0,30.955162,104.3214798,5788.5,29.71,6065.7,18.2,101.56,112.9,-571.63,-0.74,0.23,0.02,0.04,124.5,126.9,27.7,28.8,0.6,19.16,17.06,6.62,190.26,73.36,11.85,2521.2,0.24,358.97,338.7,367.97,357.23,        ,        ,1286.16,1293.45,1313.04,1358.23,        ,669.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5930.3,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.009,       ,7.48,40.5,0.3,121.9,-2.5,1,   HDG,     VS,-0.5,-0.7,-637.8, 3DDiff,3704,      ,29,39,38
2024/5/26, 09:38:29,  +08:00,   GHN0,30.9548683,104.3219833,5780.5,29.71,6054.5,18.2,102.07,112.78,-550.09,-0.66,-0.63,0.03,0.01,124.3,127.1,27.7,28.8,0.6,19.24,17.03,6.6,190.16,73.52,11.79,2529.8,0.23,358.76,338.55,367.81,357.11,        ,        ,1285.43,1291.54,1310.61,1356.09,        ,669.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5919.1,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.01,       ,7.42,40.8,0.3,121.2,-2.5,1,   HDG,     VS,-0.7,-0.7,-633.9, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:30,  +08:00,   GHN0,30.9545708,104.3224792,5770.5,29.71,6043.2,18.2,102.49,112.63,-574.84,-0.75,-1.05,0.01,0.01,124.5,127.2,27.7,28.8,0.6,19.36,16.97,6.61,190.1,73.61,11.82,2524.6,0.23,358.55,338.44,367.65,356.99,        ,        ,1285.09,1290.5,1308.96,1354.41,        ,669.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5907.8,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.01,       ,7.34,41.2,0.2,120.5,-2.5,1,   HDG,     VS,-0.8,-0.8,-614.2, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:31,  +08:00,   GHN0,30.9542751,104.3229752,5761.5,29.71,6033.2,18.2,102.01,112.53,-589.2,-1.05,-0.75,0.03,-0.01,125,127.2,27.7,28.8,0.6,19.45,16.95,6.58,190.03,73.42,11.84,2517.4,0.23,358.32,338.26,367.47,356.84,        ,        ,1285.12,1287.89,1307.27,1352.22,        ,669.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5897.8,115,  GPS,125.4,109.9,113.5,120.3,118.275,-0.01,       ,7.27,41.6,0.2,119.4,-2.5,1,   HDG,     VS,-1,-0.9,-606.3, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:32,  +08:00,   GHN0,30.9539738,104.3234787,5751.5,29.71,6022.6,18.2,101.58,112.45,-565.77,-0.94,-1.22,0.02,-0.01,124.8,127.3,27.7,28.8,0.6,19.55,16.93,6.59,189.95,73.37,11.82,2519.1,0.23,358.07,338.1,367.29,356.69,        ,        ,1284.8,1286.58,1305.76,1349.94,        ,669.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5887.2,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.011,       ,7.19,42.1,0.2,117.8,-2.5,1,   HDG,     VS,-1.4,-1,-633.9, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:33,  +08:00,   GHN0,30.9536762,104.323967,5739.5,29.71,6011.8,18.2,101.29,112.39,-608.83,-0.92,-1.14,0.03,0,125.3,127.3,27.7,28.8,0.6,19.51,16.89,6.58,189.87,73.49,11.86,2517.3,0.23,357.83,337.91,367.08,356.55,        ,        ,1284.16,1286.02,1304.6,1348.71,        ,669.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5876.4,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.012,       ,7.11,42.5,0.1,115.7,-2.5,1,   HDG,     VS,-1.5,-0.8,-645.7, 3DDiff,3704,      ,29,39.5,39
2024/5/26, 09:38:34,  +08:00,   GHN0,30.9533787,104.3244705,5732.5,29.71,5999.8,18.2,100.99,112.37,-588.01,-0.76,-1.6,0.04,0.01,125.6,127.3,27.7,28.8,0.6,19.54,16.88,6.61,189.82,73.41,11.88,2512.4,0.23,357.55,337.75,366.88,356.37,        ,        ,1282.79,1284.6,1302.6,1347.36,        ,669.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5864.3,113,  GPS,125.4,109.9,113.5,120.3,118.275,-0.012,       ,7.03,43,0.1,112.5,-2.5,1,   HDG,     VS,-1.9,-0.7,-661.4, 3DDiff,3704,      ,29,39,38
2024/5/26, 09:38:35,  +08:00,   GHN0,30.953083,104.3249664,5721.5,29.71,5989.3,18.2,101.53,112.26,-556.97,-0.66,-2.45,0.01,0.02,124.6,127.2,27.7,28.8,0.6,19.67,16.85,6.58,189.74,73.45,11.81,2528,0.24,357.27,337.54,366.65,356.19,        ,        ,1282.65,1283.73,1300.72,1344.89,        ,669.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5853.8,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.012,       ,6.93,43.5,0.1,106.3,-2.5,1,   HDG,     VS,-2.2,-0.7,-661.4, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:36,  +08:00,   GHN0,30.9527855,104.3254547,5709.5,29.71,5979.3,18.2,101.07,112.14,-639.53,-0.53,-1.44,0.02,0.01,124.6,127,27.7,28.8,0.6,19.59,16.86,6.55,189.6,73.56,11.83,2523.7,0.23,356.99,337.29,366.41,356,        ,        ,1282.56,1282.72,1300.03,1343.19,        ,669.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5843.8,113,  GPS,125.4,109.9,113.5,120.3,118.275,-0.013,       ,6.83,44,0,93.2,-2.5,1,   HDG,     VS,-1.8,-0.7,-661.4, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:37,  +08:00,   GHN0,30.9524918,104.3259583,5698.5,29.71,5968.7,18.2,101.48,112,-649.19,-0.78,-1.16,0,-0.03,124.7,127.1,27.7,28.8,0.6,19.64,16.82,6.57,189.54,73.51,11.84,2524.3,0.23,356.68,337.1,366.16,355.79,        ,        ,1281.51,1280.64,1298.84,1341.86,        ,669.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5833.3,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.013,       ,6.73,44.5,0,55.1,-2.5,1,   HDG,     VS,-1.3,-0.5,-637.8, 3DDiff,3704,      ,29,40,38
2024/5/26, 09:38:38,  +08:00,   GHN0,30.952198,104.3264465,5688.5,29.71,5958.1,18.2,101.02,111.91,-649.72,-0.51,-0.93,0.03,0.04,125.4,127,27.7,28.8,0.6,19.6,16.83,6.54,189.49,73.59,11.86,2523.6,0.24,356.37,336.87,365.91,355.59,        ,        ,1279.5,1279.36,1298.25,1340.9,        ,669.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5822.7,113,  GPS,125.4,109.9,113.5,120.3,118.275,-0.014,       ,6.63,45,0,-2.3,-2.5,1,   HDG,     VS,-1.3,-0.6,-633.9, 3DDiff,3704,      ,29,40,38
2024/5/26, 09:38:39,  +08:00,   GHN0,30.9519043,104.3269501,5683.5,29.71,5948.1,18.2,101.75,111.79,-577.05,-0.49,-2.27,0.03,-0.01,124.8,127,27.7,28.8,0.6,19.63,16.82,6.55,189.42,73.55,11.84,2524.2,0.23,356.06,336.61,365.64,355.37,        ,        ,1279.61,1277.13,1297.29,1340.32,        ,669.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5812.7,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.014,       ,6.54,45.5,0.1,-26.2,-2.5,1,   HDG,     VS,-1.8,-0.6,-606.3, 3DDiff,3704,      ,29,40,39
2024/5/26, 09:38:40,  +08:00,   GHN0,30.9516068,104.327446,5671.5,29.71,5939,18.2,101.26,111.65,-545.52,-0.77,-2.41,0,-0.05,123.2,127,27.7,28.8,0.6,19.63,16.77,6.55,189.39,73.55,11.85,2522.7,0.23,355.71,336.36,365.38,355.15,        ,        ,1278,1275.85,1295.45,1339.64,        ,669.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5803.5,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.015,       ,6.43,46,0.1,-35.2,-2.5,1,   HDG,     VS,-1.6,-0.8,-606.3, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:41,  +08:00,   GHN0,30.9513206,104.3279343,5658.5,29.71,5927.9,18.5,101.58,111.48,-638.51,-0.81,-0.2,0,-0.02,123.5,126.6,27.7,28.8,0.6,19.61,16.75,6.54,189.34,73.62,11.86,2528.7,0.24,355.37,336.1,365.07,354.91,        ,        ,1277.35,1274.59,1294.11,1339.45,        ,669.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5792.5,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.015,       ,6.34,46.5,0.1,-39.9,-2.5,1,   HDG,     VS,-0.5,-0.8,-633.9, 3DDiff,3704,      ,29,40,38
2024/5/26, 09:38:42,  +08:00,   GHN0,30.9510269,104.3284378,5649.5,29.71,5916.6,18.5,101.41,111.38,-644,-0.62,0.47,0.02,0.01,123.8,126.8,27.7,28.8,0.6,19.5,16.79,6.58,189.3,73.71,11.87,2528.7,0.24,355.02,335.86,364.79,354.68,        ,        ,1276.23,1274.86,1293.4,1338.93,        ,669.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5781.1,114,  GPS,125.4,109.9,113.5,120.3,118.275,-0.015,       ,6.26,47,0.1,-42.7,-2.5,1,   HDG,     VS,0.1,-0.6,-626, 3DDiff,3704,      ,29,40,38
2024/5/26, 09:38:43,  +08:00,   GHN0,30.950737,104.3289261,5641.5,29.71,5906.4,18.5,100.84,111.36,-576.17,-0.59,-0.04,-0.01,-0.04,123.2,127,27.7,28.8,0.6,19.48,16.75,6.57,189.29,73.62,11.91,2519.9,0.24,354.67,335.55,364.47,354.41,        ,        ,1273.74,1275.11,1293.77,1337.55,        ,669.68,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5771,113,  GPS,125.4,109.9,113.5,120.3,118.275,-0.016,       ,6.21,47.5,0.2,-44.5,-2.5,1,   HDG,     VS,0.2,-0.6,-614.2, 3DDiff,3704,      ,29,40,38
2024/5/26, 09:38:44,  +08:00,   GHN0,30.9504433,104.329422,5630.5,29.71,5896.1,18.5,100.91,111.29,-600.66,-0.65,0.46,0.02,-0.01,123.8,127.2,27.7,28.8,0.6,19.4,16.73,6.59,189.27,73.65,11.91,2521.3,0.24,354.28,335.29,364.18,354.16,        ,        ,1272.86,1274.82,1292.94,1337.75,        ,669.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5760.7,113,  GPS,127.9,109.9,113.5,120.3,118.275,-0.012,       ,6.16,47.9,0.2,-45.7,-2.5,1,   HDG,     VS,0.3,-0.7,-618.1, 3DDiff,3704,      ,29,40,38
2024/5/26, 09:38:45,  +08:00,   GHN0,30.9501457,104.3299103,5620.5,29.71,5885.3,18.5,100.95,111.21,-602.57,-0.55,0.2,0.01,-0.02,124.7,127.4,27.7,28.8,0.6,19.42,16.74,6.61,189.3,73.66,11.9,2525.1,0.24,353.92,334.96,363.85,353.88,        ,        ,1272.64,1274.87,1292.54,1338.58,        ,669.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5749.9,113,  GPS,127.9,109.9,113.5,120.3,118.275,-0.011,       ,6.14,48.2,0.2,-46.6,-2.5,1,   HDG,     VS,0,-0.5,-645.7, 3DDiff,3704,      ,29,40,39
2024/5/26, 09:38:46,  +08:00,   GHN0,30.949852,104.3304062,5611.5,29.71,5873.6,18.5,101.05,111.11,-589.21,-0.44,-0.68,0.01,0.01,124.7,127.6,27.7,28.8,0.6,19.44,16.74,6.57,189.32,73.7,11.87,2523.7,0.23,353.53,334.7,363.53,353.62,        ,        ,1271.69,1274.75,1291.65,1338.09,        ,669.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5738.2,113,  GPS,127.9,109.9,113.5,120.3,118.275,-0.011,       ,6.12,48.6,0.3,-47.3,-2.5,1,   HDG,     VS,-0.7,-0.4,-637.8, 3DDiff,3704,      ,29,39,38
2024/5/26, 09:38:47,  +08:00,   GHN0,30.9495506,104.3308868,5601.5,29.71,5863.9,18.5,101,110.97,-597.69,-0.44,-0.79,0.01,-0.01,124.8,127.8,27.7,28.8,0.6,19.32,16.7,6.59,189.32,73.65,11.91,2522,0.24,353.15,334.36,363.19,353.33,        ,        ,1272.34,1273.76,1291.65,1338.13,        ,669.94,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5728.5,113,  GPS,127.9,109.9,113.5,120.3,118.275,-0.011,       ,6.11,48.9,0.3,-47.8,-2.5,1,   HDG,     VS,-1.2,-0.5,-618.1, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:48,  +08:00,   GHN0,30.9492569,104.3313751,5591.5,29.71,5854,18.5,101.03,110.82,-594.71,-0.34,-0.92,0.01,-0.01,124.6,127.8,27.7,28.8,0.6,19.41,16.71,6.55,189.28,73.7,11.88,2522.3,0.23,352.74,334.08,362.86,353.05,        ,        ,1272.37,1273.96,1292.09,1337.14,        ,669.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5718.6,113,  GPS,127.9,109.9,113.5,120.3,118.275,-0.011,       ,6.11,49.2,0.3,-48.2,-2.5,1,   HDG,     VS,-1.4,-0.5,-622, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:49,  +08:00,   GHN0,30.9489613,104.3318558,5580.5,29.71,5843.7,18.5,100.51,110.64,-596.7,-0.44,-1.64,0.02,-0.03,124.7,127.8,27.7,28.8,0.6,19.42,16.68,6.54,189.24,73.66,11.94,2518.5,0.24,352.33,333.71,362.49,352.75,        ,        ,1271.99,1272.53,1291.55,1337.99,        ,669.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5708.3,113,  GPS,127.9,109.9,113.5,120.3,118.275,-0.011,       ,6.11,49.4,0.4,-48.5,-2.5,1,   HDG,     VS,-1.3,-0.5,-622, 3DDiff,3704,      ,29,39.5,38
2024/5/26, 09:38:50,  +08:00,   GHN0,30.9486637,104.3323441,5570.5,29.71,5832.5,18.5,100.2,110.45,-616.42,-0.21,-1.3,0.01,0.03,125.3,127.7,27.7,28.8,0.6,19.37,16.67,6.48,189.25,73.58,11.92,2518.7,0.24,351.9,333.42,362.15,352.45,        ,        ,1271.3,1272.7,1290.34,1339.31,        ,670.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5697,112,  GPS,127.9,109.9,113.5,120.3,118.275,-0.011,       ,6.12,49.7,0.4,-48.8,-2.5,1,   HDG,     VS,-1.3,-0.2,-665.4, 3DDiff,3704,      ,29,40,38
2024/5/26, 09:38:51,  +08:00,   GHN0,30.94837,104.3328247,5561.5,29.71,5821.8,18.5,100.38,110.27,-602.61,-0.31,-1.26,0.03,-0.07,125.2,127.5,27.7,28.8,0.6,19.47,16.67,6.5,189.24,73.72,11.91,2524.4,0.23,351.48,333.04,361.78,352.14,        ,        ,1268.87,1271.34,1288.62,1337.98,        ,669.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5686.4,112,  GPS,127.9,109.9,113.5,120.3,118.275,-0.011,       ,6.13,50,0.4,-49,-2.5,1,   HDG,     VS,-1.7,-0.1,-641.7, 3DDiff,3704,      ,29,40,39
