#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F652DD4""", mode=NORMAL," flightstream_header=""25F652DD4_2168""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:11:28,  +08:00,   GHN1,30.9759731,104.285614,3897.5,29.65,4074.7,23.2,100.64,111.79,-32.17,3.14,2.56,0.01,0.02,0.3,355.5,27.8,28.8,0.5,26.7,23.07,11.81,205.98,72.78,19.45,2606.1,0.56,329.85,327.07,350.62,340.63,        ,        ,1319.12,1308.52,1316.45,1348.72,        ,659.97,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3939.4,110, NAV1,127,109.9,113.5,124.3,118.275,-0.145,-1.644,10.05,92.9,2.5,125.8,-2.5,0,  NONE,   NONE,      ,      ,59.1, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:29,  +08:00,   GHN1,30.97649,104.2855453,3899.5,29.65,4075.6,23.2,100.41,111.54,-1.05,3.24,2.45,0.01,0,0.6,356,27.8,28.8,0.5,26.68,23.08,11.8,205.89,72.72,19.45,2603,0.56,329.77,326.96,350.53,340.52,        ,        ,1319.25,1308.64,1316.09,1349.16,        ,660.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3940.3,110, NAV1,127,109.9,113.5,124.3,118.275,0.003,-1.521,9.99,93,2.5,126.3,-2.5,0,  NONE,   NONE,      ,      ,86.6, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:30,  +08:00,   GHN1,30.9770012,104.2854843,3900.5,29.65,4077,23.2,99.81,111.29,51.09,3.33,2.14,-0.01,0.03,0.8,356.4,27.8,28.8,0.5,26.69,23.08,11.77,205.81,72.68,19.48,2602.5,0.56,329.67,326.87,350.43,340.44,        ,        ,1319.19,1308.65,1316.31,1349.17,        ,660.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3941.7,109, NAV1,127,109.9,113.5,124.3,118.275,0.151,-1.44,9.92,93.2,2.6,126.8,-2.5,0,  NONE,   NONE,      ,      ,90.6, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:31,  +08:00,   GHN1,30.9775143,104.2854233,3901.5,29.65,4078.1,23.2,100.04,111.11,54.46,2.48,0.47,0.01,-0.05,1.6,356.7,27.8,28.8,0.5,26.67,23.1,11.81,205.73,72.73,19.46,2608.1,0.56,329.59,326.78,350.33,340.35,        ,        ,1318.46,1308.8,1316.69,1348.65,        ,660.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3942.7,109, NAV1,127,109.9,113.5,124.3,118.275,0.294,-1.299,9.84,93.3,2.6,127.3,-2.5,0,  NONE,   NONE,      ,      ,70.9, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:32,  +08:00,   GHN1,30.9780254,104.2853546,3904.5,29.65,4077.6,23.2,100.28,111.05,87.53,2.14,-4.08,0.02,-0.04,1.7,356.7,27.8,28.8,0.5,26.69,23.06,11.74,205.68,72.77,19.42,2608.7,0.56,329.51,326.68,350.24,340.26,        ,        ,1318.47,1308.57,1317.18,1348.35,        ,661.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3942.2,110, NAV1,127,109.9,113.5,124.3,118.275,0.436,-1.203,9.77,93.5,2.6,127.9,-2.5,0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,3704,      ,40,43.5,45
2024/5/25, 08:11:33,  +08:00,   GHN1,30.9785385,104.2852936,3905.5,29.65,4075,23.2,100.4,111.25,81.22,2.15,-7.38,0.02,0.04,0.9,356.1,27.8,28.8,0.5,26.78,23,11.74,205.65,72.78,19.42,2609.1,0.56,329.45,326.59,350.15,340.17,        ,        ,1318.59,1308.51,1316.26,1348.26,        ,661.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3939.7,110, NAV1,127,109.9,113.5,124.3,118.275,0.579,-1.104,9.7,93.7,2.6,128.4,-2.5,0,  NONE,   NONE,      ,      ,-106.3, 3DDiff,3704,      ,40,43,45
2024/5/25, 08:11:34,  +08:00,   GHN1,30.9790535,104.2852173,3902.5,29.65,4074.9,23.2,100.22,111.65,6.29,1.89,-9.11,0,-0.03,358.9,355,27.8,28.8,0.5,26.86,22.92,11.78,205.64,72.81,19.44,2608.3,0.56,329.36,326.5,350.06,340.07,        ,        ,1318.9,1307.86,1316.11,1349,        ,661.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3939.6,110, NAV1,127,109.9,113.5,124.3,118.275,0.712,-1.023,9.63,93.8,2.6,128.9,-2.5,0,  NONE,   NONE,      ,      ,-118.1, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:35,  +08:00,   GHN1,30.9795666,104.2851181,3900.5,29.65,4073,23.2,100.69,112.08,-73.48,2.19,-10.82,0.02,0.02,357.6,353.6,27.8,28.8,0.5,26.89,22.91,11.79,205.64,72.81,19.43,2612.4,0.56,329.28,326.41,349.97,340,        ,        ,1319.06,1307.58,1316.41,1348.85,        ,661.94,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3937.7,110, NAV1,127,109.9,113.5,124.3,118.275,0.845,-0.87,9.56,94,2.7,129.3,-2.5,0,  NONE,   NONE,      ,      ,-153.5, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:36,  +08:00,   GHN1,30.9800816,104.2850113,3899.5,29.65,4071,23.2,100.88,112.61,-96.98,2.57,-12.51,0.02,0.08,355.4,351.8,27.8,28.8,0.5,26.93,22.84,11.82,205.63,72.86,19.43,2609.1,0.56,329.22,326.34,349.88,339.9,        ,        ,1319.29,1307.36,1316.36,1348.3,        ,662.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3935.7,110, NAV1,127,109.9,113.5,124.3,118.275,0.985,-0.727,9.48,94.2,2.7,129.8,-2.5,0,  NONE,   NONE,      ,      ,-129.9, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:37,  +08:00,   GHN1,30.9805946,104.284874,3895.5,29.65,4070.6,23.2,100.8,113.07,-137.18,3.12,-13.22,0,0.07,353.2,349.7,27.8,28.8,0.5,26.96,22.82,11.78,205.63,72.87,19.43,2611.8,0.56,329.16,326.25,349.8,339.84,        ,        ,1319.05,1306.87,1316.58,1348.46,        ,662.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3935.2,110, NAV1,127,109.9,113.5,124.3,118.275,1.106,-0.608,9.39,94.4,2.7,130.2,-2.5,0,  NONE,   NONE,      ,      ,-43.3, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:38,  +08:00,   GHN1,30.9811001,104.2847137,3895.5,29.65,4071.8,23.2,100.6,113.4,-118.73,3.59,-12.71,0,0.06,350.6,347.5,27.8,28.8,0.5,26.96,22.79,11.83,205.64,72.86,19.43,2609.2,0.56,329.09,326.17,349.71,339.74,        ,        ,1318.52,1307.24,1316.65,1348.96,        ,662.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3936.5,110, NAV1,127,109.9,113.5,124.3,118.275,1.233,-0.51,9.3,94.6,2.7,130.6,-2.5,0,  NONE,   NONE,      ,      ,66.9, 3DDiff,3704,      ,40,43.5,45
2024/5/25, 08:11:39,  +08:00,   GHN1,30.9816055,104.2845383,3896.5,29.65,4075.5,23.2,100.41,113.58,-56,3.79,-11.56,0,0.04,348,345.2,27.8,28.8,0.5,26.99,22.76,11.82,205.67,72.84,19.58,2611,0.56,329.02,326.08,349.63,339.66,        ,        ,1318.75,1307.67,1317.26,1349.35,        ,663.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3940.2,110, NAV1,127,109.9,113.5,124.3,118.275,1.339,-0.395,9.19,94.8,2.8,131,-2.5,0,  NONE,   NONE,      ,      ,165.4, 3DDiff,3704,      ,40,43,45
2024/5/25, 08:11:40,  +08:00,   GHN1,30.9821033,104.2843399,3897.5,29.65,4077.3,23.2,99.78,113.64,-3.61,3.89,-10.62,0.01,0.04,346.3,343.2,27.8,28.8,0.5,26.97,22.8,11.81,205.66,72.91,19.59,2610.4,0.56,328.97,326,349.54,339.6,        ,        ,1318.72,1307.8,1317.12,1350.24,        ,663.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3942,109, NAV1,127,109.9,113.5,124.3,118.275,1.442,-0.27,9.07,95.1,2.8,131.3,-2.5,0,  NONE,   NONE,      ,      ,216.5, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:41,  +08:00,   GHN1,30.9825954,104.2841187,3901.5,29.65,4080.7,23.2,100.09,113.6,96.55,4.05,-10.56,0.01,0.03,345.4,341.3,27.8,28.8,0.5,26.91,22.84,11.82,205.63,72.98,19.6,2610.6,0.57,328.92,325.9,349.46,339.52,        ,        ,1318.7,1307.62,1317.01,1350.17,        ,663.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3945.4,110, NAV1,127,109.9,113.5,124.3,118.275,1.53,-0.167,8.94,95.4,2.8,131.7,-2.5,0,  NONE,   NONE,      ,      ,228.3, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:42,  +08:00,   GHN1,30.9830799,104.2838745,3906.5,29.65,4084.1,23.2,99.39,113.64,184.46,3.11,-8.17,-0.01,-0.04,343.5,339.7,27.8,28.8,0.5,26.91,22.82,11.94,205.56,72.99,19.61,2606.7,0.57,328.86,325.82,349.37,339.46,        ,        ,1317.23,1308.48,1317.07,1350.02,        ,663.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3948.7,109, NAV1,127,109.9,113.5,124.3,118.275,1.597,-0.06,8.82,95.8,2.8,132,-2.5,0,  NONE,   NONE,      ,      ,208.7, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:43,  +08:00,   GHN1,30.9835625,104.2836304,3907.5,29.65,4086,23.2,98.68,113.73,199.64,2.97,-3.6,-0.01,0,341.4,338.4,27.8,28.8,0.5,26.93,22.84,11.96,205.48,72.81,19.62,2604.8,0.57,328.81,325.75,349.29,339.41,        ,        ,1316.98,1309.18,1317.09,1350.2,        ,664.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3950.7,108, NAV1,127,109.9,113.5,124.3,118.275,1.639,0.048,8.7,96.2,2.9,132.2,-2.5,0,  NONE,   NONE,      ,      ,126, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:44,  +08:00,   GHN1,30.9840431,104.283371,3909.5,29.65,4087.6,23.2,98.57,113.85,156.18,2.74,-0.07,-0.02,-0.03,341.4,337.6,27.8,28.8,0.5,26.83,22.96,11.86,205.36,72.82,19.61,2604.5,0.56,328.78,325.67,349.22,339.34,        ,        ,1317.93,1308.83,1317.33,1350.35,        ,664.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3952.2,108, NAV1,127,109.9,113.5,124.3,118.275,1.666,0.177,8.6,96.7,2.9,132.5,-2.5,0,  NONE,   NONE,      ,      ,102.4, 3DDiff,3704,      ,40,43.5,45
2024/5/25, 08:11:45,  +08:00,   GHN1,30.9845219,104.2831116,3911.5,29.65,4087.7,23.2,98.95,113.89,129.67,2.91,-1.3,0,0.01,342.6,337.4,27.8,28.8,0.5,26.73,23.06,11.91,205.31,72.91,19.59,2606.3,0.56,328.73,325.59,349.13,339.29,        ,        ,1317.62,1309.62,1317.16,1350.28,        ,664.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3952.3,108, NAV1,127,109.9,113.5,124.3,118.275,1.666,0.276,8.51,97.3,2.9,132.8,-2.5,0,  NONE,   NONE,      ,      ,63, 3DDiff,3704,      ,40,43,45
2024/5/25, 08:11:46,  +08:00,   GHN1,30.9850006,104.2828522,3914.5,29.65,4091.1,23.2,99.12,113.91,131.96,2.92,-0.8,0,-0.01,342.2,337.3,27.8,28.8,0.5,26.75,23.03,11.89,205.29,72.94,19.62,2606.7,0.57,328.69,325.51,349.07,339.23,        ,        ,1317.01,1309.75,1317.28,1350.11,        ,664.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3955.7,108, NAV1,127,109.9,113.5,124.3,118.275,1.66,0.433,8.43,97.9,3,133,-2.5,0,  NONE,   NONE,      ,      ,82.7, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:47,  +08:00,   GHN1,30.9854736,104.2825851,3915.5,29.65,4092.9,23.2,98.82,113.91,114.52,2.64,-1.47,0.01,-0.02,341.3,337,27.8,28.8,0.5,26.79,23.01,11.95,205.29,72.99,19.6,2607.2,0.57,328.65,325.45,349,339.19,        ,        ,1318.02,1308.84,1317.73,1350.43,        ,665.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.5,108, NAV1,127,109.9,113.5,124.3,118.275,1.639,0.546,8.39,98.4,3,133.3,-2.5,0,  NONE,   NONE,      ,      ,66.9, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:11:48,  +08:00,   GHN1,30.9859524,104.2823181,3915.5,29.65,4093.1,23.2,98.76,114.01,76.74,2.46,-1.72,0,-0.02,341.6,336.9,27.8,28.8,0.5,26.76,23.05,11.97,205.29,72.94,19.6,2604.9,0.56,328.63,325.37,348.92,339.15,        ,        ,1317.71,1308.94,1317.82,1350.56,        ,665.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.8,108, NAV1,127,109.9,113.5,124.3,118.275,1.639,0.665,8.36,98.9,3,133.5,-2.5,0,  NONE,   NONE,      ,      ,15.7, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:49,  +08:00,   GHN1,30.9864311,104.2820511,3916.5,29.65,4092.9,23.2,98.83,114.16,54.63,2.44,-0.49,-0.01,-0.01,341.4,336.5,27.8,28.8,0.5,26.73,23.05,11.93,205.26,72.92,19.62,2606,0.56,328.59,325.31,348.84,339.1,        ,        ,1317.48,1308.15,1317.19,1350.52,        ,665.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.6,108, NAV1,127,109.9,113.5,124.3,118.275,1.663,0.802,8.36,99.3,3,133.7,-2.5,0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:50,  +08:00,   GHN1,30.9869061,104.2817841,3915.5,29.65,4092.4,23.2,98.72,114.32,15.33,2.53,0.62,0,0,340.7,336.6,27.8,28.8,0.5,26.75,23.03,11.9,205.22,72.95,19.6,2606.1,0.56,328.58,325.24,348.78,339.04,        ,        ,1317.41,1308.63,1316.89,1350.27,        ,666.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.1,108, NAV1,127,109.9,113.5,124.3,118.275,1.687,0.876,8.37,99.8,3.1,134,-2.5,0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:51,  +08:00,   GHN1,30.9873829,104.2815094,3914.5,29.65,4092.5,23.2,98.89,114.47,-27.74,2.3,-0.27,0.01,0.01,341.1,336.6,27.8,28.8,0.5,26.71,23.08,11.92,205.19,72.88,19.61,2606.2,0.57,328.56,325.15,348.71,339.01,        ,        ,1317.59,1308.81,1316.98,1349.95,        ,666.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.2,108, NAV1,127,109.9,113.5,124.3,118.275,1.727,0.967,8.4,100.2,3.1,134.2,-2.5,0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,3704,      ,40,43,45
2024/5/25, 08:11:52,  +08:00,   GHN1,30.9878616,104.28125,3914.5,29.65,4090.8,23.2,99.42,114.65,-31.99,2.14,0.77,-0.01,-0.02,341.3,336.6,27.8,28.8,0.5,26.69,23.09,11.88,205.17,72.89,19.6,2608.4,0.57,328.53,325.09,348.66,338.97,        ,        ,1318.38,1309.77,1317.55,1349.81,        ,666.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3955.5,109, NAV1,127,109.9,113.5,124.3,118.275,1.754,1.1,8.44,100.6,3.1,134.4,-2.5,0,  NONE,   NONE,      ,      ,-43.3, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:11:53,  +08:00,   GHN1,30.9883404,104.2809753,3913.5,29.65,4089.5,23.2,99.43,114.8,-48.8,2.29,0.94,-0.01,0.01,341.2,336.7,27.8,28.8,0.5,26.69,23.08,11.92,205.17,72.87,19.61,2611.4,0.57,328.53,325.04,348.58,338.94,        ,        ,1318.25,1309.69,1317.52,1349.57,        ,666.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954.2,109, NAV1,127,109.9,113.5,124.3,118.275,1.772,1.201,8.49,100.9,3.2,134.6,-2.5,0,  NONE,   NONE,      ,      ,-51.2, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:11:54,  +08:00,   GHN1,30.988821,104.2807083,3912.5,29.65,4088.8,23.2,99.69,114.96,-61.12,2.41,0.68,0.01,0.01,341.6,336.8,27.8,28.8,0.5,26.67,23.1,11.93,205.21,72.97,19.61,2610.6,0.57,328.5,324.98,348.51,338.89,        ,        ,1319.15,1309.77,1317.82,1349.86,        ,667.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3953.4,109, NAV1,127,109.9,113.5,124.3,118.275,1.806,1.299,8.56,101.3,3.2,134.8,-2.5,0,  NONE,   NONE,      ,      ,-43.3, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:11:55,  +08:00,   GHN1,30.9893036,104.2804337,3912.5,29.65,4088.3,23.2,99.71,115.04,-51.1,2.61,0.77,0.01,0.01,341.8,336.9,27.8,28.8,0.5,26.66,23.1,11.89,205.26,72.99,19.57,2610.7,0.57,328.5,324.91,348.45,338.84,        ,        ,1319.07,1309.59,1318.95,1349.89,        ,667.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3952.9,109, NAV1,127,109.9,113.5,124.3,118.275,1.812,1.38,8.63,101.5,3.2,135.1,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:56,  +08:00,   GHN1,30.9897842,104.2801666,3912.5,29.65,4088.2,23.2,99.62,115.08,-38.5,2.86,0.97,-0.01,0.03,341.8,337,27.8,28.8,0.5,26.68,23.08,11.89,205.29,72.92,19.59,2610.8,0.57,328.5,324.85,348.4,338.81,        ,        ,1319.46,1309.24,1319.18,1350.08,        ,667.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3952.9,109, NAV1,127,109.9,113.5,124.3,118.275,1.821,1.448,8.71,101.7,3.3,135.3,-2.5,0,  NONE,   NONE,      ,      ,0, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:57,  +08:00,   GHN1,30.9902668,104.2799072,3910.5,29.65,4088.2,23.2,99.55,115.04,-47.23,3.01,0.75,0,0.01,342.1,337.2,27.8,28.8,0.5,26.67,23.08,11.81,205.3,72.89,19.59,2610.1,0.57,328.49,324.8,348.34,338.77,        ,        ,1319.47,1309.36,1319.69,1349.59,        ,667.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3952.9,109, NAV1,127,109.9,113.5,124.3,118.275,1.815,1.499,8.8,101.9,3.3,135.5,-2.5,0,  NONE,   NONE,      ,      ,47.2, 3DDiff,3704,      ,39,43,45
2024/5/25, 08:11:58,  +08:00,   GHN1,30.9907513,104.2796478,3912.5,29.65,4090.1,23.2,99.64,114.94,-14.95,3.33,1.25,0.02,0.05,342.2,337.3,27.8,28.8,0.5,26.65,23.07,11.86,205.29,72.96,19.6,2611.1,0.57,328.48,324.74,348.27,338.72,        ,        ,1319.74,1308.76,1319.74,1349.86,        ,668.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3954.8,109, NAV1,127,109.9,113.5,124.3,118.275,1.827,1.583,8.9,102,3.3,135.7,-2.5,0,  NONE,   NONE,      ,      ,90.6, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:11:59,  +08:00,   GHN1,30.9912319,104.2793884,3914.5,29.65,4093.4,23.2,99.69,114.76,40.75,3.32,-0.09,0.01,-0.04,342.1,337.5,27.8,28.8,0.5,26.68,23.05,11.92,205.29,73.02,19.58,2607.6,0.57,328.49,324.69,348.21,338.68,        ,        ,1320.28,1308.63,1319.57,1349.24,        ,668.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3958,109, NAV1,127,109.9,113.5,124.3,118.275,1.833,1.648,9,102.2,3.3,135.9,-2.5,0,  NONE,   NONE,      ,      ,153.5, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:00,  +08:00,   GHN1,30.9917183,104.2791214,3916.5,29.65,4095.2,23.2,98.98,114.63,76.25,2.68,-1.12,-0.01,-0.05,342.5,337.5,27.8,28.8,0.5,26.67,23.07,11.91,205.26,72.97,19.59,2604.5,0.56,328.49,324.64,348.16,338.64,        ,        ,1320.29,1310.01,1318.96,1349.68,        ,668.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3959.8,108, NAV1,127,109.9,113.5,124.3,118.275,1.836,1.668,9.1,102.2,3.4,136.1,-2.5,0,  NONE,   NONE,      ,      ,110.2, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:01,  +08:00,   GHN1,30.9921989,104.278862,3919.5,29.65,4095.6,23.2,99.02,114.67,124.09,2.38,-0.99,0,-0.04,342,337.4,27.8,28.8,0.5,26.7,23.02,11.9,205.22,72.86,19.6,2605.5,0.56,328.47,324.58,348.09,338.6,        ,        ,1320.56,1309.76,1318.05,1350.05,        ,669.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3960.3,108, NAV1,127,109.9,113.5,124.3,118.275,1.86,1.771,9.21,102.3,3.4,136.3,-2.5,0,  NONE,   NONE,      ,      ,23.6, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:12:02,  +08:00,   GHN1,30.9926796,104.278595,3918.5,29.65,4094.7,23.2,98.84,114.82,84.84,2.21,-0.63,0.01,-0.01,341.6,337.3,27.8,28.8,0.5,26.72,23.02,11.92,205.14,72.83,19.61,2606.1,0.57,328.49,324.54,348.05,338.57,        ,        ,1320.21,1310.3,1318.55,1350.34,        ,669.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3959.4,108, NAV1,127,109.9,113.5,124.3,118.275,1.854,1.89,9.31,102.4,3.4,136.5,-2.5,0,  NONE,   NONE,      ,      ,-55.1, 3DDiff,3704,      ,39,43.5,45
2024/5/25, 08:12:03,  +08:00,   GHN1,30.9931622,104.2783356,3917.5,29.65,4094.1,23.2,99.03,115.02,20.49,2.35,-1.13,0,0.01,341.6,337,27.8,28.8,0.5,26.71,23.03,11.92,205.09,72.87,19.59,2607.4,0.57,328.47,324.49,348,338.52,        ,        ,1319.37,1309.85,1318.19,1350.31,        ,669.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3958.8,108, NAV1,127,109.9,113.5,124.3,118.275,1.854,1.92,9.42,102.5,3.5,136.7,-2.5,0,  NONE,   NONE,      ,      ,-78.7, 3DDiff,3704,      ,39,43,45
2024/5/25, 08:12:04,  +08:00,   GHN1,30.9936428,104.2780609,3917.5,29.65,4092.8,23.2,99.64,115.25,-26.71,2.35,-0.93,-0.01,0,341.6,337,27.8,28.8,0.5,26.7,23.03,11.86,205.09,72.99,19.56,2608.8,0.57,328.48,324.43,347.93,338.48,        ,        ,1319.71,1310.15,1318.5,1349.56,        ,669.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.5,109, NAV1,127,109.9,113.5,124.3,118.275,1.884,1.906,9.52,102.6,3.5,136.8,-2.5,0,  NONE,   NONE,      ,      ,-66.9, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:05,  +08:00,   GHN1,30.9941254,104.2777939,3916.5,29.65,4091.7,23.2,99.7,115.41,-54.63,2.56,-0.67,0.01,0.01,341.5,336.9,27.8,28.8,0.5,26.71,23.01,11.88,205.07,73.02,19.59,2610.3,0.57,328.48,324.37,347.89,338.43,        ,        ,1319.81,1310.54,1318.48,1350.32,        ,670.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3956.4,109, NAV1,127,109.9,113.5,124.3,118.275,1.857,1.994,9.61,102.7,3.5,137,-2.5,0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:06,  +08:00,   GHN1,30.9946098,104.2775269,3914.5,29.65,4091.6,23.2,99.65,115.52,-63.43,2.48,-0.78,0.01,0,341.2,336.8,27.8,28.8,0.5,26.72,23,11.86,205.02,73.01,19.61,2610.1,0.57,328.49,324.34,347.84,338.4,        ,        ,1319.52,1311.16,1318.55,1350.15,        ,670.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3956.2,109, NAV1,127,109.9,113.5,124.3,118.275,1.887,2.057,9.71,102.8,3.5,137.2,-2.5,0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,3704,      ,39,43.5,44
2024/5/25, 08:12:07,  +08:00,   GHN1,30.9950924,104.2772522,3915.5,29.65,4091.5,23.2,99.76,115.66,-50.44,2.5,-0.31,-0.01,0,340.9,336.7,27.8,28.8,0.5,26.72,22.99,11.84,204.94,73.1,19.59,2610.4,0.57,328.48,324.28,347.79,338.35,        ,        ,1318.52,1310.25,1318.29,1350.27,        ,670.68,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3956.2,109, NAV1,127,109.9,113.5,124.3,118.275,1.903,2.008,9.8,102.9,3.6,137.4,-2.5,0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,3704,      ,39,43.5,45
