#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2704""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:14:31,  +08:00,   GHN0,30.9291115,104.3104477,3921.5,29.65,4109.6,23.2,99.8,115.13,81.1,2.45,-0.4,0.01,-0.01,339.8,335.9,27.8,28.8,0.5,26.4,25.63,12.38,195.41,73.53,19.38,2479.5,0.52,317.75,307.65,324.54,311.44,        ,        ,1239.51,1242.42,1242.84,1258.37,235.64,692.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3973.8,109, NAV1,127,109.9,113.5,124.3,118.275,2.057,0.462,8.67,109.9,1.6,32.6,-2.5,0,  NONE,   NONE,      ,      ,47.2, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:32,  +08:00,   GHN0,30.9295864,104.3101654,3922.5,29.65,4109.9,23.2,99.75,115.06,50.64,2.46,-0.64,0,-0.01,339.9,336,27.8,28.8,0.5,26.38,25.64,12.31,195.3,73.51,19.4,2477.3,0.52,317.54,307.45,324.38,311.26,        ,        ,1240.09,1242.82,1244.15,1257.86,235.18,692.95,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3974,109, NAV1,127,109.9,113.5,124.3,118.275,2.093,0.512,8.66,109.7,1.6,33.6,-2.5,0,  NONE,   NONE,      ,      ,19.7, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:14:33,  +08:00,   GHN0,30.9300652,104.3098907,3923.5,29.65,4109.6,23.2,99.83,114.98,48.08,2.43,-0.82,-0.01,-0.02,339.7,335.9,27.8,28.8,0.5,26.38,25.63,12.33,195.17,73.44,19.36,2480.7,0.52,317.34,307.27,324.18,311.07,        ,        ,1239.13,1242.25,1243.23,1258.16,234.72,693.14,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3973.7,109, NAV1,127,109.9,113.5,124.3,118.275,2.178,0.744,8.66,109.5,1.6,34.5,-2.5,0,  NONE,   NONE,      ,      ,11.8, 3DDiff,3704,      ,38,43.5,44
2024/5/25, 08:14:34,  +08:00,   GHN0,30.930542,104.3096085,3924.5,29.65,4111,23.2,99.89,114.92,38.95,2.35,-1.09,0,-0.01,339.5,335.8,27.8,28.8,0.5,26.39,25.63,12.34,195.06,73.55,19.36,2480.7,0.52,317.14,307.09,324.02,310.87,        ,        ,1239.95,1241.61,1243.21,1257.61,234.24,693.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3975.2,109, NAV1,127,109.9,113.5,124.3,118.275,2.302,0.653,8.66,109.3,1.6,35.5,-2.5,0,  NONE,   NONE,      ,      ,3.9, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:35,  +08:00,   GHN0,30.9310169,104.3093338,3923.5,29.65,4110.4,23.2,99.66,114.9,6.42,2.29,-1.05,0.01,-0.01,339.5,335.5,27.8,28.8,0.5,26.38,25.64,12.29,195.05,73.47,19.35,2479.3,0.52,316.94,306.92,323.84,310.71,        ,        ,1240.98,1242.59,1243.25,1257.81,233.77,693.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3974.6,109, NAV1,127,109.9,113.5,124.3,118.275,2.458,0.622,8.66,109.1,1.6,36.5,-2.5,0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:36,  +08:00,   GHN0,30.9314919,104.3090515,3923.5,29.65,4110,23.2,99.91,114.88,-12.85,2.27,-0.55,0,-0.01,339.3,335.5,27.8,28.8,0.5,26.37,25.64,12.35,195.02,73.5,19.34,2480.9,0.52,316.74,306.75,323.66,310.54,        ,        ,1240.99,1242.58,1243.02,1257.85,233.28,693.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3974.1,109, NAV1,127,109.9,113.5,124.3,118.275,2.579,0.898,8.67,108.9,1.6,37.5,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:37,  +08:00,   GHN0,30.9319668,104.3087616,3921.5,29.65,4109.4,23.2,99.75,114.88,-37.32,2.19,-0.63,0.01,-0.01,339.3,335.4,27.8,28.8,0.5,26.36,25.65,12.45,195.01,73.53,19.35,2479.8,0.52,316.54,306.58,323.49,310.34,        ,        ,1241.04,1242.18,1242.48,1257.44,232.83,693.97,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3973.6,109, NAV1,127,109.9,113.5,124.3,118.275,2.58,0.878,8.68,108.6,1.5,38.6,-2.5,0,  NONE,   NONE,      ,      ,-35.4, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:38,  +08:00,   GHN0,30.9324417,104.3084869,3921.5,29.65,4108.6,23.2,99.65,114.9,-45.04,2.13,-0.69,0.01,-0.01,339.4,335.3,27.8,28.8,0.5,26.34,25.66,12.35,194.97,73.45,19.35,2480.5,0.52,316.35,306.4,323.33,310.17,        ,        ,1240.74,1242.33,1242.79,1257.04,232.35,694.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3972.8,109, NAV1,127,109.9,113.5,124.3,118.275,2.58,0.622,8.69,108.3,1.5,39.7,-2.5,0,  NONE,   NONE,      ,      ,-43.3, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:14:39,  +08:00,   GHN0,30.9329166,104.308197,3921.5,29.65,4108.5,23.2,99.91,114.92,-36.43,2.21,-0.77,-0.01,0.01,339.2,335.2,27.8,28.8,0.5,26.33,25.66,12.3,194.93,73.6,19.35,2481.9,0.52,316.16,306.22,323.14,310,        ,        ,1240.18,1242.02,1243.63,1256.87,231.87,694.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3972.7,109, NAV1,127,109.9,113.5,124.3,118.275,2.58,0.439,8.71,108.1,1.5,40.8,-2.5,0,  NONE,   NONE,      ,      ,-55.1, 3DDiff,3704,      ,38,43.5,44
2024/5/25, 08:14:40,  +08:00,   GHN0,30.9333878,104.3079147,3921.5,29.65,4106.6,23.2,99.86,114.94,-35.31,2.15,-0.69,0,0,339,335.1,27.8,28.8,0.5,26.34,25.65,12.3,194.93,73.57,19.36,2480.9,0.52,315.95,306.05,322.97,309.83,        ,        ,1239.44,1242.17,1243.54,1256.65,231.4,694.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3970.8,109, NAV1,127,109.9,113.5,124.3,118.275,2.58,0.588,8.73,107.7,1.5,41.9,-2.5,0,  NONE,   NONE,      ,      ,-51.2, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:41,  +08:00,   GHN0,30.9338627,104.3076324,3919.5,29.65,4106.1,23.2,99.61,114.94,-42.05,2.14,-0.92,0,-0.01,338.5,335,27.8,28.8,0.5,26.33,25.64,12.42,194.93,73.62,19.33,2479.3,0.52,315.76,305.89,322.8,309.64,        ,        ,1239.69,1242.19,1243.03,1257.46,230.94,694.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3970.2,109, NAV1,127,109.9,113.5,124.3,118.275,2.563,0.246,8.75,107.4,1.5,43,-2.5,0,  NONE,   NONE,      ,      ,-55.1, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:42,  +08:00,   GHN0,30.9343338,104.3073425,3917.5,29.65,4105.1,23.2,99.8,114.98,-73.29,2.13,-0.82,-0.01,0,338.7,334.7,27.8,28.8,0.5,26.34,25.66,12.42,194.95,73.54,19.33,2480,0.52,315.57,305.71,322.63,309.45,        ,        ,1239.1,1242.03,1243.53,1257.45,230.47,694.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3969.3,109, NAV1,127,109.9,113.5,124.3,118.275,2.54,0.081,8.77,107.1,1.5,44.1,-2.5,0,  NONE,   NONE,      ,      ,-59.1, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:43,  +08:00,   GHN0,30.9348049,104.3070602,3917.5,29.65,4104.3,23.2,99.86,115.02,-55.23,2.23,-0.35,0,-0.02,338.5,334.7,27.8,28.8,0.5,26.31,25.66,12.39,194.98,73.58,19.33,2479.9,0.52,315.39,305.55,322.46,309.27,        ,        ,1238.6,1241.03,1242.17,1258.53,230.04,695.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968.5,109, NAV1,127,109.9,113.5,124.3,118.275,2.517,-0.083,8.79,106.8,1.5,45.3,-2.5,0,  NONE,   NONE,      ,      ,-55.1, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:44,  +08:00,   GHN0,30.935276,104.3067627,3916.5,29.65,4103.7,23.2,99.61,115.04,-57.49,2.19,-0.6,0.02,-0.04,338.3,334.7,27.8,28.8,0.5,26.31,25.66,12.38,194.98,73.68,19.37,2479,0.52,315.21,305.38,322.29,309.11,        ,        ,1237.91,1240.86,1241.55,1258.5,229.56,695.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3967.9,109, NAV1,127,109.9,113.5,124.3,118.275,2.481,-0.504,8.81,106.5,1.5,46.5,-2.5,0,  NONE,   NONE,      ,      ,-35.4, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:45,  +08:00,   GHN0,30.9357471,104.3064804,3916.5,29.65,4102.9,23.2,100.01,115,-53.78,2.48,-0.67,-0.01,0.01,338.6,334.6,27.8,28.8,0.5,26.3,25.69,12.36,194.91,73.65,19.35,2481.4,0.52,315.01,305.22,322.12,308.94,        ,        ,1236.86,1240.41,1242.11,1258.79,229.07,695.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3967.1,109, NAV1,127,109.9,113.5,124.3,118.275,2.361,-0.468,8.83,106.3,1.4,47.7,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,38,43.5,44
2024/5/25, 08:14:46,  +08:00,   GHN0,30.9362183,104.3061829,3915.5,29.65,4104,23.2,99.86,114.94,-48.28,2.52,-0.45,0,0.01,338.8,334.5,27.8,28.8,0.5,26.29,25.7,12.3,194.81,73.77,19.32,2480.5,0.52,314.82,305.06,321.95,308.77,        ,        ,1236.53,1240.88,1242.69,1258.81,228.61,695.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968.2,109, NAV1,127,109.9,113.5,124.3,118.275,2.178,0.461,8.85,106,1.4,48.9,-2.5,0,  NONE,   NONE,      ,      ,-7.9, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:47,  +08:00,   GHN0,30.9366894,104.3058929,3915.5,29.65,4104,23.2,99.67,114.88,-33.36,2.53,-0.22,0.01,0,338.7,334.4,27.8,28.8,0.5,26.28,25.69,12.34,194.73,73.73,19.35,2479.8,0.52,314.64,304.9,321.8,308.61,        ,        ,1235.35,1241.21,1242.1,1257.96,228.15,695.99,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968.2,109, NAV1,127,109.9,113.5,124.3,118.275,1.904,0.927,8.87,105.7,1.4,50.1,-2.5,0,  NONE,   NONE,      ,      ,11.8, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:48,  +08:00,   GHN0,30.9371605,104.3055954,3915.5,29.65,4104.5,23.2,99.3,114.78,-17.29,2.65,0.19,-0.01,0,338.5,334.2,27.8,28.8,0.5,26.27,25.69,12.31,194.62,73.69,19.34,2477.2,0.52,314.45,304.74,321.64,308.44,        ,        ,1236.08,1240.54,1243.38,1257.6,227.68,696.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968.7,109, NAV1,127,109.9,113.5,124.3,118.275,1.464,1.24,8.9,105.4,1.4,51.4,-2.5,0,  NONE,   NONE,      ,      ,23.6, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:49,  +08:00,   GHN0,30.9376297,104.3053055,3915.5,29.65,4105,23.2,99.48,114.63,-20.2,2.72,1.77,-0.01,0,338.6,334.4,27.8,28.8,0.5,26.26,25.69,12.44,194.48,73.72,19.32,2480.7,0.52,314.28,304.6,321.47,308.26,        ,        ,1236.74,1240.43,1242.85,1256.94,227.28,696.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3969.2,109, NAV1,127,109.9,113.5,124.3,118.275,       ,1.488,8.93,105.2,1.4,52.6,-2.5,0,  NONE,   NONE,      ,      ,19.7, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:50,  +08:00,   GHN0,30.938097,104.3050232,3915.5,29.65,4105.4,23.2,98.97,114.45,-12.77,2.6,2.65,0,-0.02,339.2,334.6,27.8,28.8,0.5,26.23,25.73,12.33,194.35,73.76,19.35,2476.2,0.52,314.09,304.42,321.33,308.11,        ,        ,1238.18,1240.84,1242.58,1257.8,226.95,696.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3969.5,108, NAV1,127,109.9,113.5,124.3,118.275,-1.428,1.335,8.96,104.9,1.4,53.9,-2.5,0,  NONE,   NONE,      ,      ,19.7, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:51,  +08:00,   GHN0,30.9385681,104.3047333,3915.5,29.65,4105.6,23.2,99.02,114.28,1.39,2.41,3.74,-0.03,-0.01,339.9,335,27.8,28.8,0.5,26.19,25.77,12.31,194.28,73.75,19.36,2476.5,0.52,313.91,304.28,321.17,307.94,        ,        ,1239.71,1240,1242.67,1257.36,226.51,697.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3969.8,108, NAV1,127,109.9,113.5,124.3,118.275,-2.061,1.116,9,104.6,1.4,55.2,-2.5,0,  NONE,   NONE,      ,      ,11.8, 3DDiff,3704,      ,38,43.5,44
2024/5/25, 08:14:52,  +08:00,   GHN0,30.9390392,104.3044586,3915.5,29.65,4104.6,23.2,99.18,114.1,-1.36,2.31,3.74,-0.01,-0.02,340.9,335.5,27.8,28.8,0.5,26.15,25.8,12.27,194.24,73.77,19.34,2480.7,0.52,313.74,304.12,321.04,307.79,        ,        ,1239.23,1239.29,1241.6,1257.42,226.07,697.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968.7,108, NAV1,127,109.9,113.5,124.3,118.275,-2.432,1.226,9.05,104.3,1.4,56.5,-2.5,0,  NONE,   NONE,      ,      ,0, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:53,  +08:00,   GHN0,30.9395103,104.3041916,3917.5,29.65,4104.8,23.2,99.37,113.97,11.45,2.38,2.74,0.01,-0.01,341.8,336.2,27.8,28.8,0.5,26.13,25.82,12.36,194.21,73.77,19.33,2479.4,0.52,313.54,303.97,320.88,307.63,        ,        ,1239.09,1239.37,1242.05,1256.32,225.6,697.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968.9,109, NAV1,127,109.9,113.5,124.3,118.275,-2.581,1.264,9.11,104,1.4,57.7,-2.5,0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:54,  +08:00,   GHN0,30.9399853,104.3039246,3917.5,29.65,4104.3,23.2,98.99,113.81,38.57,2.6,2.66,-0.01,0,341.4,336.6,27.8,28.8,0.5,26.14,25.77,12.34,194.16,73.79,19.32,2479.3,0.52,313.38,303.83,320.75,307.46,        ,        ,1238.84,1239.93,1241.64,1256.63,225.12,697.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968.4,108, NAV1,127,109.9,113.5,124.3,118.275,-2.581,1.118,9.18,103.6,1.4,59,-2.5,0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:55,  +08:00,   GHN0,30.940464,104.3036652,3914.5,29.65,4103.8,23.2,98.7,113.68,-22.05,2.48,1.44,0.01,-0.01,341.8,337,27.8,28.8,0.5,26.18,25.77,12.31,194.08,73.67,19.32,2479.1,0.52,313.2,303.7,320.6,307.31,        ,        ,1238.12,1239.94,1241,1256.83,224.65,697.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968,108, NAV1,127,109.9,113.5,124.3,118.275,-2.581,1.232,9.25,103.2,1.4,60.3,-2.5,0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:56,  +08:00,   GHN0,30.9409389,104.3033981,3915.5,29.65,4103.1,23.2,99.14,113.56,-34.73,2.49,0.64,0.01,0.01,342.2,337.3,27.8,28.8,0.5,26.15,25.79,12.21,194.01,73.75,19.35,2477.3,0.52,313.02,303.56,320.48,307.16,        ,        ,1238.48,1240.28,1240.32,1257.2,224.2,698.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3967.2,108, NAV1,127,109.9,113.5,124.3,118.275,-2.581,1.211,9.33,102.8,1.4,61.6,-2.5,0,  NONE,   NONE,      ,      ,-43.3, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:57,  +08:00,   GHN0,30.9414158,104.3031464,3915.5,29.65,4102.6,23.2,99.29,113.48,-18.9,2.45,0.73,-0.01,0,341.8,337.5,27.8,28.8,0.5,26.17,25.75,12.26,193.96,73.7,19.32,2479.8,0.52,312.86,303.43,320.32,306.99,        ,        ,1238.52,1241.06,1240.18,1256.9,223.71,698.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3966.8,109, NAV1,127,109.9,113.5,124.3,118.275,-2.579,1.018,9.41,102.4,1.4,62.9,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,38,43.5,44
2024/5/25, 08:14:58,  +08:00,   GHN0,30.9418945,104.302887,3913.5,29.65,4103.9,23.2,98.95,113.42,-54.54,2.4,0.57,0,0,342.3,337.5,27.8,28.8,0.5,26.19,25.75,12.36,193.91,73.72,19.33,2479.8,0.52,312.68,303.28,320.17,306.83,        ,        ,1238.56,1241.66,1240.07,1258.02,223.27,698.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3968,108, NAV1,127,109.9,113.5,124.3,118.275,-2.396,0.691,9.48,102.1,1.4,64.2,-2.5,0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:14:59,  +08:00,   GHN0,30.9423733,104.3026276,3914.5,29.65,4102.8,23.2,98.79,113.4,-34.66,2.31,0.51,0.01,0,342.8,337.6,27.8,28.8,0.5,26.14,25.79,12.36,193.87,73.71,19.33,2478.3,0.52,312.51,303.15,320.03,306.66,        ,        ,1237.97,1241.15,1239.01,1258.44,222.8,698.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3966.9,108, NAV1,127,109.9,113.5,124.3,118.275,-2.246,0.898,9.55,101.7,1.4,65.5,-2.5,0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:00,  +08:00,   GHN0,30.9428501,104.3023758,3913.5,29.65,4102.2,23.2,98.63,113.42,-15.14,2.3,0.93,-0.01,0,342.5,337.7,27.8,28.8,0.5,26.14,25.77,12.36,193.86,73.71,19.33,2477.7,0.52,312.34,303.02,319.91,306.51,        ,        ,1236.93,1240.76,1238.72,1258.33,222.33,698.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3966.4,108, NAV1,127,109.9,113.5,124.3,118.275,-2.096,0.9,9.62,101.3,1.4,66.8,-2.5,0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:01,  +08:00,   GHN0,30.9433289,104.3021088,3911.5,29.65,4101,23.2,98.48,113.42,-50.36,2.23,1.15,0,0,342.7,337.9,27.8,28.8,0.5,26.17,25.77,12.33,193.85,73.88,19.34,2477.3,0.52,312.17,302.89,319.74,306.36,        ,        ,1236.88,1240.92,1238.78,1257.51,221.87,699.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3965.1,108, NAV1,127,109.9,113.5,124.3,118.275,-2.051,0.459,9.68,101,1.4,68.2,-2.5,0,  NONE,   NONE,      ,      ,-43.3, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:02,  +08:00,   GHN0,30.9438095,104.301857,3911.5,29.65,4099.9,23.2,98.37,113.46,-41.67,2.12,1.93,0,-0.02,342.9,338,27.8,28.8,0.5,26.14,25.78,12.26,193.85,73.76,19.32,2476.3,0.51,312.01,302.77,319.62,306.22,        ,        ,1236.42,1239.98,1238.07,1257.99,221.41,699.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3964,107, NAV1,127,109.9,113.5,124.3,118.275,-2.012,0.909,9.75,100.7,1.4,69.5,-2.5,0,  NONE,   NONE,      ,      ,-66.9, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:03,  +08:00,   GHN0,30.9442883,104.3016129,3911.5,29.65,4098,23.2,98.47,113.5,-46.05,2.12,1.8,-0.01,0,342.9,338.3,27.8,28.8,0.5,26.13,25.77,12.33,193.78,73.77,19.33,2476,0.52,311.84,302.65,319.48,306.07,        ,        ,1237.24,1239.55,1238.56,1257.32,220.93,699.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3962.1,108, NAV1,127,109.9,113.5,124.3,118.275,-1.982,0.909,9.81,100.4,1.4,70.8,-2.5,0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,3704,      ,38,43.5,44
2024/5/25, 08:15:04,  +08:00,   GHN0,30.9447708,104.3013687,3909.5,29.65,4094.8,23.2,98.52,113.56,-62.84,1.88,1.12,0.01,-0.01,343.3,338.6,27.8,28.8,0.5,26.14,25.77,12.39,193.67,73.84,19.33,2478.1,0.52,311.68,302.51,319.33,305.93,        ,        ,1237.3,1240.32,1239.16,1257.04,220.5,699.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3958.9,108, NAV1,127,109.9,113.5,124.3,118.275,-1.969,-0.464,9.87,100.2,1.4,72.1,-2.5,0,  NONE,   NONE,      ,      ,-98.4, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:05,  +08:00,   GHN0,30.9452515,104.3011246,3907.5,29.65,4093.6,23.2,99,113.68,-97.8,1.86,0.91,0,-0.01,343.9,338.8,27.8,28.8,0.5,26.11,25.8,12.34,193.58,73.9,19.32,2481.8,0.52,311.51,302.39,319.19,305.77,        ,        ,1236.99,1239.95,1239.69,1256.58,220.01,699.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.8,108, NAV1,127,109.9,113.5,124.3,118.275,-1.911,0.842,9.93,100,1.4,73.4,-2.5,0,  NONE,   NONE,      ,      ,-110.2, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:06,  +08:00,   GHN0,30.9457359,104.3008728,3907.5,29.65,4091.5,23.2,99.13,113.81,-83.59,2.03,0.78,0.01,0,343.9,339,27.8,28.8,0.5,26.1,25.78,12.37,193.48,73.91,19.27,2481.9,0.51,311.36,302.27,319.07,305.64,        ,        ,1237.47,1241.19,1240.21,1256.02,219.56,700,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3955.7,108, NAV1,127,109.9,113.5,124.3,118.275,-1.927,0.459,9.98,99.9,1.4,74.7,-2.5,0,  NONE,   NONE,      ,      ,-122, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:07,  +08:00,   GHN0,30.9462223,104.3006363,3904.5,29.65,4089.6,23.2,99.02,113.93,-98.11,2.11,1.24,0,0,343.5,339.2,27.8,28.8,0.5,26.11,25.75,12.35,193.43,73.9,19.33,2481.2,0.52,311.21,302.15,318.93,305.49,        ,        ,1237.44,1240.29,1239.73,1257.11,219.1,700.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3953.8,108, NAV1,127,109.9,113.5,124.3,118.275,-1.933,0.644,10.04,99.7,1.4,76,-2.5,0,  NONE,   NONE,      ,      ,-110.2, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:08,  +08:00,   GHN0,30.9467106,104.3003922,3902.5,29.65,4088.1,23.2,99.3,114.01,-136.8,2.14,0.8,0,0,344.1,339.3,27.8,28.8,0.5,26.12,25.77,12.33,193.39,73.92,19.32,2482.1,0.52,311.03,302.02,318.79,305.35,        ,        ,1237.94,1239.86,1240.48,1256.64,218.63,700.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3952.2,109, NAV1,127,109.9,113.5,124.3,118.275,-1.852,0.533,10.08,99.6,1.4,77.3,-2.5,0,  NONE,   NONE,      ,      ,-86.6, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:09,  +08:00,   GHN0,30.9471951,104.3001556,3901.5,29.65,4087.5,23.2,99.45,114.05,-116.04,2.29,0.71,-0.02,0,344.4,339.4,27.8,28.8,0.5,26.1,25.78,12.36,193.36,73.94,19.31,2483.6,0.52,310.89,301.92,318.66,305.19,        ,        ,1237.88,1239.86,1240.18,1256.95,218.15,700.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3951.7,109, NAV1,127,109.9,113.5,124.3,118.275,-1.858,0.431,10.12,99.6,1.4,78.6,-2.5,0,  NONE,   NONE,      ,      ,-74.8, 3DDiff,3704,      ,38,43.5,44
2024/5/25, 08:15:10,  +08:00,   GHN0,30.9476871,104.2999115,3901.5,29.65,4088.1,23.2,99.52,114.06,-83.85,2.41,0.29,-0.01,0.02,344.3,339.6,27.8,28.8,0.5,26.11,25.76,12.39,193.29,74.03,19.29,2483.4,0.52,310.75,301.8,318.51,305.06,        ,        ,1237.52,1241.25,1239.74,1257.52,217.73,700.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3952.5,109, NAV1,127,109.9,113.5,124.3,118.275,-1.894,0.352,10.16,99.5,1.4,79.9,-2.5,0,  NONE,   NONE,      ,      ,-47.2, 3DDiff,3704,      ,38,44,44
