#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0778""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 20:28:17,  +08:00,   GHN0,31.0040226,104.2711487,3855.4,29.59,4082.6,25.2,91.76,99.78,-755,0.22,1,0.01,-0.03,342.9,339.4,27.7,28.8,0.6,26.76,21.38,6.06,206.38,70.29,11.61,2505.8,0.21,350.69,337.42,362.71,357.46,        ,        ,1296.04,1303.4,1318.82,1371.34,1620.18,506.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3947.4,100, NAV1,127,109.9,113.5,120.3,118.275,1.815,2.431,7.11,69.4,4.2,139.6,-2.5,0,  NONE,   NONE,      ,      ,-791.3, 3DDiff,3704,      ,71,102,110
2024/5/26, 20:28:18,  +08:00,   GHN0,31.0044479,104.2709427,3844.4,29.59,4069.3,25.2,92.01,99.93,-751.83,-0.25,-1.67,0.02,-0.05,343.1,339.4,27.7,28.8,0.6,26.8,21.36,6.03,206.47,70.43,11.63,2509.2,0.21,350.48,337.24,362.51,357.26,        ,        ,1295.95,1303.11,1319.24,1372.04,1619.44,506.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3934.1,100, NAV1,127,109.9,113.5,120.3,118.275,1.859,1.089,7.04,69.5,4.2,139.7,-2.5,0,  NONE,   NONE,      ,      ,-811, 3DDiff,3704,      ,71,101.5,110
2024/5/26, 20:28:19,  +08:00,   GHN0,31.004879,104.2707291,3833.4,29.59,4053,25.2,92.83,100.11,-725.76,-0.04,-1.83,0.01,0.01,342.9,339.5,27.7,28.8,0.6,26.84,21.32,6.01,206.53,70.6,11.58,2514.8,0.2,350.23,337.03,362.3,357.07,        ,        ,1296.6,1303.56,1318.96,1372.9,1618.72,506.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3917.8,101, NAV1,127,109.9,113.5,120.3,118.275,1.913,0.997,6.97,69.5,4.2,139.8,-2.5,0,  NONE,   NONE,      ,      ,-885.8, 3DDiff,3704,      ,71,102,110
2024/5/26, 20:28:20,  +08:00,   GHN0,31.0053062,104.2705154,3819.4,29.59,4037.6,25.2,93.12,100.34,-760.46,0.43,-1.79,0.01,0.03,342.3,339.2,27.7,28.8,0.6,26.89,21.28,6.06,206.55,70.73,11.55,2522.6,0.2,350.01,336.84,362.1,356.88,        ,        ,1296.63,1304.31,1319.15,1373.14,1618.02,506.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3902.5,101, NAV1,127,109.9,113.5,120.3,118.275,1.859,1.857,6.89,69.4,4.3,140,-2.5,0,  NONE,   NONE,      ,      ,-901.6, 3DDiff,3704,      ,71,102,110
2024/5/26, 20:28:21,  +08:00,   GHN0,31.0057335,104.2702942,3806.4,29.59,4023.6,25.2,93.4,100.54,-794.26,0.27,-1.11,0.01,0,341.9,339,27.7,28.8,0.6,26.91,21.26,6.03,206.54,70.84,11.54,2525.8,0.2,349.76,336.65,361.87,356.69,        ,        ,1297.55,1304.19,1320.13,1372.68,1617.27,506.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3888.4,102, NAV1,127,109.9,113.5,120.3,118.275,1.806,1.521,6.81,69.3,4.3,140.1,-2.5,0,  NONE,   NONE,      ,      ,-842.5, 3DDiff,3704,      ,71,102,110
2024/5/26, 20:28:22,  +08:00,   GHN0,31.0061626,104.2700806,3791.4,29.59,4009.7,25.2,93.54,100.67,-833.62,0.25,-0.66,0.02,0.01,342,338.9,27.7,28.8,0.6,26.91,21.27,6.02,206.47,70.84,11.53,2528.4,0.2,349.53,336.43,361.65,356.48,        ,        ,1298.97,1304.47,1319.22,1372.26,1616.54,506.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3874.5,102, NAV1,127,109.9,113.5,120.3,118.275,1.878,1.569,6.73,69.1,4.3,140.2,-2.5,0,  NONE,   NONE,      ,      ,-822.8, 3DDiff,3704,      ,71,102,110
2024/5/26, 20:28:23,  +08:00,   GHN0,31.0065899,104.2698593,3779.4,29.59,3997.1,25.2,93.94,100.81,-825.27,-0.4,-2.85,0.03,-0.02,342.4,339,27.7,28.8,0.6,26.91,21.27,5.99,206.34,70.95,11.5,2529.1,0.2,349.28,336.22,361.41,356.28,        ,        ,1298.2,1305.06,1319.48,1371.49,1615.83,507.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3861.9,102, NAV1,127,109.9,113.5,120.3,118.275,1.922,1.519,6.63,68.8,4.3,140.3,-2.5,0,  NONE,   NONE,      ,      ,-818.9, 3DDiff,3704,      ,71,102,110
2024/5/26, 20:28:24,  +08:00,   GHN0,31.0070171,104.2696381,3769.4,29.59,3982.2,25.2,94.34,101,-752.38,-0.55,-1.51,0.02,0,341.9,338.7,27.7,28.8,0.6,26.97,21.21,5.99,206.21,70.95,11.53,2528.9,0.21,349.04,336.01,361.19,356.08,        ,        ,1298.95,1306.23,1320.34,1371.55,1615.12,507.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3847,103, NAV1,127,109.9,113.5,120.3,118.275,1.812,1.497,6.54,68.3,4.4,140.4,-2.5,0,  NONE,   NONE,      ,      ,-870.1, 3DDiff,3704,      ,71,101,110
2024/5/26, 20:28:25,  +08:00,   GHN0,31.0074482,104.2694244,3753.4,29.59,3968.5,25.2,93.99,101.31,-791.02,-0.25,1.89,0,0.02,341.1,338.8,27.7,28.8,0.6,27.01,21.18,6.01,206.16,71.04,11.52,2530.1,0.21,348.78,335.8,360.93,355.88,        ,        ,1300.47,1306.26,1320.36,1371.83,1614.38,507.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3833.4,102, NAV1,127,109.9,113.5,120.3,118.275,1.784,1.577,6.45,67.9,4.4,140.5,-2.5,0,  NONE,   NONE,      ,      ,-881.9, 3DDiff,3704,      ,71,101.5,110
2024/5/26, 20:28:26,  +08:00,   GHN0,31.0078812,104.2692032,3736.4,29.59,3954.1,25.2,94,101.6,-883.39,-0.92,3.39,0.01,-0.05,342,339.1,27.7,28.8,0.6,26.98,21.22,5.97,206.17,71.06,11.51,2530.8,0.2,348.52,335.57,360.7,355.65,        ,        ,1300.36,1306.54,1319.58,1371.73,1613.66,507.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3818.9,102, NAV1,127,109.9,113.5,120.3,118.275,1.894,1.561,6.36,67.3,4.4,140.7,-2.5,0,  NONE,   NONE,      ,      ,-870.1, 3DDiff,3704,      ,71,101.5,110
2024/5/26, 20:28:27,  +08:00,   GHN0,31.0083141,104.2689896,3723.4,29.59,3938.3,25.2,94.61,101.8,-898.22,-1.03,2.86,0.02,-0.04,344,339.7,27.7,28.8,0.6,26.92,21.3,5.96,206.17,71,11.49,2531.3,0.2,348.24,335.34,360.43,355.43,        ,        ,1299.71,1306.88,1319.54,1371.15,1612.94,507.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3803.2,103, NAV1,127,109.9,113.5,120.3,118.275,1.894,1.503,6.26,66.8,4.5,140.8,-2.5,0,  NONE,   NONE,      ,      ,-937, 3DDiff,3704,      ,71,101.5,110
2024/5/26, 20:28:28,  +08:00,   GHN0,31.0087547,104.2687912,3713.4,29.59,3922,25.2,95.59,102.09,-817.22,-0.88,0.58,0.02,0.02,345.2,340.3,27.7,28.8,0.6,26.93,21.29,6.02,206.12,71.03,11.52,2529.7,0.2,347.98,335.12,360.18,355.2,        ,        ,1300.28,1306.62,1318.59,1370.34,1611.99,507.7,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3786.8,104, NAV1,127,109.9,113.5,120.3,118.275,1.79,1.487,6.18,66.2,4.5,140.9,-2.5,0,  NONE,   NONE,      ,      ,-984.3, 3DDiff,3704,      ,71,103,109
2024/5/26, 20:28:29,  +08:00,   GHN0,31.0091991,104.2685852,3700.4,29.59,3904.7,25.2,96.02,102.44,-784.08,-0.4,0,0.01,0.04,344.8,340.7,27.7,28.8,0.6,27,21.16,6.04,206.06,71.16,11.55,2531.4,0.2,347.7,334.88,359.91,354.98,        ,        ,1301.95,1305.99,1319.45,1370.29,1611.25,507.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3769.5,105, NAV1,127,109.9,113.5,120.3,118.275,1.822,1.601,6.13,65.6,4.5,141,-2.5,0,  NONE,   NONE,      ,      ,-964.6, 3DDiff,3704,      ,71,103,109
2024/5/26, 20:28:30,  +08:00,   GHN0,31.0096436,104.2683868,3683.4,29.59,3890.2,25.2,96.35,102.71,-861.93,-0.11,-0.36,0.01,0.03,344.8,340.9,27.7,28.8,0.6,27.05,21.09,6,206.01,71.07,11.52,2534,0.2,347.42,334.65,359.64,354.75,        ,        ,1303.99,1306.95,1319.12,1371.15,1610.71,508.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3755.4,105, NAV1,127,109.9,113.5,120.3,118.275,1.894,1.612,6.09,64.9,4.5,141.2,-2.5,0,  NONE,   NONE,      ,      ,-878, 3DDiff,3704,      ,71,102,110
2024/5/26, 20:28:31,  +08:00,   GHN0,31.010088,104.2681808,3669.4,29.59,3875.6,25.2,96.08,102.89,-889.07,-0.16,-1.35,0.01,0.01,345.4,341,27.7,28.8,0.6,27.06,21.04,5.99,205.98,71.05,11.53,2530.6,0.2,347.13,334.4,359.36,354.54,        ,        ,1303.43,1306.99,1318.77,1370.59,1609.83,508.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3740.7,105, NAV1,127,109.9,113.5,120.3,118.275,1.85,1.603,6.07,64.1,4.6,141.3,-2.5,0,  NONE,   NONE,      ,      ,-815, 3DDiff,3704,      ,70,102.5,109
2024/5/26, 20:28:32,  +08:00,   GHN0,31.0105305,104.2679749,3657.4,29.59,3862.2,25.2,96.03,103,-852.93,-0.1,-2.26,0.02,-0.03,345.8,341,27.7,28.8,0.6,27.06,21.04,5.98,205.92,71.23,11.55,2530,0.2,346.86,334.15,359.09,354.28,        ,        ,1302.93,1307.54,1318.19,1370.22,1609.09,508.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3727.4,105, NAV1,127,109.9,113.5,120.3,118.275,1.787,1.702,6.07,63.4,4.6,141.4,-2.5,0,  NONE,   NONE,      ,      ,-795.3, 3DDiff,3704,      ,70,102.5,109
2024/5/26, 20:28:33,  +08:00,   GHN0,31.0109787,104.2677689,3645.4,29.59,3848.8,25.2,95.86,103.08,-777.61,0.2,-1.16,0.01,0.01,344.9,340.9,27.7,28.8,0.6,27.12,20.94,6,205.81,71.17,11.58,2527.8,0.2,346.55,333.89,358.81,354.05,        ,        ,1303.04,1306.05,1318.14,1370.4,1608.38,508.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3714,104, NAV1,127,109.9,113.5,120.3,118.275,1.856,1.678,6.08,62.7,4.6,141.5,-2.5,0,  NONE,   NONE,      ,      ,-799.2, 3DDiff,3704,      ,71,102.5,109
2024/5/26, 20:28:34,  +08:00,   GHN0,31.0114231,104.2675629,3630.4,29.59,3835.9,25.2,95.62,103.12,-802.97,0.32,-1.22,0,0,344.2,340.6,27.7,28.8,0.6,27.13,20.88,6.03,205.64,71.24,11.59,2527.2,0.21,346.25,333.64,358.51,353.8,        ,        ,1302.9,1304.69,1317.9,1370.22,1607.63,508.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3701.1,104, NAV1,127,109.9,113.5,120.3,118.275,1.891,1.73,6.1,62.1,4.6,141.6,-2.5,0,  NONE,   NONE,      ,      ,-767.7, 3DDiff,3704,      ,71,103,109
2024/5/26, 20:28:35,  +08:00,   GHN0,31.0118637,104.2673569,3618.4,29.59,3825.1,25.2,95.6,103.2,-797.01,0.21,-1.56,0.01,0,344.5,340.4,27.7,28.8,0.6,27.09,20.91,6.07,205.44,71.18,11.58,2524.2,0.2,345.94,333.37,358.21,353.56,        ,        ,1303.03,1304.68,1315.92,1369.46,1606.94,508.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3690.3,104, NAV1,127,109.9,113.5,120.3,118.275,1.818,1.734,6.12,61.5,4.7,141.7,-2.5,0,  NONE,   NONE,      ,      ,-732.3, 3DDiff,3704,      ,71,102.5,109
2024/5/26, 20:28:36,  +08:00,   GHN0,31.0123062,104.2671432,3608.4,29.59,3812.7,25.2,96.09,103.18,-736.88,0.62,-1.66,0.02,0.05,344.4,340.2,27.7,28.8,0.6,27.04,20.92,6.02,205.31,71.2,11.59,2527.8,0.21,345.66,333.12,357.91,353.3,        ,        ,1301.53,1304.59,1314.28,1367.7,1606.19,508.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3677.8,105, NAV1,127,109.9,113.5,120.3,118.275,1.8,1.748,6.15,61,4.7,141.9,-2.5,0,  NONE,   NONE,      ,      ,-724.4, 3DDiff,3704,      ,71,101.5,109
2024/5/26, 20:28:37,  +08:00,   GHN0,31.0127506,104.2669296,3597.4,29.59,3803.8,25.2,95.49,103.16,-697.22,0.81,-1.89,0.02,0.06,344,340.2,27.7,28.8,0.6,27.03,20.88,6.04,205.19,71.28,11.61,2526.9,0.21,345.34,332.84,357.61,353.05,        ,        ,1300.75,1304.72,1314.74,1367.45,1605.48,509.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3668.9,104, NAV1,127,109.9,113.5,120.3,118.275,1.878,1.798,6.18,60.6,4.7,142,-2.5,0,  NONE,   NONE,      ,      ,-665.4, 3DDiff,3704,      ,70,102.5,109
2024/5/26, 20:28:38,  +08:00,   GHN0,31.0131912,104.266716,3587.4,29.59,3793.6,25.2,95.74,103.06,-665.13,0.75,-3.85,0.02,0.03,344,339.8,27.7,28.8,0.6,27.04,20.84,5.96,205.08,71.27,11.6,2525.4,0.2,345.02,332.57,357.3,352.79,        ,        ,1300.57,1304.04,1314.39,1366.99,1604.78,509.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3658.8,104, NAV1,127,109.9,113.5,120.3,118.275,1.881,1.812,6.21,60.2,4.7,142.1,-2.5,0,  NONE,   NONE,      ,      ,-622, 3DDiff,3704,      ,70,102.5,109
2024/5/26, 20:28:39,  +08:00,   GHN0,31.013628,104.2665024,3579.4,29.59,3783.8,25.2,96.09,103,-612.57,0.53,-3.35,0.02,0.01,343.7,339.3,27.7,28.8,0.6,27.04,20.8,5.96,204.98,71.38,11.58,2527.4,0.2,344.69,332.29,356.98,352.55,        ,        ,1300.42,1303.44,1314.57,1366.88,1604.04,509.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3649,105, NAV1,127,109.9,113.5,120.3,118.275,1.812,1.796,6.25,59.9,4.8,142.2,-2.5,0,  NONE,   NONE,      ,      ,-602.4, 3DDiff,3704,      ,70,102.5,109
2024/5/26, 20:28:40,  +08:00,   GHN0,31.0140686,104.2662811,3568.4,29.59,3773.9,25.2,96.01,102.95,-593.48,0.6,-2.13,0,0,342.8,338.8,27.7,28.8,0.6,27.07,20.77,6,204.85,71.42,11.57,2529.5,0.2,344.36,332.01,356.68,352.27,        ,        ,1299.55,1301.77,1313.45,1366.77,1603.32,509.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3639.1,104, NAV1,127,109.9,113.5,120.3,118.275,1.809,1.708,6.29,59.6,4.8,142.3,-2.5,0,  NONE,   NONE,      ,      ,-606.3, 3DDiff,3704,      ,71,102.5,109
2024/5/26, 20:28:41,  +08:00,   GHN0,31.0145035,104.2660522,3556.4,29.59,3762.6,25.5,95.79,102.85,-630.53,0.62,-1.1,0.01,0.02,342.5,338.4,27.7,28.8,0.6,27.04,20.82,6.03,204.69,71.37,11.61,2529.9,0.21,344.02,331.71,356.35,352.02,        ,        ,1300.63,1301.7,1313.64,1366.83,1602.63,509.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3627.7,104, NAV1,127,109.9,113.5,120.3,118.275,1.866,1.686,6.34,59.3,4.8,142.4,-2.5,0,  NONE,   NONE,      ,      ,-606.3, 3DDiff,3704,      ,71,102.5,109
2024/5/26, 20:28:42,  +08:00,   GHN0,31.0149403,104.2658234,3547.4,29.59,3752.9,25.5,96.18,102.73,-621.32,0.44,-0.7,0,-0.02,343,338.3,27.7,28.8,0.6,26.98,20.89,6.07,204.54,71.43,11.58,2531.9,0.2,343.69,331.43,356.02,351.75,        ,        ,1300.51,1301.4,1314.11,1367.16,1601.93,509.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3618.1,105, NAV1,127,109.9,113.5,120.3,118.275,1.891,1.674,6.38,59,4.9,142.5,-2.5,0,  NONE,   NONE,      ,      ,-602.4, 3DDiff,3704,      ,71,101.5,109
2024/5/26, 20:28:43,  +08:00,   GHN0,31.0153732,104.2655945,3539.4,29.59,3739.9,25.5,96.12,102.6,-582.02,0.63,-0.73,-0.01,-0.02,343.4,338.3,27.7,28.8,0.6,26.95,20.91,6.07,204.44,71.42,11.6,2529,0.2,343.33,331.15,355.69,351.5,        ,        ,1299.88,1302.09,1313.1,1366.99,1601.19,510.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3605.1,105, NAV1,127,109.9,113.5,120.3,118.275,1.815,1.684,6.44,58.7,4.9,142.5,-2.5,0,  NONE,   NONE,      ,      ,-618.1, 3DDiff,3704,      ,70,102,109
2024/5/26, 20:28:44,  +08:00,   GHN0,31.0158043,104.2653732,3530.4,29.59,3729.2,25.5,95.77,102.44,-543.7,0.87,-1.67,0,0.01,343.2,338.2,27.7,28.8,0.6,26.98,20.89,6.07,204.38,71.28,11.6,2526.5,0.21,343,330.85,355.37,351.2,        ,        ,1299.22,1301.38,1313.04,1366.05,1600.49,510.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3594.4,104, NAV1,127,109.9,113.5,120.3,118.275,1.784,1.601,6.51,58.4,4.9,142.6,-2.5,0,  NONE,   NONE,      ,      ,-629.9, 3DDiff,3704,      ,70,102,109
2024/5/26, 20:28:45,  +08:00,   GHN0,31.0162373,104.2651443,3520.4,29.59,3718.5,25.5,96.07,102.27,-566.72,0.93,-0.78,0,0.01,342.9,338,27.7,28.8,0.6,26.99,20.91,6.05,204.29,71.26,11.62,2529.1,0.2,342.64,330.54,355.01,350.93,        ,        ,1298.24,1300.31,1312.7,1366.24,1599.77,510.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3583.7,104, NAV1,127,109.9,113.5,120.3,118.275,1.847,1.62,6.59,58.2,4.9,142.7,-2.5,0,  NONE,   NONE,      ,      ,-626, 3DDiff,3704,      ,70,102,109
2024/5/26, 20:28:46,  +08:00,   GHN0,31.0166683,104.2649155,3508.4,29.59,3708,25.5,95.88,102.03,-615.81,0.93,-0.49,0,0.02,343.1,337.9,27.7,28.8,0.6,26.97,20.94,6.04,204.16,71.41,11.64,2528.8,0.21,342.3,330.25,354.69,350.66,        ,        ,1297.5,1300.9,1313.04,1366.46,1599.03,510.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3573.2,104, NAV1,127,109.9,113.5,120.3,118.275,1.919,1.618,6.67,57.9,5,142.8,-2.5,0,  NONE,   NONE,      ,      ,-622, 3DDiff,3704,      ,70,102.5,109
2024/5/26, 20:28:47,  +08:00,   GHN0,31.0170956,104.2646866,3499.4,29.59,3698.6,25.5,95.55,101.84,-597.34,0.56,-0.42,0.01,-0.03,343.3,337.8,27.7,28.8,0.6,26.95,20.97,6.02,204.08,71.32,11.63,2525.8,0.21,341.93,329.93,354.33,350.38,        ,        ,1297.63,1301.15,1311.99,1365.86,1598.35,510.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3563.8,104, NAV1,127,109.9,113.5,120.3,118.275,1.897,1.577,6.77,57.6,5,142.9,-2.5,0,  NONE,   NONE,      ,      ,-622, 3DDiff,3704,      ,70,102.5,109
2024/5/26, 20:28:48,  +08:00,   GHN0,31.0175209,104.2644577,3490.4,29.59,3687.2,25.5,95.36,101.64,-589.19,0.44,-2.18,0.01,-0.03,343.4,337.8,27.7,28.8,0.6,26.95,20.98,5.98,204.09,71.24,11.65,2523.6,0.21,341.57,329.63,353.99,350.11,        ,        ,1297.03,1301.66,1312.77,1366.96,1597.63,510.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3552.4,104, NAV1,127,109.9,113.5,120.3,118.275,1.831,1.499,6.88,57.4,5,143,-2.5,0,  NONE,   NONE,      ,      ,-657.5, 3DDiff,3704,      ,70,101.5,109
2024/5/26, 20:28:49,  +08:00,   GHN0,31.0179482,104.2642288,3480.4,29.59,3678.7,25.5,95.23,101.59,-586.43,0.34,-4.17,0.02,-0.04,343.4,337.4,27.7,28.8,0.6,26.96,21,6.04,204.11,71.22,11.67,2520.3,0.21,341.19,329.31,353.63,349.85,        ,        ,1296.01,1301.79,1312.44,1366.59,1596.91,510.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3543.9,103, NAV1,127,109.9,113.5,120.3,118.275,1.818,1.437,7,57.2,5.1,143.1,-2.5,0,  NONE,   NONE,      ,      ,-696.9, 3DDiff,3704,      ,70,102,108
2024/5/26, 20:28:50,  +08:00,   GHN0,31.0183754,104.2639847,3471.4,29.59,3666.2,25.8,94.88,101.6,-568.21,0.27,-1.86,0,-0.02,342.2,337,27.7,28.8,0.6,26.99,20.96,6.02,204.15,71.24,11.68,2518.7,0.21,340.85,329,353.3,349.53,        ,        ,1294.84,1300.9,1313.56,1365.31,1596.21,511.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3531.4,103, NAV1,127,109.9,113.5,120.3,118.275,1.862,1.382,7.13,57,5.1,143.1,-2.5,0,  NONE,   NONE,      ,      ,-755.9, 3DDiff,3704,      ,70,102,109
2024/5/26, 20:28:51,  +08:00,   GHN0,31.0187988,104.2637482,3456.4,29.59,3653.3,25.8,95.12,101.68,-661.35,-0.13,-0.76,-0.02,-0.03,341.5,336.6,27.7,28.8,0.6,27.01,20.98,5.99,204.1,71.32,11.64,2522.4,0.2,340.46,328.67,352.94,349.28,        ,        ,1293.53,1299.6,1313.48,1364.93,1595.46,511.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3518.5,103, NAV1,127,109.9,113.5,120.3,118.275,1.9,1.358,7.26,56.8,5.1,143.2,-2.5,0,  NONE,   NONE,      ,      ,-787.4, 3DDiff,3704,      ,70,102,109
2024/5/26, 20:28:52,  +08:00,   GHN0,31.0192223,104.2635117,3444.4,29.59,3640.1,25.8,95.31,101.86,-731.45,-0.41,-2.34,0.02,0,343.1,336.4,27.7,28.8,0.6,26.92,21.08,6.04,203.95,71.35,11.67,2520.8,0.21,340.09,328.37,352.59,349,        ,        ,1291.83,1300.18,1314.52,1364.63,1594.76,511.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3505.3,103, NAV1,127,109.9,113.5,120.3,118.275,1.913,1.372,7.4,56.7,5.1,143.3,-2.5,0,  NONE,   NONE,      ,      ,-803.1, 3DDiff,3704,      ,70,102,109
2024/5/26, 20:28:53,  +08:00,   GHN0,31.0196495,104.2632599,3436.4,29.59,3625.3,25.8,95.67,102.07,-668.98,-0.09,-1.16,0.01,0.04,342.7,336.1,27.7,28.8,0.6,26.93,21.07,6.03,203.78,71.29,11.68,2521.8,0.21,339.7,328.04,352.22,348.72,        ,        ,1291.83,1299.63,1314.18,1364.82,1594.07,511.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3490.5,104, NAV1,127,109.9,113.5,120.3,118.275,1.853,1.35,7.54,56.6,5.2,143.3,-2.5,0,  NONE,   NONE,      ,      ,-818.9, 3DDiff,3704,      ,70,102,109
2024/5/26, 20:28:54,  +08:00,   GHN0,31.0200768,104.2630157,3421.4,29.59,3612.3,25.8,95.54,102.29,-699.24,-0.36,-5.34,0.02,-0.01,341.8,336.1,27.7,28.8,0.6,26.98,21.05,6.05,203.65,71.32,11.67,2525.2,0.21,339.34,327.73,351.88,348.4,        ,        ,1292.48,1299.44,1313.44,1364.49,1593.36,511.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3477.5,104, NAV1,127,109.9,113.5,120.3,118.275,1.809,1.308,7.7,56.6,5.2,143.4,-2.5,0,  NONE,   NONE,      ,      ,-807.1, 3DDiff,3704,      ,70,101,109
2024/5/26, 20:28:55,  +08:00,   GHN0,31.0205002,104.2627716,3411.4,29.59,3594.6,25.8,96.36,102.6,-731.51,-0.35,-8.57,0.04,0,341.5,335.2,27.7,28.8,0.6,27.02,21.03,6.03,203.68,71.38,11.63,2527,0.21,338.93,327.39,351.51,348.13,        ,        ,1292.15,1299.97,1311.49,1364.81,1592.63,511.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3459.7,105, NAV1,127,109.9,113.5,120.3,118.275,1.796,1.188,7.86,56.5,5.2,143.5,-2.5,0,  NONE,   NONE,      ,      ,-818.9, 3DDiff,3704,      ,70,101.5,108
2024/5/26, 20:28:56,  +08:00,   GHN0,31.0209198,104.2625046,3399.4,29.59,3580.1,25.8,96.23,103,-709.58,-0.36,-9.77,0.02,0.03,339.3,334.1,27.7,28.8,0.6,27.1,20.93,6.02,203.75,71.46,11.64,2527.3,0.2,338.57,327.07,351.16,347.83,        ,        ,1293.3,1300.64,1312.72,1365.4,1591.93,512.07,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3445.3,105, NAV1,127,109.9,113.5,120.3,118.275,1.869,1.123,8.02,56.5,5.2,143.5,-2.5,0,  NONE,   NONE,      ,      ,-842.5, 3DDiff,3704,      ,70,101.5,109
