#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:35:16,  +08:00,  SNVOR,30.5025845,105.6021805,1819.9,29.56,1821.4,21.8,87.61,93.27,74.75,2.25,15.52,0.02,0.03,121.9,121.5,28.1,28.1,0.6,0,19,21.93,8.56,188.31,72.13,2174.6,332.41,339.76,335.1,348.02,1240.52,1288.55,1266.37,1252.95,1684.4,92, NAV1,305,111.6,111.6,129.75,128.5,-4.071,       ,1.91,54.6,2.2,168.7,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:17,  +08:00,  SNVOR,30.5023556,105.6026001,1816.9,29.56,1820.2,21.8,87.31,93.5,-8.01,2.44,11.58,0.03,0.02,125.3,124.9,28.1,28.1,0.6,0,19,21.93,8.57,188.3,72.39,2176.2,332.15,339.54,334.94,347.82,1240.98,1288.63,1265.84,1252.72,1683.2,92, NAV1,305,111.6,111.6,129.75,128.5,-4.126,       ,1.79,55.8,2.1,169.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:18,  +08:00,  SNVOR,30.5021057,105.6030121,1815.9,29.56,1820.5,21.8,86.91,93.67,-59.88,2.88,5.86,0.01,0.03,126.8,127.4,28.1,28.1,0.6,0,19.05,21.88,8.59,188.28,72.41,2172.3,331.9,339.33,334.77,347.63,1240.58,1287.78,1265.44,1251.95,1683.5,91, NAV1,305,111.6,111.6,129.75,128.5,-4.16,       ,1.54,57.1,2.1,169.7,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:19,  +08:00,  SNVOR,30.5018501,105.6034241,1816.9,29.56,1821.8,21.8,86.94,93.69,-26.53,3.24,-0.36,0.02,0.02,127.9,128.8,28.1,28.1,0.6,0,19.08,21.86,8.61,188.26,72.36,2170.4,331.63,339.1,334.62,347.43,1239.82,1287.55,1265.15,1251.6,1684.8,91, NAV1,305,111.6,111.6,129.75,128.5,-4.232,       ,1.54,57.1,2.1,170.1,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:20,  +08:00,  SNVOR,30.5016003,105.6038132,1817.9,29.56,1810.5,21.8,86.66,93.58,-2.54,3.25,-2.54,0.02,-0.03,127.5,129.2,28.1,28.1,0.6,0,19.1,21.81,8.66,188.26,72.73,2170.3,331.38,338.87,334.45,347.25,1239.43,1288.18,1265.14,1251.52,1673.5,91, NAV1,305,111.6,111.6,129.75,128.5,-4.339,       ,1.42,56.7,2.1,170.6,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:21,  +08:00,  SNVOR,30.5013447,105.6042175,1822.9,29.56,1812.8,21.8,86.42,93.4,80.53,3.12,-5.04,0,0,126.1,128.7,28.1,28.1,0.6,0,19.05,21.81,8.61,188.24,72.45,2168.5,331.12,338.66,334.3,347.05,1239.66,1288.93,1265.93,1252.32,1675.8,91, NAV1,305,111.6,111.6,129.75,128.5,-4.412,       ,1.32,55.2,2.1,171.1,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:22,  +08:00,  SNVOR,30.501091,105.6046295,1825.9,29.56,1812.7,21.8,86.67,93.23,150.01,2.88,-5.37,0,-0.02,124.8,127.9,28.1,28.1,0.6,0,19.03,21.81,8.56,188.23,72.78,2168.4,330.87,338.43,334.14,346.86,1238.26,1289.36,1265.42,1252.8,1675.7,91, NAV1,305,111.6,111.6,129.75,128.5,-4.444,       ,1.23,52.3,2,171.6,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:23,  +08:00,  SNVOR,30.5008488,105.6050491,1827.9,29.56,1813.7,21.8,86.52,93.09,166.1,2.38,-7.05,0,-0.05,123.6,126.7,28.1,28.1,0.6,0,19.03,21.81,8.56,188.21,72.39,2166.5,330.6,338.2,333.98,346.66,1237.47,1289.94,1265.93,1253.17,1676.7,91, NAV1,305,111.6,111.6,129.75,128.5,-4.445,       ,1.18,48,2,172.1,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:24,  +08:00,  SNVOR,30.5006123,105.6054611,1826.9,29.56,1813.3,21.8,85.94,93.11,99.23,1.97,-7.34,0.01,-0.03,122,125.5,28.1,28.1,0.6,0,18.97,21.81,8.64,188.2,72.73,2165,330.33,337.98,333.82,346.46,1237.23,1290.42,1266.5,1253.04,1676.3,90, NAV1,305,111.6,111.6,129.75,128.5,-4.484,       ,1.17,42.7,2,172.6,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:25,  +08:00,  SNVOR,30.5003872,105.6058884,1827.9,29.56,1811.6,21.8,86.2,93.25,41.56,1.65,-5.77,-0.02,-0.01,119.8,124.2,28.1,28.1,0.6,0,18.92,21.81,8.51,188.19,72.54,2162.9,330.06,337.74,333.66,346.26,1237.23,1290.8,1266.72,1253.18,1674.5,91, NAV1,305,111.6,111.6,129.75,128.5,-4.539,       ,1.21,36.9,2,173.2,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:26,  +08:00,  SNVOR,30.5001698,105.6063232,1829.9,29.56,1809.6,21.8,87.17,93.44,48.46,1.63,-1.79,-0.05,0,117.5,123,28.1,28.1,0.6,0,18.87,21.81,8.49,188.18,72.47,2168.7,329.8,337.5,333.49,346.06,1237.15,1291.66,1266.63,1254.05,1672.6,92, NAV1,305,111.6,111.6,129.75,128.5,-4.587,       ,1.29,31.1,2,173.8,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:27,  +08:00,  SNVOR,30.4999542,105.6067505,1831.9,29.56,1807.8,21.8,87.91,93.62,101.29,1.64,0.3,-0.04,0.04,117.3,122.2,28.1,28.1,0.6,0,18.82,21.83,8.51,188.17,72.24,2166.5,329.53,337.28,333.31,345.85,1237.67,1291.7,1266.53,1254.4,1670.8,93, NAV1,305,111.6,111.6,129.75,128.5,-4.631,       ,1.42,26,2,174.4,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:28,  +08:00,  SNVOR,30.4997425,105.6072006,1826.9,29.56,1806.7,21.8,88.06,93.85,0.66,1.54,-1.16,0.01,0.01,118.9,122,28.1,28.1,0.6,0,18.92,21.76,8.55,188.16,72.31,2171.3,329.26,337.05,333.14,345.64,1237.58,1291.28,1266.76,1254.21,1669.7,93, NAV1,305,111.6,111.6,129.75,128.5,-4.687,       ,1.61,22.1,1.9,175,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:29,  +08:00,  SNVOR,30.4995308,105.6076355,1819.9,29.56,1805.2,21.8,87.08,94.14,-185.19,1.4,-2,0.02,0.02,119,121.7,28.1,28.1,0.6,0,19.05,21.66,8.5,188.15,72.34,2171.5,328.98,336.82,332.97,345.43,1237.54,1290.8,1267.2,1253.47,1668.1,92, NAV1,305,111.6,111.6,129.75,128.5,-4.744,       ,1.83,19.3,1.9,175.6,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:30,  +08:00,  SNVOR,30.4993229,105.608078,1818.9,29.56,1803.3,21.8,87.62,94.45,-219.97,1.35,-1.85,0,-0.01,117.9,121.4,28.1,28.1,0.6,0,19.05,21.66,8.56,188.14,72.24,2174.2,328.72,336.59,332.8,345.23,1237.77,1290.13,1266.85,1252.85,1666.2,92, NAV1,305,111.6,111.6,129.75,128.5,-4.8,       ,2.06,17.3,1.9,176.2,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:31,  +08:00,  SNVOR,30.4991112,105.6085281,1818.9,29.56,1801.3,21.8,88.21,94.72,-145.98,1.3,-2.78,-0.01,-0.05,117.1,121,28.1,28.1,0.6,0,19.18,21.54,8.52,188.13,72.79,2178.8,328.45,336.37,332.63,345.03,1237.92,1289.84,1267.29,1253.51,1664.3,93, NAV1,305,111.6,111.6,129.75,128.5,-4.858,       ,2.29,15.6,1.9,176.9,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:32,  +08:00,  SNVOR,30.4989052,105.6089783,1819.9,29.56,1799.7,21.8,89.51,94.9,-64.87,1.63,-2.18,0,0.04,116.8,120.4,28.1,28.1,0.6,0,19.26,21.47,8.5,188.12,72.69,2179.1,328.19,336.14,332.46,344.83,1238.77,1289.92,1267.2,1253.51,1662.7,94, NAV1,305,111.6,111.6,129.75,128.5,-4.922,       ,2.53,14.3,1.9,177.5,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:33,  +08:00,  SNVOR,30.4987049,105.6094284,1816.9,29.56,1798.4,21.8,89.38,95.02,-75.69,1.76,-1.02,0.01,0.02,116.4,119.9,28.1,28.1,0.6,0,19.39,21.37,8.56,188.11,72.7,2185.7,327.94,335.92,332.29,344.62,1239.61,1289.23,1267.18,1253.1,1661.4,94, NAV1,305,111.6,111.6,129.75,128.5,-4.985,       ,2.77,13.4,1.9,178.2,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:34,  +08:00,  SNVOR,30.4985027,105.6098785,1814.9,29.56,1796.9,21.8,88.81,95.15,-93.45,1.7,0.62,-0.01,0.02,115.8,119.8,28.1,28.1,0.6,0,19.57,21.22,8.55,188.09,72.53,2182.6,327.68,335.71,332.12,344.43,1240.68,1288.88,1266.63,1253.08,1659.9,93, NAV1,305,111.6,111.6,129.75,128.5,-5.052,       ,3.01,12.8,1.9,178.9,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:35,  +08:00,  SNVOR,30.4983006,105.6103363,1815.9,29.56,1796,21.8,88.87,95.27,-65.14,1.8,1.26,-0.01,0.04,115.8,119.8,28.2,28.2,0.6,0,19.57,21.17,8.49,188.06,72.53,2178.4,327.43,335.48,331.95,344.22,1241.55,1289.86,1266.68,1253.17,1659,93, NAV1,305,111.6,111.6,129.75,128.5,-5.118,       ,3.26,12.3,1.8,179.6,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:36,  +08:00,  SNVOR,30.4981003,105.6107941,1815.9,29.56,1796.1,21.8,89.42,95.37,-41.25,2.01,0.18,0,0.02,116.4,119.9,28.2,28.2,0.6,0,19.57,21.17,8.58,188.04,72.37,2180.1,327.19,335.26,331.77,344.02,1241.68,1290.68,1265.46,1253.34,1659.1,94, NAV1,305,111.6,111.6,129.75,128.5,-5.189,       ,3.5,12,1.8,-179.7,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:37,  +08:00,  SNVOR,30.4978943,105.6112518,1814.9,29.56,1796.5,21.8,89.26,95.38,-41.3,2.25,2.03,0.01,-0.01,116.5,120,28.2,28.2,0.6,0,19.54,21.15,8.53,188.02,72.56,2192.5,326.94,335.05,331.6,343.82,1242.03,1290.94,1266.23,1252.9,1659.5,94, NAV1,305,111.6,111.6,129.75,128.5,-5.255,       ,3.75,11.7,1.8,-178.9,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:38,  +08:00,  SNVOR,30.4976902,105.611702,1817.9,29.56,1797.3,21.8,89.88,95.31,14.39,2.4,2.53,-0.04,-0.02,116.2,120.2,28.1,28.1,0.6,0,19.54,21.1,8.56,188,72.63,2183.2,326.69,334.83,331.44,343.62,1241.91,1291.85,1265.92,1253.02,1660.3,95, NAV1,305,111.6,111.6,129.75,128.5,-5.323,       ,3.98,11.5,1.8,-178.2,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:39,  +08:00,  SNVOR,30.4974842,105.6121521,1818.9,29.56,1798.7,21.8,89.55,95.21,72.67,2.49,3,-0.03,0,117.1,120.5,28.2,28.2,0.6,0,19.54,21.1,8.52,187.98,72.51,2182.8,326.43,334.62,331.28,343.43,1241.77,1292.62,1266.02,1253.58,1661.7,94, NAV1,305,111.6,111.6,129.75,128.5,-5.388,       ,4.21,11.4,1.8,-177.5,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:40,  +08:00,  SNVOR,30.4972763,105.6126022,1819.9,29.56,1801.5,21.8,89.22,95.13,60.95,2.54,4.28,0,0.01,117.5,121.1,28.2,28.2,0.6,0,19.57,21.08,8.48,187.96,72.46,2179.3,326.18,334.42,331.11,343.22,1241.25,1293.1,1266.88,1254.49,1664.5,94, NAV1,305,111.6,111.6,129.75,128.5,-5.459,       ,4.42,11.4,1.8,-176.7,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:41,  +08:00,  SNVOR,30.4970608,105.6130447,1819.9,29.56,1804.7,21.8,89.43,95,51.45,2.71,1.42,0.02,0.03,118.7,121.7,28.1,28.1,0.6,0,19.54,21.03,8.48,187.95,72.39,2186.7,325.93,334.18,330.94,343.02,1240.9,1293.37,1267.32,1255.23,1667.7,94, NAV1,305,111.6,111.6,129.75,128.5,-5.541,       ,4.63,11.5,1.8,-176,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:42,  +08:00,  SNVOR,30.4968472,105.6134872,1818.9,29.56,1807.5,21.8,88.78,94.86,5.19,2.67,-0.68,0.01,-0.02,119.1,122.1,28.1,28.1,0.6,0,19.54,21.08,8.53,187.93,72.59,2187,325.69,333.97,330.78,342.82,1240.58,1293.48,1268.05,1255.42,1670.6,93, NAV1,305,111.6,111.6,129.75,128.5,-5.615,       ,4.82,11.6,1.8,-175.2,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:43,  +08:00,  SNVOR,30.4966316,105.6139297,1822.9,29.56,1810,21.8,88.72,94.68,37.21,2.25,-1.47,0,-0.06,118.3,122.2,28.2,28.2,0.6,0,19.57,21.03,8.59,187.92,72.6,2181.3,325.43,333.75,330.61,342.61,1240.73,1294.13,1268.1,1255.79,1673.1,93, NAV1,305,111.6,111.6,129.75,128.5,-5.692,       ,5,11.7,1.7,-174.4,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:44,  +08:00,  SNVOR,30.4964161,105.6143723,1826.9,29.56,1811.4,21.8,88.97,94.57,137.44,1.94,-2.27,-0.01,-0.04,117.7,121.9,28.2,28.2,0.6,0,19.57,21.08,8.63,187.92,72.64,2180.9,325.18,333.54,330.45,342.42,1241.2,1294.15,1267.21,1256.06,1674.5,94, NAV1,305,111.6,111.6,129.75,128.5,-5.77,       ,5.16,11.8,1.7,-173.7,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:45,  +08:00,  SNVOR,30.4962082,105.6148148,1827.9,29.56,1811.4,21.8,88.73,94.55,145.56,1.57,-1.46,0.01,-0.05,117.4,121.3,28.2,28.1,0.6,0,19.54,21.15,8.55,187.91,72.48,2176.1,324.94,333.33,330.29,342.22,1240.95,1293.1,1267.4,1255.89,1674.4,93, NAV1,305,111.6,111.6,129.75,128.5,-5.847,       ,5.31,12,1.7,-172.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:46,  +08:00,  SNVOR,30.4959965,105.6152649,1827.9,29.56,1809.1,21.8,88.28,94.67,85.97,1.64,0.14,-0.01,0,116.6,121.1,28.1,28.1,0.6,0,19.54,21.15,8.49,187.9,72.41,2179.5,324.69,333.11,330.14,342.02,1241.56,1291.61,1267.37,1255.6,1672.2,93, NAV1,305,111.6,111.6,129.75,128.5,-5.921,       ,5.46,12.2,1.7,-172.1,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:47,  +08:00,  SNVOR,30.4957867,105.6157074,1827.9,29.56,1807.4,21.8,88.88,94.82,45.21,1.49,0.85,-0.03,-0.04,116.5,120.9,28.2,28.2,0.6,0,19.46,21.17,8.57,187.9,72.52,2183.1,324.45,332.9,329.98,341.82,1240.97,1291.17,1266.49,1255.31,1670.4,94, NAV1,305,111.6,111.6,129.75,128.5,-5.989,       ,5.6,12.4,1.7,-171.2,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:48,  +08:00,  SNVOR,30.4955788,105.6161575,1827.9,29.56,1805.6,21.8,89.16,95,19.1,1.56,2.35,0,0,117,120.9,28.2,28.2,0.6,0,19.46,21.27,8.75,187.9,72.58,2176.4,324.23,332.69,329.82,341.62,1240.05,1291.22,1266.94,1255.3,1668.7,94, NAV1,305,111.6,111.6,129.75,128.5,-6.072,       ,5.74,12.5,1.7,-170.4,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:49,  +08:00,  SNVOR,30.4953671,105.6166,1824.9,29.56,1803.9,21.8,88.66,95.23,-63.7,1.48,3.97,-0.02,-0.01,117.1,121.2,28.2,28.2,0.7,0,19.39,21.35,8.76,187.89,72.64,2177.4,324,332.48,329.65,341.42,1239.44,1291.58,1267.77,1254.34,1666.9,93, NAV1,305,111.6,111.6,129.75,128.5,-6.15,       ,5.88,12.7,1.7,-169.6,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:50,  +08:00,  SNVOR,30.4951515,105.6170502,1823.9,29.56,1802.1,21.8,89.28,95.46,-71.62,1.44,4.61,-0.01,0,118.3,121.8,28.1,28.1,0.6,0,19.34,21.42,8.53,187.89,72.66,2179.7,323.77,332.29,329.5,341.23,1239.71,1291.64,1268.11,1253.42,1665.2,94, NAV1,305,111.6,111.6,129.75,128.5,-6.225,       ,6.01,12.9,1.7,-168.7,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:51,  +08:00,  SNVOR,30.4949303,105.6175003,1820.9,29.56,1800.5,21.8,89.41,95.71,-114.72,1.53,4.25,0.02,0,120.1,122.5,28.2,28.2,0.6,0,19.34,21.37,8.54,187.89,72.4,2184,323.54,332.08,329.35,341.03,1239.96,1291.8,1267.85,1253.09,1663.5,94, NAV1,305,111.6,111.6,129.75,128.5,-6.302,       ,6.14,13.1,1.7,-167.9,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:52,  +08:00,  SNVOR,30.4947052,105.6179428,1817.9,29.56,1800.2,21.8,89.81,95.87,-143.4,1.93,2.6,0.01,0.01,121.4,123.4,28.2,28.2,0.6,0,19.39,21.37,8.62,187.89,72.61,2184.6,323.29,331.87,329.19,340.84,1239.7,1291.64,1268.13,1253.2,1663.3,94, NAV1,305,111.6,111.6,129.75,128.5,-6.388,       ,6.24,13.2,1.7,-167,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:53,  +08:00,  SNVOR,30.4944725,105.6183777,1813.9,29.56,1799.8,21.8,88.79,96.01,-202.36,2.15,4.14,-0.01,0.01,121.2,124.2,28.1,28.1,0.6,0,19.39,21.32,8.53,187.89,72.87,2190.8,323.06,331.66,329.04,340.63,1239.99,1291.98,1268.13,1252.76,1662.8,93, NAV1,305,111.6,111.6,129.75,128.5,-6.473,       ,6.33,13.3,1.6,-166.2,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:54,  +08:00,  SNVOR,30.4942379,105.6188126,1816.9,29.56,1799.7,21.8,89.27,96.05,-101.86,2.16,3.77,-0.02,0,121.4,124.9,28.2,28.1,0.6,0,19.44,21.27,8.56,187.89,72.83,2185.6,322.84,331.49,328.89,340.45,1239.64,1292.51,1266.79,1252.06,1662.7,94, NAV1,305,111.6,111.6,129.75,128.5,-6.551,       ,6.39,13.3,1.6,-165.3,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:55,  +08:00,  SNVOR,30.4939938,105.6192474,1816.9,29.56,1799.9,21.8,89.47,96.05,-31.17,2.14,3.27,0.02,-0.09,122.8,125.6,28.2,28.2,0.6,0,19.44,21.22,8.62,187.89,72.34,2189.2,322.6,331.28,328.74,340.25,1239.74,1292.68,1266.3,1252.45,1663,94, NAV1,305,111.6,111.6,129.75,128.5,-6.631,       ,6.43,13.2,1.6,-164.4,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:56,  +08:00,  SNVOR,30.4937496,105.6196747,1814.9,29.56,1799.7,21.8,88.46,96.05,-33.86,2.43,1.61,0.02,0.07,124,126.2,28.2,28.2,0.6,0,19.44,21.2,8.51,187.88,72.59,2188.4,322.38,331.08,328.58,340.07,1240.31,1292.14,1267.17,1253.52,1662.8,93, NAV1,305,111.6,111.6,129.75,128.5,-6.719,       ,6.47,13.2,1.6,-163.5,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,140,       
2023/4/20, 17:35:57,  +08:00,  SNVOR,30.4934998,105.6201019,1812.9,29.56,1800.4,21.8,88.56,96.05,-86.61,2.04,0.7,0.01,-0.01,124.4,126.7,28.2,28.1,0.6,0,19.44,21.2,8.57,187.88,72.7,2185.8,322.15,330.88,328.43,339.86,1239.92,1291.55,1267.71,1253.68,1663.5,93, NAV1,305,111.6,111.6,129.75,128.5,-6.808,       ,6.49,13.1,1.6,-162.6,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:35:58,  +08:00,  SNVOR,30.4932442,105.6205215,1813.9,29.56,1799.5,21.8,88.54,96.03,-60.94,2.25,0.02,0,-0.02,124,127,28.2,28.2,0.6,0,19.34,21.2,8.6,187.87,72.78,2184.9,321.93,330.7,328.29,339.68,1239.33,1290.84,1267.31,1253.34,1662.6,93, NAV1,305,111.6,111.6,129.75,128.5,-6.902,       ,6.5,12.9,1.6,-161.7,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:35:59,  +08:00,  SNVOR,30.4929905,105.6209488,1815.9,29.56,1799.2,21.8,88.79,95.99,3.78,2.26,-1.83,0,0.01,124,127.1,28.2,28.2,0.6,0,19.21,21.3,8.58,187.86,72.38,2185.2,321.7,330.51,328.14,339.5,1239.2,1290.5,1267.2,1253.25,1662.2,93, NAV1,305,111.6,111.6,129.75,128.5,-6.988,       ,6.49,12.7,1.6,-160.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:00,  +08:00,  SNVOR,30.4927406,105.621376,1814.9,29.56,1799.6,21.8,88.82,95.89,6,2.16,-3.55,0.02,0,124.1,126.7,28.2,28.2,0.6,0,19.21,21.42,8.55,187.85,72.75,2192,321.48,330.34,328,339.32,1239.32,1291.58,1266.61,1253.27,1662.7,93, NAV1,305,111.6,111.6,129.75,128.5,-7.076,       ,6.48,12.4,1.6,-159.9,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:01,  +08:00,  SNVOR,30.4924946,105.6218033,1813.9,29.56,1799.8,21.8,88.36,95.85,-22.46,2.11,-4.23,0.02,-0.02,123.3,126.2,28.1,28.1,0.6,0,19.08,21.52,8.64,187.85,72.71,2178.2,321.27,330.14,327.85,339.13,1240.24,1291.71,1266.26,1253.35,1662.9,93, NAV1,305,111.6,111.6,129.75,128.5,-7.168,       ,6.47,12.1,1.6,-159,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:02,  +08:00,  SNVOR,30.4922523,105.6222305,1814.9,29.56,1799.3,21.8,88.13,95.81,-3.3,2.11,-3.41,0,-0.02,121.8,125.6,28.2,28.2,0.6,0,19.05,21.56,8.55,187.85,72.52,2182.5,321.05,329.96,327.71,338.96,1240.42,1291.46,1265.8,1253.84,1662.3,93, NAV1,305,111.6,111.6,129.75,128.5,-7.255,       ,6.45,11.8,1.6,-158,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:03,  +08:00,  SNVOR,30.4920177,105.6226654,1817.9,29.56,1798.6,21.8,88.57,95.73,46.01,2.14,-3.14,-0.02,0.01,120.7,124.9,28.2,28.2,0.6,0,18.95,21.64,8.58,187.84,72.56,2180.1,320.83,329.77,327.57,338.75,1240.93,1291.98,1265.38,1254.21,1661.7,93, NAV1,305,111.6,111.6,129.75,128.5,-7.344,       ,6.43,11.5,1.6,-157.1,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,139.5,       
2023/4/20, 17:36:04,  +08:00,  SNVOR,30.491785,105.6231079,1817.9,29.56,1799.7,21.8,88.97,95.68,58.41,1.92,-1.99,0,-0.02,120.5,124.3,28.2,28.2,0.6,0,18.9,21.66,8.57,187.84,72.6,2183.9,320.62,329.59,327.43,338.56,1241.59,1292.56,1265.53,1254.54,1662.8,94, NAV1,305,111.6,111.6,129.75,128.5,-7.44,       ,6.42,11.2,1.6,-156.1,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,139.5,       
