#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:56:50,  +08:00,  SNVOR,30.4552612,105.6387405,1389.9,29.56,1410.3,22.8,64.48,66.25,-310.55,-0.76,2.05,-0.01,-0.02,306.7,302.6,28.1,28.1,0.5,0,18.92,20.37,5.4,186.47,66.89,1749.1,293.85,308,305.46,316.94,1168.77,1243.65,1213.72,1203.18,1273.7,67, NAV1,305,111.6,111.6,129.75,128.5,-0.591,       ,6.44,17,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:56:51,  +08:00,  SNVOR,30.4554176,105.6384354,1387.9,29.56,1406.3,22.8,64.46,65.95,-266.36,-0.03,2.13,-0.01,0.05,306.4,303.2,28.1,28.1,0.6,0,18.87,20.54,6.01,186.45,68.03,1812.7,293.66,307.87,305.27,316.75,1171.65,1246.44,1215.65,1206.14,1269.7,67, NAV1,305,111.6,111.6,129.75,128.5,-0.585,       ,6.39,16.7,1.5,-59.3,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:56:52,  +08:00,  SNVOR,30.455574,105.6381378,1383.9,29.56,1403.6,22.8,64.39,65.7,-230.34,-0.2,0.83,0,0.03,307.1,303.7,28.1,28.1,0.6,0,18.74,20.71,6.04,186.43,68.12,1836.6,293.47,307.71,305.09,316.58,1175.57,1251.44,1218.93,1210.25,1266.9,67, NAV1,305,111.6,111.6,129.75,128.5,-0.58,       ,6.33,16.5,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:56:53,  +08:00,  SNVOR,30.4557323,105.6378403,1381.9,29.56,1400.9,22.8,64.15,65.51,-206.49,-1.18,1.32,0,0,307.6,304,28.1,28.1,0.5,0,18.74,20.98,5.92,186.41,67.97,1838.4,293.28,307.58,304.9,316.41,1178.9,1255.59,1222.66,1214.06,1264.3,67, NAV1,305,111.6,111.6,129.75,128.5,-0.588,       ,6.25,16.3,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:56:54,  +08:00,  SNVOR,30.4558926,105.6375427,1377.9,29.56,1396.7,22.8,63.9,65.47,-199.7,-1.59,1.31,-0.02,-0.05,307.9,304.4,28.1,28.1,0.5,0,18.74,21.17,5.84,186.4,67.91,1829.1,293.11,307.43,304.73,316.24,1181.34,1258.32,1225.92,1216.57,1260.1,67, NAV1,305,111.6,111.6,129.75,128.5,-0.594,       ,6.17,16,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,53,75.5,90
2023/4/20, 17:56:55,  +08:00,  SNVOR,30.4560528,105.6372452,1373.9,29.56,1391.4,22.8,64.45,65.51,-216.1,-1.44,3.92,0.03,0.01,308.2,304.8,28.1,28.1,0.6,0,18.79,21.27,5.95,186.38,67.99,1828.2,292.95,307.31,304.57,316.09,1182.8,1260.66,1228.4,1219.12,1254.7,67, NAV1,305,111.6,111.6,129.75,128.5,-0.605,       ,6.08,15.8,1.5,-59.5,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,53,75.5,90
2023/4/20, 17:56:56,  +08:00,  SNVOR,30.4562206,105.6369476,1369.9,29.56,1386.5,22.8,64.82,65.59,-232.64,-1.16,2.4,0,0.01,307.7,305.5,28.1,28.1,0.6,0,18.9,21.27,5.87,186.38,67.88,1828.6,292.8,307.19,304.42,315.94,1184.24,1262.12,1229.48,1220.9,1249.8,68, NAV1,305,111.6,111.6,129.75,128.5,-0.618,       ,5.98,15.6,1.4,-59.6,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:56:57,  +08:00,  SNVOR,30.4563885,105.6366577,1365.9,29.56,1381.5,22.8,64.77,65.59,-230.41,-1.46,2.05,0.01,-0.02,308.4,306,28.1,28.1,0.6,0,18.92,21.37,5.88,186.36,67.74,1826.1,292.66,307.08,304.27,315.79,1184.78,1264.29,1230.29,1221.85,1244.8,68, NAV1,305,111.6,111.6,129.75,128.5,-0.624,       ,5.88,15.3,1.4,-59.6,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:56:58,  +08:00,  SNVOR,30.4565582,105.6363602,1360.9,29.56,1376.4,22.8,64.97,65.6,-253.84,-1.12,1.24,0,0.01,308.6,306.3,28.1,28.1,0.5,0,19.05,21.39,5.84,186.36,67.93,1828,292.53,306.97,304.12,315.65,1185.33,1266.19,1230.25,1222.87,1239.7,68, NAV1,305,111.6,111.6,129.75,128.5,-0.624,       ,5.77,14.9,1.4,-59.7,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,53,75.5,91
2023/4/20, 17:56:59,  +08:00,  SNVOR,30.4567261,105.6360703,1356.9,29.56,1370.5,22.8,64.81,65.62,-276.04,-1.55,5.2,-0.02,-0.04,308,306.6,28.1,28.1,0.6,0,19.05,21.32,5.83,186.35,68.01,1826.3,292.4,306.87,303.98,315.54,1186.29,1266.74,1229.93,1223.84,1233.8,68, NAV1,305,111.6,111.6,129.75,128.5,-0.626,       ,5.64,14.5,1.4,-59.8,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:57:00,  +08:00,  SNVOR,30.4568996,105.6357803,1353.9,29.56,1364.2,22.8,65.42,65.64,-246.44,-1.53,1.97,-0.01,0.02,308.4,307.1,28.1,28.1,0.6,0,19.21,21.13,5.83,186.34,67.46,1821.1,292.3,306.77,303.85,315.41,1188.01,1267.51,1230.88,1224.86,1227.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.629,       ,5.51,14,1.4,-59.9,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:57:01,  +08:00,  SNVOR,30.4570732,105.635498,1345.9,29.56,1358.3,22.8,65.23,65.72,-298.63,-1.83,2.98,0.02,-0.06,309.3,307.6,28.1,28.1,0.6,0,19.21,20.98,5.81,186.34,67.83,1818.4,292.18,306.69,303.71,315.29,1189.2,1268.11,1231.13,1225.15,1221.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.635,       ,5.37,13.4,1.4,-60,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:02,  +08:00,  SNVOR,30.4572525,105.6352005,1341.9,29.56,1352.3,22.8,65.09,65.88,-319.94,-1.55,3.54,-0.05,-0.04,308.4,308,28.1,28.1,0.5,0,19.18,20.86,5.82,186.33,67.62,1816,292.08,306.6,303.6,315.17,1188.82,1268.52,1231.3,1225.13,1215.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.659,       ,5.22,12.6,1.3,-60.1,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:03,  +08:00,  SNVOR,30.4574299,105.6349182,1337.9,29.56,1346.5,22.8,65.88,65.99,-291.35,-1.92,0.47,-0.01,-0.02,308.9,308.4,28.1,28.1,0.6,0,19.16,20.86,5.86,186.31,67.62,1815.8,291.99,306.53,303.49,315.05,1188.01,1268.96,1229.91,1224.77,1209.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.663,       ,5.06,11.8,1.3,-60.2,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:04,  +08:00,  SNVOR,30.4576073,105.6346359,1330.9,29.56,1340.2,22.8,65.84,66.11,-322.05,-1.68,0.41,-0.02,0.02,308.2,308.2,28.1,28.1,0.6,0,19.21,20.66,5.86,186.3,68.06,1816.8,291.9,306.46,303.38,314.94,1188.36,1270.25,1229.28,1224.44,1203.6,69, NAV1,305,111.6,111.6,129.75,128.5,-0.677,       ,4.9,10.8,1.3,-60.3,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:05,  +08:00,  SNVOR,30.4577885,105.6343384,1326.9,29.56,1334.8,22.8,66,66.27,-318.07,-1.71,-0.35,-0.05,0,305.9,307.9,28.1,28.1,0.6,0,19.21,20.49,5.8,186.29,67.92,1819.2,291.81,306.39,303.27,314.83,1189.12,1271.72,1229.36,1224.2,1198.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.684,       ,4.73,9.6,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:57:06,  +08:00,  SNVOR,30.457962,105.6340485,1322.9,29.56,1328.9,22.8,66.37,66.32,-292.64,-1.63,-0.14,-0.04,0,306,307.2,28.1,28.1,0.6,0,19.16,20.44,5.79,186.28,67.85,1817.7,291.73,306.31,303.16,314.73,1189.36,1270.96,1229.85,1224.77,1192.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.705,       ,4.54,8.2,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:07,  +08:00,  SNVOR,30.4581318,105.6337509,1314.9,29.56,1322.7,22.8,66.03,66.44,-327.95,-1.94,-0.96,-0.01,0,306.6,306.3,28.1,28.1,0.6,0,19.16,20.42,5.74,186.27,67.87,1816,291.65,306.24,303.05,314.63,1189.12,1270.08,1229.59,1225.37,1186,69, NAV1,305,111.6,111.6,129.75,128.5,-0.709,       ,4.34,6.5,1.2,-60.7,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:08,  +08:00,  SNVOR,30.4582996,105.6334534,1307.9,29.56,1316.4,22.8,66.08,66.6,-383.32,-1.29,0.45,-0.03,0.04,305.4,305.9,28.1,28.1,0.6,0,19.26,20.32,5.85,186.25,67.84,1818.3,291.57,306.18,302.96,314.54,1188.92,1269.95,1230.45,1224.92,1179.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.718,       ,4.14,4.5,1.2,-60.8,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:09,  +08:00,  SNVOR,30.4584675,105.6331558,1303.9,29.56,1310.8,22.8,66.28,66.65,-372.22,-1.53,1.4,-0.05,-0.05,304.6,305.4,28.1,28.1,0.6,0,19.26,20.32,5.78,186.24,67.83,1817.5,291.5,306.13,302.87,314.46,1188.71,1271.11,1231.11,1225.19,1174.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.717,       ,3.94,2.2,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:10,  +08:00,  SNVOR,30.4586353,105.6328506,1298.9,29.56,1304.8,22.8,66.26,66.62,-339.19,-1.12,1.92,-0.02,-0.01,304.9,305,28.1,28.1,0.6,0,19.41,20.25,5.79,186.22,67.73,1815.5,291.42,306.07,302.78,314.37,1188.48,1271.81,1231.53,1225.77,1168.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.731,       ,3.74,-0.3,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:11,  +08:00,  SNVOR,30.4587994,105.6325531,1291.9,29.56,1299.7,22.8,65.94,66.56,-353.18,-0.51,1.78,-0.03,0.04,304.9,304.8,28.1,28.1,0.6,0,19.57,20.1,5.8,186.21,67.82,1813,291.35,306.03,302.71,314.31,1188.02,1271.7,1232.08,1226.72,1163,69, NAV1,305,111.6,111.6,129.75,128.5,-0.742,       ,3.54,-3.1,1.2,-61,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,53,75.5,90
2023/4/20, 17:57:12,  +08:00,  SNVOR,30.4589634,105.6322479,1288.9,29.56,1294.7,22.8,66.02,66.44,-330.78,-1.48,3.41,-0.03,-0.06,304.3,305,28.1,28.1,0.6,0,19.65,20.03,5.8,186.19,67.82,1812.1,291.28,305.97,302.61,314.22,1187.93,1272.01,1232.37,1227.39,1158,69, NAV1,305,111.6,111.6,129.75,128.5,-0.744,       ,3.36,-6.1,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:13,  +08:00,  SNVOR,30.4591274,105.6319504,1282.9,29.56,1288.8,22.8,65.9,66.29,-307.28,-1.3,2.56,-0.01,-0.04,305.1,305.1,28.1,28.1,0.5,0,19.77,19.82,5.78,186.17,67.65,1813.4,291.22,305.92,302.53,314.15,1189.11,1273.43,1232.81,1228.5,1152.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.762,       ,3.19,-9.4,1.1,-61.2,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:14,  +08:00,  SNVOR,30.4592934,105.6316528,1275.9,29.56,1282.7,22.8,65.44,66.27,-349.87,-1.1,2.82,0,-0.04,305.5,305.3,28.1,28.1,0.6,0,19.9,19.7,5.8,186.14,67.86,1812.6,291.17,305.88,302.47,314.09,1190.02,1274.08,1232.23,1229.58,1146.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.761,       ,3.04,-12.9,1.1,-61.3,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:15,  +08:00,  SNVOR,30.4594574,105.6313477,1268.9,29.56,1277,22.8,65.19,66.27,-374.25,-1.27,0.89,-0.02,0.02,305.7,305.4,28.1,28.1,0.6,0,19.9,19.7,5.83,186.12,67.69,1811.8,291.11,305.84,302.4,314.02,1190.02,1273.87,1232.27,1230.06,1140.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.769,       ,2.9,-16.7,1.1,-61.4,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:16,  +08:00,  SNVOR,30.4596252,105.6310577,1263.9,29.56,1271.3,22.8,64.83,66.3,-376.5,-1.7,1.97,-0.04,-0.07,304.6,305.4,28.1,28.1,0.6,0,20.01,19.6,5.76,186.11,67.68,1809.8,291.06,305.81,302.33,313.97,1189.72,1272.94,1232.86,1230.11,1134.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.786,       ,2.78,-20.4,1.1,-61.6,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:17,  +08:00,  SNVOR,30.4597931,105.6307526,1259.9,29.56,1261.9,22.8,64.76,66.4,-326.99,-1.75,2.14,-0.06,0.01,304.3,305.4,28.1,28.1,0.5,0,20.15,19.52,5.73,186.09,67.46,1803.9,291.01,305.77,302.25,313.91,1190.46,1271.97,1232.81,1230.15,1125.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.802,       ,2.67,-24.2,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,54,75.5,90
2023/4/20, 17:57:18,  +08:00,  SNVOR,30.459959,105.630455,1251.9,29.56,1254.1,22.8,64.97,66.54,-344.99,-1.43,2.85,-0.02,0.05,305.6,305.4,28.1,28.1,0.6,0,20.28,19.57,5.79,186.07,67.72,1802.8,290.96,305.73,302.19,313.85,1189.65,1271.63,1232.55,1229.61,1117.5,68, NAV1,305,111.6,111.6,129.75,128.5,-0.806,       ,2.57,-28.1,1,-61.8,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,54,75,91
2023/4/20, 17:57:19,  +08:00,  SNVOR,30.4601307,105.6301575,1240.9,29.56,1247.6,22.8,64.41,66.77,-461.73,-1.52,2.29,-0.01,0.02,305.5,305.7,28.1,28.1,0.6,0,20.45,19.57,5.72,186.05,67.71,1801.1,290.91,305.71,302.12,313.8,1188.14,1270.77,1232.42,1228.46,1110.9,67, NAV1,305,111.6,111.6,129.75,128.5,-0.828,       ,2.48,-32.1,1,-61.9,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:20,  +08:00,  SNVOR,30.4603004,105.6298523,1237.9,29.56,1241.4,22.8,65.16,67.02,-435.11,-2.79,4.12,-0.04,-0.1,303.7,305.9,28.1,28.1,0.6,0,20.63,19.62,5.72,186.03,67.58,1800.6,290.87,305.67,302.06,313.75,1186.4,1269.9,1231.78,1227.26,1104.7,68, NAV1,305,111.6,111.6,129.75,128.5,-0.845,       ,2.4,-36,1,-62.1,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:21,  +08:00,  SNVOR,30.4604721,105.6295547,1235.9,29.56,1233.4,22.8,66.67,67.18,-303.57,-2.77,5.8,-0.05,-0.02,304.6,306.1,28.1,28.1,0.6,0,20.63,19.62,5.75,186.01,67.46,1800.6,290.82,305.65,302,313.71,1184.15,1269.97,1232.11,1226.69,1096.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.845,       ,2.32,-39.9,1,-62.2,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:22,  +08:00,  SNVOR,30.4606495,105.6292496,1225.9,29.56,1225.5,22.8,66.92,67.49,-361.28,-2.49,2.29,0,0.02,307.6,306.7,28.1,28.1,0.6,0,20.7,19.67,5.73,185.99,67.59,1796.8,290.77,305.63,301.93,313.67,1182.96,1269.35,1231.89,1226.3,1088.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.856,       ,2.25,-44.1,1,-62.4,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:23,  +08:00,  SNVOR,30.4608231,105.628952,1214.9,29.56,1219.8,22.8,66.38,67.78,-477.37,-1.88,3.35,0,0.04,307.6,307.2,28.1,28.1,0.6,0,20.78,19.65,5.68,185.97,67.62,1796.9,290.71,305.6,301.87,313.64,1182.59,1268.22,1230.76,1226.4,1083.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.867,       ,2.2,-48.4,1,-62.6,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,54,75,91
2023/4/20, 17:57:24,  +08:00,  SNVOR,30.4610043,105.6286545,1207.9,29.56,1213.1,22.8,65.66,67.94,-497.06,-2.03,1.86,-0.02,0.01,306.6,307.7,28.1,28.1,0.6,0,20.73,19.65,5.71,185.95,67.47,1791.2,290.67,305.59,301.81,313.61,1181.59,1266.87,1229.9,1226.62,1076.4,68, NAV1,305,111.6,111.6,129.75,128.5,-0.897,       ,2.16,-52.3,0.9,-62.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:25,  +08:00,  SNVOR,30.4611855,105.6283569,1202.9,29.56,1206.6,22.8,66.06,68.13,-445.79,-2.26,0.41,-0.03,0.02,306.9,307.7,28.1,28.1,0.5,0,20.65,19.65,5.66,185.93,67.57,1789.1,290.62,305.56,301.75,313.57,1180.07,1266.6,1229.27,1226.5,1069.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.919,       ,2.13,-55.9,0.9,-63,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:26,  +08:00,  SNVOR,30.4613667,105.6280594,1194.9,29.56,1200.8,22.8,66.05,68.37,-432.54,-2.44,0.44,-0.01,-0.01,307.6,307.5,28.1,28.1,0.6,0,20.45,19.72,5.65,185.91,67.47,1793.7,290.59,305.56,301.71,313.56,1179.14,1266.53,1229.16,1225.87,1064.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.941,       ,2.1,-59.5,0.9,-63.2,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:27,  +08:00,  SNVOR,30.4615479,105.6277466,1189.9,29.56,1194.5,22.8,66.01,68.58,-408.48,-2.42,0.3,-0.03,-0.03,307.2,307.1,28.1,28.1,0.6,0,20.18,19.85,5.71,185.89,67.69,1795.7,290.53,305.55,301.63,313.52,1179.54,1265.74,1229.18,1225.13,1057.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.98,       ,2.07,-62.8,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:28,  +08:00,  SNVOR,30.4617252,105.627449,1183.9,29.56,1187.4,22.8,66.54,68.75,-371.55,-2.46,0.05,-0.04,-0.04,306.6,306.7,28.1,28.1,0.6,0,20.18,19.85,5.6,185.87,67.56,1793.5,290.49,305.53,301.59,313.49,1180.08,1264.9,1228.91,1225.19,1050.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.995,       ,2.04,-65.9,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:29,  +08:00,  SNVOR,30.4619064,105.6271439,1177.9,29.56,1178.6,22.8,66.82,68.89,-368.12,-2.07,0.96,-0.04,-0.02,306,306.3,28.1,28.1,0.5,0,20.01,20,5.71,185.83,67.73,1793.9,290.45,305.51,301.52,313.46,1180.03,1264.68,1228.32,1225.61,1041.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.013,       ,2.01,-68.7,0.8,-63.9,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:30,  +08:00,  SNVOR,30.46208,105.6268311,1170.9,29.56,1171.1,22.8,66.57,68.95,-383.27,-1.43,0.75,-0.02,0.07,305.7,306,28.1,28.1,0.6,0,19.7,20.25,5.74,185.81,67.63,1793.5,290.42,305.51,301.46,313.44,1179.84,1264.17,1228.55,1225.86,1034.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.061,       ,1.97,-71.3,0.8,-64.2,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:31,  +08:00,  SNVOR,30.4622574,105.6265182,1162.9,29.56,1164.8,22.8,66.56,68.97,-424.05,-0.74,2.18,-0.04,0.08,305.1,305.9,28.1,28.1,0.6,0,19.44,20.25,5.68,185.79,67.89,1794.6,290.38,305.49,301.4,313.41,1179.41,1263.75,1229.27,1225.65,1028.1,69, NAV1,305,111.6,111.6,129.75,128.5,-1.092,       ,1.93,-73.8,0.8,-64.4,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:32,  +08:00,  SNVOR,30.4624329,105.6262131,1157.9,29.56,1160.2,22.8,66.61,68.79,-400.09,-0.73,2.04,-0.04,0.04,304.8,305.9,28.1,28.1,0.6,0,19.23,20.49,5.66,185.77,67.89,1796.2,290.34,305.47,301.35,313.4,1179.16,1263.15,1228.49,1224.98,1023.5,69, NAV1,305,111.6,111.6,129.75,128.5,-1.086,       ,1.89,-76.2,0.8,-64.6,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:33,  +08:00,  SNVOR,30.4626064,105.6259079,1153.9,29.56,1156.2,22.8,66.69,68.56,-361.46,-1.54,2.58,-0.01,-0.06,304.9,306.1,28.1,28.1,0.5,0,19.18,20.66,5.69,185.75,67.6,1797.4,290.29,305.46,301.29,313.37,1179.65,1263.01,1229.26,1224.98,1019.6,69, NAV1,305,111.6,111.6,129.75,128.5,-1.101,       ,1.85,-78.7,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:34,  +08:00,  SNVOR,30.4627838,105.6255951,1149.9,29.56,1151.3,22.8,65.69,68.46,-305.63,-1.76,2.72,-0.01,0.04,304.8,306.2,28.1,28.1,0.6,0,19.18,20.73,5.69,185.73,67.76,1794.1,290.25,305.45,301.24,313.35,1180.35,1262.43,1229.05,1224.97,1014.7,68, NAV1,305,111.6,111.6,129.75,128.5,-1.135,       ,1.81,-81.2,0.7,-65.2,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,54,75.5,92
2023/4/20, 17:57:35,  +08:00,  SNVOR,30.4629574,105.6252975,1144.9,29.56,1146.2,22.8,66.99,68.48,-291.18,-1.86,2.97,-0.05,0.02,304.3,306.6,28.1,28.1,0.6,0,19.18,20.71,5.7,185.7,67.62,1795.4,290.22,305.43,301.18,313.33,1179.25,1261.97,1228.46,1224.95,1009.5,70, NAV1,305,111.6,111.6,129.75,128.5,-1.147,       ,1.78,-83.9,0.7,-65.5,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:36,  +08:00,  SNVOR,30.4631386,105.6249924,1141.9,29.56,1140.9,22.8,66.67,68.48,-267.06,-2.27,0.4,-0.05,-0.08,304.7,307,28.1,28.1,0.6,0,19.26,20.59,5.71,185.67,67.76,1792.8,290.17,305.42,301.12,313.31,1179.19,1262.19,1228.21,1225.47,1004.2,69, NAV1,305,111.6,111.6,129.75,128.5,-1.182,       ,1.75,-86.8,0.7,-65.8,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:57:37,  +08:00,  SNVOR,30.463316,105.6246872,1134.9,29.56,1134.1,22.8,66.45,68.52,-294.26,-2.11,1.99,-0.04,0.02,305.1,307,28.1,28.1,0.5,0,19.44,20.39,5.56,185.64,67.32,1770.9,290.13,305.4,301.05,313.29,1179.54,1261.04,1227.78,1225.99,997.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.222,       ,1.73,-90,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,54,75.5,91
