#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 18:06:21,  +08:00,  SNVOR,30.4676647,105.6561508,1748.9,29.56,1764.8,22.8,77.75,88.79,-522.83,-1.02,16.68,0,0.07,208.3,205.8,28.1,28.1,0.5,0,18.1,20.54,4.69,185.63,66.93,1737.9,303.47,316.85,313.42,322.98,1190.11,1238.67,1221.82,1206.28,1628.1,82, NAV1,305,111.6,111.6,129.75,128.5,-3.596,       ,6.38,3.2,2.3,-87.6,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,60,70.5,78
2023/4/20, 18:06:22,  +08:00,  SNVOR,30.4672985,105.6559296,1743.9,29.56,1759.4,22.8,78.16,88.54,-453.39,-0.85,14.18,0,0,211.7,209.4,28.2,28.1,0.6,0,18.1,20.51,4.7,185.64,66.94,1738.7,303.22,316.62,313.21,322.84,1188.19,1236.88,1221.2,1204.02,1622.7,82, NAV1,305,111.6,111.6,129.75,128.5,-3.542,       ,6.32,2.6,2.3,-87,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:23,  +08:00,  SNVOR,30.4669437,105.6557007,1739.9,29.56,1753.9,22.8,77.56,88.21,-370.8,-1.08,10.33,0,0.03,214.9,212.5,28.2,28.1,0.6,0,18.1,20.56,4.68,185.66,66.93,1736.2,303,316.4,313.02,322.7,1187.22,1235.86,1221.09,1202.78,1617.2,82, NAV1,305,111.6,111.6,129.75,128.5,-3.479,       ,6.28,1.9,2.3,-86.5,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:24,  +08:00,  SNVOR,30.4665947,105.6554489,1730.9,29.56,1748.5,22.8,76.98,88,-381.75,-1.48,4.79,0.03,-0.02,217.8,214.7,28.1,28.1,0.6,0,18.12,20.59,4.75,185.67,67.01,1736.4,302.76,316.17,312.83,322.54,1185.54,1234.16,1219.93,1202.24,1611.7,81, NAV1,305,111.6,111.6,129.75,128.5,-3.425,       ,6.26,1.4,2.2,-85.9,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:25,  +08:00,  SNVOR,30.4662533,105.6551971,1722.9,29.56,1743.4,22.8,76.49,87.82,-444.93,-1.11,-1.36,0.04,0,218.6,216,28.1,28.1,0.6,0,18.1,20.59,4.64,185.68,66.98,1733.2,302.51,315.93,312.62,322.36,1184.08,1231.9,1217.52,1201.42,1606.7,80, NAV1,305,111.6,111.6,129.75,128.5,-3.375,       ,6.25,1,2.2,-85.4,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:26,  +08:00,  SNVOR,30.4659195,105.6549301,1717.9,29.56,1738.9,22.8,76.77,87.75,-426.42,-0.98,-1.42,0,0.03,216.8,216.1,28.1,28.1,0.5,0,18.02,20.59,4.79,185.69,67.22,1733.9,302.29,315.69,312.42,322.21,1183.95,1230.42,1215.46,1199.79,1602.2,81, NAV1,305,111.6,111.6,129.75,128.5,-3.323,       ,6.26,0.6,2.2,-84.9,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:27,  +08:00,  SNVOR,30.4655781,105.6546707,1719.9,29.56,1732.5,22.8,77.66,87.57,-261.4,-1.08,0.82,-0.04,0,214.8,215.7,28.1,28.1,0.6,0,17.97,20.69,4.79,185.71,67.18,1730.7,302.01,315.44,312.2,322.01,1182.92,1229.26,1216.08,1198.52,1595.8,82, NAV1,305,111.6,111.6,129.75,128.5,-3.267,       ,6.27,0.5,2.2,-84.3,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:28,  +08:00,  SNVOR,30.4652405,105.6544189,1718.9,29.56,1728.2,22.8,78.17,87.28,-121.84,-1.71,0.81,-0.01,0,215.8,215.6,28.1,28,0.6,0,17.97,20.76,4.72,185.75,67.03,1731.3,301.76,315.18,312,321.83,1182.08,1229.19,1217.02,1197.85,1591.5,82, NAV1,305,111.6,111.6,129.75,128.5,-3.204,       ,6.29,0.5,2.2,-83.8,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:29,  +08:00,  SNVOR,30.464901,105.6541672,1708.9,29.56,1724.4,22.8,76.81,86.81,-236.13,-1.7,1.25,0,0,216.6,215.7,28.1,28.1,0.5,0,17.97,20.78,4.67,185.77,66.97,1732,301.5,314.93,311.78,321.69,1181.17,1228.93,1216.51,1197.46,1587.7,81, NAV1,305,111.6,111.6,129.75,128.5,-3.143,       ,6.28,0.9,2.2,-83.2,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:30,  +08:00,  SNVOR,30.4645672,105.6539154,1703.9,29.56,1721.2,22.8,75.68,86.13,-314.17,-1.07,1.35,0,0.04,216.3,216,28.1,28.1,0.6,0,17.99,20.78,4.76,185.76,66.87,1726.5,301.23,314.65,311.55,321.46,1180.02,1227.26,1216.01,1197.74,1584.5,80, NAV1,305,111.6,111.6,129.75,128.5,-3.081,       ,6.26,1.4,2.2,-82.7,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:31,  +08:00,  SNVOR,30.4642391,105.6536636,1701.9,29.56,1718.3,22.8,75.17,85.35,-281.87,-1.07,1.48,0,0.02,216.3,216.2,28.1,28.1,0.6,0,17.99,20.83,4.73,185.76,67.02,1721.5,300.98,314.42,311.32,321.28,1178.82,1227.15,1214.83,1197.56,1581.6,79, NAV1,305,111.6,111.6,129.75,128.5,-3.023,       ,6.24,2.1,2.2,-82.1,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:32,  +08:00,  SNVOR,30.4639111,105.6534119,1699.9,29.56,1715.3,22.8,74.64,84.54,-222.4,-1.09,1.81,-0.02,0.03,216.7,216.6,28.1,28.1,0.6,0,17.99,20.93,4.78,185.77,66.87,1722.9,300.71,314.12,311.09,321.05,1176.25,1227.37,1213,1197.4,1578.6,78, NAV1,305,111.6,111.6,129.75,128.5,-2.968,       ,6.22,2.9,2.1,-81.6,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:33,  +08:00,  SNVOR,30.4635906,105.6531601,1696.9,29.56,1714.5,22.8,73.86,83.76,-178.82,-0.85,1.98,0.01,0.02,217.5,216.9,28.1,28.1,0.5,0,18.02,20.93,4.75,185.77,66.77,1712.1,300.45,313.84,310.85,320.85,1174.38,1226.77,1211.8,1196.58,1577.7,78, NAV1,305,111.6,111.6,129.75,128.5,-2.911,       ,6.2,3.9,2.1,-81,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:34,  +08:00,  SNVOR,30.4632721,105.6529083,1691.9,29.56,1711.7,22.8,72.36,83.1,-214.81,-0.87,0.48,-0.01,0,218.1,217.3,28.1,28.1,0.6,0,18.02,20.95,4.75,185.77,66.88,1716.3,300.16,313.56,310.61,320.63,1174.24,1225.83,1210.9,1195.14,1574.9,76, NAV1,305,111.6,111.6,129.75,128.5,-2.862,       ,6.18,5,2.1,-80.5,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:35,  +08:00,  SNVOR,30.4629574,105.6526489,1688.9,29.56,1708.3,22.8,71.72,82.48,-235.83,-1.79,0.87,0.01,-0.09,218.2,217.5,28.1,28.1,0.6,0,18.07,20.93,4.72,185.78,66.76,1710,299.89,313.26,310.37,320.42,1173.09,1224.89,1209.35,1194.44,1571.6,75, NAV1,305,111.6,111.6,129.75,128.5,-2.807,       ,6.16,6.3,2.1,-79.9,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:36,  +08:00,  SNVOR,30.4626446,105.6523972,1686.9,29.56,1702.8,22.8,71.51,82.05,-200.25,-2.05,-0.96,-0.02,0,217.5,217.7,28.1,28.1,0.5,0,18.07,20.95,4.74,185.78,66.79,1703.5,299.65,313,310.15,320.21,1172.03,1224.2,1207.96,1193.96,1566.1,75, NAV1,305,111.6,111.6,129.75,128.5,-2.753,       ,6.15,7.6,2.1,-79.4,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:37,  +08:00,  SNVOR,30.4623337,105.652153,1679.9,29.56,1697.1,22.8,71.09,81.8,-250.66,-2.69,-2.1,0,-0.06,217.8,217.5,28.1,28.1,0.5,0,17.99,21,4.7,185.79,66.61,1694,299.35,312.68,309.88,319.97,1170.38,1222.65,1206.36,1194.11,1560.3,75, NAV1,305,111.6,111.6,129.75,128.5,-2.696,       ,6.15,8.9,2.1,-78.8,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:38,  +08:00,  SNVOR,30.4620228,105.6519012,1673.9,29.56,1689.9,22.8,71.29,81.72,-304.26,-2.72,-0.49,-0.03,-0.03,216.4,217.2,28.1,28.1,0.6,0,17.99,20.95,4.64,185.8,66.45,1683,299.07,312.38,309.62,319.76,1170.53,1220.49,1204.95,1192.15,1553.2,75, NAV1,305,111.6,111.6,129.75,128.5,-2.643,       ,6.15,10.4,2.1,-78.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:39,  +08:00,  SNVOR,30.4617081,105.6516647,1666.9,29.56,1679.9,22.8,71.17,81.68,-336.52,-2.52,-3.32,0,0.02,216.8,216.7,28.1,28.1,0.6,0,17.99,20.95,4.67,185.81,66.43,1679.7,298.79,312.09,309.38,319.54,1170.89,1218.64,1204.44,1188.58,1543.2,75, NAV1,305,111.6,111.6,129.75,128.5,-2.582,       ,6.16,11.9,2.1,-77.7,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:40,  +08:00,  SNVOR,30.4613914,105.651413,1655.9,29.56,1671.9,22.8,70.68,81.7,-455.74,-2.79,-3.94,0.01,0,217.1,216,28.1,28.1,0.6,0,17.97,20.88,4.73,185.82,66.33,1681,298.51,311.79,309.13,319.28,1170.11,1216.09,1202.79,1186.58,1535.2,74, NAV1,305,111.6,111.6,129.75,128.5,-2.521,       ,6.17,13.4,2.1,-77.1,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:41,  +08:00,  SNVOR,30.4610691,105.6511841,1648.9,29.56,1663.7,22.8,70.93,81.8,-502.83,-2.89,-2.43,0,0,215.3,215.3,28.1,28.1,0.6,0,17.97,20.81,4.63,185.84,66.45,1683.7,298.25,311.49,308.86,319.06,1167.92,1213.73,1201.51,1185,1527,75, NAV1,305,111.6,111.6,129.75,128.5,-2.461,       ,6.19,15,2.1,-76.5,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:42,  +08:00,  SNVOR,30.4607487,105.6509552,1643.9,29.56,1655.5,22.8,70.93,81.91,-435.33,-2.93,-1.6,-0.03,0,214,214.6,28.1,28.1,0.6,0,17.91,20.81,4.66,185.84,66.51,1681.6,297.95,311.18,308.6,318.82,1165.43,1213.53,1201.27,1182.85,1518.8,75, NAV1,305,111.6,111.6,129.75,128.5,-2.409,       ,6.21,16.5,2,-75.9,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:43,  +08:00,  SNVOR,30.4604244,105.6507187,1636.9,29.56,1647.3,22.5,71.28,81.99,-402.45,-2.27,0.73,-0.01,0.09,214.1,214.3,28.1,28.1,0.6,0,17.91,20.81,4.69,185.86,66.58,1682.9,297.67,310.87,308.35,318.57,1164.35,1212.86,1200.18,1182.11,1510.6,75, NAV1,305,111.6,111.6,129.75,128.5,-2.351,       ,6.25,17.9,2,-75.4,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:44,  +08:00,  SNVOR,30.4601002,105.6504974,1629.9,29.56,1640.6,22.5,71.59,82.01,-426.26,-1.93,0.62,-0.01,0.02,215,214.1,28.1,28.1,0.6,0,17.89,20.76,4.76,185.86,66.45,1682,297.37,310.55,308.08,318.3,1164.49,1212.57,1199.47,1181.77,1503.9,75, NAV1,305,111.6,111.6,129.75,128.5,-2.304,       ,6.29,19.3,2,-74.7,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:45,  +08:00,  SNVOR,30.4597759,105.6502609,1622.9,29.56,1636.7,22.5,71.52,81.74,-410.3,-0.64,-0.01,0,0.09,216.1,213.9,28.1,28.1,0.5,0,17.89,20.76,4.66,185.86,66.53,1681.9,297.08,310.25,307.82,318.06,1163.53,1212.06,1198.7,1181.57,1500,75, NAV1,305,111.6,111.6,129.75,128.5,-2.249,       ,6.34,20.7,2,-74.1,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:46,  +08:00,  SNVOR,30.4594536,105.6500397,1615.9,29.56,1633.7,22.5,70.94,81.29,-437.96,-0.19,1.97,-0.01,0.02,215.4,214.1,28.1,28.1,0.6,0,17.83,20.76,4.66,185.86,66.76,1689.8,296.82,309.98,307.57,317.84,1163.23,1212.18,1199.28,1181.25,1497,74, NAV1,305,111.6,111.6,129.75,128.5,-2.188,       ,6.39,21.9,2,-73.5,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:47,  +08:00,  SNVOR,30.459137,105.6498108,1615.9,29.56,1630.6,22.5,69.83,80.69,-303.84,-0.25,1.35,-0.02,-0.03,214.9,214.3,28.1,28.1,0.6,0,17.81,20.73,4.8,185.86,67.69,1743.2,296.5,309.64,307.27,317.59,1164.62,1215.71,1201.69,1184.14,1493.9,73, NAV1,305,111.6,111.6,129.75,128.5,-2.119,       ,6.44,22.9,2,-72.9,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:48,  +08:00,  SNVOR,30.4588184,105.6495895,1611.9,29.56,1626.7,22.5,69.15,80.24,-231.16,-0.54,0.75,-0.01,-0.01,215.6,214.5,28.1,28.1,0.5,0,17.75,20.71,4.98,185.86,68.1,1774.4,296.21,309.34,307,317.31,1169.39,1227.29,1208.58,1193.19,1490,73, NAV1,305,111.6,111.6,129.75,128.5,-2.049,       ,6.51,23.7,2,-72.3,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:49,  +08:00,  SNVOR,30.4585056,105.6493607,1607.9,29.56,1622.7,22.5,68.15,80.07,-245.07,-0.98,0.79,-0.02,-0.01,215.5,214.6,28.1,28.1,0.5,0,17.75,20.61,5.19,185.85,68.48,1787.3,295.93,309.02,306.75,317.06,1176.46,1238.05,1215.71,1202.56,1486,72, NAV1,305,111.6,111.6,129.75,128.5,-1.969,       ,6.58,24.4,2,-71.7,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:50,  +08:00,  SNVOR,30.4581909,105.6491318,1603.9,29.56,1618.3,22.5,68.83,79.97,-238.69,-1.26,0.59,-0.01,-0.02,215.6,214.6,28.1,28.1,0.6,0,17.83,20.51,5.12,185.86,68.53,1797.8,295.66,308.73,306.49,316.83,1181.73,1245.35,1221.57,1209.66,1481.7,72, NAV1,305,111.6,111.6,129.75,128.5,-1.904,       ,6.65,25.1,2,-71.1,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:51,  +08:00,  SNVOR,30.4578724,105.6489029,1599.9,29.56,1612.5,22.5,69.69,79.95,-239.33,-1.87,1.45,-0.02,-0.04,215.6,214.6,28.1,28.1,0.6,0,17.83,20.51,5.18,185.87,68.55,1801.2,295.41,308.47,306.23,316.58,1185.54,1251.37,1225.57,1215.28,1475.9,73, NAV1,305,111.6,111.6,129.75,128.5,-1.848,       ,6.73,25.6,2,-70.5,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,60,71,78
2023/4/20, 18:06:52,  +08:00,  SNVOR,30.4575596,105.648674,1595.9,29.56,1606.7,22.5,70.45,79.97,-238.65,-1.68,0.69,0,-0.01,216.5,214.7,28.1,28.1,0.6,0,17.91,20.47,5.08,185.88,68.27,1793.8,295.15,308.18,305.99,316.32,1189.57,1256.34,1228.44,1219.67,1470,74, NAV1,305,111.6,111.6,129.75,128.5,-1.781,       ,6.8,26.1,2,-69.9,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:53,  +08:00,  SNVOR,30.4572449,105.6484528,1588.9,29.56,1600.3,22.5,69.78,79.99,-304.96,-2.05,0.47,-0.01,-0.04,216.7,214.8,28.1,28.1,0.6,0,18.07,20.39,4.97,185.88,67.81,1761.3,294.9,307.92,305.76,316.09,1190.92,1258.72,1229.36,1221.27,1463.7,73, NAV1,305,111.6,111.6,129.75,128.5,-1.727,       ,6.87,26.4,2,-69.2,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:54,  +08:00,  SNVOR,30.4569302,105.6482162,1582.9,29.56,1593.3,22.5,69.7,80.03,-348.2,-1.77,0.88,-0.02,0,215.8,214.9,28.1,28.1,0.6,0,18.23,20.37,4.99,185.9,67.75,1749.7,294.67,307.66,305.53,315.9,1189.9,1259.02,1228.83,1220.4,1456.7,73, NAV1,305,111.6,111.6,129.75,128.5,-1.675,       ,6.92,26.6,2,-68.6,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:55,  +08:00,  SNVOR,30.4566174,105.647995,1576.9,29.56,1586.6,22.5,70.18,80.03,-351.88,-1.81,2.21,-0.01,0,216,214.9,28.1,28.1,0.5,0,18.33,20.34,4.99,185.91,67.67,1746.5,294.46,307.42,305.31,315.66,1188.31,1257.32,1226.72,1219.1,1450,74, NAV1,305,111.6,111.6,129.75,128.5,-1.633,       ,6.97,26.7,2,-68,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:56,  +08:00,  SNVOR,30.4563065,105.6477585,1570.9,29.56,1579.9,22.5,70.47,79.97,-352,-1.77,4.15,-0.02,-0.02,216.6,215.3,28.1,28.1,0.5,0,18.38,20.37,4.93,185.92,67.64,1748.4,294.27,307.17,305.12,315.47,1187.14,1256.4,1225.3,1217.88,1443.3,74, NAV1,305,111.6,111.6,129.75,128.5,-1.568,       ,7,26.8,2,-67.4,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:57,  +08:00,  SNVOR,30.4559956,105.6475296,1565.9,29.56,1572.8,22.5,70.34,79.89,-352,-2.35,5.26,-0.02,-0.04,217.9,216.1,28.1,28.1,0.6,0,18.38,20.37,4.88,185.93,67.73,1747.7,294.04,306.93,304.89,315.25,1186.69,1255.46,1223.94,1216.61,1436.1,74, NAV1,305,111.6,111.6,129.75,128.5,-1.5,       ,7.03,26.8,2,-66.7,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:58,  +08:00,  SNVOR,30.4556904,105.6472855,1558.9,29.56,1565,22.5,70.68,79.87,-364.57,-1.89,11.76,-0.02,0.02,218.9,217.4,28.1,28.1,0.6,0,18.38,20.37,4.91,185.94,67.88,1747.2,293.84,306.7,304.7,315.07,1186.15,1255.28,1222.6,1215.84,1428.3,74, NAV1,305,111.6,111.6,129.75,128.5,-1.43,       ,7.05,26.7,2,-66.1,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:06:59,  +08:00,  SNVOR,30.4553967,105.6470261,1554.9,29.56,1557.3,22.5,71.33,79.78,-343.35,-1.56,15.79,-0.04,0.01,221.1,219.9,28.1,28.1,0.6,0,18.38,20.37,4.94,185.95,67.7,1748,293.64,306.45,304.48,314.82,1185.52,1255.85,1221.49,1214.97,1420.6,75, NAV1,305,111.6,111.6,129.75,128.5,-1.365,       ,7.06,26.6,1.9,-65.5,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:00,  +08:00,  SNVOR,30.4551163,105.6467514,1546.9,29.56,1549.3,22.5,71.61,79.5,-349.86,-1.2,17.82,-0.02,0.09,226.3,223.1,28.1,28.1,0.5,0,18.36,20.37,4.96,185.96,67.61,1747.5,293.45,306.22,304.27,314.63,1184.22,1255.32,1220.35,1215.37,1412.7,75, NAV1,305,111.6,111.6,129.75,128.5,-1.313,       ,7.05,26.4,1.9,-64.8,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:01,  +08:00,  SNVOR,30.454855,105.6464539,1536.9,29.56,1542.9,22.5,70.8,79.15,-451.4,-0.9,19.25,-0.01,0.05,232,227.4,28.1,28.1,0.6,0,18.36,20.37,4.97,185.96,67.54,1745.2,293.27,305.99,304.08,314.45,1183.18,1254.63,1220.44,1215.09,1406.3,74, NAV1,305,111.6,111.6,129.75,128.5,-1.248,       ,7.03,26.2,1.9,-64.2,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:02,  +08:00,  SNVOR,30.4546146,105.6461334,1528.9,29.56,1536.9,22.5,70.65,78.63,-493.74,-0.83,19.08,-0.01,0.1,237.5,232,28.1,28.1,0.6,0,18.36,20.29,4.94,185.97,67.47,1745.1,293.07,305.76,303.86,314.25,1180.98,1253.86,1221.29,1215.37,1400.2,74, NAV1,305,111.6,111.6,129.75,128.5,-1.181,       ,7.01,25.9,1.9,-63.7,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:03,  +08:00,  SNVOR,30.4544106,105.6457901,1521.9,29.56,1535.2,22.5,69.86,77.97,-489.69,-0.36,19.58,-0.01,0.07,242.6,236.9,28.1,28.1,0.6,0,18.33,20.17,4.92,185.97,67.43,1742.7,292.88,305.53,303.68,314.07,1180.52,1253.13,1221.72,1215.13,1398.5,73, NAV1,305,111.6,111.6,129.75,128.5,-1.12,       ,6.99,25.3,1.9,-63.1,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,61,72,78
2023/4/20, 18:07:04,  +08:00,  SNVOR,30.4542217,105.6454391,1516.9,29.56,1528.4,22.5,69.69,77.21,-437.37,-0.04,18.68,-0.01,0.08,247.8,241.7,28.1,28.1,0.5,0,18.33,20.05,4.95,185.98,67.49,1739.5,292.7,305.3,303.49,313.86,1180.98,1253.49,1221.03,1214.39,1391.8,73, NAV1,305,111.6,111.6,129.75,128.5,-1.063,       ,6.97,24.6,1.9,-62.6,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,61,71.5,78
2023/4/20, 18:07:05,  +08:00,  SNVOR,30.4540653,105.6450729,1511.9,29.56,1524.1,22.5,69.31,76.33,-382.09,-0.3,17.89,-0.01,0.01,253.1,246.2,28.1,28.1,0.6,0,18.33,19.95,4.93,185.98,67.46,1741.9,292.52,305.07,303.29,313.68,1180.48,1253.45,1219.88,1213.05,1387.4,73, NAV1,305,111.6,111.6,129.75,128.5,-1.008,       ,6.97,23.7,1.9,-62.1,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,61,71.5,78
2023/4/20, 18:07:06,  +08:00,  SNVOR,30.4539318,105.6446991,1506.9,29.56,1517.3,22.5,69.02,75.44,-335.49,-0.18,17.68,0.02,0.05,258.2,250.6,28.1,28.1,0.6,0,18.28,19.8,4.92,185.98,67.52,1738.1,292.34,304.86,303.1,313.49,1179.12,1252.96,1219.86,1212.77,1380.6,72, NAV1,305,111.6,111.6,129.75,128.5,-0.948,       ,6.98,22.6,1.9,-61.6,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,72,123.5,92
2023/4/20, 18:07:07,  +08:00,  SNVOR,30.4538326,105.6443253,1500.9,29.56,1514.8,22.5,68.95,74.55,-327.67,-0.54,16.94,-0.02,0.09,261.9,254.9,28.1,28.1,0.5,0,18.23,19.72,4.92,185.99,67.52,1738.8,292.13,304.63,302.9,313.29,1178.63,1252.3,1219.85,1212.98,1378.1,72, NAV1,305,111.6,111.6,129.75,128.5,-0.9,       ,7,21.4,1.9,-61.2,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,61,72,78
2023/4/20, 18:07:08,  +08:00,  SNVOR,30.4537506,105.6439285,1496.9,29.56,1508.7,22.5,69,73.81,-311.05,-0.98,16.96,-0.03,-0.02,264.8,259.3,28.1,28.1,0.5,0,18.12,19.72,4.91,185.99,67.61,1736.1,291.96,304.41,302.71,313.11,1177.97,1252.32,1220.01,1213.44,1372.1,72, NAV1,305,111.6,111.6,129.75,128.5,-0.843,       ,7.04,20.2,1.8,-60.7,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,61,71.5,78
2023/4/20, 18:07:09,  +08:00,  SNVOR,30.4536972,105.6435547,1491.9,29.56,1500.5,22.5,68.87,73.21,-284.23,-0.67,17.31,-0.01,0.07,268.8,263.4,28.1,28.1,0.6,0,18.07,19.67,4.93,185.99,67.56,1737.6,291.79,304.19,302.51,312.95,1177.43,1252.33,1220.2,1213.79,1363.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.796,       ,7.09,18.9,1.8,-60.4,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,61,71,78
