#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:53:19,  +08:00,  SNVOR,30.455162,105.6439972,1543.2,30.03,1544.4,11,73.85,81.99,-321.42,-1.59,25.3,-0.02,0.12,242.9,236,28.1,28.2,0.6,0,18.17,21.49,5.45,149.72,66.66,1762.4,295.54,286.52,288.07,303.77,1200.08,1185.41,1211.73,1217.11,1407.7,75, NAV1,305,111.6,111.6,129.75,128.5,-1.143,       ,12.07,21.6,1.8,-63.2,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:20,  +08:00,  SNVOR,30.4549694,105.643631,1538.2,30.03,1540.6,11,72.63,81.16,-279.77,-2.78,20.59,0.06,0.04,251.7,242,28.1,28.2,0.6,0,18.38,21.32,5.45,149.78,65.88,1753.3,295.25,286.27,287.86,303.54,1199.93,1184.89,1211.67,1217.07,1403.9,74, NAV1,305,111.6,111.6,129.75,128.5,-1.074,       ,12.03,21.6,1.8,-62.6,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:21,  +08:00,  SNVOR,30.454813,105.6432419,1528.2,30.03,1535.7,11,72.37,80.32,-368.27,-2.19,20.69,0.07,0.09,258.1,247.6,28.2,28.2,0.6,0,18.66,21.1,5.5,149.83,66.65,1755.1,294.98,286.04,287.67,303.31,1199.84,1184.4,1211.26,1217.3,1399,74, NAV1,305,111.6,111.6,129.75,128.5,-1,       ,12.01,21.4,1.8,-62.1,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:22,  +08:00,  SNVOR,30.4546909,105.6428375,1521.2,30.03,1530.9,11,70.26,79.41,-428.3,-1.25,21.18,0.04,0.07,261,253.2,28.2,28.2,0.6,0,18.89,21.1,5.43,149.88,66.41,1748.7,294.72,285.81,287.48,303.11,1199.16,1184.71,1211.09,1217.06,1394.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.936,       ,12.01,21.2,1.8,-61.6,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,34,63,66
2023/4/23, 12:53:23,  +08:00,  SNVOR,30.4546013,105.6424332,1530.2,30.03,1526.2,11,72.3,78.47,-168.86,-1.64,24.64,-0.02,0.02,265.2,258.5,28.2,28.2,0.5,0,19.09,20.93,5.4,149.93,66.51,1745.1,294.46,285.55,287.28,302.91,1199.14,1184.78,1210.72,1216.42,1389.6,74, NAV1,305,111.6,111.6,129.75,128.5,-0.877,       ,12.01,20.9,1.7,-61.1,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,34,63,66
2023/4/23, 12:53:24,  +08:00,  SNVOR,30.454546,105.6420212,1521.2,30.03,1520.1,11,71.65,77.5,-130.56,-2.71,20.48,0.04,0.08,273.8,264,28.1,28.2,0.6,0,19.11,20.88,5.45,149.99,66.13,1746.5,294.19,285.33,287.1,302.69,1198.15,1184.32,1210.98,1215.81,1383.5,73, NAV1,305,111.6,111.6,129.75,128.5,-0.816,       ,12,20.6,1.7,-60.7,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:25,  +08:00,  SNVOR,30.4545307,105.6416092,1504.2,30.03,1514.5,11,72.64,76.76,-432.94,-2.53,21.6,0.04,0.22,278.8,270.3,28.2,28.2,0.6,0,19.11,20.98,5.43,150.05,66.15,1753,293.93,285.09,286.91,302.46,1196.85,1184.94,1210.99,1214.64,1377.8,74, NAV1,305,111.6,111.6,129.75,128.5,-0.769,       ,11.99,20.3,1.7,-60.3,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:26,  +08:00,  SNVOR,30.4545574,105.6411972,1506.2,30.03,1511.4,11,72.37,76.32,-431.08,-2.47,22.34,-0.08,-0.04,280.4,276.7,28.2,28.2,0.6,0,19.11,21.08,5.46,150.11,66.44,1750.4,293.67,284.86,286.73,302.26,1197.34,1185.23,1211.27,1213.44,1374.7,74, NAV1,305,111.6,111.6,129.75,128.5,-0.731,       ,11.97,20.1,1.7,-60.1,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:27,  +08:00,  SNVOR,30.4546108,105.6407928,1511.2,30.03,1505.9,11,74.09,75.87,-91.44,-4.01,19.37,0.02,0.01,287.6,281.7,28.2,28.2,0.6,0,19.11,21.2,5.44,150.16,66.55,1748.2,293.4,284.63,286.54,302.05,1197.02,1185.71,1212.21,1212.22,1369.3,75, NAV1,305,111.6,111.6,129.75,128.5,-0.7,       ,11.92,19.9,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:28,  +08:00,  SNVOR,30.4546967,105.6404037,1497.2,30.03,1498.7,10.8,73.72,75.65,-247.99,-4.36,14.35,0.09,0.07,295.1,286.7,28.1,28.2,0.6,0,18.96,21.44,5.45,150.2,66.55,1750.9,293.13,284.41,286.34,301.86,1196.03,1185.58,1212.13,1211.74,1362,75, NAV1,305,111.6,111.6,129.75,128.5,-0.673,       ,11.83,19.7,1.7,-59.7,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,34,63,66
2023/4/23, 12:53:29,  +08:00,  SNVOR,30.4548073,105.6400146,1486.2,30.03,1491.9,10.8,73.63,75.67,-476.24,-4.02,10.8,0.03,-0.02,297.7,290.9,28.2,28.2,0.6,0,18.86,21.44,5.5,150.25,66.61,1754.2,292.87,284.2,286.16,301.63,1195.95,1185.1,1211.81,1211.48,1355.3,75, NAV1,305,111.6,111.6,129.75,128.5,-0.656,       ,11.73,19.5,1.6,-59.5,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,34,63,66
2023/4/23, 12:53:30,  +08:00,  SNVOR,30.454937,105.6396408,1485.2,30.03,1483.4,10.8,74.75,75.67,-397.67,-4.15,7.76,-0.01,0.09,299.6,294,28.2,28.2,0.6,0,18.71,21.64,5.38,150.3,66.64,1751,292.62,283.97,285.97,301.42,1195.67,1184.84,1212.14,1210.93,1346.7,76, NAV1,305,111.6,111.6,129.75,128.5,-0.638,       ,11.62,19.4,1.6,-59.5,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:31,  +08:00,  SNVOR,30.4550762,105.6392746,1480.2,30.03,1476.5,10.8,75.07,75.77,-337.23,-4.48,7.76,0.02,-0.08,303.3,296.1,28.1,28.2,0.6,0,18.71,21.76,5.44,150.36,66.46,1759.5,292.35,283.74,285.77,301.22,1194.63,1183.85,1212.76,1211.48,1339.8,76, NAV1,305,111.6,111.6,129.75,128.5,-0.618,       ,11.49,19.3,1.6,-59.4,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:32,  +08:00,  SNVOR,30.4552269,105.6389008,1471.2,30.03,1468.8,10.8,75.15,75.77,-364.86,-4.38,5.25,0.08,0.1,307.3,298.1,28.1,28.1,0,-0.1,18.58,21.81,5.51,150.41,66.8,1761.6,292.09,283.51,285.6,301,1194.65,1183.07,1212.65,1211.81,1332.1,76, NAV1,305,111.6,111.6,129.75,128.5,-0.602,       ,11.36,19.2,1.6,-59.4,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:33,  +08:00,  SNVOR,30.4553909,105.6385498,1458.2,30.03,1463.5,10.8,74.63,75.77,-545.8,-4.16,5.36,0.05,-0.18,307.8,300.3,28.2,28.2,0.6,0,18.5,21.96,5.48,150.48,66.93,1767.1,291.82,283.26,285.39,300.82,1194.52,1183.1,1212.51,1212.06,1326.9,76, NAV1,305,111.6,111.6,129.75,128.5,-0.594,       ,11.24,19.2,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:34,  +08:00,  SNVOR,30.4555607,105.6381912,1460.2,30.03,1457.5,10.8,75.58,75.01,-357.08,-1.53,3.19,0.02,0.24,309,301.7,28.2,28.2,0.6,0,18.5,22,5.38,150.52,66.38,1766.8,291.56,283.03,285.2,300.59,1194.24,1182.92,1212.34,1212.75,1320.8,77, NAV1,305,111.6,111.6,129.75,128.5,-0.589,       ,11.12,19.2,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:53:35,  +08:00,  SNVOR,30.4557323,105.6378479,1450.2,30.03,1454.6,10.8,74.39,74.04,-380.58,-2.45,1.56,0.04,-0.1,311.1,302.7,28.2,28.1,0.5,0,18.5,22,5.45,150.55,66.51,1756.7,291.3,282.79,285,300.39,1194.61,1183.51,1212.95,1212.91,1317.9,76, NAV1,305,111.6,111.6,129.75,128.5,-0.594,       ,11.01,19.3,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:53:36,  +08:00,  SNVOR,30.4559021,105.6375198,1452.2,30.03,1454.7,10.8,74.68,72.91,-261.52,-1.3,3.23,0,0.08,311.1,303.5,28.2,28.2,0.6,0,18.48,22.11,5.43,150.58,66.51,1751.8,291.05,282.57,284.81,300.19,1194.75,1183.31,1213.14,1212.7,1318.1,76, NAV1,305,111.6,111.6,129.75,128.5,-0.595,       ,10.9,19.4,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:37,  +08:00,  SNVOR,30.4560776,105.6371918,1452.2,30.03,1454.3,10.8,73.69,71.69,-138.27,-2.13,2.65,0,-0.13,311.8,304.3,28.2,28.2,0.6,0,18.56,22.24,5.47,150.62,66.72,1743.4,290.79,282.33,284.61,299.98,1195.19,1182.31,1212.56,1212.39,1317.6,75, NAV1,305,111.6,111.6,129.75,128.5,-0.603,       ,10.8,19.5,1.5,-59.5,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:38,  +08:00,  SNVOR,30.456255,105.6368713,1452.2,30.03,1449.9,10.8,72.55,70.52,-49.93,-2.67,4.37,0,-0.02,312.7,305.1,28.2,28.2,0.6,0,18.56,22.4,5.41,150.66,66.81,1742.4,290.53,282.06,284.41,299.81,1195.24,1182.07,1212.6,1212.62,1313.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.611,       ,10.71,19.6,1.4,-59.6,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:39,  +08:00,  SNVOR,30.4564323,105.6365585,1444.2,30.03,1444.7,10.8,71.99,69.67,-171.16,-3.26,2.04,0.04,-0.05,314.2,306.2,28.1,28.2,0.6,0,18.58,22.63,5.41,150.69,66.76,1739.9,290.27,281.81,284.22,299.6,1194.05,1181.55,1212.26,1211.57,1308,73, NAV1,305,111.6,111.6,129.75,128.5,-0.612,       ,10.62,19.6,1.4,-59.6,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:40,  +08:00,  SNVOR,30.4566135,105.636261,1435.2,30.03,1439.1,10.8,71.39,69.08,-333.75,-3.14,1.05,0.01,-0.02,312.8,307.3,28.1,28.2,0.6,0,18.66,22.63,5.39,150.72,66.81,1733.8,290.01,281.56,284.02,299.39,1192.47,1181.58,1210.83,1209.91,1302.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.618,       ,10.53,19.6,1.4,-59.7,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:53:41,  +08:00,  SNVOR,30.4567966,105.6359634,1432.2,30.03,1433.7,10.8,70.07,68.75,-334.29,-3.97,2.56,0,-0.06,311.5,308,28.2,28.2,0.6,0,18.66,22.78,5.47,150.75,66.63,1730.9,289.76,281.31,283.83,299.18,1191.88,1181.51,1210.17,1209.06,1297.1,71, NAV1,305,111.6,111.6,129.75,128.5,-0.632,       ,10.43,19.6,1.4,-59.8,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:53:42,  +08:00,  SNVOR,30.4569855,105.6356583,1429.2,30.03,1426.9,10.8,70.29,68.64,-276.34,-3.93,0.22,-0.02,0,312.8,308.3,28.2,28.2,0.6,0,18.73,22.99,5.41,150.77,66.58,1729.2,289.49,281.09,283.64,298.98,1190.52,1181.16,1209.42,1208.58,1290.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.641,       ,10.31,19.5,1.4,-60,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:43,  +08:00,  SNVOR,30.4571705,105.6353683,1421.2,30.03,1418.8,10.8,70.56,68.52,-314.89,-3.12,-0.96,0.01,-0.02,314.5,308.6,28.1,28.2,0.6,0,18.83,22.99,5.42,150.79,66.78,1727.2,289.23,280.81,283.47,298.79,1189.26,1180.72,1207.06,1207.75,1282.1,72, NAV1,305,111.6,111.6,129.75,128.5,-0.651,       ,10.16,19.4,1.3,-60.1,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:44,  +08:00,  SNVOR,30.4573574,105.6350708,1410.2,30.03,1411.8,10.5,69.72,68.46,-450.17,-3.3,1.43,-0.01,0,313.3,308.9,28.2,28.2,0.6,0,18.83,22.99,5.51,150.8,66.67,1732.3,288.97,280.55,283.28,298.56,1188.94,1179.89,1204.83,1207.51,1275.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.657,       ,10,19.3,1.3,-60.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:45,  +08:00,  SNVOR,30.4575481,105.6347809,1408.2,30.03,1405.6,10.5,69.35,68.37,-396.97,-2.72,-0.88,-0.03,0.02,313.3,309.2,28.2,28.2,0.6,0,18.89,22.99,5.49,150.81,66.59,1723.1,288.72,280.3,283.08,298.36,1188.9,1179.03,1203.49,1208.25,1268.9,70, NAV1,305,111.6,111.6,129.75,128.5,-0.665,       ,9.83,19.1,1.3,-60.3,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:46,  +08:00,  SNVOR,30.4577332,105.6344833,1401.2,30.03,1399.6,10.5,69.15,68.21,-368.05,-2.49,-4.28,0.05,0.02,315.5,308.9,28.2,28.2,0.6,0,18.96,22.95,5.49,150.81,66.52,1721.4,288.47,280.04,282.89,298.16,1188.96,1177.76,1202.76,1207.99,1262.9,70, NAV1,305,111.6,111.6,129.75,128.5,-0.682,       ,9.64,19,1.3,-60.5,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:53:47,  +08:00,  SNVOR,30.4579182,105.6341858,1391.2,30.03,1396.1,10.5,69.68,68.13,-468.02,-2.56,-3.56,0.01,-0.05,314.2,308.2,28.1,28.2,0.5,0,18.96,22.76,5.44,150.82,66.41,1725.7,288.13,279.69,282.6,297.87,1189.15,1176.68,1202.33,1207.26,1259.5,71, NAV1,305,111.6,111.6,129.75,128.5,-0.685,       ,9.46,18.9,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:53:48,  +08:00,  SNVOR,30.4580956,105.6338806,1391.2,30.03,1391.4,10.5,69.61,67.92,-333.98,-2.59,-3.14,0.01,-0.06,312.4,307.4,28.2,28.2,0.6,0,18.96,22.57,5.46,150.82,66.62,1722.9,287.79,279.37,282.32,297.59,1189.41,1175.83,1201.75,1207.19,1254.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.69,       ,9.28,18.8,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:49,  +08:00,  SNVOR,30.4582691,105.6335831,1386.2,30.03,1385.8,10.5,67.92,67.8,-263.13,-1.86,-3.1,0.02,0.05,312.8,306.2,28.2,28.2,0.6,0,18.91,22.36,5.44,150.82,66.5,1717.9,287.47,279.07,282.1,297.33,1188.99,1174.58,1200.64,1207.46,1249.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.703,       ,9.1,18.7,1.2,-60.8,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:50,  +08:00,  SNVOR,30.4584408,105.6332779,1374.2,30.03,1379.8,10.5,65.6,67.8,-407.88,-1.82,-2.76,-0.01,-0.03,311.4,305.5,28.1,28.2,0.6,0,18.91,22.21,5.43,150.81,66.71,1728.7,287.21,278.84,281.91,297.12,1189.23,1174.63,1200.62,1208.74,1243.2,67, NAV1,305,111.6,111.6,129.75,128.5,-0.717,       ,8.93,18.7,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:51,  +08:00,  SNVOR,30.4586067,105.6329651,1373.2,30.03,1374.1,10.5,68.53,67.7,-363.58,-3.15,0.07,0,-0.07,310,304.9,28.1,28.2,0.6,0,18.81,22.21,5.42,150.81,67.09,1745.9,286.96,278.59,281.73,296.92,1189.8,1176.04,1201.9,1211.37,1237.5,70, NAV1,305,111.6,111.6,129.75,128.5,-0.729,       ,8.76,18.7,1.2,-61,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:52,  +08:00,  SNVOR,30.4587746,105.6326599,1368.2,30.03,1366.4,10.5,69.09,67.43,-308.1,-2.48,1.08,0,0.05,310.5,304.7,28.2,28.2,0.6,0,18.71,22.11,5.52,150.8,66.96,1756.4,286.71,278.32,281.58,296.73,1190.42,1177.63,1204.33,1213.78,1229.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.737,       ,8.6,18.7,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:53:53,  +08:00,  SNVOR,30.4589424,105.6323547,1359.2,30.03,1358.1,10.5,68.88,67.28,-373.82,-3.09,4.04,0.03,-0.04,312,305,28.2,28.2,0.6,0,18.63,22.05,5.6,150.79,67.33,1773.2,286.47,278.06,281.41,296.55,1192.87,1180.82,1207.08,1218.08,1221.5,70, NAV1,305,111.6,111.6,129.75,128.5,-0.742,       ,8.44,18.7,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:53:54,  +08:00,  SNVOR,30.4591122,105.6320572,1349.2,30.03,1349.8,10.5,68.25,67.16,-442.83,-2.98,2.24,0.05,0.09,313.5,305.7,28.2,28.2,0.5,0,18.63,22.05,5.55,150.77,67.21,1776,286.24,277.83,281.24,296.34,1196.62,1184.03,1209.93,1220.86,1213.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.751,       ,8.3,18.7,1.1,-61.3,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:55,  +08:00,  SNVOR,30.4592876,105.6317596,1337.2,30.03,1342.7,10.5,67.18,67.32,-575.43,-3.05,-0.92,0.02,-0.02,312.6,306.6,28.1,28.2,0.5,0,18.61,22.19,5.61,150.76,67.12,1769.5,286.01,277.62,281.07,296.16,1200,1186.69,1212.16,1222.98,1206.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.758,       ,8.18,18.8,1.1,-61.4,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:56,  +08:00,  SNVOR,30.4594612,105.6314621,1335.2,30.03,1336.5,10.5,68.21,67.49,-488.23,-4.59,-0.24,-0.01,-0.12,310.6,306.8,28.2,28.2,0.6,0,18.66,22.28,5.54,150.74,67.32,1774,285.79,277.39,280.91,295.98,1202.1,1188.83,1213.21,1224.94,1199.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.766,       ,8.07,18.8,1.1,-61.6,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:53:57,  +08:00,  SNVOR,30.4596386,105.6311569,1331.2,30.03,1327.8,10.5,69.01,67.65,-357.41,-4.55,-0.02,-0.03,0.03,309.8,306.8,28.2,28.2,0.6,0,18.71,22.45,5.21,150.72,66.56,1724.8,285.57,277.18,280.76,295.8,1202.5,1190.03,1213.34,1225.69,1191.1,70, NAV1,305,111.6,111.6,129.75,128.5,-0.773,       ,7.94,18.9,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:58,  +08:00,  SNVOR,30.4598122,105.6308594,1324.2,30.03,1318.4,10.5,69.96,67.84,-346.8,-4.84,-2.27,0.01,-0.06,311.1,306.6,28.2,28.2,0.6,0,18.78,22.45,4.72,150.69,65.7,1668,285.37,276.96,280.62,295.64,1199.95,1189.47,1211.72,1222.01,1181.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.784,       ,7.81,18.8,1.1,-61.9,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:53:59,  +08:00,  SNVOR,30.4599876,105.6305542,1311.2,30.03,1309.2,10.5,69.82,68,-459.68,-4.42,-1.37,0.02,0,311.9,306.4,28.1,28.2,0.5,0,18.91,22.59,4.7,150.66,65.44,1640.5,285.16,276.77,280.48,295.46,1197.26,1187.2,1208.9,1217.21,1172.5,71, NAV1,305,111.6,111.6,129.75,128.5,-0.8,       ,7.67,18.7,1.1,-62,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:00,  +08:00,  SNVOR,30.4601612,105.630249,1300.2,30.03,1298.8,10.5,69.13,68.15,-601.61,-4.38,-0.21,0,0,310.4,306.3,28.2,28.2,0.6,0,18.91,22.74,4.7,150.62,65.43,1641.2,284.96,276.55,280.34,295.3,1193.62,1184.91,1207.08,1212.65,1162.2,70, NAV1,305,111.6,111.6,129.75,128.5,-0.813,       ,7.54,18.5,1,-62.2,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:54:01,  +08:00,  SNVOR,30.4603348,105.6299438,1292.2,30.03,1289.2,10.5,69.86,68.21,-589.11,-4.3,-0.11,0.03,-0.01,310.1,306.3,28.2,28.2,0.6,0,18.94,22.87,4.72,150.58,65.61,1646.1,284.75,276.35,280.2,295.14,1191.74,1183.64,1205.81,1210.89,1152.5,71, NAV1,305,111.6,111.6,129.75,128.5,-0.827,       ,7.4,18.3,1,-62.3,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:54:02,  +08:00,  SNVOR,30.4605122,105.6296387,1280.2,30.03,1279.3,10.5,69.28,68.33,-624.07,-4.98,0.01,-0.05,0,309.6,306.3,28.1,28.2,0.6,0,18.96,22.93,4.7,150.55,65.6,1649,284.54,276.15,280.06,294.98,1191.22,1182.78,1205.25,1209.96,1142.6,70, NAV1,305,111.6,111.6,129.75,128.5,-0.845,       ,7.27,18,1,-62.5,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:54:03,  +08:00,  SNVOR,30.4606915,105.6293335,1276.2,30.03,1270.3,10.5,71.71,68.56,-531.92,-5.45,1.46,-0.02,-0.04,310.1,306.4,28.1,28.2,0.5,0,18.94,23.01,4.65,150.51,65.86,1655.7,284.33,275.95,279.91,294.83,1190.34,1182.28,1205.14,1209.76,1133.6,73, NAV1,305,111.6,111.6,129.75,128.5,-0.858,       ,7.13,17.7,1,-62.7,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:04,  +08:00,  SNVOR,30.460865,105.6290283,1264.2,30.03,1259.4,10.5,70.84,68.62,-519.68,-4.87,-0.02,0.03,-0.01,312.5,306.5,28.2,28.2,0.6,0,18.94,23.01,4.59,150.46,65.65,1658.8,284.1,275.74,279.78,294.64,1189.92,1182.1,1204.46,1209.49,1122.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.873,       ,7,17.3,1,-62.8,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:05,  +08:00,  SNVOR,30.4610462,105.6287231,1250.2,30.03,1247.3,10.5,70.04,68.75,-657.69,-3.71,-0.38,0.02,0.08,312.3,306.8,28.2,28.2,0.6,0,19.04,22.97,4.7,150.42,65.75,1657.5,283.9,275.53,279.63,294.47,1189.27,1181.8,1203.67,1209.66,1110.7,71, NAV1,305,111.6,111.6,129.75,128.5,-0.89,       ,6.88,16.8,0.9,-63,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,34,62.5,67
2023/4/23, 12:54:06,  +08:00,  SNVOR,30.4612274,105.628418,1239.2,30.03,1238.6,10.5,69.05,68.91,-706.15,-3.18,-1.61,-0.02,0.05,310.8,306.9,28.2,28.2,0.6,0,19.04,22.82,4.82,150.38,66.2,1676.8,283.65,275.29,279.48,294.29,1190.23,1181.07,1204.53,1210.4,1102,70, NAV1,305,111.6,111.6,129.75,128.5,-0.912,       ,6.77,16.4,0.9,-63.2,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,34,62,66
2023/4/23, 12:54:07,  +08:00,  SNVOR,30.4614048,105.6281128,1231.2,30.03,1229.6,10.8,68.53,68.95,-628.64,-2.8,-1.88,0.01,0.05,311,306.4,28.1,28.2,0.5,0,18.99,22.66,4.89,150.34,66.6,1705.1,283.43,275.08,279.34,294.11,1194.2,1184.43,1207.98,1215.41,1092.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.935,       ,6.66,16.1,0.9,-63.4,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,34,62,66
