#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 13:01:34,  +08:00,  SNVOR,30.463726,105.6240234,1141.2,30.03,1142.2,10.8,68.76,66.23,-441.67,-4.65,1.81,-0.02,0.01,308.6,305.5,28.2,28.2,0.5,0,18.12,21.39,4.42,150.27,65.89,1633.4,266.72,259.7,267.86,281.24,1215.58,1203.69,1232.85,1232.37,1005.5,70, NAV1,305,111.6,111.6,129.75,128.5,-1.291,       ,5.4,6.7,0.7,-67.1,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,40,67,82
2023/4/23, 13:01:35,  +08:00,  SNVOR,30.4639015,105.6237183,1125.2,30.03,1129.5,10.8,67.56,66.6,-587.25,-4.8,0.29,0.05,0.05,310.4,306,28.2,28.2,0.5,0,18.17,21.54,4.47,150.22,65.75,1629.7,266.65,259.64,267.83,281.17,1211.66,1200.23,1229.79,1229.41,992.7,68, NAV1,305,111.6,111.6,129.75,128.5,-1.322,       ,5.24,6.8,0.6,-67.5,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,40,67,82
2023/4/23, 13:01:36,  +08:00,  SNVOR,30.4640713,105.6234283,1115.2,30.03,1120.3,10.8,69.01,66.93,-652.53,-4.2,-0.73,0.04,0.02,310.3,306.4,28.2,28.2,0.5,0,18.23,21.54,4.44,150.16,65.88,1634.2,266.58,259.58,267.82,281.09,1208.2,1197.35,1226.89,1225.86,983.5,70, NAV1,305,111.6,111.6,129.75,128.5,-1.361,       ,5.1,6.8,0.6,-67.9,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:37,  +08:00,  SNVOR,30.4642448,105.6231232,1103.2,30.03,1111.5,10.8,67.98,67.2,-684.59,-3.72,0.68,0.03,0,309.4,306.4,28.1,28.2,0.5,0,18.23,21.69,4.42,150.1,65.74,1632.1,266.5,259.51,267.8,281.03,1205.76,1195.87,1224.11,1224.21,974.8,69, NAV1,305,111.6,111.6,129.75,128.5,-1.404,       ,4.97,6.9,0.6,-68.3,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:38,  +08:00,  SNVOR,30.4644165,105.6228256,1095.2,30.03,1103.7,10.8,68.78,67.28,-631.26,-3.04,-2.19,0.01,0.1,308.9,306.5,28.2,28.2,0.5,0,18.23,21.76,4.44,150.05,65.83,1635.2,266.43,259.48,267.77,280.96,1204.2,1194.57,1221.82,1222.6,966.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.44,       ,4.85,7,0.6,-68.8,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:39,  +08:00,  SNVOR,30.4645901,105.6225281,1087.2,30.03,1098.1,10.8,69.71,67.18,-597.6,-3.33,1.91,-0.03,-0.06,308.3,306.4,28.2,28.2,0.5,0,18.2,21.76,4.48,149.99,66.17,1645.1,266.35,259.42,267.75,280.89,1203.18,1194.43,1220.31,1220.3,961.3,70, NAV1,305,111.6,111.6,129.75,128.5,-1.478,       ,4.74,7,0.6,-69.3,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,40,67,82
2023/4/23, 13:01:40,  +08:00,  SNVOR,30.4647655,105.6222305,1087.2,30.03,1091.2,10.8,68.31,66.93,-403.36,-3.26,1.89,-0.02,-0.08,309.7,306.7,28.2,28.2,0.5,0,18.1,21.74,4.48,149.94,66.13,1641.8,266.27,259.37,267.73,280.82,1203.73,1194.46,1220.69,1219.58,954.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.535,       ,4.62,6.9,0.5,-69.8,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,40,67,82
2023/4/23, 13:01:41,  +08:00,  SNVOR,30.4649391,105.6219406,1073.2,30.03,1085.1,10.8,67.25,66.75,-437.41,-3.39,0.31,0.02,0.1,310.5,307.2,28.1,28.2,0.4,0,18.05,21.74,4.42,149.89,66.04,1641.6,266.2,259.32,267.7,280.74,1203.89,1192.58,1221.39,1219.22,948.3,68, NAV1,305,111.6,111.6,129.75,128.5,-1.594,       ,4.52,6.7,0.5,-70.4,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,40,67,82
2023/4/23, 13:01:42,  +08:00,  SNVOR,30.4651165,105.6216354,1071.2,30.03,1076.7,10.8,68.27,66.87,-441.22,-4.25,1.14,-0.01,-0.08,310,307.6,28.2,28.2,0.5,0,18.12,21.71,4.44,149.83,65.9,1641.9,266.12,259.25,267.67,280.68,1203.86,1192.62,1220.51,1218.99,940,69, NAV1,305,111.6,111.6,129.75,128.5,-1.644,       ,4.42,6.5,0.5,-71,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:43,  +08:00,  SNVOR,30.4652939,105.6213455,1064.2,30.03,1066.8,11,68.52,66.85,-351.89,-3.91,-2.56,-0.03,0.03,311.4,307.6,28.2,28.2,0.5,0,18.3,21.71,4.48,149.78,66.46,1661.3,266.06,259.21,267.67,280.62,1205.18,1193.33,1221.06,1219.45,930.1,69, NAV1,305,111.6,111.6,129.75,128.5,-1.703,       ,4.33,6.3,0.5,-71.7,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,40,66,82
2023/4/23, 13:01:44,  +08:00,  SNVOR,30.4654675,105.621048,1052.2,30.03,1057.7,11,67.15,67.18,-461.75,-2.76,-3.02,0.05,0.16,313.1,306.9,28.1,28.2,0.5,0,18.58,21.83,4.48,149.73,66.47,1670.6,266,259.16,267.66,280.56,1209.49,1197.23,1224.09,1223.37,920.9,68, NAV1,305,111.6,111.6,129.75,128.5,-1.766,       ,4.25,6.3,0.5,-72.5,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:45,  +08:00,  SNVOR,30.4656467,105.6207428,1033.2,30.03,1050.1,11,62.81,67.74,-713.35,-4.28,-2.11,0.01,-0.02,309.6,306.7,28.1,28.2,0.4,0,18.58,21.91,4.43,149.69,66.12,1649.1,265.95,259.1,267.64,280.49,1212.2,1200.25,1226.13,1225.87,913.3,63, NAV1,305,111.6,111.6,129.75,128.5,-1.837,       ,4.18,6.6,0.5,-73.2,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:46,  +08:00,  SNVOR,30.4658203,105.6204453,1034.2,30.03,1042,11,65.73,68.27,-599.82,-3.86,-1.37,-0.01,0.04,306,306.3,28.2,28.2,0.5,0,18.83,21.91,4.36,149.64,65.45,1618.6,265.89,259.05,267.62,280.43,1211.79,1199.87,1226.07,1224.27,905.3,66, NAV1,305,111.6,111.6,129.75,128.5,-1.918,       ,4.1,7.3,0.4,-74.1,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:47,  +08:00,  SNVOR,30.4659939,105.6201324,1032.2,30.03,1032.3,11,69.81,68.29,-370.24,-3.14,1.67,0,-0.08,307.6,305.7,28.2,28.2,0.5,0,19.09,21.96,4.37,149.59,65.75,1620.9,265.83,258.99,267.6,280.36,1207.97,1196.86,1223.11,1221.28,895.6,70, NAV1,305,111.6,111.6,129.75,128.5,-2.014,       ,4.01,8.2,0.4,-75,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:48,  +08:00,  SNVOR,30.4661694,105.6198349,1019.2,30.03,1025.7,11,68.33,68,-382.6,-2.57,0.27,0.05,0.02,310.8,305.7,28.2,28.2,0.4,0,19.27,22,4.37,149.54,65.67,1617.1,265.79,258.95,267.58,280.31,1204.32,1194.6,1220.21,1218.8,888.9,69, NAV1,305,111.6,111.6,129.75,128.5,-2.107,       ,3.91,8.9,0.4,-75.9,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:49,  +08:00,  SNVOR,30.4663391,105.6195297,1008.2,30.03,1017.8,11,67.56,67.68,-558.1,-2.15,-0.04,0.05,-0.02,310.6,306.2,28.1,28.2,0.4,0,19.42,22,4.41,149.49,65.66,1618.7,265.71,258.91,267.57,280.26,1201.24,1192.3,1217.51,1216.27,881.1,68, NAV1,305,111.6,111.6,129.75,128.5,-2.202,       ,3.83,9.6,0.4,-77,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,40,66.5,82
2023/4/23, 13:01:50,  +08:00,  SNVOR,30.4665127,105.6192245,997.2,30.03,1010.3,11,65.45,67.33,-620.38,-2.42,-1.54,0.01,0.16,308.5,306.5,28.2,28.2,0.5,0,19.42,21.81,4.44,149.44,65.42,1613.3,265.65,258.89,267.53,280.2,1198.97,1190.27,1215.46,1215.04,873.6,66, NAV1,305,111.6,111.6,129.75,128.5,-2.299,       ,3.76,10.6,0.4,-78.1,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:01:51,  +08:00,  SNVOR,30.4666882,105.6189346,994.2,30.03,1004.6,11.2,65.75,67.3,-545.46,-3.54,-1.25,-0.03,-0.07,306.3,306.3,28.2,28.2,0.5,0,19.42,21.56,4.42,149.39,65.54,1609.5,265.61,258.85,267.51,280.15,1196.74,1187.99,1213.62,1212.75,867.9,66, NAV1,305,111.6,111.6,129.75,128.5,-2.405,       ,3.69,11.6,0.4,-79.4,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:01:52,  +08:00,  SNVOR,30.4668579,105.6186218,990.2,30.03,997.4,11.2,67.76,67.18,-356.08,-2.56,-0.25,-0.03,0.06,307.1,305.9,28.2,28.2,0.5,0,19.37,21.56,4.36,149.33,65.62,1609.6,265.55,258.82,267.5,280.1,1194.27,1186,1212.07,1210.56,860.6,68, NAV1,305,111.6,111.6,129.75,128.5,-2.534,       ,3.61,12.6,0.3,-80.7,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:01:53,  +08:00,  SNVOR,30.4670296,105.6183319,981.2,30.03,993.5,11.2,66.82,66.97,-396.88,-1.92,1.6,0.07,0.09,308.6,306,28.2,28.2,0.5,0,19.37,21.39,3.68,149.29,64.21,1543.3,265.5,258.78,267.47,280.04,1192.83,1183.93,1210.04,1208.06,856.8,67, NAV1,305,111.6,111.6,129.75,128.5,-2.663,       ,3.51,13.5,0.3,-82.2,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,40,68,82
2023/4/23, 13:01:54,  +08:00,  SNVOR,30.4671993,105.6180267,974.2,30.03,987.3,11.2,66.81,66.5,-445.02,-2.47,-2.91,-0.01,-0.06,308.2,306.3,28.2,28.2,0.5,0,19.42,21.27,3.62,149.24,63.92,1507.1,265.35,258.66,267.36,279.92,1190.68,1180.26,1206.48,1205.15,850.6,67, NAV1,305,111.6,111.6,129.75,128.5,-2.799,       ,3.42,14.3,0.3,-83.9,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:01:55,  +08:00,  SNVOR,30.4673672,105.6177368,972.2,30.03,981.9,11.2,67.47,65.9,-343.62,-2.7,-2.56,-0.03,-0.11,307.1,306.1,28.2,28.2,0.5,0,19.42,21.17,3.6,149.19,64.01,1505.8,265.18,258.51,267.22,279.73,1187.89,1177.25,1203.26,1204.55,845.2,68, NAV1,305,111.6,111.6,129.75,128.5,-2.957,       ,3.33,15,0.3,-85.8,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:01:56,  +08:00,  SNVOR,30.4675312,105.6174393,968.2,30.03,975.4,11.2,67.77,65.25,-259.47,-1.74,0.82,0.02,0.13,307.6,305.5,28.1,28.2,0.5,0,19.42,21.2,3.62,149.13,64.04,1508.1,265.08,258.45,267.16,279.65,1185.13,1175.82,1200.97,1204.07,838.6,68, NAV1,305,111.6,111.6,129.75,128.5,-3.135,       ,3.24,15.5,0.3,-87.8,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:01:57,  +08:00,  SNVOR,30.4676952,105.617157,963.2,30.03,971,11.2,68.29,64.71,-310.34,-2.6,1.67,-0.02,-0.03,307.6,305.7,28.1,28.2,0.4,0,19.29,21.44,3.61,149.08,64.18,1507.3,265,258.39,267.11,279.58,1184,1174.43,1199.18,1202.06,834.2,69, NAV1,305,111.6,111.6,129.75,128.5,-3.32,       ,3.16,15.5,0.3,-89.9,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:01:58,  +08:00,  SNVOR,30.4678593,105.6168671,958.2,30.03,965.1,11.2,68.45,63.82,-249.89,-1.8,3.37,0.02,0.06,309.5,306.3,28.2,28.2,0.5,0,19.14,21.44,3.58,149.03,63.78,1495.5,264.93,258.35,267.08,279.52,1182.37,1173.21,1197.14,1199.92,828.3,69, NAV1,305,111.6,111.6,129.75,128.5,-3.529,       ,3.09,15.1,0.2,-92.4,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:01:59,  +08:00,  SNVOR,30.4680271,105.6165924,952.2,30.03,958.2,11.5,66.33,63.16,-321.82,-2.24,-0.12,-0.01,-0.02,310.1,307.1,28.2,28.2,0.5,0,19.09,21.61,3.28,148.97,62.94,1449.8,264.83,258.29,267.03,279.44,1180.89,1171.62,1194.77,1199.09,821.4,67, NAV1,305,111.6,111.6,129.75,128.5,-3.754,       ,3.04,14.2,0.2,-95.2,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:02:00,  +08:00,  SNVOR,30.4681873,105.6163177,944.2,30.03,953.4,11.5,65.51,62.44,-359.3,-1.34,-1.42,-0.01,-0.01,310.3,306.9,28.1,28.1,0.4,0,18.96,21.76,2.93,148.93,61.71,1370.1,264.73,258.23,266.98,279.38,1183.82,1170.64,1190.8,1197.59,816.6,66, NAV1,305,111.6,111.6,129.75,128.5,-4.058,       ,3.01,13,0.2,-98.3,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:02:01,  +08:00,  SNVOR,30.4683475,105.6160431,939.2,30.03,947.7,11.5,64.43,61.66,-381.58,-0.91,0.14,-0.01,-0.02,309.2,306.9,28.1,28.2,0.4,0,18.96,21.93,2.09,148.88,58.99,1206.3,264.64,258.15,266.91,279.3,1172.59,1172.53,1183.83,1193.42,811,65, NAV1,305,111.6,111.6,129.75,128.5,-4.39,       ,3,11.7,0.2,-101.7,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:02:02,  +08:00,  SNVOR,30.468504,105.6157761,934.2,30.03,941.7,11.5,62.62,60.55,-355.49,-0.13,-0.44,0.01,-0.01,308.9,306.7,28.1,28.1,0.4,0,18.78,22,1.67,148.83,57.15,1079.1,264.53,258.06,266.85,279.22,1111.55,1169.55,1170.87,1181.7,805,63, NAV1,305,111.6,111.6,129.75,128.5,-4.719,       ,2.99,10.2,0.2,-105.4,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:02:03,  +08:00,  SNVOR,30.4686584,105.615509,924.2,30.03,936.8,11.5,59.32,59.56,-428.8,1.34,-0.1,0,0.07,308.2,306.5,28.1,28.1,0.3,0,18.63,21.96,1.43,148.8,55.62,992,264.39,257.97,266.79,279.13,1063.3,1159.31,1157.11,1169.21,800,60, NAV1,305,111.6,111.6,129.75,128.5,-5.113,       ,2.98,8.8,0.2,-109.5,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,40,68,82
2023/4/23, 13:02:04,  +08:00,  SNVOR,30.4688091,105.6152496,921.2,30.03,933.1,11.8,59.18,58.41,-392.61,1.67,0.57,0.01,-0.01,307.7,306.3,28,28.1,0.2,0,18.63,21.81,1.39,148.77,55.16,939.5,264.25,257.85,266.71,279.01,1013.77,1143.26,1143.82,1151.63,796.3,60, NAV1,305,111.6,111.6,129.75,128.5,-5.525,       ,2.97,7.6,0.2,-113.9,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,40,68,83
2023/4/23, 13:02:05,  +08:00,  SNVOR,30.4689522,105.6149979,914.2,30.03,930,11.8,56.49,57.05,-355.93,3.99,1.37,0.01,0.05,308.4,306.3,28.1,28.1,0.2,0,18.76,21.81,1.36,148.76,54.74,913.5,264.08,257.73,266.63,278.88,974.62,1130.13,1130.15,1134.51,793.3,57, NAV1,305,111.6,111.6,129.75,128.5,-5.929,       ,2.94,6.6,0.2,-118.5,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,40,68,82
2023/4/23, 13:02:06,  +08:00,  SNVOR,30.4690914,105.6147385,908.2,30.03,933.9,11.8,52.47,55.52,-367.39,4.54,-0.93,-0.01,-0.02,308.2,306.6,28.1,28.1,0.3,0,18.71,21.74,1.36,148.78,54.46,893.2,263.91,257.59,266.55,278.74,943.95,1117.63,1115.41,1118.93,797.1,53, NAV1,305,111.6,111.6,129.75,128.5,-6.463,       ,2.91,5.9,0.2,-123.5,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,47,77,93
2023/4/23, 13:02:07,  +08:00,  SNVOR,30.4692287,105.614502,906.2,30.03,931.4,11.8,51.96,53.92,-307.47,5.53,-1.91,-0.04,0.05,308.1,306.3,28,28.1,0.2,0,18.71,21.61,1.33,148.8,54.22,881.2,263.72,257.42,266.46,278.58,920.6,1105.46,1100.53,1103.78,794.6,52, NAV1,305,111.6,111.6,129.75,128.5,-6.989,       ,2.86,5.6,0.2,-128.6,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,47,77,93
2023/4/23, 13:02:08,  +08:00,  SNVOR,30.4693584,105.6142654,907.2,30.03,931.4,11.8,51.79,52.13,-169.22,4.74,-0.34,-0.01,-0.18,309.6,305.5,28,28,0,0,18.61,21.47,1.33,148.83,54.16,876.4,263.5,257.24,266.37,278.42,907.41,1093.39,1082.55,1090.28,794.7,52, NAV1,305,111.6,111.6,129.75,128.5,-7.409,       ,2.8,5.7,0.2,-133.7,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,47,77,93
2023/4/23, 13:02:09,  +08:00,  SNVOR,30.4694843,105.6140442,906.2,30.03,929.4,12,48.81,50.48,-109.53,5.65,0.77,-0.04,-0.03,310.9,305.2,28,28.1,0.3,0,18.58,21.39,1.33,148.87,53.98,861.7,263.28,257.05,266.25,278.2,892.95,1080.26,1069.25,1078.05,792.6,49, NAV1,305,111.6,111.6,129.75,128.5,-7.92,       ,2.74,6.2,0.2,-139,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,47,77,94
2023/4/23, 13:02:10,  +08:00,  SNVOR,30.4696083,105.6138229,902.2,30.03,926.8,12,42.98,49.08,-106.54,6.94,1.57,0.05,-0.02,314,305.1,28,28.1,0.2,0,18.5,21.39,1.33,148.91,53.56,838.9,263.04,256.83,266.13,278,883.06,1068.53,1058.48,1065.74,790.1,43, NAV1,305,111.6,111.6,129.75,128.5,-8.433,       ,2.69,7.4,0.2,-144.1,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,47,77,94
2023/4/23, 13:02:11,  +08:00,  SNVOR,30.4697266,105.6136017,895.2,30.03,926.7,12,38.58,47.68,-255.32,5.81,-2.9,-0.05,-0.3,311.6,306.4,27.9,28,0,0,18.4,21.39,1.32,148.95,53.15,816.7,262.8,256.62,265.99,277.8,872.57,1058.61,1048.56,1055.41,790,39, NAV1,305,111.6,111.6,129.75,128.5,-8.935,       ,2.65,10,0.2,-149,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,47,77.5,93
2023/4/23, 13:02:12,  +08:00,  SNVOR,30.4698524,105.6134186,902.2,30.03,921.5,12,41.78,45.95,-107.66,4.15,0.25,-0.26,0,305.1,307.6,27.8,27.9,-0.6,-0.1,18.15,21.39,1.33,148.98,53.08,805.1,262.53,256.39,265.83,277.58,863.31,1048.89,1038.72,1046.9,784.7,42, NAV1,305,111.6,111.6,129.75,128.5,-8.586,       ,2.6,13.8,0.2,-153.6,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:02:13,  +08:00,  SNVOR,30.4699669,105.6132126,907.2,30.03,923.2,12,42.5,44.44,109.68,3.75,0.02,0.06,-0.03,305.6,305.4,27.9,28,0.1,0,17.94,21.32,1.3,149.01,52.93,797.2,262.24,256.16,265.67,277.37,863.65,1040.05,1029.48,1039.37,786.5,43, NAV1,305,111.6,111.6,129.75,128.5,-8.16,       ,2.53,18,0.2,-158.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:02:14,  +08:00,  SNVOR,30.4700756,105.6130219,907.2,30.03,923.5,12,42.2,43.25,103.39,2.85,-0.1,0.1,0.11,307.7,306.3,27.9,28,0.3,0,17.94,21.42,1.32,149.03,53.13,804.2,261.95,255.92,265.46,277.11,857.47,1031.04,1021.83,1032.19,786.7,43, NAV1,305,111.6,111.6,129.75,128.5,-7.698,       ,2.45,22.2,0.2,-162.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,40,67.5,82
2023/4/23, 13:02:15,  +08:00,  SNVOR,30.4701881,105.6128387,908.2,30.03,924,12.2,40.93,42.16,96.29,3.21,0.32,-0.02,0.05,307.7,308,27.9,27.9,0.1,0,18.02,21.39,1.29,149.05,53.21,812,261.67,255.68,265.26,276.87,847.73,1023.88,1014.05,1023.68,787.2,41, NAV1,305,111.6,111.6,129.75,128.5,-7.323,       ,2.38,26.3,0.2,-166.1,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,40,67.5,84
2023/4/23, 13:02:16,  +08:00,  SNVOR,30.4702969,105.6126633,909.2,30.03,924.6,12.2,38.18,41.17,82.55,2.88,0.51,-0.01,0.01,307.2,308,27.8,27.9,-0.3,-0.1,18.02,21.49,1.31,149.07,53.17,806.3,261.37,255.4,265.03,276.63,851.34,1015.65,1006.97,1015.68,787.9,39, NAV1,305,111.6,111.6,129.75,128.5,-6.989,       ,2.3,30.5,0.2,-169.6,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,40,67.5,84
2023/4/23, 13:02:17,  +08:00,  SNVOR,30.4704075,105.6124878,910.2,30.03,923.8,12.2,37.61,40.22,53.33,2.5,0.71,-0.06,-0.08,305.7,307.3,27.7,27.7,-0.6,0,17.97,21.49,1.3,149.09,53.2,805,261.06,255.15,264.78,276.37,857.57,1007.91,1000.22,1009.16,787,38, NAV1,305,111.6,111.6,129.75,128.5,-6.626,       ,2.22,34.8,0.2,-172.9,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,40,67.5,84
2023/4/23, 13:02:18,  +08:00,  SNVOR,30.4705086,105.6123047,911.2,30.03,922.4,12.2,35.08,39.34,55.29,2.54,0.51,0.02,-0.04,305.5,306.2,27.8,27.9,0,0,17.97,21.59,1.32,149.11,53.02,798.5,260.75,254.93,264.56,276.16,865.02,1001.31,995.13,1004.22,785.6,35, NAV1,305,111.6,111.6,129.75,128.5,-6.337,       ,2.14,39.6,0.2,-176,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,40,67,83
2023/4/23, 13:02:19,  +08:00,  SNVOR,30.4706039,105.6121368,910.2,30.03,921.1,12.2,35.13,38.57,13.54,2.57,0.42,-0.02,0.04,305.4,306.2,27.7,27.8,-0.8,0,18.15,21.74,1.3,149.14,52.98,793.6,260.44,254.68,264.3,275.88,871.22,995.16,989.92,998.3,784.3,35, NAV1,305,111.6,111.6,129.75,128.5,-6.018,       ,2.06,44.9,0.2,-178.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,40,67,83
2023/4/23, 13:02:20,  +08:00,  SNVOR,30.4707031,105.611969,910.2,30.03,921,12.2,34.9,37.77,-2.4,2.37,0.48,-0.02,0.01,305.3,306,27.7,27.8,-0.9,-0.1,18.15,21.81,1.32,149.16,52.92,791.4,260.13,254.4,264.05,275.64,874.08,991.06,984.2,992.62,784.2,35, NAV1,305,111.6,111.6,129.75,128.5,-5.712,       ,2,50.7,0.2,178.7,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,40,67.5,83
2023/4/23, 13:02:21,  +08:00,  SNVOR,30.4707966,105.6118011,910.2,30.03,920.8,12.2,35.94,36.99,-15.66,2.5,0.24,-0.02,0,305.7,306.1,27.8,27.9,0.2,0,18.43,21.69,1.31,149.19,53.01,795.3,259.82,254.17,263.81,275.39,884.01,987.64,978.77,987.64,784,36, NAV1,305,111.6,111.6,129.75,128.5,-5.501,       ,1.94,56.5,0.2,176.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,40,67.5,84
2023/4/23, 13:02:22,  +08:00,  SNVOR,30.4708881,105.6116409,910.2,30.03,920.6,12.2,35.63,36.19,-0.97,2.47,0.49,-0.02,0.01,305.7,306.3,27.7,27.7,-0.4,0,18.43,21.69,1.28,149.22,52.92,790.7,259.5,253.94,263.57,275.16,886.92,985.87,975.84,983.06,783.8,36, NAV1,305,111.6,111.6,129.75,128.5,-5.268,       ,1.89,62,0.2,174.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,40,67.5,84
