30.958200000000602,-58.212199999999825,924.2,2.08,-4.31,0.02,-0.03,299.7,303.5,2151.9,356.29,1269.87,dataRaw/RectangeDatasets/file (2)/data/re (8)
31.160400000000976,-58.61659999999347,921.5,2.01,-0.69,0.0,0.01,298.7,302.5,2153.9,356.08,1270.32,dataRaw/RectangeDatasets/file (2)/data/re (8)
31.356800000001073,-59.02859999999066,920.0999999999999,2.08,2.46,-0.04,-0.01,297.9,302.1,2161.8,355.87,1270.44,dataRaw/RectangeDatasets/file (2)/data/re (8)
31.559000000001447,-59.44059999998785,919.0999999999999,2.41,1.21,-0.02,0.07,299.1,302.2,2162.4,355.66,1270.66,dataRaw/RectangeDatasets/file (2)/data/re (8)
31.76120000000182,-59.84489999998743,917.7,3.04,0.05,0.03,-0.02,301.4,302.2,2159.1,355.45,1271.78,dataRaw/RectangeDatasets/file (2)/data/re (8)
31.96140000000014,-60.24929999999529,915.5999999999999,2.97,0.51,0.01,0.01,301.5,302.3,2163.4,355.23,1272.83,dataRaw/RectangeDatasets/file (2)/data/re (8)
32.15980000000229,-60.66129999999248,915.3,3.33,-0.02,-0.02,0.04,300.5,302.6,2163.3,355.01,1273.11,dataRaw/RectangeDatasets/file (2)/data/re (8)
32.361999999999114,-61.06559999999206,913.8999999999999,2.59,1.07,-0.01,-0.01,300.1,302.6,2162.8,354.8,1273.1,dataRaw/RectangeDatasets/file (2)/data/re (8)
32.566100000000375,-61.469999999999914,912.3999999999999,2.55,0.63,0.01,0.06,300.0,302.7,2160.5,354.58,1272.69,dataRaw/RectangeDatasets/file (2)/data/re (8)
32.76830000000075,-61.874299999999494,910.3999999999999,2.53,1.48,-0.03,0.16,299.7,302.8,2154.6,354.38,1272.16,dataRaw/RectangeDatasets/file (2)/data/re (8)
32.97230000000084,-62.286299999996686,910.3999999999999,2.64,2.08,-0.07,0.21,299.9,302.9,2170.1,354.14,1272.11,dataRaw/RectangeDatasets/file (2)/data/re (8)
33.18219999999883,-62.69069999999033,912.3,3.5,4.21,-0.04,0.07,301.6,303.2,2169.8,353.93,1271.98,dataRaw/RectangeDatasets/file (2)/data/re (8)
33.39390000000009,-63.08740000000057,914.0,2.85,14.07,0.09,-0.03,307.2,304.3,2172.4,353.71,1272.61,dataRaw/RectangeDatasets/file (2)/data/re (8)
33.62849999999895,-63.47649999999305,914.5999999999999,4.56,17.29,-0.02,0.12,308.6,307.9,2165.7,353.48,1273.57,dataRaw/RectangeDatasets/file (2)/data/re (8)
33.88410000000164,-63.835099999991485,918.3999999999999,3.67,16.46,-0.05,-0.05,310.0,311.7,2154.8,353.27,1274.09,dataRaw/RectangeDatasets/file (2)/data/re (8)
34.154900000000765,-64.17839999998876,919.5999999999999,3.85,19.4,-0.02,0.03,314.0,314.9,2151.4,353.06,1274.04,dataRaw/RectangeDatasets/file (2)/data/re (8)
34.44860000000105,-64.50649999999314,921.0999999999999,3.25,19.85,-0.02,0.15,318.6,318.8,2150.2,352.83,1273.89,dataRaw/RectangeDatasets/file (2)/data/re (8)
34.76330000000161,-64.8039999999952,924.2,2.01,19.46,0.03,-0.02,324.4,323.1,2148.7,352.6,1273.72,dataRaw/RectangeDatasets/file (2)/data/re (8)
35.09329999999977,-65.07109999999727,929.3,2.9,20.99,0.08,0.06,330.4,327.8,2155.8,352.38,1273.43,dataRaw/RectangeDatasets/file (2)/data/re (8)
35.44809999999998,-65.30759999999702,936.2,4.01,19.92,0.01,-0.04,333.8,332.9,2155.4,352.15,1273.19,dataRaw/RectangeDatasets/file (2)/data/re (8)
35.818100000000186,-65.5058999999909,938.3999999999999,3.89,17.9,0.0,0.03,336.5,337.1,2151.5,351.91,1272.57,dataRaw/RectangeDatasets/file (2)/data/re (8)
36.19769999999889,-65.68899999999189,939.5,3.2,18.22,-0.01,-0.07,339.3,341.0,2151.1,351.69,1272.54,dataRaw/RectangeDatasets/file (2)/data/re (8)
36.58869999999936,-65.82639999999174,938.7,3.43,19.84,-0.02,0.18,342.2,344.5,2143.1,351.46,1272.43,dataRaw/RectangeDatasets/file (2)/data/re (8)
36.98920000000072,-65.94839999999635,939.5,2.76,18.7,-0.06,0.06,346.3,348.7,2146.1,351.22,1272.06,dataRaw/RectangeDatasets/file (2)/data/re (8)
37.403100000002354,-66.02469999999983,939.8999999999999,3.0,18.15,-0.02,0.08,351.5,352.7,2151.2,351.0,1272.01,dataRaw/RectangeDatasets/file (2)/data/re (8)
37.82269999999954,-66.0857999999962,937.8,3.89,18.44,0.02,0.11,355.7,356.6,2149.2,350.77,1272.05,dataRaw/RectangeDatasets/file (2)/data/re (8)
38.242300000000284,-66.09339999999975,939.0999999999999,4.28,19.3,-0.02,0.08,358.6,0.9,2151.1,350.54,1272.14,dataRaw/RectangeDatasets/file (2)/data/re (8)
38.662000000002195,-66.0857999999962,940.7,3.11,18.96,-0.02,0.03,2.2,4.7,2154.5,350.31,1271.91,dataRaw/RectangeDatasets/file (2)/data/re (8)
39.08350000000027,-66.03239999999744,939.8999999999999,2.42,19.16,0.01,0.09,6.9,8.5,2151.0,350.09,1271.82,dataRaw/RectangeDatasets/file (2)/data/re (8)
39.50310000000101,-65.95609999999397,938.8999999999999,1.78,18.56,-0.01,-0.09,10.4,12.6,2155.1,349.87,1272.14,dataRaw/RectangeDatasets/file (2)/data/re (8)
39.91889999999998,-65.83399999999529,937.5999999999999,2.15,17.15,0.02,-0.08,14.0,16.1,2157.6,349.65,1272.0,dataRaw/RectangeDatasets/file (2)/data/re (8)
40.33280000000161,-65.68899999999189,936.5999999999999,2.59,20.34,-0.02,0.01,17.4,19.6,2144.8,349.43,1272.92,dataRaw/RectangeDatasets/file (2)/data/re (8)
40.739099999999695,-65.5058999999909,933.7,2.42,21.29,-0.03,-0.01,21.5,23.5,2143.4,349.22,1273.35,dataRaw/RectangeDatasets/file (2)/data/re (8)
41.137700000000166,-65.29989999999941,929.5,2.35,20.48,0.0,0.18,27.3,27.4,2155.4,349.0,1273.6,dataRaw/RectangeDatasets/file (2)/data/re (8)
41.524899999998865,-65.04819999999256,927.2,3.33,18.53,0.0,0.17,31.8,32.0,2146.3,348.79,1273.78,dataRaw/RectangeDatasets/file (2)/data/re (8)
41.893000000001734,-64.7658999999976,926.2,3.45,14.58,0.0,0.05,33.6,35.8,2150.6,348.56,1273.45,dataRaw/RectangeDatasets/file (2)/data/re (8)
42.25540000000194,-64.46069999999793,924.0,2.61,5.84,-0.07,0.01,32.9,38.5,2157.3,348.36,1272.75,dataRaw/RectangeDatasets/file (2)/data/re (8)
42.614000000000374,-64.15549999999826,920.0999999999999,1.72,0.71,0.01,0.08,35.8,39.2,2159.4,348.14,1272.93,dataRaw/RectangeDatasets/file (2)/data/re (8)
42.972599999998806,-63.850399999992646,921.8999999999999,1.63,-2.87,0.03,-0.03,37.1,39.3,2153.2,347.93,1273.88,dataRaw/RectangeDatasets/file (2)/data/re (8)
43.33499999999901,-63.545199999992974,924.5,2.81,-2.77,-0.01,0.13,35.0,39.0,2162.6,347.73,1274.22,dataRaw/RectangeDatasets/file (2)/data/re (8)
43.69930000000011,-63.23239999998975,927.3999999999999,3.22,-1.68,-0.05,-0.06,33.5,38.4,2168.0,347.44,1273.77,dataRaw/RectangeDatasets/file (2)/data/re (8)
44.06930000000031,-62.94249999999124,928.3,3.04,-0.59,-0.01,-0.04,34.3,38.0,2158.6,347.12,1273.8,dataRaw/RectangeDatasets/file (2)/data/re (8)
44.433600000001405,-62.63729999999157,928.5,2.78,0.26,-0.01,0.02,34.9,37.7,2152.9,346.91,1273.41,dataRaw/RectangeDatasets/file (2)/data/re (8)
44.80360000000161,-62.34739999999306,929.5999999999999,1.18,-0.71,0.02,-0.24,35.1,37.6,2155.5,346.69,1272.41,dataRaw/RectangeDatasets/file (2)/data/re (8)
45.171700000000925,-62.049799999996935,925.3999999999999,2.88,2.08,-0.01,0.11,34.5,37.6,2157.0,346.48,1272.92,dataRaw/RectangeDatasets/file (2)/data/re (8)
45.53990000000141,-61.752299999994875,923.2,3.05,2.4,-0.04,-0.04,34.4,37.8,2174.2,346.27,1273.35,dataRaw/RectangeDatasets/file (2)/data/re (8)
45.90609999999984,-61.45469999999875,923.3,2.26,3.19,0.01,-0.04,36.1,38.0,2165.3,346.07,1273.42,dataRaw/RectangeDatasets/file (2)/data/re (8)
46.27040000000093,-61.14189999999553,924.3999999999999,1.76,-0.65,-0.01,-0.13,35.9,38.5,2167.0,345.87,1273.79,dataRaw/RectangeDatasets/file (2)/data/re (8)
46.63659999999936,-60.84439999999347,924.3,1.8,-4.12,-0.04,-0.07,34.7,38.3,2162.8,345.67,1274.46,dataRaw/RectangeDatasets/file (2)/data/re (8)
47.00470000000223,-60.54679999999735,923.0,1.68,0.74,0.0,-0.03,34.2,37.7,2174.2,345.49,1274.19,dataRaw/RectangeDatasets/file (2)/data/re (8)
47.378500000000656,-60.24169999999174,923.3,2.22,4.17,-0.06,0.07,33.7,37.7,2170.2,345.28,1273.63,dataRaw/RectangeDatasets/file (2)/data/re (8)
47.74670000000114,-59.944099999995615,924.2,2.34,6.04,0.08,-0.15,36.1,38.0,2157.6,345.08,1273.3,dataRaw/RectangeDatasets/file (2)/data/re (8)
48.11289999999957,-59.63129999999239,923.8,3.12,1.64,-0.07,0.11,33.3,38.9,2168.3,344.88,1273.23,dataRaw/RectangeDatasets/file (2)/data/re (8)
48.480999999998886,-59.31849999998917,925.3999999999999,2.09,-2.33,-0.03,-0.02,33.8,38.6,2167.8,344.68,1272.47,dataRaw/RectangeDatasets/file (2)/data/re (8)
48.849100000001755,-59.02100000000132,927.5,2.26,-1.19,-0.01,0.06,35.9,37.9,2173.2,344.47,1272.22,dataRaw/RectangeDatasets/file (2)/data/re (8)
49.22099999999929,-58.72339999999099,928.5999999999999,2.63,0.53,-0.03,0.15,35.5,37.6,2174.4,344.27,1272.9,dataRaw/RectangeDatasets/file (2)/data/re (8)
49.59489999999889,-58.42589999998893,931.7,1.81,1.83,-0.01,-0.09,35.9,37.6,2175.8,344.08,1273.79,dataRaw/RectangeDatasets/file (2)/data/re (8)
49.96679999999998,-58.128299999992805,932.7,2.63,2.38,-0.01,-0.12,36.1,37.8,2176.6,343.89,1274.04,dataRaw/RectangeDatasets/file (2)/data/re (8)
50.33110000000107,-57.815499999989584,932.5,3.27,1.72,-0.01,0.06,35.2,38.3,2171.8,343.7,1273.39,dataRaw/RectangeDatasets/file (2)/data/re (8)
50.6972999999995,-57.51029999998991,933.3999999999999,3.14,2.8,-0.02,0.03,35.4,38.6,2172.8,343.5,1272.62,dataRaw/RectangeDatasets/file (2)/data/re (8)
51.06350000000148,-57.20519999999851,934.5,3.14,10.1,0.0,0.02,38.6,39.2,2173.5,343.32,1273.14,dataRaw/RectangeDatasets/file (2)/data/re (8)
51.4107000000017,-56.87709999999413,935.8999999999999,3.12,17.8,0.03,0.03,42.2,41.2,2171.8,343.13,1273.66,dataRaw/RectangeDatasets/file (2)/data/re (8)
51.74639999999897,-56.526099999999246,937.5,3.52,19.22,-0.03,-0.07,43.4,44.6,2163.0,342.93,1274.05,dataRaw/RectangeDatasets/file (2)/data/re (8)
52.063000000000415,-56.159899999997265,937.5,3.07,19.35,-0.03,-0.01,46.7,48.0,2164.1,342.73,1274.06,dataRaw/RectangeDatasets/file (2)/data/re (8)
52.36049999999892,-55.77079999999057,936.0,2.34,18.04,-0.01,-0.02,51.3,51.3,2170.4,342.54,1273.81,dataRaw/RectangeDatasets/file (2)/data/re (8)
52.63710000000188,-55.36649999999099,934.5999999999999,2.0,16.73,0.0,0.04,55.7,54.5,2172.2,342.35,1273.7,dataRaw/RectangeDatasets/file (2)/data/re (8)
52.892700000001014,-54.93919999999264,933.2,2.07,17.57,-0.02,0.08,58.8,58.1,2165.9,342.16,1273.13,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.129200000000765,-54.4814999999943,930.8,2.6,18.76,-0.02,0.1,62.6,61.3,2161.7,341.97,1272.9,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.33710000000025,-54.023699999987684,928.5999999999999,2.0,19.9,-0.01,-0.03,67.0,64.9,2162.4,341.77,1273.04,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.522100000002126,-53.543099999998844,926.0,1.98,19.91,-0.01,0.03,71.1,68.8,2170.5,341.58,1272.97,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.678500000000184,-53.04710000000057,922.3,1.98,20.13,0.01,0.04,75.1,72.6,2172.7,341.39,1272.43,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.80440000000064,-52.54359999999281,918.5999999999999,3.04,18.85,-0.02,0.25,78.9,76.5,2173.1,341.2,1271.34,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.90360000000172,-52.03239999998743,916.5,3.01,14.93,0.0,0.11,81.5,80.2,2171.6,341.02,1271.34,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.979900000001635,-51.52129999999033,913.8999999999999,2.87,12.06,0.0,-0.04,83.9,83.0,2175.1,340.86,1271.88,dataRaw/RectangeDatasets/file (2)/data/re (8)
54.03710000000217,-51.00249999999562,912.0,2.48,12.16,-0.02,-0.04,85.2,85.4,2176.3,340.68,1273.37,dataRaw/RectangeDatasets/file (2)/data/re (8)
54.07909999999916,-50.48370000000091,909.7,3.28,14.1,-0.04,0.07,87.7,87.5,2171.0,340.48,1274.32,dataRaw/RectangeDatasets/file (2)/data/re (8)
54.098100000000926,-49.95719999999437,908.0,2.98,16.63,-0.01,-0.02,91.6,90.1,2177.4,340.31,1274.31,dataRaw/RectangeDatasets/file (2)/data/re (8)
54.09620000000004,-49.43839999999966,905.0,3.15,17.72,0.0,-0.02,94.5,93.2,2178.8,340.13,1273.78,dataRaw/RectangeDatasets/file (2)/data/re (8)
54.06190000000066,-48.91959999999074,902.8,4.06,16.81,-0.04,0.22,97.2,96.5,2168.3,339.97,1274.18,dataRaw/RectangeDatasets/file (2)/data/re (8)
54.006600000001015,-48.40849999999364,901.5999999999999,3.41,16.63,0.0,0.0,101.0,99.7,2168.1,339.81,1274.59,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.92460000000199,-47.89729999998826,899.7,3.35,16.91,-0.02,0.04,104.9,102.9,2169.9,339.64,1273.99,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.82159999999914,-47.39379999999471,897.8,2.5,15.35,0.01,-0.01,108.5,106.2,2163.6,339.48,1273.7,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.69570000000223,-46.89779999999644,895.7,2.52,15.1,-0.03,0.04,111.6,109.1,2164.3,339.3,1273.58,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.54499999999973,-46.40959999998984,894.0999999999999,2.53,16.98,0.0,0.01,115.6,112.1,2169.8,339.13,1274.11,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.375299999999015,-45.93649999999627,890.8,1.97,16.5,0.0,0.07,120.6,115.4,2171.3,338.96,1274.48,dataRaw/RectangeDatasets/file (2)/data/re (8)
53.176900000000416,-45.47879999999793,889.3999999999999,1.78,13.44,0.04,0.0,124.0,118.8,2167.3,338.79,1274.75,dataRaw/RectangeDatasets/file (2)/data/re (8)
52.961400000000936,-45.02859999999487,885.7,1.83,7.1,0.01,0.02,123.9,121.4,2171.5,338.62,1274.68,dataRaw/RectangeDatasets/file (2)/data/re (8)
52.74010000000118,-44.578500000000076,883.0,3.47,-1.48,-0.01,0.22,124.1,122.7,2171.1,338.46,1273.67,dataRaw/RectangeDatasets/file (2)/data/re (8)
52.51690000000053,-44.135999999994624,884.7,3.81,-2.33,0.0,-0.04,123.8,122.5,2187.3,338.3,1272.84,dataRaw/RectangeDatasets/file (2)/data/re (8)
52.299500000000165,-43.69349999998917,887.2,2.89,2.5,0.04,-0.1,124.2,122.1,2179.2,338.16,1272.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
52.07629999999952,-43.25099999999793,890.3999999999999,2.8,2.89,-0.02,-0.09,123.9,122.6,2176.3,338.0,1271.85,dataRaw/RectangeDatasets/file (2)/data/re (8)
51.851299999999156,-42.80849999999248,890.8,4.0,1.97,-0.03,0.12,124.6,123.2,2175.3,337.84,1271.42,dataRaw/RectangeDatasets/file (2)/data/re (8)
51.62620000000118,-42.373599999990574,893.3,4.31,1.96,0.0,0.01,126.0,123.5,2182.5,337.68,1271.41,dataRaw/RectangeDatasets/file (2)/data/re (8)
51.401099999999644,-41.93869999998867,897.8,4.65,2.24,-0.02,-0.06,125.5,124.1,2177.8,337.55,1271.96,dataRaw/RectangeDatasets/file (2)/data/re (8)
51.17230000000106,-41.51149999999859,902.7,5.87,-0.43,-0.02,0.06,125.5,124.3,2178.9,337.4,1272.69,dataRaw/RectangeDatasets/file (2)/data/re (8)
50.947199999999526,-41.09189999999785,908.2,5.35,1.09,-0.02,-0.06,125.0,124.2,2185.4,337.26,1273.44,dataRaw/RectangeDatasets/file (2)/data/re (8)
50.72399999999888,-40.664599999999496,911.0,6.04,1.42,-0.07,0.05,124.0,124.0,2173.0,337.12,1273.55,dataRaw/RectangeDatasets/file (2)/data/re (8)
50.50660000000207,-40.25259999998809,915.7,5.92,0.58,-0.02,-0.02,124.5,124.0,2165.0,336.97,1274.0,dataRaw/RectangeDatasets/file (2)/data/re (8)
50.28730000000081,-39.83299999998735,920.5,5.57,2.35,0.0,0.06,124.2,123.9,2158.1,336.85,1273.73,dataRaw/RectangeDatasets/file (2)/data/re (8)
50.069799999999276,-39.42099999999016,926.3,3.98,3.13,-0.05,-0.06,122.9,124.1,2160.6,336.71,1273.16,dataRaw/RectangeDatasets/file (2)/data/re (8)
49.850500000001574,-39.01669999999058,933.8,4.59,2.46,-0.04,0.06,123.9,124.5,2159.0,336.56,1272.31,dataRaw/RectangeDatasets/file (2)/data/re (8)
49.63109999999915,-38.612299999996935,939.8,2.93,2.69,0.03,-0.19,126.3,124.6,2158.8,336.44,1272.12,dataRaw/RectangeDatasets/file (2)/data/re (8)
49.40610000000234,-38.20029999999974,942.5999999999999,3.02,1.35,-0.01,-0.02,125.3,124.9,2161.3,336.32,1271.96,dataRaw/RectangeDatasets/file (2)/data/re (8)
49.18479999999903,-37.788399999996614,942.3,2.83,3.75,-0.03,0.03,124.4,125.1,2155.0,336.19,1272.55,dataRaw/RectangeDatasets/file (2)/data/re (8)
48.955899999999275,-37.39159999999231,943.0999999999999,1.8,1.68,0.0,-0.13,125.1,125.4,2153.6,336.07,1273.15,dataRaw/RectangeDatasets/file (2)/data/re (8)
48.72699999999952,-36.979599999995116,943.3999999999999,2.59,2.78,0.01,0.08,126.1,125.7,2157.2,335.96,1272.9,dataRaw/RectangeDatasets/file (2)/data/re (8)
48.494300000001545,-36.567599999997924,945.0999999999999,2.98,3.63,-0.01,-0.05,125.5,126.1,2163.8,335.85,1272.21,dataRaw/RectangeDatasets/file (2)/data/re (8)
48.255900000000906,-36.163299999998344,945.5999999999999,3.88,0.67,-0.06,0.07,125.2,126.4,2161.8,335.74,1271.93,dataRaw/RectangeDatasets/file (2)/data/re (8)
48.02319999999938,-35.75889999999049,946.5999999999999,4.64,0.0,-0.01,0.07,126.2,126.1,2165.4,335.64,1272.32,dataRaw/RectangeDatasets/file (2)/data/re (8)
47.7905000000014,-35.3468999999933,950.7,5.09,-0.43,-0.03,-0.03,125.0,126.1,2168.9,335.55,1272.78,dataRaw/RectangeDatasets/file (2)/data/re (8)
47.56169999999926,-34.94259999999372,955.0999999999999,4.19,0.31,-0.04,-0.07,123.8,125.7,2164.3,335.45,1273.04,dataRaw/RectangeDatasets/file (2)/data/re (8)
47.33660000000128,-34.530599999996525,957.0999999999999,3.82,-0.01,-0.03,-0.05,123.7,125.5,2156.2,335.34,1273.5,dataRaw/RectangeDatasets/file (2)/data/re (8)
47.11149999999975,-34.12619999998867,957.2,2.6,2.66,-0.02,-0.15,123.9,125.2,2152.3,335.26,1274.29,dataRaw/RectangeDatasets/file (2)/data/re (8)
46.88649999999939,-33.71429999999975,954.7,1.97,3.63,-0.05,-0.06,123.9,125.2,2156.0,335.17,1275.25,dataRaw/RectangeDatasets/file (2)/data/re (8)
46.65380000000141,-33.30229999998835,952.0999999999999,1.94,4.7,-0.03,-0.02,125.2,125.5,2163.9,335.08,1274.83,dataRaw/RectangeDatasets/file (2)/data/re (8)
46.41720000000049,-32.897899999994706,947.0,1.87,4.28,-0.02,-0.01,125.5,126.1,2171.4,334.99,1274.57,dataRaw/RectangeDatasets/file (2)/data/re (8)
46.17879999999985,-32.485899999997514,942.8999999999999,2.25,0.47,-0.06,0.08,123.7,126.7,2163.4,334.9,1274.65,dataRaw/RectangeDatasets/file (2)/data/re (8)
45.94420000000099,-32.06629999999677,939.8999999999999,1.9,-2.48,-0.08,-0.03,122.9,126.1,2169.3,334.81,1274.65,dataRaw/RectangeDatasets/file (2)/data/re (8)
45.71149999999946,-31.64669999999603,936.2,1.78,-1.37,-0.03,-0.06,123.0,125.1,2159.5,334.73,1275.21,dataRaw/RectangeDatasets/file (2)/data/re (8)
45.48259999999971,-31.219399999997677,931.0,1.54,0.24,-0.05,0.0,122.6,124.3,2161.9,334.67,1275.88,dataRaw/RectangeDatasets/file (2)/data/re (8)
45.25759999999934,-30.784599999989837,926.3,1.79,1.41,-0.04,0.07,122.4,123.8,2176.5,334.59,1276.11,dataRaw/RectangeDatasets/file (2)/data/re (8)
45.03250000000136,-30.357299999991483,922.0,1.58,0.12,-0.05,0.04,122.1,123.6,2183.8,334.51,1276.07,dataRaw/RectangeDatasets/file (2)/data/re (8)
44.80549999999894,-29.907199999996692,918.0,1.79,1.13,-0.05,0.0,122.7,123.0,2183.5,334.45,1277.19,dataRaw/RectangeDatasets/file (2)/data/re (8)
44.584300000000354,-29.47229999999479,915.5999999999999,2.11,1.92,0.0,0.0,123.3,122.9,2190.0,334.38,1277.59,dataRaw/RectangeDatasets/file (2)/data/re (8)
44.363000000000596,-29.029799999989336,914.3,1.71,-0.67,-0.02,-0.04,122.7,123.0,2185.0,334.31,1277.63,dataRaw/RectangeDatasets/file (2)/data/re (8)
44.13990000000112,-28.587299999998095,913.3,2.77,-1.41,-0.06,0.09,122.0,122.6,2181.6,334.24,1278.02,dataRaw/RectangeDatasets/file (2)/data/re (8)
43.922399999999584,-28.137199999989093,910.5999999999999,2.2,2.47,-0.02,0.02,122.7,122.1,2184.0,334.18,1278.56,dataRaw/RectangeDatasets/file (2)/data/re (8)
43.69930000000011,-27.68700000000024,908.3999999999999,2.15,2.93,-0.01,-0.1,122.8,122.4,2190.0,334.12,1278.63,dataRaw/RectangeDatasets/file (2)/data/re (8)
43.47420000000213,-27.236899999991238,907.0999999999999,1.82,2.03,-0.07,-0.13,122.3,122.9,2188.3,334.07,1278.38,dataRaw/RectangeDatasets/file (2)/data/re (8)
43.249100000000595,-26.794399999999996,907.8,3.01,3.22,-0.02,0.14,125.0,123.0,2181.2,333.99,1278.67,dataRaw/RectangeDatasets/file (2)/data/re (8)
43.02410000000023,-26.351899999994544,911.5999999999999,3.15,4.23,0.07,0.04,126.8,123.3,2192.8,333.95,1279.66,dataRaw/RectangeDatasets/file (2)/data/re (8)
42.78370000000109,-25.90939999998909,915.8999999999999,3.6,4.37,-0.01,0.03,125.4,124.4,2186.0,333.9,1279.61,dataRaw/RectangeDatasets/file (2)/data/re (8)
42.54530000000045,-25.4745000000014,922.3999999999999,3.47,2.25,-0.03,0.05,125.4,125.1,2189.1,333.83,1279.0,dataRaw/RectangeDatasets/file (2)/data/re (8)
42.30310000000159,-25.047299999997108,929.3,3.13,1.01,0.01,0.02,126.6,125.4,2185.3,333.78,1278.76,dataRaw/RectangeDatasets/file (2)/data/re (8)
42.06089999999918,-24.619999999998754,935.8,3.12,2.45,-0.04,-0.1,126.5,125.7,2192.3,333.73,1278.32,dataRaw/RectangeDatasets/file (2)/data/re (8)
41.81859999999915,-24.18509999999685,940.0,3.24,1.9,-0.01,-0.05,126.5,125.9,2188.2,333.76,1278.16,dataRaw/RectangeDatasets/file (2)/data/re (8)
41.57640000000029,-23.76549999999611,942.0,3.54,1.3,-0.05,-0.01,125.1,126.2,2189.4,333.75,1278.12,dataRaw/RectangeDatasets/file (2)/data/re (8)
41.332300000000544,-23.33829999999182,943.5999999999999,2.86,3.28,0.0,-0.09,126.2,126.0,2176.6,333.67,1278.28,dataRaw/RectangeDatasets/file (2)/data/re (8)
41.090000000000515,-22.918699999991077,942.3,3.12,0.1,-0.04,0.02,125.8,126.3,2178.9,333.64,1277.67,dataRaw/RectangeDatasets/file (2)/data/re (8)
40.847800000001655,-22.491399999992723,940.5999999999999,2.31,1.38,-0.03,-0.09,125.7,126.2,2179.1,333.49,1276.75,dataRaw/RectangeDatasets/file (2)/data/re (8)
40.60559999999924,-22.07179999999198,938.3,2.53,1.91,0.0,0.08,126.4,126.1,2179.0,333.42,1277.44,dataRaw/RectangeDatasets/file (2)/data/re (8)
40.363299999999214,-21.636899999990078,936.2,2.11,1.37,0.0,0.0,126.9,126.2,2176.8,333.44,1277.32,dataRaw/RectangeDatasets/file (2)/data/re (8)
40.11730000000213,-21.217299999989336,934.2,2.52,0.03,0.01,0.07,127.4,126.4,2175.7,333.43,1276.93,dataRaw/RectangeDatasets/file (2)/data/re (8)
39.87120000000033,-20.790099999999256,932.5,3.28,0.98,-0.06,0.08,125.7,126.5,2187.9,333.37,1276.55,dataRaw/RectangeDatasets/file (2)/data/re (8)
39.62140000000147,-20.362800000000902,932.3,3.34,1.52,-0.07,0.02,125.8,126.5,2180.5,333.4,1276.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
39.37529999999967,-19.93559999999661,931.7,3.2,0.92,-0.01,-0.04,127.6,126.4,2182.7,333.37,1276.69,dataRaw/RectangeDatasets/file (2)/data/re (8)
39.13119999999992,-19.51599999999587,931.0,2.76,1.24,-0.02,-0.05,127.0,126.5,2176.6,333.32,1277.05,dataRaw/RectangeDatasets/file (2)/data/re (8)
38.88510000000167,-19.088699999997516,929.8999999999999,3.02,1.16,-0.02,0.06,126.7,126.6,2183.8,333.26,1277.3,dataRaw/RectangeDatasets/file (2)/data/re (8)
38.63910000000104,-18.669099999996774,929.3,3.13,-0.25,0.0,0.05,127.4,126.3,2171.6,333.2,1276.36,dataRaw/RectangeDatasets/file (2)/data/re (8)
38.39299999999923,-18.24179999999842,930.0,2.26,2.72,-0.03,-0.01,127.5,126.4,2183.5,333.16,1276.03,dataRaw/RectangeDatasets/file (2)/data/re (8)
38.14700000000215,-17.82219999999768,929.5,2.89,1.07,-0.01,0.02,128.3,126.6,2175.7,333.1,1275.68,dataRaw/RectangeDatasets/file (2)/data/re (8)
37.897100000002126,-17.38739999998984,929.0,2.99,0.0,0.0,0.07,128.5,126.8,2170.1,333.05,1275.44,dataRaw/RectangeDatasets/file (2)/data/re (8)
37.64729999999972,-16.975399999992646,929.3999999999999,3.42,-0.27,0.0,0.1,128.2,126.8,2172.1,333.01,1275.77,dataRaw/RectangeDatasets/file (2)/data/re (8)
37.403100000002354,-16.540499999990743,930.8,3.04,-0.19,0.02,0.09,127.2,126.7,2172.1,332.96,1275.69,dataRaw/RectangeDatasets/file (2)/data/re (8)
37.15710000000172,-16.12089999999,931.5999999999999,2.41,2.2,-0.02,0.12,126.2,126.5,2175.4,332.91,1274.69,dataRaw/RectangeDatasets/file (2)/data/re (8)
36.910999999999916,-15.693599999991648,933.8,2.83,1.57,-0.01,0.0,126.9,126.5,2170.9,332.85,1274.08,dataRaw/RectangeDatasets/file (2)/data/re (8)
36.66120000000106,-15.273999999990906,936.8999999999999,3.36,-1.35,-0.01,0.03,128.0,126.5,2177.3,332.8,1274.71,dataRaw/RectangeDatasets/file (2)/data/re (8)
