10.536199999997109,-38.391099999998346,974.2,4.83,1.75,-0.03,0.01,139.5,144.9,2010.1,322.06,1214.55,dataRaw/RectangeDatasets/file (1)/data/re (1)
10.211999999999222,-38.108800000003384,976.8,4.3,0.88,0.01,-0.01,140.4,145.6,2009.9,321.72,1214.56,dataRaw/RectangeDatasets/file (1)/data/re (1)
9.876299999998395,-37.81889999999066,977.8999999999999,4.33,0.13,-0.02,0.01,140.3,145.8,2012.6,321.41,1214.05,dataRaw/RectangeDatasets/file (1)/data/re (1)
9.542499999998455,-37.521400000002814,978.7,4.76,0.44,-0.03,0.0,139.6,145.7,2013.0,321.1,1214.66,dataRaw/RectangeDatasets/file (1)/data/re (1)
9.202999999999406,-37.23139999999603,977.8999999999999,4.11,-0.02,-0.03,-0.12,139.0,145.6,2006.4,320.78,1214.96,dataRaw/RectangeDatasets/file (1)/data/re (1)
8.869199999999466,-36.93389999999397,978.2,4.05,3.53,-0.01,0.1,139.4,145.6,2004.0,320.44,1214.33,dataRaw/RectangeDatasets/file (1)/data/re (1)
8.523999999997756,-36.628699999994296,977.1000000000001,3.61,3.55,-0.02,-0.07,139.1,145.0,2006.9,320.13,1214.0,dataRaw/RectangeDatasets/file (1)/data/re (1)
8.18259999999782,-36.331199999992236,978.0000000000002,4.12,1.05,0.03,-0.01,140.0,146.3,2005.8,319.83,1214.4,dataRaw/RectangeDatasets/file (1)/data/re (1)
7.8315999999993835,-36.048899999997275,979.0000000000002,4.68,-0.74,-0.06,-0.01,138.6,147.2,2011.5,319.52,1215.26,dataRaw/RectangeDatasets/file (1)/data/re (1)
7.4958999999985565,-35.76660000000231,980.5000000000002,4.76,-0.12,0.0,0.0,138.9,147.0,2010.7,319.18,1215.24,dataRaw/RectangeDatasets/file (1)/data/re (1)
7.150699999996846,-35.46910000000025,979.3,4.81,-0.78,-0.02,0.02,139.0,146.2,2010.5,318.87,1214.75,dataRaw/RectangeDatasets/file (1)/data/re (1)
6.813099999998684,-35.17909999999347,978.2,4.59,0.1,0.0,0.04,138.9,145.6,2008.3,318.54,1214.2,dataRaw/RectangeDatasets/file (1)/data/re (1)
6.47549999999697,-34.88159999999141,977.8999999999999,4.58,-0.55,-0.03,0.01,138.3,145.3,2011.4,318.21,1214.01,dataRaw/RectangeDatasets/file (1)/data/re (1)
6.134099999997034,-34.576399999991736,980.3999999999999,3.96,0.78,0.02,-0.07,139.3,145.2,2013.6,317.89,1213.87,dataRaw/RectangeDatasets/file (1)/data/re (1)
5.809799999997978,-34.278899999989676,980.8,4.56,1.64,-0.02,-0.03,138.8,144.9,2018.5,317.55,1213.19,dataRaw/RectangeDatasets/file (1)/data/re (1)
5.456999999999823,-33.973699999990004,980.1000000000001,4.48,1.36,0.0,-0.02,139.3,145.4,2025.3,317.23,1212.6,dataRaw/RectangeDatasets/file (1)/data/re (1)
5.1059999999978345,-33.66090000000099,980.5000000000002,4.81,1.86,-0.01,0.03,139.7,145.5,2025.4,316.87,1212.56,dataRaw/RectangeDatasets/file (1)/data/re (1)
4.781799999999947,-33.37859999999182,981.5000000000002,4.74,0.96,0.01,0.0,139.3,145.8,2021.5,316.58,1212.59,dataRaw/RectangeDatasets/file (1)/data/re (1)
4.440400000000011,-33.08109999998976,980.8,4.55,0.51,-0.02,-0.07,138.1,145.9,2019.5,316.25,1212.5,dataRaw/RectangeDatasets/file (1)/data/re (1)
4.098899999998906,-32.78349999999364,979.6000000000001,4.44,0.89,-0.02,0.01,138.8,145.6,2016.4,315.92,1212.63,dataRaw/RectangeDatasets/file (1)/data/re (1)
3.7593999999998573,-32.478299999993965,978.7,4.37,-0.27,0.01,-0.02,139.6,145.3,2015.0,315.58,1213.2,dataRaw/RectangeDatasets/file (1)/data/re (1)
3.421799999998143,-32.180799999991905,977.7,4.55,1.07,-0.01,-0.01,138.7,145.2,2010.4,315.26,1213.28,dataRaw/RectangeDatasets/file (1)/data/re (1)
3.0841999999999814,-31.88319999999578,978.3,4.54,0.6,0.0,-0.02,138.0,145.1,2011.0,314.95,1213.08,dataRaw/RectangeDatasets/file (1)/data/re (1)
2.6951000000003944,-31.53229999999496,978.1000000000001,4.58,0.11,-0.01,-0.01,138.1,144.8,2007.2,314.56,1214.18,dataRaw/RectangeDatasets/file (1)/data/re (1)
2.0790999999995563,-30.967699999990828,979.7,4.2,0.52,-0.01,0.02,137.6,144.5,2012.1,314.01,1214.25,dataRaw/RectangeDatasets/file (1)/data/re (1)
1.741499999997842,-30.654900000001817,981.6000000000001,4.12,1.01,-0.04,-0.04,137.3,144.2,2015.2,313.7,1213.59,dataRaw/RectangeDatasets/file (1)/data/re (1)
1.4076999999979023,-30.349700000002144,984.3,4.39,0.45,-0.01,-0.04,138.1,144.3,2017.9,313.38,1213.44,dataRaw/RectangeDatasets/file (1)/data/re (1)
1.0719999999970753,-30.044599999996535,986.2,4.5,1.86,0.02,0.03,139.0,144.3,2017.3,313.04,1213.56,dataRaw/RectangeDatasets/file (1)/data/re (1)
0.7381999999971356,-29.739399999996863,988.3,4.81,3.19,0.0,0.02,138.9,144.6,2014.3,312.75,1213.25,dataRaw/RectangeDatasets/file (1)/data/re (1)
0.389099999999587,-29.41889999999603,990.3999999999999,5.13,3.75,0.01,0.07,139.9,144.9,2012.3,312.41,1212.54,dataRaw/RectangeDatasets/file (1)/data/re (1)
0.0610999999999251,-29.14429999999868,996.0000000000002,5.19,1.88,-0.02,0.04,139.6,145.8,2009.3,312.09,1211.66,dataRaw/RectangeDatasets/file (1)/data/re (1)
-0.2803000000000111,-28.846700000002556,999.6000000000001,4.2,1.45,0.0,-0.01,139.9,146.1,2004.0,311.79,1210.41,dataRaw/RectangeDatasets/file (1)/data/re (1)
-0.6275000000002251,-28.549200000000496,1001.8,3.97,0.73,-0.01,-0.13,140.3,146.0,2006.0,311.52,1209.99,dataRaw/RectangeDatasets/file (1)/data/re (1)
-0.9727000000019359,-28.251599999990162,1001.0000000000002,4.11,0.33,0.01,0.04,139.9,146.0,2008.1,311.18,1210.24,dataRaw/RectangeDatasets/file (1)/data/re (1)
-1.314100000001872,-27.954100000002313,1001.1000000000001,3.8,1.03,-0.03,-0.02,138.2,146.1,2011.3,310.87,1210.95,dataRaw/RectangeDatasets/file (1)/data/re (1)
-1.6632000000029734,-27.656600000000253,998.8,3.21,1.7,0.0,-0.06,138.9,146.0,2014.1,310.55,1211.09,dataRaw/RectangeDatasets/file (1)/data/re (1)
-2.0255999999996277,-27.34370000000297,997.8,3.75,1.9,-0.01,0.03,139.1,146.0,2018.8,310.26,1210.62,dataRaw/RectangeDatasets/file (1)/data/re (1)
-2.355500000000177,-27.06150000000207,997.0000000000002,3.69,1.65,-0.02,0.0,139.4,146.2,2019.1,309.95,1211.56,dataRaw/RectangeDatasets/file (1)/data/re (1)
-2.708400000003053,-26.756300000002398,996.6000000000001,4.0,2.3,-0.01,0.04,139.8,146.3,2019.7,309.66,1212.56,dataRaw/RectangeDatasets/file (1)/data/re (1)
-3.05930000000032,-26.466399999989676,996.8,3.78,2.42,0.01,-0.06,140.2,146.5,2019.6,309.36,1213.27,dataRaw/RectangeDatasets/file (1)/data/re (1)
-3.4121999999996433,-26.161199999990004,997.1000000000001,4.37,1.59,0.0,0.05,140.7,146.8,2019.5,309.03,1213.42,dataRaw/RectangeDatasets/file (1)/data/re (1)
-3.766999999999854,-25.871299999991493,998.6000000000001,3.92,0.57,-0.02,0.0,140.4,147.0,2022.2,308.75,1213.46,dataRaw/RectangeDatasets/file (1)/data/re (1)
-4.135100000002723,-25.558500000002482,1000.5000000000002,3.94,1.54,0.0,-0.04,140.5,146.9,2022.5,308.49,1214.04,dataRaw/RectangeDatasets/file (1)/data/re (1)
-4.474600000001772,-25.28379999999686,1000.0000000000002,3.67,-0.13,-0.01,-0.03,139.9,146.9,2020.4,308.21,1214.06,dataRaw/RectangeDatasets/file (1)/data/re (1)
-4.829400000001982,-24.978599999997186,998.6000000000001,3.71,-0.19,-0.03,-0.02,138.7,146.8,2023.3,307.87,1214.1,dataRaw/RectangeDatasets/file (1)/data/re (1)
-5.184100000001024,-24.688699999998676,997.7,3.63,0.91,-0.01,-0.02,138.7,146.7,2021.6,307.64,1214.94,dataRaw/RectangeDatasets/file (1)/data/re (1)
-5.533200000002125,-24.375899999995454,997.3,3.31,0.35,-0.03,-0.04,138.7,146.0,2026.0,307.31,1215.4,dataRaw/RectangeDatasets/file (1)/data/re (1)
-5.880300000001171,-24.07069999999578,996.8999999999999,3.31,0.3,-0.01,0.01,139.0,145.8,2011.7,307.04,1214.9,dataRaw/RectangeDatasets/file (1)/data/re (1)
-6.246500000003152,-23.75030000000322,995.8999999999999,3.35,0.3,-0.04,-0.03,138.3,145.6,1976.5,306.77,1212.27,dataRaw/RectangeDatasets/file (1)/data/re (1)
-6.580300000003092,-23.4603999999905,994.5000000000002,3.39,0.64,-0.02,-0.02,138.3,145.4,1979.9,306.47,1209.96,dataRaw/RectangeDatasets/file (1)/data/re (1)
-6.929300000003025,-23.14760000000149,992.6000000000001,3.42,0.48,-0.03,0.0,138.3,145.1,1982.5,306.19,1207.46,dataRaw/RectangeDatasets/file (1)/data/re (1)
-7.270800000000577,-22.842400000001817,991.0000000000002,3.46,1.01,0.0,-0.01,138.4,145.0,1983.4,305.92,1205.77,dataRaw/RectangeDatasets/file (1)/data/re (1)
-7.621700000001397,-22.521999999995046,989.5000000000002,3.5,1.46,-0.05,-0.01,137.8,144.9,1979.3,305.64,1204.84,dataRaw/RectangeDatasets/file (1)/data/re (1)
-7.970800000002498,-22.216799999995374,988.0000000000002,4.06,3.69,0.0,0.06,139.3,144.9,1977.2,305.37,1203.73,dataRaw/RectangeDatasets/file (1)/data/re (1)
-8.321699999999765,-21.903999999992152,986.1000000000001,4.21,3.5,-0.04,0.04,139.3,145.4,1974.5,305.1,1203.03,dataRaw/RectangeDatasets/file (1)/data/re (1)
-8.726100000000514,-21.55299999999727,986.0000000000002,4.54,3.69,-0.02,0.01,140.6,146.0,1975.4,304.81,1202.13,dataRaw/RectangeDatasets/file (1)/data/re (1)
-9.37460000000101,-21.003699999994296,986.2,5.33,2.16,-0.03,0.09,141.3,146.9,1975.4,304.32,1201.61,dataRaw/RectangeDatasets/file (1)/data/re (1)
-9.729300000000052,-20.713799999995786,989.3,5.24,1.48,0.0,0.03,142.2,147.1,1973.1,304.02,1200.73,dataRaw/RectangeDatasets/file (1)/data/re (1)
-10.084100000000262,-20.416299999993726,993.8,5.26,1.1,-0.01,0.02,142.1,147.2,1972.7,303.76,1199.94,dataRaw/RectangeDatasets/file (1)/data/re (1)
-10.437000000003138,-20.12630000000115,996.3999999999999,4.76,0.88,-0.03,-0.04,141.2,147.3,1965.8,303.49,1199.12,dataRaw/RectangeDatasets/file (1)/data/re (1)
-10.784100000002184,-19.83640000000264,998.1000000000001,4.49,0.94,-0.01,0.07,141.6,147.2,1962.6,303.21,1198.86,dataRaw/RectangeDatasets/file (1)/data/re (1)
-11.137000000001507,-19.54649999998992,999.3,3.56,0.53,-0.01,0.0,141.2,147.1,1961.8,302.94,1198.44,dataRaw/RectangeDatasets/file (1)/data/re (1)
-11.499400000001714,-19.241299999990247,1000.6000000000001,3.87,-1.12,-0.03,0.05,142.0,147.0,1963.1,302.7,1197.74,dataRaw/RectangeDatasets/file (1)/data/re (1)
-11.836999999999875,-18.966699999992898,1001.7,2.82,0.9,0.03,-0.03,143.2,146.9,1969.4,302.45,1197.28,dataRaw/RectangeDatasets/file (1)/data/re (1)
-12.182200000001586,-18.661499999993225,1002.2,3.13,2.36,0.02,-0.06,143.0,146.1,1972.6,302.16,1197.57,dataRaw/RectangeDatasets/file (1)/data/re (1)
-12.533100000002406,-18.379199999998264,1008.2,2.7,-0.2,0.01,0.01,143.1,147.3,1967.8,301.91,1198.26,dataRaw/RectangeDatasets/file (1)/data/re (1)
-12.882199999999955,-18.081699999996204,1011.0000000000002,1.68,-1.08,0.0,-0.09,142.4,147.6,1965.9,301.62,1198.41,dataRaw/RectangeDatasets/file (1)/data/re (1)
-13.227400000001666,-17.799400000001242,1016.6000000000001,1.44,-1.8,-0.01,-0.06,141.7,146.8,1958.8,301.35,1197.79,dataRaw/RectangeDatasets/file (1)/data/re (1)
-13.587900000000985,-17.49420000000157,1020.8,0.9,-1.2,-0.02,-0.13,142.0,146.6,1952.7,301.09,1197.17,dataRaw/RectangeDatasets/file (1)/data/re (1)
-13.923600000001812,-17.19669999999951,1014.3,0.47,0.71,0.02,-0.1,141.6,145.8,1958.3,300.8,1196.47,dataRaw/RectangeDatasets/file (1)/data/re (1)
-14.251700000002643,-16.906699999992725,1010.2,0.33,0.93,-0.01,-0.03,140.6,146.0,1958.4,300.66,1195.86,dataRaw/RectangeDatasets/file (1)/data/re (1)
-14.598800000001688,-16.609199999990665,1004.8,0.98,1.33,-0.02,0.1,140.8,146.1,1958.9,300.3,1195.13,dataRaw/RectangeDatasets/file (1)/data/re (1)
-14.943999999999846,-16.31159999999454,1002.3,1.11,0.27,0.01,-0.01,140.8,146.1,1958.4,300.01,1195.23,dataRaw/RectangeDatasets/file (1)/data/re (1)
-15.293100000000948,-16.01409999999248,1001.2,1.36,0.98,-0.04,0.04,139.1,146.2,1952.4,299.86,1194.6,dataRaw/RectangeDatasets/file (1)/data/re (1)
-15.638300000002658,-15.716599999990422,999.3999999999999,1.1,1.22,-0.01,0.04,139.3,146.3,1954.7,299.5,1193.94,dataRaw/RectangeDatasets/file (1)/data/re (1)
-15.998800000001978,-15.403699999993137,997.7,0.88,2.22,0.0,0.03,139.4,146.0,1955.6,299.21,1192.85,dataRaw/RectangeDatasets/file (1)/data/re (1)
-16.33070000000103,-15.129099999995788,996.8999999999999,1.56,3.12,-0.02,0.04,139.1,146.6,1960.9,298.95,1192.48,dataRaw/RectangeDatasets/file (1)/data/re (1)
-16.685400000000072,-14.831499999999664,995.1000000000001,2.09,1.79,-0.02,0.08,139.9,147.1,1955.6,298.68,1192.16,dataRaw/RectangeDatasets/file (1)/data/re (1)
-17.03830000000295,-14.541600000001154,995.8,2.07,2.43,0.0,0.01,140.9,147.2,1952.1,298.44,1192.43,dataRaw/RectangeDatasets/file (1)/data/re (1)
-17.389200000000216,-14.251700000002643,997.1000000000001,2.0,0.94,-0.03,0.02,140.7,147.7,1955.7,298.17,1192.4,dataRaw/RectangeDatasets/file (1)/data/re (1)
-17.74210000000309,-13.96939999999347,998.6000000000001,1.85,0.15,0.02,-0.01,141.9,147.6,1950.7,297.92,1191.9,dataRaw/RectangeDatasets/file (1)/data/re (1)
-18.089200000002137,-13.687099999998509,998.8,1.8,0.43,-0.01,0.01,140.8,147.6,1954.6,297.67,1191.94,dataRaw/RectangeDatasets/file (1)/data/re (1)
-18.455500000001734,-13.389599999996449,999.2,2.04,-0.41,-0.01,0.08,140.7,147.7,1954.1,297.43,1192.3,dataRaw/RectangeDatasets/file (1)/data/re (1)
-18.789200000000505,-13.114899999990826,1001.2,1.81,-0.05,0.01,0.02,141.4,147.7,1944.9,297.18,1191.99,dataRaw/RectangeDatasets/file (1)/data/re (1)
-19.13070000000161,-12.832599999995864,1004.2,1.9,-0.91,-0.01,-0.02,140.2,147.2,1938.4,297.07,1190.3,dataRaw/RectangeDatasets/file (1)/data/re (1)
-19.47589999999977,-12.542699999997353,1005.8999999999999,1.85,-1.66,0.01,-0.02,139.6,147.0,1935.3,296.68,1188.82,dataRaw/RectangeDatasets/file (1)/data/re (1)
-19.813500000001483,-12.260400000002392,1006.3,1.72,-0.71,0.0,-0.02,139.1,146.4,1931.1,296.45,1188.67,dataRaw/RectangeDatasets/file (1)/data/re (1)
-20.15300000000053,-11.97049999998967,1007.2,1.55,-0.98,0.0,-0.02,139.2,146.0,1930.9,296.19,1187.87,dataRaw/RectangeDatasets/file (1)/data/re (1)
-20.494400000000468,-11.665299999989998,1007.3,1.75,0.93,0.01,-0.01,139.5,145.6,1933.0,295.96,1187.0,dataRaw/RectangeDatasets/file (1)/data/re (1)
-20.814800000000133,-11.38310000000331,1008.1000000000001,1.86,1.14,-0.03,-0.06,139.1,145.2,1931.0,295.73,1186.68,dataRaw/RectangeDatasets/file (1)/data/re (1)
-21.14670000000274,-11.093099999996525,1007.0000000000002,1.54,-0.19,-0.01,-0.02,140.0,145.6,1927.0,295.5,1186.03,dataRaw/RectangeDatasets/file (1)/data/re (1)
-21.474800000000016,-10.810899999995627,1005.3,1.3,-0.07,-0.02,-0.02,139.8,145.5,1923.2,295.25,1185.15,dataRaw/RectangeDatasets/file (1)/data/re (1)
-21.804800000001734,-10.513299999999504,1004.6000000000001,1.34,1.79,-0.03,-0.02,139.2,145.4,1917.0,294.98,1183.95,dataRaw/RectangeDatasets/file (1)/data/re (1)
-22.123300000000512,-10.23859999999388,1004.3,1.7,2.67,-0.02,0.01,139.4,145.1,1917.9,294.76,1182.95,dataRaw/RectangeDatasets/file (1)/data/re (1)
-22.474200000001332,-9.925799999990659,1001.8,1.96,1.74,0.0,0.0,139.3,145.8,1920.0,294.54,1182.6,dataRaw/RectangeDatasets/file (1)/data/re (1)
-22.789000000003057,-9.65119999999331,1000.7,1.76,1.54,-0.01,-0.06,139.1,146.1,1917.2,294.3,1181.67,dataRaw/RectangeDatasets/file (1)/data/re (1)
-23.12080000000094,-9.368899999998348,999.3,1.66,0.67,-0.01,-0.01,139.2,146.4,1916.9,294.04,1180.49,dataRaw/RectangeDatasets/file (1)/data/re (1)
-23.45460000000088,-9.078999999999837,997.1000000000001,1.16,0.47,-0.02,-0.07,139.3,146.3,1918.1,293.94,1181.01,dataRaw/RectangeDatasets/file (1)/data/re (1)
-23.78270000000171,-8.796699999990665,995.3,1.01,0.16,-0.02,0.04,139.0,146.1,1917.6,293.75,1180.97,dataRaw/RectangeDatasets/file (1)/data/re (1)
-24.103100000001376,-8.514399999995703,994.8,0.55,-0.03,-0.01,-0.05,138.4,145.9,1920.3,293.39,1180.78,dataRaw/RectangeDatasets/file (1)/data/re (1)
-24.4560000000007,-8.20919999999603,993.5000000000002,1.69,1.87,0.0,0.06,138.2,145.5,1923.1,293.15,1181.29,dataRaw/RectangeDatasets/file (1)/data/re (1)
-24.76880000000037,-7.926900000001069,992.6000000000001,1.69,2.08,-0.04,-0.01,138.1,145.5,1943.5,292.91,1182.77,dataRaw/RectangeDatasets/file (1)/data/re (1)
-25.104500000001195,-7.637000000002558,993.0000000000002,1.65,1.88,0.0,0.0,139.2,145.7,1961.2,292.68,1184.2,dataRaw/RectangeDatasets/file (1)/data/re (1)
-25.432500000000857,-7.354699999993386,992.8999999999999,1.6,1.91,-0.01,-0.01,139.5,145.8,1968.0,292.43,1185.76,dataRaw/RectangeDatasets/file (1)/data/re (1)
-25.766300000000797,-7.064799999994875,993.0000000000002,1.85,1.23,-0.01,0.04,139.6,146.1,1971.3,292.25,1187.02,dataRaw/RectangeDatasets/file (1)/data/re (1)
-26.09819999999985,-6.782499999999914,993.8,1.98,0.68,-0.02,0.04,139.7,146.1,1973.4,292.0,1188.39,dataRaw/RectangeDatasets/file (1)/data/re (1)
-26.439599999999785,-6.484999999997854,994.2,2.01,0.29,-0.01,0.0,139.9,146.1,1970.4,291.78,1189.54,dataRaw/RectangeDatasets/file (1)/data/re (1)
-26.76010000000062,-6.21029999999223,997.3,1.93,0.03,0.0,0.01,139.8,146.0,1948.3,291.54,1189.63,dataRaw/RectangeDatasets/file (1)/data/re (1)
-27.08430000000206,-5.927999999997269,999.5000000000002,1.97,-0.08,-0.01,-0.03,139.3,145.7,1939.5,291.42,1188.81,dataRaw/RectangeDatasets/file (1)/data/re (1)
-27.41240000000289,-5.638099999998758,1001.1000000000001,2.23,0.23,-0.03,-0.02,139.4,145.6,1937.6,291.26,1187.97,dataRaw/RectangeDatasets/file (1)/data/re (1)
-27.73469999999989,-5.348200000000247,1003.3,2.21,-0.41,0.0,0.0,140.0,145.3,1930.9,290.93,1186.96,dataRaw/RectangeDatasets/file (1)/data/re (1)
-28.0590000000025,-5.065899999991075,1005.2,1.85,0.13,-0.03,-0.02,139.4,145.1,1927.7,290.7,1186.32,dataRaw/RectangeDatasets/file (1)/data/re (1)
-28.388900000003048,-4.760699999991402,1007.1000000000001,1.87,-0.46,-0.02,0.01,138.8,144.8,1927.4,290.58,1186.19,dataRaw/RectangeDatasets/file (1)/data/re (1)
-28.690300000000946,-4.486099999994053,1006.3,1.72,-0.64,-0.01,0.0,139.5,144.5,1926.3,290.44,1186.58,dataRaw/RectangeDatasets/file (1)/data/re (1)
-29.01070000000061,-4.18849999999793,1006.7,2.08,-0.22,-0.03,0.02,138.9,144.1,1928.4,290.1,1185.75,dataRaw/RectangeDatasets/file (1)/data/re (1)
-29.325400000001167,-3.898599999999419,1007.3999999999999,1.96,0.76,-0.03,-0.03,138.3,143.9,1926.4,289.9,1185.96,dataRaw/RectangeDatasets/file (1)/data/re (1)
-29.628699999999952,-3.6087000000009084,1008.6000000000001,1.75,1.18,-0.01,0.0,138.1,143.7,1928.0,289.7,1185.14,dataRaw/RectangeDatasets/file (1)/data/re (1)
-29.956800000000783,-3.3111999999988484,1009.5000000000002,2.33,1.48,-0.03,0.09,137.1,144.0,1928.0,289.51,1184.17,dataRaw/RectangeDatasets/file (1)/data/re (1)
-30.267700000003117,-3.013600000002725,1009.3,2.45,1.02,-0.01,0.04,138.1,143.9,1927.9,289.41,1184.37,dataRaw/RectangeDatasets/file (1)/data/re (1)
-30.591900000001004,-2.716100000000665,1009.8,2.56,1.81,0.0,-0.04,139.0,143.8,1928.3,289.24,1184.03,dataRaw/RectangeDatasets/file (1)/data/re (1)
-30.88950000000068,-2.441399999995042,1009.2,3.02,1.15,-0.02,0.06,137.8,144.3,1925.7,289.08,1183.91,dataRaw/RectangeDatasets/file (1)/data/re (1)
-31.204200000001237,-2.151499999996531,1009.0000000000002,2.65,-0.33,-0.02,0.0,137.6,144.5,1920.4,288.87,1184.88,dataRaw/RectangeDatasets/file (1)/data/re (1)
-31.515100000000018,-1.8615999999980204,1011.2,2.31,-0.44,0.0,-0.1,138.8,143.9,1914.1,288.67,1184.36,dataRaw/RectangeDatasets/file (1)/data/re (1)
-31.822200000000578,-1.5716999999995096,1009.8999999999999,1.81,0.42,0.02,-0.03,138.8,143.5,1915.1,288.48,1183.63,dataRaw/RectangeDatasets/file (1)/data/re (1)
-32.12919999999997,-1.2893999999903372,1008.0000000000002,1.45,-0.02,-0.03,0.07,136.7,143.7,1913.7,288.34,1183.35,dataRaw/RectangeDatasets/file (1)/data/re (1)
-32.44590000000258,-0.9766000000013264,1006.3999999999999,0.94,-1.76,-0.01,-0.08,136.9,143.4,1915.9,288.15,1182.24,dataRaw/RectangeDatasets/file (1)/data/re (1)
-32.739600000002866,-0.7018999999957032,1006.0000000000002,1.21,-3.31,0.01,0.03,137.0,142.7,1916.9,288.0,1181.66,dataRaw/RectangeDatasets/file (1)/data/re (1)
-33.041000000000764,-0.38909999999248157,1005.5000000000002,1.12,-5.37,-0.02,0.03,135.8,141.9,1918.0,287.69,1180.6,dataRaw/RectangeDatasets/file (1)/data/re (1)
-33.338500000002824,-0.08389999999280917,1006.3,1.32,-6.22,0.01,0.04,134.8,140.4,1909.9,287.62,1179.76,dataRaw/RectangeDatasets/file (1)/data/re (1)
-33.62460000000311,0.2364999999997508,1008.8,1.26,-6.78,0.01,0.0,133.2,138.8,1820.8,287.46,1175.81,dataRaw/RectangeDatasets/file (1)/data/re (1)
-33.935500000001895,0.6027000000017324,1011.6000000000001,1.15,-6.39,0.0,-0.03,131.5,137.1,1768.4,287.28,1169.19,dataRaw/RectangeDatasets/file (1)/data/re (1)
-34.44860000000105,1.2664999999998372,1017.8,1.74,-7.76,-0.01,-0.07,128.4,133.6,1578.3,286.96,1158.43,dataRaw/RectangeDatasets/file (1)/data/re (1)
-34.9464000000026,2.0065000000073496,1024.3,1.33,-9.03,0.0,-0.04,124.2,129.6,1507.8,286.63,1147.7,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.335500000002185,2.6703000000054544,1026.0000000000002,1.05,-12.22,0.03,-0.09,122.2,126.0,1505.7,286.35,1140.27,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.524300000002285,3.0440999999967744,1023.3999999999999,0.79,-12.05,0.03,-0.03,119.4,123.5,1504.9,286.16,1136.84,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.70170000000061,3.4180000000105792,1019.3999999999999,0.62,-12.61,-0.02,0.01,114.2,121.2,1505.4,286.0,1134.29,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.85430000000045,3.807100000003061,1015.3999999999999,0.34,-14.57,0.01,-0.03,112.6,117.9,1509.8,285.84,1131.75,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.9878000000009,4.196200000009753,1009.7,0.57,-14.6,0.02,0.01,110.4,114.3,1511.4,285.65,1128.92,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.10800000000225,4.615800000010495,1003.0000000000002,0.15,-12.93,0.05,-0.14,105.4,111.1,1512.4,285.44,1126.29,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.19950000000216,5.004900000002976,996.3,1.33,-14.99,-0.05,0.07,100.3,108.2,1511.4,285.25,1123.66,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.272000000000304,5.409200000002556,987.6000000000001,1.51,-14.14,0.04,0.09,98.6,104.5,1519.3,285.04,1121.73,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.32540000000262,5.821199999999749,979.2,0.89,-13.71,0.0,0.06,93.8,101.1,1529.1,284.86,1119.67,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.357800000001106,6.225600000007603,972.3,0.63,-13.6,-0.02,0.06,88.6,97.8,1531.9,284.59,1117.95,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.39790000000076,6.637600000004795,965.1000000000001,0.52,-13.13,-0.01,0.03,85.2,94.5,1532.0,284.38,1117.59,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.35020000000111,7.041900000004375,960.8,0.34,-13.9,0.01,0.01,82.7,90.4,1536.3,284.13,1116.25,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.31590000000173,7.430999999996857,955.7,0.45,-13.54,0.0,0.0,79.5,87.1,1537.1,283.9,1115.46,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.293000000000575,7.835400000004711,949.8,0.68,-12.69,-0.01,0.05,75.8,83.6,1536.4,283.61,1115.25,dataRaw/RectangeDatasets/file (1)/data/re (1)
-36.18240000000128,8.255000000005452,942.1000000000001,0.59,-11.37,-0.02,0.0,72.6,79.9,1520.2,283.37,1114.8,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.99930000000029,8.956900000001156,927.2,0.19,-10.9,0.0,-0.03,68.8,74.3,1505.1,282.87,1113.2,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.879100000002495,9.315499999999588,919.2,-0.01,-9.78,-0.01,0.04,66.5,71.4,1503.1,282.6,1112.64,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.76270000000292,9.697000000002731,910.8,-0.7,-9.2,-0.03,0.09,64.1,68.4,1503.6,282.3,1111.32,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.58540000000221,10.040300000000002,901.6000000000001,-1.29,-9.64,0.01,0.06,63.5,65.8,1501.5,282.01,1109.27,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.41370000000299,10.391200000000822,894.3999999999999,-1.82,-9.0,0.04,-0.07,62.0,63.0,1503.3,281.7,1108.89,dataRaw/RectangeDatasets/file (1)/data/re (1)
-35.06660000000039,11.016800000007265,879.8999999999999,-2.4,-6.54,-0.02,-0.03,55.0,59.2,1501.9,281.14,1108.27,dataRaw/RectangeDatasets/file (1)/data/re (1)
