15.33510000000149,21.33179999999868,932.3000000000001,-0.26,-4.54,0.0,-0.04,125.8,124.1,2164.6,351.62,1279.13,dataRaw/RectangeDatasets/file (2)/data/re (4)
15.115800000000235,21.759099999997034,931.3000000000001,-0.59,-1.46,-0.01,-0.01,124.8,123.2,2166.7,351.4,1278.71,dataRaw/RectangeDatasets/file (2)/data/re (4)
14.896400000001364,22.201600000002486,929.6,-0.85,0.96,-0.01,0.02,124.7,123.1,2158.3,351.17,1278.12,dataRaw/RectangeDatasets/file (2)/data/re (4)
14.675199999999222,22.628800000006777,928.1999999999999,-0.79,2.01,-0.01,-0.01,125.0,123.2,2167.1,350.93,1278.1,dataRaw/RectangeDatasets/file (2)/data/re (4)
14.450100000001243,23.06369999999447,926.6999999999999,-0.8,0.75,0.02,0.0,125.9,123.5,2169.6,350.7,1278.31,dataRaw/RectangeDatasets/file (2)/data/re (4)
14.22499999999971,23.49089999999876,925.3000000000001,-1.08,0.51,-0.02,0.05,125.9,123.8,2168.2,350.46,1278.24,dataRaw/RectangeDatasets/file (2)/data/re (4)
13.999999999999346,23.918199999997114,924.1,-1.25,0.73,0.04,0.03,126.5,124.0,2174.4,350.24,1277.72,dataRaw/RectangeDatasets/file (2)/data/re (4)
13.771099999999592,24.345400000001405,925.8000000000001,-0.53,0.64,0.01,0.08,126.3,124.2,2182.7,350.0,1277.58,dataRaw/RectangeDatasets/file (2)/data/re (4)
13.542199999999838,24.765000000002146,929.4,-0.42,1.78,0.0,-0.09,126.5,124.4,2177.4,349.78,1277.38,dataRaw/RectangeDatasets/file (2)/data/re (4)
13.313300000000083,25.19990000000405,930.1,-0.59,2.0,0.03,0.09,127.0,124.8,2176.1,349.55,1277.21,dataRaw/RectangeDatasets/file (2)/data/re (4)
13.080599999998554,25.611900000001242,930.9,-0.64,0.53,0.01,-0.09,127.2,125.3,2173.7,349.33,1276.78,dataRaw/RectangeDatasets/file (2)/data/re (4)
12.844099999998804,26.039100000005533,930.5000000000001,-0.33,0.35,0.02,0.03,127.5,125.6,2174.9,349.1,1276.46,dataRaw/RectangeDatasets/file (2)/data/re (4)
12.605700000001718,26.451100000002725,930.6,-0.18,-1.56,-0.01,0.06,126.3,125.8,2169.9,348.88,1275.65,dataRaw/RectangeDatasets/file (2)/data/re (4)
12.371099999999302,26.87840000000108,929.6,-0.6,-3.56,0.01,-0.13,126.5,125.5,2171.7,348.67,1275.44,dataRaw/RectangeDatasets/file (2)/data/re (4)
12.142199999999548,27.30560000000537,925.8000000000001,-0.31,-4.72,0.0,-0.04,126.0,124.8,2168.2,348.45,1275.44,dataRaw/RectangeDatasets/file (2)/data/re (4)
11.913299999999793,27.72520000000611,921.6,-0.37,-5.02,0.0,0.03,125.3,124.1,2167.6,348.22,1275.72,dataRaw/RectangeDatasets/file (2)/data/re (4)
11.693999999998539,28.152500000004466,918.4,-0.56,-3.74,0.0,0.01,124.1,123.2,2166.4,348.01,1275.18,dataRaw/RectangeDatasets/file (2)/data/re (4)
11.478400000001443,28.594999999995707,916.0000000000001,-0.6,-0.1,0.04,-0.03,124.2,122.6,2168.3,347.81,1274.97,dataRaw/RectangeDatasets/file (2)/data/re (4)
11.261000000001076,29.022199999999998,913.6,-1.07,2.59,0.0,0.01,123.6,122.6,2168.7,347.59,1274.37,dataRaw/RectangeDatasets/file (2)/data/re (4)
11.041699999999821,29.4571000000019,912.4,-1.09,2.44,0.0,-0.01,124.2,122.9,2171.0,347.37,1274.12,dataRaw/RectangeDatasets/file (2)/data/re (4)
10.820400000000063,29.884400000000255,911.4,-0.71,2.85,0.06,0.02,125.9,123.6,2166.3,347.15,1274.49,dataRaw/RectangeDatasets/file (2)/data/re (4)
10.593400000001196,30.311600000004546,910.1,-0.63,-0.01,0.03,0.01,126.0,124.0,2165.1,346.96,1273.7,dataRaw/RectangeDatasets/file (2)/data/re (4)
10.364599999999058,30.7389000000029,907.6,-1.1,-0.7,-0.01,0.0,125.1,124.4,2167.2,346.76,1273.4,dataRaw/RectangeDatasets/file (2)/data/re (4)
10.137600000000191,31.16610000000719,904.3000000000001,-0.85,-0.94,0.01,0.03,125.6,124.3,2174.7,346.54,1272.86,dataRaw/RectangeDatasets/file (2)/data/re (4)
9.908700000000437,31.600999999994883,901.1999999999999,-0.34,1.14,0.0,0.07,125.4,124.3,2170.9,346.33,1272.55,dataRaw/RectangeDatasets/file (2)/data/re (4)
9.679800000000682,32.028199999999174,898.6999999999999,0.79,0.75,-0.03,0.07,125.7,124.5,2192.1,346.13,1273.25,dataRaw/RectangeDatasets/file (2)/data/re (4)
9.447099999999153,32.45549999999753,899.0000000000001,1.29,-0.64,0.02,0.03,127.2,124.5,2251.1,345.92,1276.04,dataRaw/RectangeDatasets/file (2)/data/re (4)
9.218199999999399,32.88270000000182,901.1,1.56,-1.15,0.02,0.04,127.0,124.5,2269.3,345.72,1280.04,dataRaw/RectangeDatasets/file (2)/data/re (4)
8.989400000000813,33.31000000000017,905.4,2.24,-1.27,-0.04,0.03,126.1,124.4,2279.9,345.54,1283.79,dataRaw/RectangeDatasets/file (2)/data/re (4)
8.764299999999281,33.737200000004464,910.1999999999999,1.11,-0.2,0.01,-0.12,126.7,124.1,2274.8,345.36,1286.18,dataRaw/RectangeDatasets/file (2)/data/re (4)
8.541099999998636,34.156800000005205,911.6,0.92,-0.8,0.02,-0.04,127.0,124.0,2241.7,345.2,1287.77,dataRaw/RectangeDatasets/file (2)/data/re (4)
8.319900000000047,34.58410000000356,913.6999999999999,0.33,-1.51,-0.01,-0.08,126.0,124.0,2202.1,345.04,1287.45,dataRaw/RectangeDatasets/file (2)/data/re (4)
8.098600000000289,34.99610000000075,915.9,-0.07,0.44,0.0,-0.05,125.1,123.9,2178.4,344.89,1285.7,dataRaw/RectangeDatasets/file (2)/data/re (4)
7.879299999999034,35.42330000000504,916.3000000000001,0.23,0.66,0.0,0.01,125.3,123.9,2182.9,344.75,1284.41,dataRaw/RectangeDatasets/file (2)/data/re (4)
7.6579999999992765,35.842900000005784,916.5000000000001,0.82,1.74,0.02,0.02,125.9,124.0,2169.8,344.62,1284.49,dataRaw/RectangeDatasets/file (2)/data/re (4)
7.431100000001578,36.27020000000414,918.0000000000001,0.64,1.94,-0.03,0.0,125.5,124.4,2176.4,344.48,1284.59,dataRaw/RectangeDatasets/file (2)/data/re (4)
7.202200000001824,36.68980000000488,918.1999999999999,1.44,2.66,0.02,0.06,126.3,124.8,2183.6,344.33,1284.48,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.975199999999404,37.09410000000446,917.6999999999999,1.29,2.11,-0.01,0.01,126.3,125.5,2179.4,344.19,1284.39,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.74629999999965,37.513799999999264,917.6999999999999,1.09,-1.68,0.0,-0.02,126.4,125.7,2168.7,344.06,1284.29,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.513600000001674,37.925700000002394,916.8000000000001,1.7,-0.18,-0.01,0.0,126.9,125.6,2168.2,343.92,1283.24,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.284700000001919,38.3225000000067,916.6,1.65,2.35,-0.01,0.04,126.3,125.6,2170.0,343.78,1281.92,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.055899999999781,38.73450000000389,917.1,0.8,1.91,-0.02,-0.04,125.8,125.9,2163.7,343.65,1281.09,dataRaw/RectangeDatasets/file (2)/data/re (4)
5.823200000001805,39.13880000000347,916.9,0.57,1.4,-0.01,0.0,126.6,126.1,2159.3,343.51,1280.38,dataRaw/RectangeDatasets/file (2)/data/re (4)
5.590500000000276,39.5354999999995,917.4,0.91,0.59,-0.01,0.03,127.0,126.3,2162.0,343.39,1280.37,dataRaw/RectangeDatasets/file (2)/data/re (4)
5.359699999999634,39.939900000007356,919.3000000000001,0.99,-2.1,0.0,-0.02,127.2,126.2,2163.4,343.25,1279.76,dataRaw/RectangeDatasets/file (2)/data/re (4)
5.132700000000767,40.344300000001,921.4,0.68,-1.6,-0.03,-0.06,126.8,125.9,2156.8,343.13,1279.42,dataRaw/RectangeDatasets/file (2)/data/re (4)
4.907599999999235,40.74099999999703,921.1999999999999,0.62,-2.98,-0.01,0.0,126.4,125.4,2153.9,343.0,1278.95,dataRaw/RectangeDatasets/file (2)/data/re (4)
4.682599999998871,41.15299999999422,921.4,0.53,-3.69,0.0,0.0,125.6,124.8,2159.5,342.87,1278.64,dataRaw/RectangeDatasets/file (2)/data/re (4)
4.467000000001775,41.572599999994964,922.1,0.65,-1.47,-0.03,-0.01,124.8,124.0,2155.6,342.76,1278.76,dataRaw/RectangeDatasets/file (2)/data/re (4)
4.249600000001408,41.98460000000637,920.8000000000001,0.98,6.78,-0.02,0.03,126.6,123.7,2173.3,342.65,1278.6,dataRaw/RectangeDatasets/file (2)/data/re (4)
4.026400000000763,42.39660000000356,919.9,1.09,16.63,0.02,-0.01,129.5,125.2,2170.0,342.54,1278.7,dataRaw/RectangeDatasets/file (2)/data/re (4)
3.780400000000128,42.78569999999604,919.1,1.05,18.85,-0.01,0.05,133.3,128.5,2164.2,342.42,1278.93,dataRaw/RectangeDatasets/file (2)/data/re (4)
3.51530000000011,43.15189999999802,918.6,0.57,19.87,0.0,0.04,138.5,132.6,2164.8,342.31,1278.19,dataRaw/RectangeDatasets/file (2)/data/re (4)
3.227299999998934,43.49519999999529,917.3000000000001,0.78,21.6,0.02,0.15,143.3,137.1,2167.6,342.21,1276.73,dataRaw/RectangeDatasets/file (2)/data/re (4)
2.914499999999265,43.800399999994966,918.4,0.69,21.81,-0.03,0.1,148.0,142.3,2169.0,342.1,1275.77,dataRaw/RectangeDatasets/file (2)/data/re (4)
2.5826000000002125,44.067400000002976,922.8000000000001,1.14,24.57,0.02,0.06,155.0,147.6,2216.7,342.0,1276.09,dataRaw/RectangeDatasets/file (2)/data/re (4)
2.227800000000002,44.29629999999918,927.6999999999999,2.14,25.29,0.0,0.19,160.8,153.4,2234.7,341.89,1278.14,dataRaw/RectangeDatasets/file (2)/data/re (4)
1.8577999999997985,44.47940000000017,932.6,1.26,25.11,0.03,-0.07,166.8,159.5,2230.9,341.8,1280.41,dataRaw/RectangeDatasets/file (2)/data/re (4)
1.476300000000208,44.62440000000356,933.9,1.66,21.49,-0.01,0.03,172.1,164.9,2244.1,341.72,1282.26,dataRaw/RectangeDatasets/file (2)/data/re (4)
1.090999999998843,44.72350000000347,935.0000000000001,0.81,16.53,0.04,0.04,178.8,169.6,2240.9,341.65,1284.49,dataRaw/RectangeDatasets/file (2)/data/re (4)
0.7000000000019213,44.79220000000339,935.0000000000001,0.71,14.79,0.05,0.06,183.1,173.7,2227.6,341.58,1286.02,dataRaw/RectangeDatasets/file (2)/data/re (4)
0.3051999999996724,44.8379999999986,934.5000000000001,0.8,15.74,0.03,0.02,185.6,177.7,2228.7,341.53,1286.92,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.0838999999999146,44.84560000000215,934.0000000000001,0.71,18.01,-0.01,0.01,189.5,181.4,2234.5,341.47,1288.32,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.4749000000003889,44.82269999999744,933.1999999999999,0.63,20.72,0.0,0.17,194.9,185.6,2247.6,341.44,1289.7,dataRaw/RectangeDatasets/file (2)/data/re (4)
-0.8601999999982013,44.76169999999513,932.8000000000001,0.78,20.53,0.02,0.09,199.8,190.9,2241.6,341.4,1291.1,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.232099999999292,44.65489999999761,933.8000000000001,1.33,19.61,0.02,0.12,204.3,196.1,2229.6,341.38,1292.34,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.5983000000012737,44.51749999999777,935.3000000000001,0.64,19.35,0.01,0.01,208.6,201.0,2232.6,341.36,1294.27,dataRaw/RectangeDatasets/file (2)/data/re (4)
-1.9455000000014877,44.34209999999439,937.1,0.07,16.0,0.05,0.0,213.4,205.7,2238.5,341.33,1294.8,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.2830999999996493,44.1361000000029,938.6,0.05,5.36,0.02,-0.05,214.8,209.6,2212.5,341.32,1293.9,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.6188000000004763,43.930099999997196,937.9,0.34,-0.13,-0.03,0.04,213.6,211.3,2163.3,341.32,1292.11,dataRaw/RectangeDatasets/file (2)/data/re (4)
-2.95059999999836,43.724100000005706,938.4,-0.18,-0.8,0.0,-0.07,213.5,211.3,2142.2,341.31,1288.67,dataRaw/RectangeDatasets/file (2)/data/re (4)
-3.2882000000000744,43.510499999996455,937.9,-0.45,-0.9,-0.01,-0.05,213.7,211.0,2118.3,341.31,1285.48,dataRaw/RectangeDatasets/file (2)/data/re (4)
-3.622000000000014,43.304500000004964,935.5000000000001,-0.66,1.14,0.05,-0.07,215.5,210.8,2092.5,341.29,1282.19,dataRaw/RectangeDatasets/file (2)/data/re (4)
-3.961499999999063,43.09080000000165,930.8000000000001,-0.83,0.53,0.05,-0.07,216.1,211.5,2058.6,341.27,1278.83,dataRaw/RectangeDatasets/file (2)/data/re (4)
-4.291500000000781,42.88490000000422,924.8000000000001,-1.37,-0.23,0.03,-0.01,216.2,212.0,2000.5,341.24,1275.7,dataRaw/RectangeDatasets/file (2)/data/re (4)
-4.627200000001608,42.66359999999736,919.9,-1.32,-0.4,0.0,-0.01,216.3,212.3,1905.7,341.2,1273.34,dataRaw/RectangeDatasets/file (2)/data/re (4)
-4.957199999999773,42.44230000000471,914.1,-2.1,1.74,0.0,-0.1,216.6,212.5,1859.6,341.13,1272.36,dataRaw/RectangeDatasets/file (2)/data/re (4)
-5.285199999999435,42.22110000000612,906.6,-2.37,2.56,0.03,-0.07,217.3,213.0,1852.7,341.05,1271.34,dataRaw/RectangeDatasets/file (2)/data/re (4)
-5.609499999998491,41.992199999995705,898.6,-1.99,0.7,0.01,-0.01,217.2,213.7,1843.9,340.95,1270.28,dataRaw/RectangeDatasets/file (2)/data/re (4)
-5.935600000000818,41.763299999999504,892.6999999999999,-2.05,-0.74,0.0,0.0,216.9,214.0,1841.7,340.82,1269.32,dataRaw/RectangeDatasets/file (2)/data/re (4)
-6.261800000000761,41.534499999997365,887.5000000000001,-2.12,0.79,0.02,-0.01,216.7,214.1,1817.3,340.68,1267.23,dataRaw/RectangeDatasets/file (2)/data/re (4)
-6.588000000000704,41.305600000001164,881.0000000000001,-1.77,0.42,-0.01,0.01,216.2,214.2,1798.7,340.51,1264.19,dataRaw/RectangeDatasets/file (2)/data/re (4)
-6.912199999998592,41.06910000000141,874.6,-1.51,0.71,0.01,0.03,217.3,214.4,1793.8,340.3,1262.0,dataRaw/RectangeDatasets/file (2)/data/re (4)
-7.2365000000012,40.83249999999339,869.5000000000001,-1.93,0.6,-0.02,-0.02,217.3,214.6,1784.7,340.09,1260.45,dataRaw/RectangeDatasets/file (2)/data/re (4)
-7.556900000000866,40.60370000000546,863.9,-1.88,0.74,0.03,0.1,218.2,214.8,1784.6,339.85,1258.93,dataRaw/RectangeDatasets/file (2)/data/re (4)
-7.881099999998753,40.359499999993886,857.1,-2.2,3.14,0.0,0.06,217.1,215.2,1786.4,339.61,1257.73,dataRaw/RectangeDatasets/file (2)/data/re (4)
-8.201599999999587,40.122999999994136,850.9,-1.8,-0.14,-0.07,0.0,216.6,215.8,1791.2,339.35,1256.7,dataRaw/RectangeDatasets/file (2)/data/re (4)
-8.52390000000014,39.886499999994385,845.1999999999999,-1.71,-1.41,0.03,0.04,220.1,215.7,1789.3,339.07,1255.49,dataRaw/RectangeDatasets/file (2)/data/re (4)
-8.840500000001583,39.649999999994634,841.0000000000001,-1.54,0.22,0.04,0.0,219.5,215.6,1789.3,338.79,1254.44,dataRaw/RectangeDatasets/file (2)/data/re (4)
-9.15910000000153,39.41349999999488,836.0000000000001,-1.91,-0.49,-0.02,-0.03,217.1,215.8,1789.7,338.48,1253.42,dataRaw/RectangeDatasets/file (2)/data/re (4)
-9.47569999999942,39.16929999999752,830.6,-1.63,-2.72,0.0,0.02,216.9,215.5,1788.2,338.18,1252.15,dataRaw/RectangeDatasets/file (2)/data/re (4)
-9.786599999998202,38.94809999999893,828.6999999999999,-2.0,-1.6,0.0,0.03,216.7,214.9,1784.7,337.86,1250.65,dataRaw/RectangeDatasets/file (2)/data/re (4)
-10.101299999998758,38.71920000000273,827.3000000000001,-2.67,-0.92,-0.02,0.04,215.9,214.6,1779.4,337.55,1248.47,dataRaw/RectangeDatasets/file (2)/data/re (4)
-10.412200000001093,38.49800000000414,824.8000000000001,-3.2,-2.54,-0.01,-0.12,216.1,214.1,1775.2,337.22,1247.1,dataRaw/RectangeDatasets/file (2)/data/re (4)
-10.7192999999981,38.284300000000826,819.1,-3.03,-0.44,0.01,-0.06,215.8,213.8,1770.7,336.88,1245.96,dataRaw/RectangeDatasets/file (2)/data/re (4)
-11.02639999999866,38.070700000005786,812.0000000000001,-3.52,0.98,-0.02,-0.02,215.8,213.5,1764.0,336.54,1244.52,dataRaw/RectangeDatasets/file (2)/data/re (4)
-11.333400000001603,37.864700000000084,804.3000000000001,-4.39,-0.32,0.01,-0.04,216.5,213.5,1763.2,336.2,1242.67,dataRaw/RectangeDatasets/file (2)/data/re (4)
-11.64049999999861,37.651100000005044,794.6999999999999,-4.52,-2.52,0.0,0.06,216.1,213.3,1765.1,335.84,1241.26,dataRaw/RectangeDatasets/file (2)/data/re (4)
-11.951400000000945,37.44509999999934,785.9,-4.74,0.14,-0.05,0.02,214.6,212.9,1764.5,335.49,1240.45,dataRaw/RectangeDatasets/file (2)/data/re (4)
-12.262299999999726,37.23909999999364,778.5000000000001,-5.32,0.99,0.02,-0.02,216.0,212.7,1756.7,335.12,1239.2,dataRaw/RectangeDatasets/file (2)/data/re (4)
-12.573199999998508,37.03310000000215,770.6999999999999,-4.46,1.64,0.02,0.08,216.5,212.9,1761.7,334.76,1238.67,dataRaw/RectangeDatasets/file (2)/data/re (4)
-12.884100000000842,36.81950000000711,763.5000000000001,-3.55,1.41,-0.04,-0.05,215.4,213.4,1762.8,334.39,1238.07,dataRaw/RectangeDatasets/file (2)/data/re (4)
-13.191200000001402,36.61350000000141,755.1,-3.03,-0.4,-0.01,0.02,217.2,213.5,1759.2,334.01,1236.71,dataRaw/RectangeDatasets/file (2)/data/re (4)
-13.496400000001074,36.392199999994546,747.4,-2.78,-0.81,0.06,0.08,218.0,213.5,1757.6,333.64,1235.99,dataRaw/RectangeDatasets/file (2)/data/re (4)
-13.803499999998081,36.178599999999506,740.6999999999999,-3.68,1.42,-0.01,-0.1,215.7,213.4,1760.6,333.27,1234.88,dataRaw/RectangeDatasets/file (2)/data/re (4)
-14.102900000001029,35.972599999993804,733.5000000000001,-3.65,-1.68,-0.03,0.07,215.3,213.3,1755.2,332.88,1233.87,dataRaw/RectangeDatasets/file (2)/data/re (4)
-14.411899999998923,35.76660000000231,727.8000000000001,-4.37,0.31,0.03,-0.04,216.8,213.1,1749.2,332.51,1233.01,dataRaw/RectangeDatasets/file (2)/data/re (4)
-14.718999999999482,35.56059999999661,721.3000000000001,-4.13,-0.38,-0.03,0.02,216.0,213.0,1745.1,332.12,1231.99,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.022299999998268,35.35460000000512,713.9,-3.77,-1.01,-0.01,0.03,216.2,212.8,1753.4,331.75,1231.04,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.329300000001211,35.14859999999942,705.1999999999999,-2.45,1.66,-0.01,0.09,215.1,212.9,1754.9,331.36,1230.6,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.634500000000884,34.94270000000199,698.3000000000001,-2.44,4.02,-0.01,-0.01,216.2,213.1,1753.6,330.98,1229.9,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.934000000001447,34.73669999999629,693.0000000000001,-2.04,9.73,0.02,0.05,219.5,214.2,1752.9,330.58,1229.06,dataRaw/RectangeDatasets/file (2)/data/re (4)
-16.22199999999907,34.51540000000364,688.3000000000001,-1.04,16.67,-0.01,0.09,223.0,216.8,1752.3,330.19,1228.94,dataRaw/RectangeDatasets/file (2)/data/re (4)
-16.48709999999909,34.27130000000034,685.3000000000001,-0.26,19.82,0.0,0.09,228.2,221.3,1748.0,329.8,1227.51,dataRaw/RectangeDatasets/file (2)/data/re (4)
-16.7293000000015,34.004199999998264,683.6,-0.03,18.81,0.05,0.06,233.9,226.8,1738.0,329.4,1226.06,dataRaw/RectangeDatasets/file (2)/data/re (4)
-16.93909999999832,33.706699999996204,681.6,0.88,18.68,0.02,0.09,238.7,232.1,1742.0,329.02,1225.24,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.12219999999931,33.40910000000008,679.9,0.41,18.67,0.0,0.01,243.8,237.4,1745.2,328.62,1226.11,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.280599999999424,33.09629999999686,674.9,-0.68,20.58,0.0,-0.02,250.2,242.7,1741.7,328.24,1227.24,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.406399999998712,32.76830000000075,668.0000000000001,-0.83,21.6,0.03,0.11,256.7,248.6,1748.9,327.86,1228.97,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.49799999999979,32.42500000000348,662.0000000000001,-0.57,19.59,0.02,0.12,262.4,255.3,1745.8,327.49,1230.79,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.557100000001213,32.081599999997934,657.1,-0.52,17.6,0.02,0.06,266.9,261.8,1747.5,327.11,1231.69,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.587599999998815,31.738300000000663,649.8000000000001,-1.01,15.68,-0.01,0.0,270.8,267.0,1745.9,326.75,1232.48,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.589499999999703,31.395000000003392,642.0000000000001,-0.31,15.83,0.01,0.09,276.0,271.9,1748.7,326.37,1232.26,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.566699999999713,31.05170000000612,637.0000000000001,-0.43,21.05,0.03,0.07,283.2,277.3,1746.5,326.02,1231.68,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.509400000001563,30.71599999999819,631.4,-1.6,23.5,0.0,0.03,288.7,284.1,1743.6,325.66,1231.65,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.41219999999899,30.387899999993806,623.5000000000001,-2.65,23.43,0.02,0.08,295.3,291.3,1737.6,325.32,1231.18,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.28250000000031,30.082699999994134,613.9,-3.08,23.03,0.08,0.06,302.0,298.6,1738.9,324.97,1231.51,dataRaw/RectangeDatasets/file (2)/data/re (4)
-17.1165000000002,29.777600000002735,605.8000000000001,-2.52,10.84,0.01,0.02,304.6,305.6,1740.8,324.63,1232.23,dataRaw/RectangeDatasets/file (2)/data/re (4)
-16.935300000000097,29.495299999993563,595.9,-2.24,3.2,0.03,0.01,305.2,309.1,1744.8,324.31,1233.06,dataRaw/RectangeDatasets/file (2)/data/re (4)
-16.742699999998223,29.2129999999986,584.1,-2.41,1.91,-0.03,0.0,304.4,309.9,1743.1,323.98,1234.05,dataRaw/RectangeDatasets/file (2)/data/re (4)
-16.55189999999962,28.93070000000364,573.3000000000001,-2.64,1.41,-0.01,0.0,305.4,310.4,1746.6,323.78,1234.67,dataRaw/RectangeDatasets/file (2)/data/re (4)
-16.361199999998632,28.64080000000513,562.1999999999999,-2.31,2.11,0.02,0.03,306.9,310.7,1747.0,323.44,1234.89,dataRaw/RectangeDatasets/file (2)/data/re (4)
-16.166699999999423,28.358499999995956,552.1999999999999,-2.19,0.76,-0.03,0.04,305.4,311.3,1748.3,323.05,1235.3,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.968300000000824,28.083800000004544,541.5000000000001,-3.19,-1.63,-0.01,-0.07,305.4,311.4,1749.6,322.74,1235.9,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.777599999999836,27.80149999999537,530.0000000000001,-2.82,-3.12,0.0,0.05,305.2,310.9,1764.3,322.42,1236.42,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.584900000000346,27.50399999999331,519.6999999999999,-2.89,-3.54,-0.01,-0.03,303.9,310.0,1766.9,322.13,1236.85,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.401799999999355,27.2140999999948,509.30000000000007,-2.9,-0.88,-0.05,-0.01,303.0,308.9,1770.6,321.84,1237.94,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.212999999999255,26.916499999998678,495.80000000000007,-3.0,0.13,-0.01,-0.03,303.6,308.4,1794.9,321.57,1238.2,dataRaw/RectangeDatasets/file (2)/data/re (4)
-15.031799999999151,26.626600000000167,485.9,-2.12,-3.09,0.03,0.14,304.8,308.3,1806.4,321.29,1238.11,dataRaw/RectangeDatasets/file (2)/data/re (4)
-14.84869999999816,26.321400000000494,480.6,-2.9,-2.78,-0.02,-0.02,304.7,307.6,1809.9,321.14,1238.18,dataRaw/RectangeDatasets/file (2)/data/re (4)
-14.671299999999832,26.016299999994885,474.30000000000007,-2.58,1.26,0.03,0.05,306.6,306.9,1818.8,320.85,1238.36,dataRaw/RectangeDatasets/file (2)/data/re (4)
-14.490099999999728,25.718699999998762,468.4,-1.72,1.32,0.03,0.15,306.8,307.4,1816.2,320.53,1238.96,dataRaw/RectangeDatasets/file (2)/data/re (4)
-14.308899999999625,25.41349999999909,467.5000000000001,-3.81,-0.07,-0.01,-0.09,305.5,307.9,1816.4,320.27,1239.12,dataRaw/RectangeDatasets/file (2)/data/re (4)
-14.127699999999521,25.11599999999703,462.6,-3.69,-2.14,0.03,-0.03,306.3,307.7,1810.3,320.03,1239.73,dataRaw/RectangeDatasets/file (2)/data/re (4)
-13.942700000001196,24.818400000000906,455.80000000000007,-3.31,-2.57,0.03,-0.02,306.3,307.3,1807.9,319.8,1240.69,dataRaw/RectangeDatasets/file (2)/data/re (4)
-13.765299999999314,24.505599999997685,447.80000000000007,-4.16,-2.93,-0.01,-0.04,304.0,306.9,1807.5,319.57,1241.5,dataRaw/RectangeDatasets/file (2)/data/re (4)
-13.58409999999921,24.200500000006286,439.30000000000007,-3.59,-3.85,-0.02,0.1,302.5,306.4,1810.2,319.37,1242.04,dataRaw/RectangeDatasets/file (2)/data/re (4)
-13.410499999999104,23.887700000003065,431.4,-2.7,-2.8,0.04,0.02,302.9,305.3,1809.8,319.14,1243.03,dataRaw/RectangeDatasets/file (2)/data/re (4)
-13.238900000001053,23.574899999999843,423.69999999999993,-2.88,-1.67,0.01,0.04,301.5,304.7,1811.8,318.93,1244.16,dataRaw/RectangeDatasets/file (2)/data/re (4)
-13.065300000000946,23.25439999999901,418.5000000000001,-3.78,-0.76,-0.01,0.04,300.6,304.3,1811.2,318.84,1245.12,dataRaw/RectangeDatasets/file (2)/data/re (4)
-12.897500000001116,22.9264000000029,412.30000000000007,-3.42,-2.54,0.03,-0.03,302.4,303.9,1810.8,318.61,1246.11,dataRaw/RectangeDatasets/file (2)/data/re (4)
-12.727699999999231,22.598299999998517,405.9,-3.05,-1.66,0.04,0.06,302.7,303.7,1810.3,318.35,1246.98,dataRaw/RectangeDatasets/file (2)/data/re (4)
-12.55610000000118,22.270199999994134,399.4,-3.87,0.38,-0.02,-0.07,300.5,303.7,1814.9,318.14,1247.37,dataRaw/RectangeDatasets/file (2)/data/re (4)
-12.382500000001073,21.942199999998024,392.69999999999993,-4.1,2.18,0.01,0.03,300.7,303.8,1812.6,317.95,1247.43,dataRaw/RectangeDatasets/file (2)/data/re (4)
-12.208900000000966,21.61409999999364,384.6,-3.77,0.89,0.0,-0.05,302.4,304.2,1815.5,317.77,1247.45,dataRaw/RectangeDatasets/file (2)/data/re (4)
