20.645200000000585,13.374299999995287,922.4000000000001,1.77,-3.28,0.01,0.0,127.4,126.3,2234.2,349.17,1287.33,dataRaw/RectangeDatasets/file (2)/data/re (3)
20.39150000000234,13.81680000000074,920.3,1.64,-4.06,0.01,0.0,127.2,125.6,2223.0,349.0,1287.0,dataRaw/RectangeDatasets/file (2)/data/re (3)
20.14740000000259,14.267000000003804,919.0999999999999,1.86,-0.7,0.04,0.06,127.5,125.3,2231.4,348.82,1286.67,dataRaw/RectangeDatasets/file (2)/data/re (3)
19.901300000000788,14.717099999998595,920.4000000000001,1.52,1.64,0.03,-0.03,126.6,125.4,2221.0,348.65,1286.62,dataRaw/RectangeDatasets/file (2)/data/re (3)
19.64760000000254,15.159600000004048,920.2,2.31,1.22,0.01,0.04,126.6,125.8,2227.1,348.49,1286.93,dataRaw/RectangeDatasets/file (2)/data/re (3)
19.395900000002797,15.59450000000595,921.0,2.21,1.87,0.0,-0.02,126.7,126.2,2220.9,348.31,1286.83,dataRaw/RectangeDatasets/file (2)/data/re (3)
19.142200000000997,16.036999999997192,921.5999999999999,1.3,1.43,0.03,-0.08,128.0,126.5,2223.3,348.13,1286.47,dataRaw/RectangeDatasets/file (2)/data/re (3)
18.88280000000009,16.471899999999096,920.8,0.99,0.29,0.01,0.12,128.4,126.9,2212.8,347.95,1286.22,dataRaw/RectangeDatasets/file (2)/data/re (3)
18.627200000000954,16.906700000006936,921.2,2.04,-3.16,0.0,0.15,128.2,127.0,2215.6,347.76,1286.11,dataRaw/RectangeDatasets/file (2)/data/re (3)
18.373500000002707,17.341599999994628,923.9000000000001,2.36,-7.72,0.03,0.1,127.8,126.3,2211.9,347.59,1286.71,dataRaw/RectangeDatasets/file (2)/data/re (3)
18.131300000000294,17.78410000000008,930.5,2.03,-7.62,0.01,-0.02,126.4,125.0,2197.9,347.39,1286.74,dataRaw/RectangeDatasets/file (2)/data/re (3)
17.90240000000054,18.226600000005533,936.5999999999999,1.37,-4.35,0.01,0.02,125.5,123.7,2196.5,347.2,1286.36,dataRaw/RectangeDatasets/file (2)/data/re (3)
17.68120000000195,18.661500000007436,941.8,0.73,-0.26,0.02,-0.04,125.5,123.1,2195.5,347.02,1285.57,dataRaw/RectangeDatasets/file (2)/data/re (3)
17.45610000000042,19.09639999999513,946.5999999999999,1.9,4.09,0.01,0.1,125.9,123.3,2186.6,346.82,1284.81,dataRaw/RectangeDatasets/file (2)/data/re (3)
17.22910000000155,19.53120000000297,954.0999999999999,1.34,3.92,0.02,-0.03,126.8,124.2,2189.3,346.62,1284.22,dataRaw/RectangeDatasets/file (2)/data/re (3)
17.000200000001797,19.94320000000016,961.5,1.76,1.71,0.02,-0.03,127.6,125.0,2177.3,346.42,1283.48,dataRaw/RectangeDatasets/file (2)/data/re (3)
16.769400000001156,20.362899999994966,967.2,2.11,-0.71,0.02,0.04,128.0,125.5,2174.4,346.23,1282.69,dataRaw/RectangeDatasets/file (2)/data/re (3)
16.536800000000795,20.774799999998095,973.0999999999999,1.57,-1.7,0.01,-0.08,127.6,125.6,2168.1,346.03,1281.27,dataRaw/RectangeDatasets/file (2)/data/re (3)
16.30790000000104,21.186799999995287,976.2,0.45,-0.1,0.01,-0.05,127.3,125.5,2164.5,345.83,1280.19,dataRaw/RectangeDatasets/file (2)/data/re (3)
16.079000000001287,21.59120000000314,976.5999999999999,0.83,-0.31,0.02,0.0,127.8,125.5,2186.8,345.63,1279.22,dataRaw/RectangeDatasets/file (2)/data/re (3)
15.850100000001532,22.003200000000334,975.5,0.55,-0.26,0.01,0.02,127.5,125.6,2215.9,345.44,1280.34,dataRaw/RectangeDatasets/file (2)/data/re (3)
15.621200000001778,22.415199999997526,973.5999999999999,0.41,0.55,0.01,0.01,127.4,125.7,2226.0,345.26,1281.4,dataRaw/RectangeDatasets/file (2)/data/re (3)
15.392300000002024,22.811900000007768,974.0999999999999,0.93,-0.93,0.01,0.08,127.0,125.9,2220.1,345.07,1282.37,dataRaw/RectangeDatasets/file (2)/data/re (3)
15.163499999999885,23.22390000000496,975.5,-0.41,-3.82,0.02,-0.1,126.5,125.7,2234.7,344.9,1283.61,dataRaw/RectangeDatasets/file (2)/data/re (3)
14.938400000001906,23.62820000000454,974.5999999999999,-0.1,-4.52,0.0,0.05,125.6,125.2,2228.9,344.72,1285.07,dataRaw/RectangeDatasets/file (2)/data/re (3)
14.717100000002148,24.04780000000528,974.0999999999999,-0.38,-4.8,-0.02,0.02,124.4,124.2,2210.0,344.56,1286.02,dataRaw/RectangeDatasets/file (2)/data/re (3)
14.497800000000893,24.459800000002474,974.8,-0.31,-0.42,0.03,-0.04,124.3,123.5,2211.3,344.41,1286.54,dataRaw/RectangeDatasets/file (2)/data/re (3)
14.286099999999635,24.887100000000828,975.0999999999999,-0.49,0.56,0.01,-0.01,124.2,123.3,2226.3,344.25,1286.96,dataRaw/RectangeDatasets/file (2)/data/re (3)
14.066700000000765,25.30670000000157,973.7,0.16,1.86,0.02,-0.01,125.2,123.5,2227.8,344.11,1287.46,dataRaw/RectangeDatasets/file (2)/data/re (3)
13.845500000002176,25.72630000000231,972.8,0.21,3.63,0.0,0.0,126.0,124.0,2209.9,343.97,1288.48,dataRaw/RectangeDatasets/file (2)/data/re (3)
13.620400000000643,26.138299999999504,972.2,0.49,2.88,0.01,0.18,127.6,124.8,2215.9,343.82,1289.45,dataRaw/RectangeDatasets/file (2)/data/re (3)
13.391500000000889,26.550299999996696,974.4000000000001,-0.33,1.57,0.03,-0.19,129.0,125.6,2224.6,343.69,1289.48,dataRaw/RectangeDatasets/file (2)/data/re (3)
13.155000000001138,26.9623000000081,972.9000000000001,-0.09,-0.2,0.02,-0.01,129.1,126.2,2223.6,343.55,1289.1,dataRaw/RectangeDatasets/file (2)/data/re (3)
12.9166000000005,27.37430000000529,971.5999999999999,0.31,-0.19,0.03,0.15,128.7,126.5,2225.2,343.44,1289.28,dataRaw/RectangeDatasets/file (2)/data/re (3)
12.678199999999862,27.77860000000487,971.7,0.26,0.43,-0.05,0.12,127.3,126.7,2221.3,343.32,1289.11,dataRaw/RectangeDatasets/file (2)/data/re (3)
12.441700000000111,28.190600000002064,974.5999999999999,-0.82,-3.12,0.0,-0.1,128.2,126.5,2226.3,343.19,1289.67,dataRaw/RectangeDatasets/file (2)/data/re (3)
12.203299999999473,28.602599999999256,975.5999999999999,-1.15,-0.76,0.01,-0.01,128.2,126.4,2226.8,343.09,1290.15,dataRaw/RectangeDatasets/file (2)/data/re (3)
11.964800000001219,29.01459999999645,976.0999999999999,-0.21,-0.73,0.0,0.0,127.4,126.3,2230.2,342.98,1290.12,dataRaw/RectangeDatasets/file (2)/data/re (3)
11.724499999999694,29.43419999999719,978.5,0.76,-3.47,0.02,0.06,127.8,126.1,2232.5,342.88,1290.34,dataRaw/RectangeDatasets/file (2)/data/re (3)
11.491800000001717,29.853799999997932,979.4000000000001,0.14,-4.72,-0.01,-0.08,127.0,125.5,2238.8,342.78,1290.7,dataRaw/RectangeDatasets/file (2)/data/re (3)
11.262900000001963,30.273399999998674,979.7,-0.37,-2.07,0.02,-0.04,126.2,125.0,2237.6,342.68,1291.09,dataRaw/RectangeDatasets/file (2)/data/re (3)
11.034099999999825,30.700699999997028,979.2,-1.01,-0.02,-0.01,-0.13,125.2,124.7,2235.5,342.59,1291.01,dataRaw/RectangeDatasets/file (2)/data/re (3)
10.803300000002736,31.12029999999777,976.9000000000001,-0.62,0.41,0.0,0.09,125.5,124.7,2233.4,342.51,1291.34,dataRaw/RectangeDatasets/file (2)/data/re (3)
10.574400000002981,31.54750000000206,975.2,-1.75,-0.93,0.0,-0.06,125.8,124.8,2243.0,342.42,1291.82,dataRaw/RectangeDatasets/file (2)/data/re (3)
10.341700000001453,31.967199999996865,971.0999999999999,-1.25,0.87,0.01,0.03,126.7,124.8,2231.6,342.34,1292.69,dataRaw/RectangeDatasets/file (2)/data/re (3)
10.105200000001702,32.394400000001156,970.0999999999999,-0.53,-0.43,0.01,0.17,127.1,125.0,2238.6,342.26,1292.8,dataRaw/RectangeDatasets/file (2)/data/re (3)
9.870600000002838,32.82930000000306,969.7,-1.29,-0.8,0.02,-0.1,127.4,125.1,2237.4,342.19,1292.58,dataRaw/RectangeDatasets/file (2)/data/re (3)
9.634099999999535,33.2489000000038,967.7,-0.43,-0.42,0.0,0.15,127.2,125.2,2246.6,342.11,1292.65,dataRaw/RectangeDatasets/file (2)/data/re (3)
9.39560000000128,33.683800000005704,967.8,-1.53,-0.16,0.02,-0.17,127.3,125.2,2254.8,342.04,1292.98,dataRaw/RectangeDatasets/file (2)/data/re (3)
9.157200000000643,34.110999999995784,964.5999999999999,-1.6,0.89,0.0,0.03,126.6,125.5,2259.3,341.97,1293.41,dataRaw/RectangeDatasets/file (2)/data/re (3)
8.915000000001783,34.54589999999769,963.9000000000001,-0.31,0.74,0.01,0.1,127.5,125.7,2254.7,341.91,1293.05,dataRaw/RectangeDatasets/file (2)/data/re (3)
8.674700000000257,34.96549999999843,964.7,-1.03,-0.21,0.06,-0.1,129.2,125.9,2271.1,341.85,1293.17,dataRaw/RectangeDatasets/file (2)/data/re (3)
8.432400000000229,35.39279999999678,965.5999999999999,-1.13,-0.33,0.0,-0.09,128.5,126.2,2283.3,341.79,1293.58,dataRaw/RectangeDatasets/file (2)/data/re (3)
8.186399999999594,35.82000000000107,966.0999999999999,-1.14,-0.75,0.02,-0.1,128.7,126.2,2245.2,341.72,1294.47,dataRaw/RectangeDatasets/file (2)/data/re (3)
7.944099999999565,36.239600000001815,964.0999999999999,-2.37,-0.74,0.03,-0.13,129.2,126.3,2250.4,341.67,1294.45,dataRaw/RectangeDatasets/file (2)/data/re (3)
7.6981000000024835,36.66690000000017,960.2,-1.16,-0.15,0.04,-0.06,128.3,126.5,2207.7,341.6,1293.1,dataRaw/RectangeDatasets/file (2)/data/re (3)
7.452100000001849,37.09410000000446,956.5999999999999,-0.8,-1.31,-0.01,0.04,127.5,126.6,2167.0,341.54,1291.44,dataRaw/RectangeDatasets/file (2)/data/re (3)
7.204100000002711,37.521400000002814,955.8,-1.93,-0.76,0.08,0.04,128.4,126.4,2134.3,341.47,1288.36,dataRaw/RectangeDatasets/file (2)/data/re (3)
6.958000000000908,37.948600000007104,954.9000000000001,-1.22,-2.94,-0.02,0.05,127.2,126.3,2125.9,341.4,1285.76,dataRaw/RectangeDatasets/file (2)/data/re (3)
6.715800000002048,38.37590000000546,955.5,-1.05,-1.42,0.02,-0.03,127.7,125.8,2124.6,341.31,1283.17,dataRaw/RectangeDatasets/file (2)/data/re (3)
6.4755000000005225,38.80309999999554,955.5999999999999,-1.07,-1.94,0.02,-0.05,127.6,125.6,2114.7,341.22,1280.5,dataRaw/RectangeDatasets/file (2)/data/re (3)
6.2333000000016625,39.24560000000099,955.0999999999999,-0.97,-3.81,0.0,-0.03,126.7,125.4,2107.7,341.11,1278.43,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.998700000002799,39.67280000000528,955.5999999999999,-0.34,-1.72,0.0,0.0,125.7,125.0,2111.6,340.98,1276.58,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.76600000000127,40.100100000003636,954.3,-0.14,-1.29,-0.02,0.03,125.1,124.7,2115.1,340.86,1273.98,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.533299999999741,40.53500000000554,953.7,-0.04,-1.25,0.01,0.04,125.7,124.4,2112.1,340.74,1272.32,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.304399999999987,40.95460000000628,954.0999999999999,0.25,0.08,0.01,-0.01,125.5,124.4,2110.5,340.59,1271.81,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.075500000000233,41.389500000008184,955.4000000000001,1.11,-0.16,-0.04,0.04,124.8,124.4,2110.1,340.43,1271.0,dataRaw/RectangeDatasets/file (2)/data/re (3)
4.850400000002253,41.809099999994714,958.5,1.75,2.67,0.03,0.11,126.8,124.4,2106.1,340.28,1269.42,dataRaw/RectangeDatasets/file (2)/data/re (3)
4.621500000002499,42.228699999995456,961.4000000000001,0.48,7.26,0.02,-0.13,127.8,125.2,2095.1,340.12,1268.08,dataRaw/RectangeDatasets/file (2)/data/re (3)
4.385000000002748,42.63310000000331,964.0999999999999,0.75,11.28,-0.03,0.04,129.0,126.7,2091.4,339.95,1266.91,dataRaw/RectangeDatasets/file (2)/data/re (3)
4.137100000001226,43.02219999999579,965.3,0.62,15.49,0.01,0.06,133.0,129.1,2086.4,339.77,1265.73,dataRaw/RectangeDatasets/file (2)/data/re (3)
3.86620000000093,43.39600000000132,964.7,1.03,20.24,0.0,0.08,137.7,132.5,2076.9,339.6,1263.99,dataRaw/RectangeDatasets/file (2)/data/re (3)
3.576300000002419,43.73929999999859,964.4000000000001,0.3,22.65,0.0,0.06,142.5,137.0,2073.0,339.4,1262.34,dataRaw/RectangeDatasets/file (2)/data/re (3)
3.261600000001863,44.052100000001815,962.9000000000001,-0.67,22.48,0.01,0.05,148.2,142.0,2072.0,339.22,1261.7,dataRaw/RectangeDatasets/file (2)/data/re (3)
2.9278000000019233,44.32680000000744,962.7,-0.57,21.03,0.02,0.1,154.6,147.2,2070.5,339.03,1260.5,dataRaw/RectangeDatasets/file (2)/data/re (3)
2.5731000000028814,44.56330000000719,959.9000000000001,-0.33,19.71,0.02,0.08,159.6,152.3,2073.5,338.85,1259.52,dataRaw/RectangeDatasets/file (2)/data/re (3)
2.206799999999731,44.76929999999868,958.7,-0.19,18.97,0.01,0.05,163.9,157.1,2071.5,338.64,1258.58,dataRaw/RectangeDatasets/file (2)/data/re (3)
1.8273000000021966,44.92949999999496,957.0,-0.04,21.07,-0.01,0.06,168.3,161.6,2071.4,338.45,1257.78,dataRaw/RectangeDatasets/file (2)/data/re (3)
1.4420000000008315,45.05919999999719,954.9000000000001,-0.02,20.93,0.03,0.18,174.7,166.4,2104.2,338.26,1258.36,dataRaw/RectangeDatasets/file (2)/data/re (3)
1.0529000000012445,45.15080000000182,954.4000000000001,0.79,19.68,0.01,0.12,179.4,171.7,2113.2,338.07,1259.9,dataRaw/RectangeDatasets/file (2)/data/re (3)
0.6599999999998829,45.19650000000297,954.0999999999999,1.36,19.51,0.04,0.12,184.6,176.8,2113.1,337.88,1260.67,dataRaw/RectangeDatasets/file (2)/data/re (3)
0.267100000002074,45.19650000000297,958.5,1.75,19.73,0.01,0.07,189.2,181.9,2146.1,337.7,1261.57,dataRaw/RectangeDatasets/file (2)/data/re (3)
-0.1181999999992911,45.17359999999826,961.3,1.18,19.87,0.02,0.01,193.9,186.8,2165.5,337.52,1262.49,dataRaw/RectangeDatasets/file (2)/data/re (3)
-0.4977999999979943,45.10500000000661,962.4000000000001,0.82,21.76,0.03,0.05,198.9,191.6,2167.7,337.35,1263.58,dataRaw/RectangeDatasets/file (2)/data/re (3)
-0.8658999999973105,44.99049999999727,961.8,0.0,21.93,0.0,0.0,203.6,196.8,2158.9,337.18,1264.98,dataRaw/RectangeDatasets/file (2)/data/re (3)
-1.2282999999975175,44.8532000000057,958.5999999999999,-1.16,21.43,0.05,0.03,209.5,201.9,2157.7,337.03,1265.51,dataRaw/RectangeDatasets/file (2)/data/re (3)
-1.5772999999974502,44.66250000000116,955.2,-0.76,16.11,-0.01,0.05,212.5,207.0,2151.5,336.88,1265.58,dataRaw/RectangeDatasets/file (2)/data/re (3)
-1.9110999999973899,44.45649999999546,949.2,-1.15,9.14,0.02,0.0,215.8,210.8,2116.9,336.74,1265.2,dataRaw/RectangeDatasets/file (2)/data/re (3)
-2.242999999999995,44.235200000002806,943.5999999999999,-1.52,2.97,0.0,0.02,217.1,213.0,2021.0,336.6,1263.26,dataRaw/RectangeDatasets/file (2)/data/re (3)
-2.571099999997273,43.998700000003055,938.2,-1.47,0.48,0.02,-0.1,217.1,214.0,1896.9,336.47,1262.26,dataRaw/RectangeDatasets/file (2)/data/re (3)
-2.895299999998713,43.777500000004466,931.7,-1.43,-0.35,-0.01,-0.02,216.2,214.2,1817.6,336.34,1262.47,dataRaw/RectangeDatasets/file (2)/data/re (3)
-3.215699999998378,43.548600000008264,924.5,-1.45,2.66,0.0,-0.05,216.0,214.1,1761.3,336.18,1261.43,dataRaw/RectangeDatasets/file (2)/data/re (3)
-3.539999999997434,43.31210000000851,916.4000000000001,-1.27,0.96,-0.01,-0.01,216.5,214.3,1744.7,336.0,1259.05,dataRaw/RectangeDatasets/file (2)/data/re (3)
-3.862299999997987,43.09080000000165,910.0999999999999,-1.37,-0.8,0.0,0.04,217.6,214.4,1738.7,335.79,1256.3,dataRaw/RectangeDatasets/file (2)/data/re (3)
-4.182799999998821,42.8543000000019,902.4000000000001,-2.01,1.99,0.04,-0.04,218.0,214.5,1733.5,335.54,1253.61,dataRaw/RectangeDatasets/file (2)/data/re (3)
-4.499400000000264,42.6254000000057,893.3,-2.16,1.59,-0.02,0.0,216.9,215.0,1728.2,335.28,1251.21,dataRaw/RectangeDatasets/file (2)/data/re (3)
-4.821699999997264,42.38890000000595,885.0,-2.0,1.1,0.0,0.02,217.7,215.3,1729.7,335.0,1249.25,dataRaw/RectangeDatasets/file (2)/data/re (3)
-5.138399999999876,42.159999999995534,877.5,-1.44,1.74,0.0,0.04,219.0,215.6,1738.9,334.7,1248.21,dataRaw/RectangeDatasets/file (2)/data/re (3)
-5.453100000000433,41.915900000006445,873.5,-1.42,1.77,-0.01,0.08,218.9,216.2,1737.7,334.41,1247.52,dataRaw/RectangeDatasets/file (2)/data/re (3)
-5.763999999999214,41.67169999999487,869.5999999999999,-2.0,0.32,-0.01,0.0,218.5,216.5,1739.2,334.08,1245.76,dataRaw/RectangeDatasets/file (2)/data/re (3)
-6.071099999999774,41.442900000006944,868.0999999999999,-2.29,-4.17,0.01,-0.05,218.8,216.2,1737.8,333.73,1244.59,dataRaw/RectangeDatasets/file (2)/data/re (3)
-6.381899999997387,41.20640000000719,866.5999999999999,-3.19,-2.01,0.0,0.08,217.4,215.4,1727.4,333.39,1242.94,dataRaw/RectangeDatasets/file (2)/data/re (3)
-6.692799999999721,40.97749999999678,865.3,-3.15,0.74,0.0,-0.08,217.0,215.0,1723.1,333.06,1240.82,dataRaw/RectangeDatasets/file (2)/data/re (3)
-6.999900000000281,40.74860000000058,860.5,-2.24,3.14,-0.03,0.09,216.3,215.4,1717.7,332.71,1238.38,dataRaw/RectangeDatasets/file (2)/data/re (3)
-7.303199999999066,40.51970000000438,855.0,-1.7,2.6,-0.02,-0.02,216.8,216.0,1712.0,332.35,1237.11,dataRaw/RectangeDatasets/file (2)/data/re (3)
-7.608399999998738,40.283200000004626,850.0999999999999,-1.11,2.23,0.02,-0.03,218.7,216.5,1713.5,331.98,1234.76,dataRaw/RectangeDatasets/file (2)/data/re (3)
-7.902099999999024,40.054300000008425,844.3,-0.49,-0.63,-0.04,0.02,217.5,217.0,1707.4,331.61,1232.73,dataRaw/RectangeDatasets/file (2)/data/re (3)
-8.1996999999987,39.82539999999801,838.7,-1.42,-6.04,-0.04,0.03,216.6,216.3,1701.5,331.21,1231.68,dataRaw/RectangeDatasets/file (2)/data/re (3)
-8.495299999999872,39.61180000000297,833.2,-2.66,-5.78,-0.04,-0.03,216.0,214.8,1705.2,330.83,1230.23,dataRaw/RectangeDatasets/file (2)/data/re (3)
-8.800499999999545,39.39820000000793,826.0999999999999,-3.12,-1.45,-0.03,0.0,215.6,213.4,1706.5,330.43,1229.22,dataRaw/RectangeDatasets/file (2)/data/re (3)
-9.103699999997161,39.19220000000223,817.0,-3.56,0.82,0.0,-0.07,214.8,213.2,1704.5,330.05,1226.74,dataRaw/RectangeDatasets/file (2)/data/re (3)
-9.406999999999499,38.98619999999653,807.7,-2.47,0.53,-0.01,0.13,213.9,213.2,1702.1,329.64,1224.73,dataRaw/RectangeDatasets/file (2)/data/re (3)
-9.712199999999171,38.78780000000859,801.3,-2.54,0.48,0.02,0.02,214.2,213.2,1701.8,329.25,1223.6,dataRaw/RectangeDatasets/file (2)/data/re (3)
-10.011599999998566,38.581800000002886,795.7,-2.81,-0.27,0.01,0.01,214.5,213.2,1701.7,328.82,1221.8,dataRaw/RectangeDatasets/file (2)/data/re (3)
-10.316799999998238,38.37590000000546,789.9000000000001,-3.07,-1.24,-0.03,-0.02,214.9,213.1,1703.5,328.43,1219.98,dataRaw/RectangeDatasets/file (2)/data/re (3)
-10.620099999997024,38.162200000002144,784.3,-2.04,1.3,0.0,0.05,215.8,213.0,1710.4,328.02,1218.76,dataRaw/RectangeDatasets/file (2)/data/re (3)
-10.921399999997305,37.95619999999644,778.5999999999999,-1.02,2.64,-0.02,0.05,215.7,213.4,1733.4,327.62,1219.76,dataRaw/RectangeDatasets/file (2)/data/re (3)
-11.220899999997869,37.75020000000495,773.7,-1.18,-0.7,0.03,-0.03,216.8,213.7,1736.4,327.22,1222.15,dataRaw/RectangeDatasets/file (2)/data/re (3)
-11.518399999999929,37.54419999999925,767.2,-1.21,-1.24,-0.01,0.04,215.6,213.6,1735.3,326.82,1224.05,dataRaw/RectangeDatasets/file (2)/data/re (3)
-11.815999999999605,37.34590000000537,761.5,-0.88,-2.31,-0.02,0.0,214.9,213.1,1741.4,326.41,1225.68,dataRaw/RectangeDatasets/file (2)/data/re (3)
-12.111599999997225,37.14750000000322,755.3,-0.54,0.37,0.0,-0.04,214.1,212.7,1749.1,326.02,1228.54,dataRaw/RectangeDatasets/file (2)/data/re (3)
-12.412999999998675,36.94919999999513,748.5999999999999,-0.74,0.98,0.01,0.04,214.2,212.6,1752.7,325.63,1230.6,dataRaw/RectangeDatasets/file (2)/data/re (3)
-12.70669999999896,36.75839999999653,741.4000000000001,-1.09,1.41,-0.02,0.06,214.4,212.8,1755.0,325.38,1232.23,dataRaw/RectangeDatasets/file (2)/data/re (3)
-12.996599999997471,36.56010000000265,734.5,-1.08,-0.63,-0.02,-0.03,214.0,213.0,1749.7,324.95,1233.6,dataRaw/RectangeDatasets/file (2)/data/re (3)
-13.28659999999715,36.361700000000496,729.4000000000001,-1.33,0.03,0.01,0.02,214.4,212.8,1743.0,324.52,1234.69,dataRaw/RectangeDatasets/file (2)/data/re (3)
-13.580299999997436,36.170999999995956,724.5999999999999,-2.33,-0.27,-0.03,-0.17,214.6,212.8,1742.4,324.13,1235.01,dataRaw/RectangeDatasets/file (2)/data/re (3)
-13.872100000000387,35.972600000008015,717.2,-1.94,0.52,0.01,0.0,215.9,212.7,1740.4,323.75,1235.27,dataRaw/RectangeDatasets/file (2)/data/re (3)
-14.16579999999712,35.77420000000586,708.5999999999999,-2.04,1.21,0.01,-0.04,215.9,213.0,1733.4,323.39,1235.72,dataRaw/RectangeDatasets/file (2)/data/re (3)
-14.455800000000352,35.57589999999777,700.0,-2.14,4.46,0.0,-0.02,216.5,213.4,1734.4,323.04,1235.66,dataRaw/RectangeDatasets/file (2)/data/re (3)
-14.745699999998862,35.36220000000867,691.5,-0.99,11.82,-0.05,0.26,217.6,214.8,1732.1,322.82,1236.03,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.022199999997099,35.13340000000653,686.9000000000001,-0.82,16.67,0.0,0.17,221.7,218.0,1737.2,322.42,1236.44,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.281599999998008,34.88160000000562,685.5999999999999,0.54,17.39,-0.02,0.09,226.5,222.7,1741.7,322.11,1236.61,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.520099999999815,34.61459999999761,685.4000000000001,0.52,17.59,0.0,0.04,231.9,227.4,1746.8,321.74,1236.33,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.735599999999295,34.324600000005034,684.5,0.94,19.28,0.04,0.16,237.9,232.2,1752.0,321.44,1237.0,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.92059999999762,34.019499999999425,683.5,1.71,19.95,0.0,0.13,241.6,237.9,1784.8,321.06,1238.67,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.073199999997456,33.69139999999504,683.9000000000001,1.34,18.23,0.03,0.0,246.2,243.6,1794.1,320.79,1239.4,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.202899999999687,33.35570000000132,684.9000000000001,0.83,16.78,-0.03,-0.07,249.9,248.7,1792.9,320.4,1240.26,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.305899999998985,33.01240000000405,682.5,0.69,19.4,-0.01,-0.05,254.3,253.2,1796.2,320.15,1241.36,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.38409999999979,32.661399999994956,677.0,0.86,21.69,-0.03,0.07,258.4,258.2,1799.3,319.9,1241.87,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.429899999998554,32.3029000000048,671.0999999999999,1.09,22.72,-0.03,0.05,262.7,264.1,1844.2,319.61,1241.85,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.446999999999434,31.936600000008752,665.9000000000001,0.66,20.6,-0.04,0.07,268.2,269.8,1865.7,319.32,1241.05,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.43179999999944,31.57040000000677,661.0999999999999,1.05,18.67,-0.01,0.0,275.5,275.2,1873.4,319.04,1240.61,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.391699999999787,31.20420000000479,655.0,1.18,17.89,0.0,0.08,281.5,280.4,1878.8,318.76,1241.57,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.322999999999865,30.838000000002808,650.0999999999999,1.02,19.0,-0.03,-0.03,284.0,285.8,1876.8,318.5,1243.17,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.220099999998183,30.494700000005537,645.4000000000001,0.6,15.71,-0.03,0.02,288.2,290.5,1882.8,318.12,1244.07,dataRaw/RectangeDatasets/file (2)/data/re (3)
-16.105599999999498,30.151400000008266,639.5999999999999,-0.08,12.49,-0.01,0.04,293.0,294.5,1878.8,317.81,1244.41,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.972099999999045,29.815700000000334,632.8,-0.07,9.58,0.0,0.03,295.3,297.6,1878.8,317.7,1244.33,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.8138000000001,29.480000000006612,627.0999999999999,0.48,4.64,-0.03,0.02,295.6,300.1,1879.5,317.56,1243.8,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.664999999998486,29.159500000005778,624.2,1.6,-1.44,-0.03,0.15,295.9,301.0,1881.8,317.37,1243.43,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.510499999997762,28.831499999995458,623.8,0.55,-1.81,-0.01,0.01,295.6,300.7,1880.1,317.16,1244.56,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.363699999998204,28.495800000001736,623.7,1.1,-2.08,0.0,0.02,295.4,299.9,1903.8,316.96,1245.37,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.220599999999251,28.160100000008015,624.8,1.69,-6.9,0.0,0.02,294.7,298.9,1921.8,316.78,1245.53,dataRaw/RectangeDatasets/file (2)/data/re (3)
-15.087099999998799,27.83200000000363,626.9000000000001,1.44,-5.64,-0.02,-0.05,294.2,297.1,1927.6,316.61,1245.42,dataRaw/RectangeDatasets/file (2)/data/re (3)
-14.965000000000117,27.48870000000636,626.0,0.15,-0.91,0.03,0.05,294.4,295.9,1932.6,316.44,1245.07,dataRaw/RectangeDatasets/file (2)/data/re (3)
-14.837199999998774,27.14539999999488,626.0,-1.08,0.27,0.01,0.12,293.7,295.9,1930.7,316.28,1244.99,dataRaw/RectangeDatasets/file (2)/data/re (3)
-14.711299999998317,26.80209999999761,627.8,-1.65,2.14,0.0,0.03,294.1,296.0,1929.9,316.13,1245.45,dataRaw/RectangeDatasets/file (2)/data/re (3)
