36.43229999999775,-14.198300000003883,889.0,3.67,18.49,-0.01,0.09,122.3,118.1,2163.3,354.92,1267.16,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.214899999997385,-13.748199999994881,889.5999999999999,3.34,16.84,0.05,0.04,126.8,122.1,2160.2,354.65,1267.1,dataRaw/RectangeDatasets/file (2)/data/re (1)
35.97259999999736,-13.313300000007189,890.8,3.91,9.34,-0.06,0.06,126.1,125.5,2156.7,354.38,1266.63,dataRaw/RectangeDatasets/file (2)/data/re (1)
35.7227999999985,-12.886100000002898,890.5999999999999,3.65,-2.0,-0.1,0.06,124.8,126.9,2150.9,354.11,1266.63,dataRaw/RectangeDatasets/file (2)/data/re (1)
35.47670000000025,-12.466500000002156,892.2,3.64,-3.01,-0.01,-0.04,126.4,126.2,2152.4,353.83,1267.39,dataRaw/RectangeDatasets/file (2)/data/re (1)
35.23829999999961,-12.031600000000253,892.9000000000001,3.58,2.87,0.0,0.16,126.5,125.5,2150.8,353.55,1267.92,dataRaw/RectangeDatasets/file (2)/data/re (1)
34.997999999998086,-11.611999999999512,894.3,3.61,3.03,-0.03,0.21,125.9,125.6,2156.7,353.26,1267.37,dataRaw/RectangeDatasets/file (2)/data/re (1)
34.75949999999983,-11.184700000001158,898.7,3.48,-1.43,-0.04,0.04,126.1,125.7,2159.6,352.97,1266.11,dataRaw/RectangeDatasets/file (2)/data/re (1)
34.52300000000008,-10.765100000000416,902.4000000000001,3.59,1.33,0.0,0.06,127.1,125.4,2161.3,352.69,1266.13,dataRaw/RectangeDatasets/file (2)/data/re (1)
34.288399999997665,-10.337899999996125,908.7,3.35,1.48,-0.02,0.0,126.0,125.4,2156.6,352.4,1266.17,dataRaw/RectangeDatasets/file (2)/data/re (1)
34.051899999997914,-9.91820000000132,913.8,3.15,2.22,-0.02,-0.02,125.9,125.5,2150.3,352.11,1265.53,dataRaw/RectangeDatasets/file (2)/data/re (1)
33.81729999999905,-9.498600000000579,918.5,3.42,3.78,0.0,0.06,126.0,125.9,2153.5,351.82,1264.81,dataRaw/RectangeDatasets/file (2)/data/re (1)
33.57889999999841,-9.094300000000999,924.7,3.45,2.31,-0.02,-0.01,126.8,126.3,2149.8,351.54,1264.03,dataRaw/RectangeDatasets/file (2)/data/re (1)
33.34239999999866,-8.682300000003806,929.5,3.57,2.54,0.01,0.0,128.5,126.6,2146.0,351.23,1263.26,dataRaw/RectangeDatasets/file (2)/data/re (1)
33.103999999998024,-8.277899999995952,933.5,3.45,6.02,-0.03,-0.02,128.1,127.1,2138.4,350.94,1263.67,dataRaw/RectangeDatasets/file (2)/data/re (1)
32.85789999999977,-7.881199999999922,935.8,3.19,7.77,0.0,-0.04,128.2,128.0,2133.1,350.65,1264.52,dataRaw/RectangeDatasets/file (2)/data/re (1)
32.61189999999914,-7.484500000003891,941.9000000000001,3.53,2.49,-0.1,-0.03,124.5,129.1,2138.0,350.36,1264.91,dataRaw/RectangeDatasets/file (2)/data/re (1)
32.361999999999114,-7.087699999999586,946.5999999999999,2.69,-5.97,-0.05,-0.11,124.6,128.4,2126.5,350.05,1263.9,dataRaw/RectangeDatasets/file (2)/data/re (1)
32.123599999998476,-6.683400000000006,949.2,3.12,-5.09,0.0,0.01,126.8,126.9,2122.1,349.77,1263.72,dataRaw/RectangeDatasets/file (2)/data/re (1)
31.890899999996947,-6.279000000006363,950.2,3.71,1.27,0.0,0.03,126.4,126.0,2122.7,349.48,1263.62,dataRaw/RectangeDatasets/file (2)/data/re (1)
31.65819999999897,-5.86699999999496,949.9000000000001,3.55,4.09,-0.05,-0.09,125.5,125.9,2128.8,349.17,1263.65,dataRaw/RectangeDatasets/file (2)/data/re (1)
31.42739999999833,-5.46269999999538,948.5999999999999,2.44,4.42,-0.03,-0.06,126.3,126.2,2124.4,348.87,1263.62,dataRaw/RectangeDatasets/file (2)/data/re (1)
31.187100000000356,-5.058300000001736,942.9000000000001,1.68,3.0,-0.06,-0.01,126.4,126.7,2120.3,348.58,1263.63,dataRaw/RectangeDatasets/file (2)/data/re (1)
30.948699999999718,-4.654000000002156,936.2,2.5,1.99,-0.03,0.17,126.0,127.0,2121.2,348.28,1263.44,dataRaw/RectangeDatasets/file (2)/data/re (1)
30.71019999999791,-4.242000000004964,931.4000000000001,2.09,-1.72,-0.05,0.0,125.2,126.8,2117.9,347.99,1263.72,dataRaw/RectangeDatasets/file (2)/data/re (1)
30.47369999999816,-3.8299999999935608,926.0,2.12,-1.51,-0.02,0.11,125.4,126.1,2120.9,347.68,1263.22,dataRaw/RectangeDatasets/file (2)/data/re (1)
30.241000000000184,-3.4179999999963684,922.5999999999999,1.9,1.23,0.0,-0.08,125.2,125.5,2124.9,347.4,1263.2,dataRaw/RectangeDatasets/file (2)/data/re (1)
30.008299999998655,-2.998399999995627,918.0999999999999,3.0,1.68,-0.03,0.18,124.9,125.4,2135.0,347.1,1263.04,dataRaw/RectangeDatasets/file (2)/data/re (1)
29.773699999999792,-2.578799999994885,917.5999999999999,2.36,1.71,0.0,-0.14,125.1,125.5,2140.7,346.82,1263.61,dataRaw/RectangeDatasets/file (2)/data/re (1)
29.540999999998263,-2.1591000000000804,917.5999999999999,3.07,-1.27,-0.03,0.06,125.0,125.5,2141.3,346.52,1264.38,dataRaw/RectangeDatasets/file (2)/data/re (1)
29.308300000000287,-1.7394999999993388,919.3,3.36,2.11,-0.02,0.05,124.7,125.2,2152.3,346.25,1264.47,dataRaw/RectangeDatasets/file (2)/data/re (1)
29.07949999999815,-1.3198999999985972,921.5999999999999,2.93,2.61,0.0,-0.03,125.2,125.1,2160.4,345.97,1264.24,dataRaw/RectangeDatasets/file (2)/data/re (1)
28.848699999997507,-0.9002999999978556,923.3,3.27,2.42,-0.01,0.02,127.2,125.1,2160.3,345.69,1264.79,dataRaw/RectangeDatasets/file (2)/data/re (1)
28.61599999999953,-0.480699999997114,927.8,2.82,3.39,0.0,-0.04,127.7,125.5,2160.8,345.41,1265.69,dataRaw/RectangeDatasets/file (2)/data/re (1)
28.37949999999978,-0.0686999999999216,930.5999999999999,3.0,1.68,-0.02,-0.06,127.8,126.0,2155.5,345.13,1266.17,dataRaw/RectangeDatasets/file (2)/data/re (1)
28.140999999997973,0.35090000000082,932.2,3.57,1.08,0.02,-0.01,128.4,126.2,2163.0,344.87,1266.29,dataRaw/RectangeDatasets/file (2)/data/re (1)
27.90639999999911,0.7552999999944632,933.3,3.37,0.71,-0.05,-0.03,127.2,126.4,2157.7,344.61,1266.09,dataRaw/RectangeDatasets/file (2)/data/re (1)
27.66989999999936,1.1673000000058664,933.2,3.43,0.19,-0.04,0.01,127.2,126.1,2156.1,344.36,1265.89,dataRaw/RectangeDatasets/file (2)/data/re (1)
27.433399999999608,1.5793000000030588,934.0,3.42,0.47,-0.01,0.03,127.3,126.1,2155.3,344.1,1266.01,dataRaw/RectangeDatasets/file (2)/data/re (1)
27.198799999997192,1.9836000000026388,935.4000000000001,3.68,1.74,-0.06,0.01,126.1,126.1,2149.9,343.85,1265.81,dataRaw/RectangeDatasets/file (2)/data/re (1)
26.966099999999216,2.4032000000033804,937.7,3.15,1.72,-0.02,0.02,127.5,125.8,2150.9,343.61,1265.38,dataRaw/RectangeDatasets/file (2)/data/re (1)
26.731500000000352,2.815200000000573,939.7,3.31,1.88,0.03,-0.03,129.2,126.1,2151.1,343.37,1265.66,dataRaw/RectangeDatasets/file (2)/data/re (1)
26.49499999999705,3.219599999994216,940.5999999999999,3.31,0.79,0.0,0.03,128.8,126.6,2152.8,343.14,1265.4,dataRaw/RectangeDatasets/file (2)/data/re (1)
26.258499999997298,3.623899999993796,941.9000000000001,3.05,-2.35,-0.03,0.04,127.7,126.7,2146.4,342.9,1265.27,dataRaw/RectangeDatasets/file (2)/data/re (1)
26.023899999998434,4.035900000005199,944.5999999999999,2.2,-3.88,0.0,-0.09,127.3,126.0,2155.2,342.66,1265.06,dataRaw/RectangeDatasets/file (2)/data/re (1)
25.79499999999868,4.455500000005941,944.5,2.76,0.32,-0.03,-0.03,125.9,125.2,2149.8,342.44,1264.71,dataRaw/RectangeDatasets/file (2)/data/re (1)
25.569899999997148,4.867500000003133,944.9000000000001,2.69,2.16,0.0,-0.15,125.6,125.0,2149.4,342.22,1264.46,dataRaw/RectangeDatasets/file (2)/data/re (1)
25.341099999998562,5.287100000003875,944.7,3.23,0.46,-0.04,0.07,126.2,125.0,2155.4,341.99,1264.67,dataRaw/RectangeDatasets/file (2)/data/re (1)
25.112199999998808,5.699100000001067,946.7,2.99,1.75,0.02,0.1,127.1,125.0,2154.1,341.77,1265.27,dataRaw/RectangeDatasets/file (2)/data/re (1)
24.87949999999728,6.118799999995872,949.5999999999999,2.63,3.61,-0.01,-0.12,126.4,125.2,2154.0,341.55,1265.26,dataRaw/RectangeDatasets/file (2)/data/re (1)
24.646799999999303,6.530699999999001,951.3,3.37,3.25,-0.04,0.06,126.9,125.6,2147.9,341.34,1265.06,dataRaw/RectangeDatasets/file (2)/data/re (1)
24.408399999998664,6.942699999996194,954.5,3.38,2.48,0.02,-0.04,128.6,126.0,2151.6,341.13,1264.95,dataRaw/RectangeDatasets/file (2)/data/re (1)
24.1737999999998,7.354699999993386,957.8,3.58,-1.25,-0.02,0.0,128.4,126.4,2151.5,340.91,1265.44,dataRaw/RectangeDatasets/file (2)/data/re (1)
23.93730000000005,7.766700000004789,961.0,2.99,-1.82,-0.01,-0.06,128.1,126.3,2152.3,340.71,1265.43,dataRaw/RectangeDatasets/file (2)/data/re (1)
23.70069999999913,8.178700000001982,963.3,3.19,0.34,-0.02,0.04,126.9,125.8,2149.7,340.52,1265.19,dataRaw/RectangeDatasets/file (2)/data/re (1)
23.469999999999658,8.590699999999174,966.0999999999999,2.97,1.66,-0.01,-0.12,126.1,125.7,2152.1,340.33,1265.35,dataRaw/RectangeDatasets/file (2)/data/re (1)
23.23729999999813,9.010299999999916,969.5999999999999,3.38,2.53,-0.02,-0.04,125.5,125.9,2152.8,340.14,1265.69,dataRaw/RectangeDatasets/file (2)/data/re (1)
23.004600000000153,9.414599999999496,972.5,2.61,2.21,-0.03,-0.13,125.9,126.1,2156.7,339.95,1265.94,dataRaw/RectangeDatasets/file (2)/data/re (1)
22.769999999997736,9.826599999996688,970.9000000000001,1.7,1.82,0.01,-0.08,127.5,126.2,2149.5,339.76,1266.23,dataRaw/RectangeDatasets/file (2)/data/re (1)
22.529599999998595,10.23859999999388,966.5999999999999,1.42,-1.37,-0.02,0.01,127.5,126.5,2161.4,339.59,1266.07,dataRaw/RectangeDatasets/file (2)/data/re (1)
22.291199999997957,10.650600000005284,961.7,1.32,-0.35,-0.01,0.01,126.9,126.5,2147.7,339.41,1266.14,dataRaw/RectangeDatasets/file (2)/data/re (1)
22.048999999999097,11.070200000006025,956.9000000000001,1.37,1.54,-0.03,0.01,126.2,126.3,2149.7,339.23,1266.2,dataRaw/RectangeDatasets/file (2)/data/re (1)
21.80869999999757,11.489799999992556,951.0,1.36,1.07,-0.01,0.07,127.1,126.2,2152.0,339.06,1266.44,dataRaw/RectangeDatasets/file (2)/data/re (1)
21.56450000000021,11.909500000001572,946.5,1.47,0.52,0.0,0.04,127.8,126.4,2156.8,338.89,1266.87,dataRaw/RectangeDatasets/file (2)/data/re (1)
21.318499999999574,12.336700000005862,943.0999999999999,1.71,-0.15,0.0,0.0,128.2,126.4,2156.9,338.73,1266.97,dataRaw/RectangeDatasets/file (2)/data/re (1)
21.076199999999545,12.756300000006604,940.4000000000001,2.42,-2.49,0.0,0.0,128.1,126.2,2165.4,338.55,1267.09,dataRaw/RectangeDatasets/file (2)/data/re (1)
20.83019999999891,13.191199999994296,937.5999999999999,3.18,-3.28,0.0,0.1,127.5,125.9,2168.2,338.39,1267.5,dataRaw/RectangeDatasets/file (2)/data/re (1)
20.59369999999916,13.618399999998587,936.9000000000001,3.39,-2.88,-0.02,0.11,125.9,125.3,2173.0,338.22,1268.29,dataRaw/RectangeDatasets/file (2)/data/re (1)
20.359100000000296,14.05330000000049,938.7,3.03,-0.11,-0.02,-0.03,124.8,124.7,2168.6,338.06,1268.58,dataRaw/RectangeDatasets/file (2)/data/re (1)
20.126399999998767,14.488200000002394,937.5999999999999,3.26,2.19,-0.03,0.03,125.0,124.5,2174.6,337.91,1269.18,dataRaw/RectangeDatasets/file (2)/data/re (1)
19.89369999999724,14.915400000006684,937.5,2.41,3.82,0.04,-0.08,126.7,124.6,2170.3,337.75,1269.94,dataRaw/RectangeDatasets/file (2)/data/re (1)
19.657199999997488,15.350299999994377,936.2,3.22,1.53,-0.03,0.05,126.4,125.2,2180.2,337.59,1270.14,dataRaw/RectangeDatasets/file (2)/data/re (1)
19.418699999999234,15.769899999995118,935.3,2.2,-0.32,0.0,-0.04,126.8,125.5,2171.3,337.44,1270.4,dataRaw/RectangeDatasets/file (2)/data/re (1)
19.180299999998596,16.197199999993472,933.4000000000001,2.37,0.58,-0.02,0.01,126.4,125.4,2168.3,337.28,1270.41,dataRaw/RectangeDatasets/file (2)/data/re (1)
18.943799999998845,16.624399999997763,930.5,2.64,0.57,0.0,0.01,126.2,125.5,2172.2,337.13,1269.91,dataRaw/RectangeDatasets/file (2)/data/re (1)
18.705399999998207,17.051699999996117,930.3,2.12,1.42,0.01,-0.03,125.8,125.6,2173.9,336.99,1269.05,dataRaw/RectangeDatasets/file (2)/data/re (1)
18.463199999999347,17.478900000000408,928.9000000000001,1.52,1.52,-0.02,0.02,125.3,125.7,2168.5,336.86,1269.3,dataRaw/RectangeDatasets/file (2)/data/re (1)
18.222800000000206,17.89850000000115,928.5999999999999,1.49,2.26,-0.01,0.06,125.9,125.9,2165.2,336.71,1269.3,dataRaw/RectangeDatasets/file (2)/data/re (1)
17.980599999997793,18.325799999999504,929.3,0.32,1.12,-0.01,-0.1,126.7,126.2,2164.7,336.57,1269.07,dataRaw/RectangeDatasets/file (2)/data/re (1)
17.742199999997155,18.737799999996696,930.0999999999999,1.38,0.86,0.02,0.02,127.4,126.5,2157.5,336.43,1268.32,dataRaw/RectangeDatasets/file (2)/data/re (1)
17.499999999998295,19.14979999999389,933.4000000000001,1.66,1.75,0.0,0.06,127.7,126.8,2153.3,336.28,1267.81,dataRaw/RectangeDatasets/file (2)/data/re (1)
17.263399999997375,19.54650000000413,935.3,2.38,-0.42,-0.01,0.01,127.6,127.0,2147.3,336.15,1267.02,dataRaw/RectangeDatasets/file (2)/data/re (1)
17.028799999998512,19.95080000000371,939.3,2.27,-0.99,0.0,-0.02,127.4,126.9,2134.9,336.02,1266.27,dataRaw/RectangeDatasets/file (2)/data/re (1)
16.796099999996983,20.347599999993804,942.7,1.83,-1.79,-0.03,0.0,126.3,126.8,2130.7,335.88,1265.34,dataRaw/RectangeDatasets/file (2)/data/re (1)
16.567299999998397,20.744300000004046,945.8,1.48,-0.23,0.0,0.0,126.1,126.2,2131.5,335.74,1265.32,dataRaw/RectangeDatasets/file (2)/data/re (1)
16.34599999999864,21.133399999996527,948.9000000000001,1.41,-0.26,-0.01,0.0,126.2,126.1,2120.9,335.62,1264.02,dataRaw/RectangeDatasets/file (2)/data/re (1)
16.120899999997107,21.530099999992558,951.5999999999999,1.42,0.14,-0.01,-0.05,126.5,125.8,2113.1,335.49,1263.29,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.89779999999763,21.91919999999925,955.5,1.63,0.22,-0.03,0.0,126.2,125.9,2117.4,335.36,1262.36,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.686099999999925,22.293099999998844,957.3,1.97,2.47,0.01,0.01,127.0,125.9,2116.9,335.23,1261.38,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.460999999998393,22.689799999994875,960.3,2.15,0.7,-0.02,0.04,127.1,126.2,2110.0,335.1,1261.2,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.245499999998913,23.055999999996857,962.9000000000001,1.97,0.83,0.01,-0.06,128.0,126.3,2109.0,334.98,1261.08,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.029899999998264,23.4375,964.5999999999999,2.15,0.87,0.0,0.07,127.5,126.5,2107.1,334.86,1260.96,dataRaw/RectangeDatasets/file (2)/data/re (1)
14.812499999997897,23.81130000000553,967.2,1.93,0.14,0.0,0.0,127.1,126.6,2108.5,334.75,1260.4,dataRaw/RectangeDatasets/file (2)/data/re (1)
14.600800000000191,24.1774999999933,968.0999999999999,1.53,1.15,-0.01,-0.01,126.8,126.5,2099.5,334.64,1260.14,dataRaw/RectangeDatasets/file (2)/data/re (1)
14.385299999997159,24.543699999995283,968.8,0.23,1.85,-0.02,-0.11,127.0,126.5,2096.2,334.53,1259.44,dataRaw/RectangeDatasets/file (2)/data/re (1)
14.169700000000063,24.917599999994877,967.3,-0.09,0.24,0.0,0.01,128.8,126.6,2103.6,334.41,1258.9,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.952299999999696,25.28379999999686,965.9000000000001,0.15,1.74,0.02,-0.06,129.6,126.8,2103.9,334.32,1258.71,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.732899999997272,25.64999999999884,965.0999999999999,0.21,-0.16,-0.03,0.01,128.9,127.1,2098.4,334.21,1259.15,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.511699999998683,26.02380000000437,964.3,0.07,1.75,0.0,0.01,129.9,127.1,2117.0,334.12,1258.44,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.288499999998038,26.397700000003965,965.0999999999999,-0.51,0.53,0.0,-0.05,129.9,127.4,2130.5,334.02,1258.07,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.063499999997674,26.763900000005947,964.9000000000001,-0.37,-1.41,-0.01,0.04,129.6,127.6,2137.6,333.94,1258.6,dataRaw/RectangeDatasets/file (2)/data/re (1)
12.842199999997916,27.14539999999488,965.0,-0.2,-3.46,-0.01,-0.02,128.7,127.2,2139.1,333.85,1259.95,dataRaw/RectangeDatasets/file (2)/data/re (1)
12.622900000000215,27.51920000000041,964.2,-0.19,-2.05,0.02,-0.03,127.2,126.6,2155.9,333.78,1261.98,dataRaw/RectangeDatasets/file (2)/data/re (1)
12.403499999997791,27.900700000003553,962.8,0.42,0.48,-0.03,0.05,125.5,126.1,2160.8,333.71,1263.42,dataRaw/RectangeDatasets/file (2)/data/re (1)
12.186099999997424,28.282099999998422,962.8,0.43,2.16,-0.02,0.01,126.1,125.9,2159.3,333.65,1264.99,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.970500000000328,28.663600000001566,962.0,0.54,1.92,-0.01,0.06,127.4,126.2,2164.0,333.61,1266.45,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.749299999998186,29.04510000000471,963.2,0.44,0.54,-0.01,-0.09,128.6,126.5,2163.9,333.56,1266.97,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.526099999997541,29.42659999999364,963.3,0.6,-0.02,0.0,0.0,128.4,126.8,2159.4,333.53,1267.51,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.301099999997177,29.800399999999172,962.7,0.03,0.42,-0.01,-0.07,127.8,126.9,2157.1,333.5,1268.26,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.07979999999742,30.181900000002315,961.4000000000001,0.54,0.53,-0.01,0.07,127.7,126.8,2155.2,333.47,1269.03,dataRaw/RectangeDatasets/file (2)/data/re (1)
10.856699999997943,30.563299999997184,960.8,0.15,0.74,-0.01,-0.01,128.2,126.8,2161.8,333.45,1269.64,dataRaw/RectangeDatasets/file (2)/data/re (1)
10.631599999999963,30.944800000000328,961.3,0.29,1.63,-0.02,-0.01,128.3,126.9,2164.2,333.44,1270.64,dataRaw/RectangeDatasets/file (2)/data/re (1)
10.406499999998431,31.32630000000347,961.2,0.32,0.44,0.0,-0.02,128.3,127.1,2168.6,333.44,1271.37,dataRaw/RectangeDatasets/file (2)/data/re (1)
10.181499999998067,31.70769999999834,960.2,0.19,0.22,0.0,-0.07,128.5,127.2,2166.6,333.43,1271.17,dataRaw/RectangeDatasets/file (2)/data/re (1)
9.952599999998313,32.08920000000148,958.5,0.02,1.8,-0.01,-0.03,128.2,127.3,2169.0,333.43,1271.38,dataRaw/RectangeDatasets/file (2)/data/re (1)
9.723699999998558,32.4629999999928,956.2,0.0,1.85,0.03,-0.03,128.6,127.6,2152.1,333.44,1271.99,dataRaw/RectangeDatasets/file (2)/data/re (1)
9.49099999999703,32.83690000000661,953.5999999999999,0.26,-1.46,-0.04,0.07,127.3,127.9,2161.9,333.44,1272.46,dataRaw/RectangeDatasets/file (2)/data/re (1)
9.26589999999905,33.21839999999554,950.5999999999999,0.63,-3.77,0.0,0.05,127.7,127.3,2160.1,333.45,1273.65,dataRaw/RectangeDatasets/file (2)/data/re (1)
9.040899999998686,33.60750000000223,949.5999999999999,0.14,-2.97,-0.02,0.0,126.7,126.5,2163.8,333.48,1274.11,dataRaw/RectangeDatasets/file (2)/data/re (1)
8.821499999999816,33.996599999994714,948.4000000000001,-0.14,0.18,-0.04,0.01,125.7,125.9,2162.9,333.49,1275.02,dataRaw/RectangeDatasets/file (2)/data/re (1)
8.604099999999448,34.38570000000141,946.7,-0.23,-0.26,-0.01,-0.01,126.5,125.5,2159.3,333.51,1274.97,dataRaw/RectangeDatasets/file (2)/data/re (1)
8.380899999998803,34.78239999999744,945.3,0.09,-0.86,-0.02,0.07,126.8,125.5,2164.1,333.53,1274.85,dataRaw/RectangeDatasets/file (2)/data/re (1)
8.163499999998436,35.17150000000413,945.0,0.6,-0.31,-0.02,0.04,126.1,125.4,2171.3,333.56,1275.23,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.944099999999565,35.56820000000016,947.2,0.7,-0.14,0.0,0.03,125.9,125.2,2166.9,333.59,1276.1,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.724799999998311,35.96489999999619,949.5,0.66,0.24,-0.02,0.01,125.5,125.1,2166.5,333.62,1276.22,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.511199999999718,36.361700000000496,951.0999999999999,0.82,1.61,-0.01,-0.01,125.3,125.0,2166.9,333.65,1275.93,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.291799999997295,36.75079999999298,952.8,1.13,0.6,-0.01,0.02,125.4,125.2,2170.1,333.7,1276.0,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.076299999997815,37.14750000000322,954.7,1.26,0.15,-0.01,0.03,125.0,125.2,2163.5,333.75,1276.57,dataRaw/RectangeDatasets/file (2)/data/re (1)
6.858899999997448,37.5365999999957,956.4000000000001,1.07,0.74,-0.03,0.0,124.4,125.2,2160.1,333.78,1276.71,dataRaw/RectangeDatasets/file (2)/data/re (1)
6.643300000000352,37.925700000002394,956.7,0.74,1.78,-0.01,0.0,125.0,125.1,2160.4,333.82,1277.39,dataRaw/RectangeDatasets/file (2)/data/re (1)
6.427799999997319,38.322399999998424,958.2,1.34,1.09,-0.03,0.02,124.9,125.3,2159.3,333.86,1277.51,dataRaw/RectangeDatasets/file (2)/data/re (1)
6.212299999997839,38.71150000000512,959.5,1.4,-0.91,-0.03,-0.02,124.7,125.3,2166.9,333.91,1277.24,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.99669999999719,39.1005999999976,960.5999999999999,1.19,-1.4,0.0,-0.04,125.0,124.7,2161.4,333.9,1276.91,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.788799999997707,39.4974000000019,961.4000000000001,0.74,-1.26,-0.04,-0.01,123.3,124.3,2163.2,333.87,1277.29,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.584699999999998,39.886499999994385,962.2,1.09,-0.8,-0.02,-0.03,123.4,123.7,2159.9,333.96,1277.65,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.378799999999018,40.290799999993965,962.9000000000001,2.0,2.27,0.01,0.08,125.1,123.5,2155.5,333.91,1277.78,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.170799999998366,40.67990000000066,964.3,1.38,8.2,-0.01,0.0,126.2,124.0,2152.6,334.0,1277.76,dataRaw/RectangeDatasets/file (2)/data/re (1)
4.955299999998886,41.0614000000038,964.9000000000001,0.34,14.66,0.01,-0.03,129.6,125.8,2154.9,334.12,1277.64,dataRaw/RectangeDatasets/file (2)/data/re (1)
4.720700000000022,41.43519999999512,964.0999999999999,0.48,19.69,0.02,0.06,133.8,129.0,2151.8,334.08,1277.31,dataRaw/RectangeDatasets/file (2)/data/re (1)
4.465099999997335,41.7785000000066,962.0999999999999,0.43,18.72,0.01,0.05,138.3,133.2,2154.2,334.17,1277.55,dataRaw/RectangeDatasets/file (2)/data/re (1)
4.188599999999099,42.098999999993225,959.7,0.12,17.14,0.01,0.06,142.8,137.5,2150.9,334.29,1276.69,dataRaw/RectangeDatasets/file (2)/data/re (1)
3.8909999999994227,42.4041999999929,957.5999999999999,0.33,15.29,0.02,0.04,146.7,141.4,2154.8,334.25,1275.18,dataRaw/RectangeDatasets/file (2)/data/re (1)
3.5800999999970884,42.67120000000091,955.8,1.65,15.63,-0.01,0.1,149.7,145.2,2155.3,334.28,1274.3,dataRaw/RectangeDatasets/file (2)/data/re (1)
3.255899999999201,42.93060000000537,955.2,1.77,18.56,-0.03,0.02,152.7,148.9,2152.0,334.35,1274.0,dataRaw/RectangeDatasets/file (2)/data/re (1)
2.916400000000152,43.15180000000396,954.3,1.31,17.36,0.0,0.03,158.3,152.7,2153.2,334.41,1273.96,dataRaw/RectangeDatasets/file (2)/data/re (1)
2.569199999999938,43.34260000000256,953.3,1.3,18.15,0.01,0.02,163.3,156.8,2155.1,334.48,1273.92,dataRaw/RectangeDatasets/file (2)/data/re (1)
2.210599999997953,43.51040000000239,952.5999999999999,1.54,17.92,-0.03,0.01,166.3,161.2,2153.4,334.55,1274.02,dataRaw/RectangeDatasets/file (2)/data/re (1)
1.8443999999995242,43.64010000000462,949.8,1.4,18.2,-0.01,0.07,170.7,165.3,2157.5,334.63,1274.12,dataRaw/RectangeDatasets/file (2)/data/re (1)
1.4724999999984334,43.73929999999859,949.2,1.41,17.0,0.01,0.16,175.8,169.6,2164.9,334.7,1274.29,dataRaw/RectangeDatasets/file (2)/data/re (1)
1.1005999999973426,43.8003000000009,952.2,1.74,17.34,0.01,0.3,179.1,174.2,2160.6,334.77,1274.38,dataRaw/RectangeDatasets/file (2)/data/re (1)
0.7247999999968613,43.838499999992564,958.5,2.32,15.07,-0.07,-0.01,180.6,178.7,2154.5,334.85,1274.96,dataRaw/RectangeDatasets/file (2)/data/re (1)
0.3528999999993232,43.838499999992564,962.5999999999999,1.4,17.26,-0.03,-0.12,185.5,182.1,2157.1,334.92,1275.29,dataRaw/RectangeDatasets/file (2)/data/re (1)
-0.022900000001158105,43.815600000002064,963.5999999999999,1.29,18.14,-0.01,0.08,191.0,185.7,2154.8,334.99,1275.76,dataRaw/RectangeDatasets/file (2)/data/re (1)
-0.3891000000031397,43.762200000003304,965.4000000000001,1.09,17.38,-0.01,0.01,195.3,189.9,2152.6,335.07,1275.76,dataRaw/RectangeDatasets/file (2)/data/re (1)
-0.7534000000006813,43.678299999996284,965.7,1.08,16.23,0.0,-0.11,199.4,194.0,2152.2,335.14,1275.38,dataRaw/RectangeDatasets/file (2)/data/re (1)
-1.110100000001779,43.5714000000047,964.2,0.3,16.97,-0.02,0.01,203.3,197.8,2148.0,335.21,1274.65,dataRaw/RectangeDatasets/file (2)/data/re (1)
-1.4572000000008245,43.42649999999537,962.3,-0.01,18.96,0.01,-0.02,208.1,201.9,2154.3,335.3,1274.49,dataRaw/RectangeDatasets/file (2)/data/re (1)
-1.7948000000025388,43.25860000000148,959.7,-0.22,17.78,0.03,-0.01,212.1,206.4,2151.9,335.38,1274.1,dataRaw/RectangeDatasets/file (2)/data/re (1)
