-14.808599999998506,54.00850000000901,929.5000000000001,1.83,3.46,-0.02,-0.22,35.1,32.9,1958.8,296.08,1221.19,dataRaw/RectangeDatasets/file (3)/data/re (4)
-14.122000000000412,54.48150000000851,923.9,1.29,0.86,-0.01,0.01,35.9,33.4,1961.2,295.92,1219.99,dataRaw/RectangeDatasets/file (3)/data/re (4)
-13.742399999998156,54.74850000000231,921.5000000000001,1.77,0.46,-0.01,0.06,36.7,33.6,1965.6,295.83,1219.56,dataRaw/RectangeDatasets/file (3)/data/re (4)
-13.299899999999809,55.04609999999843,918.4,2.0,-0.66,0.01,0.07,37.4,33.6,1974.4,295.71,1218.88,dataRaw/RectangeDatasets/file (3)/data/re (4)
-12.60949999999994,55.52670000000148,917.8000000000001,1.88,1.34,-0.03,0.04,36.5,33.7,1972.9,295.42,1217.49,dataRaw/RectangeDatasets/file (3)/data/re (4)
-12.216500000000963,55.801400000007106,917.4,1.78,1.14,0.01,0.0,37.0,33.9,1977.3,295.39,1218.72,dataRaw/RectangeDatasets/file (3)/data/re (4)
-11.858000000000146,56.05320000000802,917.1,1.77,-2.0,0.0,-0.03,37.4,34.1,1979.2,295.16,1219.13,dataRaw/RectangeDatasets/file (3)/data/re (4)
-11.47839999999789,56.32020000000182,916.1999999999999,2.59,-9.18,0.03,-0.01,37.4,33.5,1983.8,295.15,1220.13,dataRaw/RectangeDatasets/file (3)/data/re (4)
-11.0968999999983,56.56430000000512,916.5000000000001,2.82,-15.72,0.01,0.18,34.0,32.0,1984.3,294.88,1221.19,dataRaw/RectangeDatasets/file (3)/data/re (4)
-10.700199999998716,56.78559999999777,916.8000000000001,2.41,-19.24,-0.01,0.0,28.8,28.8,1980.8,294.74,1222.22,dataRaw/RectangeDatasets/file (3)/data/re (4)
-10.293900000000633,56.97630000000231,918.3000000000001,2.54,-20.29,-0.04,0.04,23.1,24.7,1975.8,294.75,1223.18,dataRaw/RectangeDatasets/file (3)/data/re (4)
-9.874299999999891,57.12890000000925,917.6,2.96,-22.19,-0.03,0.01,19.0,19.9,1971.8,294.61,1222.62,dataRaw/RectangeDatasets/file (3)/data/re (4)
-9.426099999998883,57.243400000004385,921.3000000000001,2.27,-19.81,-0.01,0.03,14.6,15.3,1971.3,294.46,1220.42,dataRaw/RectangeDatasets/file (3)/data/re (4)
-8.989299999999645,57.312000000010244,924.0000000000001,2.09,-21.42,-0.03,0.12,9.3,11.0,1974.1,294.2,1220.07,dataRaw/RectangeDatasets/file (3)/data/re (4)
-8.573500000000678,57.34250000000429,923.4,2.9,-20.81,-0.04,0.18,4.3,6.6,1973.2,294.03,1220.26,dataRaw/RectangeDatasets/file (3)/data/re (4)
-8.132899999999665,57.334900000000744,924.1,2.42,-19.43,-0.04,0.01,359.0,1.6,1966.2,293.97,1220.64,dataRaw/RectangeDatasets/file (3)/data/re (4)
-7.69419999999954,57.296800000003145,924.6,2.36,-20.02,-0.04,0.05,354.6,357.2,1964.2,293.71,1220.83,dataRaw/RectangeDatasets/file (3)/data/re (4)
-7.265099999997915,57.20519999999851,924.6999999999999,2.74,-18.15,-0.05,0.12,351.0,353.0,1958.7,293.66,1220.73,dataRaw/RectangeDatasets/file (3)/data/re (4)
-6.837799999999561,57.090800000011654,924.6,2.37,-20.24,0.0,0.04,347.2,349.0,1954.5,293.4,1220.29,dataRaw/RectangeDatasets/file (3)/data/re (4)
-6.418199999998819,56.930600000001164,923.3000000000001,2.33,-19.68,-0.04,0.06,342.1,344.8,1956.8,293.33,1218.64,dataRaw/RectangeDatasets/file (3)/data/re (4)
-5.994799999999856,56.72460000000967,921.4,2.55,-21.1,-0.03,0.08,337.6,340.2,1956.3,293.2,1216.94,dataRaw/RectangeDatasets/file (3)/data/re (4)
-5.6189999999993745,56.50330000000281,920.0000000000001,2.37,-21.5,-0.05,0.1,332.9,335.8,1962.6,293.01,1216.39,dataRaw/RectangeDatasets/file (3)/data/re (4)
-5.247099999998284,56.23630000000901,920.0000000000001,2.11,-19.22,-0.02,-0.03,328.3,330.7,1962.0,292.84,1216.63,dataRaw/RectangeDatasets/file (3)/data/re (4)
-4.890400000000739,55.93110000000934,917.9,1.92,-20.26,-0.03,-0.01,323.9,326.7,1966.0,292.66,1217.63,dataRaw/RectangeDatasets/file (3)/data/re (4)
-4.556600000000799,55.610700000002566,914.6,1.49,-20.48,-0.04,0.15,318.8,322.5,1963.3,292.47,1217.97,dataRaw/RectangeDatasets/file (3)/data/re (4)
-4.241900000000243,55.25970000000768,911.1999999999999,1.19,-18.31,-0.03,0.13,314.8,317.7,1965.4,292.31,1218.76,dataRaw/RectangeDatasets/file (3)/data/re (4)
-3.942500000000848,54.84770000001049,908.1999999999999,1.33,-15.17,-0.05,0.0,311.8,313.2,1966.4,292.0,1217.05,dataRaw/RectangeDatasets/file (3)/data/re (4)
-3.6850000000008265,54.45100000000025,905.8000000000001,1.79,-10.94,-0.07,0.04,308.7,309.8,1962.8,291.95,1216.45,dataRaw/RectangeDatasets/file (3)/data/re (4)
-3.436999999998136,54.03900000000306,903.4,2.41,-6.23,-0.02,0.06,306.5,307.3,1958.9,291.76,1216.72,dataRaw/RectangeDatasets/file (3)/data/re (4)
-3.1871999999992795,53.588900000008266,902.9,2.5,-1.35,-0.04,-0.1,304.4,305.6,1958.0,291.6,1216.45,dataRaw/RectangeDatasets/file (3)/data/re (4)
-2.95059999999836,53.169300000007524,896.9,1.82,-0.78,-0.02,-0.06,304.2,305.0,1956.3,291.29,1216.65,dataRaw/RectangeDatasets/file (3)/data/re (4)
-2.7122000000012747,52.72680000000207,893.8000000000001,1.8,-0.91,0.0,-0.07,304.9,304.4,1961.4,291.1,1216.71,dataRaw/RectangeDatasets/file (3)/data/re (4)
-2.479499999999746,52.284200000002556,890.6999999999999,2.66,0.76,-0.04,0.14,303.8,304.4,1958.8,291.07,1215.76,dataRaw/RectangeDatasets/file (3)/data/re (4)
-2.2449000000008823,51.841700000011315,887.6,2.99,5.35,-0.04,0.09,302.8,304.4,1958.8,290.84,1215.16,dataRaw/RectangeDatasets/file (3)/data/re (4)
-1.9911999999990826,51.383999999998764,886.0000000000001,2.72,4.66,0.01,-0.03,304.1,305.1,1960.9,290.54,1215.87,dataRaw/RectangeDatasets/file (3)/data/re (4)
-1.756600000000219,50.96439999999802,885.4,2.58,2.69,0.0,0.0,305.3,305.9,1964.1,290.33,1216.47,dataRaw/RectangeDatasets/file (3)/data/re (4)
-1.5068000000013626,50.53709999999967,884.4,1.96,-0.12,-0.02,-0.04,305.5,306.4,1962.0,290.14,1217.67,dataRaw/RectangeDatasets/file (3)/data/re (4)
-1.2569000000013375,50.102200000011976,883.0000000000001,1.77,0.05,0.01,-0.07,306.4,306.3,1965.2,290.1,1217.92,dataRaw/RectangeDatasets/file (3)/data/re (4)
-1.0089999999998156,49.667400000004136,881.5000000000001,1.94,3.63,0.01,0.02,306.5,306.4,1967.9,289.92,1218.41,dataRaw/RectangeDatasets/file (3)/data/re (4)
-0.7552999999980159,49.24010000000578,879.6999999999999,2.29,3.31,-0.02,0.07,307.0,306.8,1965.2,289.74,1219.56,dataRaw/RectangeDatasets/file (3)/data/re (4)
-0.4996999999988816,48.80520000000388,879.9,3.18,2.35,0.01,0.04,309.1,307.2,1965.5,289.52,1220.17,dataRaw/RectangeDatasets/file (3)/data/re (4)
-0.2288999999997543,48.37040000001025,883.5000000000001,2.81,1.07,0.01,-0.05,309.2,307.7,1971.9,289.33,1220.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.0190999999993835,47.95080000000951,886.8000000000001,2.65,0.49,-0.05,-0.1,308.3,307.9,1969.9,289.17,1220.74,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.2899000000020635,47.515900000007605,888.4,2.56,1.2,0.0,0.0,309.2,307.9,1963.6,288.94,1220.96,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.5379000000012013,47.11149999999975,889.6,2.34,-0.83,0.04,-0.09,309.8,308.0,1984.3,288.77,1222.29,dataRaw/RectangeDatasets/file (3)/data/re (4)
0.8011000000003321,46.67659999999785,889.0000000000001,2.31,-0.67,0.01,-0.06,308.8,308.2,1998.8,288.58,1224.21,dataRaw/RectangeDatasets/file (3)/data/re (4)
1.060500000001241,46.26470000000893,888.3000000000001,2.05,-2.52,-0.02,-0.05,307.8,307.9,1995.2,288.38,1225.3,dataRaw/RectangeDatasets/file (3)/data/re (4)
1.3217999999994845,45.829800000007026,886.1,2.44,-4.8,-0.02,0.07,306.5,307.3,1991.9,288.09,1226.21,dataRaw/RectangeDatasets/file (3)/data/re (4)
1.573600000000397,45.39490000000512,884.9,2.05,-4.2,-0.03,0.02,305.4,306.4,1992.2,288.02,1225.03,dataRaw/RectangeDatasets/file (3)/data/re (4)
1.815799999999257,44.95239999999967,883.8000000000001,1.71,-3.55,0.01,-0.06,305.1,305.3,1993.5,287.82,1223.54,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.065699999999282,44.48700000000372,883.1999999999999,3.41,-0.11,-0.02,0.12,304.1,304.6,2003.3,287.61,1222.86,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.2945999999990363,44.067400000002976,884.9,4.1,2.37,-0.03,0.0,304.1,304.4,2005.2,287.41,1223.32,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.5292000000014525,43.617300000008186,888.1999999999999,4.44,2.61,0.0,0.08,305.2,304.5,2002.0,287.26,1224.83,dataRaw/RectangeDatasets/file (3)/data/re (4)
2.7714000000003125,43.18240000000628,893.6999999999999,4.72,2.92,-0.03,0.08,305.8,305.0,1999.5,286.99,1225.28,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.011700000001838,42.76280000000554,900.9,4.49,2.94,0.02,-0.07,306.3,305.6,2001.4,286.88,1226.29,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.2540000000018665,42.33550000000719,906.4,4.37,3.49,0.0,-0.05,306.3,306.1,1996.8,286.73,1227.1,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.4999999999989484,41.908300000002896,910.6,4.35,1.08,0.01,0.02,306.5,306.6,1992.1,286.54,1226.78,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.751799999999861,41.47340000000099,914.4,3.46,-1.49,-0.02,-0.04,306.1,306.5,1982.7,286.34,1226.07,dataRaw/RectangeDatasets/file (3)/data/re (4)
3.9882999999996116,41.06900000000735,916.9,3.87,0.16,-0.02,-0.02,306.1,306.2,1973.3,286.19,1226.1,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.22670000000025,40.65710000000422,919.9,3.3,-0.14,-0.01,-0.08,306.1,306.1,1978.5,286.0,1225.96,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.4632000000000005,40.237400000009416,920.6,3.49,-1.34,-0.03,0.07,305.2,305.6,1979.6,285.82,1225.16,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.695900000001529,39.82539999999801,922.0000000000001,2.85,-1.25,-0.04,0.01,304.7,304.9,1983.6,285.64,1225.23,dataRaw/RectangeDatasets/file (3)/data/re (4)
4.922900000000396,39.39060000000438,923.0000000000001,2.53,0.13,-0.02,-0.06,304.6,304.5,1980.7,285.51,1226.06,dataRaw/RectangeDatasets/file (3)/data/re (4)
5.163200000001922,38.94809999999893,923.1999999999999,2.75,0.71,-0.03,-0.02,304.8,304.3,1978.9,285.35,1226.01,dataRaw/RectangeDatasets/file (3)/data/re (4)
5.3882999999999015,38.52080000000058,923.6,2.43,0.56,-0.02,-0.03,305.8,304.2,1982.2,285.18,1225.81,dataRaw/RectangeDatasets/file (3)/data/re (4)
5.6037999999993815,38.108800000003384,923.5000000000001,2.56,2.61,-0.02,0.02,305.3,304.2,1980.8,284.99,1225.87,dataRaw/RectangeDatasets/file (3)/data/re (4)
5.832699999999136,37.681599999999094,922.1,2.41,0.4,-0.02,0.01,303.9,304.4,1973.8,284.83,1225.59,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.06159999999889,37.26199999999835,920.6,2.47,0.58,0.01,-0.11,303.3,303.9,1970.7,284.68,1225.11,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.282800000001032,36.82710000001066,918.0000000000001,1.91,1.42,-0.03,-0.06,303.7,303.6,1965.4,284.51,1224.58,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.511700000000786,36.392200000008756,913.8000000000001,2.15,3.45,-0.01,0.07,304.5,303.9,1970.4,284.36,1223.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.740600000000541,35.95730000000685,911.1999999999999,1.7,1.49,-0.02,-0.04,304.5,304.3,1980.7,284.22,1221.85,dataRaw/RectangeDatasets/file (3)/data/re (4)
6.979000000001179,35.5148000000014,910.4,1.89,0.92,0.0,-0.12,304.6,304.4,1999.3,284.06,1221.76,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.202200000001824,35.09520000000066,909.0000000000001,2.02,1.93,-0.02,0.0,304.2,304.4,1998.8,283.89,1222.65,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.436800000000687,34.660299999998756,906.8000000000001,2.03,2.8,-0.02,0.03,304.0,304.6,1997.2,283.74,1222.83,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.6694999999986635,34.233100000008676,907.3000000000001,2.19,1.88,-0.03,0.0,304.6,304.7,1997.1,283.62,1223.72,dataRaw/RectangeDatasets/file (3)/data/re (4)
7.906000000001967,33.79820000000677,905.8000000000001,2.23,0.91,-0.01,0.05,304.7,304.8,1998.3,283.45,1224.45,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.14060000000083,33.36339999999893,905.1,2.37,1.78,-0.01,-0.02,304.3,304.9,2001.3,283.31,1226.03,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.379000000001469,32.92079999999942,905.3000000000001,2.88,0.16,-0.03,0.02,304.1,304.6,2003.2,283.15,1227.21,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.625099999999719,32.470700000004626,905.8000000000001,2.61,0.76,-0.02,0.01,304.1,304.5,2003.2,283.03,1227.77,dataRaw/RectangeDatasets/file (3)/data/re (4)
8.86159999999947,32.028199999999174,906.1,2.45,0.73,-0.02,-0.04,303.7,304.5,1998.3,282.9,1228.99,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.086599999999834,31.608599999998432,905.9,2.64,0.99,-0.02,0.06,303.4,304.2,1995.5,282.74,1229.03,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.319300000001363,31.17370000001074,906.8000000000001,2.87,-0.1,0.0,0.01,303.3,304.1,1993.4,282.63,1228.32,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.551999999999339,30.731200000005288,907.8000000000001,3.12,0.83,-0.02,0.0,302.5,304.3,1991.2,282.5,1227.91,dataRaw/RectangeDatasets/file (3)/data/re (4)
9.786600000001755,30.296300000003384,909.1,3.02,1.72,-0.04,-0.03,302.5,304.1,1992.1,282.36,1227.75,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.019299999999731,29.853799999997932,909.9,2.8,1.6,-0.03,-0.01,303.0,304.1,2002.1,282.24,1227.57,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.248199999999485,29.41130000000669,910.3000000000001,2.77,1.07,0.0,0.0,303.5,304.1,2011.1,282.13,1228.29,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.480900000001014,28.9841000000024,911.0000000000001,2.74,1.24,-0.02,-0.03,303.1,304.3,2010.1,281.99,1228.99,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.723099999999874,28.526300000009996,911.8000000000001,3.01,1.3,-0.03,-0.03,303.5,304.2,2008.1,281.86,1229.22,dataRaw/RectangeDatasets/file (3)/data/re (4)
10.944399999999632,28.106700000009255,912.3000000000001,3.28,3.21,0.0,0.05,303.9,304.3,2004.4,281.77,1229.33,dataRaw/RectangeDatasets/file (3)/data/re (4)
11.180899999999383,27.67180000000735,913.5000000000001,2.82,3.43,-0.03,-0.03,304.3,304.8,2003.0,281.67,1229.11,dataRaw/RectangeDatasets/file (3)/data/re (4)
11.419300000000021,27.24460000000306,914.3000000000001,2.89,1.87,-0.02,-0.02,304.5,305.2,1999.4,281.54,1228.84,dataRaw/RectangeDatasets/file (3)/data/re (4)
11.65770000000066,26.80210000001182,915.0000000000001,2.8,0.33,-0.01,0.02,304.3,305.0,1998.8,281.42,1227.9,dataRaw/RectangeDatasets/file (3)/data/re (4)
11.8980999999998,26.374799999999254,915.3000000000001,3.04,1.09,0.0,0.03,304.4,305.1,1999.5,281.34,1227.68,dataRaw/RectangeDatasets/file (3)/data/re (4)
12.136500000000439,25.939900000011562,916.0000000000001,3.2,1.61,-0.01,0.17,303.9,305.0,2001.2,281.18,1227.46,dataRaw/RectangeDatasets/file (3)/data/re (4)
12.37300000000019,25.505100000003722,917.6999999999999,2.71,-0.18,-0.04,0.0,303.4,305.0,2004.9,281.09,1227.03,dataRaw/RectangeDatasets/file (3)/data/re (4)
12.607599999999053,25.07020000000182,920.1999999999999,2.82,-0.26,-0.01,-0.02,303.7,304.5,2002.4,280.97,1227.4,dataRaw/RectangeDatasets/file (3)/data/re (4)
12.849800000001466,24.612400000009416,921.1999999999999,2.61,-1.94,-0.02,-0.04,303.1,304.1,2001.1,280.86,1228.42,dataRaw/RectangeDatasets/file (3)/data/re (4)
13.069200000000336,24.185200000005125,922.1,2.44,-3.09,-0.03,-0.02,302.2,303.5,2001.5,280.77,1228.34,dataRaw/RectangeDatasets/file (3)/data/re (4)
13.290399999998925,23.742699999999672,923.1999999999999,3.16,-1.65,-0.01,0.07,302.0,302.5,2000.4,280.66,1228.4,dataRaw/RectangeDatasets/file (3)/data/re (4)
13.505999999999574,23.30020000000843,926.0000000000001,2.64,1.34,-0.04,-0.04,301.9,302.0,2000.4,280.58,1227.88,dataRaw/RectangeDatasets/file (3)/data/re (4)
13.725300000000829,22.85770000000298,927.1,2.77,3.24,0.0,0.02,303.0,302.2,2001.2,280.46,1227.57,dataRaw/RectangeDatasets/file (3)/data/re (4)
13.942700000001196,22.415200000011737,928.6999999999999,2.92,3.78,-0.01,-0.01,303.3,302.6,2000.1,280.37,1227.38,dataRaw/RectangeDatasets/file (3)/data/re (4)
14.183100000000337,21.949800000001574,930.1999999999999,2.77,4.5,-0.02,-0.03,303.6,303.2,2000.0,280.3,1226.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
14.400500000000704,21.530200000000832,931.3000000000001,2.91,3.75,0.0,-0.01,304.4,303.8,2000.2,280.2,1225.48,dataRaw/RectangeDatasets/file (3)/data/re (4)
14.63319999999868,21.09529999999893,932.4,2.75,3.32,-0.02,-0.03,304.9,304.6,1997.6,280.09,1224.44,dataRaw/RectangeDatasets/file (3)/data/re (4)
14.867800000001097,20.660400000011236,932.8000000000001,2.99,2.63,-0.01,0.03,306.0,305.0,1994.7,280.04,1224.15,dataRaw/RectangeDatasets/file (3)/data/re (4)
15.10809999999907,20.233200000006946,933.6,2.59,1.58,-0.01,-0.02,306.5,305.4,1997.7,279.94,1224.68,dataRaw/RectangeDatasets/file (3)/data/re (4)
15.350399999999098,19.81349999999793,933.9,2.6,2.26,0.01,-0.04,307.6,305.7,1997.1,279.87,1225.39,dataRaw/RectangeDatasets/file (3)/data/re (4)
15.588799999999736,19.3787000000043,933.1,2.47,1.61,0.0,-0.04,307.6,306.0,1996.9,279.76,1225.33,dataRaw/RectangeDatasets/file (3)/data/re (4)
15.84439999999887,18.93619999999885,932.4,2.25,2.69,-0.01,-0.03,307.0,306.3,1998.3,279.67,1224.76,dataRaw/RectangeDatasets/file (3)/data/re (4)
16.090399999999505,18.516500000004044,930.9,2.12,2.58,0.02,-0.01,307.6,306.6,1996.1,279.62,1224.59,dataRaw/RectangeDatasets/file (3)/data/re (4)
16.33070000000103,18.112200000004464,929.1999999999999,2.3,1.24,0.0,-0.02,307.7,307.0,1997.3,279.51,1224.74,dataRaw/RectangeDatasets/file (3)/data/re (4)
16.57870000000017,17.68490000000611,927.4,2.22,-0.22,0.01,0.04,308.1,307.0,1999.5,279.58,1225.4,dataRaw/RectangeDatasets/file (3)/data/re (4)
16.828600000000193,17.265300000005368,926.6999999999999,1.93,0.59,-0.01,-0.01,307.3,307.0,1999.7,279.35,1225.88,dataRaw/RectangeDatasets/file (3)/data/re (4)
17.082200000000825,16.838100000001077,926.0000000000001,1.8,0.27,-0.01,0.05,307.1,306.9,2001.7,279.38,1225.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
17.330199999999962,16.410800000002723,926.1,2.08,0.32,-0.02,0.04,306.6,306.9,2002.6,279.35,1223.9,dataRaw/RectangeDatasets/file (3)/data/re (4)
17.576200000000597,15.983599999998432,926.6999999999999,1.7,0.22,-0.02,-0.06,306.6,306.7,2002.1,279.15,1222.97,dataRaw/RectangeDatasets/file (3)/data/re (4)
17.826100000000622,15.564000000011902,926.6999999999999,1.72,1.6,-0.04,-0.04,306.1,306.6,2000.3,279.08,1222.19,dataRaw/RectangeDatasets/file (3)/data/re (4)
18.08550000000153,15.113800000008837,925.8000000000001,1.41,1.74,-0.02,-0.04,306.6,306.5,2003.9,278.97,1221.38,dataRaw/RectangeDatasets/file (3)/data/re (4)
18.32390000000217,14.694200000008095,924.9,1.81,-0.08,-0.01,0.05,306.9,306.5,2005.0,278.92,1221.93,dataRaw/RectangeDatasets/file (3)/data/re (4)
18.577600000000416,14.267000000003804,924.6999999999999,1.63,-0.34,-0.02,-0.02,306.6,306.5,2004.8,278.83,1222.01,dataRaw/RectangeDatasets/file (3)/data/re (4)
18.82360000000105,13.832100000001901,924.3000000000001,1.29,0.16,0.0,-0.04,306.8,306.3,2004.1,278.78,1221.78,dataRaw/RectangeDatasets/file (3)/data/re (4)
19.07160000000019,13.397199999999998,922.5000000000001,1.22,0.37,-0.02,-0.03,306.2,306.2,2006.6,278.69,1221.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
19.321500000000214,12.962299999998095,920.1,1.31,0.34,-0.02,0.01,306.0,306.2,2005.9,278.76,1221.76,dataRaw/RectangeDatasets/file (3)/data/re (4)
19.580900000001122,12.504599999999755,918.0000000000001,1.35,0.01,-0.01,0.04,305.9,306.1,2006.7,278.57,1221.83,dataRaw/RectangeDatasets/file (3)/data/re (4)
19.821199999999095,12.092600000002562,916.4,0.53,0.21,-0.02,-0.1,305.4,306.0,2006.2,278.51,1221.6,dataRaw/RectangeDatasets/file (3)/data/re (4)
20.069100000000617,11.65010000001132,913.1,0.54,0.1,0.0,0.01,305.1,305.8,2005.7,278.54,1222.13,dataRaw/RectangeDatasets/file (3)/data/re (4)
20.319000000000642,11.20000000000232,909.0000000000001,0.91,-0.18,-0.01,0.04,304.8,305.3,2008.7,278.52,1222.17,dataRaw/RectangeDatasets/file (3)/data/re (4)
20.568900000000667,10.749799999999254,906.0000000000001,0.24,0.45,-0.01,-0.03,304.5,305.1,2010.4,278.41,1223.08,dataRaw/RectangeDatasets/file (3)/data/re (4)
20.814900000001302,10.299700000004464,901.9,0.51,-0.13,-0.02,0.05,304.4,304.8,2013.6,278.4,1224.38,dataRaw/RectangeDatasets/file (3)/data/re (4)
21.060999999999552,9.84189999999785,899.1,0.89,1.31,-0.03,-0.03,304.3,304.8,2017.8,278.29,1225.46,dataRaw/RectangeDatasets/file (3)/data/re (4)
21.3050999999993,9.38419999999951,896.9,1.16,1.0,-0.01,-0.01,304.5,304.6,2021.8,278.26,1226.47,dataRaw/RectangeDatasets/file (3)/data/re (4)
21.56259999999932,8.918800000003557,894.3000000000001,1.12,1.68,-0.02,0.07,304.1,304.6,2025.4,278.16,1226.97,dataRaw/RectangeDatasets/file (3)/data/re (4)
21.80099999999996,8.476299999998105,894.1,1.41,2.05,-0.03,0.14,303.6,304.7,2027.5,278.13,1226.95,dataRaw/RectangeDatasets/file (3)/data/re (4)
22.050899999999984,8.010900000002152,897.6,2.58,2.54,0.01,0.2,305.1,305.1,2021.6,278.02,1226.93,dataRaw/RectangeDatasets/file (3)/data/re (4)
22.29690000000062,7.568400000010911,906.9,2.77,2.83,0.0,-0.14,305.9,305.5,2014.5,277.87,1226.98,dataRaw/RectangeDatasets/file (3)/data/re (4)
22.544899999999757,7.141099999998346,916.1999999999999,2.78,0.77,0.04,0.1,307.0,305.9,2008.2,277.9,1226.8,dataRaw/RectangeDatasets/file (3)/data/re (4)
22.794700000002166,6.706200000010654,924.5000000000001,2.78,-0.29,0.0,-0.02,306.9,306.3,2003.1,277.86,1226.53,dataRaw/RectangeDatasets/file (3)/data/re (4)
23.036999999998642,6.279000000006363,933.8000000000001,3.15,-0.01,-0.01,0.08,306.4,306.2,1996.7,277.82,1225.8,dataRaw/RectangeDatasets/file (3)/data/re (4)
23.28680000000105,5.851800000002072,945.0000000000001,2.92,-0.15,0.0,0.01,306.0,306.0,1982.6,277.73,1224.3,dataRaw/RectangeDatasets/file (3)/data/re (4)
23.51189999999903,5.447400000008429,954.1,3.13,-0.87,0.01,0.01,306.2,305.8,1975.4,277.69,1223.56,dataRaw/RectangeDatasets/file (3)/data/re (4)
23.74460000000056,5.035400000011236,961.1,3.03,-0.89,0.0,-0.05,306.2,305.8,1965.9,277.6,1222.01,dataRaw/RectangeDatasets/file (3)/data/re (4)
23.969700000002092,4.6311000000116564,967.3000000000001,2.56,-1.27,-0.01,-0.02,305.7,305.5,1959.4,277.56,1220.18,dataRaw/RectangeDatasets/file (3)/data/re (4)
24.19090000000068,4.226700000003802,972.6999999999999,1.61,0.46,-0.01,-0.1,305.8,304.9,1952.4,277.47,1218.84,dataRaw/RectangeDatasets/file (3)/data/re (4)
24.410299999999552,3.8223000000101592,975.3000000000001,0.71,1.33,0.0,-0.05,306.8,304.9,1947.1,277.45,1217.26,dataRaw/RectangeDatasets/file (3)/data/re (4)
24.631500000001694,3.410299999998756,974.8000000000001,0.1,2.37,0.0,-0.07,307.2,305.0,1945.2,277.36,1216.04,dataRaw/RectangeDatasets/file (3)/data/re (4)
24.86419999999967,3.005999999999176,972.6,-0.64,2.99,-0.02,-0.06,306.7,305.4,1943.8,277.32,1214.0,dataRaw/RectangeDatasets/file (3)/data/re (4)
25.093099999999424,2.5940000000019836,969.4,-0.46,1.52,-0.01,0.09,307.8,306.0,1945.2,277.22,1212.03,dataRaw/RectangeDatasets/file (3)/data/re (4)
25.31630000000007,2.2124999999988404,966.4,-1.22,2.18,0.0,-0.07,308.0,306.5,1948.9,277.18,1211.26,dataRaw/RectangeDatasets/file (3)/data/re (4)
25.550899999998933,1.8158000000028096,961.9,-1.43,4.19,-0.02,0.04,307.8,306.9,1952.1,277.12,1209.54,dataRaw/RectangeDatasets/file (3)/data/re (4)
25.793100000001346,1.4191000000067788,957.0000000000001,-1.15,5.82,0.02,0.0,309.0,307.7,1955.6,277.05,1208.63,dataRaw/RectangeDatasets/file (3)/data/re (4)
26.04300000000137,1.0300000000000864,952.1999999999999,-1.35,2.79,0.0,0.02,310.1,308.5,1958.3,277.01,1208.26,dataRaw/RectangeDatasets/file (3)/data/re (4)
26.294700000001114,0.6332000000099924,948.0000000000001,-1.15,1.02,-0.01,0.04,310.1,309.3,1961.3,276.95,1207.54,dataRaw/RectangeDatasets/file (3)/data/re (4)
26.552200000001136,0.2441000000033,944.0000000000001,-0.4,-0.58,-0.01,0.05,309.8,309.4,1963.3,276.91,1208.1,dataRaw/RectangeDatasets/file (3)/data/re (4)
26.815400000000267,-0.1754999999974416,942.0000000000001,-0.2,-0.25,-0.02,-0.01,309.3,309.2,1963.8,276.85,1209.69,dataRaw/RectangeDatasets/file (3)/data/re (4)
27.053900000002074,-0.5492999999887616,940.5000000000001,0.01,-1.13,-0.02,0.0,309.2,308.7,1965.0,276.78,1210.78,dataRaw/RectangeDatasets/file (3)/data/re (4)
