26.723900000000356,1.2511999999986756,966.1,2.14,1.54,-0.01,0.05,126.2,126.3,2189.4,371.13,1287.13,dataRaw/RectangeDatasets/file (2)/data/re (7)
26.47020000000211,1.7014000000017404,963.4999999999999,2.16,-2.01,-0.04,-0.09,126.1,126.2,2190.3,370.84,1287.46,dataRaw/RectangeDatasets/file (2)/data/re (7)
26.218400000001196,2.151499999996531,962.1999999999999,2.54,-1.1,0.01,0.08,126.9,126.0,2199.0,370.54,1287.43,dataRaw/RectangeDatasets/file (2)/data/re (7)
25.96860000000234,2.601699999999596,961.8000000000001,2.83,1.91,0.0,-0.1,126.5,125.6,2204.4,370.24,1286.5,dataRaw/RectangeDatasets/file (2)/data/re (7)
25.716800000001427,3.051799999994387,962.6999999999999,1.64,2.91,-0.03,-0.29,126.0,125.9,2204.5,369.93,1286.23,dataRaw/RectangeDatasets/file (2)/data/re (7)
25.46310000000318,3.48669999999629,959.9,2.16,4.66,-0.01,0.0,127.0,126.3,2208.7,369.62,1285.96,dataRaw/RectangeDatasets/file (2)/data/re (7)
25.20370000000227,3.92150000000413,956.1999999999999,2.26,4.35,-0.02,0.04,126.8,126.9,2199.7,369.31,1285.74,dataRaw/RectangeDatasets/file (2)/data/re (7)
24.944300000001363,4.363999999995372,953.6,2.23,-2.69,-0.08,0.02,124.6,127.3,2200.9,368.99,1285.64,dataRaw/RectangeDatasets/file (2)/data/re (7)
24.68870000000223,4.798899999997275,950.4999999999999,1.23,-1.9,-0.01,-0.09,125.4,126.5,2202.6,368.65,1284.76,dataRaw/RectangeDatasets/file (2)/data/re (7)
24.435100000001597,5.233799999999178,945.8000000000001,0.21,0.92,-0.04,-0.08,124.9,126.1,2196.6,368.33,1284.17,dataRaw/RectangeDatasets/file (2)/data/re (7)
24.183300000000685,5.683899999993969,939.3000000000001,0.09,2.41,-0.05,0.02,125.3,125.8,2200.5,367.98,1284.09,dataRaw/RectangeDatasets/file (2)/data/re (7)
23.929600000002438,6.134099999997034,932.6,-0.6,3.41,-0.03,-0.12,126.2,125.9,2208.4,367.64,1283.87,dataRaw/RectangeDatasets/file (2)/data/re (7)
23.674000000003304,6.584199999991824,924.9,0.6,1.04,-0.04,0.18,125.7,126.3,2206.2,367.3,1283.8,dataRaw/RectangeDatasets/file (2)/data/re (7)
23.414600000002395,7.034300000000826,920.3000000000001,0.51,-4.22,-0.05,0.11,124.6,126.0,2212.4,366.95,1283.86,dataRaw/RectangeDatasets/file (2)/data/re (7)
23.164799999999985,7.499699999996778,916.9999999999999,0.83,-0.58,-0.02,0.05,124.4,125.0,2227.6,366.6,1283.89,dataRaw/RectangeDatasets/file (2)/data/re (7)
22.91489999999996,7.957500000003392,915.3000000000001,1.47,2.14,-0.01,-0.09,123.9,124.8,2228.3,366.26,1283.7,dataRaw/RectangeDatasets/file (2)/data/re (7)
22.66700000000199,8.422899999999345,915.1999999999999,2.01,0.1,-0.03,-0.02,123.8,124.7,2225.1,365.9,1283.48,dataRaw/RectangeDatasets/file (2)/data/re (7)
22.417100000001966,8.888299999995297,917.1,2.68,1.45,-0.02,0.01,124.0,124.4,2224.1,365.55,1284.23,dataRaw/RectangeDatasets/file (2)/data/re (7)
22.16720000000194,9.345999999993637,919.4,2.32,3.23,0.0,-0.09,124.8,124.5,2222.6,365.21,1284.95,dataRaw/RectangeDatasets/file (2)/data/re (7)
21.921200000001306,9.803800000000251,919.8000000000001,2.55,3.05,-0.02,0.07,124.9,124.7,2194.9,364.84,1285.04,dataRaw/RectangeDatasets/file (2)/data/re (7)
21.669400000000394,10.253899999995042,924.1,1.9,0.14,-0.03,-0.04,123.8,125.2,2179.7,364.48,1283.78,dataRaw/RectangeDatasets/file (2)/data/re (7)
21.419600000001537,10.704099999998107,927.6,2.09,-0.38,-0.07,-0.03,123.4,125.1,2168.2,364.12,1282.46,dataRaw/RectangeDatasets/file (2)/data/re (7)
21.173500000003287,11.161799999996447,929.6,2.4,0.97,-0.01,-0.03,123.8,124.8,2164.3,363.75,1280.89,dataRaw/RectangeDatasets/file (2)/data/re (7)
20.927500000002652,11.611999999999512,931.1999999999999,2.24,1.09,-0.04,-0.09,123.2,124.6,2162.7,363.39,1279.88,dataRaw/RectangeDatasets/file (2)/data/re (7)
20.68140000000085,12.069699999997852,931.6,2.18,1.1,0.0,0.03,123.7,124.6,2159.0,363.02,1278.24,dataRaw/RectangeDatasets/file (2)/data/re (7)
20.43920000000199,12.519900000000916,932.1999999999999,1.69,-0.9,-0.03,-0.14,123.6,124.5,2152.1,362.63,1277.04,dataRaw/RectangeDatasets/file (2)/data/re (7)
20.20080000000135,12.977599999999256,930.8000000000001,2.29,-3.18,-0.03,0.03,123.2,124.1,2158.7,362.24,1275.82,dataRaw/RectangeDatasets/file (2)/data/re (7)
19.968100000003375,13.43539999999166,929.1999999999999,2.11,-2.22,0.02,0.07,123.4,123.3,2152.5,361.86,1275.15,dataRaw/RectangeDatasets/file (2)/data/re (7)
19.739200000000068,13.893199999998274,928.6,1.76,0.9,-0.04,-0.01,121.6,122.9,2156.5,361.47,1274.39,dataRaw/RectangeDatasets/file (2)/data/re (7)
19.50650000000209,14.350899999996614,927.9,1.92,2.18,0.0,0.07,122.1,122.8,2155.3,361.08,1273.83,dataRaw/RectangeDatasets/file (2)/data/re (7)
19.279500000003225,14.808700000003228,926.6999999999999,2.22,2.01,-0.04,0.07,122.1,122.9,2149.9,360.68,1273.42,dataRaw/RectangeDatasets/file (2)/data/re (7)
19.046800000001696,15.258799999998018,928.1999999999999,0.96,2.52,-0.01,-0.05,122.6,123.3,2138.9,360.29,1273.49,dataRaw/RectangeDatasets/file (2)/data/re (7)
18.810300000001945,15.716600000004632,929.6999999999999,0.47,-0.29,-0.01,0.08,122.2,123.3,2144.3,359.89,1273.41,dataRaw/RectangeDatasets/file (2)/data/re (7)
18.57570000000308,16.174300000002972,931.9999999999999,0.23,-0.01,-0.05,-0.07,121.4,123.2,2145.3,359.49,1272.45,dataRaw/RectangeDatasets/file (2)/data/re (7)
18.343000000001553,16.632099999995376,934.8000000000001,0.58,1.54,-0.05,0.09,120.5,122.8,2141.7,359.07,1271.25,dataRaw/RectangeDatasets/file (2)/data/re (7)
18.114100000001798,17.08990000000199,936.6,0.63,2.48,-0.04,-0.07,121.6,122.6,2141.6,358.67,1270.96,dataRaw/RectangeDatasets/file (2)/data/re (7)
17.885200000002044,17.53999999999678,936.4999999999999,1.16,1.12,0.01,-0.03,123.3,122.8,2136.5,358.26,1270.77,dataRaw/RectangeDatasets/file (2)/data/re (7)
17.66020000000168,17.997800000003394,936.6,2.2,-1.15,-0.01,0.08,123.4,122.9,2139.6,357.86,1270.34,dataRaw/RectangeDatasets/file (2)/data/re (7)
17.437000000001035,18.447899999998185,938.4999999999999,2.15,0.6,0.0,0.0,122.9,122.7,2141.0,357.46,1270.05,dataRaw/RectangeDatasets/file (2)/data/re (7)
17.215800000002446,18.897999999992976,940.1999999999999,3.41,2.93,-0.04,0.1,121.8,122.7,2134.4,357.05,1269.22,dataRaw/RectangeDatasets/file (2)/data/re (7)
16.994500000002688,19.33289999999488,945.1999999999999,3.69,1.27,-0.02,-0.02,121.8,122.9,2126.2,356.66,1268.5,dataRaw/RectangeDatasets/file (2)/data/re (7)
16.775200000001433,19.767799999996782,950.4,2.97,-0.32,-0.03,-0.13,121.7,123.0,2121.0,356.26,1266.93,dataRaw/RectangeDatasets/file (2)/data/re (7)
16.56340000000256,20.202699999998686,953.1999999999999,3.36,1.3,0.0,0.01,122.2,122.6,2108.5,355.87,1266.12,dataRaw/RectangeDatasets/file (2)/data/re (7)
16.34790000000308,20.622299999999427,957.4999999999999,2.91,1.53,-0.03,-0.01,122.4,122.8,2101.5,355.47,1264.99,dataRaw/RectangeDatasets/file (2)/data/re (7)
16.132400000000047,21.04190000000017,962.1,2.71,2.74,-0.01,-0.04,123.3,122.9,2093.9,355.07,1263.96,dataRaw/RectangeDatasets/file (2)/data/re (7)
15.920700000002341,21.45389999999736,965.1,2.67,3.46,0.0,0.02,124.1,123.2,2093.3,354.67,1263.61,dataRaw/RectangeDatasets/file (2)/data/re (7)
15.70700000000258,21.873499999998103,967.6,2.76,1.4,-0.02,-0.06,123.7,123.6,2085.5,354.29,1262.63,dataRaw/RectangeDatasets/file (2)/data/re (7)
15.4915000000031,22.285499999995295,969.4999999999999,2.67,1.43,-0.02,-0.05,123.5,123.7,2089.1,353.88,1262.04,dataRaw/RectangeDatasets/file (2)/data/re (7)
15.279800000001842,22.697499999992488,971.6,1.99,2.22,-0.03,-0.01,123.0,123.8,2087.8,353.5,1260.61,dataRaw/RectangeDatasets/file (2)/data/re (7)
15.071900000002358,23.101799999992068,971.1,2.15,0.08,-0.02,-0.04,122.7,123.7,2084.0,353.11,1260.01,dataRaw/RectangeDatasets/file (2)/data/re (7)
14.8602000000011,23.50619999999992,970.6,2.96,1.04,-0.03,0.03,122.8,123.6,2083.9,352.72,1259.01,dataRaw/RectangeDatasets/file (2)/data/re (7)
14.654200000002504,23.918199999997114,971.9,3.18,1.68,-0.05,0.04,123.0,123.4,2172.2,352.35,1258.68,dataRaw/RectangeDatasets/file (2)/data/re (7)
14.44630000000302,24.322499999996694,973.3000000000001,2.76,2.21,-0.01,0.06,123.3,123.6,2231.0,351.96,1262.24,dataRaw/RectangeDatasets/file (2)/data/re (7)
14.234600000001763,24.726900000004548,974.6999999999999,2.25,2.43,-0.03,-0.02,122.6,123.8,2236.5,351.59,1267.12,dataRaw/RectangeDatasets/file (2)/data/re (7)
14.022900000000504,25.13129999999819,975.9999999999999,1.77,0.79,-0.05,-0.06,123.1,124.0,2217.9,351.23,1271.49,dataRaw/RectangeDatasets/file (2)/data/re (7)
13.81110000000163,25.53559999999777,975.4999999999999,1.8,1.87,0.01,-0.01,124.1,123.9,2196.0,350.89,1273.72,dataRaw/RectangeDatasets/file (2)/data/re (7)
13.59560000000215,25.940000000005625,975.4,0.89,1.56,-0.02,-0.13,123.3,124.2,2177.0,350.58,1275.43,dataRaw/RectangeDatasets/file (2)/data/re (7)
13.378200000001783,26.344300000005205,973.1,1.66,1.64,-0.02,0.1,124.2,124.2,2164.3,350.28,1275.16,dataRaw/RectangeDatasets/file (2)/data/re (7)
13.162600000001135,26.7410999999953,972.8000000000001,1.48,2.96,-0.01,-0.01,125.3,124.5,2161.0,350.0,1274.87,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.94329999999988,27.14539999999488,972.4999999999999,1.65,0.92,-0.01,-0.03,125.5,124.8,2164.3,349.71,1274.72,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.722000000000122,27.549800000002733,972.6,0.83,1.91,-0.01,-0.04,124.6,124.9,2163.7,349.45,1275.77,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.498900000000646,27.961799999999926,971.1999999999999,0.38,3.05,-0.01,-0.07,124.0,125.1,2163.7,349.18,1275.72,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.277600000000888,28.366099999999506,968.1,0.47,1.53,0.0,0.09,125.3,125.2,2159.5,348.92,1275.8,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.052600000000524,28.77049999999315,965.6,-1.6,4.43,-0.04,-0.07,125.6,125.6,2164.8,348.66,1275.6,dataRaw/RectangeDatasets/file (2)/data/re (7)
11.819900000002548,29.17479999999273,960.6999999999999,-1.41,3.86,0.0,0.1,126.4,126.1,2168.9,348.42,1274.9,dataRaw/RectangeDatasets/file (2)/data/re (7)
11.581400000000741,29.586800000004132,958.4,-0.83,2.44,-0.01,0.07,126.0,126.8,2170.2,348.18,1274.97,dataRaw/RectangeDatasets/file (2)/data/re (7)
11.335400000000107,29.998800000001324,956.8000000000001,0.79,-0.11,-0.04,0.12,126.1,127.1,2172.5,347.95,1275.91,dataRaw/RectangeDatasets/file (2)/data/re (7)
11.095100000002134,30.403199999994968,955.6,0.79,0.22,0.0,-0.03,127.5,126.7,2182.2,347.72,1276.46,dataRaw/RectangeDatasets/file (2)/data/re (7)
10.852800000002105,30.82279999999571,958.3000000000001,0.58,0.54,0.02,-0.05,128.2,126.6,2181.9,347.49,1276.4,dataRaw/RectangeDatasets/file (2)/data/re (7)
10.610600000003245,31.2347999999929,959.4999999999999,1.83,1.67,-0.03,0.08,126.5,126.9,2183.4,347.27,1276.13,dataRaw/RectangeDatasets/file (2)/data/re (7)
10.368400000000833,31.63909999999248,961.6,1.78,0.13,-0.03,-0.01,125.8,126.9,2182.3,347.06,1275.76,dataRaw/RectangeDatasets/file (2)/data/re (7)
10.130000000000194,32.051100000003885,963.8000000000001,1.51,0.29,-0.01,0.01,125.8,126.7,2185.6,346.86,1275.54,dataRaw/RectangeDatasets/file (2)/data/re (7)
9.889600000001053,32.46310000000108,965.9999999999999,1.89,-0.77,-0.05,0.06,125.0,126.5,2181.4,346.66,1276.01,dataRaw/RectangeDatasets/file (2)/data/re (7)
9.658800000000412,32.87509999999827,970.4,1.57,0.86,-0.02,-0.04,125.1,125.9,2183.3,346.45,1276.4,dataRaw/RectangeDatasets/file (2)/data/re (7)
9.426100000002435,33.28709999999546,971.4999999999999,1.41,1.36,-0.05,0.0,124.4,125.8,2179.8,346.25,1276.62,dataRaw/RectangeDatasets/file (2)/data/re (7)
9.197300000000297,33.706699999996204,971.6999999999999,1.27,0.58,-0.01,-0.05,125.1,125.5,2174.5,346.06,1276.91,dataRaw/RectangeDatasets/file (2)/data/re (7)
8.968400000000543,34.11110000000406,972.4999999999999,1.04,2.33,-0.03,0.01,124.5,125.4,2176.0,345.87,1277.3,dataRaw/RectangeDatasets/file (2)/data/re (7)
8.735700000002566,34.5307000000048,973.1,0.43,1.54,-0.05,-0.03,124.0,125.5,2178.2,345.68,1276.96,dataRaw/RectangeDatasets/file (2)/data/re (7)
8.506800000002812,34.95030000000554,972.8000000000001,0.78,0.62,-0.02,0.1,125.5,125.4,2177.8,345.49,1276.22,dataRaw/RectangeDatasets/file (2)/data/re (7)
8.277900000003058,35.35460000000512,971.9999999999999,0.57,0.45,0.02,0.0,125.8,125.2,2178.3,345.3,1276.44,dataRaw/RectangeDatasets/file (2)/data/re (7)
8.047100000002416,35.774299999999926,972.4999999999999,0.66,0.88,-0.05,-0.04,124.1,125.2,2165.9,345.12,1276.81,dataRaw/RectangeDatasets/file (2)/data/re (7)
7.818200000002662,36.19390000000067,972.8000000000001,0.92,1.42,-0.03,0.0,124.7,125.1,2175.2,344.94,1277.11,dataRaw/RectangeDatasets/file (2)/data/re (7)
7.5894000000005235,36.60589999999786,972.9,1.09,1.88,-0.01,0.01,125.5,125.0,2174.4,344.77,1277.36,dataRaw/RectangeDatasets/file (2)/data/re (7)
7.360500000000769,37.0254999999986,974.1,1.37,0.89,-0.05,0.01,124.9,125.1,2179.0,344.61,1277.06,dataRaw/RectangeDatasets/file (2)/data/re (7)
7.131600000001015,37.437499999995794,974.6999999999999,0.74,1.58,-0.02,-0.11,125.4,125.1,2181.9,344.44,1276.47,dataRaw/RectangeDatasets/file (2)/data/re (7)
6.902700000001261,37.857099999996535,973.9999999999999,1.47,2.08,0.04,0.01,126.5,125.1,2178.0,344.27,1276.17,dataRaw/RectangeDatasets/file (2)/data/re (7)
6.670000000003284,38.27669999999728,971.9999999999999,1.37,-0.68,-0.04,0.0,125.1,125.4,2167.2,344.11,1275.79,dataRaw/RectangeDatasets/file (2)/data/re (7)
6.445000000002921,38.68869999999447,969.6,1.13,-2.26,-0.03,-0.02,124.9,124.9,2173.0,343.95,1276.52,dataRaw/RectangeDatasets/file (2)/data/re (7)
6.219900000001388,39.11589999999876,967.8000000000001,0.9,0.27,0.0,0.03,124.2,124.5,2182.7,343.79,1276.98,dataRaw/RectangeDatasets/file (2)/data/re (7)
5.992900000002521,39.52789999999595,967.6,0.87,0.71,-0.04,0.01,123.0,124.3,2176.0,343.65,1276.48,dataRaw/RectangeDatasets/file (2)/data/re (7)
5.771700000000379,39.955199999994306,968.1999999999999,0.42,-1.07,-0.04,-0.01,123.3,124.1,2174.5,343.49,1276.45,dataRaw/RectangeDatasets/file (2)/data/re (7)
5.554200000002396,40.37479999999505,966.9,0.77,1.48,-0.02,0.05,125.6,123.7,2166.7,343.34,1277.26,dataRaw/RectangeDatasets/file (2)/data/re (7)
5.33110000000292,40.80199999999934,967.3000000000001,0.96,10.28,0.02,0.03,128.7,123.9,2176.9,343.2,1277.29,dataRaw/RectangeDatasets/file (2)/data/re (7)
5.092600000001113,41.21399999999653,968.8000000000001,1.41,16.04,-0.04,0.03,130.9,126.3,2174.0,343.06,1276.84,dataRaw/RectangeDatasets/file (2)/data/re (7)
4.839000000000482,41.603100000003224,969.8000000000001,1.23,21.19,0.03,0.0,134.9,129.6,2176.3,342.92,1276.56,dataRaw/RectangeDatasets/file (2)/data/re (7)
4.558600000002855,41.97700000000282,970.4999999999999,0.81,19.93,-0.01,0.02,138.7,133.8,2178.9,342.79,1276.3,dataRaw/RectangeDatasets/file (2)/data/re (7)
4.255300000000517,42.32030000000009,970.8000000000001,0.1,18.61,0.03,0.01,143.9,138.1,2174.4,342.65,1275.83,dataRaw/RectangeDatasets/file (2)/data/re (7)
3.9349000000008516,42.63310000000331,970.3000000000001,1.58,20.08,-0.01,0.17,147.6,142.4,2174.6,342.52,1275.64,dataRaw/RectangeDatasets/file (2)/data/re (7)
3.5935000000009154,42.91539999999827,971.9,1.29,18.48,-0.01,0.02,151.3,146.9,2169.5,342.4,1275.69,dataRaw/RectangeDatasets/file (2)/data/re (7)
3.234900000002483,43.17480000000273,972.1,1.01,17.56,0.02,-0.02,156.2,150.6,2170.5,342.28,1275.63,dataRaw/RectangeDatasets/file (2)/data/re (7)
2.8687000000005014,43.403699999998935,971.9999999999999,1.66,18.27,0.0,0.11,160.6,154.4,2172.7,342.16,1275.42,dataRaw/RectangeDatasets/file (2)/data/re (7)
2.489100000001798,43.60199999999281,973.3000000000001,1.8,17.33,0.01,0.06,164.1,158.6,2178.8,342.04,1275.9,dataRaw/RectangeDatasets/file (2)/data/re (7)
2.100000000002211,43.762200000003304,975.1999999999999,1.63,18.6,-0.01,0.01,168.0,162.6,2169.4,341.92,1276.73,dataRaw/RectangeDatasets/file (2)/data/re (7)
1.7071000000008496,43.891900000005535,975.1,1.68,20.45,-0.01,0.09,172.8,166.4,2174.2,341.8,1277.41,dataRaw/RectangeDatasets/file (2)/data/re (7)
1.3123000000021534,43.991099999999506,974.1999999999999,1.25,19.62,0.0,0.0,178.2,170.8,2179.3,341.7,1277.65,dataRaw/RectangeDatasets/file (2)/data/re (7)
0.9117000000031794,44.05219999999588,973.9,1.32,19.52,0.01,0.07,182.7,175.3,2176.6,341.59,1277.16,dataRaw/RectangeDatasets/file (2)/data/re (7)
0.509300000000934,44.074999999992315,973.4,1.77,18.83,0.02,0.07,186.9,180.1,2169.5,341.48,1276.76,dataRaw/RectangeDatasets/file (2)/data/re (7)
0.11260000000135051,44.05979999999943,973.6999999999999,1.66,18.75,0.0,0.12,191.0,184.6,2173.8,341.39,1276.75,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.280399999997627,44.00640000000067,973.6,1.21,21.87,0.02,0.15,195.7,189.1,2171.3,341.27,1276.46,dataRaw/RectangeDatasets/file (2)/data/re (7)
-0.6655999999978235,43.914799999996035,973.3000000000001,1.57,19.81,0.02,0.02,200.7,194.3,2169.0,341.16,1275.47,dataRaw/RectangeDatasets/file (2)/data/re (7)
-1.0452000000000794,43.785099999993804,973.6,1.34,17.74,0.02,0.05,206.1,198.9,2165.9,341.07,1275.23,dataRaw/RectangeDatasets/file (2)/data/re (7)
-1.409499999997621,43.624899999997524,973.6,0.52,16.56,0.08,-0.03,211.3,203.6,2157.0,340.98,1275.26,dataRaw/RectangeDatasets/file (2)/data/re (7)
-1.7661999999987188,43.42649999999537,972.1,0.38,14.06,-0.03,-0.05,211.5,207.8,2155.0,340.86,1273.97,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.1094999999995423,43.22820000000149,968.3000000000001,-1.18,6.93,0.04,-0.04,214.3,210.3,2168.4,340.77,1273.81,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.4546999999977004,42.99930000000529,962.4,-1.56,3.45,-0.04,0.0,214.1,212.0,2155.2,340.68,1274.72,dataRaw/RectangeDatasets/file (2)/data/re (7)
-2.799999999997027,42.77799999999843,955.4999999999999,-3.26,-0.32,-0.02,-0.28,213.3,212.5,1861.1,340.6,1273.57,dataRaw/RectangeDatasets/file (2)/data/re (7)
-3.1413999999969633,42.54919999999629,942.9,-2.15,-2.82,-0.02,-0.03,214.1,212.1,1623.3,340.5,1272.2,dataRaw/RectangeDatasets/file (2)/data/re (7)
-3.486599999998674,42.32790000000364,930.9,-2.29,0.01,0.0,0.05,214.7,211.6,1556.4,340.37,1267.45,dataRaw/RectangeDatasets/file (2)/data/re (7)
-3.831799999996832,42.11429999999439,919.3000000000001,-1.49,2.56,-0.04,0.02,213.3,211.6,1542.9,340.21,1260.34,dataRaw/RectangeDatasets/file (2)/data/re (7)
-4.173299999997937,41.885399999998185,908.9999999999999,-1.69,3.78,-0.01,0.02,214.0,212.0,1538.8,340.01,1252.29,dataRaw/RectangeDatasets/file (2)/data/re (7)
-4.506999999996708,41.671800000003145,899.9,-2.23,3.32,-0.03,0.15,214.3,212.5,1533.7,339.74,1244.96,dataRaw/RectangeDatasets/file (2)/data/re (7)
-4.838899999999313,41.435300000003394,893.6,-3.2,2.07,-0.02,0.06,215.4,212.9,1530.4,339.46,1237.17,dataRaw/RectangeDatasets/file (2)/data/re (7)
-5.170799999998366,41.21399999999653,889.6,-4.53,3.33,0.02,0.09,217.4,213.3,1538.5,339.12,1231.98,dataRaw/RectangeDatasets/file (2)/data/re (7)
-5.491199999998031,40.98510000000033,882.6999999999999,-3.05,2.87,-0.03,0.04,215.3,214.1,1528.6,338.75,1228.09,dataRaw/RectangeDatasets/file (2)/data/re (7)
-5.80789999999709,40.75629999999819,875.3000000000001,-3.42,-1.35,-0.05,-0.12,214.1,214.2,1518.2,338.38,1223.13,dataRaw/RectangeDatasets/file (2)/data/re (7)
-6.130199999997643,40.54259999999488,866.3000000000001,-2.85,-1.76,0.02,0.01,216.7,213.5,1518.0,337.97,1217.27,dataRaw/RectangeDatasets/file (2)/data/re (7)
-6.446799999999087,40.32139999999629,856.9,-3.13,-1.02,-0.02,-0.06,215.6,213.2,1516.5,337.62,1211.07,dataRaw/RectangeDatasets/file (2)/data/re (7)
-6.765299999997865,40.10780000000125,847.4,-3.1,-1.03,-0.04,0.04,214.3,212.7,1509.3,337.29,1205.27,dataRaw/RectangeDatasets/file (2)/data/re (7)
-7.0800999999995895,39.909399999999096,835.8000000000001,-3.97,-0.6,-0.02,0.01,213.2,212.3,1498.4,336.84,1200.05,dataRaw/RectangeDatasets/file (2)/data/re (7)
-7.39669999999748,39.703399999993394,825.4,-4.45,-0.86,-0.02,0.02,211.8,211.7,1495.5,336.28,1196.17,dataRaw/RectangeDatasets/file (2)/data/re (7)
-7.717099999997146,39.4974000000019,815.9999999999999,-4.84,0.81,-0.01,-0.03,212.6,211.2,1491.9,335.75,1192.72,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.039399999997698,39.29899999999975,804.6999999999999,-3.5,1.34,-0.02,0.04,213.2,211.1,1498.0,335.34,1188.91,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.356099999996758,39.10069999999166,794.3000000000001,-2.94,0.83,0.0,0.08,213.8,211.3,1537.8,334.83,1186.86,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.674599999999089,38.90230000000372,783.6,-3.97,2.34,0.0,-0.01,213.3,211.2,1563.1,334.3,1187.46,dataRaw/RectangeDatasets/file (2)/data/re (7)
-8.99119999999698,38.69629999999802,774.9,-3.83,1.12,-0.02,-0.04,212.8,211.4,1572.3,333.78,1188.84,dataRaw/RectangeDatasets/file (2)/data/re (7)
-9.305899999997536,38.50559999999348,763.8000000000001,-3.58,1.45,-0.03,0.05,213.0,211.5,1573.3,333.24,1189.68,dataRaw/RectangeDatasets/file (2)/data/re (7)
-9.620599999998092,38.29960000000199,754.3000000000001,-3.3,3.03,-0.03,0.02,213.8,211.5,1587.5,332.7,1190.82,dataRaw/RectangeDatasets/file (2)/data/re (7)
-9.93339999999776,38.101199999999835,744.8000000000001,-2.9,2.49,-0.01,-0.02,216.0,211.8,1594.7,332.18,1192.11,dataRaw/RectangeDatasets/file (2)/data/re (7)
-10.244300000000095,37.895199999994134,735.4999999999999,-1.88,3.11,0.0,0.09,217.9,212.4,1592.5,331.65,1192.11,dataRaw/RectangeDatasets/file (2)/data/re (7)
-10.551399999997102,37.68920000000264,729.4,-3.05,2.86,0.01,-0.11,217.1,213.0,1592.1,331.12,1191.57,dataRaw/RectangeDatasets/file (2)/data/re (7)
-10.852799999998552,37.48319999999694,720.8000000000001,-0.54,-1.18,-0.05,0.15,215.0,213.6,1633.1,330.6,1191.58,dataRaw/RectangeDatasets/file (2)/data/re (7)
-11.156099999997338,37.27720000000545,717.3000000000001,-0.04,0.44,-0.03,0.02,215.0,213.0,1785.5,330.07,1196.29,dataRaw/RectangeDatasets/file (2)/data/re (7)
-11.45739999999762,37.07889999999736,715.6,-0.16,1.56,-0.04,0.01,214.2,212.8,1834.9,329.56,1201.71,dataRaw/RectangeDatasets/file (2)/data/re (7)
-11.756899999998183,36.88049999999521,714.1,0.69,2.6,-0.01,0.01,214.8,212.8,1846.0,329.06,1206.93,dataRaw/RectangeDatasets/file (2)/data/re (7)
-12.050599999998468,36.67450000000372,713.9,1.68,1.1,-0.03,0.11,215.0,213.0,1884.5,328.58,1212.37,dataRaw/RectangeDatasets/file (2)/data/re (7)
-12.344299999998753,36.47619999999563,714.1999999999999,1.44,0.3,-0.02,0.0,216.0,213.0,1914.7,328.12,1216.76,dataRaw/RectangeDatasets/file (2)/data/re (7)
-12.63229999999993,36.308300000001736,713.9999999999999,0.78,0.36,0.03,-0.04,217.6,212.9,1922.5,327.67,1220.93,dataRaw/RectangeDatasets/file (2)/data/re (7)
-12.922299999999609,36.10999999999365,717.8000000000001,-0.3,1.71,0.02,-0.12,216.4,213.0,1917.6,327.23,1223.73,dataRaw/RectangeDatasets/file (2)/data/re (7)
-13.208399999999898,35.911600000005706,716.9,0.44,1.74,-0.01,0.03,215.4,213.5,1902.8,326.83,1226.04,dataRaw/RectangeDatasets/file (2)/data/re (7)
-13.496399999997521,35.71320000000355,716.4999999999999,-0.04,2.15,-0.01,-0.01,215.9,213.7,1897.5,326.44,1227.05,dataRaw/RectangeDatasets/file (2)/data/re (7)
-13.78249999999781,35.50719999999785,715.9999999999999,0.88,3.57,-0.02,0.03,216.0,214.3,1893.5,326.06,1228.03,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.06289999999899,35.30119999999215,714.3000000000001,0.16,7.26,-0.04,-0.09,216.9,215.2,1891.0,325.7,1229.37,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.329899999999895,35.09520000000066,711.1,1.69,8.38,-0.03,0.07,221.2,216.4,1895.0,325.37,1229.74,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.598799999998135,34.86639999999852,705.4999999999999,1.94,16.6,0.02,0.06,224.2,219.3,1893.6,325.03,1230.49,dataRaw/RectangeDatasets/file (2)/data/re (7)
-14.844899999999939,34.62220000000116,703.4999999999999,1.25,19.14,-0.07,-0.03,224.5,223.5,1861.4,324.71,1231.15,dataRaw/RectangeDatasets/file (2)/data/re (7)
-15.073799999999693,34.362799999996696,698.9,-0.24,17.33,-0.03,-0.05,229.4,227.9,1811.2,324.39,1231.06,dataRaw/RectangeDatasets/file (2)/data/re (7)
