-32.1826999999999,57.81559999999786,907.7,2.25,-2.49,-0.07,-0.01,122.5,123.4,2000.3,305.1,1236.86,dataRaw/RectangeDatasets/file (3)/data/re (1)
-32.39449999999877,58.22759999999505,908.1000000000001,-0.01,-0.15,-0.03,-0.2,122.0,122.7,1994.1,305.09,1235.7,dataRaw/RectangeDatasets/file (3)/data/re (1)
-32.592799999999755,58.63959999999224,904.5,-0.27,3.28,-0.05,-0.12,120.9,122.5,1988.7,304.97,1235.11,dataRaw/RectangeDatasets/file (3)/data/re (1)
-32.80450000000101,59.06679999999653,898.5,1.74,3.26,-0.08,0.07,119.9,122.5,2001.1,304.95,1234.1,dataRaw/RectangeDatasets/file (3)/data/re (1)
-33.02770000000166,59.509300000001986,897.3,4.08,1.34,-0.07,-0.12,120.2,122.5,2005.1,304.83,1233.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
-33.24130000000025,59.95179999999323,900.1000000000001,1.74,-1.08,-0.01,-0.1,121.1,122.0,2005.1,304.66,1232.99,dataRaw/RectangeDatasets/file (3)/data/re (1)
-33.43969999999885,60.36380000000463,898.2,1.0,0.01,-0.04,-0.14,119.2,121.6,2003.3,304.66,1232.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
-33.66280000000188,60.83680000000413,894.4000000000001,0.09,-5.12,-0.05,-0.14,118.2,120.7,2007.4,304.56,1232.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
-34.0233000000012,61.67609999999968,879.4000000000001,-2.02,1.99,-0.01,-0.19,118.5,119.0,2012.7,304.33,1231.3,dataRaw/RectangeDatasets/file (3)/data/re (1)
-34.208299999999525,62.10330000000397,868.8,0.93,-0.79,-0.04,0.23,117.7,118.8,2015.9,304.22,1231.89,dataRaw/RectangeDatasets/file (3)/data/re (1)
-34.40670000000168,62.58400000000108,862.6000000000001,0.44,0.98,-0.06,-0.15,116.6,118.5,2015.6,304.12,1232.76,dataRaw/RectangeDatasets/file (3)/data/re (1)
-34.601300000002055,63.04930000000297,855.6000000000001,0.66,1.24,-0.02,0.03,117.0,118.0,2021.0,304.01,1234.17,dataRaw/RectangeDatasets/file (3)/data/re (1)
-34.78820000000127,63.514699999998925,850.6000000000001,4.12,2.15,-0.06,0.13,116.5,118.0,2021.8,303.88,1234.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
-34.96940000000137,63.94960000000083,851.6000000000001,1.4,2.61,-0.05,-0.2,116.4,118.0,2023.5,303.75,1234.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
-35.150600000001475,64.40739999999323,847.8,2.94,3.77,-0.07,0.16,116.9,118.0,2024.5,303.61,1234.02,dataRaw/RectangeDatasets/file (3)/data/re (1)
-35.339400000001575,64.85750000000223,848.5,6.22,4.19,-0.05,0.21,117.0,118.3,2016.7,303.36,1234.32,dataRaw/RectangeDatasets/file (3)/data/re (1)
-35.52249999999901,65.27710000000297,857.8,7.4,4.43,-0.07,-0.15,116.7,118.9,2013.2,303.18,1233.98,dataRaw/RectangeDatasets/file (3)/data/re (1)
-35.71709999999939,65.71959999999422,869.6000000000001,7.64,5.0,0.05,0.04,120.5,119.3,2003.2,303.15,1233.56,dataRaw/RectangeDatasets/file (3)/data/re (1)
-35.90589999999949,66.14689999999257,880.9000000000001,8.56,4.37,0.04,0.2,121.7,120.3,2076.5,303.0,1232.82,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.108099999999865,66.57409999999686,895.3,8.14,-0.82,-0.06,0.05,119.0,121.1,2252.0,302.83,1232.54,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.291200000000856,66.96320000000355,908.7,8.56,-2.19,-0.08,-0.06,116.5,120.7,2256.4,302.68,1227.87,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.46850000000157,67.37520000000075,923.1000000000001,7.44,-9.73,-0.01,-0.04,115.5,119.4,2271.8,302.5,1222.07,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.63260000000079,67.79480000000149,934.4000000000001,5.8,-17.8,-0.04,-0.03,112.9,116.8,2264.8,302.35,1217.92,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.77370000000124,68.22970000000339,942.0,4.16,-19.27,-0.04,-0.04,108.3,113.1,2256.5,302.19,1213.52,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.87479999999965,68.64930000000413,946.5,3.44,-17.94,-0.08,-0.01,102.5,108.7,2258.9,302.05,1210.38,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.95679999999868,69.12230000000363,949.6000000000001,3.12,-16.89,-0.03,0.03,99.1,103.9,2263.4,301.76,1208.99,dataRaw/RectangeDatasets/file (3)/data/re (1)
-37.008300000000105,69.60300000000075,950.5,2.59,-17.2,-0.03,-0.02,95.8,99.2,2260.6,301.57,1207.79,dataRaw/RectangeDatasets/file (3)/data/re (1)
-37.0254999999986,70.07600000000025,949.1000000000001,2.08,-17.81,-0.04,0.07,91.3,95.2,2267.9,301.52,1207.03,dataRaw/RectangeDatasets/file (3)/data/re (1)
-37.01210000000188,70.5413999999962,946.8,2.2,-17.45,-0.05,0.05,86.7,91.0,2271.1,301.35,1206.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.96830000000162,71.00680000000636,944.5,2.1,-17.66,-0.05,0.07,82.3,86.5,2275.8,301.21,1206.46,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.890100000000814,71.48750000000348,942.0,1.81,-18.18,-0.05,0.05,78.4,82.1,2271.5,301.07,1207.11,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.787100000001516,71.94520000000182,939.4000000000001,1.61,-17.27,-0.06,0.06,74.5,78.0,2275.4,300.79,1207.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.62299999999874,72.5022000000024,936.5,1.85,-11.45,-0.05,0.05,70.2,73.4,2284.1,300.77,1209.26,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.281599999998804,73.37950000000149,933.2,1.27,-18.11,-0.05,0.02,63.3,67.0,2287.2,300.5,1208.55,dataRaw/RectangeDatasets/file (3)/data/re (1)
-36.066099999999324,73.80679999999984,930.8,1.22,-17.89,-0.04,0.01,60.0,62.9,2307.5,300.37,1209.29,dataRaw/RectangeDatasets/file (3)/data/re (1)
-35.8161999999993,74.24170000000174,927.9000000000001,1.0,-19.09,-0.04,0.02,55.8,58.8,2289.2,300.28,1210.31,dataRaw/RectangeDatasets/file (3)/data/re (1)
-35.537800000000175,74.65369999999893,924.1000000000001,1.01,-18.29,-0.06,0.01,51.2,54.6,2286.2,300.14,1212.07,dataRaw/RectangeDatasets/file (3)/data/re (1)
-35.22690000000139,75.04280000000563,919.6000000000001,1.23,-17.39,-0.05,0.05,47.2,50.4,2313.1,300.02,1215.27,dataRaw/RectangeDatasets/file (3)/data/re (1)
-34.90449999999967,75.40129999999579,915.7,1.22,-17.23,-0.04,0.07,43.8,46.5,2294.7,299.92,1218.52,dataRaw/RectangeDatasets/file (3)/data/re (1)
-34.53259999999858,75.76749999999777,911.2,0.91,-12.65,-0.09,0.04,40.2,42.7,2302.9,299.79,1222.38,dataRaw/RectangeDatasets/file (3)/data/re (1)
-34.13970000000077,76.1032000000057,905.8,0.89,-4.45,-0.08,0.09,38.8,39.7,2250.8,299.7,1226.97,dataRaw/RectangeDatasets/file (3)/data/re (1)
-33.767700000002066,76.41599999999471,902.8,0.69,-3.31,-0.04,0.14,38.3,38.1,2097.5,299.52,1229.91,dataRaw/RectangeDatasets/file (3)/data/re (1)
-33.374800000000704,76.7289000000062,902.1000000000001,-0.21,-1.29,-0.03,-0.3,37.0,37.3,2022.3,299.5,1232.76,dataRaw/RectangeDatasets/file (3)/data/re (1)
-32.98189999999934,77.02639999999406,901.6000000000001,1.86,-1.14,-0.04,0.17,35.1,36.5,2015.8,299.44,1234.19,dataRaw/RectangeDatasets/file (3)/data/re (1)
-32.58329999999887,77.32389999999612,904.7,1.92,-0.49,-0.03,-0.11,35.0,35.9,2018.9,299.25,1235.27,dataRaw/RectangeDatasets/file (3)/data/re (1)
-32.20370000000017,77.60620000000529,906.9000000000001,2.42,0.79,-0.04,0.02,35.5,35.3,2016.0,299.27,1237.06,dataRaw/RectangeDatasets/file (3)/data/re (1)
-31.7879000000012,77.91140000000496,909.9000000000001,2.47,-1.35,-0.03,-0.04,35.7,34.9,2017.2,299.23,1237.62,dataRaw/RectangeDatasets/file (3)/data/re (1)
-31.387399999999843,78.19369999999992,912.4000000000001,3.11,-0.82,-0.01,0.07,35.4,34.4,2013.5,299.14,1238.08,dataRaw/RectangeDatasets/file (3)/data/re (1)
-30.973500000001764,78.49120000000198,916.6000000000001,3.81,-0.93,-0.06,0.12,34.2,34.0,2008.2,299.07,1238.58,dataRaw/RectangeDatasets/file (3)/data/re (1)
-30.59199999999862,78.75830000000406,922.0,3.7,-0.73,-0.03,-0.02,33.3,33.5,2001.4,299.03,1238.7,dataRaw/RectangeDatasets/file (3)/data/re (1)
-30.19910000000081,79.0176999999943,927.9000000000001,4.54,-2.08,-0.06,0.03,31.6,33.1,2003.8,298.97,1238.77,dataRaw/RectangeDatasets/file (3)/data/re (1)
-29.802400000001228,79.28470000000232,933.2,4.06,-2.34,0.0,-0.04,31.9,32.2,1994.8,298.89,1238.92,dataRaw/RectangeDatasets/file (3)/data/re (1)
-29.42469999999986,79.52880000000562,936.3,4.23,-0.58,-0.02,0.08,31.6,31.5,1993.2,298.82,1237.67,dataRaw/RectangeDatasets/file (3)/data/re (1)
-29.028000000000276,79.76539999999943,939.2,3.19,-0.52,-0.08,0.0,30.1,31.0,1992.2,298.76,1235.94,dataRaw/RectangeDatasets/file (3)/data/re (1)
-28.617900000000418,80.00950000000273,939.6000000000001,1.69,0.13,-0.03,-0.09,30.7,30.3,1988.8,298.69,1234.99,dataRaw/RectangeDatasets/file (3)/data/re (1)
-28.203999999998786,80.26130000000364,936.9000000000001,2.09,4.3,-0.03,-0.01,31.0,30.1,1991.0,298.62,1235.78,dataRaw/RectangeDatasets/file (3)/data/re (1)
-27.826399999998586,80.48250000000223,934.9000000000001,1.81,3.27,-0.03,-0.03,31.3,30.2,1992.6,298.55,1236.27,dataRaw/RectangeDatasets/file (3)/data/re (1)
-27.433399999999608,80.71900000000198,931.3,1.98,5.43,0.02,0.0,31.1,30.5,1994.0,298.47,1235.36,dataRaw/RectangeDatasets/file (3)/data/re (1)
-27.04430000000002,80.97840000000645,927.4000000000001,2.08,5.64,-0.08,0.17,30.4,31.0,1987.8,298.41,1234.49,dataRaw/RectangeDatasets/file (3)/data/re (1)
-26.653299999999547,81.22260000000381,925.3,1.58,9.12,-0.05,-0.03,31.7,31.6,1975.6,298.29,1234.12,dataRaw/RectangeDatasets/file (3)/data/re (1)
-26.289000000002005,81.47429999999645,924.0,1.21,3.23,0.01,0.28,35.4,32.6,1983.4,298.21,1233.63,dataRaw/RectangeDatasets/file (3)/data/re (1)
-25.88659999999976,81.74139999999852,925.4000000000001,-1.3,2.3,0.0,-0.21,35.0,33.7,1990.3,298.14,1231.45,dataRaw/RectangeDatasets/file (3)/data/re (1)
-25.49940000000106,82.01599999999587,923.6000000000001,0.2,2.0,-0.07,-0.08,33.3,34.0,1994.5,298.02,1229.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
-25.10080000000059,82.2907000000015,921.5,1.29,-1.57,-0.07,0.35,35.0,33.6,1979.1,297.97,1229.67,dataRaw/RectangeDatasets/file (3)/data/re (1)
-24.728800000001883,82.55010000000595,922.9000000000001,0.55,1.04,-0.01,-0.16,35.0,33.2,1937.7,297.84,1229.36,dataRaw/RectangeDatasets/file (3)/data/re (1)
-24.33590000000052,82.80189999999266,920.9000000000001,1.16,0.43,-0.04,-0.05,33.6,33.2,1920.3,297.75,1227.32,dataRaw/RectangeDatasets/file (3)/data/re (1)
-23.946800000000934,83.06890000000067,920.2,1.37,-3.48,-0.05,-0.07,33.0,32.5,2001.6,297.66,1228.31,dataRaw/RectangeDatasets/file (3)/data/re (1)
-23.567199999998678,83.3205999999933,920.1000000000001,2.41,-3.49,-0.03,0.08,32.0,31.9,2033.9,297.51,1231.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
-23.164799999999985,83.55720000000133,920.2,2.26,-11.87,0.01,-0.02,29.4,30.7,2039.6,297.43,1233.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
-22.73750000000163,83.79370000000108,919.9000000000001,2.38,-16.49,-0.04,0.11,25.0,27.9,2039.7,297.29,1235.12,dataRaw/RectangeDatasets/file (3)/data/re (1)
-22.29690000000062,83.99969999999257,920.7,2.16,-17.89,-0.11,0.04,20.2,24.0,2033.7,297.19,1236.35,dataRaw/RectangeDatasets/file (3)/data/re (1)
-21.877299999999877,84.1446000000019,919.3,1.7,-20.28,-0.03,0.0,18.5,19.7,2026.8,297.03,1237.72,dataRaw/RectangeDatasets/file (3)/data/re (1)
-21.377600000000996,84.28200000000174,918.8,1.97,-19.39,0.0,0.01,14.0,15.1,2035.2,296.93,1238.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
-20.517399999999242,84.38879999999926,915.3,2.04,-20.86,-0.06,0.06,4.7,7.0,2036.8,296.67,1238.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
-20.076800000001782,84.38879999999926,913.0,2.47,-20.91,-0.05,0.12,0.7,2.8,2035.5,296.53,1237.75,dataRaw/RectangeDatasets/file (3)/data/re (1)
-19.59809999999962,84.35059999999339,910.7,1.56,-20.97,-0.06,0.0,355.4,358.0,2033.4,296.39,1237.87,dataRaw/RectangeDatasets/file (3)/data/re (1)
-19.123100000001614,84.25909999999703,906.9000000000001,1.9,-19.92,-0.06,0.08,350.1,353.3,2035.5,296.27,1238.5,dataRaw/RectangeDatasets/file (3)/data/re (1)
-18.672999999999718,84.1293999999948,903.4000000000001,2.33,-19.08,-0.01,0.07,345.9,348.8,2033.9,296.12,1238.58,dataRaw/RectangeDatasets/file (3)/data/re (1)
-18.249600000000754,83.96910000000446,900.7,2.03,-18.63,-0.06,0.01,341.1,344.7,2032.9,296.0,1238.86,dataRaw/RectangeDatasets/file (3)/data/re (1)
-17.818500000000626,83.77079999999637,897.8,2.53,-19.6,0.0,0.13,337.4,340.4,2030.9,295.85,1238.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
-17.40270000000166,83.51899999999546,895.7,2.61,-19.08,-0.03,0.06,332.8,336.2,2031.0,295.74,1238.91,dataRaw/RectangeDatasets/file (3)/data/re (1)
-17.023099999999403,83.25960000000521,893.5,2.42,-18.69,-0.06,0.08,327.4,332.2,2027.2,295.59,1238.62,dataRaw/RectangeDatasets/file (3)/data/re (1)
-16.628300000000706,82.94680000000199,890.6000000000001,2.2,-18.27,-0.04,-0.03,323.6,327.7,2030.9,295.45,1237.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
-16.2659000000005,82.61109999999405,886.6000000000001,2.21,-16.7,-0.06,0.09,319.4,323.7,2019.9,295.32,1237.37,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.913099999998792,82.22960000000512,883.8,2.2,-15.82,-0.02,0.07,315.6,319.7,2020.9,295.18,1236.94,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.606000000001785,81.85579999999959,884.5,1.97,-12.95,-0.08,-0.07,311.7,316.4,2024.2,295.04,1236.74,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.302699999999447,81.45140000000595,883.0,2.36,-8.99,-0.1,0.06,308.1,313.4,2030.0,294.9,1236.67,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.012800000000937,81.0318000000052,880.6000000000001,2.99,-3.72,-0.05,0.16,306.7,310.9,2045.3,294.76,1237.88,dataRaw/RectangeDatasets/file (3)/data/re (1)
-14.738099999998866,80.58929999999975,881.3,2.2,-4.71,-0.03,-0.07,306.6,309.2,2047.1,294.64,1239.5,dataRaw/RectangeDatasets/file (3)/data/re (1)
-14.482499999999732,80.17730000000256,880.2,1.76,-8.2,-0.09,0.12,303.8,308.1,2047.2,294.51,1240.33,dataRaw/RectangeDatasets/file (3)/data/re (1)
-14.209799999999717,79.7118999999924,879.3,2.24,-2.78,-0.11,0.05,300.5,306.5,2044.0,294.36,1240.49,dataRaw/RectangeDatasets/file (3)/data/re (1)
-13.90840000000182,79.16260000000364,882.5,5.91,1.41,-0.03,0.22,301.5,304.7,2154.5,294.21,1243.23,dataRaw/RectangeDatasets/file (3)/data/re (1)
-13.475500000001972,78.34629999999265,901.5,5.47,2.07,-0.04,-0.11,301.2,304.2,2184.4,293.95,1250.44,dataRaw/RectangeDatasets/file (3)/data/re (1)
-13.233200000001943,77.88850000000025,910.4000000000001,4.56,2.2,0.05,0.02,304.3,304.2,2177.6,293.82,1253.89,dataRaw/RectangeDatasets/file (3)/data/re (1)
-12.99099999999953,77.4459999999948,916.4000000000001,2.7,-0.74,0.03,-0.26,305.1,304.5,2142.5,293.72,1257.0,dataRaw/RectangeDatasets/file (3)/data/re (1)
-12.758300000001555,77.0110999999929,917.3,2.8,0.11,0.02,0.16,304.5,304.6,2078.7,293.57,1257.16,dataRaw/RectangeDatasets/file (3)/data/re (1)
-12.4740999999986,76.48469999999463,920.1000000000001,2.49,3.16,-0.03,-0.19,302.8,304.8,2071.2,293.43,1256.33,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.999200000001764,75.6149999999991,924.4000000000001,3.01,0.74,0.01,-0.08,303.3,304.9,2076.5,293.25,1253.88,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.764599999999348,75.18770000000075,926.0,2.76,-0.31,-0.02,-0.04,302.5,304.8,2077.8,293.12,1252.81,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.52229999999932,74.7300000000024,926.0,2.78,-1.38,-0.04,-0.04,302.2,304.4,2078.2,292.99,1251.63,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.282000000001347,74.27219999999579,925.8,3.03,0.41,0.07,0.08,304.8,304.1,2082.7,292.93,1251.18,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.0379000000016,73.81440000000339,927.0,1.75,2.78,-0.03,-0.24,302.5,304.4,2079.4,292.83,1250.51,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.80520000000007,73.3871999999991,924.9000000000001,2.8,-1.31,-0.02,0.17,302.5,304.5,2085.6,292.71,1250.28,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.551500000001823,72.9141999999996,923.5,2.13,-0.31,0.0,0.1,303.6,304.2,2088.3,292.64,1250.15,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.299700000000911,72.43350000000248,925.8,1.65,1.3,-0.01,-0.22,303.0,304.1,2084.0,292.56,1249.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.066999999999382,71.99099999999703,925.1000000000001,2.75,0.65,-0.02,-0.01,302.1,304.2,2082.6,292.44,1249.5,dataRaw/RectangeDatasets/file (3)/data/re (1)
-9.824800000000522,71.53320000000463,924.3,3.02,-0.44,-0.01,-0.02,302.4,303.9,2081.6,292.4,1249.26,dataRaw/RectangeDatasets/file (3)/data/re (1)
-9.586399999999884,71.07550000000629,923.0,3.13,0.31,-0.05,0.13,302.7,303.7,2078.1,292.32,1248.59,dataRaw/RectangeDatasets/file (3)/data/re (1)
-9.346100000001911,70.61769999999967,922.9000000000001,2.86,-0.87,-0.03,-0.05,302.4,303.6,2079.6,292.26,1247.55,dataRaw/RectangeDatasets/file (3)/data/re (1)
-9.117199999998604,70.17519999999422,920.9000000000001,3.46,3.28,0.02,-0.07,302.7,303.6,2074.6,292.15,1246.33,dataRaw/RectangeDatasets/file (3)/data/re (1)
-8.865400000001245,69.69460000000538,919.1000000000001,3.01,2.76,-0.03,0.13,302.0,304.1,2069.9,292.11,1245.51,dataRaw/RectangeDatasets/file (3)/data/re (1)
-8.61940000000061,69.23679999999877,920.3,2.1,2.74,-0.01,-0.08,302.2,304.4,2073.9,292.02,1244.95,dataRaw/RectangeDatasets/file (3)/data/re (1)
-8.363800000001476,68.76379999999926,918.4000000000001,1.76,0.98,0.0,0.08,302.2,304.5,2080.1,291.99,1244.94,dataRaw/RectangeDatasets/file (3)/data/re (1)
-8.123399999998782,68.32129999999381,917.3,1.68,-0.2,-0.03,-0.08,301.7,304.5,2084.0,291.89,1245.51,dataRaw/RectangeDatasets/file (3)/data/re (1)
-7.8774000000017,67.85589999999786,915.5,1.69,-1.34,-0.04,0.13,301.5,304.2,2082.2,291.87,1246.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
-7.635199999999287,67.39050000000191,915.7,1.47,-3.69,-0.03,0.04,302.3,303.4,2091.7,291.8,1247.65,dataRaw/RectangeDatasets/file (3)/data/re (1)
-7.406299999999533,66.94029999999884,914.7,0.31,2.31,0.06,-0.02,304.5,303.2,2087.4,291.74,1248.05,dataRaw/RectangeDatasets/file (3)/data/re (1)
-7.158300000000395,66.46729999999934,912.4000000000001,0.87,4.82,-0.04,-0.04,302.1,303.8,2090.1,291.72,1248.5,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.896999999998599,65.97899999999868,909.4000000000001,0.93,3.44,-0.08,-0.02,300.4,304.3,2094.4,291.64,1248.98,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.631899999998581,65.48309999999447,906.7,1.98,2.78,0.0,0.1,301.4,304.5,2102.7,291.6,1249.45,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.38580000000033,65.02539999999613,906.5,1.81,2.4,-0.01,-0.05,302.6,304.6,2106.4,291.59,1250.35,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.101699999998544,64.4989000000038,906.6000000000001,1.92,3.65,0.02,0.08,303.9,304.7,2107.6,291.53,1252.65,dataRaw/RectangeDatasets/file (3)/data/re (1)
-5.613400000001434,63.613899999992896,907.8,2.9,0.2,-0.02,0.1,303.3,305.2,2105.0,291.46,1254.62,dataRaw/RectangeDatasets/file (3)/data/re (1)
-5.367299999999631,63.1790000000052,910.2,3.05,-1.82,-0.02,0.0,303.3,304.8,2109.0,291.4,1255.02,dataRaw/RectangeDatasets/file (3)/data/re (1)
-5.102199999999613,62.67549999999744,913.6000000000001,3.81,1.42,-0.02,0.08,303.0,304.7,2101.8,291.34,1255.31,dataRaw/RectangeDatasets/file (3)/data/re (1)
-4.839000000000482,62.19489999999439,917.0,3.98,1.21,-0.04,0.08,301.5,304.7,2094.6,291.32,1254.6,dataRaw/RectangeDatasets/file (3)/data/re (1)
-4.589100000000457,61.72949999999844,920.2,3.22,0.05,-0.05,-0.03,300.8,304.4,2085.8,291.29,1254.0,dataRaw/RectangeDatasets/file (3)/data/re (1)
-4.354500000001593,61.279299999995374,922.1000000000001,3.39,1.82,-0.01,0.02,301.5,303.9,2088.1,291.25,1253.51,dataRaw/RectangeDatasets/file (3)/data/re (1)
-4.110400000001846,60.81389999999942,925.0,6.51,1.7,-0.06,0.54,301.0,303.9,2091.2,291.19,1253.44,dataRaw/RectangeDatasets/file (3)/data/re (1)
-3.8681000000018173,60.34850000000347,934.7,6.65,2.93,-0.05,0.03,300.5,303.9,2086.2,291.3,1252.8,dataRaw/RectangeDatasets/file (3)/data/re (1)
-3.639299999999679,59.91369999999563,942.5,2.85,1.19,-0.07,-0.34,300.3,303.9,2076.5,291.19,1251.94,dataRaw/RectangeDatasets/file (3)/data/re (1)
-3.3932000000014284,59.440600000002064,943.6000000000001,2.38,-0.55,0.01,-0.05,302.6,303.5,2076.7,291.22,1250.76,dataRaw/RectangeDatasets/file (3)/data/re (1)
-3.158599999999012,58.982900000003724,942.2,3.11,0.05,0.0,-0.02,302.9,303.5,2077.3,291.07,1249.86,dataRaw/RectangeDatasets/file (3)/data/re (1)
-2.9126000000019303,58.50990000000422,941.0,3.78,-0.31,-0.04,0.0,301.4,303.5,2072.8,291.04,1249.88,dataRaw/RectangeDatasets/file (3)/data/re (1)
-2.69129999999862,58.06739999999877,941.9000000000001,5.33,0.67,0.0,0.01,301.2,303.3,2067.3,291.02,1250.14,dataRaw/RectangeDatasets/file (3)/data/re (1)
-2.4586000000006436,57.617199999995705,945.4000000000001,3.88,1.8,-0.05,-0.08,300.4,303.1,2064.7,290.96,1248.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
-2.2258999999991147,57.159499999997365,944.9000000000001,2.31,3.77,-0.02,-0.01,301.3,303.2,2059.3,290.92,1247.05,dataRaw/RectangeDatasets/file (3)/data/re (1)
-1.9932000000011385,56.7092999999943,943.3,2.21,0.18,0.02,0.0,304.2,303.4,2058.1,291.03,1246.49,dataRaw/RectangeDatasets/file (3)/data/re (1)
-1.7682000000007747,56.2743999999924,942.5,1.4,1.02,0.01,-0.24,303.9,303.8,2057.6,290.87,1245.58,dataRaw/RectangeDatasets/file (3)/data/re (1)
-1.5163999999998623,55.80910000000472,939.8,1.72,1.75,-0.04,-0.03,302.7,304.1,2061.1,290.92,1244.44,dataRaw/RectangeDatasets/file (3)/data/re (1)
-1.2664999999998372,55.328399999993394,939.2,-0.14,-1.04,-0.1,0.1,301.8,304.1,2060.0,290.8,1244.07,dataRaw/RectangeDatasets/file (3)/data/re (1)
-1.0243000000009772,54.8782999999986,939.5,-0.16,2.64,0.01,-0.05,303.8,303.9,2053.3,290.78,1244.19,dataRaw/RectangeDatasets/file (3)/data/re (1)
-0.7878000000012264,54.43579999999315,936.4000000000001,0.93,2.68,0.02,0.18,305.1,304.2,2052.7,290.78,1244.44,dataRaw/RectangeDatasets/file (3)/data/re (1)
-0.5397999999985359,53.9703999999972,933.4000000000001,1.44,1.65,0.0,-0.02,304.5,304.6,2053.3,290.7,1244.68,dataRaw/RectangeDatasets/file (3)/data/re (1)
-0.282300000002067,53.497300000003634,929.1000000000001,2.77,1.59,-0.02,0.21,302.3,304.9,2055.3,290.68,1244.28,dataRaw/RectangeDatasets/file (3)/data/re (1)
-0.04390000000142891,53.05479999999818,926.8,2.46,0.81,-0.07,0.1,300.7,304.7,2063.9,290.65,1244.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.2460000000006346,52.52079999999637,924.3,2.41,1.8,-0.01,-0.04,301.8,304.3,2068.5,290.64,1245.03,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.7246999999992454,51.620499999998515,919.4000000000001,2.45,2.67,0.01,-0.07,302.6,304.3,2066.1,290.71,1245.79,dataRaw/RectangeDatasets/file (3)/data/re (1)
0.9593999999992775,51.17799999999306,915.2,2.64,2.72,-0.02,0.05,303.0,304.3,2065.8,290.58,1246.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.2129999999999086,50.72020000000066,910.5,2.83,3.2,-0.04,0.2,303.0,304.5,2067.1,290.53,1246.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.4628999999999337,50.25489999999877,906.3,2.69,3.03,-0.02,-0.02,303.0,304.7,2063.0,290.51,1246.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.714700000000846,49.78950000000282,902.3,1.91,2.88,-0.02,-0.02,302.4,304.9,2061.6,290.51,1246.99,dataRaw/RectangeDatasets/file (3)/data/re (1)
1.956899999999706,49.354600000000914,897.7,1.83,2.42,-0.02,-0.04,302.1,305.1,2062.5,290.51,1246.83,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.2239000000006115,48.86630000000025,891.4000000000001,0.78,2.81,-0.05,-0.01,302.7,305.1,2063.8,290.49,1246.97,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.490999999999133,48.37799999999959,884.0,1.2,4.55,-0.04,-0.04,303.0,305.2,2066.6,290.57,1247.54,dataRaw/RectangeDatasets/file (3)/data/re (1)
2.7389000000006547,47.9279000000048,877.4000000000001,2.16,4.77,-0.12,0.06,300.9,305.6,2069.6,290.41,1247.09,dataRaw/RectangeDatasets/file (3)/data/re (1)
