25.146499999998184,5.531300000001238,970.1,1.24,0.63,0.01,-0.02,308.6,307.6,1986.5,288.83,1229.43,dataRaw/RectangeDatasets/file (3)/data/re (6)
25.41349999999909,5.104000000002884,971.9,1.15,0.74,-0.04,-0.04,306.6,307.8,1983.9,288.74,1228.55,dataRaw/RectangeDatasets/file (3)/data/re (6)
25.873199999999485,4.325799999989499,972.9999999999999,1.85,2.3,-0.02,0.06,307.3,307.6,2010.9,288.6,1229.16,dataRaw/RectangeDatasets/file (3)/data/re (6)
26.115399999998345,3.9366999999970176,974.1999999999999,1.54,0.96,-0.03,0.0,307.6,307.8,2027.3,288.51,1230.48,dataRaw/RectangeDatasets/file (3)/data/re (6)
26.369100000000145,3.517099999996276,974.6,1.41,1.4,0.0,-0.08,307.3,308.0,2031.4,288.46,1232.93,dataRaw/RectangeDatasets/file (3)/data/re (6)
26.5979999999999,3.143299999990745,973.3000000000001,1.11,1.43,-0.05,-0.01,306.1,307.9,2031.7,288.37,1234.0,dataRaw/RectangeDatasets/file (3)/data/re (6)
26.84019999999876,2.7541999999982636,971.4,1.16,-0.26,-0.01,-0.02,307.1,307.8,2031.0,288.33,1236.07,dataRaw/RectangeDatasets/file (3)/data/re (6)
27.086300000000563,2.342200000001071,969.8000000000001,0.34,1.12,-0.02,-0.11,306.6,307.6,2030.0,288.24,1238.29,dataRaw/RectangeDatasets/file (3)/data/re (6)
27.328499999999423,1.930199999989668,966.4999999999999,-0.36,-0.05,-0.03,0.01,305.7,307.6,2030.1,288.19,1239.52,dataRaw/RectangeDatasets/file (3)/data/re (6)
27.56690000000006,1.5257999999960248,961.9,-0.43,-1.22,-0.03,0.03,306.5,307.1,2031.4,288.15,1240.47,dataRaw/RectangeDatasets/file (3)/data/re (6)
27.80909999999892,1.1214999999964448,957.4,-0.52,-0.94,-0.02,-0.04,306.1,306.9,2032.0,288.18,1241.52,dataRaw/RectangeDatasets/file (3)/data/re (6)
28.049499999998062,0.7094999999992524,953.3000000000001,0.55,-0.98,-0.02,0.06,304.8,306.4,2034.4,288.05,1241.63,dataRaw/RectangeDatasets/file (3)/data/re (6)
28.295499999998697,0.2745999999973492,950.9999999999999,0.27,-0.88,-0.03,0.0,303.9,305.7,2031.1,287.94,1241.87,dataRaw/RectangeDatasets/file (3)/data/re (6)
28.513000000000233,-0.11450000000934324,948.3000000000001,-0.04,-0.38,-0.05,0.02,303.4,305.4,2034.4,287.92,1242.55,dataRaw/RectangeDatasets/file (3)/data/re (6)
28.749499999999983,-0.5570000000005848,945.6,-0.21,0.56,-0.01,0.0,304.4,305.1,2040.0,287.9,1242.95,dataRaw/RectangeDatasets/file (3)/data/re (6)
28.98219999999796,-0.9766000000013264,942.6,0.16,1.16,-0.03,0.06,303.3,305.1,2054.1,287.81,1243.25,dataRaw/RectangeDatasets/file (3)/data/re (6)
29.2129999999986,-1.4115000000032296,939.6,-0.32,2.32,-0.02,-0.02,303.1,304.8,2060.9,287.78,1243.76,dataRaw/RectangeDatasets/file (3)/data/re (6)
29.449499999998352,-1.8311000000039712,937.3000000000001,-0.15,2.92,-0.02,0.02,304.0,305.0,2065.6,287.78,1244.39,dataRaw/RectangeDatasets/file (3)/data/re (6)
29.684100000000768,-2.258300000008262,935.6999999999999,0.27,1.9,-0.01,0.03,305.1,305.2,2067.0,287.87,1244.69,dataRaw/RectangeDatasets/file (3)/data/re (6)
29.933899999999625,-2.708499999997116,934.9999999999999,0.05,1.71,-0.01,-0.02,305.5,305.6,2066.9,287.82,1243.78,dataRaw/RectangeDatasets/file (3)/data/re (6)
30.159000000001157,-3.1052000000073576,934.1,-0.23,2.4,-0.02,-0.04,304.8,305.7,2068.6,287.79,1243.02,dataRaw/RectangeDatasets/file (3)/data/re (6)
30.408900000001182,-3.540100000009261,932.3000000000001,0.09,0.87,0.0,0.03,305.1,305.9,2072.9,287.66,1242.87,dataRaw/RectangeDatasets/file (3)/data/re (6)
30.651100000000042,-3.967299999999341,931.1999999999999,-0.65,-4.02,-0.03,-0.05,304.1,305.9,2071.4,287.76,1242.56,dataRaw/RectangeDatasets/file (3)/data/re (6)
30.88950000000068,-4.409800000004793,928.6999999999999,-0.47,-2.93,-0.05,-0.01,302.0,304.9,2070.7,287.66,1241.57,dataRaw/RectangeDatasets/file (3)/data/re (6)
31.118400000000435,-4.837100000003147,925.4,-0.47,-0.4,-0.04,0.01,301.2,303.9,2067.2,287.76,1241.15,dataRaw/RectangeDatasets/file (3)/data/re (6)
31.34730000000019,-5.287199999997938,922.4,-0.32,-0.4,-0.04,0.02,301.4,303.4,2066.9,287.64,1240.34,dataRaw/RectangeDatasets/file (3)/data/re (6)
31.58759999999816,-5.76019999999744,919.9,0.07,0.63,-0.03,0.02,301.2,302.9,2066.5,287.74,1240.61,dataRaw/RectangeDatasets/file (3)/data/re (6)
31.80499999999853,-6.187500000010004,918.1999999999999,-0.21,1.34,-0.04,0.0,300.5,302.9,2066.6,287.64,1241.51,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.01490000000007,-6.622399999997697,916.4999999999999,-0.03,1.26,-0.01,0.01,300.9,302.8,2065.3,287.62,1241.6,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.243699999998654,-7.072500000006698,914.9999999999999,0.07,-1.93,-0.03,0.01,300.7,302.7,2062.8,287.76,1242.08,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.46499999999841,-7.530299999999102,914.3000000000001,0.21,-10.82,0.02,0.01,300.9,301.8,2061.6,287.66,1241.88,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.667199999998786,-7.980400000008103,913.6999999999999,0.71,-16.79,0.0,0.08,297.6,299.7,2060.7,287.76,1240.98,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.846499999998,-8.453400000007605,914.1999999999999,0.96,-20.69,-0.04,0.12,291.5,296.3,2058.9,287.78,1239.87,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.991400000000226,-8.941700000008268,916.1,0.97,-21.5,-0.04,0.15,286.4,291.6,2055.1,287.78,1239.19,dataRaw/RectangeDatasets/file (3)/data/re (6)
33.10390000000041,-9.475800000004142,919.4,1.38,-19.53,-0.01,0.09,281.5,286.3,2051.4,287.78,1238.42,dataRaw/RectangeDatasets/file (3)/data/re (6)
33.168799999998555,-9.933500000002482,922.3000000000001,1.47,-18.89,-0.03,0.12,276.1,282.5,2050.6,287.83,1237.89,dataRaw/RectangeDatasets/file (3)/data/re (6)
33.20889999999821,-10.444700000007856,925.9999999999999,1.35,-18.75,-0.02,0.07,271.7,277.9,2047.0,287.84,1237.39,dataRaw/RectangeDatasets/file (3)/data/re (6)
33.22029999999998,-10.948200000001407,929.4,1.09,-20.23,-0.01,0.02,267.7,273.7,2043.6,287.86,1237.07,dataRaw/RectangeDatasets/file (3)/data/re (6)
33.195499999997935,-11.43650000000207,932.1,0.16,-18.58,-0.04,-0.02,262.4,269.4,1924.3,287.9,1234.21,dataRaw/RectangeDatasets/file (3)/data/re (6)
33.14019999999829,-11.932400000006282,932.4,0.34,-18.41,-0.02,0.02,258.5,265.3,1738.9,287.91,1227.23,dataRaw/RectangeDatasets/file (3)/data/re (6)
33.05819999999926,-12.397800000002235,931.1,0.18,-18.12,-0.01,0.04,254.4,261.3,1683.0,287.91,1219.27,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.943700000000575,-12.886100000002898,929.1,0.13,-18.03,-0.03,0.07,249.1,257.0,1678.3,287.92,1212.09,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.81020000000012,-13.321000000004801,927.1,-0.7,-18.89,-0.02,-0.02,245.2,252.9,1674.0,287.92,1206.6,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.65000000000029,-13.733000000001994,923.8000000000001,-0.76,-18.17,-0.01,0.04,241.0,248.8,1614.4,287.93,1202.88,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.457399999998415,-14.137300000001574,919.9999999999999,-0.62,-17.56,-0.03,0.08,236.0,244.7,1557.3,287.93,1197.31,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.243699999998654,-14.533999999997604,916.9,-0.41,-18.72,-0.02,0.06,232.3,240.0,1530.6,287.97,1191.38,dataRaw/RectangeDatasets/file (3)/data/re (6)
32.00340000000068,-14.90030000000786,913.3000000000001,0.38,-18.33,0.01,0.05,228.4,235.7,1528.6,287.8,1186.56,dataRaw/RectangeDatasets/file (3)/data/re (6)
31.75159999999977,-15.22830000000397,910.1999999999999,0.42,-19.12,-0.04,0.24,222.3,231.0,1539.4,287.95,1181.68,dataRaw/RectangeDatasets/file (3)/data/re (6)
31.476999999998867,-15.525900000000092,910.6999999999999,0.38,-18.3,-0.03,0.14,216.3,226.0,1564.5,287.99,1179.0,dataRaw/RectangeDatasets/file (3)/data/re (6)
31.168000000000973,-15.815799999998603,911.4,-1.1,-14.0,-0.03,0.02,211.3,221.2,1565.6,287.97,1177.72,dataRaw/RectangeDatasets/file (3)/data/re (6)
30.870400000001297,-16.044700000009016,910.6,-1.94,-5.66,-0.05,-0.12,209.2,217.4,1555.6,287.93,1175.83,dataRaw/RectangeDatasets/file (3)/data/re (6)
30.563399999998353,-16.288799999998105,899.6,-0.63,-1.87,-0.02,0.06,210.2,215.4,1548.7,287.92,1173.72,dataRaw/RectangeDatasets/file (3)/data/re (6)
30.218099999999026,-16.532900000001405,895.1999999999999,-1.23,-3.57,-0.02,-0.04,210.7,214.6,1546.3,287.92,1171.96,dataRaw/RectangeDatasets/file (3)/data/re (6)
29.61919999999907,-16.95260000001042,882.6999999999999,-1.88,2.86,-0.02,-0.06,208.2,213.8,1545.5,287.79,1168.98,dataRaw/RectangeDatasets/file (3)/data/re (6)
29.293100000000294,-17.181399999998348,874.3000000000001,-2.18,2.98,0.0,0.01,209.1,214.1,1545.1,287.78,1167.91,dataRaw/RectangeDatasets/file (3)/data/re (6)
28.970699999998573,-17.41030000000876,865.9999999999999,-1.96,1.4,-0.01,-0.19,210.8,214.6,1539.4,287.7,1167.89,dataRaw/RectangeDatasets/file (3)/data/re (6)
28.667500000000956,-17.639200000004962,857.9,-0.79,-2.22,0.01,0.1,211.5,214.8,1541.1,287.65,1167.19,dataRaw/RectangeDatasets/file (3)/data/re (6)
28.343199999998347,-17.860499999997614,852.3000000000001,-1.72,-0.54,-0.01,0.01,209.7,214.5,1545.6,287.55,1166.02,dataRaw/RectangeDatasets/file (3)/data/re (6)
28.028500000001344,-18.089299999999753,847.3000000000001,-1.72,0.49,-0.04,0.08,208.1,214.3,1546.1,287.46,1164.64,dataRaw/RectangeDatasets/file (3)/data/re (6)
27.725199999999006,-18.295300000005454,841.6,-1.54,0.57,-0.02,0.11,210.3,213.9,1543.8,287.39,1164.69,dataRaw/RectangeDatasets/file (3)/data/re (6)
27.406700000000228,-18.516599999998107,836.9999999999999,-1.89,-0.44,0.05,-0.08,212.6,214.1,1547.2,287.27,1163.47,dataRaw/RectangeDatasets/file (3)/data/re (6)
27.09959999999967,-18.74550000000852,831.6,-2.18,-0.42,0.01,-0.07,210.3,214.2,1542.6,287.15,1162.72,dataRaw/RectangeDatasets/file (3)/data/re (6)
26.788700000000887,-18.95910000000356,826.6999999999999,-1.7,2.05,-0.05,0.02,208.6,213.9,1538.9,287.02,1162.41,dataRaw/RectangeDatasets/file (3)/data/re (6)
26.47400000000033,-19.1726999999986,825.3000000000001,-1.54,0.94,0.02,-0.03,210.7,213.8,1537.5,286.97,1161.53,dataRaw/RectangeDatasets/file (3)/data/re (6)
26.197400000000926,-19.3787000000043,822.9999999999999,-1.08,0.37,0.01,0.01,211.9,214.0,1531.6,286.79,1160.15,dataRaw/RectangeDatasets/file (3)/data/re (6)
25.897999999997978,-19.584700000010002,819.9999999999999,-0.98,-0.31,0.0,-0.04,211.0,214.2,1522.5,286.68,1158.9,dataRaw/RectangeDatasets/file (3)/data/re (6)
25.592799999998306,-19.798300000005042,816.1,-0.68,-0.05,-0.04,-0.07,209.3,214.1,1516.3,286.53,1158.12,dataRaw/RectangeDatasets/file (3)/data/re (6)
25.29339999999891,-19.996700000007195,809.9,-1.27,1.59,0.0,-0.05,210.1,214.0,1508.9,286.37,1156.92,dataRaw/RectangeDatasets/file (3)/data/re (6)
25.003399999999232,-20.217900000005784,802.9999999999999,-2.54,-0.55,0.0,-0.08,211.5,213.9,1506.6,286.21,1155.47,dataRaw/RectangeDatasets/file (3)/data/re (6)
24.705900000000725,-20.423899999997275,793.3000000000001,-2.76,0.81,-0.01,-0.04,211.0,214.0,1507.3,286.06,1155.06,dataRaw/RectangeDatasets/file (3)/data/re (6)
24.40830000000105,-20.629900000002976,781.6999999999999,-2.99,1.99,-0.02,-0.06,209.9,214.0,1527.5,285.9,1153.77,dataRaw/RectangeDatasets/file (3)/data/re (6)
24.114600000000763,-20.835900000008678,770.3000000000001,-2.81,2.75,0.0,0.02,210.7,214.1,1548.9,285.74,1154.46,dataRaw/RectangeDatasets/file (3)/data/re (6)
23.817099999998703,-21.04190000000017,758.6999999999999,-2.8,0.92,0.01,0.09,211.0,214.7,1559.0,285.58,1156.06,dataRaw/RectangeDatasets/file (3)/data/re (6)
23.523300000000802,-21.25550000000942,748.6999999999999,-3.6,-0.69,0.0,-0.01,210.6,214.8,1564.8,285.4,1158.55,dataRaw/RectangeDatasets/file (3)/data/re (6)
23.23339999999874,-21.476800000002072,739.9,-3.5,1.01,-0.03,0.1,209.1,214.4,1567.7,285.18,1161.43,dataRaw/RectangeDatasets/file (3)/data/re (6)
22.922499999999957,-21.690399999997112,734.1,-3.05,-0.98,-0.02,0.05,210.3,214.1,1574.2,285.01,1163.63,dataRaw/RectangeDatasets/file (3)/data/re (6)
22.626899999998784,-21.896400000002814,729.3000000000001,-1.69,3.26,-0.02,0.09,210.8,214.1,1583.8,284.83,1165.7,dataRaw/RectangeDatasets/file (3)/data/re (6)
22.29499999999973,-22.132900000002564,725.6,-0.85,4.38,-0.03,0.19,210.6,214.6,1596.1,284.63,1167.94,dataRaw/RectangeDatasets/file (3)/data/re (6)
22.006999999998555,-22.346499999997604,725.1,-1.42,3.59,-0.02,-0.01,211.0,215.5,1599.6,284.44,1169.62,dataRaw/RectangeDatasets/file (3)/data/re (6)
21.72470000000004,-22.567800000004468,723.3000000000001,-1.02,4.74,0.01,0.04,212.5,216.2,1592.5,284.21,1171.12,dataRaw/RectangeDatasets/file (3)/data/re (6)
21.44050000000064,-22.79670000000067,720.9999999999999,-1.2,0.6,0.02,-0.08,214.1,217.0,1586.3,284.14,1171.8,dataRaw/RectangeDatasets/file (3)/data/re (6)
21.146800000000354,-23.01789999999926,716.4999999999999,-1.05,-1.46,-0.02,-0.03,212.9,217.3,1581.8,283.79,1172.29,dataRaw/RectangeDatasets/file (3)/data/re (6)
20.866399999999174,-23.24680000000967,710.6,-1.98,-2.16,-0.02,-0.07,211.8,216.8,1575.0,283.74,1172.38,dataRaw/RectangeDatasets/file (3)/data/re (6)
20.570799999998002,-23.468100000002323,703.6,-2.96,0.18,-0.04,-0.09,210.9,216.1,1579.0,283.42,1172.33,dataRaw/RectangeDatasets/file (3)/data/re (6)
20.278900000000988,-23.689300000000912,695.1999999999999,-2.81,-0.22,-0.03,-0.03,210.7,215.8,1582.6,283.18,1172.97,dataRaw/RectangeDatasets/file (3)/data/re (6)
19.97569999999982,-23.910600000007776,685.6999999999999,-2.09,0.41,0.0,0.05,211.7,215.3,1580.7,283.07,1173.41,dataRaw/RectangeDatasets/file (3)/data/re (6)
19.702899999998635,-24.108900000001654,678.6999999999999,-2.09,2.3,-0.06,-0.06,209.6,215.3,1576.4,282.75,1172.57,dataRaw/RectangeDatasets/file (3)/data/re (6)
19.401599999998353,-24.337799999997856,670.6999999999999,-1.14,1.64,-0.04,0.13,209.7,215.4,1576.4,282.65,1172.09,dataRaw/RectangeDatasets/file (3)/data/re (6)
19.115499999998065,-24.551400000007106,664.6,-2.52,0.18,-0.02,-0.09,211.6,215.4,1574.2,282.47,1171.32,dataRaw/RectangeDatasets/file (3)/data/re (6)
18.814100000000167,-24.76510000001042,657.9,-2.5,-3.02,0.02,0.08,211.3,215.2,1573.4,282.15,1170.86,dataRaw/RectangeDatasets/file (3)/data/re (6)
18.518499999998994,-24.97870000000546,652.3000000000001,-1.61,-11.06,0.03,0.07,210.1,214.2,1579.1,281.99,1170.47,dataRaw/RectangeDatasets/file (3)/data/re (6)
18.199899999999047,-25.1923000000005,645.6999999999999,-0.69,-18.42,0.04,0.03,206.7,211.3,1576.6,281.69,1170.42,dataRaw/RectangeDatasets/file (3)/data/re (6)
17.898599999998765,-25.344900000007442,640.9,-0.24,-20.38,0.04,0.03,200.7,207.0,1572.8,281.54,1170.06,dataRaw/RectangeDatasets/file (3)/data/re (6)
17.57809999999793,-25.474600000009673,633.9999999999999,-0.88,-18.73,-0.04,0.11,191.6,202.1,1568.4,281.36,1168.47,dataRaw/RectangeDatasets/file (3)/data/re (6)
17.253900000000044,-25.566200000000094,627.4999999999999,-1.09,-20.69,-0.02,0.07,186.7,196.5,1561.7,281.13,1168.08,dataRaw/RectangeDatasets/file (3)/data/re (6)
16.922000000000992,-25.619599999998854,620.6999999999999,-1.53,-21.14,0.01,-0.02,182.9,190.6,1558.1,280.78,1167.15,dataRaw/RectangeDatasets/file (3)/data/re (6)
16.591999999999274,-25.634800000005953,616.4,-2.94,-20.97,0.0,0.0,177.6,185.0,1554.0,280.58,1165.6,dataRaw/RectangeDatasets/file (3)/data/re (6)
16.263999999999612,-25.604299999997693,605.1,-3.69,-20.04,-0.02,-0.01,171.8,179.6,1549.1,280.45,1164.16,dataRaw/RectangeDatasets/file (3)/data/re (6)
15.939700000000556,-25.558500000002482,591.9,-3.61,-21.23,-0.01,0.09,166.5,173.9,1546.6,280.24,1162.27,dataRaw/RectangeDatasets/file (3)/data/re (6)
15.621199999998225,-25.467000000006124,578.9999999999999,-2.59,-21.88,0.0,0.18,160.1,167.9,1548.4,279.9,1159.79,dataRaw/RectangeDatasets/file (3)/data/re (6)
15.30079999999856,-25.32200000000273,567.3000000000001,-2.45,-21.31,0.0,0.05,154.3,160.9,1546.6,279.67,1157.6,dataRaw/RectangeDatasets/file (3)/data/re (6)
15.020400000000933,-25.14650000000529,556.8000000000001,-2.3,-19.48,0.0,0.13,148.5,155.4,1546.6,279.57,1156.34,dataRaw/RectangeDatasets/file (3)/data/re (6)
14.74759999999975,-24.940499999999588,546.1999999999999,-1.03,-20.81,-0.01,0.07,142.7,149.6,1548.9,279.25,1154.4,dataRaw/RectangeDatasets/file (3)/data/re (6)
14.492000000000616,-24.703999999999837,537.6999999999999,-0.55,-21.2,0.01,0.09,137.3,143.3,1542.6,279.14,1153.93,dataRaw/RectangeDatasets/file (3)/data/re (6)
14.265099999999364,-24.429400000002488,530.1,-0.71,-18.98,-0.01,0.11,131.5,137.0,1535.7,278.8,1153.78,dataRaw/RectangeDatasets/file (3)/data/re (6)
14.064799999999877,-24.147100000007526,523.1,-2.07,-10.99,-0.08,-0.05,125.4,131.6,1534.1,278.69,1152.98,dataRaw/RectangeDatasets/file (3)/data/re (6)
13.879799999998,-23.841900000007854,514.4,-1.85,-3.26,-0.03,0.0,124.4,128.1,1530.1,278.35,1151.43,dataRaw/RectangeDatasets/file (3)/data/re (6)
13.692899999998787,-23.51380000000347,506.6,-0.52,-2.33,0.02,0.07,126.8,126.2,1528.6,278.25,1150.54,dataRaw/RectangeDatasets/file (3)/data/re (6)
13.51359999999957,-23.20100000000025,498.4,-0.91,-1.15,0.01,-0.01,127.2,125.7,1529.2,278.06,1150.03,dataRaw/RectangeDatasets/file (3)/data/re (6)
13.17979999999963,-22.605900000002066,483.30000000000007,-0.45,3.41,-0.01,-0.14,124.1,125.9,1528.7,277.49,1147.76,dataRaw/RectangeDatasets/file (3)/data/re (6)
13.008100000000411,-22.308400000000006,475.19999999999993,-0.53,2.85,-0.04,0.06,125.6,126.4,1519.2,277.37,1149.25,dataRaw/RectangeDatasets/file (3)/data/re (6)
12.83069999999853,-22.010899999997946,469.6,-1.19,-0.76,0.0,0.0,128.4,126.7,1517.6,277.09,1149.14,dataRaw/RectangeDatasets/file (3)/data/re (6)
12.622799999999046,-21.659900000003063,463.80000000000007,-1.31,2.97,0.0,-0.03,126.7,127.0,1513.1,276.89,1148.55,dataRaw/RectangeDatasets/file (3)/data/re (6)
12.291000000001162,-21.103000000010752,454.9999999999999,-0.7,3.22,-0.03,0.01,126.1,127.7,1563.7,276.56,1147.26,dataRaw/RectangeDatasets/file (3)/data/re (6)
12.117400000001055,-20.82830000000513,451.19999999999993,-0.12,6.21,0.01,0.16,127.3,128.4,1612.0,276.31,1150.23,dataRaw/RectangeDatasets/file (3)/data/re (6)
11.93049999999829,-20.538400000006618,450.1,-0.56,1.63,-0.04,0.03,129.5,129.5,1629.2,276.01,1153.86,dataRaw/RectangeDatasets/file (3)/data/re (6)
11.741600000000574,-20.256099999997446,448.4999999999999,-1.02,1.02,0.06,0.05,132.3,129.8,1630.7,275.88,1157.76,dataRaw/RectangeDatasets/file (3)/data/re (6)
11.550899999999586,-19.966199999998935,448.1,-2.02,-2.54,0.01,-0.19,129.4,130.2,1621.9,275.67,1160.53,dataRaw/RectangeDatasets/file (3)/data/re (6)
11.362099999999486,-19.676300000000424,444.4999999999999,-2.45,-1.69,-0.06,0.04,124.5,129.6,1617.1,275.47,1161.91,dataRaw/RectangeDatasets/file (3)/data/re (6)
11.18280000000027,-19.38630000000785,439.30000000000007,-2.15,0.49,0.0,-0.01,125.9,128.3,1613.0,275.26,1162.99,dataRaw/RectangeDatasets/file (3)/data/re (6)
10.99400000000017,-19.08120000000224,434.4,-1.69,-0.34,0.0,0.0,127.4,128.2,1604.0,274.95,1162.98,dataRaw/RectangeDatasets/file (3)/data/re (6)
10.820400000000063,-18.79890000000728,427.80000000000007,-2.45,1.71,-0.03,-0.03,124.8,128.4,1600.6,274.71,1163.36,dataRaw/RectangeDatasets/file (3)/data/re (6)
10.63919999999996,-18.516599999998107,418.9,-1.88,1.71,-0.04,-0.06,125.1,128.2,1593.8,274.52,1163.3,dataRaw/RectangeDatasets/file (3)/data/re (6)
10.461799999998078,-18.226699999999596,409.6,-1.54,1.31,0.02,0.02,128.2,128.0,1577.1,274.44,1163.57,dataRaw/RectangeDatasets/file (3)/data/re (6)
10.280599999997975,-17.929100000003473,401.4999999999999,-1.01,-1.44,0.01,0.01,128.1,128.3,1569.4,274.26,1161.63,dataRaw/RectangeDatasets/file (3)/data/re (6)
10.099399999997871,-17.639200000004962,394.1,-2.0,-3.1,-0.03,-0.06,125.2,128.1,1570.2,273.93,1158.38,dataRaw/RectangeDatasets/file (3)/data/re (6)
9.925800000001317,-17.341700000002902,384.4,-3.13,-1.12,-0.05,-0.08,124.1,127.0,1566.2,273.81,1157.36,dataRaw/RectangeDatasets/file (3)/data/re (6)
9.754199999999713,-17.03650000000323,372.69999999999993,-2.64,-2.23,0.02,0.01,125.0,126.2,1565.9,273.67,1155.68,dataRaw/RectangeDatasets/file (3)/data/re (6)
9.576799999997831,-16.723700000000008,360.6,-2.15,-1.9,-0.01,0.02,123.8,125.3,1562.9,273.36,1153.88,dataRaw/RectangeDatasets/file (3)/data/re (6)
9.416599999997999,-16.433800000001497,349.4999999999999,-1.59,0.44,-0.08,0.06,121.5,124.5,1564.9,273.29,1152.35,dataRaw/RectangeDatasets/file (3)/data/re (6)
9.256399999998166,-16.120999999998276,339.30000000000007,-1.82,3.94,-0.02,0.05,123.1,124.0,1563.4,273.0,1151.23,dataRaw/RectangeDatasets/file (3)/data/re (6)
9.088500000000721,-15.815799999998603,329.30000000000007,-1.19,1.8,0.0,0.05,126.5,124.5,1564.8,272.92,1151.35,dataRaw/RectangeDatasets/file (3)/data/re (6)
8.916899999999117,-15.49529999999777,320.1,-1.96,3.22,-0.02,-0.04,126.3,125.3,1563.5,272.76,1151.22,dataRaw/RectangeDatasets/file (3)/data/re (6)
8.747100000000785,-15.19780000000992,309.69999999999993,-1.77,1.23,-0.01,0.06,126.3,125.8,1566.1,272.49,1150.25,dataRaw/RectangeDatasets/file (3)/data/re (6)
8.569699999998903,-14.90030000000786,299.80000000000007,-2.22,0.4,0.02,-0.03,127.7,126.2,1568.8,272.4,1149.8,dataRaw/RectangeDatasets/file (3)/data/re (6)
8.396199999999965,-14.579800000007026,289.6,-2.41,0.36,-0.02,-0.05,126.9,126.4,1572.0,272.11,1149.55,dataRaw/RectangeDatasets/file (3)/data/re (6)
8.21110000000047,-14.267000000003804,280.1,-2.91,0.41,0.01,0.03,127.3,126.4,1571.3,272.06,1150.42,dataRaw/RectangeDatasets/file (3)/data/re (6)
8.039499999998867,-13.969500000001744,272.4999999999999,-3.16,-0.53,-0.02,-0.05,127.3,126.4,1571.4,271.93,1150.12,dataRaw/RectangeDatasets/file (3)/data/re (6)
7.86589999999876,-13.664300000002072,263.30000000000007,-3.22,0.85,0.0,-0.04,127.4,126.3,1570.1,271.73,1149.98,dataRaw/RectangeDatasets/file (3)/data/re (6)
7.6846999999986565,-13.35149999999885,253.10000000000002,-2.67,0.56,-0.04,0.02,127.0,126.4,1572.7,271.56,1150.47,dataRaw/RectangeDatasets/file (3)/data/re (6)
7.503499999998553,-13.046299999999178,244.10000000000002,-2.45,1.75,0.0,0.03,127.0,126.4,1573.1,271.41,1150.46,dataRaw/RectangeDatasets/file (3)/data/re (6)
7.326100000000224,-12.733500000010167,235.10000000000002,-1.36,1.69,0.04,0.08,128.5,126.4,1576.2,271.12,1150.24,dataRaw/RectangeDatasets/file (3)/data/re (6)
7.144900000000121,-12.428300000010495,226.89999999999998,-1.76,3.56,-0.02,0.04,127.7,127.1,1568.1,270.99,1149.64,dataRaw/RectangeDatasets/file (3)/data/re (6)
6.958000000000908,-12.123200000004886,220.10000000000002,-2.01,0.26,-0.05,0.0,126.8,127.8,1509.3,270.92,1148.64,dataRaw/RectangeDatasets/file (3)/data/re (6)
6.763499999998146,-11.802700000004052,214.19999999999993,-2.26,-0.59,0.01,-0.03,127.6,127.8,1497.0,270.77,1146.42,dataRaw/RectangeDatasets/file (3)/data/re (6)
6.586099999999817,-11.51280000000554,208.30000000000007,-2.37,0.55,-0.01,-0.1,127.2,127.7,1485.8,270.52,1144.54,dataRaw/RectangeDatasets/file (3)/data/re (6)
6.401099999997939,-11.207600000005868,200.19999999999993,-2.03,-0.98,0.0,-0.02,127.6,127.7,1452.5,270.47,1143.04,dataRaw/RectangeDatasets/file (3)/data/re (6)
6.2198999999978355,-10.90250000000026,191.60000000000002,-1.64,-3.76,0.05,0.08,128.0,127.3,1444.3,270.22,1140.91,dataRaw/RectangeDatasets/file (3)/data/re (6)
6.042499999999507,-10.604900000004136,185.39999999999998,-1.51,-2.45,0.02,-0.08,127.2,126.4,1451.8,270.18,1138.82,dataRaw/RectangeDatasets/file (3)/data/re (6)
5.870800000000287,-10.284499999997365,179.89999999999998,-1.6,-0.99,0.0,-0.01,126.1,125.6,1454.7,270.05,1137.51,dataRaw/RectangeDatasets/file (3)/data/re (6)
5.70109999999957,-9.979299999997693,173.10000000000002,-1.13,-0.49,-0.04,0.05,126.5,125.2,1450.1,269.8,1137.62,dataRaw/RectangeDatasets/file (3)/data/re (6)
5.519899999999467,-9.65120000000752,165.89999999999998,-1.59,-0.15,0.0,-0.07,126.4,125.3,1443.2,269.77,1138.24,dataRaw/RectangeDatasets/file (3)/data/re (6)
5.348200000000247,-9.35370000000546,159.39999999999998,-1.43,-1.69,-0.02,0.03,125.4,125.4,1442.9,269.49,1138.17,dataRaw/RectangeDatasets/file (3)/data/re (6)
5.1880000000004145,-9.048500000005788,154.19999999999993,-1.96,2.02,0.0,-0.07,125.6,125.0,1448.6,269.47,1136.9,dataRaw/RectangeDatasets/file (3)/data/re (6)
