-10.541899999999771,18.493599999999333,351.29999999999995,-1.69,-0.34,0.01,0.03,302.0,304.2,1640.3,309.31,1209.79,dataRaw/RectangeDatasets/file (2)/data/re (2)
-10.381699999999938,18.188499999993724,342.79999999999995,-2.14,1.52,0.04,-0.01,302.0,304.1,1640.4,309.08,1209.59,dataRaw/RectangeDatasets/file (2)/data/re (2)
-10.217599999997162,17.8908999999976,334.4000000000001,-1.34,2.09,-0.07,0.08,301.5,304.5,1641.3,308.85,1209.84,dataRaw/RectangeDatasets/file (2)/data/re (2)
-10.053599999999108,17.585699999997928,328.0,-2.03,3.24,0.01,0.07,302.8,305.2,1636.9,308.64,1209.92,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.881899999999888,17.288199999995868,320.0,-1.77,1.55,0.0,-0.01,303.3,306.0,1632.9,308.41,1208.78,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.712199999999171,16.990599999999745,312.9000000000001,-0.98,-1.4,-0.02,0.03,302.7,306.3,1631.7,308.19,1207.91,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.544299999998174,16.693099999997685,306.5999999999999,-0.9,-4.66,0.01,0.05,303.3,305.7,1626.7,307.98,1207.23,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.380300000000119,16.395599999995625,300.4000000000001,-0.53,-2.04,0.04,0.0,303.8,304.9,1626.8,307.75,1205.15,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.220100000000286,16.0979999999995,294.0,-1.83,-0.13,0.01,-0.09,303.2,304.7,1623.6,307.54,1204.23,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.063699999998676,15.80810000000099,284.70000000000005,-1.57,0.41,0.0,-0.02,302.2,304.7,1620.5,307.32,1203.87,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.901599999997956,15.502900000001318,276.29999999999995,-1.54,1.02,-0.01,-0.02,301.6,304.8,1617.8,307.11,1203.6,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.737499999998732,15.213000000002808,267.29999999999995,-1.75,-0.8,0.01,0.07,302.4,304.6,1617.2,306.89,1202.85,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.5772999999989,14.915500000000748,258.5999999999999,-1.61,0.85,0.02,0.05,303.8,304.6,1618.3,306.67,1201.59,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.417099999999067,14.625499999993963,250.5999999999999,-1.6,4.2,0.02,0.04,303.4,305.1,1617.5,306.46,1200.21,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.24919999999807,14.327999999991903,242.79999999999995,-1.94,1.67,-0.01,-0.05,302.5,306.1,1611.8,306.24,1199.44,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.083299999999127,14.038099999993392,235.29999999999995,-3.08,-3.02,0.01,0.07,304.0,305.9,1601.7,306.03,1198.88,dataRaw/RectangeDatasets/file (2)/data/re (2)
-7.91929999999752,13.740499999997269,226.5999999999999,-3.09,0.99,0.02,0.02,305.1,305.5,1596.9,305.83,1198.22,dataRaw/RectangeDatasets/file (2)/data/re (2)
-7.7475999999983,13.442999999995209,218.0999999999999,-2.36,3.04,0.02,-0.11,303.8,306.1,1594.6,305.6,1197.42,dataRaw/RectangeDatasets/file (2)/data/re (2)
-7.577899999997584,13.145399999999086,208.70000000000005,-2.12,-0.11,0.01,0.02,301.4,307.0,1568.5,305.39,1196.29,dataRaw/RectangeDatasets/file (2)/data/re (2)
-7.402400000000142,12.855500000000575,199.0,-1.88,0.3,0.03,0.02,301.2,307.0,1528.5,305.18,1194.62,dataRaw/RectangeDatasets/file (2)/data/re (2)
-7.228800000000035,12.557999999998515,189.20000000000005,-1.8,2.66,0.02,-0.09,301.5,307.0,1518.3,304.96,1191.36,dataRaw/RectangeDatasets/file (2)/data/re (2)
-7.055199999999928,12.275700000003553,178.4000000000001,-1.67,1.98,-0.01,-0.01,301.9,307.4,1520.3,304.72,1189.03,dataRaw/RectangeDatasets/file (2)/data/re (2)
-6.8798000000001025,11.97809999999322,169.20000000000005,-0.07,0.57,-0.02,0.22,302.2,307.9,1552.9,304.48,1187.64,dataRaw/RectangeDatasets/file (2)/data/re (2)
-6.702399999998221,11.695799999998258,161.70000000000005,-1.23,-3.18,0.01,0.09,303.0,307.6,1573.3,304.24,1188.37,dataRaw/RectangeDatasets/file (2)/data/re (2)
-6.5325999999998885,11.398299999996198,156.5999999999999,-1.7,-2.12,0.07,-0.19,303.6,306.8,1592.0,304.01,1190.92,dataRaw/RectangeDatasets/file (2)/data/re (2)
-6.360999999998285,11.108399999997687,148.29999999999995,-0.92,-3.54,-0.04,-0.01,302.2,306.0,1635.6,303.77,1194.64,dataRaw/RectangeDatasets/file (2)/data/re (2)
-6.1968999999990615,10.810800000001564,139.29999999999995,-0.88,1.78,0.04,0.05,302.8,305.4,1689.1,303.55,1199.75,dataRaw/RectangeDatasets/file (2)/data/re (2)
-6.027199999998345,10.513299999999504,132.5,0.05,0.7,0.02,0.1,301.8,305.7,1821.1,303.32,1207.19,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.855499999999125,10.21570000000338,126.09999999999991,-0.71,-1.15,-0.04,0.08,301.0,305.8,1859.9,303.11,1213.87,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.689600000000183,9.910599999997771,121.90000000000009,-1.12,0.9,-0.02,0.05,302.0,305.7,1843.6,302.92,1219.02,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.517899999997411,9.613000000001648,117.5,-0.44,2.96,0.01,0.01,303.1,305.9,1735.1,302.74,1220.67,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.344399999998473,9.307800000001976,112.90000000000009,-1.26,-1.19,0.0,-0.14,303.6,306.4,1631.8,302.59,1220.09,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.172699999999253,9.017900000003465,106.29999999999995,-2.1,-0.68,0.01,-0.08,303.6,306.4,1549.7,302.44,1216.51,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.004799999998255,8.720400000001405,98.5,-2.01,0.93,0.01,-0.03,302.6,306.4,1533.5,302.3,1211.58,dataRaw/RectangeDatasets/file (2)/data/re (2)
-4.838899999999313,8.430500000002894,91.5,-1.74,0.45,-0.05,0.04,301.1,306.5,1527.2,302.16,1206.89,dataRaw/RectangeDatasets/file (2)/data/re (2)
-4.6672000000000935,8.14049999999611,83.60000000000002,-2.04,-0.19,-0.02,0.1,301.2,306.6,1526.2,302.0,1202.56,dataRaw/RectangeDatasets/file (2)/data/re (2)
-4.499400000000264,7.850599999997598,76.10000000000002,-1.54,-2.1,0.04,-0.06,302.1,306.1,1521.0,301.84,1197.52,dataRaw/RectangeDatasets/file (2)/data/re (2)
-4.337299999999544,7.553099999995538,68.20000000000005,-1.07,-1.03,-0.02,0.08,301.5,305.7,1517.6,301.79,1193.79,dataRaw/RectangeDatasets/file (2)/data/re (2)
-4.173200000000321,7.263199999997028,61.700000000000045,-0.92,2.48,0.0,0.05,302.6,305.5,1489.2,301.69,1190.59,dataRaw/RectangeDatasets/file (2)/data/re (2)
-4.005400000000492,6.973299999998517,54.5,-1.98,0.75,0.0,-0.11,302.0,306.0,1428.9,301.51,1189.35,dataRaw/RectangeDatasets/file (2)/data/re (2)
-3.837499999999494,6.683299999991732,45.60000000000002,-0.94,-1.61,-0.07,0.05,300.7,306.2,1354.7,301.31,1189.53,dataRaw/RectangeDatasets/file (2)/data/re (2)
-3.673499999997887,6.393399999993221,36.700000000000045,-0.94,1.11,-0.04,0.0,301.7,305.9,1294.6,301.1,1190.89,dataRaw/RectangeDatasets/file (2)/data/re (2)
-3.509499999999832,6.10349999999471,27.799999999999955,-0.64,0.29,-0.02,0.05,302.9,306.0,1250.3,300.88,1189.15,dataRaw/RectangeDatasets/file (2)/data/re (2)
-3.3453999999970563,5.828800000003298,20.600000000000023,0.79,1.31,0.02,0.08,302.3,306.3,1233.7,300.65,1186.41,dataRaw/RectangeDatasets/file (2)/data/re (2)
-3.1851999999972236,5.538899999990576,14.899999999999977,0.48,-2.02,-0.04,0.06,301.1,306.2,1207.2,300.4,1182.65,dataRaw/RectangeDatasets/file (2)/data/re (2)
-3.0287999999991655,5.256599999995615,11.0,2.12,0.49,-0.02,0.14,302.1,305.8,1185.2,300.12,1178.75,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.874299999998442,4.989600000001815,9.600000000000023,3.15,3.14,0.03,0.0,303.1,305.8,1145.3,299.85,1173.65,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.723699999997109,4.722599999993804,7.2999999999999545,2.93,0.86,-0.01,-0.04,303.9,306.5,1010.2,299.54,1140.16,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.571099999997273,4.463200000003553,3.7999999999999545,3.49,0.91,0.0,0.0,304.1,307.1,926.7,299.24,1090.01,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.4242000000000985,4.211400000002641,0.2999999999999545,5.22,0.18,-0.03,0.08,302.7,307.4,870.6,298.9,1042.09,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.2772999999993715,3.97490000000289,-1.3999999999999773,5.3,-1.3,-0.02,0.0,301.5,307.1,833.3,298.57,1001.06,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.1361999999989223,3.738400000003139,-4.0,5.47,0.23,-0.01,-0.01,302.3,306.5,804.8,298.21,963.15,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.004599999999357,3.5094999999927268,-7.399999999999977,7.37,1.51,0.0,0.05,303.1,306.4,792.0,297.83,930.69,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.874899999997126,3.2882999999941376,-9.600000000000023,7.61,-0.07,-0.04,0.0,302.0,306.8,770.6,297.46,903.81,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.7470999999993353,3.0745999999908236,-12.399999999999977,8.92,0.42,-0.04,0.03,301.3,306.9,739.5,297.06,880.88,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.624999999997101,2.8609999999957836,-13.299999999999955,7.45,2.43,-0.05,-0.26,302.4,306.2,727.7,296.64,860.42,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.5125000000004718,2.654999999990082,-13.5,5.99,0.44,0.05,0.33,305.8,305.3,719.0,296.22,842.08,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.4018999999976245,2.4566000000021404,-12.600000000000023,3.46,0.68,0.04,-0.09,307.1,306.5,711.9,295.77,825.62,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.2892999999998267,2.2735000000011496,-11.399999999999977,2.7,0.82,-0.04,0.0,305.8,307.3,712.4,295.33,810.42,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.1843999999996413,2.0827999999966096,-10.299999999999955,2.52,0.77,-0.07,-0.02,304.3,306.1,1110.9,294.85,804.54,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.0814000000003432,1.8920999999920696,-10.100000000000023,3.18,0.79,-0.07,0.04,303.0,304.8,1796.9,294.4,840.02,dataRaw/RectangeDatasets/file (2)/data/re (2)
-0.9765000000001578,1.6936999999899172,-9.399999999999977,3.38,0.77,0.01,-0.02,303.3,304.2,2210.2,293.96,910.6,dataRaw/RectangeDatasets/file (2)/data/re (2)
-0.8601999999982013,1.4800999999948772,-9.100000000000023,3.02,0.98,0.02,0.09,304.1,304.7,2371.2,293.56,980.48,dataRaw/RectangeDatasets/file (2)/data/re (2)
-0.7342999999977451,1.2664999999998372,-9.799999999999955,3.0,0.82,0.03,0.05,304.9,305.5,2403.6,293.23,1036.67,dataRaw/RectangeDatasets/file (2)/data/re (2)
-0.6007999999972924,1.0300000000000864,-10.899999999999977,2.99,0.68,-0.03,0.0,304.8,306.1,2418.1,292.97,1080.86,dataRaw/RectangeDatasets/file (2)/data/re (2)
-0.4595999999992273,0.7858000000027232,-12.899999999999977,3.15,0.79,-0.02,-0.03,304.9,306.2,2420.4,292.81,1116.71,dataRaw/RectangeDatasets/file (2)/data/re (2)
-0.3127999999996689,0.5340000000018108,-13.0,3.53,0.82,0.0,0.0,304.4,306.0,2420.6,292.72,1145.38,dataRaw/RectangeDatasets/file (2)/data/re (2)
-0.1601999999998327,0.25939999999025076,-13.200000000000045,4.34,0.99,-0.05,-0.07,303.9,306.0,2420.7,292.69,1168.07,dataRaw/RectangeDatasets/file (2)/data/re (2)
