10.732699999998374,28.503399999991075,962.6,2.59,-0.37,0.03,-0.12,310.4,306.8,2037.6,319.13,1241.43,dataRaw/RectangeDatasets/file (3)/data/re (2)
10.992099999999283,28.068599999997446,961.1999999999999,2.05,-1.15,0.03,-0.06,310.4,307.2,2038.5,318.98,1241.28,dataRaw/RectangeDatasets/file (3)/data/re (2)
11.23619999999903,27.656600000000253,957.6,1.83,-0.99,0.03,-0.03,310.1,307.4,2042.2,318.69,1241.31,dataRaw/RectangeDatasets/file (3)/data/re (2)
11.484199999998168,27.25989999999001,953.4999999999999,1.1,0.41,0.02,-0.09,310.0,307.4,2042.1,318.66,1240.73,dataRaw/RectangeDatasets/file (3)/data/re (2)
11.747399999997299,26.817299999990496,948.4,1.05,0.81,0.02,-0.05,310.2,307.5,2044.2,318.39,1240.66,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.006799999998208,26.390100000000416,943.4,1.07,-1.1,0.03,-0.05,310.5,307.8,2045.4,318.35,1241.54,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.273799999999113,25.955199999998513,938.6,0.93,-0.8,-0.02,-0.05,309.4,308.0,2052.2,318.02,1241.62,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.536999999998244,25.527999999994222,933.9999999999999,0.54,0.15,0.0,0.01,309.2,307.8,2054.9,317.98,1241.99,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.809799999999427,25.070199999987608,927.9999999999999,0.83,-0.47,0.0,0.07,309.3,307.7,2058.4,317.84,1242.23,dataRaw/RectangeDatasets/file (3)/data/re (2)
13.065399999998561,24.650599999986866,923.9,1.09,-2.32,0.03,0.0,309.3,307.6,2063.0,317.55,1242.53,dataRaw/RectangeDatasets/file (3)/data/re (2)
13.339999999999463,24.192799999994463,920.6999999999999,1.13,-2.97,0.01,-0.01,308.0,307.2,2065.8,317.35,1243.06,dataRaw/RectangeDatasets/file (3)/data/re (2)
13.599400000000372,23.742699999999672,917.1,1.14,-5.3,-0.01,0.01,307.0,306.3,2039.4,317.3,1243.24,dataRaw/RectangeDatasets/file (3)/data/re (2)
13.851199999997732,23.29259999999067,913.6,1.16,-2.55,-0.02,-0.03,306.0,305.6,2025.5,316.97,1241.61,dataRaw/RectangeDatasets/file (3)/data/re (2)
14.106800000000419,22.82719999999472,910.1,1.34,-0.14,-0.02,0.01,305.1,305.1,2022.5,316.88,1240.0,dataRaw/RectangeDatasets/file (3)/data/re (2)
14.356599999999275,22.361799999998766,906.6999999999999,1.43,0.05,-0.01,-0.01,305.8,304.7,2026.8,316.61,1238.95,dataRaw/RectangeDatasets/file (3)/data/re (2)
14.610299999997522,21.903999999992152,902.4,1.49,2.12,0.0,0.05,306.4,304.8,2028.4,316.35,1237.65,dataRaw/RectangeDatasets/file (3)/data/re (2)
14.871599999999319,21.41569999999149,898.4999999999999,1.59,1.19,0.03,0.05,307.3,305.3,2028.3,316.17,1236.88,dataRaw/RectangeDatasets/file (3)/data/re (2)
15.11769999999757,20.988499999987198,896.3000000000001,2.38,1.11,0.01,0.08,307.7,305.6,2028.2,315.94,1236.32,dataRaw/RectangeDatasets/file (3)/data/re (2)
15.377099999998478,20.523099999991246,896.8000000000001,2.99,-0.29,0.03,-0.03,308.0,305.8,2029.5,315.71,1235.93,dataRaw/RectangeDatasets/file (3)/data/re (2)
15.6345999999985,20.080600000000004,897.9999999999999,2.93,1.13,0.01,-0.03,307.9,306.0,2032.4,315.5,1237.24,dataRaw/RectangeDatasets/file (3)/data/re (2)
15.911100000000289,19.59229999999934,897.6,3.18,1.93,0.0,0.05,307.6,306.3,2030.1,315.39,1238.66,dataRaw/RectangeDatasets/file (3)/data/re (2)
16.41659999999945,18.730199999993147,898.6999999999999,2.82,0.98,0.0,0.04,308.6,306.7,2026.6,314.91,1239.9,dataRaw/RectangeDatasets/file (3)/data/re (2)
16.689299999999463,18.264799999997194,899.3000000000001,2.21,1.24,0.01,-0.04,308.9,307.0,2028.0,314.72,1238.66,dataRaw/RectangeDatasets/file (3)/data/re (2)
16.939199999999488,17.845199999996453,898.4999999999999,2.5,-0.19,0.0,0.1,308.7,307.2,2028.2,314.44,1237.63,dataRaw/RectangeDatasets/file (3)/data/re (2)
17.187099999997457,17.4178999999981,898.1,2.57,0.13,0.01,0.04,308.6,307.1,2027.0,314.09,1235.8,dataRaw/RectangeDatasets/file (3)/data/re (2)
17.457999999997753,16.967799999989097,897.8000000000001,1.69,0.33,-0.03,-0.08,307.8,307.2,2024.2,313.87,1234.92,dataRaw/RectangeDatasets/file (3)/data/re (2)
17.709799999998665,16.540599999999017,895.9,2.02,0.88,-0.01,0.08,308.6,307.1,2021.7,313.59,1234.04,dataRaw/RectangeDatasets/file (3)/data/re (2)
17.980599999997793,16.0979999999995,894.6999999999999,1.05,2.52,0.01,-0.08,308.5,307.2,2018.9,313.34,1233.02,dataRaw/RectangeDatasets/file (3)/data/re (2)
18.243800000000476,15.6478999999905,893.9999999999999,1.52,0.25,0.01,0.13,309.0,307.6,2018.2,313.09,1232.63,dataRaw/RectangeDatasets/file (3)/data/re (2)
18.508900000000494,15.212999999988597,896.1,1.08,0.82,0.02,0.03,308.8,307.8,2014.5,312.82,1232.67,dataRaw/RectangeDatasets/file (3)/data/re (2)
18.772099999999625,14.778199999994968,899.9999999999999,1.83,-1.4,0.01,0.01,308.4,307.8,2014.1,312.53,1231.88,dataRaw/RectangeDatasets/file (3)/data/re (2)
19.04299999999992,14.335699999989515,905.4,2.15,-1.54,-0.02,0.01,307.8,307.5,2004.7,312.27,1230.64,dataRaw/RectangeDatasets/file (3)/data/re (2)
19.289000000000556,13.923699999992323,910.6,2.3,-1.6,0.0,0.04,307.9,307.3,2000.0,312.02,1228.73,dataRaw/RectangeDatasets/file (3)/data/re (2)
19.531300000000584,13.51169999999513,916.6,2.27,-4.46,-0.02,0.04,307.9,306.7,1995.6,311.73,1227.07,dataRaw/RectangeDatasets/file (3)/data/re (2)
19.779199999998553,13.076799999993227,923.3000000000001,2.45,-3.91,0.0,0.0,306.4,306.2,1989.8,311.47,1225.63,dataRaw/RectangeDatasets/file (3)/data/re (2)
20.015699999998304,12.657199999992486,928.9,2.85,-0.46,-0.02,-0.03,304.6,305.5,1983.9,311.19,1224.57,dataRaw/RectangeDatasets/file (3)/data/re (2)
20.248399999999833,12.229899999994132,934.4999999999999,3.78,0.07,0.0,0.11,305.1,305.1,1982.9,310.91,1223.55,dataRaw/RectangeDatasets/file (3)/data/re (2)
20.477299999999587,11.81029999999339,942.6999999999999,2.64,0.18,-0.01,-0.11,304.3,305.0,1994.0,310.63,1223.53,dataRaw/RectangeDatasets/file (3)/data/re (2)
20.70810000000023,11.390699999992648,948.8000000000001,2.78,1.88,0.0,0.02,304.6,304.8,1991.8,310.35,1223.72,dataRaw/RectangeDatasets/file (3)/data/re (2)
20.92359999999971,10.993999999996618,952.9,2.47,1.08,0.0,-0.06,306.0,305.2,1986.3,310.18,1223.68,dataRaw/RectangeDatasets/file (3)/data/re (2)
21.14869999999769,10.597300000000587,955.9,3.33,0.75,0.03,0.04,306.3,305.4,1979.9,309.77,1222.86,dataRaw/RectangeDatasets/file (3)/data/re (2)
21.36420000000072,10.200499999996282,960.9999999999999,3.32,1.21,-0.04,0.05,306.1,305.4,1975.5,309.44,1222.19,dataRaw/RectangeDatasets/file (3)/data/re (2)
21.5892999999987,9.796199999996702,966.9999999999999,2.72,0.01,0.01,-0.03,306.8,305.4,1973.8,309.16,1222.78,dataRaw/RectangeDatasets/file (3)/data/re (2)
21.812499999999346,9.399399999992397,971.8000000000001,1.24,-0.76,0.0,-0.07,306.4,305.5,1966.3,308.99,1222.15,dataRaw/RectangeDatasets/file (3)/data/re (2)
22.029899999999714,9.002699999996366,972.9999999999999,1.67,-1.48,0.01,0.06,306.6,305.4,1962.5,308.57,1221.18,dataRaw/RectangeDatasets/file (3)/data/re (2)
22.25310000000036,8.606000000000336,975.3000000000001,1.13,-1.9,0.02,-0.04,306.7,305.1,1969.8,308.41,1220.49,dataRaw/RectangeDatasets/file (3)/data/re (2)
22.460999999999842,8.216899999993643,975.9999999999999,-0.47,-2.71,0.01,-0.16,306.2,304.6,1977.7,308.02,1220.4,dataRaw/RectangeDatasets/file (3)/data/re (2)
22.664999999999935,7.8353999999905,972.9999999999999,-0.26,-2.21,-0.03,0.02,305.4,304.4,1975.1,307.67,1220.18,dataRaw/RectangeDatasets/file (3)/data/re (2)
22.880600000000584,7.43109999999092,969.3000000000001,-0.3,-1.58,-0.01,0.03,304.4,304.1,1976.6,307.5,1221.09,dataRaw/RectangeDatasets/file (3)/data/re (2)
23.096100000000064,7.019099999993728,965.4999999999999,-0.24,-1.26,0.01,0.06,303.8,303.6,1978.8,307.12,1221.16,dataRaw/RectangeDatasets/file (3)/data/re (2)
23.315499999998934,6.591799999995374,963.3000000000001,0.82,1.22,-0.04,0.11,303.1,303.5,1979.2,306.8,1220.35,dataRaw/RectangeDatasets/file (3)/data/re (2)
23.515699999997253,6.195099999999343,963.1999999999999,0.54,1.0,0.02,-0.05,304.3,303.4,1978.7,306.51,1219.22,dataRaw/RectangeDatasets/file (3)/data/re (2)
23.735099999999676,5.767799999986778,961.3000000000001,1.02,-0.13,0.01,0.07,305.4,303.7,1979.5,306.35,1218.56,dataRaw/RectangeDatasets/file (3)/data/re (2)
23.935299999997994,5.386399999991909,960.6,0.56,2.25,-0.02,-0.05,304.5,303.9,1976.2,305.97,1218.52,dataRaw/RectangeDatasets/file (3)/data/re (2)
24.145099999998365,4.989599999987604,959.4999999999999,0.6,2.08,0.01,0.07,305.0,304.2,1972.9,305.62,1218.23,dataRaw/RectangeDatasets/file (3)/data/re (2)
24.387399999998394,4.547099999996362,958.6,0.62,4.12,-0.02,-0.08,305.7,304.9,1969.5,305.34,1219.25,dataRaw/RectangeDatasets/file (3)/data/re (2)
24.814599999999132,3.78419999999835,954.1999999999999,0.3,-2.83,0.04,-0.03,308.8,305.8,1962.7,304.81,1219.32,dataRaw/RectangeDatasets/file (3)/data/re (2)
25.043499999998886,3.3950999999916576,953.1,0.37,-1.99,-0.04,-0.04,305.8,306.0,1960.3,304.54,1218.79,dataRaw/RectangeDatasets/file (3)/data/re (2)
25.281899999999524,2.952600000000416,951.4,0.55,-0.8,0.04,0.0,306.8,305.2,1958.2,304.24,1218.21,dataRaw/RectangeDatasets/file (3)/data/re (2)
25.485999999997233,2.578799999994885,950.1,0.1,-1.76,0.0,0.01,308.3,304.8,1963.0,303.99,1218.45,dataRaw/RectangeDatasets/file (3)/data/re (2)
25.711099999998765,2.1591000000000804,948.6999999999999,0.59,-2.11,0.0,0.1,308.2,304.9,1968.3,303.84,1218.94,dataRaw/RectangeDatasets/file (3)/data/re (2)
25.934199999998242,1.7548000000005004,947.1999999999999,0.64,-1.24,0.0,0.01,307.0,304.8,1971.0,303.49,1218.22,dataRaw/RectangeDatasets/file (3)/data/re (2)
26.151699999999778,1.3503999999926464,945.6999999999999,0.47,-0.81,0.01,-0.02,306.6,304.5,1969.7,303.22,1217.86,dataRaw/RectangeDatasets/file (3)/data/re (2)
26.374799999999254,0.938399999995454,945.1999999999999,0.34,1.21,-0.01,-0.02,306.7,304.5,1971.4,303.08,1217.54,dataRaw/RectangeDatasets/file (3)/data/re (2)
26.596099999999012,0.5264999999923248,944.4,0.36,2.9,0.04,-0.03,307.2,304.9,1970.7,302.72,1217.02,dataRaw/RectangeDatasets/file (3)/data/re (2)
26.815400000000267,0.12969999998801995,943.9,0.62,0.03,0.02,0.05,308.1,305.4,1971.8,302.57,1217.65,dataRaw/RectangeDatasets/file (3)/data/re (2)
27.057700000000295,-0.3051999999996724,943.9999999999999,0.59,0.81,0.01,-0.02,307.5,305.8,1972.8,302.34,1217.38,dataRaw/RectangeDatasets/file (3)/data/re (2)
27.276999999997997,-0.6866000000087524,943.9,0.33,0.24,0.0,-0.08,307.1,306.0,1970.0,302.07,1217.22,dataRaw/RectangeDatasets/file (3)/data/re (2)
27.504000000000417,-1.0834000000130573,942.9,0.96,0.67,0.01,0.04,306.7,306.2,1973.9,301.74,1217.37,dataRaw/RectangeDatasets/file (3)/data/re (2)
27.730999999999284,-1.4724000000114756,942.6,0.8,0.51,0.01,0.04,307.2,306.2,2011.2,301.63,1218.52,dataRaw/RectangeDatasets/file (3)/data/re (2)
27.965599999998147,-1.884400000008668,942.3000000000001,0.69,-0.12,0.0,0.03,307.1,306.5,2025.0,301.28,1221.37,dataRaw/RectangeDatasets/file (3)/data/re (2)
28.198299999999676,-2.288800000002311,941.8000000000001,0.33,-0.96,0.0,-0.01,306.9,306.4,2013.2,301.04,1223.06,dataRaw/RectangeDatasets/file (3)/data/re (2)
28.427099999998262,-2.6932000000101652,941.4999999999999,0.85,-1.08,0.01,0.01,307.1,306.0,2010.5,300.82,1223.29,dataRaw/RectangeDatasets/file (3)/data/re (2)
28.66560000000007,-3.112800000010907,941.6999999999999,0.66,-0.24,0.01,-0.04,306.5,305.9,2009.3,300.7,1223.25,dataRaw/RectangeDatasets/file (3)/data/re (2)
28.88489999999777,-3.5019000000033884,941.6999999999999,0.37,-0.23,0.0,-0.04,306.4,305.8,2011.7,300.37,1223.77,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.1175999999993,-3.9062000000029684,941.4999999999999,0.69,-0.65,0.02,0.04,306.4,305.7,2010.3,300.19,1224.9,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.338899999999057,-4.310600000010822,942.4999999999999,1.47,-6.91,0.04,0.07,306.5,305.4,2014.1,300.07,1224.74,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.558200000000312,-4.722600000008015,944.9999999999999,1.22,-13.62,0.03,-0.05,304.2,304.0,2011.0,299.73,1224.17,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.7584999999998,-5.142200000008756,946.9,1.43,-18.71,0.0,0.04,299.5,301.3,2012.4,299.57,1225.7,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.93009999999785,-5.569400000013047,948.9,1.13,-20.28,-0.02,0.06,294.2,297.6,2008.6,299.35,1226.06,dataRaw/RectangeDatasets/file (3)/data/re (2)
30.08080000000035,-6.034800000009,949.9999999999999,1.14,-20.27,-0.01,0.05,289.3,293.0,2009.5,299.15,1226.3,dataRaw/RectangeDatasets/file (3)/data/re (2)
30.19339999999815,-6.492600000001403,950.6999999999999,1.31,-19.75,0.0,0.05,284.6,288.5,2009.5,299.1,1226.0,dataRaw/RectangeDatasets/file (3)/data/re (2)
30.271599999998955,-6.980900000002066,951.8000000000001,1.3,-20.3,-0.01,0.04,279.9,283.7,2006.7,298.83,1225.93,dataRaw/RectangeDatasets/file (3)/data/re (2)
30.32310000000038,-7.431000000011068,953.1999999999999,0.98,-20.14,0.01,0.02,275.4,279.4,1976.9,298.71,1225.43,dataRaw/RectangeDatasets/file (3)/data/re (2)
30.340199999997708,-7.904000000010569,953.1999999999999,0.51,-20.61,-0.01,0.02,270.9,275.0,1751.3,299.34,1224.21,dataRaw/RectangeDatasets/file (3)/data/re (2)
30.32310000000038,-8.377100000004134,951.9,1.23,-19.85,0.0,0.15,266.2,270.6,1672.6,298.44,1217.52,dataRaw/RectangeDatasets/file (3)/data/re (2)
30.277299999998064,-8.842400000006023,951.3000000000001,0.85,-19.43,0.0,0.09,261.2,266.0,1659.9,298.08,1210.51,dataRaw/RectangeDatasets/file (3)/data/re (2)
30.19909999999726,-9.292600000009088,950.4999999999999,0.56,-19.45,-0.01,0.04,256.4,261.5,1655.2,298.01,1205.96,dataRaw/RectangeDatasets/file (3)/data/re (2)
30.08649999999946,-9.742700000003879,948.9,0.52,-19.18,0.0,0.07,251.8,256.8,1656.1,298.51,1203.71,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.960700000000173,-10.147100000011733,947.3000000000001,0.76,-18.45,0.0,0.06,246.9,252.5,1653.0,297.6,1200.24,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.796599999997397,-10.559100000008925,945.8000000000001,0.73,-19.18,-0.04,0.1,241.5,247.9,1647.3,298.29,1199.42,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.611599999999072,-10.932900000000245,946.8000000000001,0.57,-18.2,-0.05,-0.1,236.3,243.3,1625.4,298.21,1196.66,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.399899999997814,-11.299100000002227,946.3000000000001,0.59,-18.81,0.01,0.0,232.4,238.9,1577.5,297.91,1192.79,dataRaw/RectangeDatasets/file (3)/data/re (2)
29.17099999999806,-11.62720000000661,944.4,0.79,-18.89,-0.03,0.04,227.5,234.7,1566.1,297.86,1188.61,dataRaw/RectangeDatasets/file (3)/data/re (2)
28.924999999997425,-11.940000000009832,941.4999999999999,0.38,-17.07,-0.01,0.0,222.9,230.3,1564.7,297.71,1184.96,dataRaw/RectangeDatasets/file (3)/data/re (2)
28.646500000000685,-12.252800000013053,938.6999999999999,0.09,-10.55,-0.05,0.06,217.9,226.0,1560.8,297.53,1181.54,dataRaw/RectangeDatasets/file (3)/data/re (2)
28.371799999998615,-12.519800000006853,935.9,0.3,-2.01,-0.04,-0.01,216.4,223.1,1555.8,297.26,1179.6,dataRaw/RectangeDatasets/file (3)/data/re (2)
28.106699999998597,-12.771600000007766,932.9,1.07,1.46,0.0,0.1,217.1,222.0,1551.1,297.14,1179.18,dataRaw/RectangeDatasets/file (3)/data/re (2)
27.83009999999919,-13.038600000001566,931.4999999999999,0.96,-2.09,0.0,-0.05,217.8,222.0,1550.1,296.88,1177.9,dataRaw/RectangeDatasets/file (3)/data/re (2)
27.553599999997402,-13.298000000006027,928.9999999999999,1.03,1.08,-0.02,0.0,217.1,221.9,1543.5,296.75,1176.96,dataRaw/RectangeDatasets/file (3)/data/re (2)
27.276999999997997,-13.54980000000694,924.4999999999999,-0.54,0.91,0.01,-0.12,217.3,221.8,1536.2,296.59,1175.42,dataRaw/RectangeDatasets/file (3)/data/re (2)
27.002400000000648,-13.809200000011401,917.6999999999999,-0.29,-0.69,0.0,-0.01,217.5,221.8,1541.4,296.26,1173.34,dataRaw/RectangeDatasets/file (3)/data/re (2)
26.712399999997416,-14.08380000000875,910.9,-0.69,0.32,0.0,-0.02,216.9,221.4,1543.5,296.14,1171.17,dataRaw/RectangeDatasets/file (3)/data/re (2)
26.445400000000063,-14.328000000006114,904.8000000000001,-1.6,1.36,-0.03,0.01,217.1,221.4,1549.5,295.85,1170.42,dataRaw/RectangeDatasets/file (3)/data/re (2)
26.16689999999977,-14.579700000012963,900.3000000000001,-1.86,1.92,0.03,0.15,217.5,221.3,1552.0,295.77,1169.24,dataRaw/RectangeDatasets/file (3)/data/re (2)
25.89039999999798,-14.839100000003214,899.4999999999999,-1.16,-0.3,-0.01,0.14,217.0,221.5,1547.1,295.52,1167.58,dataRaw/RectangeDatasets/file (3)/data/re (2)
25.613799999998577,-15.098500000007675,899.9,-3.82,0.86,0.01,-0.35,216.2,221.3,1551.8,295.2,1165.63,dataRaw/RectangeDatasets/file (3)/data/re (2)
25.33719999999917,-15.357900000012137,893.9,-3.38,0.09,0.0,-0.13,216.3,221.4,1553.0,295.05,1164.75,dataRaw/RectangeDatasets/file (3)/data/re (2)
25.058800000000048,-15.6021000000095,882.6,-3.19,-1.98,-0.04,-0.03,215.8,221.1,1546.9,294.85,1164.45,dataRaw/RectangeDatasets/file (3)/data/re (2)
24.780299999999755,-15.86149999999975,872.4999999999999,-4.1,-0.53,-0.08,-0.06,214.7,220.7,1547.2,294.48,1163.5,dataRaw/RectangeDatasets/file (3)/data/re (2)
24.48659999999947,-16.113300000000663,862.1999999999999,-3.14,-0.18,0.06,0.04,216.7,220.1,1551.3,294.22,1161.91,dataRaw/RectangeDatasets/file (3)/data/re (2)
24.20619999999829,-16.365000000007512,852.4999999999999,-3.38,0.09,-0.01,0.04,216.9,220.1,1553.7,294.12,1161.33,dataRaw/RectangeDatasets/file (3)/data/re (2)
23.935299999997994,-16.609200000004876,843.9999999999999,-4.11,0.43,-0.03,-0.09,216.0,220.1,1553.6,293.77,1160.41,dataRaw/RectangeDatasets/file (3)/data/re (2)
23.649199999997705,-16.853300000008176,833.4999999999999,-3.6,0.01,0.0,-0.05,216.2,219.9,1550.2,293.61,1159.54,dataRaw/RectangeDatasets/file (3)/data/re (2)
23.363099999997416,-17.105100000009088,823.4999999999999,-4.14,-0.66,-0.05,0.12,215.9,219.9,1549.9,293.35,1158.93,dataRaw/RectangeDatasets/file (3)/data/re (2)
23.075099999999793,-17.349200000012388,813.4999999999999,-3.61,1.03,0.0,-0.01,215.6,219.8,1551.7,293.12,1158.11,dataRaw/RectangeDatasets/file (3)/data/re (2)
22.788999999999504,-17.60860000000264,802.6,-3.85,-0.22,-0.02,0.05,215.6,219.6,1551.6,292.86,1157.81,dataRaw/RectangeDatasets/file (3)/data/re (2)
22.49909999999744,-17.86040000000355,790.9,-4.19,0.2,0.0,0.05,215.9,219.6,1548.2,292.58,1156.6,dataRaw/RectangeDatasets/file (3)/data/re (2)
22.193899999997768,-18.119800000008013,779.6,-4.06,-0.35,0.0,0.01,215.5,219.4,1554.0,292.29,1156.82,dataRaw/RectangeDatasets/file (3)/data/re (2)
21.911599999999254,-18.371600000008925,769.6999999999999,-4.43,-0.19,0.0,-0.04,214.6,219.2,1558.4,291.91,1156.97,dataRaw/RectangeDatasets/file (3)/data/re (2)
21.614100000000747,-18.615700000012225,759.3000000000001,-4.1,-0.36,0.0,0.04,214.4,218.7,1561.6,291.75,1157.53,dataRaw/RectangeDatasets/file (3)/data/re (2)
21.312699999999296,-18.859800000001314,749.4999999999999,-5.34,-0.59,-0.04,-0.06,213.0,218.6,1563.6,291.48,1157.47,dataRaw/RectangeDatasets/file (3)/data/re (2)
21.0132999999999,-19.111600000002227,738.6,-5.53,-0.38,0.01,-0.07,214.0,218.1,1562.7,291.08,1157.52,dataRaw/RectangeDatasets/file (3)/data/re (2)
20.706199999999342,-19.36340000000314,726.1,-5.25,0.35,-0.01,-0.08,213.8,218.0,1567.3,290.92,1157.23,dataRaw/RectangeDatasets/file (3)/data/re (2)
20.397199999997895,-19.61510000000999,713.6,-3.85,-4.92,0.01,0.05,214.1,217.7,1540.6,290.63,1155.7,dataRaw/RectangeDatasets/file (3)/data/re (2)
20.073000000000008,-19.85930000000735,702.6999999999999,-3.74,-7.28,-0.03,-0.04,212.3,216.6,1539.7,290.36,1154.58,dataRaw/RectangeDatasets/file (3)/data/re (2)
19.773499999999444,-20.08050000000594,692.9,-2.21,-3.3,-0.05,0.16,208.8,215.2,1539.4,290.08,1153.79,dataRaw/RectangeDatasets/file (3)/data/re (2)
19.455000000000666,-20.309400000002142,687.1999999999999,-2.3,-3.21,0.0,-0.12,208.4,213.7,1538.7,289.76,1153.49,dataRaw/RectangeDatasets/file (3)/data/re (2)
19.138399999999223,-20.523000000011393,681.1999999999999,-1.25,-0.89,-0.02,0.16,207.4,213.0,1535.6,289.49,1152.98,dataRaw/RectangeDatasets/file (3)/data/re (2)
18.819799999999276,-20.729000000002884,676.4999999999999,-1.14,-0.52,0.01,0.02,207.3,212.7,1530.4,289.17,1152.28,dataRaw/RectangeDatasets/file (3)/data/re (2)
18.503199999997832,-20.942700000006198,671.9999999999999,-1.0,0.44,0.0,-0.02,206.4,212.4,1530.8,288.87,1151.42,dataRaw/RectangeDatasets/file (3)/data/re (2)
18.188499999997276,-21.1487000000119,667.1999999999999,-0.73,-0.68,-0.04,-0.02,205.7,212.1,1529.7,288.56,1150.24,dataRaw/RectangeDatasets/file (3)/data/re (2)
17.86809999999761,-21.35470000000339,663.6999999999999,-1.16,-0.86,-0.02,-0.03,206.4,211.7,1524.1,288.29,1149.77,dataRaw/RectangeDatasets/file (3)/data/re (2)
17.570499999997935,-21.53780000000438,660.3000000000001,-1.01,0.97,0.02,-0.03,207.4,211.5,1524.0,287.97,1148.93,dataRaw/RectangeDatasets/file (3)/data/re (2)
17.26719999999915,-21.72850000000892,657.1999999999999,-1.66,1.04,-0.02,-0.06,207.6,211.4,1527.5,287.66,1147.69,dataRaw/RectangeDatasets/file (3)/data/re (2)
16.962100000000646,-21.91919999999925,654.8000000000001,-1.29,-6.28,0.03,-0.08,209.4,211.1,1526.0,287.37,1146.03,dataRaw/RectangeDatasets/file (3)/data/re (2)
16.637799999998037,-22.110000000012064,651.8000000000001,-1.02,-13.16,0.09,-0.19,209.2,209.4,1518.3,287.03,1145.36,dataRaw/RectangeDatasets/file (3)/data/re (2)
16.344099999997752,-22.270200000008344,646.6,-0.7,-20.25,-0.01,0.09,202.9,206.7,1515.5,286.7,1144.35,dataRaw/RectangeDatasets/file (3)/data/re (2)
16.02749999999986,-22.392200000012963,641.3000000000001,-1.03,-20.3,-0.02,0.0,195.5,201.6,1512.3,286.38,1143.95,dataRaw/RectangeDatasets/file (3)/data/re (2)
15.686099999999925,-22.476199999999835,635.1,-0.58,-21.74,-0.04,0.08,188.3,195.6,1555.7,286.05,1144.58,dataRaw/RectangeDatasets/file (3)/data/re (2)
15.367499999999978,-22.529600000012806,628.9999999999999,-0.04,-20.46,-0.04,0.17,182.6,190.0,1636.3,285.75,1148.13,dataRaw/RectangeDatasets/file (3)/data/re (2)
15.035699999998542,-22.537200000002144,622.9999999999999,-0.64,-18.69,0.01,0.02,177.6,184.0,1657.8,285.4,1154.13,dataRaw/RectangeDatasets/file (3)/data/re (2)
14.711399999999486,-22.529600000012806,614.1999999999999,-1.12,-19.48,0.0,0.06,170.6,179.0,1662.9,285.09,1161.07,dataRaw/RectangeDatasets/file (3)/data/re (2)
14.39099999999982,-22.468500000002223,607.1999999999999,-0.63,-20.8,-0.03,0.18,164.8,173.2,1665.6,284.77,1166.73,dataRaw/RectangeDatasets/file (3)/data/re (2)
14.076299999999264,-22.361700000004703,601.1,-0.71,-20.39,-0.01,0.12,161.0,166.9,1668.3,284.44,1171.83,dataRaw/RectangeDatasets/file (3)/data/re (2)
13.776799999998701,-22.232000000002472,595.4,-2.42,-19.45,-0.01,0.0,156.5,161.2,1668.1,284.15,1177.04,dataRaw/RectangeDatasets/file (3)/data/re (2)
13.488799999997525,-22.056600000013304,586.1,-2.25,-20.14,-0.03,0.08,150.7,156.0,1664.4,283.83,1181.84,dataRaw/RectangeDatasets/file (3)/data/re (2)
13.21219999999812,-21.850600000007603,577.9999999999999,-2.13,-19.25,-0.02,0.13,145.2,150.0,1665.4,283.48,1185.79,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.948999999998989,-21.60640000001024,570.9999999999999,-2.44,-20.31,0.0,0.07,139.9,143.8,1658.1,283.19,1188.01,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.720099999999235,-21.36230000000694,563.6,-2.61,-19.54,0.0,0.09,134.9,138.4,1629.4,282.82,1187.32,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.512199999999751,-21.057100000007267,556.3000000000001,-2.82,-17.98,-0.01,0.2,130.0,132.8,1623.4,282.53,1184.93,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.321499999998764,-20.751900000007595,549.4,-3.12,-17.04,-0.04,0.06,125.0,127.7,1625.6,282.21,1182.74,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.153599999997766,-20.416199999999662,541.6999999999999,-2.81,-15.92,-0.03,-0.05,121.2,122.9,1623.9,281.86,1180.84,dataRaw/RectangeDatasets/file (3)/data/re (2)
12.002999999999986,-20.07290000000239,533.4999999999999,-3.63,-5.41,-0.01,-0.02,118.3,119.2,1624.1,281.56,1178.97,dataRaw/RectangeDatasets/file (3)/data/re (2)
11.856099999999259,-19.69139999999925,525.8000000000001,-3.28,-0.99,-0.01,0.0,118.2,117.4,1626.5,281.27,1178.73,dataRaw/RectangeDatasets/file (3)/data/re (2)
