15.937799999999669,19.59229999999934,906.0999999999999,1.43,0.05,-0.01,-0.01,305.8,304.7,2026.8,316.61,1238.95,dataRaw/RectangeDatasets/file (3)/data/re (3)
16.191499999997916,19.134499999992727,901.8,1.49,2.12,0.0,0.05,306.4,304.8,2028.4,316.35,1237.65,dataRaw/RectangeDatasets/file (3)/data/re (3)
16.452799999999712,18.646199999992064,897.8999999999999,1.59,1.19,0.03,0.05,307.3,305.3,2028.3,316.17,1236.88,dataRaw/RectangeDatasets/file (3)/data/re (3)
16.698899999997963,18.218999999987773,895.7,2.38,1.11,0.01,0.08,307.7,305.6,2028.2,315.94,1236.32,dataRaw/RectangeDatasets/file (3)/data/re (3)
16.95829999999887,17.75359999999182,896.2,2.99,-0.29,0.03,-0.03,308.0,305.8,2029.5,315.71,1235.93,dataRaw/RectangeDatasets/file (3)/data/re (3)
17.215799999998893,17.31110000000058,897.3999999999999,2.93,1.13,0.01,-0.03,307.9,306.0,2032.4,315.5,1237.24,dataRaw/RectangeDatasets/file (3)/data/re (3)
17.492300000000682,16.822799999999916,897.0,3.18,1.93,0.0,0.05,307.6,306.3,2030.1,315.39,1238.66,dataRaw/RectangeDatasets/file (3)/data/re (3)
17.99779999999984,15.960699999993722,898.0999999999999,2.82,0.98,0.0,0.04,308.6,306.7,2026.6,314.91,1239.9,dataRaw/RectangeDatasets/file (3)/data/re (3)
18.270499999999856,15.49529999999777,898.7,2.21,1.24,0.01,-0.04,308.9,307.0,2028.0,314.72,1238.66,dataRaw/RectangeDatasets/file (3)/data/re (3)
18.52039999999988,15.075699999997028,897.8999999999999,2.5,-0.19,0.0,0.1,308.7,307.2,2028.2,314.44,1237.63,dataRaw/RectangeDatasets/file (3)/data/re (3)
18.76829999999785,14.648399999998674,897.5,2.57,0.13,0.01,0.04,308.6,307.1,2027.0,314.09,1235.8,dataRaw/RectangeDatasets/file (3)/data/re (3)
19.039199999998146,14.198299999989672,897.2,1.69,0.33,-0.03,-0.08,307.8,307.2,2024.2,313.87,1234.92,dataRaw/RectangeDatasets/file (3)/data/re (3)
19.29099999999906,13.771099999999592,895.3,2.02,0.88,-0.01,0.08,308.6,307.1,2021.7,313.59,1234.04,dataRaw/RectangeDatasets/file (3)/data/re (3)
19.561799999998186,13.328500000000076,894.0999999999999,1.05,2.52,0.01,-0.08,308.5,307.2,2018.9,313.34,1233.02,dataRaw/RectangeDatasets/file (3)/data/re (3)
19.82500000000087,12.878399999991075,893.3999999999999,1.52,0.25,0.01,0.13,309.0,307.6,2018.2,313.09,1232.63,dataRaw/RectangeDatasets/file (3)/data/re (3)
20.090100000000888,12.443499999989172,895.5,1.08,0.82,0.02,0.03,308.8,307.8,2014.5,312.82,1232.67,dataRaw/RectangeDatasets/file (3)/data/re (3)
20.35330000000002,12.008699999995542,899.3999999999999,1.83,-1.4,0.01,0.01,308.4,307.8,2014.1,312.53,1231.88,dataRaw/RectangeDatasets/file (3)/data/re (3)
20.624200000000315,11.56619999999009,904.8,2.15,-1.54,-0.02,0.01,307.8,307.5,2004.7,312.27,1230.64,dataRaw/RectangeDatasets/file (3)/data/re (3)
20.87020000000095,11.154199999992898,910.0,2.3,-1.6,0.0,0.04,307.9,307.3,2000.0,312.02,1228.73,dataRaw/RectangeDatasets/file (3)/data/re (3)
21.112500000000978,10.742199999995705,916.0,2.27,-4.46,-0.02,0.04,307.9,306.7,1995.6,311.73,1227.07,dataRaw/RectangeDatasets/file (3)/data/re (3)
21.360399999998947,10.307299999993802,922.7,2.45,-3.91,0.0,0.0,306.4,306.2,1989.8,311.47,1225.63,dataRaw/RectangeDatasets/file (3)/data/re (3)
21.596899999998698,9.88769999999306,928.3,2.85,-0.46,-0.02,-0.03,304.6,305.5,1983.9,311.19,1224.57,dataRaw/RectangeDatasets/file (3)/data/re (3)
21.829600000000227,9.460399999994706,933.8999999999999,3.78,0.07,0.0,0.11,305.1,305.1,1982.9,310.91,1223.55,dataRaw/RectangeDatasets/file (3)/data/re (3)
22.05849999999998,9.040799999993965,942.0999999999999,2.64,0.18,-0.01,-0.11,304.3,305.0,1994.0,310.63,1223.53,dataRaw/RectangeDatasets/file (3)/data/re (3)
22.289300000000623,8.621199999993223,948.2,2.78,1.88,0.0,0.02,304.6,304.8,1991.8,310.35,1223.72,dataRaw/RectangeDatasets/file (3)/data/re (3)
22.504800000000103,8.224499999997192,952.3,2.47,1.08,0.0,-0.06,306.0,305.2,1986.3,310.18,1223.68,dataRaw/RectangeDatasets/file (3)/data/re (3)
22.729899999998082,7.827800000001162,955.3,3.33,0.75,0.03,0.04,306.3,305.4,1979.9,309.77,1222.86,dataRaw/RectangeDatasets/file (3)/data/re (3)
22.945400000001115,7.430999999996857,960.3999999999999,3.32,1.21,-0.04,0.05,306.1,305.4,1975.5,309.44,1222.19,dataRaw/RectangeDatasets/file (3)/data/re (3)
23.170499999999095,7.026699999997277,966.3999999999999,2.72,0.01,0.01,-0.03,306.8,305.4,1973.8,309.16,1222.78,dataRaw/RectangeDatasets/file (3)/data/re (3)
23.39369999999974,6.629899999992972,971.2,1.24,-0.76,0.0,-0.07,306.4,305.5,1966.3,308.99,1222.15,dataRaw/RectangeDatasets/file (3)/data/re (3)
23.611100000000107,6.233199999996941,972.3999999999999,1.67,-1.48,0.01,0.06,306.6,305.4,1962.5,308.57,1221.18,dataRaw/RectangeDatasets/file (3)/data/re (3)
23.834300000000752,5.83650000000091,974.7,1.13,-1.9,0.02,-0.04,306.7,305.1,1969.8,308.41,1220.49,dataRaw/RectangeDatasets/file (3)/data/re (3)
24.042200000000236,5.447399999994218,975.3999999999999,-0.47,-2.71,0.01,-0.16,306.2,304.6,1977.7,308.02,1220.4,dataRaw/RectangeDatasets/file (3)/data/re (3)
24.24620000000033,5.065899999991075,972.3999999999999,-0.26,-2.21,-0.03,0.02,305.4,304.4,1975.1,307.67,1220.18,dataRaw/RectangeDatasets/file (3)/data/re (3)
24.461800000000977,4.661599999991495,968.7,-0.3,-1.58,-0.01,0.03,304.4,304.1,1976.6,307.5,1221.09,dataRaw/RectangeDatasets/file (3)/data/re (3)
24.677300000000457,4.249599999994302,964.8999999999999,-0.24,-1.26,0.01,0.06,303.8,303.6,1978.8,307.12,1221.16,dataRaw/RectangeDatasets/file (3)/data/re (3)
24.896699999999328,3.8222999999959484,962.7,0.82,1.22,-0.04,0.11,303.1,303.5,1979.2,306.8,1220.35,dataRaw/RectangeDatasets/file (3)/data/re (3)
25.096899999997646,3.4255999999999176,962.5999999999999,0.54,1.0,0.02,-0.05,304.3,303.4,1978.7,306.51,1219.22,dataRaw/RectangeDatasets/file (3)/data/re (3)
25.31630000000007,2.9982999999873527,960.7,1.02,-0.13,0.01,0.07,305.4,303.7,1979.5,306.35,1218.56,dataRaw/RectangeDatasets/file (3)/data/re (3)
25.516499999998388,2.6168999999924836,960.0,0.56,2.25,-0.02,-0.05,304.5,303.9,1976.2,305.97,1218.52,dataRaw/RectangeDatasets/file (3)/data/re (3)
25.72629999999876,2.2200999999881788,958.8999999999999,0.6,2.08,0.01,0.07,305.0,304.2,1972.9,305.62,1218.23,dataRaw/RectangeDatasets/file (3)/data/re (3)
25.968599999998787,1.7775999999969372,958.0,0.62,4.12,-0.02,-0.08,305.7,304.9,1969.5,305.34,1219.25,dataRaw/RectangeDatasets/file (3)/data/re (3)
26.395799999999525,1.0146999999989248,953.5999999999999,0.3,-2.83,0.04,-0.03,308.8,305.8,1962.7,304.81,1219.32,dataRaw/RectangeDatasets/file (3)/data/re (3)
26.62469999999928,0.6255999999922324,952.5,0.37,-1.99,-0.04,-0.04,305.8,306.0,1960.3,304.54,1218.79,dataRaw/RectangeDatasets/file (3)/data/re (3)
26.863099999999918,0.1831000000009908,950.8,0.55,-0.8,0.04,0.0,306.8,305.2,1958.2,304.24,1218.21,dataRaw/RectangeDatasets/file (3)/data/re (3)
27.067199999997626,-0.19070000000454002,949.5,0.1,-1.76,0.0,0.01,308.3,304.8,1963.0,303.99,1218.45,dataRaw/RectangeDatasets/file (3)/data/re (3)
27.29229999999916,-0.6103999999993448,948.0999999999999,0.59,-2.11,0.0,0.1,308.2,304.9,1968.3,303.84,1218.94,dataRaw/RectangeDatasets/file (3)/data/re (3)
27.515399999998635,-1.0146999999989248,946.5999999999999,0.64,-1.24,0.0,0.01,307.0,304.8,1971.0,303.49,1218.22,dataRaw/RectangeDatasets/file (3)/data/re (3)
27.73290000000017,-1.4191000000067788,945.0999999999999,0.47,-0.81,0.01,-0.02,306.6,304.5,1969.7,303.22,1217.86,dataRaw/RectangeDatasets/file (3)/data/re (3)
27.955999999999648,-1.8311000000039712,944.5999999999999,0.34,1.21,-0.01,-0.02,306.7,304.5,1971.4,303.08,1217.54,dataRaw/RectangeDatasets/file (3)/data/re (3)
28.177299999999406,-2.2430000000071004,943.8,0.36,2.9,0.04,-0.03,307.2,304.9,1970.7,302.72,1217.02,dataRaw/RectangeDatasets/file (3)/data/re (3)
28.39660000000066,-2.6398000000114052,943.3,0.62,0.03,0.02,0.05,308.1,305.4,1971.8,302.57,1217.65,dataRaw/RectangeDatasets/file (3)/data/re (3)
28.63890000000069,-3.0746999999990976,943.3999999999999,0.59,0.81,0.01,-0.02,307.5,305.8,1972.8,302.34,1217.38,dataRaw/RectangeDatasets/file (3)/data/re (3)
28.85819999999839,-3.4561000000081776,943.3,0.33,0.24,0.0,-0.08,307.1,306.0,1970.0,302.07,1217.22,dataRaw/RectangeDatasets/file (3)/data/re (3)
29.08520000000081,-3.8529000000124825,942.3,0.96,0.67,0.01,0.04,306.7,306.2,1973.9,301.74,1217.37,dataRaw/RectangeDatasets/file (3)/data/re (3)
29.312199999999677,-4.241900000010901,942.0,0.8,0.51,0.01,0.04,307.2,306.2,2011.2,301.63,1218.52,dataRaw/RectangeDatasets/file (3)/data/re (3)
29.54679999999854,-4.653900000008093,941.7,0.69,-0.12,0.0,0.03,307.1,306.5,2025.0,301.28,1221.37,dataRaw/RectangeDatasets/file (3)/data/re (3)
29.77950000000007,-5.058300000001736,941.2,0.33,-0.96,0.0,-0.01,306.9,306.4,2013.2,301.04,1223.06,dataRaw/RectangeDatasets/file (3)/data/re (3)
30.008299999998655,-5.46270000000959,940.8999999999999,0.85,-1.08,0.01,0.01,307.1,306.0,2010.5,300.82,1223.29,dataRaw/RectangeDatasets/file (3)/data/re (3)
30.246800000000462,-5.882300000010332,941.0999999999999,0.66,-0.24,0.01,-0.04,306.5,305.9,2009.3,300.7,1223.25,dataRaw/RectangeDatasets/file (3)/data/re (3)
30.466099999998164,-6.271400000002814,941.0999999999999,0.37,-0.23,0.0,-0.04,306.4,305.8,2011.7,300.37,1223.77,dataRaw/RectangeDatasets/file (3)/data/re (3)
30.698799999999693,-6.675700000002394,940.8999999999999,0.69,-0.65,0.02,0.04,306.4,305.7,2010.3,300.19,1224.9,dataRaw/RectangeDatasets/file (3)/data/re (3)
30.92009999999945,-7.080100000010248,941.8999999999999,1.47,-6.91,0.04,0.07,306.5,305.4,2014.1,300.07,1224.74,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.139400000000705,-7.49210000000744,944.3999999999999,1.22,-13.62,0.03,-0.05,304.2,304.0,2011.0,299.73,1224.17,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.339700000000192,-7.911700000008182,946.3,1.43,-18.71,0.0,0.04,299.5,301.3,2012.4,299.57,1225.7,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.511299999998243,-8.338900000012472,948.3,1.13,-20.28,-0.02,0.06,294.2,297.6,2008.6,299.35,1226.06,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.662000000000745,-8.804300000008425,949.3999999999999,1.14,-20.27,-0.01,0.05,289.3,293.0,2009.5,299.15,1226.3,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.774599999998543,-9.262100000000828,950.0999999999999,1.31,-19.75,0.0,0.05,284.6,288.5,2009.5,299.1,1226.0,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.85279999999935,-9.750400000001491,951.2,1.3,-20.3,-0.01,0.04,279.9,283.7,2006.7,298.83,1225.93,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.904300000000774,-10.200500000010493,952.5999999999999,0.98,-20.14,0.01,0.02,275.4,279.4,1976.9,298.71,1225.43,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.9213999999981,-10.673500000009994,952.5999999999999,0.51,-20.61,-0.01,0.02,270.9,275.0,1751.3,299.34,1224.21,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.904300000000774,-11.14660000000356,951.3,1.23,-19.85,0.0,0.15,266.2,270.6,1672.6,298.44,1217.52,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.858499999998457,-11.611900000005448,950.7,0.85,-19.43,0.0,0.09,261.2,266.0,1659.9,298.08,1210.51,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.780299999997652,-12.062100000008513,949.8999999999999,0.56,-19.45,-0.01,0.04,256.4,261.5,1655.2,298.01,1205.96,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.667699999999854,-12.512200000003304,948.3,0.52,-19.18,0.0,0.07,251.8,256.8,1656.1,298.51,1203.71,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.541900000000567,-12.916600000011158,946.7,0.76,-18.45,0.0,0.06,246.9,252.5,1653.0,297.6,1200.24,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.37779999999779,-13.32860000000835,945.2,0.73,-19.18,-0.04,0.1,241.5,247.9,1647.3,298.29,1199.42,dataRaw/RectangeDatasets/file (3)/data/re (3)
31.192799999999465,-13.70239999999967,946.2,0.57,-18.2,-0.05,-0.1,236.3,243.3,1625.4,298.21,1196.66,dataRaw/RectangeDatasets/file (3)/data/re (3)
30.981099999998207,-14.068600000001652,945.7,0.59,-18.81,0.01,0.0,232.4,238.9,1577.5,297.91,1192.79,dataRaw/RectangeDatasets/file (3)/data/re (3)
30.752199999998453,-14.396700000006035,943.8,0.79,-18.89,-0.03,0.04,227.5,234.7,1566.1,297.86,1188.61,dataRaw/RectangeDatasets/file (3)/data/re (3)
30.50619999999782,-14.709500000009257,940.8999999999999,0.38,-17.07,-0.01,0.0,222.9,230.3,1564.7,297.71,1184.96,dataRaw/RectangeDatasets/file (3)/data/re (3)
30.22770000000108,-15.022300000012478,938.0999999999999,0.09,-10.55,-0.05,0.06,217.9,226.0,1560.8,297.53,1181.54,dataRaw/RectangeDatasets/file (3)/data/re (3)
29.952999999999008,-15.289300000006278,935.3,0.3,-2.01,-0.04,-0.01,216.4,223.1,1555.8,297.26,1179.6,dataRaw/RectangeDatasets/file (3)/data/re (3)
29.68789999999899,-15.54110000000719,932.3,1.07,1.46,0.0,0.1,217.1,222.0,1551.1,297.14,1179.18,dataRaw/RectangeDatasets/file (3)/data/re (3)
29.411299999999585,-15.80810000000099,930.8999999999999,0.96,-2.09,0.0,-0.05,217.8,222.0,1550.1,296.88,1177.9,dataRaw/RectangeDatasets/file (3)/data/re (3)
29.134799999997796,-16.067500000005452,928.3999999999999,1.03,1.08,-0.02,0.0,217.1,221.9,1543.5,296.75,1176.96,dataRaw/RectangeDatasets/file (3)/data/re (3)
28.85819999999839,-16.319300000006365,923.8999999999999,-0.54,0.91,0.01,-0.12,217.3,221.8,1536.2,296.59,1175.42,dataRaw/RectangeDatasets/file (3)/data/re (3)
28.58360000000104,-16.578700000010826,917.0999999999999,-0.29,-0.69,0.0,-0.01,217.5,221.8,1541.4,296.26,1173.34,dataRaw/RectangeDatasets/file (3)/data/re (3)
28.29359999999781,-16.853300000008176,910.3,-0.69,0.32,0.0,-0.02,216.9,221.4,1543.5,296.14,1171.17,dataRaw/RectangeDatasets/file (3)/data/re (3)
28.026600000000457,-17.09750000000554,904.2,-1.6,1.36,-0.03,0.01,217.1,221.4,1549.5,295.85,1170.42,dataRaw/RectangeDatasets/file (3)/data/re (3)
27.748100000000164,-17.349200000012388,899.7,-1.86,1.92,0.03,0.15,217.5,221.3,1552.0,295.77,1169.24,dataRaw/RectangeDatasets/file (3)/data/re (3)
27.471599999998375,-17.60860000000264,898.8999999999999,-1.16,-0.3,-0.01,0.14,217.0,221.5,1547.1,295.52,1167.58,dataRaw/RectangeDatasets/file (3)/data/re (3)
27.19499999999897,-17.8680000000071,899.3,-3.82,0.86,0.01,-0.35,216.2,221.3,1551.8,295.2,1165.63,dataRaw/RectangeDatasets/file (3)/data/re (3)
26.918399999999565,-18.127400000011562,893.3,-3.38,0.09,0.0,-0.13,216.3,221.4,1553.0,295.05,1164.75,dataRaw/RectangeDatasets/file (3)/data/re (3)
26.64000000000044,-18.371600000008925,882.0,-3.19,-1.98,-0.04,-0.03,215.8,221.1,1546.9,294.85,1164.45,dataRaw/RectangeDatasets/file (3)/data/re (3)
26.36150000000015,-18.630999999999176,871.8999999999999,-4.1,-0.53,-0.08,-0.06,214.7,220.7,1547.2,294.48,1163.5,dataRaw/RectangeDatasets/file (3)/data/re (3)
26.067799999999863,-18.88280000000009,861.5999999999999,-3.14,-0.18,0.06,0.04,216.7,220.1,1551.3,294.22,1161.91,dataRaw/RectangeDatasets/file (3)/data/re (3)
25.787399999998684,-19.134500000006938,851.8999999999999,-3.38,0.09,-0.01,0.04,216.9,220.1,1553.7,294.12,1161.33,dataRaw/RectangeDatasets/file (3)/data/re (3)
25.516499999998388,-19.3787000000043,843.3999999999999,-4.11,0.43,-0.03,-0.09,216.0,220.1,1553.6,293.77,1160.41,dataRaw/RectangeDatasets/file (3)/data/re (3)
25.2303999999981,-19.6228000000076,832.8999999999999,-3.6,0.01,0.0,-0.05,216.2,219.9,1550.2,293.61,1159.54,dataRaw/RectangeDatasets/file (3)/data/re (3)
24.94429999999781,-19.874600000008513,822.8999999999999,-4.14,-0.66,-0.05,0.12,215.9,219.9,1549.9,293.35,1158.93,dataRaw/RectangeDatasets/file (3)/data/re (3)
24.656300000000186,-20.118700000011813,812.8999999999999,-3.61,1.03,0.0,-0.01,215.6,219.8,1551.7,293.12,1158.11,dataRaw/RectangeDatasets/file (3)/data/re (3)
24.370199999999897,-20.378100000002064,802.0,-3.85,-0.22,-0.02,0.05,215.6,219.6,1551.6,292.86,1157.81,dataRaw/RectangeDatasets/file (3)/data/re (3)
24.080299999997834,-20.629900000002976,790.3,-4.19,0.2,0.0,0.05,215.9,219.6,1548.2,292.58,1156.6,dataRaw/RectangeDatasets/file (3)/data/re (3)
23.77509999999816,-20.889300000007438,779.0,-4.06,-0.35,0.0,0.01,215.5,219.4,1554.0,292.29,1156.82,dataRaw/RectangeDatasets/file (3)/data/re (3)
23.492799999999647,-21.14110000000835,769.0999999999999,-4.43,-0.19,0.0,-0.04,214.6,219.2,1558.4,291.91,1156.97,dataRaw/RectangeDatasets/file (3)/data/re (3)
23.19530000000114,-21.38520000001165,758.7,-4.1,-0.36,0.0,0.04,214.4,218.7,1561.6,291.75,1157.53,dataRaw/RectangeDatasets/file (3)/data/re (3)
22.89389999999969,-21.62930000000074,748.8999999999999,-5.34,-0.59,-0.04,-0.06,213.0,218.6,1563.6,291.48,1157.47,dataRaw/RectangeDatasets/file (3)/data/re (3)
22.594500000000295,-21.881100000001652,738.0,-5.53,-0.38,0.01,-0.07,214.0,218.1,1562.7,291.08,1157.52,dataRaw/RectangeDatasets/file (3)/data/re (3)
22.287399999999735,-22.132900000002564,725.5,-5.25,0.35,-0.01,-0.08,213.8,218.0,1567.3,290.92,1157.23,dataRaw/RectangeDatasets/file (3)/data/re (3)
21.978399999998288,-22.384600000009414,713.0,-3.85,-4.92,0.01,0.05,214.1,217.7,1540.6,290.63,1155.7,dataRaw/RectangeDatasets/file (3)/data/re (3)
21.6542000000004,-22.628800000006777,702.0999999999999,-3.74,-7.28,-0.03,-0.04,212.3,216.6,1539.7,290.36,1154.58,dataRaw/RectangeDatasets/file (3)/data/re (3)
21.354699999999838,-22.850000000005366,692.3,-2.21,-3.3,-0.05,0.16,208.8,215.2,1539.4,290.08,1153.79,dataRaw/RectangeDatasets/file (3)/data/re (3)
21.03620000000106,-23.078900000001568,686.5999999999999,-2.3,-3.21,0.0,-0.12,208.4,213.7,1538.7,289.76,1153.49,dataRaw/RectangeDatasets/file (3)/data/re (3)
20.719599999999616,-23.29250000001082,680.5999999999999,-1.25,-0.89,-0.02,0.16,207.4,213.0,1535.6,289.49,1152.98,dataRaw/RectangeDatasets/file (3)/data/re (3)
20.40099999999967,-23.49850000000231,675.8999999999999,-1.14,-0.52,0.01,0.02,207.3,212.7,1530.4,289.17,1152.28,dataRaw/RectangeDatasets/file (3)/data/re (3)
20.084399999998226,-23.712200000005623,671.3999999999999,-1.0,0.44,0.0,-0.02,206.4,212.4,1530.8,288.87,1151.42,dataRaw/RectangeDatasets/file (3)/data/re (3)
19.76969999999767,-23.918200000011325,666.5999999999999,-0.73,-0.68,-0.04,-0.02,205.7,212.1,1529.7,288.56,1150.24,dataRaw/RectangeDatasets/file (3)/data/re (3)
19.449299999998004,-24.124200000002816,663.0999999999999,-1.16,-0.86,-0.02,-0.03,206.4,211.7,1524.1,288.29,1149.77,dataRaw/RectangeDatasets/file (3)/data/re (3)
19.15169999999833,-24.307300000003806,659.7,-1.01,0.97,0.02,-0.03,207.4,211.5,1524.0,287.97,1148.93,dataRaw/RectangeDatasets/file (3)/data/re (3)
18.848399999999543,-24.498000000008346,656.5999999999999,-1.66,1.04,-0.02,-0.06,207.6,211.4,1527.5,287.66,1147.69,dataRaw/RectangeDatasets/file (3)/data/re (3)
18.54330000000104,-24.688699999998676,654.2,-1.29,-6.28,0.03,-0.08,209.4,211.1,1526.0,287.37,1146.03,dataRaw/RectangeDatasets/file (3)/data/re (3)
18.21899999999843,-24.87950000001149,651.2,-1.02,-13.16,0.09,-0.19,209.2,209.4,1518.3,287.03,1145.36,dataRaw/RectangeDatasets/file (3)/data/re (3)
17.925299999998145,-25.03970000000777,646.0,-0.7,-20.25,-0.01,0.09,202.9,206.7,1515.5,286.7,1144.35,dataRaw/RectangeDatasets/file (3)/data/re (3)
17.608700000000255,-25.161700000012388,640.7,-1.03,-20.3,-0.02,0.0,195.5,201.6,1512.3,286.38,1143.95,dataRaw/RectangeDatasets/file (3)/data/re (3)
17.26730000000032,-25.24569999999926,634.5,-0.58,-21.74,-0.04,0.08,188.3,195.6,1555.7,286.05,1144.58,dataRaw/RectangeDatasets/file (3)/data/re (3)
16.948700000000372,-25.29910000001223,628.3999999999999,-0.04,-20.46,-0.04,0.17,182.6,190.0,1636.3,285.75,1148.13,dataRaw/RectangeDatasets/file (3)/data/re (3)
16.616899999998935,-25.30670000000157,622.3999999999999,-0.64,-18.69,0.01,0.02,177.6,184.0,1657.8,285.4,1154.13,dataRaw/RectangeDatasets/file (3)/data/re (3)
16.29259999999988,-25.29910000001223,613.5999999999999,-1.12,-19.48,0.0,0.06,170.6,179.0,1662.9,285.09,1161.07,dataRaw/RectangeDatasets/file (3)/data/re (3)
15.972200000000214,-25.238000000001648,606.5999999999999,-0.63,-20.8,-0.03,0.18,164.8,173.2,1665.6,284.77,1166.73,dataRaw/RectangeDatasets/file (3)/data/re (3)
15.657499999999658,-25.131200000004128,600.5,-0.71,-20.39,-0.01,0.12,161.0,166.9,1668.3,284.44,1171.83,dataRaw/RectangeDatasets/file (3)/data/re (3)
15.357999999999095,-25.001500000001897,594.8,-2.42,-19.45,-0.01,0.0,156.5,161.2,1668.1,284.15,1177.04,dataRaw/RectangeDatasets/file (3)/data/re (3)
15.069999999997918,-24.82610000001273,585.5,-2.25,-20.14,-0.03,0.08,150.7,156.0,1664.4,283.83,1181.84,dataRaw/RectangeDatasets/file (3)/data/re (3)
14.793399999998513,-24.620100000007028,577.3999999999999,-2.13,-19.25,-0.02,0.13,145.2,150.0,1665.4,283.48,1185.79,dataRaw/RectangeDatasets/file (3)/data/re (3)
14.530199999999382,-24.375900000009665,570.3999999999999,-2.44,-20.31,0.0,0.07,139.9,143.8,1658.1,283.19,1188.01,dataRaw/RectangeDatasets/file (3)/data/re (3)
14.301299999999628,-24.131800000006365,563.0,-2.61,-19.54,0.0,0.09,134.9,138.4,1629.4,282.82,1187.32,dataRaw/RectangeDatasets/file (3)/data/re (3)
14.093400000000145,-23.826600000006692,555.7,-2.82,-17.98,-0.01,0.2,130.0,132.8,1623.4,282.53,1184.93,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.902699999999157,-23.52140000000702,548.8,-3.12,-17.04,-0.04,0.06,125.0,127.7,1625.6,282.21,1182.74,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.73479999999816,-23.185699999999088,541.0999999999999,-2.81,-15.92,-0.03,-0.05,121.2,122.9,1623.9,281.86,1180.84,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.58420000000038,-22.842400000001817,532.8999999999999,-3.63,-5.41,-0.01,-0.02,118.3,119.2,1624.1,281.56,1178.97,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.437299999999652,-22.460899999998674,525.2,-3.28,-0.99,-0.01,0.0,118.2,117.4,1626.5,281.27,1178.73,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.301899999998312,-22.125299999999015,517.0999999999999,-3.02,0.43,0.0,-0.01,119.4,117.3,1626.9,280.98,1179.15,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.15879999999936,-21.766700000000583,507.39999999999986,-3.13,2.89,0.03,0.03,120.5,117.7,1624.3,280.64,1179.08,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.008100000000411,-21.4157000000057,498.79999999999995,-3.69,6.05,0.03,-0.09,121.8,118.7,1629.9,280.38,1179.11,dataRaw/RectangeDatasets/file (3)/data/re (3)
12.849799999997913,-21.07240000000843,490.70000000000005,-2.74,4.55,0.0,0.13,123.7,120.2,1630.4,280.05,1178.79,dataRaw/RectangeDatasets/file (3)/data/re (3)
12.683899999998971,-20.721399999999335,484.29999999999995,-2.61,10.42,0.02,-0.04,124.8,122.1,1631.4,279.77,1178.21,dataRaw/RectangeDatasets/file (3)/data/re (3)
12.502699999998867,-20.385700000005613,477.89999999999986,-1.57,12.78,-0.01,0.07,126.1,124.9,1631.8,279.52,1177.54,dataRaw/RectangeDatasets/file (3)/data/re (3)
12.296700000000271,-20.057700000009504,473.0,-2.74,11.43,0.04,-0.07,130.8,128.2,1626.7,279.23,1176.91,dataRaw/RectangeDatasets/file (3)/data/re (3)
12.088800000000788,-19.76009999999917,466.0,-2.43,8.96,0.02,0.04,134.5,131.2,1625.8,278.94,1176.58,dataRaw/RectangeDatasets/file (3)/data/re (3)
11.87709999999953,-19.477900000012482,459.39999999999986,-2.33,5.0,0.03,0.06,136.1,133.7,1590.1,278.67,1175.42,dataRaw/RectangeDatasets/file (3)/data/re (3)
11.651999999997997,-19.19560000000331,452.70000000000005,-2.4,1.35,0.02,0.06,136.1,135.4,1544.2,278.37,1171.92,dataRaw/RectangeDatasets/file (3)/data/re (3)
11.426999999997633,-18.928500000001236,445.79999999999995,-3.18,3.19,0.02,-0.15,136.5,136.0,1521.2,278.12,1167.58,dataRaw/RectangeDatasets/file (3)/data/re (3)
11.201899999999654,-18.646200000006274,436.70000000000005,-2.14,0.22,0.02,0.06,137.7,136.4,1521.7,277.86,1165.15,dataRaw/RectangeDatasets/file (3)/data/re (3)
10.9729999999999,-18.371600000008925,427.79999999999995,-2.97,-0.31,-0.04,-0.04,136.5,136.7,1516.2,277.59,1162.69,dataRaw/RectangeDatasets/file (3)/data/re (3)
10.749799999999254,-18.104600000000914,418.0,-2.86,0.09,0.0,0.0,136.4,136.6,1450.2,277.32,1160.32,dataRaw/RectangeDatasets/file (3)/data/re (3)
10.519099999999781,-17.829900000009502,407.20000000000005,-2.88,-1.57,-0.01,-0.05,134.8,136.5,1397.0,277.06,1157.4,dataRaw/RectangeDatasets/file (3)/data/re (3)
