38.91570000000044,-30.578599999998346,926.8,2.45,17.69,-0.01,0.03,51.6,51.7,2157.8,354.68,1274.88,dataRaw/RectangeDatasets/file (2)/data/re (9)
39.18270000000135,-30.166600000001154,924.2,2.35,18.34,-0.01,0.01,55.0,55.2,2164.7,354.5,1274.27,dataRaw/RectangeDatasets/file (2)/data/re (9)
39.4287999999996,-29.75460000000396,921.3,2.26,19.17,0.0,0.05,59.4,58.5,2166.3,354.33,1274.57,dataRaw/RectangeDatasets/file (2)/data/re (9)
39.65379999999996,-29.30450000000917,919.5,1.64,16.68,0.0,0.05,63.9,62.3,2174.7,354.14,1274.75,dataRaw/RectangeDatasets/file (2)/data/re (9)
39.856000000000336,-28.846700000002556,918.1000000000001,1.68,17.85,0.06,0.04,68.4,65.9,2182.7,353.95,1274.66,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.02960000000044,-28.373700000003055,917.0,2.59,20.65,-0.01,0.05,71.0,69.8,2177.9,353.77,1275.22,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.1764,-27.877799999998842,915.0,2.27,19.24,-0.03,0.11,73.6,73.8,2172.3,353.59,1275.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.29279999999957,-27.38190000000884,913.8,3.03,17.47,-0.03,0.09,76.9,77.5,2184.8,353.4,1276.34,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.384299999999484,-26.870700000003467,912.8,3.02,17.47,-0.01,0.1,81.1,81.0,2183.8,353.21,1276.11,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.452999999999406,-26.359499999998093,912.5,3.01,18.28,-0.01,0.12,85.1,84.3,2180.9,353.03,1275.25,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.49110000000056,-25.84070000000338,912.4000000000001,2.44,17.33,-0.03,0.05,88.6,87.8,2187.8,352.85,1275.09,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.50450000000083,-25.31430000000512,912.4000000000001,2.56,15.99,-0.03,0.11,92.5,90.9,2194.1,352.67,1275.81,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.49110000000056,-24.787900000006857,913.0,3.13,18.36,0.03,0.04,96.1,94.0,2192.7,352.47,1277.51,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.452999999999406,-24.269099999997934,912.8,3.18,14.14,-0.03,0.05,98.5,97.4,2194.8,352.29,1278.36,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.393899999997984,-23.75030000000322,914.3,3.43,10.62,-0.06,0.04,101.4,100.0,2193.5,352.09,1278.52,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.31949999999895,-23.23910000001206,916.2,3.08,18.18,0.0,0.05,106.1,102.4,2186.9,351.89,1278.27,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.216499999999655,-22.735500000010234,918.8,1.94,19.96,0.12,-0.04,113.2,106.0,2186.1,351.72,1277.11,dataRaw/RectangeDatasets/file (2)/data/re (9)
40.081099999998315,-22.247300000003634,920.7,1.88,18.81,0.06,0.05,116.4,110.5,2191.7,351.51,1275.96,dataRaw/RectangeDatasets/file (2)/data/re (9)
39.91320000000087,-21.76660000000652,923.9000000000001,2.18,13.06,0.02,0.1,120.0,114.6,2192.1,351.32,1275.89,dataRaw/RectangeDatasets/file (2)/data/re (9)
39.72440000000077,-21.301200000010567,929.3,2.72,8.16,0.04,0.08,122.3,117.7,2185.0,351.11,1276.12,dataRaw/RectangeDatasets/file (2)/data/re (9)
39.52410000000128,-20.843499999998016,933.7,2.21,1.37,0.02,-0.09,122.9,119.7,2187.4,350.92,1276.04,dataRaw/RectangeDatasets/file (2)/data/re (9)
39.318099999999134,-20.393300000009162,937.9000000000001,2.43,-0.01,0.03,-0.01,124.5,120.3,2186.4,350.73,1276.1,dataRaw/RectangeDatasets/file (2)/data/re (9)
39.10640000000143,-19.94320000000016,940.9000000000001,1.55,4.3,-0.01,-0.05,124.6,120.8,2192.7,350.53,1276.38,dataRaw/RectangeDatasets/file (2)/data/re (9)
38.88900000000106,-19.49310000000537,939.6000000000001,1.29,6.77,0.03,-0.1,124.6,121.9,2180.5,350.34,1275.93,dataRaw/RectangeDatasets/file (2)/data/re (9)
38.66389999999953,-19.050599999999918,936.9000000000001,2.25,4.41,-0.03,0.03,123.3,123.1,2196.3,350.13,1275.55,dataRaw/RectangeDatasets/file (2)/data/re (9)
38.431199999998,-18.608000000000402,934.5,2.5,1.13,-0.01,0.07,124.7,123.7,2198.6,349.93,1275.89,dataRaw/RectangeDatasets/file (2)/data/re (9)
38.202299999998246,-18.16550000000916,934.5,2.67,0.38,0.01,0.05,126.3,123.9,2192.2,349.73,1276.7,dataRaw/RectangeDatasets/file (2)/data/re (9)
37.96960000000027,-17.723000000003708,935.5,2.45,1.12,0.01,-0.06,126.1,124.1,2181.1,349.53,1277.38,dataRaw/RectangeDatasets/file (2)/data/re (9)
37.735000000001406,-17.28820000001008,935.9000000000001,3.2,2.85,-0.02,0.07,125.3,124.4,2174.5,349.32,1277.35,dataRaw/RectangeDatasets/file (2)/data/re (9)
37.4984999999981,-16.853300000008176,936.3,3.11,1.41,-0.03,0.06,125.0,124.7,2177.8,349.12,1276.5,dataRaw/RectangeDatasets/file (2)/data/re (9)
37.26389999999924,-16.418400000006272,938.2,2.12,-1.18,-0.03,-0.02,124.8,124.8,2182.3,348.91,1276.29,dataRaw/RectangeDatasets/file (2)/data/re (9)
37.03120000000126,-15.98350000000437,939.8,2.59,-2.38,-0.02,-0.01,124.4,124.3,2169.1,348.7,1276.19,dataRaw/RectangeDatasets/file (2)/data/re (9)
36.802299999997956,-15.540999999998917,941.4000000000001,1.65,-1.53,-0.05,-0.06,123.8,123.4,2176.3,348.49,1274.96,dataRaw/RectangeDatasets/file (2)/data/re (9)
36.57919999999848,-15.090900000004126,941.6000000000001,1.41,3.03,-0.01,-0.01,124.8,122.8,2176.1,348.27,1274.13,dataRaw/RectangeDatasets/file (2)/data/re (9)
36.350299999998725,-14.648399999998674,941.0,2.07,2.32,-0.01,0.14,124.3,123.1,2189.1,348.06,1274.8,dataRaw/RectangeDatasets/file (2)/data/re (9)
36.12329999999986,-14.198300000003883,942.4000000000001,1.45,1.4,-0.01,-0.08,124.9,123.4,2194.9,347.85,1275.59,dataRaw/RectangeDatasets/file (2)/data/re (9)
35.89059999999833,-13.75579999999843,943.8,1.53,5.97,0.0,-0.17,125.5,123.7,2198.0,347.65,1275.56,dataRaw/RectangeDatasets/file (2)/data/re (9)
35.65030000000036,-13.320900000010738,945.2,1.43,12.08,0.03,0.12,127.1,124.8,2201.9,347.43,1275.51,dataRaw/RectangeDatasets/file (2)/data/re (9)
35.398499999999444,-12.878400000005286,947.0,1.14,5.46,-0.04,0.02,126.9,126.5,2189.2,347.22,1276.36,dataRaw/RectangeDatasets/file (2)/data/re (9)
35.14290000000031,-12.451100000006932,948.5,-0.54,-0.46,0.04,-0.41,128.6,127.1,2186.8,347.01,1276.78,dataRaw/RectangeDatasets/file (2)/data/re (9)
34.88550000000146,-12.02390000000264,944.6000000000001,0.36,-0.92,-0.04,0.04,127.5,127.3,2197.4,346.8,1276.86,dataRaw/RectangeDatasets/file (2)/data/re (9)
34.62989999999877,-11.589000000000738,939.4000000000001,-0.12,1.18,-0.02,-0.11,127.3,127.1,2192.3,346.58,1277.24,dataRaw/RectangeDatasets/file (2)/data/re (9)
34.370500000001414,-11.154099999998834,932.5,-0.43,2.26,-0.04,-0.21,127.2,127.1,2184.7,346.38,1276.8,dataRaw/RectangeDatasets/file (2)/data/re (9)
34.111100000000505,-10.719300000005205,922.7,0.11,0.58,-0.03,0.0,126.7,127.1,2183.2,346.16,1276.74,dataRaw/RectangeDatasets/file (2)/data/re (9)
33.851699999999596,-10.26910000000214,914.1000000000001,0.51,-3.42,-0.07,0.03,125.4,126.5,2193.4,345.94,1276.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
33.59610000000046,-9.81900000000735,907.5,1.31,0.86,-0.04,0.1,125.2,125.7,2188.9,345.72,1277.89,dataRaw/RectangeDatasets/file (2)/data/re (9)
33.34239999999866,-9.361200000000736,902.9000000000001,2.01,0.43,-0.01,0.12,125.8,125.4,2192.1,345.51,1278.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
33.0906000000013,-8.903500000002396,900.9000000000001,2.36,2.19,-0.02,0.05,126.3,125.2,2194.1,345.3,1278.3,dataRaw/RectangeDatasets/file (2)/data/re (9)
32.83700000000067,-8.445700000009992,900.7,1.91,2.94,-0.01,-0.01,127.2,125.7,2205.9,345.09,1277.74,dataRaw/RectangeDatasets/file (2)/data/re (9)
32.57759999999976,-7.995600000000991,901.4000000000001,1.57,3.54,0.0,-0.03,128.0,126.1,2198.4,344.88,1277.59,dataRaw/RectangeDatasets/file (2)/data/re (9)
32.31429999999946,-7.553100000009749,900.7,1.65,4.05,0.0,-0.04,128.7,126.7,2213.5,344.68,1277.77,dataRaw/RectangeDatasets/file (2)/data/re (9)
32.04729999999856,-7.110500000010234,899.8,2.02,3.41,0.01,-0.02,129.9,127.4,2222.9,344.48,1277.65,dataRaw/RectangeDatasets/file (2)/data/re (9)
31.778400000000318,-6.675700000002394,899.7,2.75,3.21,0.03,0.06,131.1,128.1,2214.5,344.27,1277.08,dataRaw/RectangeDatasets/file (2)/data/re (9)
31.505599999999134,-6.233200000011152,901.5,2.97,2.65,0.0,-0.02,129.4,128.9,2207.1,344.07,1276.12,dataRaw/RectangeDatasets/file (2)/data/re (9)
31.229100000000898,-5.81360000001041,902.6000000000001,3.08,-0.23,-0.08,-0.02,126.1,129.3,2199.6,343.87,1275.72,dataRaw/RectangeDatasets/file (2)/data/re (9)
30.961999999998824,-5.378700000008507,902.3,1.82,-2.83,-0.04,-0.06,126.5,128.4,2201.4,343.67,1275.91,dataRaw/RectangeDatasets/file (2)/data/re (9)
30.69500000000147,-4.951400000010153,900.8,1.65,-0.47,-0.01,-0.02,126.1,127.8,2192.2,343.46,1275.48,dataRaw/RectangeDatasets/file (2)/data/re (9)
30.435600000000562,-4.516600000002313,898.5,1.55,2.07,-0.04,-0.03,125.6,127.3,2191.8,343.26,1274.9,dataRaw/RectangeDatasets/file (2)/data/re (9)
30.176199999999653,-4.074100000011072,895.4000000000001,1.47,3.13,-0.02,-0.01,126.4,127.2,2185.0,343.04,1274.32,dataRaw/RectangeDatasets/file (2)/data/re (9)
29.913000000000523,-3.6392000000091684,893.1000000000001,2.19,2.57,-0.09,0.09,125.4,127.5,2184.6,342.83,1273.79,dataRaw/RectangeDatasets/file (2)/data/re (9)
29.651699999998726,-3.2043000000072652,893.8,2.08,-1.36,-0.03,0.05,127.4,127.2,2193.4,342.63,1273.48,dataRaw/RectangeDatasets/file (2)/data/re (9)
29.390400000000483,-2.761800000001813,893.6000000000001,2.26,-2.08,0.01,0.23,128.1,126.9,2188.5,342.41,1273.53,dataRaw/RectangeDatasets/file (2)/data/re (9)
29.13480000000135,-2.311700000007022,895.9000000000001,0.68,-1.41,0.0,-0.26,126.4,126.2,2178.0,342.2,1273.14,dataRaw/RectangeDatasets/file (2)/data/re (9)
28.883000000000436,-1.8692000000015696,895.5,1.46,4.14,0.0,0.13,125.7,126.1,2188.7,341.99,1272.81,dataRaw/RectangeDatasets/file (2)/data/re (9)
28.625500000000415,-1.426700000010328,895.8,1.69,0.26,-0.07,0.15,124.5,126.3,2197.3,341.78,1272.27,dataRaw/RectangeDatasets/file (2)/data/re (9)
28.37380000000067,-0.9765000000072632,898.5,1.63,-4.11,0.0,-0.07,125.8,125.6,2205.3,341.58,1272.36,dataRaw/RectangeDatasets/file (2)/data/re (9)
28.123900000000646,-0.5263999999982616,899.6000000000001,1.72,-1.72,-0.04,-0.05,125.1,125.0,2188.8,341.36,1273.03,dataRaw/RectangeDatasets/file (2)/data/re (9)
27.885500000000008,-0.07620000000940763,901.1000000000001,1.09,-1.03,-0.01,-0.12,124.7,124.3,2191.5,341.15,1273.12,dataRaw/RectangeDatasets/file (2)/data/re (9)
27.64319999999998,0.38149999998893236,899.7,2.42,1.34,-0.01,0.07,124.9,124.2,2191.8,340.95,1273.52,dataRaw/RectangeDatasets/file (2)/data/re (9)
27.40100000000112,0.831599999997934,899.9000000000001,1.91,0.36,0.0,0.03,124.9,124.2,2180.7,340.76,1273.3,dataRaw/RectangeDatasets/file (2)/data/re (9)
27.160699999999594,1.2893999999903372,900.4000000000001,1.42,1.72,-0.01,-0.02,124.8,124.2,2174.9,340.54,1272.54,dataRaw/RectangeDatasets/file (2)/data/re (9)
26.918500000000734,1.7394999999993388,900.5,1.64,2.05,-0.02,-0.08,124.7,124.3,2177.5,340.33,1272.31,dataRaw/RectangeDatasets/file (2)/data/re (9)
26.676200000000705,2.197299999991742,900.4000000000001,2.66,1.35,-0.04,0.07,123.8,124.6,2183.3,340.12,1272.71,dataRaw/RectangeDatasets/file (2)/data/re (9)
26.43020000000007,2.6474000000007436,900.8,2.0,-1.41,-0.08,-0.01,123.7,124.4,2182.7,339.91,1272.93,dataRaw/RectangeDatasets/file (2)/data/re (9)
26.191799999999432,3.1051999999931468,901.2,2.27,3.68,0.01,-0.06,125.6,124.1,2181.6,339.71,1272.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
25.949499999999404,3.5552999999879376,900.6000000000001,2.69,4.1,0.0,-0.06,126.4,124.5,2178.5,339.5,1272.26,dataRaw/RectangeDatasets/file (2)/data/re (9)
25.70349999999877,4.005499999991002,899.7,3.2,1.24,0.01,-0.03,127.4,125.1,2175.2,339.31,1271.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
25.453599999998744,4.455600000000004,899.0,2.94,-0.1,0.02,-0.02,127.7,125.4,2173.8,339.11,1271.32,dataRaw/RectangeDatasets/file (2)/data/re (9)
25.20759999999811,4.898099999991246,897.0,2.87,1.97,-0.01,0.01,126.7,125.5,2169.7,338.91,1271.59,dataRaw/RectangeDatasets/file (2)/data/re (9)
24.957699999998084,5.332999999993149,896.8,3.68,2.71,-0.02,0.06,126.3,125.8,2176.4,338.7,1270.89,dataRaw/RectangeDatasets/file (2)/data/re (9)
24.709699999998946,5.775499999998601,897.4000000000001,3.01,4.74,0.01,0.03,127.0,126.1,2161.5,338.53,1270.54,dataRaw/RectangeDatasets/file (2)/data/re (9)
24.456099999998315,6.202699999988681,897.0,2.67,2.65,-0.05,-0.05,125.3,126.7,2159.2,338.33,1270.15,dataRaw/RectangeDatasets/file (2)/data/re (9)
24.20049999999918,6.630000000001246,895.8,2.4,-1.97,-0.05,0.04,124.7,126.6,2154.9,338.13,1270.06,dataRaw/RectangeDatasets/file (2)/data/re (9)
23.95440000000093,7.072499999992488,895.1000000000001,2.31,-0.69,-0.02,0.01,125.5,125.8,2162.8,337.93,1270.67,dataRaw/RectangeDatasets/file (2)/data/re (9)
23.708400000000296,7.507399999994391,894.2,2.64,1.86,-0.01,0.0,125.8,125.7,2160.4,337.75,1271.65,dataRaw/RectangeDatasets/file (2)/data/re (9)
23.462299999998493,7.949899999999843,891.9000000000001,2.97,1.37,-0.05,-0.09,125.3,125.8,2167.6,337.56,1271.32,dataRaw/RectangeDatasets/file (2)/data/re (9)
23.21630000000141,8.384800000001746,890.5,3.35,-0.1,-0.03,0.1,126.3,125.7,2166.1,337.37,1270.61,dataRaw/RectangeDatasets/file (2)/data/re (9)
22.970199999999608,8.827299999992988,891.3,2.87,1.38,-0.01,0.0,126.9,125.4,2176.4,337.2,1270.64,dataRaw/RectangeDatasets/file (2)/data/re (9)
22.728000000000748,9.254499999997279,892.3,3.2,1.61,0.0,0.04,127.0,125.6,2182.6,337.01,1271.1,dataRaw/RectangeDatasets/file (2)/data/re (9)
22.482000000000113,9.689399999999182,893.6000000000001,3.37,1.42,0.0,0.08,127.0,125.7,2185.0,336.85,1272.03,dataRaw/RectangeDatasets/file (2)/data/re (9)
22.239700000000084,10.124300000001085,897.7,3.96,0.7,0.0,-0.04,126.9,125.8,2169.6,336.68,1273.18,dataRaw/RectangeDatasets/file (2)/data/re (9)
21.997500000001224,10.551499999991165,904.7,4.28,1.75,-0.01,-0.01,126.6,125.8,2187.2,336.5,1273.31,dataRaw/RectangeDatasets/file (2)/data/re (9)
21.75529999999881,10.986399999993068,910.1000000000001,3.81,2.1,-0.02,-0.08,127.2,125.8,2182.5,336.35,1273.34,dataRaw/RectangeDatasets/file (2)/data/re (9)
21.512999999998783,11.40599999999381,914.4000000000001,4.12,2.64,-0.03,0.01,126.9,126.0,2176.0,336.18,1272.94,dataRaw/RectangeDatasets/file (2)/data/re (9)
21.270799999999923,11.8331999999981,919.4000000000001,3.52,0.29,-0.02,-0.02,126.4,126.3,2176.0,336.01,1272.05,dataRaw/RectangeDatasets/file (2)/data/re (9)
21.028600000001063,12.252899999992906,924.8,3.04,1.16,0.02,-0.13,126.7,126.3,2170.0,335.86,1271.44,dataRaw/RectangeDatasets/file (2)/data/re (9)
20.78819999999837,12.664799999996035,929.3,3.02,0.92,-0.01,-0.06,126.9,126.4,2171.1,335.7,1271.21,dataRaw/RectangeDatasets/file (2)/data/re (9)
20.538399999999513,13.092099999994389,930.4000000000001,2.42,0.75,0.01,-0.07,128.4,126.3,2169.3,335.54,1271.7,dataRaw/RectangeDatasets/file (2)/data/re (9)
20.30380000000065,13.504099999991581,930.1000000000001,1.02,2.25,0.04,-0.1,128.6,126.4,2178.2,335.41,1271.43,dataRaw/RectangeDatasets/file (2)/data/re (9)
20.057699999998846,13.923699999992323,928.3,1.79,1.54,-0.06,0.0,126.8,126.9,2172.1,335.26,1271.38,dataRaw/RectangeDatasets/file (2)/data/re (9)
19.80789999999999,14.350899999996614,926.0,1.52,-1.58,-0.03,-0.06,126.6,126.8,2173.4,335.13,1271.03,dataRaw/RectangeDatasets/file (2)/data/re (9)
19.561799999998186,14.770599999991418,922.0,1.49,-1.13,0.0,-0.04,127.3,126.4,2180.0,334.98,1270.84,dataRaw/RectangeDatasets/file (2)/data/re (9)
19.315800000001104,15.19779999999571,917.3,1.24,1.57,-0.02,0.02,126.5,126.2,2175.2,334.86,1270.99,dataRaw/RectangeDatasets/file (2)/data/re (9)
19.07160000000019,15.625,914.4000000000001,0.92,0.63,-0.01,0.06,126.3,126.3,2184.6,334.73,1270.7,dataRaw/RectangeDatasets/file (2)/data/re (9)
18.825599999999554,16.059900000001903,912.1000000000001,0.55,-0.11,0.0,0.03,126.4,126.2,2185.9,334.6,1270.75,dataRaw/RectangeDatasets/file (2)/data/re (9)
18.579500000001303,16.487200000000257,911.4000000000001,0.2,0.79,0.01,-0.03,126.7,126.1,2183.0,334.47,1271.24,dataRaw/RectangeDatasets/file (2)/data/re (9)
18.33350000000067,16.914399999990337,912.2,0.99,0.35,-0.01,0.0,126.7,126.1,2179.1,334.35,1271.45,dataRaw/RectangeDatasets/file (2)/data/re (9)
18.09120000000064,17.34169999998869,915.3,1.3,1.59,0.0,0.04,127.1,126.1,2174.4,334.23,1272.59,dataRaw/RectangeDatasets/file (2)/data/re (9)
17.848999999998227,17.768899999992982,919.4000000000001,2.21,0.48,0.0,0.04,127.3,126.1,2173.8,334.13,1273.11,dataRaw/RectangeDatasets/file (2)/data/re (9)
17.608700000000255,18.180899999990174,923.0,2.05,0.59,0.01,-0.02,127.6,126.2,2174.7,334.01,1273.4,dataRaw/RectangeDatasets/file (2)/data/re (9)
17.370299999999617,18.600499999990916,926.9000000000001,2.12,1.9,-0.02,0.01,127.5,126.2,2165.1,333.91,1273.62,dataRaw/RectangeDatasets/file (2)/data/re (9)
17.133799999999866,19.01249999998811,931.1000000000001,2.18,2.29,0.0,0.02,127.9,126.3,2161.0,333.78,1272.21,dataRaw/RectangeDatasets/file (2)/data/re (9)
16.89529999999806,19.416899999995962,935.7,2.48,-1.34,-0.02,-0.01,127.2,126.5,2154.0,333.67,1270.64,dataRaw/RectangeDatasets/file (2)/data/re (9)
16.662600000000083,19.821199999995542,940.1000000000001,2.47,-2.86,-0.01,0.01,125.9,126.1,2144.4,333.57,1269.32,dataRaw/RectangeDatasets/file (2)/data/re (9)
16.43759999999972,20.233199999992735,944.3,2.3,0.0,-0.03,0.08,124.3,125.5,2143.4,333.47,1269.25,dataRaw/RectangeDatasets/file (2)/data/re (9)
16.21629999999996,20.63760000000059,949.8,1.85,1.55,-0.03,-0.05,125.0,125.1,2141.0,333.36,1269.21,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.991299999999598,21.03429999999662,953.9000000000001,2.13,3.03,0.0,-0.02,126.7,125.3,2136.0,333.25,1268.7,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.768099999998952,21.43099999999265,957.5,1.77,1.57,-0.03,-0.03,126.9,125.8,2134.6,333.15,1268.05,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.539199999999198,21.82769999998868,959.6000000000001,2.16,1.19,-0.02,0.08,127.4,126.1,2129.8,333.05,1266.89,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.314100000001218,22.216799999995374,962.7,1.71,0.53,0.02,-0.06,127.8,126.3,2132.2,332.94,1265.26,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.089100000000855,22.61359999999968,964.7,1.99,-0.14,-0.02,0.02,127.2,126.5,2128.7,332.85,1264.18,dataRaw/RectangeDatasets/file (2)/data/re (9)
14.8602000000011,23.00269999999216,965.7,1.4,1.51,-0.01,0.01,126.9,126.5,2119.6,332.77,1263.78,dataRaw/RectangeDatasets/file (2)/data/re (9)
14.635099999999568,23.391799999998852,967.8,1.47,0.96,-0.02,0.05,126.9,126.6,2124.4,332.68,1263.29,dataRaw/RectangeDatasets/file (2)/data/re (9)
14.406199999999814,23.780899999991334,970.3,1.37,1.1,0.02,0.11,128.2,126.7,2127.6,332.59,1263.76,dataRaw/RectangeDatasets/file (2)/data/re (9)
14.177400000001228,24.169999999998026,974.8,1.41,-0.57,-0.04,0.01,126.9,126.9,2136.7,332.5,1263.99,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.952299999999696,24.551399999992896,980.0,1.54,-1.41,-0.04,-0.16,126.8,126.7,2154.5,332.44,1264.9,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.72909999999905,24.9481999999972,983.2,1.6,0.83,0.02,0.0,127.7,126.2,2160.4,332.36,1266.25,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.504099999998687,25.337299999989682,985.4000000000001,-1.24,0.43,0.0,-0.1,127.3,126.3,2162.7,332.3,1266.98,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.279000000000707,25.726399999996374,984.3,-2.61,0.86,-0.01,-0.08,127.3,126.4,2156.8,332.23,1266.93,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.050100000000953,26.115499999988856,980.0,-2.92,1.54,-0.01,-0.05,127.7,126.5,2148.1,332.17,1266.51,dataRaw/RectangeDatasets/file (2)/data/re (9)
12.817399999999424,26.512199999999098,975.4000000000001,-2.35,0.03,0.0,-0.04,128.0,126.7,2156.9,332.12,1266.62,dataRaw/RectangeDatasets/file (2)/data/re (9)
12.584700000001448,26.916499999998678,970.6000000000001,-2.56,-1.35,-0.02,-0.02,127.5,126.6,2157.4,332.07,1266.65,dataRaw/RectangeDatasets/file (2)/data/re (9)
12.34630000000081,27.32089999999232,965.2,-2.25,0.99,-0.03,0.05,126.9,126.4,2156.1,332.03,1266.83,dataRaw/RectangeDatasets/file (2)/data/re (9)
12.111699999998393,27.732899999989513,960.3,-1.59,0.36,0.0,0.13,127.2,126.4,2161.0,331.98,1266.44,dataRaw/RectangeDatasets/file (2)/data/re (9)
11.87140000000042,28.144900000000916,955.8,-1.75,0.94,-0.01,0.04,127.6,126.4,2165.0,331.93,1267.17,dataRaw/RectangeDatasets/file (2)/data/re (9)
11.629100000000392,28.564500000001658,952.7,-0.79,0.24,-0.02,0.1,127.6,126.6,2159.6,331.9,1266.94,dataRaw/RectangeDatasets/file (2)/data/re (9)
11.38689999999798,28.98409999998819,952.0,-1.2,-1.27,-0.03,-0.03,126.7,126.6,2166.9,331.85,1267.2,dataRaw/RectangeDatasets/file (2)/data/re (9)
11.148500000000894,29.396099999999592,951.0,-1.44,-1.26,-0.03,-0.01,126.3,126.3,2166.4,331.8,1267.97,dataRaw/RectangeDatasets/file (2)/data/re (9)
10.908199999999368,29.823299999989672,949.2,-0.87,-0.66,-0.03,0.06,125.8,125.9,2162.8,331.77,1267.8,dataRaw/RectangeDatasets/file (2)/data/re (9)
10.66979999999873,30.250599999988026,948.2,-1.41,0.65,-0.01,-0.1,125.5,125.6,2167.4,331.72,1267.99,dataRaw/RectangeDatasets/file (2)/data/re (9)
10.431300000000476,30.68549999998993,944.4000000000001,-1.9,1.37,0.0,0.01,125.9,125.5,2166.3,331.7,1268.4,dataRaw/RectangeDatasets/file (2)/data/re (9)
10.190999999998951,31.10509999999067,940.5,-1.35,1.4,-0.03,0.03,126.1,125.7,2170.3,331.66,1268.72,dataRaw/RectangeDatasets/file (2)/data/re (9)
9.944999999998316,31.53229999999496,937.5,-1.01,3.14,0.01,-0.02,127.2,125.9,2173.4,331.62,1268.62,dataRaw/RectangeDatasets/file (2)/data/re (9)
9.698900000000066,31.967199999996865,935.3,-0.02,0.41,-0.02,0.12,126.7,126.4,2176.3,331.59,1268.75,dataRaw/RectangeDatasets/file (2)/data/re (9)
9.454800000000319,32.386799999997606,937.0,-0.44,-2.24,-0.01,0.02,126.5,126.4,2171.4,331.56,1268.78,dataRaw/RectangeDatasets/file (2)/data/re (9)
9.208699999998515,32.82169999999951,938.9000000000001,-0.37,-0.49,-0.03,0.03,125.6,125.8,2174.7,331.52,1269.11,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.968400000000543,33.24889999998959,942.4000000000001,-0.81,0.54,-0.04,-0.11,124.7,125.6,2179.4,331.48,1270.09,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.729999999999905,33.68379999999149,944.1000000000001,-1.24,-0.3,-0.02,0.0,125.2,125.3,2173.1,331.44,1270.67,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.491599999999266,34.118699999993396,944.6000000000001,-1.42,1.9,0.0,-0.06,125.4,125.1,2177.6,331.41,1271.01,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.251200000000125,34.5535999999953,944.3,-0.87,1.69,-0.01,-0.05,125.2,125.1,2178.6,331.37,1271.5,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.012799999999487,34.98839999998893,943.7,-0.79,1.6,0.01,0.04,125.8,125.2,2187.3,331.33,1272.47,dataRaw/RectangeDatasets/file (2)/data/re (9)
7.774399999998849,35.42329999999083,944.2,-1.29,0.53,-0.01,-0.02,125.4,125.3,2183.6,331.3,1273.17,dataRaw/RectangeDatasets/file (2)/data/re (9)
7.532199999999989,35.858199999992735,944.1000000000001,-0.34,-0.69,-0.01,0.09,125.6,125.2,2187.9,331.26,1273.61,dataRaw/RectangeDatasets/file (2)/data/re (9)
7.295700000000238,36.29309999999464,944.0,-0.65,0.48,0.0,-0.07,125.2,124.9,2185.1,331.22,1273.55,dataRaw/RectangeDatasets/file (2)/data/re (9)
7.059099999999319,36.72799999999654,942.5,-0.6,0.98,-0.03,0.01,124.5,125.0,2185.7,331.18,1272.71,dataRaw/RectangeDatasets/file (2)/data/re (9)
6.824500000000455,37.15520000000083,940.1000000000001,-0.25,0.07,-0.02,0.0,124.4,124.9,2177.4,331.14,1272.39,dataRaw/RectangeDatasets/file (2)/data/re (9)
6.588000000000704,37.590099999988524,938.6000000000001,-0.88,0.07,-0.01,-0.06,124.5,124.7,2174.8,331.1,1272.39,dataRaw/RectangeDatasets/file (2)/data/re (9)
6.357200000000063,38.024899999996364,935.2,-0.44,1.26,-0.03,0.04,124.0,124.6,2179.7,331.08,1271.78,dataRaw/RectangeDatasets/file (2)/data/re (9)
