19.521699999998532,14.587399999996364,909.1,1.83,0.07,0.03,-0.03,128.6,126.1,2208.9,353.51,1285.22,dataRaw/RectangeDatasets/file (2)/data/re (5)
19.268100000001454,15.022199999989994,908.3000000000001,1.72,-0.03,0.01,-0.03,128.5,126.3,2212.3,353.32,1284.54,dataRaw/RectangeDatasets/file (2)/data/re (5)
19.01630000000054,15.457099999991897,908.6,1.03,-0.47,0.02,-0.06,129.2,126.4,2211.5,353.11,1284.17,dataRaw/RectangeDatasets/file (2)/data/re (5)
18.76259999999874,15.907299999994962,906.4,2.01,-1.89,0.02,0.19,128.9,126.5,2212.6,352.9,1284.05,dataRaw/RectangeDatasets/file (2)/data/re (5)
18.51080000000138,16.34209999998859,910.3000000000001,1.71,-5.02,-0.01,0.03,127.9,126.2,2209.1,352.68,1283.88,dataRaw/RectangeDatasets/file (2)/data/re (5)
18.26859999999897,16.776999999990494,915.4999999999999,1.8,-5.05,0.03,0.03,128.0,125.4,2201.3,352.46,1283.61,dataRaw/RectangeDatasets/file (2)/data/re (5)
18.032099999999218,17.211899999992397,922.6,0.88,-4.44,-0.02,-0.06,126.9,124.6,2194.3,352.24,1282.99,dataRaw/RectangeDatasets/file (2)/data/re (5)
17.803199999999464,17.6467999999943,927.1999999999999,1.25,0.8,0.03,0.03,126.8,124.0,2186.8,352.01,1281.66,dataRaw/RectangeDatasets/file (2)/data/re (5)
17.57429999999971,18.08159999998793,930.3000000000001,0.96,0.33,0.01,-0.02,126.3,124.1,2175.9,351.78,1280.5,dataRaw/RectangeDatasets/file (2)/data/re (5)
17.345500000001124,18.508899999986284,933.1,0.98,1.01,-0.01,0.06,126.3,124.4,2177.5,351.55,1279.68,dataRaw/RectangeDatasets/file (2)/data/re (5)
17.114700000000482,18.936099999990574,936.9,0.69,2.04,0.01,-0.03,126.9,124.8,2169.3,351.33,1278.55,dataRaw/RectangeDatasets/file (2)/data/re (5)
16.878099999999563,19.355699999991316,941.1999999999999,1.53,0.29,0.02,0.08,127.5,125.3,2161.2,351.1,1276.75,dataRaw/RectangeDatasets/file (2)/data/re (5)
16.645499999999203,19.77539999998612,944.6,0.63,-2.32,0.02,0.0,127.3,125.5,2162.4,350.86,1275.47,dataRaw/RectangeDatasets/file (2)/data/re (5)
16.412800000001226,20.194999999986862,946.9,1.0,-2.76,0.02,-0.01,126.9,125.3,2160.7,350.62,1273.85,dataRaw/RectangeDatasets/file (2)/data/re (5)
16.187699999999694,20.606999999998266,949.3000000000001,0.88,-2.98,-0.01,-0.01,125.7,124.8,2159.3,350.38,1272.7,dataRaw/RectangeDatasets/file (2)/data/re (5)
15.962600000001714,21.026599999999007,951.1,1.46,-0.35,0.0,0.0,125.3,124.4,2156.4,350.16,1272.62,dataRaw/RectangeDatasets/file (2)/data/re (5)
15.741399999999572,21.44619999999975,953.3000000000001,0.79,-2.96,0.02,-0.04,125.9,124.1,2154.6,349.93,1272.43,dataRaw/RectangeDatasets/file (2)/data/re (5)
15.522000000000702,21.85819999999694,952.4999999999999,1.02,-1.74,0.03,0.07,125.7,123.8,2150.0,349.69,1271.79,dataRaw/RectangeDatasets/file (2)/data/re (5)
15.304600000000335,22.277799999997683,952.4,0.27,-1.93,-0.01,-0.05,124.2,123.6,2143.5,349.46,1271.07,dataRaw/RectangeDatasets/file (2)/data/re (5)
15.092899999999076,22.697399999998424,951.4,0.75,-0.51,0.01,0.04,124.2,123.2,2145.8,349.23,1270.43,dataRaw/RectangeDatasets/file (2)/data/re (5)
14.877299999998428,23.116999999999166,950.1999999999999,0.26,0.62,0.0,0.02,124.0,123.2,2139.3,349.02,1270.97,dataRaw/RectangeDatasets/file (2)/data/re (5)
14.665600000000723,23.536599999999908,949.4999999999999,-0.05,-0.21,0.0,-0.05,125.0,123.2,2142.4,348.77,1271.17,dataRaw/RectangeDatasets/file (2)/data/re (5)
14.450100000001243,23.956299999994712,948.4999999999999,0.65,-1.34,0.03,0.04,126.0,123.1,2140.0,348.55,1270.78,dataRaw/RectangeDatasets/file (2)/data/re (5)
14.238399999999984,24.383499999999003,946.6999999999999,-0.46,-0.48,0.0,-0.02,125.2,123.1,2150.6,348.33,1269.81,dataRaw/RectangeDatasets/file (2)/data/re (5)
14.022799999999336,24.803099999999745,943.9,-0.1,0.86,0.02,0.03,125.0,123.1,2152.0,348.1,1269.39,dataRaw/RectangeDatasets/file (2)/data/re (5)
13.807299999999856,25.2303999999981,942.6,-0.1,0.1,0.0,0.0,125.0,123.2,2155.2,347.88,1269.78,dataRaw/RectangeDatasets/file (2)/data/re (5)
13.593700000001263,25.64999999999884,942.4999999999999,0.1,-0.03,0.02,0.08,125.4,123.2,2158.2,347.65,1270.19,dataRaw/RectangeDatasets/file (2)/data/re (5)
13.374400000000009,26.069599999999582,943.1999999999999,0.49,0.8,0.01,-0.03,125.6,123.4,2164.8,347.43,1270.71,dataRaw/RectangeDatasets/file (2)/data/re (5)
13.155000000001138,26.489200000000324,943.8000000000001,0.78,0.33,0.01,-0.01,125.6,123.7,2164.2,347.21,1271.5,dataRaw/RectangeDatasets/file (2)/data/re (5)
12.93760000000077,26.908799999986854,945.9999999999999,0.69,0.81,0.01,0.0,125.9,123.9,2159.9,347.01,1272.17,dataRaw/RectangeDatasets/file (2)/data/re (5)
12.714400000000126,27.320799999998258,947.8000000000001,0.77,0.43,-0.02,0.03,126.2,124.1,2159.7,346.79,1272.14,dataRaw/RectangeDatasets/file (2)/data/re (5)
12.496999999999758,27.73279999999545,948.9999999999999,0.22,0.87,0.01,0.04,126.8,124.2,2164.4,346.58,1272.5,dataRaw/RectangeDatasets/file (2)/data/re (5)
12.277600000000888,28.15239999999619,949.1,0.27,-0.48,-0.01,0.11,126.7,124.3,2168.0,346.38,1272.87,dataRaw/RectangeDatasets/file (2)/data/re (5)
12.052600000000524,28.564399999993384,951.1,-0.21,0.77,0.0,-0.05,126.4,124.5,2162.6,346.2,1272.93,dataRaw/RectangeDatasets/file (2)/data/re (5)
11.827499999998992,28.976399999990576,950.9,-0.1,0.25,0.02,-0.03,126.7,124.7,2165.3,345.99,1273.19,dataRaw/RectangeDatasets/file (2)/data/re (5)
11.6043000000019,29.395999999991318,949.6999999999999,0.66,1.0,0.0,0.11,126.9,124.9,2167.7,345.8,1273.88,dataRaw/RectangeDatasets/file (2)/data/re (5)
11.375399999998592,29.80799999998851,948.8000000000001,-0.4,0.67,-0.02,-0.03,126.9,125.2,2166.2,345.62,1273.98,dataRaw/RectangeDatasets/file (2)/data/re (5)
11.148500000000894,30.219999999999914,946.4999999999999,-0.34,-1.59,0.0,0.0,127.9,125.2,2167.9,345.44,1273.64,dataRaw/RectangeDatasets/file (2)/data/re (5)
10.91960000000114,30.639599999986444,944.6999999999999,-0.62,0.49,0.01,0.0,127.6,125.2,2162.9,345.26,1273.73,dataRaw/RectangeDatasets/file (2)/data/re (5)
10.68689999999961,31.051599999997848,943.1,-0.29,-0.05,-0.03,0.02,126.4,125.4,2167.8,345.07,1274.25,dataRaw/RectangeDatasets/file (2)/data/re (5)
10.454200000001634,31.47119999999859,941.9999999999999,-0.44,-0.59,0.04,-0.01,127.7,125.4,2167.5,344.9,1274.4,dataRaw/RectangeDatasets/file (2)/data/re (5)
10.221500000000106,31.88319999999578,939.8000000000001,-0.9,0.93,0.03,-0.02,127.2,125.5,2157.1,344.73,1275.15,dataRaw/RectangeDatasets/file (2)/data/re (5)
9.986900000001242,32.295199999992974,939.1,-0.68,0.22,-0.02,-0.02,125.7,125.8,2165.6,344.55,1275.53,dataRaw/RectangeDatasets/file (2)/data/re (5)
9.750400000001491,32.714799999993716,937.9999999999999,-0.36,-0.32,0.02,0.01,126.6,125.8,2168.1,344.38,1276.07,dataRaw/RectangeDatasets/file (2)/data/re (5)
9.512000000000853,33.12679999999091,936.4,0.16,-1.02,0.03,-0.02,127.3,125.7,2169.9,344.22,1277.08,dataRaw/RectangeDatasets/file (2)/data/re (5)
9.275500000001102,33.5539999999952,934.6999999999999,0.54,1.05,0.03,0.04,127.5,125.7,2169.1,344.05,1277.73,dataRaw/RectangeDatasets/file (2)/data/re (5)
9.040899999998686,33.96599999999239,934.4,0.78,-4.0,0.0,0.01,126.9,125.8,2168.5,343.9,1277.3,dataRaw/RectangeDatasets/file (2)/data/re (5)
8.80820000000071,34.393299999990745,933.4,0.05,-2.89,0.01,0.05,126.9,125.3,2166.8,343.74,1276.8,dataRaw/RectangeDatasets/file (2)/data/re (5)
8.579300000000956,34.81289999999149,930.4999999999999,-0.74,-1.08,-0.02,-0.11,125.5,125.0,2172.3,343.59,1276.99,dataRaw/RectangeDatasets/file (2)/data/re (5)
8.350400000001201,35.24009999999578,926.1999999999999,-0.16,-0.45,-0.01,0.0,125.5,124.7,2176.0,343.42,1277.05,dataRaw/RectangeDatasets/file (2)/data/re (5)
8.121500000001447,35.65979999999058,923.9,0.0,-0.2,0.01,0.04,126.4,124.5,2164.6,343.27,1277.45,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.892600000001693,36.08699999999487,922.6,0.2,1.03,0.03,0.0,127.0,124.5,2171.0,343.12,1277.84,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.663699999998386,36.514199999999164,921.9999999999999,0.57,0.76,0.01,-0.01,127.2,124.7,2172.7,342.98,1277.79,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.431100000001578,36.93389999999397,922.1999999999999,1.14,1.18,0.02,0.05,127.7,124.9,2170.9,342.82,1277.99,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.2003000000009365,37.36109999999826,924.1,1.09,-0.26,0.01,0.02,127.6,125.1,2166.6,342.68,1278.89,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.967599999999408,37.77309999999545,926.4,0.93,0.38,0.0,0.02,127.3,125.3,2167.0,342.53,1278.33,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.734900000001431,38.192699999996194,928.1,1.18,-1.03,0.0,0.05,127.1,125.4,2162.4,342.41,1277.67,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.506000000001677,38.604699999993386,930.8000000000001,0.79,-1.66,0.01,-0.04,127.3,125.3,2162.4,342.26,1276.4,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.273300000000148,39.02429999999413,931.8000000000001,0.88,-1.38,0.01,-0.01,126.9,125.1,2166.9,342.12,1275.65,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.048199999998616,39.44389999999487,932.1999999999999,0.79,-2.45,0.0,-0.01,126.0,124.8,2166.9,342.0,1275.03,dataRaw/RectangeDatasets/file (2)/data/re (5)
5.827000000000027,39.863599999989674,932.1,1.29,0.43,0.0,0.08,125.3,124.5,2168.1,341.87,1276.17,dataRaw/RectangeDatasets/file (2)/data/re (5)
5.601899999998494,40.283199999990416,933.6,1.91,0.83,0.0,0.03,125.5,124.5,2167.4,341.76,1276.29,dataRaw/RectangeDatasets/file (2)/data/re (5)
5.3768000000005145,40.69519999998761,937.8000000000001,2.5,0.38,0.01,-0.01,126.2,124.7,2170.6,341.63,1275.86,dataRaw/RectangeDatasets/file (2)/data/re (5)
5.149899999999263,41.10709999999074,942.4,2.09,-0.78,0.01,-0.04,126.2,124.9,2161.9,341.51,1275.95,dataRaw/RectangeDatasets/file (2)/data/re (5)
4.928599999999506,41.51909999998793,945.9999999999999,2.07,-1.64,0.0,-0.03,125.9,125.0,2153.5,341.39,1275.42,dataRaw/RectangeDatasets/file (2)/data/re (5)
4.703500000001526,41.923499999995784,948.6,2.32,2.76,-0.03,0.1,126.1,124.8,2149.3,341.27,1275.33,dataRaw/RectangeDatasets/file (2)/data/re (5)
4.480399999998497,42.327799999995364,952.9,2.29,9.95,0.0,0.04,128.8,125.3,2152.1,341.15,1275.4,dataRaw/RectangeDatasets/file (2)/data/re (5)
4.249600000001408,42.716899999987845,957.8000000000001,1.97,17.03,0.0,-0.03,132.4,127.3,2146.9,341.03,1275.01,dataRaw/RectangeDatasets/file (2)/data/re (5)
3.992100000001386,43.09079999998744,959.4,2.07,21.63,0.0,0.05,136.3,130.8,2139.4,340.92,1274.58,dataRaw/RectangeDatasets/file (2)/data/re (5)
3.7194000000013716,43.43409999999892,959.6,1.6,20.7,0.01,0.04,141.7,135.3,2139.2,340.91,1274.96,dataRaw/RectangeDatasets/file (2)/data/re (5)
3.4218000000016957,43.74689999998793,959.1999999999999,1.26,20.51,0.04,0.02,147.4,140.0,2137.4,340.89,1274.69,dataRaw/RectangeDatasets/file (2)/data/re (5)
3.105200000000252,44.03679999998644,957.4,0.99,20.75,0.02,0.09,152.3,144.7,2138.1,340.68,1274.03,dataRaw/RectangeDatasets/file (2)/data/re (5)
2.769499999999425,44.288599999987355,955.3000000000001,0.4,21.1,0.02,0.03,156.4,149.8,2141.8,340.48,1272.65,dataRaw/RectangeDatasets/file (2)/data/re (5)
2.4146999999992147,44.502199999996606,953.1999999999999,0.09,19.32,-0.02,0.08,160.1,154.9,2139.7,340.37,1272.33,dataRaw/RectangeDatasets/file (2)/data/re (5)
2.050400000001673,44.685299999997596,952.8000000000001,-0.23,17.86,0.02,0.05,165.8,159.4,2139.7,340.37,1272.17,dataRaw/RectangeDatasets/file (2)/data/re (5)
1.6709000000005858,44.83789999999033,953.1,0.35,18.65,0.02,0.23,171.1,163.8,2144.6,340.36,1272.88,dataRaw/RectangeDatasets/file (2)/data/re (5)
1.2818000000009988,44.94469999998785,954.4,0.1,20.08,0.03,0.02,175.4,168.6,2154.6,340.28,1273.28,dataRaw/RectangeDatasets/file (2)/data/re (5)
0.8887999999984686,45.02869999998893,954.1999999999999,0.65,19.71,0.0,0.08,180.0,173.0,2157.1,340.19,1273.09,dataRaw/RectangeDatasets/file (2)/data/re (5)
0.4920999999988851,45.05919999999719,954.1,0.2,20.5,0.0,0.11,185.4,177.6,2151.1,340.11,1273.42,dataRaw/RectangeDatasets/file (2)/data/re (5)
0.0992000000010762,45.05919999999719,953.6999999999999,-0.41,20.83,0.02,0.1,191.1,182.5,2156.8,340.02,1274.18,dataRaw/RectangeDatasets/file (2)/data/re (5)
-0.2937000000002854,45.02869999998893,951.4,-0.45,21.2,0.01,0.16,196.6,187.4,2156.9,339.93,1274.13,dataRaw/RectangeDatasets/file (2)/data/re (5)
-0.6789999999980978,44.94469999998785,949.1999999999999,-0.74,21.19,0.05,0.09,201.5,192.7,2152.5,339.85,1274.37,dataRaw/RectangeDatasets/file (2)/data/re (5)
-1.0508999999991886,44.83029999998678,947.3000000000001,-0.48,20.59,-0.01,0.1,205.2,198.2,2165.5,339.77,1274.72,dataRaw/RectangeDatasets/file (2)/data/re (5)
-1.4132999999993956,44.662399999992886,945.4999999999999,-1.81,15.31,0.03,-0.07,210.6,203.1,2163.5,339.71,1274.77,dataRaw/RectangeDatasets/file (2)/data/re (5)
-1.768099999999606,44.48699999998951,939.4,-1.79,11.88,0.08,0.01,215.0,206.8,2164.0,339.63,1275.03,dataRaw/RectangeDatasets/file (2)/data/re (5)
-2.113300000001317,44.280999999998016,932.3000000000001,-1.03,7.1,-0.01,0.05,215.5,209.9,2165.6,339.56,1275.57,dataRaw/RectangeDatasets/file (2)/data/re (5)
-2.454700000001253,44.067399999988766,927.1,-1.01,2.02,0.04,0.01,217.7,211.9,2164.4,339.5,1275.61,dataRaw/RectangeDatasets/file (2)/data/re (5)
-2.7922999999994147,43.83079999999495,921.9,-0.82,0.64,0.02,0.02,217.6,212.9,2172.8,339.44,1276.74,dataRaw/RectangeDatasets/file (2)/data/re (5)
-3.1317999999984636,43.60199999999281,917.4999999999999,-0.04,-0.34,0.0,0.05,217.4,213.2,2174.5,339.38,1278.24,dataRaw/RectangeDatasets/file (2)/data/re (5)
-3.4732999999995684,43.365399999999,914.9999999999999,-0.57,-0.87,0.03,-0.02,217.6,213.3,2133.4,339.31,1278.06,dataRaw/RectangeDatasets/file (2)/data/re (5)
-3.8146999999995046,43.13659999999686,912.4,-0.9,0.56,0.01,0.01,216.6,213.3,2029.5,339.24,1275.38,dataRaw/RectangeDatasets/file (2)/data/re (5)
-4.148499999999444,42.90009999999711,909.9,-1.44,1.97,0.01,-0.06,216.2,213.4,1911.0,339.18,1272.87,dataRaw/RectangeDatasets/file (2)/data/re (5)
-4.484200000000271,42.6711999999867,905.8000000000001,-0.71,-0.46,0.0,0.11,215.9,213.6,1853.6,339.1,1271.6,dataRaw/RectangeDatasets/file (2)/data/re (5)
-4.817899999999042,42.442299999990496,903.6,-1.36,-1.24,-0.03,-0.05,215.1,213.4,1819.0,339.0,1270.39,dataRaw/RectangeDatasets/file (2)/data/re (5)
-5.153599999999869,42.213399999994294,900.6999999999999,-0.98,-0.43,0.0,-0.03,214.8,212.9,1800.1,338.87,1268.91,dataRaw/RectangeDatasets/file (2)/data/re (5)
-5.483600000001587,41.992199999995705,896.4,-0.85,-0.73,-0.01,-0.06,215.0,212.5,1793.1,338.71,1266.91,dataRaw/RectangeDatasets/file (2)/data/re (5)
-5.81550000000064,41.786199999990004,890.8000000000001,-0.98,0.49,0.02,0.03,215.4,212.4,1788.1,338.54,1264.64,dataRaw/RectangeDatasets/file (2)/data/re (5)
-6.147399999999692,41.56489999999735,885.4999999999999,-1.79,-0.35,-0.01,-0.01,214.6,212.4,1778.4,338.35,1262.0,dataRaw/RectangeDatasets/file (2)/data/re (5)
-6.477300000000241,41.3512999999881,880.3000000000001,-2.8,0.32,0.02,-0.04,215.0,212.2,1772.0,338.12,1258.65,dataRaw/RectangeDatasets/file (2)/data/re (5)
-6.79969999999841,41.13769999999306,874.8000000000001,-2.44,1.79,-0.02,0.08,214.8,212.2,1767.5,337.88,1255.91,dataRaw/RectangeDatasets/file (2)/data/re (5)
-7.125800000000737,40.923999999989746,870.6999999999999,-2.12,1.36,-0.02,0.03,215.2,212.5,1759.1,337.62,1253.57,dataRaw/RectangeDatasets/file (2)/data/re (5)
-7.448199999998906,40.70279999999116,869.1,-2.27,0.89,0.02,0.02,217.4,212.8,1752.9,337.34,1251.11,dataRaw/RectangeDatasets/file (2)/data/re (5)
-7.768599999998571,40.48919999999612,868.9999999999999,-2.19,2.63,0.0,-0.01,217.4,213.1,1747.5,337.05,1248.94,dataRaw/RectangeDatasets/file (2)/data/re (5)
-8.079500000000905,40.267899999989254,869.3000000000001,-1.47,1.21,-0.01,0.0,216.2,213.7,1745.1,336.74,1245.45,dataRaw/RectangeDatasets/file (2)/data/re (5)
-8.390399999999687,40.046699999990665,868.4999999999999,-1.43,-0.09,-0.01,-0.08,215.8,214.0,1736.4,336.43,1241.9,dataRaw/RectangeDatasets/file (2)/data/re (5)
-8.697500000000247,39.83299999998735,867.6,-1.85,-3.65,0.04,-0.14,216.9,213.6,1725.1,336.11,1238.99,dataRaw/RectangeDatasets/file (2)/data/re (5)
-9.000799999999032,39.63469999999347,864.6999999999999,-1.58,-4.24,0.0,-0.12,217.6,212.9,1728.2,335.78,1236.43,dataRaw/RectangeDatasets/file (2)/data/re (5)
-9.30969999999931,39.43629999999132,857.4,-1.13,0.19,-0.01,0.06,216.2,212.5,1722.8,335.45,1235.27,dataRaw/RectangeDatasets/file (2)/data/re (5)
-9.609199999999873,39.23789999998917,851.4999999999999,-2.58,2.94,-0.03,-0.09,214.2,212.6,1721.3,335.1,1233.02,dataRaw/RectangeDatasets/file (2)/data/re (5)
-9.90669999999838,39.03189999999768,844.1,-2.66,1.05,-0.03,-0.01,215.2,213.0,1722.8,334.75,1230.06,dataRaw/RectangeDatasets/file (2)/data/re (5)
-10.20430000000161,38.83359999998959,836.4,-2.49,0.02,0.0,0.0,216.8,213.2,1716.7,334.41,1227.13,dataRaw/RectangeDatasets/file (2)/data/re (5)
-10.49989999999923,38.6275999999981,828.4999999999999,-2.43,3.71,0.0,-0.01,216.8,213.4,1711.2,334.05,1225.17,dataRaw/RectangeDatasets/file (2)/data/re (5)
-10.791799999999796,38.421599999992395,820.4,-1.7,2.81,-0.03,0.09,216.2,214.2,1711.4,333.69,1223.36,dataRaw/RectangeDatasets/file (2)/data/re (5)
-11.077900000000085,38.21559999998669,814.9999999999999,-1.31,0.97,-0.01,0.05,217.4,214.6,1714.8,333.32,1222.6,dataRaw/RectangeDatasets/file (2)/data/re (5)
-11.364000000000374,38.0095999999952,810.9,-0.46,-1.12,-0.01,0.05,218.7,214.7,1714.9,332.96,1221.91,dataRaw/RectangeDatasets/file (2)/data/re (5)
-11.648199999999775,37.8035999999895,807.6,0.43,0.73,0.06,0.12,219.5,214.5,1711.2,332.6,1220.81,dataRaw/RectangeDatasets/file (2)/data/re (5)
-11.928499999999786,37.60529999999562,803.9,-0.13,-1.8,-0.02,-0.04,218.1,214.3,1705.9,332.23,1219.89,dataRaw/RectangeDatasets/file (2)/data/re (5)
-12.205099999999192,37.40689999999347,799.1,-0.45,1.3,-0.01,0.01,217.1,214.2,1699.7,331.86,1218.75,dataRaw/RectangeDatasets/file (2)/data/re (5)
-12.481699999998597,37.20849999999132,793.8000000000001,-0.98,0.99,-0.04,-0.02,216.0,214.3,1693.2,331.48,1217.42,dataRaw/RectangeDatasets/file (2)/data/re (5)
-12.754399999998611,37.02539999999033,785.6999999999999,-1.64,-1.69,-0.01,-0.01,217.0,214.0,1689.8,331.11,1215.44,dataRaw/RectangeDatasets/file (2)/data/re (5)
-13.031000000001569,36.8347,776.3000000000001,-2.01,0.46,0.0,-0.03,217.0,213.6,1685.8,330.74,1214.27,dataRaw/RectangeDatasets/file (2)/data/re (5)
-13.307499999999806,36.643899999987184,766.6,-1.79,0.36,-0.04,0.05,215.8,213.6,1691.9,330.36,1213.56,dataRaw/RectangeDatasets/file (2)/data/re (5)
-13.587900000000985,36.445599999993306,759.4999999999999,-1.85,-0.4,0.0,0.06,216.0,213.3,1724.3,329.99,1214.28,dataRaw/RectangeDatasets/file (2)/data/re (5)
-13.868299999998612,36.254899999988766,753.9999999999999,-0.79,1.1,0.0,0.09,215.8,213.3,1771.2,329.61,1217.15,dataRaw/RectangeDatasets/file (2)/data/re (5)
-14.148699999999792,36.07169999999371,749.6999999999999,-1.37,-1.7,-0.03,0.02,215.6,213.1,1788.3,329.25,1220.04,dataRaw/RectangeDatasets/file (2)/data/re (5)
-14.427200000000084,35.88099999998917,745.9999999999999,-2.23,-1.33,-0.03,-0.02,216.3,212.6,1791.3,328.88,1222.19,dataRaw/RectangeDatasets/file (2)/data/re (5)
-14.71520000000126,35.69029999999884,742.1999999999999,-2.22,2.57,0.04,0.16,216.6,212.4,1799.7,328.53,1223.73,dataRaw/RectangeDatasets/file (2)/data/re (5)
-14.995599999998888,35.49950000000024,739.6,-2.18,-0.3,-0.04,0.01,215.4,212.6,1809.8,328.2,1225.08,dataRaw/RectangeDatasets/file (2)/data/re (5)
-15.281699999999176,35.31639999999925,735.8000000000001,-1.97,-0.74,0.01,-0.08,216.6,212.5,1808.0,327.87,1226.77,dataRaw/RectangeDatasets/file (2)/data/re (5)
-15.565899999998578,35.12569999999471,731.1999999999999,-2.1,2.03,0.01,0.0,215.6,212.5,1803.7,327.55,1228.79,dataRaw/RectangeDatasets/file (2)/data/re (5)
-15.848099999999476,34.93499999999017,727.3000000000001,-2.03,3.98,0.0,-0.16,215.1,213.1,1802.7,327.25,1230.54,dataRaw/RectangeDatasets/file (2)/data/re (5)
-16.132299999998878,34.744199999991565,720.6999999999999,-0.83,7.09,0.0,0.06,217.5,213.7,1804.8,326.95,1231.86,dataRaw/RectangeDatasets/file (2)/data/re (5)
-16.40510000000006,34.538200000000074,714.3000000000001,-0.53,11.88,0.0,0.03,220.4,215.4,1803.7,326.65,1233.41,dataRaw/RectangeDatasets/file (2)/data/re (5)
-16.668299999999192,34.324599999990824,707.9,0.57,17.0,-0.03,0.15,223.3,218.8,1802.4,326.37,1234.16,dataRaw/RectangeDatasets/file (2)/data/re (5)
-16.90669999999983,34.08049999998752,704.8000000000001,0.2,19.9,-0.03,0.07,227.7,223.3,1807.0,326.08,1235.54,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.129900000000475,33.82869999998661,701.4,-0.45,17.89,0.01,0.02,234.1,228.5,1803.0,325.81,1236.17,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.324399999999684,33.54639999999165,697.1999999999999,-0.36,17.16,0.02,0.07,239.2,233.3,1796.1,325.53,1236.93,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.49420000000157,33.24889999998959,692.6999999999999,-0.26,16.86,-0.01,-0.01,242.3,238.4,1795.1,325.26,1237.9,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.64869999999874,32.93609999998637,688.9,-0.04,16.08,-0.01,-0.02,246.1,243.1,1791.4,324.99,1238.33,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.774599999999197,32.62329999999736,684.3000000000001,-0.37,15.78,0.0,0.0,250.5,247.5,1789.7,324.74,1238.64,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.88140000000027,32.295199999992974,678.1999999999999,-0.75,18.25,-0.01,-0.02,254.3,252.1,1784.7,324.47,1238.24,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.959600000001075,31.959499999999252,670.4999999999999,-0.8,19.4,-0.05,0.01,259.1,257.1,1786.7,324.22,1237.5,dataRaw/RectangeDatasets/file (2)/data/re (5)
-18.014900000000722,31.62379999999132,662.4,-0.58,22.04,0.0,0.12,266.8,262.6,1787.8,323.96,1238.35,dataRaw/RectangeDatasets/file (2)/data/re (5)
-18.030100000000715,31.28049999999405,654.4,-0.41,26.16,-0.02,0.11,273.7,269.6,1787.1,323.72,1239.1,dataRaw/RectangeDatasets/file (2)/data/re (5)
-18.007300000000726,30.93719999999678,643.4999999999999,-0.8,27.95,-0.01,0.04,281.2,277.5,1785.0,323.47,1238.93,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.942399999999026,30.601499999988846,632.8000000000001,-0.83,29.88,0.0,0.11,290.1,286.0,1784.5,323.22,1238.86,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.826100000000622,30.288699999999835,622.6,-1.02,28.99,0.0,0.11,298.7,295.2,1777.6,322.97,1238.02,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.66969999999901,29.9910999999895,612.1999999999999,-1.42,27.11,0.0,0.11,306.8,304.2,1774.8,322.72,1237.25,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.475099999998633,29.7240999999957,601.4,-0.87,21.34,0.01,0.1,312.7,312.3,1770.3,322.49,1237.05,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.248099999999766,29.47229999999479,592.6,0.67,14.37,-0.01,0.11,314.7,318.8,1771.3,322.27,1237.38,dataRaw/RectangeDatasets/file (2)/data/re (5)
-17.013500000000903,29.235799999995038,587.4999999999999,1.46,3.61,-0.08,0.07,313.1,322.8,1767.8,322.03,1237.04,dataRaw/RectangeDatasets/file (2)/data/re (5)
-16.77129999999849,29.01459999999645,584.6999999999999,-0.8,-4.92,-0.06,-0.08,312.7,323.3,1761.8,321.8,1236.28,dataRaw/RectangeDatasets/file (2)/data/re (5)
-16.538600000000514,28.777999999988424,577.9,-1.55,-8.56,-0.01,0.01,312.7,321.7,1757.2,321.58,1235.38,dataRaw/RectangeDatasets/file (2)/data/re (5)
-16.317300000000756,28.533899999999335,571.3000000000001,-1.96,-8.73,-0.03,-0.03,309.3,318.9,1756.9,321.38,1235.15,dataRaw/RectangeDatasets/file (2)/data/re (5)
-16.107500000000385,28.274499999994873,564.8000000000001,-0.83,-6.51,-0.06,0.1,306.3,315.9,1761.4,321.16,1235.43,dataRaw/RectangeDatasets/file (2)/data/re (5)
-15.911100000000289,28.01509999999041,558.9999999999999,-0.31,-7.71,-0.01,0.05,305.8,313.3,1764.5,320.95,1235.16,dataRaw/RectangeDatasets/file (2)/data/re (5)
