15.720399999999302,21.293600000007018,931.3999999999999,1.64,-2.58,0.03,0.09,128.0,125.6,2087.9,356.12,1283.32,dataRaw/RectangeDatasets/file (2)/data/re (6)
15.487700000001325,21.70560000000421,935.8999999999999,1.09,-3.2,0.0,0.01,127.2,125.2,2081.3,355.92,1279.96,dataRaw/RectangeDatasets/file (2)/data/re (6)
15.262599999999793,22.117600000001403,939.8,1.52,-1.16,0.01,-0.02,126.2,124.9,2082.9,355.69,1277.08,dataRaw/RectangeDatasets/file (2)/data/re (6)
15.039500000000317,22.537200000002144,944.3,1.75,-0.35,0.0,0.04,126.1,124.5,2078.4,355.46,1274.95,dataRaw/RectangeDatasets/file (2)/data/re (6)
14.82199999999878,22.941500000001724,948.3,0.97,1.44,0.01,-0.11,126.4,124.6,2069.0,355.21,1272.27,dataRaw/RectangeDatasets/file (2)/data/re (6)
14.598899999999304,23.34590000000958,950.5999999999999,1.12,1.16,0.0,0.03,126.5,124.9,2062.4,354.96,1270.29,dataRaw/RectangeDatasets/file (2)/data/re (6)
14.377599999999546,23.75030000000322,953.2,1.48,0.56,-0.01,-0.02,126.6,125.2,2056.8,354.69,1268.68,dataRaw/RectangeDatasets/file (2)/data/re (6)
14.158300000001844,24.1546000000028,954.8999999999999,1.72,0.56,0.0,0.02,126.8,125.3,2058.3,354.42,1266.79,dataRaw/RectangeDatasets/file (2)/data/re (6)
13.937000000002087,24.551299999998832,957.5,2.0,0.4,0.01,0.04,127.5,125.4,2074.8,354.15,1265.96,dataRaw/RectangeDatasets/file (2)/data/re (6)
13.715799999999945,24.940400000005525,960.5999999999999,2.57,-0.65,0.02,0.0,127.4,125.6,2124.8,354.0,1266.42,dataRaw/RectangeDatasets/file (2)/data/re (6)
13.4925999999993,25.33720000000983,963.5999999999999,1.76,-1.51,0.01,-0.05,126.9,125.6,2148.1,353.7,1267.29,dataRaw/RectangeDatasets/file (2)/data/re (6)
13.27709999999982,25.72630000000231,965.5999999999999,1.31,-0.53,0.01,-0.03,126.6,125.3,2155.9,353.35,1268.49,dataRaw/RectangeDatasets/file (2)/data/re (6)
13.059699999999452,26.122999999998342,966.8999999999999,0.75,-0.05,-0.01,-0.08,126.4,125.1,2146.1,353.08,1269.67,dataRaw/RectangeDatasets/file (2)/data/re (6)
12.840300000000582,26.512100000005034,966.8999999999999,0.81,0.11,-0.02,0.07,126.3,125.1,2148.3,352.93,1270.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
12.622900000000215,26.908800000001065,966.5999999999999,1.09,-0.47,0.0,0.03,127.1,124.9,2152.8,352.65,1271.17,dataRaw/RectangeDatasets/file (2)/data/re (6)
12.407299999999566,27.31320000000892,966.5999999999999,0.45,0.6,0.02,-0.07,127.1,125.0,2154.1,352.44,1271.69,dataRaw/RectangeDatasets/file (2)/data/re (6)
12.18420000000009,27.70990000000495,965.5999999999999,0.54,0.9,-0.02,0.02,126.2,125.2,2142.9,352.29,1272.56,dataRaw/RectangeDatasets/file (2)/data/re (6)
11.966700000002106,28.10660000000098,964.5999999999999,0.67,1.43,0.01,-0.02,127.1,125.3,2144.7,352.07,1273.01,dataRaw/RectangeDatasets/file (2)/data/re (6)
11.743599999999077,28.503400000005286,964.2,0.75,0.03,0.01,-0.05,127.9,125.5,2152.2,351.73,1273.32,dataRaw/RectangeDatasets/file (2)/data/re (6)
11.52229999999932,28.907700000004866,962.7,0.55,0.74,0.02,-0.04,127.8,125.7,2161.0,351.54,1273.83,dataRaw/RectangeDatasets/file (2)/data/re (6)
11.297299999998955,29.30450000000917,960.5999999999999,0.88,0.9,-0.01,0.07,127.1,125.9,2156.1,351.39,1274.29,dataRaw/RectangeDatasets/file (2)/data/re (6)
11.068399999999201,29.693600000001652,960.7,1.09,-0.63,0.0,0.01,127.0,126.0,2155.0,351.2,1274.49,dataRaw/RectangeDatasets/file (2)/data/re (6)
10.843300000001221,30.097900000001232,961.0,0.56,-2.55,-0.01,-0.04,126.4,125.7,2153.1,351.0,1275.11,dataRaw/RectangeDatasets/file (2)/data/re (6)
10.620200000001745,30.487000000007924,959.5,0.64,-1.15,0.02,0.01,126.8,125.3,2153.7,350.8,1275.89,dataRaw/RectangeDatasets/file (2)/data/re (6)
10.398900000001987,30.891400000001568,957.8,-0.01,0.66,-0.01,0.01,126.2,125.2,2156.1,350.5,1275.94,dataRaw/RectangeDatasets/file (2)/data/re (6)
10.173800000000455,31.30339999999876,957.0999999999999,0.21,1.36,-0.02,-0.01,126.4,125.1,2157.8,350.34,1275.93,dataRaw/RectangeDatasets/file (2)/data/re (6)
9.948800000000091,31.70769999999834,956.5999999999999,0.05,0.82,0.01,0.04,127.6,125.2,2164.6,350.23,1276.21,dataRaw/RectangeDatasets/file (2)/data/re (6)
9.725599999999446,32.11970000000974,955.2,-0.23,0.29,0.01,-0.01,128.0,125.4,2158.1,350.07,1276.86,dataRaw/RectangeDatasets/file (2)/data/re (6)
9.496699999999691,32.524100000003386,953.2,-0.48,-0.22,0.02,-0.01,127.6,125.5,2164.1,349.91,1276.47,dataRaw/RectangeDatasets/file (2)/data/re (6)
9.267799999999937,32.928400000002966,951.0,-0.08,0.27,-0.01,0.01,126.8,125.5,2168.9,349.74,1276.38,dataRaw/RectangeDatasets/file (2)/data/re (6)
9.039000000001352,33.34040000000016,949.0999999999999,0.1,1.1,0.0,0.0,127.0,125.5,2166.1,349.57,1276.9,dataRaw/RectangeDatasets/file (2)/data/re (6)
8.813899999999819,33.75240000001156,946.5999999999999,0.33,0.1,0.0,0.03,127.0,125.6,2176.1,349.4,1277.81,dataRaw/RectangeDatasets/file (2)/data/re (6)
8.585000000000065,34.164400000008754,944.8,0.4,-1.34,-0.01,0.0,126.5,125.6,2168.1,349.26,1277.97,dataRaw/RectangeDatasets/file (2)/data/re (6)
8.35610000000031,34.57640000000595,946.0,0.44,-3.05,-0.02,-0.03,126.0,125.1,2171.7,349.11,1278.02,dataRaw/RectangeDatasets/file (2)/data/re (6)
8.131099999999947,34.98840000000314,946.5,0.23,-1.74,0.02,0.0,126.3,124.5,2175.4,348.95,1277.78,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.909800000000189,35.40800000000388,947.0999999999999,0.52,-0.54,-0.01,-0.02,125.6,124.2,2174.8,348.8,1277.93,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.690499999998934,35.82760000000462,947.8999999999999,0.59,-0.26,-0.01,0.0,125.4,124.2,2167.2,348.65,1278.53,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.465400000000955,36.239600000001815,948.7,0.43,0.97,0.0,-0.01,126.2,124.0,2172.3,348.52,1278.74,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.244100000001197,36.659200000002556,949.3999999999999,0.46,1.78,0.0,0.01,126.2,124.2,2157.9,348.36,1279.37,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.02100000000172,37.0788000000033,950.2,0.53,0.63,0.01,0.0,125.9,124.5,2170.3,348.22,1279.45,dataRaw/RectangeDatasets/file (2)/data/re (6)
6.795900000000188,37.49840000000404,951.0999999999999,0.38,1.33,-0.01,-0.01,125.7,124.8,2173.3,348.08,1279.01,dataRaw/RectangeDatasets/file (2)/data/re (6)
6.567000000000434,37.91800000000478,951.7,0.51,0.68,0.0,-0.01,126.6,124.9,2168.8,347.93,1277.83,dataRaw/RectangeDatasets/file (2)/data/re (6)
6.338200000001848,38.322399999998424,952.3999999999999,0.24,-0.55,0.02,-0.01,127.4,125.0,2170.4,347.8,1277.14,dataRaw/RectangeDatasets/file (2)/data/re (6)
6.1131000000003155,38.741999999999166,952.7,0.93,1.13,0.02,0.09,127.1,125.1,2171.8,347.67,1277.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.891800000000558,39.14640000000702,954.3999999999999,0.85,-0.63,-0.02,-0.03,126.7,125.3,2170.5,347.54,1278.07,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.659099999999029,39.56600000000776,956.3999999999999,0.75,-0.89,0.02,0.02,127.5,125.2,2171.9,347.41,1279.14,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.430300000000443,39.978000000004954,958.7,0.31,0.64,0.0,-0.1,126.7,125.2,2174.2,347.29,1279.9,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.201400000000689,40.397600000005696,959.5999999999999,0.14,-0.56,-0.02,-0.03,125.9,125.3,2172.9,347.17,1280.03,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.976299999999156,40.80199999999934,959.2,-0.78,-2.19,0.02,-0.03,126.4,125.0,2170.7,347.04,1279.81,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.747399999999402,41.22160000000008,958.3999999999999,-1.03,-2.27,0.01,0.02,126.1,124.7,2179.0,346.91,1279.44,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.518499999999648,41.64120000000082,958.5999999999999,0.0,-1.32,0.0,0.04,125.4,124.3,2176.8,346.79,1279.73,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.299200000001946,42.06840000000511,958.5999999999999,1.04,0.71,0.0,0.11,125.6,124.1,2169.3,346.67,1279.83,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.0741000000004135,42.48809999999992,961.5999999999999,1.31,6.69,0.0,-0.14,126.9,124.2,2170.1,346.55,1279.63,dataRaw/RectangeDatasets/file (2)/data/re (6)
3.8413999999988846,42.90770000000066,964.5999999999999,0.92,15.02,0.0,0.04,129.9,125.7,2162.0,346.43,1279.49,dataRaw/RectangeDatasets/file (2)/data/re (6)
3.5935000000009154,43.3044000000109,966.3999999999999,1.3,19.12,0.0,0.08,133.9,128.6,2165.1,346.32,1278.96,dataRaw/RectangeDatasets/file (2)/data/re (6)
3.3226000000006195,43.67820000000222,966.0,0.34,21.2,0.02,-0.04,139.5,132.6,2161.6,346.2,1279.07,dataRaw/RectangeDatasets/file (2)/data/re (6)
3.025100000002112,44.029200000011315,964.2,-0.34,21.77,0.01,0.14,144.6,137.1,2167.2,346.08,1279.04,dataRaw/RectangeDatasets/file (2)/data/re (6)
2.7085000000006687,44.33440000001099,962.0999999999999,-1.11,20.79,0.03,0.02,149.7,142.0,2171.4,345.97,1278.6,dataRaw/RectangeDatasets/file (2)/data/re (6)
2.3671000000007325,44.6243000000095,957.8,-1.7,20.27,0.03,0.03,154.8,146.8,2172.7,345.85,1277.92,dataRaw/RectangeDatasets/file (2)/data/re (6)
2.0084999999987474,44.86839999999859,952.5999999999999,-1.83,21.08,0.01,0.06,159.4,151.5,2166.3,345.73,1278.02,dataRaw/RectangeDatasets/file (2)/data/re (6)
1.6327000000018188,45.08970000000545,946.8999999999999,-1.54,20.01,0.02,0.08,164.3,156.2,2171.7,345.62,1278.42,dataRaw/RectangeDatasets/file (2)/data/re (6)
1.2436000000022318,45.26520000000289,943.0,-1.09,19.45,0.03,0.07,169.6,161.1,2166.2,345.51,1278.43,dataRaw/RectangeDatasets/file (2)/data/re (6)
0.8431000000008737,45.40250000000867,937.3,-0.55,20.95,0.04,0.1,174.9,165.7,2168.7,345.41,1278.0,dataRaw/RectangeDatasets/file (2)/data/re (6)
0.4406000000010124,45.50170000000264,932.7,-0.05,21.02,0.02,0.14,180.0,170.8,2171.8,345.29,1277.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
0.0305999999987705,45.5551000000014,929.5999999999999,-0.83,18.93,0.04,0.11,185.4,175.8,2175.8,345.19,1278.09,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.3795000000010873,45.578000000006114,927.0,-0.42,18.78,0.02,0.11,189.9,180.6,2171.3,345.08,1279.4,dataRaw/RectangeDatasets/file (2)/data/re (6)
-0.7896000000009451,45.5551000000014,925.8,0.18,19.45,0.04,0.08,194.0,185.4,2180.3,344.98,1280.06,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.1881999999978632,45.49400000000503,925.0,0.65,19.2,0.03,0.13,198.3,190.1,2178.2,344.86,1280.52,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.5812000000003934,45.40250000000867,926.7,0.58,18.33,0.04,0.15,203.2,194.9,2173.2,344.76,1280.44,dataRaw/RectangeDatasets/file (2)/data/re (6)
-1.9644999999997026,45.26520000000289,929.3,0.63,19.93,0.06,0.03,207.9,199.5,2175.8,344.67,1280.32,dataRaw/RectangeDatasets/file (2)/data/re (6)
-2.3327000000001874,45.097300000009,930.3,0.0,16.17,0.01,-0.11,210.4,204.2,2183.7,344.56,1280.19,dataRaw/RectangeDatasets/file (2)/data/re (6)
-2.6873999999992293,44.89890000000685,929.3,-0.98,9.36,0.04,-0.02,213.7,207.7,2177.6,344.47,1279.35,dataRaw/RectangeDatasets/file (2)/data/re (6)
-3.0365000000003306,44.692900000001146,927.3,-1.61,3.2,0.01,-0.06,214.8,210.2,2121.0,344.37,1277.4,dataRaw/RectangeDatasets/file (2)/data/re (6)
-3.3816999999984887,44.479300000006106,924.0999999999999,-2.08,0.33,0.03,-0.02,215.9,211.0,2008.3,344.26,1274.35,dataRaw/RectangeDatasets/file (2)/data/re (6)
-3.724999999999312,44.250400000009904,919.8,-2.2,2.67,0.03,-0.04,215.9,211.6,1907.9,344.16,1272.85,dataRaw/RectangeDatasets/file (2)/data/re (6)
-4.064499999998361,44.03680000000065,913.2,-2.05,1.21,0.01,0.04,215.9,212.3,1847.4,344.04,1271.69,dataRaw/RectangeDatasets/file (2)/data/re (6)
-4.402100000000075,43.80790000000445,907.3,-2.31,0.96,0.04,0.06,216.9,212.6,1831.6,343.9,1270.29,dataRaw/RectangeDatasets/file (2)/data/re (6)
-4.735900000000015,43.57910000000231,901.5,-2.23,0.38,0.0,-0.06,216.6,213.0,1826.9,343.73,1268.39,dataRaw/RectangeDatasets/file (2)/data/re (6)
-5.071600000000842,43.35020000000611,894.8999999999999,-2.07,0.66,0.01,0.0,217.2,213.2,1823.4,343.54,1266.44,dataRaw/RectangeDatasets/file (2)/data/re (6)
-5.405400000000782,43.12130000000991,887.0999999999999,-1.16,0.51,-0.01,0.12,217.1,213.6,1820.4,343.33,1264.5,dataRaw/RectangeDatasets/file (2)/data/re (6)
-5.73349999999806,42.8923999999995,882.5,-0.62,-0.12,0.02,0.02,218.2,213.7,1821.3,343.09,1262.3,dataRaw/RectangeDatasets/file (2)/data/re (6)
-6.065299999999496,42.663500000003296,879.3,-0.38,-0.94,0.03,0.01,218.6,213.8,1818.9,342.83,1260.96,dataRaw/RectangeDatasets/file (2)/data/re (6)
-6.393400000000327,42.434600000007094,875.5,-0.78,-0.34,0.01,-0.05,217.9,213.6,1816.1,342.56,1259.34,dataRaw/RectangeDatasets/file (2)/data/re (6)
-6.717599999998214,42.213400000008505,870.7,-1.15,-1.4,0.0,0.0,217.2,213.6,1809.7,342.25,1257.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.0419000000008225,41.98449999999809,866.5,-1.05,-1.21,0.0,0.04,217.4,213.3,1801.7,341.95,1255.7,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.360399999999601,41.77090000000305,865.8,-0.11,0.76,-0.01,0.05,217.1,213.3,1796.9,341.61,1253.42,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.677000000001044,41.5496000000104,865.7,-0.33,3.41,-0.02,0.03,217.4,213.5,1804.1,341.28,1252.31,dataRaw/RectangeDatasets/file (2)/data/re (6)
-7.980299999999829,41.33600000000115,865.0,-0.4,3.85,-0.01,0.0,218.0,214.3,1804.5,340.94,1252.32,dataRaw/RectangeDatasets/file (2)/data/re (6)
-8.281699999997727,41.11480000000256,863.5999999999999,0.23,1.47,0.01,0.0,219.1,215.2,1801.0,340.58,1252.14,dataRaw/RectangeDatasets/file (2)/data/re (6)
-8.575399999998012,40.89350000000991,862.3,0.43,-0.4,-0.01,0.04,219.4,215.6,1790.2,340.23,1251.84,dataRaw/RectangeDatasets/file (2)/data/re (6)
-8.865300000000076,40.67230000001132,861.8,-0.14,-1.05,0.01,-0.03,220.1,215.5,1779.9,339.85,1250.52,dataRaw/RectangeDatasets/file (2)/data/re (6)
-9.155199999998587,40.46630000000562,859.5999999999999,-0.59,-1.43,0.0,-0.02,219.5,215.2,1779.9,339.49,1248.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
-9.443199999999763,40.260299999999916,855.2,-1.51,0.78,0.01,-0.06,219.1,215.2,1778.2,339.12,1247.16,dataRaw/RectangeDatasets/file (2)/data/re (6)
-9.72940000000122,40.04660000001081,849.8999999999999,-2.2,1.22,0.01,-0.12,218.5,215.3,1774.2,338.73,1245.91,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.013499999999453,39.83300000000156,843.5999999999999,-2.26,0.62,-0.01,-0.07,217.9,215.5,1776.4,338.37,1244.8,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.299599999999742,39.61940000000652,837.3999999999999,-1.32,-1.82,-0.06,0.06,217.9,215.2,1776.6,338.0,1243.7,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.587699999998534,39.41340000000082,833.3,-1.81,-0.76,0.03,0.01,219.1,214.8,1775.3,337.61,1243.0,dataRaw/RectangeDatasets/file (2)/data/re (6)
-10.869899999999433,39.20740000000933,829.7,-1.34,-0.98,0.0,0.01,218.6,214.5,1770.4,337.23,1242.25,dataRaw/RectangeDatasets/file (2)/data/re (6)
-11.159899999999112,38.99380000000008,827.5,-1.53,-1.41,0.0,-0.02,217.7,214.5,1751.0,336.85,1239.95,dataRaw/RectangeDatasets/file (2)/data/re (6)
-11.447900000000288,38.795399999997926,824.0999999999999,-1.88,-1.09,0.0,-0.03,217.5,214.2,1737.2,336.48,1237.26,dataRaw/RectangeDatasets/file (2)/data/re (6)
-11.734000000000577,38.589400000006435,821.0999999999999,-2.43,-0.25,0.0,0.0,217.0,214.0,1735.7,336.11,1234.47,dataRaw/RectangeDatasets/file (2)/data/re (6)
-12.023899999999088,38.383400000000734,820.5,-1.34,-0.01,-0.02,0.03,216.0,214.0,1745.8,335.74,1232.74,dataRaw/RectangeDatasets/file (2)/data/re (6)
-12.311900000000264,38.185100000006855,821.0999999999999,-1.18,0.26,-0.04,-0.05,216.6,214.0,1744.8,335.35,1231.78,dataRaw/RectangeDatasets/file (2)/data/re (6)
-12.601799999998775,37.9867000000047,820.8999999999999,-1.75,0.64,0.02,-0.07,218.4,213.9,1741.5,334.98,1231.85,dataRaw/RectangeDatasets/file (2)/data/re (6)
-12.885999999998177,37.78830000000255,818.8999999999999,-2.34,-1.15,0.01,-0.02,218.6,214.1,1740.5,334.6,1231.18,dataRaw/RectangeDatasets/file (2)/data/re (6)
-13.172099999998466,37.59000000000867,816.3999999999999,-2.6,-1.12,0.0,-0.01,218.2,214.2,1710.1,334.23,1230.09,dataRaw/RectangeDatasets/file (2)/data/re (6)
-13.456299999997867,37.39160000000652,812.3999999999999,-1.91,-1.54,0.0,0.03,218.3,214.0,1624.5,333.86,1227.42,dataRaw/RectangeDatasets/file (2)/data/re (6)
-13.742399999998156,37.19329999999843,808.5999999999999,-1.85,-0.49,0.02,0.04,219.4,213.4,1585.7,333.5,1222.37,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.02660000000111,36.99490000001049,805.0,-1.56,-0.6,0.0,-0.01,219.1,213.4,1577.5,333.12,1217.56,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.308899999999625,36.80420000000595,800.8,-1.43,-1.23,0.01,-0.06,218.5,213.3,1572.9,332.73,1212.64,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.593099999999026,36.613400000007346,796.8999999999999,-1.66,-1.34,0.01,-0.02,218.0,212.9,1569.7,332.33,1206.56,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.873500000000206,36.422700000002806,789.8,-2.0,-0.58,0.0,-0.04,218.3,212.7,1566.1,331.93,1200.94,dataRaw/RectangeDatasets/file (2)/data/re (6)
-15.15189999999933,36.231999999998266,781.3,-2.03,-1.7,0.0,-0.08,218.0,212.5,1560.6,331.5,1196.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
-15.43230000000051,36.04880000000321,771.8999999999999,-1.61,-1.64,0.0,0.02,217.4,212.2,1556.5,331.06,1194.36,dataRaw/RectangeDatasets/file (2)/data/re (6)
-15.716499999999911,35.87339999999983,762.3999999999999,-1.7,2.27,-0.03,-0.01,216.9,211.9,1554.0,330.62,1191.13,dataRaw/RectangeDatasets/file (2)/data/re (6)
-15.99690000000109,35.69029999999884,754.0,-1.31,8.67,0.0,0.08,219.2,212.5,1551.4,330.17,1187.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.26200000000111,35.49950000000024,745.5,-1.29,14.55,0.0,0.02,222.7,214.9,1550.9,329.73,1185.65,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.51950000000113,35.27830000000165,738.0999999999999,-0.73,19.28,0.0,0.06,226.8,219.0,1566.2,329.26,1182.94,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.754099999999994,35.0418000000019,730.8999999999999,-0.6,19.4,-0.01,0.17,232.2,224.2,1671.6,328.8,1184.69,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.965800000001252,34.774699999999825,725.3999999999999,-1.41,18.56,0.01,0.04,238.3,230.1,1725.8,328.34,1190.67,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.150799999999577,34.492400000004864,719.7,-0.99,17.56,0.02,0.0,244.0,235.5,1737.2,327.88,1197.63,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.3148999999988,34.187299999999254,712.0999999999999,-0.8,16.16,-0.01,0.01,247.3,240.8,1732.6,327.43,1203.31,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.454099999998363,33.874500000010244,706.3,-1.71,15.95,0.0,0.05,251.9,245.5,1738.4,327.01,1208.74,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.570499999997935,33.54640000000586,699.0,-1.27,16.51,0.03,0.05,257.3,250.4,1741.0,326.61,1212.64,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.66010000000051,33.21069999999793,691.8999999999999,-0.7,17.18,0.0,-0.04,260.0,255.6,1736.5,326.21,1216.91,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.72499999999866,32.86740000000066,683.0999999999999,-1.25,16.67,-0.03,0.04,263.6,260.2,1737.2,325.82,1220.39,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.76879999999892,32.516400000005774,673.7,-2.32,18.14,0.02,0.02,269.9,264.9,1733.2,325.43,1222.6,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.77840000000097,32.165500000004954,665.5,-2.27,17.6,0.0,0.07,275.3,270.2,1733.5,325.07,1223.96,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.761199999998922,31.80690000000652,656.3,-2.21,18.45,-0.01,0.04,280.7,275.6,1740.2,324.72,1225.66,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.72499999999866,31.46360000000925,643.2,-2.08,21.18,-0.03,0.09,286.1,281.2,1741.8,324.37,1228.02,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.63910000000024,31.10500000001082,641.5,-2.64,20.6,0.01,0.03,292.0,287.5,1738.3,324.02,1230.36,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.52660000000006,30.761699999999337,633.0,-2.77,13.25,-0.01,0.11,297.3,293.2,1738.6,323.69,1231.51,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.396899999997828,30.433600000009164,625.3999999999999,-3.47,7.35,0.03,0.01,301.7,297.3,1734.7,323.35,1232.1,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.250000000000654,30.10550000000478,616.7,-3.75,5.04,0.02,-0.07,303.1,300.1,1739.3,323.04,1232.16,dataRaw/RectangeDatasets/file (2)/data/re (6)
-17.09549999999993,29.78509999999801,609.0999999999999,-4.03,7.05,0.0,0.01,303.1,301.9,1739.8,322.75,1232.92,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.9277000000001,29.46470000000545,599.8999999999999,-3.75,4.75,0.01,0.07,304.2,304.0,1748.2,322.44,1234.04,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.75029999999822,29.15190000000223,591.5999999999999,-3.97,2.35,0.01,0.02,304.5,305.5,1750.4,322.15,1234.69,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.569099999998116,28.839099999999007,582.8999999999999,-4.03,0.41,0.01,0.03,305.2,306.1,1755.6,321.85,1235.4,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.386000000000678,28.518599999998173,575.5,-3.14,0.65,0.03,0.05,306.2,306.5,1757.4,321.58,1236.2,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.2009999999988,28.205800000009162,570.8,-2.52,0.03,-0.02,-0.01,305.5,306.8,1761.2,321.31,1237.04,dataRaw/RectangeDatasets/file (2)/data/re (6)
-16.016000000000474,27.89300000000594,564.0999999999999,-2.23,-1.35,0.0,0.03,304.9,307.0,1761.2,321.04,1237.03,dataRaw/RectangeDatasets/file (2)/data/re (6)
-15.836700000001258,27.58780000000627,558.0999999999999,-2.66,-1.18,0.02,-0.04,305.0,306.8,1744.8,320.77,1236.97,dataRaw/RectangeDatasets/file (2)/data/re (6)
-15.655500000001155,27.28270000000066,551.0999999999999,-2.87,-0.16,0.0,0.02,304.3,306.7,1728.1,320.5,1235.48,dataRaw/RectangeDatasets/file (2)/data/re (6)
-15.478099999999273,26.96990000001165,543.5,-3.25,0.43,0.0,0.01,303.9,306.6,1723.1,320.25,1233.97,dataRaw/RectangeDatasets/file (2)/data/re (6)
-15.29689999999917,26.664700000011976,535.3999999999999,-3.28,-0.26,-0.01,0.06,303.9,306.7,1718.4,319.98,1232.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
-15.11950000000084,26.359499999998093,525.8,-3.26,-0.31,0.04,0.0,304.9,306.6,1715.6,319.7,1231.16,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.943999999999846,26.05429999999842,518.3999999999999,-3.24,-0.3,0.02,0.0,304.6,306.7,1709.8,319.43,1228.73,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.766699999999133,25.749200000007022,509.20000000000005,-3.5,-1.29,0.0,-0.04,303.7,306.7,1710.5,319.16,1226.42,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.589300000000804,25.44400000000735,499.79999999999995,-3.63,-1.8,0.01,-0.05,304.0,306.3,1708.9,318.89,1224.65,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.415700000000697,25.138800000007677,489.70000000000005,-3.34,-0.6,0.01,0.03,304.1,306.1,1712.0,318.62,1222.44,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.240199999999703,24.833600000008005,480.29999999999995,-3.33,-2.82,-0.01,0.04,303.8,305.9,1711.5,318.35,1221.37,dataRaw/RectangeDatasets/file (2)/data/re (6)
-14.070499999998987,24.528500000002396,471.70000000000005,-3.43,-0.03,0.06,-0.06,304.5,305.4,1706.0,318.09,1220.97,dataRaw/RectangeDatasets/file (2)/data/re (6)
-13.89689999999888,24.223300000002723,461.39999999999986,-3.18,0.57,-0.02,-0.02,303.0,305.6,1704.4,317.82,1221.1,dataRaw/RectangeDatasets/file (2)/data/re (6)
-13.721399999997885,23.9104999999995,451.5999999999999,-3.47,1.02,0.0,0.0,303.0,305.7,1701.7,317.54,1220.76,dataRaw/RectangeDatasets/file (2)/data/re (6)
-13.547899999998947,23.60529999999983,441.5999999999999,-3.86,3.09,0.0,0.04,303.7,306.0,1704.4,317.26,1220.16,dataRaw/RectangeDatasets/file (2)/data/re (6)
-13.366699999998843,23.300100000000157,432.89999999999986,-3.76,1.29,-0.01,0.01,304.0,306.6,1718.0,317.0,1219.86,dataRaw/RectangeDatasets/file (2)/data/re (6)
