10.01550000000151,30.83039999999926,894.7,4.21,2.32,-0.05,-0.04,303.9,305.8,2017.1,317.93,1235.74,dataRaw/RectangeDatasets/file (3)/data/re (5)
10.26159999999976,30.395499999997355,898.0999999999999,4.66,4.54,-0.03,0.03,304.8,305.5,2011.5,317.7,1234.87,dataRaw/RectangeDatasets/file (3)/data/re (5)
10.507600000000394,29.952999999991903,901.3999999999999,4.26,4.7,0.0,-0.01,307.3,306.0,2010.0,317.47,1234.47,dataRaw/RectangeDatasets/file (3)/data/re (5)
10.761300000002194,29.53339999999116,904.8,4.45,5.45,-0.03,-0.05,307.7,306.9,2010.3,317.35,1234.64,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.016900000001328,29.11379999999042,908.3,3.77,4.81,-0.05,-0.1,307.9,307.8,2011.8,317.0,1234.38,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.276300000002237,28.701799999993227,909.5,3.14,6.81,-0.03,-0.01,309.1,308.5,2009.6,316.74,1234.59,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.549000000002252,28.266899999991324,909.3999999999999,2.1,7.12,0.0,-0.08,311.3,309.2,2007.5,316.49,1234.58,dataRaw/RectangeDatasets/file (3)/data/re (5)
11.812200000001383,27.870199999995293,906.5999999999999,1.89,5.31,0.02,-0.03,312.6,310.3,2006.4,316.24,1233.49,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.096400000000784,27.473499999999262,902.0999999999999,2.27,3.79,-0.02,0.06,311.8,311.2,2002.7,315.96,1232.65,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.378699999999299,27.06909999999141,899.0,2.56,0.99,-0.02,0.09,312.1,311.7,2002.3,315.72,1232.78,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.662900000002253,26.66479999999183,898.2,2.83,1.79,-0.04,0.03,311.9,311.8,2006.1,315.58,1232.82,dataRaw/RectangeDatasets/file (3)/data/re (5)
12.947100000001655,26.260399999998185,898.3999999999999,2.6,2.42,-0.02,-0.06,311.8,311.8,2009.0,315.33,1233.44,dataRaw/RectangeDatasets/file (3)/data/re (5)
13.233200000001943,25.85599999999033,897.0999999999999,2.01,0.62,0.01,-0.08,311.7,311.9,2009.1,314.97,1233.13,dataRaw/RectangeDatasets/file (3)/data/re (5)
13.519300000002232,25.45169999999075,894.0999999999999,1.87,-4.79,-0.03,0.04,309.7,311.5,2006.5,314.8,1232.6,dataRaw/RectangeDatasets/file (3)/data/re (5)
13.795900000001637,25.03209999999001,889.3999999999999,2.03,-0.27,-0.12,0.02,306.0,310.4,2000.9,314.39,1231.84,dataRaw/RectangeDatasets/file (3)/data/re (5)
14.070499999998987,24.604799999991656,885.5999999999999,2.64,2.04,-0.04,0.03,306.3,309.3,2003.2,314.21,1232.15,dataRaw/RectangeDatasets/file (3)/data/re (5)
14.339500000001948,24.185199999990914,883.3999999999999,2.64,0.24,-0.02,0.0,307.3,308.9,2005.6,313.85,1231.81,dataRaw/RectangeDatasets/file (3)/data/re (5)
14.6064999999993,23.75030000000322,881.2,2.97,1.22,-0.06,0.05,306.1,308.7,2006.9,313.64,1232.26,dataRaw/RectangeDatasets/file (3)/data/re (5)
14.871599999999319,23.32309999999893,879.8999999999999,3.04,-0.94,-0.04,0.0,306.0,308.1,2008.0,313.41,1232.2,dataRaw/RectangeDatasets/file (3)/data/re (5)
15.132900000001115,22.895800000000577,879.2,3.07,2.31,-0.04,-0.03,305.2,307.6,2004.8,313.16,1232.03,dataRaw/RectangeDatasets/file (3)/data/re (5)
15.392300000002024,22.453299999995124,878.3999999999999,2.79,2.11,-0.05,0.04,305.6,307.4,2006.5,312.87,1231.41,dataRaw/RectangeDatasets/file (3)/data/re (5)
15.661300000001432,22.010800000003883,877.7,2.81,1.7,-0.01,0.02,306.8,307.3,2009.1,312.57,1230.34,dataRaw/RectangeDatasets/file (3)/data/re (5)
15.911100000000289,21.59879999999248,877.2,2.76,1.51,-0.03,0.0,306.1,307.4,2009.2,312.29,1229.85,dataRaw/RectangeDatasets/file (3)/data/re (5)
16.17429999999942,21.156300000001238,876.8999999999999,2.85,0.36,-0.02,0.01,305.9,307.2,2008.0,312.04,1229.93,dataRaw/RectangeDatasets/file (3)/data/re (5)
16.429900000002107,20.721499999993398,877.0,2.82,-0.3,-0.03,0.03,305.5,307.1,2008.6,311.73,1229.43,dataRaw/RectangeDatasets/file (3)/data/re (5)
16.68550000000124,20.286599999991495,879.8,2.89,-0.68,-0.05,0.0,304.3,306.6,2008.8,311.42,1229.99,dataRaw/RectangeDatasets/file (3)/data/re (5)
16.935400000001266,19.851700000003802,881.3999999999999,4.09,-0.15,-0.06,0.03,303.3,305.9,2016.9,311.16,1230.07,dataRaw/RectangeDatasets/file (3)/data/re (5)
17.1814000000019,19.4015999999948,884.8999999999999,4.53,-0.44,-0.03,0.04,303.6,305.3,2025.0,310.79,1231.31,dataRaw/RectangeDatasets/file (3)/data/re (5)
17.42360000000076,18.966699999992898,888.7,3.92,-0.27,-0.04,-0.02,302.7,305.1,2023.5,310.57,1232.34,dataRaw/RectangeDatasets/file (3)/data/re (5)
17.658199999999624,18.516599999998107,890.8999999999999,3.67,0.51,-0.06,-0.01,301.9,304.3,2018.3,310.3,1233.44,dataRaw/RectangeDatasets/file (3)/data/re (5)
17.894800000000544,18.074099999992654,892.5,3.42,2.92,-0.03,-0.02,302.7,304.0,2015.9,310.02,1234.56,dataRaw/RectangeDatasets/file (3)/data/re (5)
18.150300000002062,17.60099999999909,894.2,3.89,3.58,0.0,0.0,303.3,304.3,2016.6,309.7,1234.61,dataRaw/RectangeDatasets/file (3)/data/re (5)
18.604299999999796,16.761799999997606,898.0999999999999,3.35,4.91,-0.04,-0.01,302.6,304.8,2007.1,309.15,1234.61,dataRaw/RectangeDatasets/file (3)/data/re (5)
18.84460000000132,16.319299999992154,898.5999999999999,3.34,5.39,-0.04,0.0,303.6,305.1,2004.8,308.83,1235.27,dataRaw/RectangeDatasets/file (3)/data/re (5)
19.090699999999572,15.88439999999025,899.5999999999999,3.7,1.44,0.0,0.04,305.6,305.7,2007.1,308.56,1235.15,dataRaw/RectangeDatasets/file (3)/data/re (5)
19.36720000000136,15.40380000000141,900.7,2.82,0.99,-0.04,-0.01,304.3,306.1,2008.6,308.24,1234.0,dataRaw/RectangeDatasets/file (3)/data/re (5)
19.82500000000087,14.579799999992815,898.0999999999999,2.53,2.78,-0.04,-0.03,304.0,305.4,2006.0,308.5,1232.98,dataRaw/RectangeDatasets/file (3)/data/re (5)
20.071000000001504,14.144899999990912,896.3999999999999,2.78,3.65,-0.04,0.0,304.9,305.6,2006.6,307.51,1231.93,dataRaw/RectangeDatasets/file (3)/data/re (5)
20.315199999998867,13.71000000000322,895.3,2.41,2.11,-0.02,-0.04,305.6,305.8,2007.4,307.11,1231.72,dataRaw/RectangeDatasets/file (3)/data/re (5)
20.565000000001277,13.27519999999538,893.5,2.86,1.66,-0.02,0.05,305.7,306.0,2012.0,306.87,1230.79,dataRaw/RectangeDatasets/file (3)/data/re (5)
20.814900000001302,12.847899999997026,892.5,2.61,3.04,-0.04,-0.06,305.3,306.2,2012.3,306.56,1230.22,dataRaw/RectangeDatasets/file (3)/data/re (5)
21.064800000001327,12.405399999991573,891.2,2.1,3.6,-0.03,0.03,305.5,306.3,2011.9,306.27,1230.19,dataRaw/RectangeDatasets/file (3)/data/re (5)
21.312699999999296,11.978200000001493,890.8,3.26,0.47,0.01,0.24,306.9,306.5,2007.4,306.82,1231.1,dataRaw/RectangeDatasets/file (3)/data/re (5)
21.566400000001096,11.54329999999959,895.0999999999999,1.93,-0.12,-0.02,-0.08,306.3,306.6,2005.0,305.81,1230.51,dataRaw/RectangeDatasets/file (3)/data/re (5)
21.81630000000112,11.116000000001236,900.0999999999999,2.77,0.36,-0.04,0.08,305.3,306.4,1999.9,305.43,1230.85,dataRaw/RectangeDatasets/file (3)/data/re (5)
22.05849999999998,10.688799999996945,907.0999999999999,2.71,2.04,-0.01,-0.02,305.5,306.4,1994.7,305.19,1230.13,dataRaw/RectangeDatasets/file (3)/data/re (5)
22.300700000002394,10.269199999996204,913.8,2.69,2.15,-0.02,-0.04,306.0,306.5,1990.6,304.88,1229.75,dataRaw/RectangeDatasets/file (3)/data/re (5)
22.546800000000644,9.86480000000256,919.8,2.69,4.05,0.0,-0.05,306.6,306.8,1986.0,304.62,1229.67,dataRaw/RectangeDatasets/file (3)/data/re (5)
22.788999999999504,9.452799999991157,924.8999999999999,2.72,3.61,-0.02,0.01,307.0,307.3,1979.6,304.32,1228.37,dataRaw/RectangeDatasets/file (3)/data/re (5)
23.031200000001917,9.056099999995126,930.2,3.11,1.43,0.0,-0.01,308.2,307.9,1974.4,304.86,1227.24,dataRaw/RectangeDatasets/file (3)/data/re (5)
23.281100000001942,8.644099999997934,936.0,2.5,1.26,-0.01,-0.04,307.7,308.2,1967.9,304.01,1224.92,dataRaw/RectangeDatasets/file (3)/data/re (5)
23.519499999999027,8.270299999992403,940.0999999999999,2.57,0.93,-0.02,0.0,307.4,308.2,1960.8,303.56,1223.55,dataRaw/RectangeDatasets/file (3)/data/re (5)
23.757899999999665,7.873599999996372,944.3,2.12,2.69,-0.02,-0.03,307.3,308.2,1957.4,304.08,1223.66,dataRaw/RectangeDatasets/file (3)/data/re (5)
23.99830000000236,7.492099999993229,948.3999999999999,2.48,1.1,-0.04,-0.04,307.5,308.4,1953.1,303.23,1222.21,dataRaw/RectangeDatasets/file (3)/data/re (5)
24.24050000000122,7.110599999990086,951.0999999999999,1.86,1.31,0.01,0.02,308.4,308.5,1954.3,303.71,1222.99,dataRaw/RectangeDatasets/file (3)/data/re (5)
24.478900000001858,6.736799999998766,953.7,1.92,2.52,-0.03,-0.06,307.3,308.7,2014.7,302.71,1223.19,dataRaw/RectangeDatasets/file (3)/data/re (5)
24.717299999998943,6.347699999992074,955.3999999999999,2.1,0.81,-0.05,-0.02,308.0,308.7,2062.5,302.37,1225.33,dataRaw/RectangeDatasets/file (3)/data/re (5)
24.957700000001637,5.958599999999592,956.8,1.19,-1.08,-0.01,-0.04,309.2,308.5,2070.6,302.77,1228.69,dataRaw/RectangeDatasets/file (3)/data/re (5)
25.196100000002275,5.584699999999998,957.0999999999999,2.22,1.8,-0.05,0.08,307.3,308.5,2074.3,302.59,1232.08,dataRaw/RectangeDatasets/file (3)/data/re (5)
25.432600000002026,5.203299999990918,958.8,1.56,1.46,-0.02,-0.09,307.0,308.3,2070.8,302.52,1234.42,dataRaw/RectangeDatasets/file (3)/data/re (5)
25.67099999999911,4.814199999998436,959.0,1.21,-1.18,0.0,-0.01,307.9,308.0,2070.9,301.45,1235.66,dataRaw/RectangeDatasets/file (3)/data/re (5)
25.907500000002415,4.425099999991744,958.5,1.3,-2.05,-0.02,0.0,306.6,307.7,2071.6,301.14,1237.24,dataRaw/RectangeDatasets/file (3)/data/re (5)
26.138299999999504,4.035999999999262,957.5999999999999,1.93,1.1,-0.07,0.07,304.2,307.1,2074.2,301.65,1239.8,dataRaw/RectangeDatasets/file (3)/data/re (5)
26.367199999999258,3.64689999999257,958.0,1.65,0.78,-0.05,0.0,304.8,306.8,2073.4,300.72,1241.13,dataRaw/RectangeDatasets/file (3)/data/re (5)
26.596099999999012,3.242499999998927,959.0999999999999,1.52,-0.21,0.01,0.02,306.1,306.4,2095.4,301.24,1243.46,dataRaw/RectangeDatasets/file (3)/data/re (5)
26.82500000000232,2.838199999999347,960.8999999999999,1.19,-0.29,-0.03,-0.02,304.5,306.1,2103.7,301.09,1244.86,dataRaw/RectangeDatasets/file (3)/data/re (5)
27.04999999999913,2.441399999995042,962.0999999999999,1.04,1.41,-0.05,-0.01,303.9,305.8,2105.2,300.84,1246.17,dataRaw/RectangeDatasets/file (3)/data/re (5)
27.27700000000155,2.044699999999011,962.8999999999999,1.31,1.93,-0.02,0.01,305.2,305.5,2108.4,300.67,1247.03,dataRaw/RectangeDatasets/file (3)/data/re (5)
27.504000000000417,1.6327000000018188,963.5999999999999,1.42,1.08,0.0,-0.06,305.5,305.5,2110.3,300.45,1248.02,dataRaw/RectangeDatasets/file (3)/data/re (5)
27.73290000000017,1.2206999999904156,963.5999999999999,1.79,2.49,-0.01,0.0,304.5,305.6,2112.9,300.23,1248.21,dataRaw/RectangeDatasets/file (3)/data/re (5)
27.96170000000231,0.8239999999943848,963.2,1.51,3.47,-0.02,-0.03,304.7,305.8,2114.6,300.06,1248.3,dataRaw/RectangeDatasets/file (3)/data/re (5)
28.194400000000286,0.4119999999971924,961.5999999999999,0.88,1.56,-0.02,-0.11,305.3,306.0,2114.7,299.84,1248.81,dataRaw/RectangeDatasets/file (3)/data/re (5)
28.42330000000004,0.007600000003549212,959.2,1.6,-0.71,-0.01,0.14,306.1,306.1,2114.1,299.68,1249.96,dataRaw/RectangeDatasets/file (3)/data/re (5)
28.65979999999979,-0.40429999999958,958.8,0.89,0.89,-0.04,-0.08,304.6,305.8,2113.4,299.52,1250.75,dataRaw/RectangeDatasets/file (3)/data/re (5)
28.888699999999545,-0.8162999999967724,956.8,0.48,1.37,-0.04,-0.01,303.4,305.6,2110.7,299.3,1252.18,dataRaw/RectangeDatasets/file (3)/data/re (5)
29.140500000000458,-1.2741000000033864,955.5,0.98,1.68,-0.01,0.02,304.2,305.5,2111.6,299.18,1252.85,dataRaw/RectangeDatasets/file (3)/data/re (5)
29.588700000001467,-2.0599000000061096,954.2,-0.04,1.15,-0.06,0.0,303.6,305.8,2111.3,298.86,1254.04,dataRaw/RectangeDatasets/file (3)/data/re (5)
29.819500000002108,-2.471900000003302,953.0999999999999,0.65,1.15,-0.04,0.03,304.8,305.8,2113.4,298.72,1255.02,dataRaw/RectangeDatasets/file (3)/data/re (5)
30.05600000000186,-2.8915000000040436,953.0999999999999,-0.23,1.59,0.02,-0.05,306.2,305.7,2115.6,298.59,1255.18,dataRaw/RectangeDatasets/file (3)/data/re (5)
30.325000000001268,-3.3722000000011576,950.5,-0.49,1.57,-0.03,0.01,305.7,305.8,2120.0,298.45,1256.25,dataRaw/RectangeDatasets/file (3)/data/re (5)
30.7770000000005,-4.16560000000743,945.3,-0.63,0.22,-0.02,0.05,306.1,306.0,2124.1,298.27,1258.3,dataRaw/RectangeDatasets/file (3)/data/re (5)
31.01919999999936,-4.592900000005784,942.8999999999999,-0.43,-1.33,-0.02,0.07,305.7,306.0,2128.5,298.14,1258.55,dataRaw/RectangeDatasets/file (3)/data/re (5)
31.261499999999387,-5.020100000010075,942.2,-0.13,-2.36,-0.01,-0.06,305.1,305.5,2129.5,298.13,1259.24,dataRaw/RectangeDatasets/file (3)/data/re (5)
31.499900000000025,-5.454999999997767,941.7,-0.52,-1.36,-0.04,-0.03,303.5,305.0,2129.7,297.94,1259.01,dataRaw/RectangeDatasets/file (3)/data/re (5)
31.732600000001554,-5.905100000006769,940.7,-0.55,-0.54,-0.01,0.01,303.8,304.4,2122.8,297.86,1259.1,dataRaw/RectangeDatasets/file (3)/data/re (5)
31.969100000001305,-6.340000000008672,939.2,-0.6,-0.82,-0.03,0.0,303.6,304.1,2121.2,297.75,1258.71,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.19800000000106,-6.774899999996364,938.2,-0.27,-3.57,0.0,0.05,303.9,303.4,2122.8,297.72,1258.96,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.41919999999965,-7.232600000008915,938.3,-0.03,-11.68,0.05,0.01,304.0,302.5,2122.3,297.62,1258.43,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.6348000000003,-7.698000000004868,938.2,0.31,-17.01,0.0,0.11,299.6,300.4,2125.1,297.58,1256.81,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.81790000000129,-8.171099999998432,939.3999999999999,0.79,-20.0,-0.02,0.1,294.3,296.8,2125.7,297.52,1256.88,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.97240000000201,-8.659300000005032,942.0,0.8,-20.46,-0.02,0.07,289.7,292.6,2124.3,297.57,1257.08,dataRaw/RectangeDatasets/file (3)/data/re (5)
33.09250000000219,-9.162900000006857,944.5,1.15,-20.05,0.01,0.05,285.3,288.2,2124.0,297.43,1257.37,dataRaw/RectangeDatasets/file (3)/data/re (5)
33.180300000001495,-9.67409999999802,947.3,0.79,-19.05,-0.02,0.08,280.2,284.0,2121.1,297.48,1257.48,dataRaw/RectangeDatasets/file (3)/data/re (5)
33.239399999999364,-10.185200000009331,950.0,0.66,-19.57,0.0,0.06,276.1,279.9,2119.6,297.45,1257.26,dataRaw/RectangeDatasets/file (3)/data/re (5)
33.2661000000023,-10.711700000001656,951.5,-0.26,-20.21,0.01,-0.04,271.5,275.9,2105.2,297.44,1256.41,dataRaw/RectangeDatasets/file (3)/data/re (5)
33.2585000000023,-11.215200000009418,950.8,-0.14,-19.29,-0.04,0.12,266.6,272.1,2029.3,297.42,1254.28,dataRaw/RectangeDatasets/file (3)/data/re (5)
33.22220000000087,-11.718700000002968,950.5,-0.15,-18.95,-0.02,0.04,263.2,267.7,1914.8,297.27,1247.95,dataRaw/RectangeDatasets/file (3)/data/re (5)
33.153500000000946,-12.222300000004793,949.7,-0.45,-19.11,0.0,-0.01,260.1,263.7,1857.8,297.22,1241.15,dataRaw/RectangeDatasets/file (3)/data/re (5)
33.05819999999926,-12.702900000007844,947.8999999999999,-0.42,-19.22,-0.01,0.03,255.0,259.9,1846.0,297.3,1236.22,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.93230000000236,-13.183600000004958,945.8999999999999,-0.59,-19.72,-0.02,0.05,250.3,255.9,1842.2,297.3,1234.24,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.77780000000163,-13.65660000000446,942.8,-0.66,-19.73,0.0,0.04,246.2,251.6,1829.0,297.31,1233.51,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.59660000000153,-14.099100000009912,938.8,-1.05,-18.36,-0.03,0.07,241.2,247.5,1714.2,297.21,1230.73,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.394400000001156,-14.518699999996443,933.8999999999999,-0.33,-18.84,-0.01,0.18,237.1,243.6,1683.0,297.1,1225.78,dataRaw/RectangeDatasets/file (3)/data/re (5)
32.163600000000514,-14.915400000006684,930.0,-0.36,-19.32,0.0,0.13,233.5,239.2,1672.3,297.2,1221.21,dataRaw/RectangeDatasets/file (3)/data/re (5)
31.909999999999883,-15.304499999999166,926.3,-0.43,-19.85,0.01,0.08,228.9,234.9,1647.6,297.17,1216.17,dataRaw/RectangeDatasets/file (3)/data/re (5)
31.637200000002252,-15.64790000000471,921.2,-0.64,-21.42,-0.03,0.1,223.9,230.2,1617.2,297.17,1211.26,dataRaw/RectangeDatasets/file (3)/data/re (5)
31.339700000000192,-15.960700000007932,918.2,-0.56,-20.31,-0.02,0.27,218.9,225.4,1587.4,297.15,1205.99,dataRaw/RectangeDatasets/file (3)/data/re (5)
31.01919999999936,-16.227700000001732,929.0,-0.94,-18.38,-0.01,-0.11,214.9,220.4,1581.7,297.05,1202.34,dataRaw/RectangeDatasets/file (3)/data/re (5)
30.691199999999697,-16.487100000006194,920.3999999999999,-2.2,-11.63,-0.02,-0.03,209.8,216.7,1577.4,297.04,1198.83,dataRaw/RectangeDatasets/file (3)/data/re (5)
30.342100000002148,-16.738900000007106,913.8999999999999,-2.04,-5.27,-0.09,-0.08,206.5,213.7,1580.6,297.0,1194.82,dataRaw/RectangeDatasets/file (3)/data/re (5)
30.017900000000708,-16.952500000002146,906.2,-0.87,-1.89,0.0,0.09,208.9,212.2,1579.6,296.96,1191.79,dataRaw/RectangeDatasets/file (3)/data/re (5)
29.67650000000077,-17.181399999998348,899.2,-1.34,2.19,0.04,0.13,210.2,212.0,1577.4,296.89,1189.1,dataRaw/RectangeDatasets/file (3)/data/re (5)
29.334999999999667,-17.3950000000076,895.2,-1.29,-1.45,-0.03,0.01,209.7,212.1,1581.1,296.81,1187.15,dataRaw/RectangeDatasets/file (3)/data/re (5)
28.997400000001505,-17.61630000000025,889.5999999999999,-1.33,1.79,-0.03,-0.01,209.0,212.1,1574.3,296.74,1185.2,dataRaw/RectangeDatasets/file (3)/data/re (5)
28.65979999999979,-17.83749999999884,881.5999999999999,-1.4,0.45,0.03,0.05,209.4,212.2,1565.5,296.66,1184.11,dataRaw/RectangeDatasets/file (3)/data/re (5)
28.320300000000742,-18.058800000005704,874.5,-0.51,-0.68,-0.01,0.07,209.3,212.3,1569.5,296.55,1183.04,dataRaw/RectangeDatasets/file (3)/data/re (5)
27.990400000000193,-18.280000000004293,869.3999999999999,-1.59,1.08,0.02,-0.14,208.8,212.3,1572.8,296.5,1181.71,dataRaw/RectangeDatasets/file (3)/data/re (5)
27.65850000000114,-18.493599999999333,864.8,0.15,2.27,-0.03,0.25,207.9,212.4,1569.9,296.35,1180.54,dataRaw/RectangeDatasets/file (3)/data/re (5)
27.334200000002085,-18.707300000002647,864.7,-0.67,-1.32,0.0,-0.09,210.7,212.5,1564.6,296.26,1179.07,dataRaw/RectangeDatasets/file (3)/data/re (5)
26.983300000001265,-18.943800000002398,864.5,-0.97,-0.19,0.05,0.23,210.4,212.5,1555.3,296.13,1177.93,dataRaw/RectangeDatasets/file (3)/data/re (5)
26.37860000000103,-19.348100000001978,869.5,-2.1,1.43,-0.02,-0.01,207.0,212.2,1551.5,295.85,1174.61,dataRaw/RectangeDatasets/file (3)/data/re (5)
26.06010000000225,-19.54650000000413,871.3,-1.82,4.08,0.03,-0.08,210.7,212.3,1543.5,295.73,1173.11,dataRaw/RectangeDatasets/file (3)/data/re (5)
25.75300000000169,-19.75250000000983,870.2,-2.69,0.22,0.02,-0.21,212.6,213.2,1539.6,295.62,1172.01,dataRaw/RectangeDatasets/file (3)/data/re (5)
25.411600000001755,-19.99659999999892,863.8999999999999,-1.77,-0.38,0.01,-0.02,210.6,213.8,1534.5,295.44,1171.37,dataRaw/RectangeDatasets/file (3)/data/re (5)
24.833700000002068,-20.385700000005613,847.8,-3.2,-1.79,0.03,-0.04,209.5,213.4,1533.0,295.1,1167.77,dataRaw/RectangeDatasets/file (3)/data/re (5)
24.53039999999973,-20.599300000000653,836.0999999999999,-3.64,1.76,-0.01,0.01,207.8,213.2,1505.9,294.92,1165.0,dataRaw/RectangeDatasets/file (3)/data/re (5)
24.22329999999917,-20.805300000006355,823.5,-3.35,3.33,-0.07,0.01,206.9,213.2,1502.9,294.73,1162.92,dataRaw/RectangeDatasets/file (3)/data/re (5)
23.91240000000039,-21.01900000000967,811.2,-3.48,1.25,0.01,0.03,210.0,213.4,1502.0,294.53,1161.52,dataRaw/RectangeDatasets/file (3)/data/re (5)
23.605400000000998,-21.23260000000471,800.8999999999999,-3.87,0.54,0.03,-0.06,211.0,213.8,1505.8,294.34,1160.0,dataRaw/RectangeDatasets/file (3)/data/re (5)
23.298300000000438,-21.44619999999975,789.5999999999999,-3.65,3.33,-0.05,0.0,208.5,214.1,1501.6,294.14,1159.03,dataRaw/RectangeDatasets/file (3)/data/re (5)
22.98929999999899,-21.667500000006612,777.0999999999999,-2.94,3.69,-0.04,0.08,209.4,214.4,1504.2,293.91,1157.41,dataRaw/RectangeDatasets/file (3)/data/re (5)
22.682200000001984,-21.8887000000052,767.5999999999999,-3.02,0.49,0.03,-0.03,212.6,214.9,1503.8,293.72,1155.96,dataRaw/RectangeDatasets/file (3)/data/re (5)
22.37129999999965,-22.125200000004952,757.5,-2.98,-0.02,-0.02,0.12,212.7,215.2,1507.9,293.5,1154.92,dataRaw/RectangeDatasets/file (3)/data/re (5)
22.068000000000865,-22.346499999997604,748.5999999999999,-3.42,-1.3,0.0,0.01,211.7,215.2,1519.1,293.28,1154.04,dataRaw/RectangeDatasets/file (3)/data/re (5)
21.757100000002083,-22.575400000008017,740.2,-3.52,-3.6,-0.02,-0.01,210.4,214.7,1524.1,293.04,1154.28,dataRaw/RectangeDatasets/file (3)/data/re (5)
21.44619999999975,-22.789000000003057,731.8,-2.88,-0.13,-0.05,0.08,208.1,214.2,1521.4,292.9,1155.92,dataRaw/RectangeDatasets/file (3)/data/re (5)
21.131499999999193,-23.010200000001646,724.5999999999999,-3.19,-1.58,-0.05,0.04,208.2,213.5,1523.8,292.58,1156.22,dataRaw/RectangeDatasets/file (3)/data/re (5)
20.82060000000041,-23.22390000000496,717.8,-3.1,-0.37,0.0,0.01,210.2,213.1,1516.1,292.33,1155.83,dataRaw/RectangeDatasets/file (3)/data/re (5)
20.49639999999897,-23.44510000000355,711.5,-4.0,0.62,0.01,-0.03,210.3,212.8,1517.6,292.08,1155.41,dataRaw/RectangeDatasets/file (3)/data/re (5)
20.193100000000186,-23.6435000000057,704.7,-3.85,0.83,-0.03,0.0,208.8,213.0,1516.7,291.82,1154.4,dataRaw/RectangeDatasets/file (3)/data/re (5)
19.876500000002295,-23.849499999997192,698.0999999999999,-3.08,2.33,0.01,0.08,209.3,213.0,1520.6,291.68,1153.17,dataRaw/RectangeDatasets/file (3)/data/re (5)
19.56180000000174,-24.063100000006443,691.8,-3.01,-0.33,0.01,0.0,210.0,213.3,1527.1,291.32,1151.94,dataRaw/RectangeDatasets/file (3)/data/re (5)
19.250899999999405,-24.292000000002645,684.0,-1.83,0.68,0.0,0.07,208.6,213.5,1532.0,291.13,1151.46,dataRaw/RectangeDatasets/file (3)/data/re (5)
18.940000000000623,-24.498000000008346,677.5999999999999,-1.65,-0.89,-0.02,0.09,208.2,213.5,1519.4,290.75,1152.03,dataRaw/RectangeDatasets/file (3)/data/re (5)
18.62910000000184,-24.703999999999837,672.0999999999999,-0.92,-8.33,0.0,0.0,208.4,213.0,1511.2,290.5,1153.09,dataRaw/RectangeDatasets/file (3)/data/re (5)
18.318199999999507,-24.91000000000554,664.5,-0.69,-15.59,0.05,-0.02,208.3,210.9,1505.8,290.19,1152.33,dataRaw/RectangeDatasets/file (3)/data/re (5)
18.001600000001616,-25.085400000008917,658.8,-0.23,-17.87,-0.01,0.06,202.1,207.8,1495.6,289.92,1151.17,dataRaw/RectangeDatasets/file (3)/data/re (5)
17.66969999999901,-25.22280000000876,652.8,-1.65,-19.19,-0.06,0.03,194.3,203.5,1495.2,289.64,1149.88,dataRaw/RectangeDatasets/file (3)/data/re (5)
17.334000000001737,-25.30670000000157,658.5999999999999,-2.16,-19.86,-0.04,-0.02,190.6,197.8,1495.1,289.35,1148.82,dataRaw/RectangeDatasets/file (3)/data/re (5)
17.000200000001797,-25.40590000000975,640.2,-2.46,-18.73,0.02,0.1,187.1,192.9,1501.6,289.08,1147.85,dataRaw/RectangeDatasets/file (3)/data/re (5)
16.65880000000186,-25.4364000000038,633.8999999999999,-3.96,-17.94,-0.05,0.0,180.9,187.8,1503.2,288.77,1147.18,dataRaw/RectangeDatasets/file (3)/data/re (5)
16.31360000000015,-25.44400000000735,628.5,-3.68,-18.19,0.0,-0.03,177.9,183.2,1496.8,288.45,1144.97,dataRaw/RectangeDatasets/file (3)/data/re (5)
15.972200000000214,-25.41349999999909,618.7,-4.82,-18.16,0.02,-0.06,174.5,178.7,1496.5,288.17,1142.85,dataRaw/RectangeDatasets/file (3)/data/re (5)
15.647900000001158,-25.35249999999678,608.8,-4.83,-20.51,0.02,-0.02,168.8,174.1,1501.9,287.92,1141.13,dataRaw/RectangeDatasets/file (3)/data/re (5)
15.298900000001225,-25.26090000000636,597.0,-4.94,-20.69,0.0,0.03,162.7,168.7,1505.1,287.55,1141.25,dataRaw/RectangeDatasets/file (3)/data/re (5)
14.970800000000395,-25.12360000000058,584.8,-5.27,-22.07,-0.02,0.06,157.4,163.4,1505.2,287.26,1140.8,dataRaw/RectangeDatasets/file (3)/data/re (5)
