-30.51759999999959,55.17580000000066,932.4999999999999,2.26,1.93,-0.02,-0.02,124.0,125.5,2020.9,307.54,1242.37,dataRaw/RectangeDatasets/file (3)/data/re (7)
-30.746499999999344,55.58020000000852,929.1999999999999,2.3,1.8,-0.04,-0.01,124.3,125.5,2021.1,307.64,1241.56,dataRaw/RectangeDatasets/file (3)/data/re (7)
-30.97529999999793,55.9845000000081,925.6999999999999,2.46,0.9,0.01,0.03,125.6,125.6,2017.6,307.55,1240.99,dataRaw/RectangeDatasets/file (3)/data/re (7)
-31.213799999999736,56.41180000000645,921.4999999999999,2.16,2.94,-0.04,0.03,124.1,125.9,2014.7,307.66,1241.1,dataRaw/RectangeDatasets/file (3)/data/re (7)
-31.436899999999213,56.79320000000132,917.9,1.85,0.64,0.01,0.03,124.5,126.2,2011.9,307.67,1241.4,dataRaw/RectangeDatasets/file (3)/data/re (7)
-31.667699999999854,57.197600000009174,913.9999999999999,2.05,4.54,-0.04,0.11,123.8,126.6,2016.6,307.68,1239.97,dataRaw/RectangeDatasets/file (3)/data/re (7)
-31.928999999998098,57.63249999999687,912.4999999999999,2.23,2.94,0.02,0.15,125.5,127.0,2016.4,307.57,1238.89,dataRaw/RectangeDatasets/file (3)/data/re (7)
-32.39629999999849,58.41070000001025,913.1999999999999,2.75,2.1,0.01,0.13,126.5,127.7,2024.4,307.66,1237.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
-32.64240000000029,58.80740000000628,916.9,2.59,2.19,-0.01,-0.05,127.0,127.8,2029.7,307.67,1237.89,dataRaw/RectangeDatasets/file (3)/data/re (7)
-32.89410000000004,59.227000000007024,918.9999999999999,2.6,1.96,-0.05,-0.01,127.9,128.0,2028.5,307.52,1237.99,dataRaw/RectangeDatasets/file (3)/data/re (7)
-33.13449999999918,59.60090000000662,922.9,1.9,3.07,0.07,-0.28,129.8,128.5,2018.7,307.42,1238.48,dataRaw/RectangeDatasets/file (3)/data/re (7)
-33.3824000000007,60.0052000000062,922.6,1.85,-0.8,0.0,-0.04,129.2,129.0,2016.2,307.41,1238.5,dataRaw/RectangeDatasets/file (3)/data/re (7)
-33.632300000000726,60.38670000000934,921.4,1.74,1.47,-0.03,-0.02,126.7,129.0,2012.0,307.36,1238.16,dataRaw/RectangeDatasets/file (3)/data/re (7)
-33.88400000000047,60.798700000006534,921.8000000000001,2.15,-0.53,-0.05,-0.01,125.7,128.6,2009.6,307.28,1237.23,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.133900000000494,61.195400000002564,922.9,2.88,-6.57,0.03,0.0,127.8,128.0,2013.0,307.33,1237.04,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.37419999999847,61.59980000001042,924.3000000000001,2.92,-13.05,0.05,0.03,126.4,126.7,2013.0,307.13,1237.17,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.595499999998225,62.01939999999695,925.9,3.24,-15.96,0.0,0.09,120.3,124.5,2019.3,307.02,1236.52,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.80719999999948,62.46950000000595,929.6,3.36,-20.06,-0.08,0.23,114.3,120.3,2024.0,307.05,1237.11,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.963600000001094,62.904400000007854,935.3000000000001,4.12,-20.21,-0.05,0.14,111.2,115.5,2028.7,307.0,1236.91,dataRaw/RectangeDatasets/file (3)/data/re (7)
-35.091399999998885,63.354500000002645,941.4999999999999,2.63,-20.08,-0.01,-0.11,109.3,110.5,2026.6,306.78,1237.74,dataRaw/RectangeDatasets/file (3)/data/re (7)
-35.19250000000085,63.83519999999976,943.1999999999999,1.71,-19.95,-0.02,0.01,105.2,106.7,2025.0,306.65,1237.61,dataRaw/RectangeDatasets/file (3)/data/re (7)
-35.26120000000077,64.31580000000281,942.1999999999999,1.83,-20.26,-0.02,0.07,100.8,102.3,2026.7,307.39,1238.48,dataRaw/RectangeDatasets/file (3)/data/re (7)
-35.30500000000103,64.79649999999992,939.6999999999999,2.09,-20.6,-0.02,0.05,96.2,97.8,2027.1,307.28,1238.44,dataRaw/RectangeDatasets/file (3)/data/re (7)
-35.29929999999837,65.28470000000652,942.3000000000001,2.27,-20.28,-0.04,0.04,90.7,93.2,2025.9,307.27,1238.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
-35.26499999999899,65.78830000000835,945.8000000000001,1.93,-18.86,-0.03,0.05,84.9,88.6,2023.0,307.09,1238.79,dataRaw/RectangeDatasets/file (3)/data/re (7)
-35.20389999999907,66.24610000000075,944.9999999999999,1.36,-19.17,0.0,0.03,81.5,84.3,2018.8,307.05,1238.46,dataRaw/RectangeDatasets/file (3)/data/re (7)
-35.11430000000004,66.73430000000735,941.3000000000001,1.76,-19.82,-0.02,0.08,78.0,79.9,2012.4,306.83,1237.42,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.98839999999959,67.1997000000033,937.4999999999999,1.32,-20.14,-0.04,0.07,73.7,75.6,2015.9,305.88,1236.18,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.83010000000064,67.66509999999926,934.1999999999999,1.57,-19.51,-0.02,0.1,69.3,71.1,2020.2,306.41,1237.13,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.643199999997876,68.11530000000232,931.8000000000001,2.26,-19.82,-0.01,0.12,64.9,66.6,2020.4,306.36,1237.6,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.423799999999005,68.55010000001016,930.4999999999999,2.08,-21.05,-0.01,0.07,60.4,62.1,2023.4,306.27,1237.77,dataRaw/RectangeDatasets/file (3)/data/re (7)
-34.16250000000076,68.96969999999669,928.6,1.81,-21.17,-0.03,0.05,55.1,57.1,2022.3,306.08,1237.31,dataRaw/RectangeDatasets/file (3)/data/re (7)
-33.89929999999808,69.3436000000105,927.1,1.75,-21.19,-0.04,0.08,50.7,52.8,2021.3,305.92,1237.2,dataRaw/RectangeDatasets/file (3)/data/re (7)
-33.5807999999993,69.71740000000182,924.8000000000001,2.21,-19.3,-0.03,0.12,45.8,48.2,2021.3,305.76,1236.8,dataRaw/RectangeDatasets/file (3)/data/re (7)
-33.260299999998466,70.03790000000265,923.6999999999999,1.71,-16.88,-0.02,0.0,42.3,43.8,2022.2,305.63,1236.22,dataRaw/RectangeDatasets/file (3)/data/re (7)
-32.91510000000031,70.34300000000826,921.9,1.48,-11.38,-0.05,0.02,38.6,40.3,2022.2,305.47,1235.52,dataRaw/RectangeDatasets/file (3)/data/re (7)
-32.518400000000725,70.65579999999727,919.1999999999999,2.23,-4.99,-0.03,0.03,37.1,37.3,2021.3,305.31,1236.04,dataRaw/RectangeDatasets/file (3)/data/re (7)
-31.80889999999792,71.1974999999967,915.4999999999999,2.01,-0.59,0.0,-0.01,38.7,35.5,2024.0,304.95,1236.82,dataRaw/RectangeDatasets/file (3)/data/re (7)
-31.436899999999213,71.47220000000232,913.1,2.31,-1.34,0.0,0.01,38.6,35.5,2024.3,304.91,1236.21,dataRaw/RectangeDatasets/file (3)/data/re (7)
-31.047799999999626,71.75449999999728,911.4,2.85,0.09,-0.03,0.03,36.9,35.2,2027.2,304.77,1235.9,dataRaw/RectangeDatasets/file (3)/data/re (7)
-30.689200000001193,72.02150000000529,911.3000000000001,2.58,-0.41,-0.04,0.0,36.6,35.2,2030.3,304.46,1236.53,dataRaw/RectangeDatasets/file (3)/data/re (7)
-30.315399999999215,72.28090000000975,910.6999999999999,2.75,0.04,-0.01,0.05,37.6,34.7,2031.6,304.27,1236.52,dataRaw/RectangeDatasets/file (3)/data/re (7)
-29.943499999998124,72.55560000000116,910.4999999999999,2.59,0.68,-0.05,0.01,37.2,34.7,2034.2,304.11,1236.32,dataRaw/RectangeDatasets/file (3)/data/re (7)
-29.56580000000031,72.83019999999851,910.9,2.71,0.44,-0.01,-0.02,38.0,34.6,2030.7,303.9,1236.29,dataRaw/RectangeDatasets/file (3)/data/re (7)
-29.190100000000996,73.09730000000059,910.4,2.58,-0.26,0.0,0.02,38.2,34.4,2026.4,303.72,1237.02,dataRaw/RectangeDatasets/file (3)/data/re (7)
-28.814300000000515,73.37189999999794,909.6,2.56,0.34,-0.02,0.0,37.7,34.4,2026.0,303.53,1237.75,dataRaw/RectangeDatasets/file (3)/data/re (7)
-28.43859999999765,73.63890000000595,909.1999999999999,2.83,-0.86,-0.01,0.03,37.9,34.2,2028.2,303.34,1237.16,dataRaw/RectangeDatasets/file (3)/data/re (7)
-28.04180000000045,73.90600000000802,909.4,2.6,-1.67,-0.01,-0.02,37.1,33.7,2027.9,303.16,1236.82,dataRaw/RectangeDatasets/file (3)/data/re (7)
-27.679400000000243,74.16539999999827,909.8000000000001,2.79,-0.3,-0.05,-0.01,35.8,33.6,2023.7,303.0,1236.98,dataRaw/RectangeDatasets/file (3)/data/re (7)
-27.30370000000093,74.41710000000512,910.4999999999999,2.52,1.97,-0.03,-0.03,36.0,33.0,2022.7,302.8,1237.51,dataRaw/RectangeDatasets/file (3)/data/re (7)
-26.918399999999565,74.67650000000958,911.4,2.49,0.47,0.01,-0.01,36.6,33.1,2023.6,302.62,1237.34,dataRaw/RectangeDatasets/file (3)/data/re (7)
-26.53880000000086,74.93589999999983,911.6,2.92,2.24,0.01,-0.02,36.1,33.2,2024.2,302.41,1237.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
-26.159299999999774,75.1953000000043,912.8000000000001,2.55,1.96,-0.01,0.02,35.9,33.4,2025.1,302.2,1237.65,dataRaw/RectangeDatasets/file (3)/data/re (7)
-25.781599999998406,75.44710000000521,914.3000000000001,2.85,0.67,0.02,0.03,37.1,33.3,2029.8,302.06,1238.0,dataRaw/RectangeDatasets/file (3)/data/re (7)
-25.388700000000597,75.72179999999662,915.8000000000001,2.9,1.92,0.05,-0.06,37.4,33.6,2033.4,301.83,1237.6,dataRaw/RectangeDatasets/file (3)/data/re (7)
-25.02630000000039,75.97350000000347,916.9999999999999,2.77,-0.71,0.0,0.04,35.8,33.8,2026.7,301.66,1237.23,dataRaw/RectangeDatasets/file (3)/data/re (7)
-24.658200000001074,76.23290000000793,917.6,2.82,0.36,-0.08,-0.03,34.2,33.6,2025.3,301.47,1237.25,dataRaw/RectangeDatasets/file (3)/data/re (7)
-24.28249999999821,76.48470000000884,919.9,3.05,-0.1,0.01,0.04,35.7,33.4,2025.5,301.27,1236.76,dataRaw/RectangeDatasets/file (3)/data/re (7)
-23.89909999999773,76.7440999999991,922.1999999999999,3.23,-0.12,-0.01,0.0,35.2,33.5,2025.3,301.09,1237.0,dataRaw/RectangeDatasets/file (3)/data/re (7)
-23.527099999999024,76.9959,925.6,3.23,-6.02,0.03,0.05,34.9,33.0,2022.6,300.88,1237.81,dataRaw/RectangeDatasets/file (3)/data/re (7)
-23.143799999999715,77.2400000000033,929.4,3.42,-11.54,0.04,0.01,34.2,31.7,2022.5,300.82,1237.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
-22.741299999999853,77.48420000000067,933.6,3.2,-16.12,0.01,-0.01,29.5,29.6,2017.8,300.53,1237.5,dataRaw/RectangeDatasets/file (3)/data/re (7)
-22.342699999999382,77.68250000000876,937.4,2.45,-19.38,-0.03,-0.04,24.2,25.9,2010.7,300.3,1237.02,dataRaw/RectangeDatasets/file (3)/data/re (7)
-21.94979999999802,77.82749999999794,938.8000000000001,2.4,-21.98,-0.01,0.0,19.5,21.9,2006.5,300.11,1235.57,dataRaw/RectangeDatasets/file (3)/data/re (7)
-21.53589999999994,77.96480000000372,937.4999999999999,2.29,-21.29,-0.04,0.08,14.4,17.4,2000.6,299.94,1233.62,dataRaw/RectangeDatasets/file (3)/data/re (7)
-21.099100000000703,78.04869999999653,934.4999999999999,2.94,-20.56,-0.01,0.08,11.0,12.4,1999.6,299.75,1233.17,dataRaw/RectangeDatasets/file (3)/data/re (7)
-20.662299999997913,78.09450000000595,931.4999999999999,2.32,-18.41,-0.03,0.08,5.8,8.0,1999.9,299.56,1232.43,dataRaw/RectangeDatasets/file (3)/data/re (7)
-20.225499999998675,78.1021000000095,929.1999999999999,2.58,-19.87,-0.03,0.08,1.0,3.4,1998.2,299.37,1232.1,dataRaw/RectangeDatasets/file (3)/data/re (7)
-19.78679999999855,78.07160000000124,926.9,3.14,-18.4,-0.01,0.04,357.2,358.9,2001.9,299.18,1231.47,dataRaw/RectangeDatasets/file (3)/data/re (7)
-19.32910000000021,77.99529999999777,924.4,3.09,-20.12,-0.02,0.04,353.0,354.5,1997.8,298.98,1230.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
-18.917099999999465,77.88850000000025,922.1999999999999,2.42,-18.73,-0.06,0.0,348.0,350.7,1995.0,298.8,1230.75,dataRaw/RectangeDatasets/file (3)/data/re (7)
-18.497499999998723,77.75120000000868,918.9,2.77,-19.56,-0.01,0.17,344.5,346.5,1996.7,298.61,1230.73,dataRaw/RectangeDatasets/file (3)/data/re (7)
-18.087399999998865,77.56810000000769,916.6,2.27,-18.38,0.0,0.08,340.1,342.3,2003.1,298.41,1230.74,dataRaw/RectangeDatasets/file (3)/data/re (7)
-17.66590000000079,77.34680000000083,914.9999999999999,2.02,-18.37,-0.02,0.05,335.3,338.0,2008.2,298.23,1230.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
-17.274900000000315,77.10269999999753,912.9999999999999,2.11,-18.47,-0.05,0.2,330.9,334.0,2028.1,298.07,1232.23,dataRaw/RectangeDatasets/file (3)/data/re (7)
-16.89529999999806,76.82040000000256,911.1999999999999,2.7,-18.52,-0.03,0.21,326.5,329.8,2037.4,297.86,1234.42,dataRaw/RectangeDatasets/file (3)/data/re (7)
-16.52340000000052,76.49229999999818,911.6999999999999,2.01,-20.06,0.0,0.02,323.6,325.2,2040.4,297.69,1236.37,dataRaw/RectangeDatasets/file (3)/data/re (7)
-16.181899999999416,76.14139999999736,911.4999999999999,1.94,-20.89,-0.01,0.13,319.4,321.1,2041.3,297.52,1237.8,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.876800000000912,75.79040000000248,910.9999999999999,1.78,-19.37,-0.1,-0.04,313.7,317.0,2039.6,297.33,1238.94,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.590700000000624,75.3861000000029,910.9999999999999,2.13,-19.29,-0.03,0.1,309.8,312.7,2040.1,297.16,1239.72,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.31789999999944,74.951200000001,912.9,2.6,-17.72,0.01,0.09,306.6,308.4,2042.9,296.99,1239.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.077599999997915,74.5011000000062,915.1,2.54,-17.91,-0.03,0.01,302.3,304.6,2045.0,296.83,1239.69,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.8602000000011,74.03570000001025,915.3000000000001,1.66,-10.14,-0.08,-0.07,298.0,301.1,2039.4,296.68,1240.28,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.658000000000726,73.56260000000248,913.4999999999999,1.97,-2.85,-0.04,0.16,297.1,298.8,2039.7,296.48,1241.43,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.453899999999464,73.05910000000893,909.6999999999999,2.45,2.41,0.0,0.16,297.2,297.9,2041.9,296.33,1241.83,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.265099999999364,72.60130000000231,908.6,2.18,5.7,-0.04,-0.07,296.8,298.2,2044.2,296.28,1242.2,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.06289999999899,72.13590000000636,905.6,2.58,7.72,-0.02,0.05,298.2,298.7,2041.8,296.04,1241.31,dataRaw/RectangeDatasets/file (3)/data/re (7)
-13.854999999999507,71.64769999999976,901.1,2.29,7.09,0.01,0.0,301.2,299.8,2041.3,295.84,1241.08,dataRaw/RectangeDatasets/file (3)/data/re (7)
-13.633699999999749,71.1746000000062,898.1999999999999,2.7,3.5,0.02,-0.01,303.0,301.2,2043.8,295.7,1241.22,dataRaw/RectangeDatasets/file (3)/data/re (7)
-13.408699999999385,70.71690000000785,895.8000000000001,2.96,5.26,0.0,0.05,302.6,301.9,2038.5,295.53,1242.35,dataRaw/RectangeDatasets/file (3)/data/re (7)
-13.175999999997856,70.25910000000124,894.6,2.89,1.87,0.0,0.05,302.9,302.7,2040.5,295.49,1243.41,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.933699999997827,69.77849999999819,895.8000000000001,3.16,2.14,-0.01,0.02,303.1,303.1,2041.5,295.25,1242.25,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.697199999998077,69.32830000000934,895.9999999999999,2.92,3.91,-0.02,-0.01,302.0,303.4,2042.7,295.09,1241.6,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.472199999997713,68.88580000000388,895.9,2.91,5.0,-0.07,-0.05,301.6,303.8,2038.2,294.94,1240.57,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.233699999999459,68.44329999999843,896.8000000000001,3.36,4.55,0.01,0.0,304.6,304.2,2037.8,294.76,1240.81,dataRaw/RectangeDatasets/file (3)/data/re (7)
-11.983900000000602,67.97790000000248,897.9999999999999,3.09,2.99,0.0,-0.01,305.7,304.9,2036.9,294.64,1241.51,dataRaw/RectangeDatasets/file (3)/data/re (7)
-11.734000000000577,67.53539999999703,899.8000000000001,3.22,2.66,-0.01,-0.04,305.4,305.4,2036.2,294.52,1241.26,dataRaw/RectangeDatasets/file (3)/data/re (7)
-11.474599999999668,67.07769999999869,902.6999999999999,3.48,1.4,-0.02,-0.01,305.5,305.8,2042.2,294.35,1241.08,dataRaw/RectangeDatasets/file (3)/data/re (7)
-11.23619999999903,66.6657000000015,904.9999999999999,3.47,-1.32,-0.01,-0.04,306.0,306.0,2047.4,294.26,1242.06,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.976799999998121,66.20030000000554,907.6,3.31,-2.47,-0.03,-0.04,304.6,305.6,2045.1,294.1,1242.72,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.74029999999837,65.77300000000719,909.6,2.72,-1.36,-0.04,-0.01,302.1,305.1,2039.4,293.94,1243.09,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.501899999997732,65.33050000000173,911.3000000000001,3.16,1.21,-0.04,0.02,301.6,304.6,2037.2,293.83,1242.4,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.263399999999478,64.88040000000694,913.1999999999999,2.66,2.43,0.02,-0.03,302.8,304.3,2036.6,293.71,1242.06,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.021200000000619,64.43029999999794,913.9999999999999,2.43,1.4,-0.07,0.02,301.3,304.6,2036.7,293.55,1241.97,dataRaw/RectangeDatasets/file (3)/data/re (7)
-9.777100000000871,63.97250000000554,913.4999999999999,2.26,1.21,0.0,-0.08,302.3,304.2,2035.5,293.44,1241.53,dataRaw/RectangeDatasets/file (3)/data/re (7)
-9.538700000000233,63.530000000000086,910.4,2.44,2.91,-0.03,0.03,302.4,304.5,2038.6,293.29,1241.13,dataRaw/RectangeDatasets/file (3)/data/re (7)
-9.283100000001099,63.057000000000585,907.6999999999999,2.24,2.96,-0.02,0.0,302.9,304.6,2038.6,293.18,1241.25,dataRaw/RectangeDatasets/file (3)/data/re (7)
-9.05039999999957,62.62970000000223,905.4999999999999,2.3,0.92,0.0,-0.01,303.9,304.7,2039.6,293.05,1241.72,dataRaw/RectangeDatasets/file (3)/data/re (7)
-8.804299999997767,62.17960000000744,903.8000000000001,3.11,3.15,-0.02,0.05,303.2,305.1,2042.8,292.92,1241.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
-8.552599999998023,61.721800000000826,903.6,3.16,3.33,-0.04,-0.02,302.7,305.4,2042.3,292.91,1242.33,dataRaw/RectangeDatasets/file (3)/data/re (7)
-8.302699999997998,61.279300000009584,903.4999999999999,3.48,1.76,0.0,0.03,304.2,305.5,2042.8,292.71,1242.19,dataRaw/RectangeDatasets/file (3)/data/re (7)
-8.052799999997973,60.83680000000413,904.8000000000001,3.82,0.43,0.0,0.03,304.4,305.9,2044.0,292.58,1242.3,dataRaw/RectangeDatasets/file (3)/data/re (7)
-7.789599999998842,60.37140000000818,906.4999999999999,3.77,1.42,-0.03,-0.03,302.7,305.9,2044.8,292.46,1242.14,dataRaw/RectangeDatasets/file (3)/data/re (7)
-7.541700000000873,59.936500000006276,907.6999999999999,3.91,0.34,-0.05,0.03,302.2,305.6,2041.9,292.36,1242.04,dataRaw/RectangeDatasets/file (3)/data/re (7)
-7.305099999999953,59.509300000001986,909.9999999999999,3.69,1.31,-0.01,-0.03,303.2,305.5,2040.6,292.22,1242.45,dataRaw/RectangeDatasets/file (3)/data/re (7)
-7.059099999999319,59.07440000000008,911.1,2.88,2.59,0.0,-0.08,304.1,305.6,2041.5,292.11,1242.69,dataRaw/RectangeDatasets/file (3)/data/re (7)
-6.809199999999294,58.63949999999818,910.4,2.9,-0.33,-0.07,0.14,304.3,305.8,2039.6,292.02,1242.89,dataRaw/RectangeDatasets/file (3)/data/re (7)
-6.565099999999546,58.19700000000694,909.8000000000001,2.26,0.51,0.02,-0.08,304.5,305.4,2034.1,291.9,1242.72,dataRaw/RectangeDatasets/file (3)/data/re (7)
-6.320999999999799,57.754500000001485,907.3000000000001,1.75,2.29,-0.01,-0.2,303.4,305.3,2034.1,291.81,1242.84,dataRaw/RectangeDatasets/file (3)/data/re (7)
-6.074899999997996,57.312000000010244,905.4999999999999,1.74,1.94,0.0,0.03,304.4,305.2,2031.1,291.82,1243.17,dataRaw/RectangeDatasets/file (3)/data/re (7)
-5.8192999999988615,56.84660000000008,902.1999999999999,1.74,0.1,-0.03,-0.02,304.0,305.3,2035.4,291.64,1242.41,dataRaw/RectangeDatasets/file (3)/data/re (7)
-5.580899999998223,56.41180000000645,899.3000000000001,2.18,1.12,-0.04,0.1,302.7,305.3,2036.4,291.51,1242.24,dataRaw/RectangeDatasets/file (3)/data/re (7)
-5.338699999999363,55.97690000000455,898.6999999999999,2.85,1.48,-0.01,0.06,301.9,305.2,2040.7,291.52,1242.25,dataRaw/RectangeDatasets/file (3)/data/re (7)
-5.088799999999338,55.519099999997934,899.6999999999999,3.0,0.47,0.0,0.09,302.4,305.0,2042.8,291.33,1242.49,dataRaw/RectangeDatasets/file (3)/data/re (7)
-4.846600000000478,55.06900000000314,904.8000000000001,2.83,0.82,-0.02,-0.04,302.1,304.8,2045.3,291.33,1242.58,dataRaw/RectangeDatasets/file (3)/data/re (7)
-4.60430000000045,54.61119999999653,907.9,3.07,1.13,-0.02,-0.04,301.8,304.5,2040.9,291.27,1242.96,dataRaw/RectangeDatasets/file (3)/data/re (7)
-4.362099999998037,54.16870000000529,908.6,2.97,1.9,-0.03,-0.02,301.7,304.5,2036.2,291.03,1243.03,dataRaw/RectangeDatasets/file (3)/data/re (7)
-4.112199999998012,53.695700000005786,910.1999999999999,2.27,2.09,-0.01,-0.05,302.0,304.6,2039.6,290.9,1243.67,dataRaw/RectangeDatasets/file (3)/data/re (7)
-3.875699999998261,53.268500000001495,908.9,1.89,2.43,-0.06,0.03,301.1,304.6,2047.7,290.85,1244.37,dataRaw/RectangeDatasets/file (3)/data/re (7)
-3.627800000000292,52.79540000000793,906.6,1.67,1.23,-0.03,0.0,302.6,304.5,2051.3,290.86,1244.5,dataRaw/RectangeDatasets/file (3)/data/re (7)
-3.395099999998763,52.36820000000364,904.6999999999999,1.6,3.08,-0.01,-0.04,303.2,304.4,2054.8,290.67,1244.4,dataRaw/RectangeDatasets/file (3)/data/re (7)
-3.156699999998125,51.91810000000885,901.4999999999999,2.36,4.28,-0.05,0.07,302.6,304.7,2055.0,290.71,1244.37,dataRaw/RectangeDatasets/file (3)/data/re (7)
-2.902999999999878,51.460300000002235,900.1,2.56,5.58,-0.03,-0.04,303.8,305.0,2050.9,290.52,1244.51,dataRaw/RectangeDatasets/file (3)/data/re (7)
-2.643599999998969,50.99490000000628,899.3000000000001,2.78,4.6,-0.01,0.06,304.7,305.8,2056.9,290.53,1245.21,dataRaw/RectangeDatasets/file (3)/data/re (7)
-2.393699999998944,50.56760000000793,898.9999999999999,2.74,4.65,-0.06,0.04,304.2,306.4,2053.0,290.34,1245.84,dataRaw/RectangeDatasets/file (3)/data/re (7)
-2.1380999999998096,50.125100000002476,899.6,2.89,2.45,-0.04,0.14,305.4,306.9,2052.6,290.23,1246.37,dataRaw/RectangeDatasets/file (3)/data/re (7)
-1.865399999999795,49.675000000007685,900.4,2.46,2.52,0.02,-0.06,305.8,307.2,2043.9,290.17,1246.56,dataRaw/RectangeDatasets/file (3)/data/re (7)
-1.6116999999979953,49.26300000001049,899.4999999999999,1.83,6.24,-0.06,-0.14,303.7,307.7,2042.5,290.1,1245.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
-1.3484999999988645,48.82810000000859,897.6999999999999,1.89,0.67,-0.04,0.12,306.0,307.9,2045.7,290.03,1245.41,dataRaw/RectangeDatasets/file (3)/data/re (7)
-1.0756999999976813,48.38560000000314,897.6999999999999,1.89,1.56,-0.01,0.06,307.4,308.1,2053.4,290.04,1246.11,dataRaw/RectangeDatasets/file (3)/data/re (7)
-0.8124999999985505,47.958399999998846,897.9999999999999,1.27,0.4,-0.09,-0.03,306.2,308.1,2055.4,289.91,1245.43,dataRaw/RectangeDatasets/file (3)/data/re (7)
-0.5397999999985359,47.515900000007605,898.8000000000001,0.64,-0.51,-0.01,-0.15,307.2,308.0,2050.6,289.78,1245.22,dataRaw/RectangeDatasets/file (3)/data/re (7)
-0.2707999999991273,47.0657999999986,896.9999999999999,0.65,-0.42,-0.02,0.0,306.7,307.9,2058.1,289.71,1245.3,dataRaw/RectangeDatasets/file (3)/data/re (7)
-0.0037999999982218924,46.62330000000736,894.1999999999999,0.82,-0.48,-0.01,-0.16,305.6,307.5,2064.0,289.63,1245.06,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.2594000000009089,46.180700000007846,892.3000000000001,1.93,1.38,-0.05,0.15,303.8,307.1,2058.3,289.65,1243.74,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.536000000000314,45.71540000000596,893.6999999999999,2.88,2.83,-0.03,0.08,303.3,306.7,2061.5,289.5,1242.48,dataRaw/RectangeDatasets/file (3)/data/re (7)
0.7877000000000578,45.2881000000076,898.4,3.1,0.7,-0.02,-0.02,303.8,307.1,2058.0,289.45,1241.14,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.0452000000000794,44.8532000000057,900.6999999999999,2.36,4.03,-0.04,-0.14,304.4,306.8,2054.6,289.47,1240.68,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.3103000000000975,44.4030999999967,901.9999999999999,2.55,3.6,-0.01,-0.06,305.4,307.2,2051.8,289.39,1239.81,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.573600000000397,43.960600000005456,903.4,2.56,1.08,-0.02,-0.05,305.6,307.4,2048.9,289.35,1239.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
1.8406000000013023,43.52570000000355,902.6999999999999,2.75,0.93,-0.04,0.01,304.7,307.5,2044.5,289.13,1238.69,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.113300000001317,43.06800000000521,903.6,2.52,1.61,-0.08,0.04,304.1,307.4,2043.3,289.16,1238.63,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.366999999999564,42.64070000000686,905.9,1.75,0.1,-0.01,0.08,306.2,307.2,2043.3,289.12,1238.9,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.626400000000473,42.205800000004956,908.6999999999999,0.9,2.41,-0.01,-0.14,305.6,307.1,2040.0,288.96,1237.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
2.8895999999996036,41.763299999999504,909.4,1.41,2.36,-0.06,0.0,304.4,307.2,2043.9,288.83,1237.09,dataRaw/RectangeDatasets/file (3)/data/re (7)
