13.204600000001676,-42.86189999999124,945.0999999999999,2.79,-0.29,0.02,-0.03,141.9,148.4,1918.1,313.07,1163.5,dataRaw/RectangeDatasets/file (1)/data/re (2)
12.863100000000571,-42.579599999996276,940.2000000000003,3.0,0.19,-0.04,0.09,141.6,146.5,1922.4,312.49,1164.42,dataRaw/RectangeDatasets/file (1)/data/re (2)
12.50840000000153,-42.289699999997765,932.0999999999999,1.55,-1.43,0.01,-0.04,143.6,148.3,1922.6,311.82,1166.17,dataRaw/RectangeDatasets/file (1)/data/re (2)
12.170800000003368,-42.030299999993304,928.7000000000003,2.23,0.26,-0.01,0.08,142.5,148.6,1924.4,311.27,1167.57,dataRaw/RectangeDatasets/file (1)/data/re (2)
11.812200000001383,-41.75559999998768,928.5999999999999,1.78,-0.16,-0.03,0.04,140.9,148.7,1920.2,310.65,1168.61,dataRaw/RectangeDatasets/file (1)/data/re (2)
11.467000000003225,-41.48859999999388,928.2000000000003,1.96,-0.16,-0.02,0.0,141.8,149.1,1917.4,310.14,1170.5,dataRaw/RectangeDatasets/file (1)/data/re (2)
11.116000000001236,-41.20629999999892,927.5,2.42,0.51,0.02,0.04,142.8,148.3,1920.2,309.51,1171.64,dataRaw/RectangeDatasets/file (1)/data/re (2)
10.767000000001303,-40.923999999989746,928.3000000000002,2.42,0.83,-0.02,0.04,142.5,148.1,1925.8,308.9,1172.79,dataRaw/RectangeDatasets/file (1)/data/re (2)
10.416000000002867,-40.6493999999924,927.9000000000001,1.99,-0.75,-0.02,0.01,142.2,148.5,1919.3,308.4,1172.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
10.05930000000177,-40.374699999986774,927.5,1.64,-1.15,0.02,0.01,143.0,148.9,1890.9,307.85,1171.09,dataRaw/RectangeDatasets/file (1)/data/re (2)
9.698900000000066,-40.09239999999181,926.5999999999999,2.11,0.65,0.03,-0.03,142.3,148.4,1895.8,307.25,1169.83,dataRaw/RectangeDatasets/file (1)/data/re (2)
9.357400000002514,-39.81779999999446,927.0999999999999,1.92,0.32,-0.02,0.03,141.9,148.0,1896.3,306.74,1169.91,dataRaw/RectangeDatasets/file (1)/data/re (2)
9.004600000000806,-39.5354999999995,927.7000000000003,1.81,1.7,-0.01,-0.07,142.6,148.3,1890.6,306.15,1169.65,dataRaw/RectangeDatasets/file (1)/data/re (2)
8.65360000000237,-39.26079999999388,931.0999999999999,1.93,0.0,-0.01,-0.03,143.1,148.0,1893.9,305.63,1169.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
8.300800000000663,-38.97849999999892,931.5,2.54,0.26,-0.01,0.1,143.1,148.5,1901.3,305.09,1167.87,dataRaw/RectangeDatasets/file (1)/data/re (2)
7.949800000002227,-38.69629999999802,932.0,2.64,-0.23,0.01,0.07,142.9,148.0,1903.1,304.53,1166.86,dataRaw/RectangeDatasets/file (1)/data/re (2)
7.591200000000242,-38.413999999988846,934.5,3.03,0.26,-0.02,-0.04,142.8,148.4,1899.1,303.95,1166.85,dataRaw/RectangeDatasets/file (1)/data/re (2)
7.249800000000306,-38.139299999997434,934.9000000000001,3.53,1.04,-0.03,0.02,141.4,147.9,1873.2,303.49,1166.31,dataRaw/RectangeDatasets/file (1)/data/re (2)
6.900800000000373,-37.86469999998587,934.0999999999999,3.3,-0.27,0.01,-0.01,141.8,148.3,1858.2,302.96,1164.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
6.559400000000437,-37.58239999999091,937.5999999999999,3.26,2.49,-0.01,-0.01,141.9,147.9,1858.8,302.43,1162.69,dataRaw/RectangeDatasets/file (1)/data/re (2)
6.21410000000111,-37.31529999998884,937.5999999999999,2.45,1.92,-0.03,-0.01,142.0,147.9,1862.2,301.91,1161.62,dataRaw/RectangeDatasets/file (1)/data/re (2)
5.868900000002952,-37.04069999999149,939.8000000000002,1.47,-0.43,0.02,-0.2,144.3,148.6,1887.9,301.4,1161.28,dataRaw/RectangeDatasets/file (1)/data/re (2)
5.514100000002742,-36.75839999999653,945.7000000000003,1.77,-0.32,0.04,-0.01,143.8,148.3,1914.4,300.82,1163.44,dataRaw/RectangeDatasets/file (1)/data/re (2)
5.168900000001031,-36.476099999987355,943.2000000000003,2.05,-0.36,0.03,-0.08,141.5,148.0,1911.1,300.31,1165.22,dataRaw/RectangeDatasets/file (1)/data/re (2)
4.827500000001095,-36.209099999993555,939.9000000000001,2.6,0.03,-0.04,0.03,141.0,147.8,1904.8,299.85,1166.2,dataRaw/RectangeDatasets/file (1)/data/re (2)
4.468900000002662,-35.91149999999743,936.9000000000001,2.35,1.3,-0.03,0.11,140.4,146.9,1901.2,299.28,1167.06,dataRaw/RectangeDatasets/file (1)/data/re (2)
4.138900000000945,-35.62919999998826,933.2000000000003,1.78,0.07,-0.01,-0.04,141.6,146.9,1899.4,298.8,1167.42,dataRaw/RectangeDatasets/file (1)/data/re (2)
3.7937000000027865,-35.34699999998736,929.4000000000001,1.98,-1.31,0.01,0.14,141.0,147.0,1902.2,298.27,1167.28,dataRaw/RectangeDatasets/file (1)/data/re (2)
3.444700000002854,-35.05699999999479,926.9000000000001,1.08,-1.24,-0.04,-0.11,137.6,146.9,1891.5,297.81,1167.72,dataRaw/RectangeDatasets/file (1)/data/re (2)
3.093700000000865,-34.75949999999273,924.5,1.51,-1.89,0.03,0.07,139.4,146.5,1892.0,297.23,1167.96,dataRaw/RectangeDatasets/file (1)/data/re (2)
2.761800000001813,-34.454299999993054,922.0,1.66,-0.37,-0.04,0.05,138.6,144.2,1905.1,296.83,1167.98,dataRaw/RectangeDatasets/file (1)/data/re (2)
2.4242000000000985,-34.13389999998628,918.8000000000002,1.6,-1.31,-0.04,0.08,137.8,144.2,1903.5,296.24,1167.8,dataRaw/RectangeDatasets/file (1)/data/re (2)
2.086600000001937,-33.82869999998661,918.3000000000002,1.11,-1.03,-0.04,-0.02,138.6,144.3,1899.7,295.79,1168.36,dataRaw/RectangeDatasets/file (1)/data/re (2)
1.75090000000111,-33.50829999999405,919.9000000000001,1.44,-0.58,0.01,-0.09,139.9,143.4,1901.0,295.37,1168.55,dataRaw/RectangeDatasets/file (1)/data/re (2)
1.4191000000032261,-33.18779999999322,924.5,1.75,2.98,0.01,-0.08,138.3,142.4,1828.2,295.04,1166.38,dataRaw/RectangeDatasets/file (1)/data/re (2)
1.0776000000021213,-32.852099999999496,928.8000000000002,2.41,1.65,-0.04,-0.12,136.3,142.8,1867.4,294.4,1164.15,dataRaw/RectangeDatasets/file (1)/data/re (2)
0.7439000000033502,-32.546999999993886,925.3000000000002,2.12,0.52,0.02,-0.09,137.9,144.4,1907.4,294.04,1165.77,dataRaw/RectangeDatasets/file (1)/data/re (2)
0.4063000000016359,-32.234199999990665,917.5999999999999,2.0,1.49,-0.01,-0.08,137.9,144.0,1938.5,293.49,1168.36,dataRaw/RectangeDatasets/file (1)/data/re (2)
0.07440000000258351,-31.928999999990992,912.7000000000003,2.33,1.61,-0.03,0.0,138.4,144.3,1953.1,293.06,1170.88,dataRaw/RectangeDatasets/file (1)/data/re (2)
-0.2746999999985178,-31.608599999998432,905.7000000000003,2.59,0.99,0.02,0.1,139.6,144.3,1948.0,292.58,1173.48,dataRaw/RectangeDatasets/file (1)/data/re (2)
-0.616099999998454,-31.295699999986937,901.8000000000002,2.27,1.29,-0.02,-0.02,139.9,144.5,1944.2,292.2,1174.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
-0.966999999999274,-30.975299999994377,899.3000000000002,3.05,2.32,0.01,0.08,140.4,144.5,1923.8,291.7,1175.31,dataRaw/RectangeDatasets/file (1)/data/re (2)
-1.3026999999965483,-30.670099999994704,900.2000000000003,2.72,0.32,-0.01,0.15,140.5,144.5,1901.2,291.26,1173.63,dataRaw/RectangeDatasets/file (1)/data/re (2)
-1.6441000000000372,-30.364999999989095,902.2000000000003,2.24,1.57,-0.03,-0.12,139.5,144.9,1881.6,290.76,1171.54,dataRaw/RectangeDatasets/file (1)/data/re (2)
-1.9874999999984766,-30.059799999989423,911.3000000000002,3.01,2.4,0.01,-0.12,139.8,145.1,1781.3,290.33,1168.33,dataRaw/RectangeDatasets/file (1)/data/re (2)
-2.328899999998413,-29.75459999998975,917.2000000000003,3.21,0.89,-0.03,0.0,139.3,145.1,1794.7,289.93,1163.35,dataRaw/RectangeDatasets/file (1)/data/re (2)
-2.6721999999992363,-29.449399999990078,920.0,3.13,-0.18,-0.05,0.17,139.0,145.3,1853.4,289.59,1161.3,dataRaw/RectangeDatasets/file (1)/data/re (2)
-3.01550000000006,-29.14429999999868,921.3000000000002,2.05,-3.87,-0.06,-0.11,139.7,145.2,1907.1,289.06,1161.99,dataRaw/RectangeDatasets/file (1)/data/re (2)
-3.3397999999991157,-28.846699999988346,925.5999999999999,1.58,1.03,-0.01,-0.04,139.3,144.1,1849.3,288.69,1162.31,dataRaw/RectangeDatasets/file (1)/data/re (2)
-3.671699999998168,-28.518599999998173,928.9000000000001,1.54,3.67,0.0,-0.02,138.7,143.1,1830.5,288.29,1159.44,dataRaw/RectangeDatasets/file (1)/data/re (2)
-4.003499999999605,-28.20579999999495,926.0,2.37,2.77,-0.02,0.18,138.9,143.4,1845.1,287.89,1155.59,dataRaw/RectangeDatasets/file (1)/data/re (2)
-4.341099999997766,-27.900699999989342,924.5999999999999,2.42,2.36,-0.01,0.04,138.7,144.5,1907.4,287.49,1155.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
-4.682599999998871,-27.59549999998967,927.2000000000003,2.33,-0.48,-0.07,-0.15,138.4,145.1,1946.8,287.11,1159.39,dataRaw/RectangeDatasets/file (1)/data/re (2)
-5.035399999997026,-27.28269999998645,934.5999999999999,2.47,3.1,-0.03,-0.02,139.4,145.5,1948.5,286.7,1163.51,dataRaw/RectangeDatasets/file (1)/data/re (2)
-5.365399999998743,-26.985099999990325,936.5999999999999,2.34,2.43,-0.03,-0.21,139.4,144.8,1941.7,286.33,1166.06,dataRaw/RectangeDatasets/file (1)/data/re (2)
-5.7105999999969015,-26.679999999998927,936.2000000000003,3.61,3.26,0.01,0.11,140.2,145.4,1935.5,285.86,1168.2,dataRaw/RectangeDatasets/file (1)/data/re (2)
-6.051999999996838,-26.382399999988593,930.8000000000002,3.38,0.11,0.0,0.15,140.5,145.9,1956.6,285.57,1170.64,dataRaw/RectangeDatasets/file (1)/data/re (2)
-6.410599999998823,-26.084899999986533,931.0,2.86,4.12,-0.06,-0.16,139.2,146.5,1965.0,285.16,1172.69,dataRaw/RectangeDatasets/file (1)/data/re (2)
-6.759699999999924,-25.77969999998686,932.5,3.27,-0.53,-0.01,-0.03,140.0,146.7,1953.5,284.88,1174.59,dataRaw/RectangeDatasets/file (1)/data/re (2)
-7.152599999997733,-25.451599999996688,929.2000000000003,2.89,0.13,-0.02,0.04,140.0,146.8,1947.9,284.4,1175.08,dataRaw/RectangeDatasets/file (1)/data/re (2)
-7.8049000000000035,-24.894699999990166,924.4000000000001,2.13,2.4,0.01,-0.01,139.1,146.1,1955.8,283.76,1177.12,dataRaw/RectangeDatasets/file (1)/data/re (2)
-8.142499999998165,-24.604799999991656,924.5999999999999,1.86,1.53,-0.03,-0.06,138.6,145.6,1957.7,283.26,1178.05,dataRaw/RectangeDatasets/file (1)/data/re (2)
-8.497299999998376,-24.291999999988434,924.9000000000001,2.19,2.33,-0.02,0.0,139.2,145.9,1953.7,283.05,1179.84,dataRaw/RectangeDatasets/file (1)/data/re (2)
-8.846299999998308,-23.99439999999231,923.8000000000002,2.24,1.23,0.03,-0.04,139.7,146.2,1950.1,282.68,1180.01,dataRaw/RectangeDatasets/file (1)/data/re (2)
-9.208699999998515,-23.68919999999264,920.8000000000002,2.01,0.4,-0.03,-0.03,139.7,146.2,1952.4,282.27,1179.94,dataRaw/RectangeDatasets/file (1)/data/re (2)
-9.551999999999339,-23.39169999999058,920.4000000000001,1.93,-0.32,-0.04,0.12,140.3,146.4,1962.0,281.97,1180.55,dataRaw/RectangeDatasets/file (1)/data/re (2)
-9.901099999996887,-23.09419999998852,917.9000000000001,2.29,1.24,-0.04,-0.1,140.7,145.8,1933.1,281.66,1179.4,dataRaw/RectangeDatasets/file (1)/data/re (2)
-10.238699999998602,-22.781299999991234,918.9000000000001,1.99,0.78,0.01,-0.01,141.4,145.3,1873.4,281.34,1175.51,dataRaw/RectangeDatasets/file (1)/data/re (2)
-10.593399999997644,-22.468499999988012,917.0,2.44,-1.36,-0.04,0.03,140.5,145.3,1863.2,281.06,1171.84,dataRaw/RectangeDatasets/file (1)/data/re (2)
-10.942499999998745,-22.170999999985952,916.2000000000003,1.94,0.54,-0.02,0.01,139.8,145.5,1936.0,280.77,1171.16,dataRaw/RectangeDatasets/file (1)/data/re (2)
-11.2952999999969,-21.850599999993392,914.5,1.58,-1.48,-0.05,-0.04,139.2,145.0,1918.7,280.48,1172.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
-11.62909999999684,-21.54539999999372,914.7000000000003,2.03,0.97,0.03,0.01,140.8,144.8,1904.5,280.21,1172.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
-11.966699999998553,-21.232599999990498,907.8000000000002,1.77,2.68,-0.03,-0.1,139.8,143.9,1892.0,279.93,1170.48,dataRaw/RectangeDatasets/file (1)/data/re (2)
-12.30239999999938,-20.927399999990826,905.7000000000003,2.25,2.29,-0.01,-0.06,140.8,144.3,1887.9,279.55,1168.9,dataRaw/RectangeDatasets/file (1)/data/re (2)
-12.657199999999591,-20.606999999998266,903.0,2.68,2.24,0.0,0.1,141.2,144.9,1892.7,279.3,1168.27,dataRaw/RectangeDatasets/file (1)/data/re (2)
-13.006199999999524,-20.301799999998593,899.0,2.59,1.53,-0.02,0.0,140.5,145.5,1896.9,279.2,1168.14,dataRaw/RectangeDatasets/file (1)/data/re (2)
-13.366699999998843,-19.981399999991822,899.5,2.65,0.63,-0.01,0.15,139.9,145.9,1903.0,279.6,1168.0,dataRaw/RectangeDatasets/file (1)/data/re (2)
-13.70809999999878,-19.69139999999925,900.8000000000002,3.11,0.31,-0.03,0.0,139.8,146.0,1915.1,279.42,1167.73,dataRaw/RectangeDatasets/file (1)/data/re (2)
-14.053399999998106,-19.39389999999719,902.4000000000001,3.24,1.07,-0.01,0.06,141.5,145.7,1926.5,279.12,1168.85,dataRaw/RectangeDatasets/file (1)/data/re (2)
-14.385199999999543,-19.088699999997516,913.5,3.3,-0.18,-0.01,-0.03,140.8,144.9,1844.6,278.8,1167.33,dataRaw/RectangeDatasets/file (1)/data/re (2)
-14.734299999997091,-18.783499999997844,922.8000000000002,3.27,1.82,-0.01,-0.07,140.6,145.5,1768.2,278.63,1164.02,dataRaw/RectangeDatasets/file (1)/data/re (2)
-15.071899999998806,-18.485999999995784,928.8000000000002,3.19,1.69,0.02,-0.1,140.9,145.5,1741.7,278.39,1158.96,dataRaw/RectangeDatasets/file (1)/data/re (2)
-15.40189999999697,-18.20369999998661,932.3000000000002,2.61,2.48,0.03,0.09,140.5,145.8,1793.9,278.2,1155.73,dataRaw/RectangeDatasets/file (1)/data/re (2)
-15.745199999997794,-17.906199999998762,934.2000000000003,2.2,0.01,-0.03,-0.17,139.7,146.4,1811.1,277.75,1154.83,dataRaw/RectangeDatasets/file (1)/data/re (2)
-16.07129999999657,-17.63149999999314,936.5999999999999,2.24,-0.64,0.0,-0.12,139.8,146.6,1812.0,277.54,1155.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
-16.403199999999174,-17.349199999998177,938.5,1.49,0.96,-0.03,-0.18,138.9,146.0,1861.3,277.29,1156.17,dataRaw/RectangeDatasets/file (1)/data/re (2)
-16.731300000000005,-17.059299999999666,935.8000000000002,1.89,-0.77,0.0,0.05,139.6,145.5,1915.2,277.06,1158.22,dataRaw/RectangeDatasets/file (1)/data/re (2)
-17.063199999999057,-16.769399999986945,929.4000000000001,1.9,0.79,0.0,-0.08,139.5,145.3,1936.8,276.82,1161.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
-17.39119999999872,-16.464199999987272,926.5,1.36,0.96,-0.02,0.02,138.7,144.6,1927.3,276.54,1164.03,dataRaw/RectangeDatasets/file (1)/data/re (2)
-17.72879999999688,-16.166699999999423,919.0999999999999,0.31,-1.57,-0.01,0.05,139.3,145.0,1927.1,276.15,1165.89,dataRaw/RectangeDatasets/file (1)/data/re (2)
-18.05309999999949,-15.86909999998909,912.2000000000003,1.57,2.02,0.0,0.14,138.5,144.3,1931.4,275.94,1167.06,dataRaw/RectangeDatasets/file (1)/data/re (2)
-18.38689999999943,-15.556300000000078,905.0,2.37,2.27,-0.01,0.28,138.8,144.3,1933.1,275.7,1168.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
-18.722499999999087,-15.258799999998018,904.9000000000001,2.81,3.14,0.01,0.02,139.5,144.9,1933.0,275.46,1169.63,dataRaw/RectangeDatasets/file (1)/data/re (2)
-19.06009999999725,-14.961199999987684,910.0999999999999,3.52,0.47,0.0,0.04,139.9,145.7,1928.6,275.23,1170.2,dataRaw/RectangeDatasets/file (1)/data/re (2)
-19.397699999998963,-14.678899999992723,917.3000000000002,3.33,-0.13,0.02,0.04,141.1,146.7,1926.8,275.0,1171.5,dataRaw/RectangeDatasets/file (1)/data/re (2)
-19.725799999999793,-14.396599999997761,927.7000000000003,2.0,-0.79,0.0,-0.15,140.5,146.5,1922.3,274.75,1172.88,dataRaw/RectangeDatasets/file (1)/data/re (2)
-20.05389999999707,-14.114399999996863,938.2000000000003,1.85,0.4,-0.02,0.04,139.6,146.4,1913.7,274.5,1173.35,dataRaw/RectangeDatasets/file (1)/data/re (2)
-20.364799999999406,-13.854999999992401,939.5,1.19,0.07,0.0,-0.09,140.8,146.7,1904.7,274.29,1173.49,dataRaw/RectangeDatasets/file (1)/data/re (2)
-20.679499999999962,-13.587899999990327,937.5999999999999,1.72,-0.42,-0.03,0.05,140.6,146.2,1907.0,274.05,1173.25,dataRaw/RectangeDatasets/file (1)/data/re (2)
-20.994199999996965,-13.320899999996527,937.9000000000001,1.74,0.7,-0.02,-0.03,140.3,146.4,1902.6,273.72,1173.54,dataRaw/RectangeDatasets/file (1)/data/re (2)
-21.303199999998412,-13.061499999992066,939.3000000000002,1.56,-0.54,0.01,-0.07,139.9,146.4,1895.2,273.49,1173.62,dataRaw/RectangeDatasets/file (1)/data/re (2)
-21.61219999999986,-12.794499999998266,942.2000000000003,1.59,-0.27,-0.05,0.0,138.9,146.5,1889.4,273.28,1173.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
-21.919299999996866,-12.535099999993804,941.5,1.64,2.1,0.0,0.03,140.6,146.3,1877.8,273.08,1173.25,dataRaw/RectangeDatasets/file (1)/data/re (2)
-22.22629999999981,-12.26039999998818,941.3000000000002,1.83,0.15,-0.03,-0.08,140.3,145.6,1879.0,272.82,1173.15,dataRaw/RectangeDatasets/file (1)/data/re (2)
-22.523899999999486,-12.008599999987268,947.0999999999999,2.25,0.3,-0.01,0.0,139.5,146.1,1882.2,272.66,1172.12,dataRaw/RectangeDatasets/file (1)/data/re (2)
-22.82719999999827,-11.749199999997018,945.5999999999999,2.15,0.53,0.0,0.03,139.8,146.7,1892.2,272.5,1171.48,dataRaw/RectangeDatasets/file (1)/data/re (2)
-23.12469999999678,-11.489799999992556,945.0,2.61,0.11,0.01,0.19,139.8,145.9,1953.2,272.31,1173.38,dataRaw/RectangeDatasets/file (1)/data/re (2)
-23.418399999997064,-11.238099999999918,944.9000000000001,1.31,-0.47,-0.01,-0.14,139.4,145.8,1958.4,272.11,1176.72,dataRaw/RectangeDatasets/file (1)/data/re (2)
-23.71599999999674,-10.978699999995456,946.0999999999999,1.76,0.22,-0.04,0.01,138.8,145.7,1964.7,271.93,1179.62,dataRaw/RectangeDatasets/file (1)/data/re (2)
-24.015399999999687,-10.711599999993382,947.5,0.55,0.16,-0.04,0.22,138.5,145.3,1957.7,271.63,1180.96,dataRaw/RectangeDatasets/file (1)/data/re (2)
-24.30919999999759,-10.45219999998892,946.0,-0.94,0.11,0.02,-0.13,139.2,145.3,1949.5,271.44,1182.17,dataRaw/RectangeDatasets/file (1)/data/re (2)
-24.59339999999699,-10.19279999999867,949.0,0.75,1.07,-0.05,0.01,137.8,144.8,1929.8,271.33,1182.6,dataRaw/RectangeDatasets/file (1)/data/re (2)
-24.888999999998163,-9.925799999990659,948.4000000000001,0.29,-0.15,-0.04,0.02,138.4,144.9,1975.3,271.25,1184.16,dataRaw/RectangeDatasets/file (1)/data/re (2)
-25.18659999999784,-9.65119999999331,953.0999999999999,-0.37,-1.18,-0.01,0.0,139.6,144.6,2007.8,271.01,1186.05,dataRaw/RectangeDatasets/file (1)/data/re (2)
-25.4840999999999,-9.376499999987686,958.7000000000003,-0.41,-0.38,-0.02,0.05,139.9,144.2,2015.5,270.89,1189.35,dataRaw/RectangeDatasets/file (1)/data/re (2)
-25.781599999998406,-9.094199999992725,963.5999999999999,-0.24,1.35,-0.02,-0.06,139.2,143.7,2007.9,270.76,1191.61,dataRaw/RectangeDatasets/file (1)/data/re (2)
-26.088699999998965,-8.811899999997763,965.5999999999999,0.04,0.64,-0.05,-0.01,139.5,143.6,1959.0,270.63,1192.62,dataRaw/RectangeDatasets/file (1)/data/re (2)
-26.382499999996867,-8.52959999998859,967.3000000000002,-0.29,0.45,0.0,-0.02,140.6,144.0,1980.1,270.56,1192.59,dataRaw/RectangeDatasets/file (1)/data/re (2)
-26.681899999999814,-8.24729999999363,962.4000000000001,0.37,0.64,0.0,0.01,139.2,143.8,1997.5,270.47,1194.85,dataRaw/RectangeDatasets/file (1)/data/re (2)
-26.99089999999771,-7.980299999999829,957.7000000000003,-0.12,1.32,0.01,0.04,138.8,144.6,1987.5,270.37,1195.68,dataRaw/RectangeDatasets/file (1)/data/re (2)
-27.294200000000046,-7.6903999999871075,957.8000000000002,0.22,-0.05,-0.07,0.0,138.0,144.1,1984.7,270.31,1196.14,dataRaw/RectangeDatasets/file (1)/data/re (2)
-27.601299999997053,-7.408099999992146,957.0999999999999,0.49,0.38,0.04,-0.05,138.9,144.1,1988.7,270.21,1196.26,dataRaw/RectangeDatasets/file (1)/data/re (2)
-27.912199999999388,-7.125799999997184,958.5,0.87,0.19,-0.01,-0.03,138.1,144.0,1990.3,270.17,1195.93,dataRaw/RectangeDatasets/file (1)/data/re (2)
-28.209699999997895,-6.843499999988012,956.2000000000003,1.47,0.45,0.0,0.17,138.3,144.0,1984.4,270.32,1195.94,dataRaw/RectangeDatasets/file (1)/data/re (2)
-28.509199999998458,-6.5612999999871136,953.3000000000002,0.64,-0.32,-0.02,-0.09,138.0,143.9,1979.8,270.83,1196.47,dataRaw/RectangeDatasets/file (1)/data/re (2)
-28.814299999996962,-6.286599999995701,955.7000000000003,0.77,-1.03,-0.04,-0.05,137.0,144.0,1977.7,270.88,1198.09,dataRaw/RectangeDatasets/file (1)/data/re (2)
-29.113799999997525,-5.99669999999719,953.0,0.44,-0.12,-0.01,-0.02,137.5,143.7,1977.2,270.79,1198.7,dataRaw/RectangeDatasets/file (1)/data/re (2)
-29.411299999999585,-5.70679999999868,950.0999999999999,-0.25,-0.87,-0.01,-0.06,137.0,142.7,1972.1,270.81,1199.07,dataRaw/RectangeDatasets/file (1)/data/re (2)
-29.71459999999837,-5.4091999999883456,945.0,-0.64,-0.74,-0.03,-0.07,136.2,142.5,1972.4,270.78,1198.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
-30.006399999997768,-5.126899999993384,939.9000000000001,0.44,0.93,0.0,0.09,136.2,142.5,1973.9,270.78,1198.4,dataRaw/RectangeDatasets/file (1)/data/re (2)
-30.302099999996557,-4.829399999991324,933.9000000000001,0.79,1.45,-0.02,0.02,136.3,141.9,1977.3,270.78,1198.38,dataRaw/RectangeDatasets/file (1)/data/re (2)
-30.60339999999684,-4.531799999995201,933.0999999999999,0.56,-0.05,0.0,0.03,137.2,142.1,1997.3,270.78,1198.89,dataRaw/RectangeDatasets/file (1)/data/re (2)
-30.901000000000067,-4.234299999993141,934.5999999999999,0.47,-0.1,0.0,0.06,137.0,142.2,2005.4,270.81,1199.28,dataRaw/RectangeDatasets/file (1)/data/re (2)
-31.200399999999462,-3.9366999999970176,933.5999999999999,0.18,-1.76,-0.03,0.13,136.5,142.2,2000.6,270.86,1199.78,dataRaw/RectangeDatasets/file (1)/data/re (2)
-31.505599999999134,-3.6315999999914084,933.3000000000002,-1.52,-2.78,-0.01,-0.15,136.6,141.8,2011.1,270.86,1200.85,dataRaw/RectangeDatasets/file (1)/data/re (2)
-31.791699999999423,-3.333999999995285,936.9000000000001,-1.1,-0.94,-0.01,-0.04,135.5,140.5,2010.6,270.82,1203.0,dataRaw/RectangeDatasets/file (1)/data/re (2)
-32.09309999999732,-3.0135999999885144,931.5999999999999,-0.78,-0.12,0.0,0.03,134.8,139.9,2008.8,270.94,1204.95,dataRaw/RectangeDatasets/file (1)/data/re (2)
-32.37529999999822,-2.7007999999995036,927.7000000000003,-0.27,0.77,-0.02,0.04,134.8,139.5,2009.1,270.94,1205.76,dataRaw/RectangeDatasets/file (1)/data/re (2)
-32.65949999999762,-2.395599999999831,924.0999999999999,0.02,1.47,0.0,0.11,135.0,139.5,2014.3,271.05,1207.05,dataRaw/RectangeDatasets/file (1)/data/re (2)
-32.958999999998184,-2.067499999995448,922.8000000000002,-0.87,0.45,0.0,0.02,134.7,139.8,2003.7,271.16,1206.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
-33.25269999999847,-1.7546999999922264,927.8000000000002,-0.31,-0.29,0.04,0.03,134.9,140.1,1991.9,271.15,1206.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
-33.55409999999992,-1.4342999999996664,930.7000000000003,-0.24,0.19,-0.04,0.02,132.9,139.8,1981.6,271.16,1205.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
-33.840199999996656,-1.1214999999964448,933.0,-0.2,0.2,-0.04,-0.14,133.5,139.8,1984.4,271.22,1205.46,dataRaw/RectangeDatasets/file (1)/data/re (2)
-34.13389999999694,-0.8086999999932232,937.0,0.21,-0.9,0.05,-0.01,136.0,139.6,1987.6,271.3,1204.76,dataRaw/RectangeDatasets/file (1)/data/re (2)
-34.41429999999812,-0.48829999998645235,938.5999999999999,0.09,-0.11,-0.02,-0.05,134.3,139.0,1999.4,271.42,1204.61,dataRaw/RectangeDatasets/file (1)/data/re (2)
-34.7118999999978,-0.1677999999998292,943.7000000000003,1.35,0.45,-0.02,-0.02,134.7,139.3,1976.9,271.45,1203.65,dataRaw/RectangeDatasets/file (1)/data/re (2)
-34.997999999998086,0.15260000000694163,941.9000000000001,1.03,1.09,0.04,-0.03,135.7,138.9,1971.0,271.57,1202.44,dataRaw/RectangeDatasets/file (1)/data/re (2)
-35.28209999999987,0.47300000001371245,940.5,0.52,0.32,-0.01,-0.03,134.1,138.7,1972.6,271.69,1202.15,dataRaw/RectangeDatasets/file (1)/data/re (2)
-35.57589999999777,0.7935000000003356,941.8000000000002,0.4,0.45,0.02,0.02,134.7,139.5,1972.5,271.74,1202.36,dataRaw/RectangeDatasets/file (1)/data/re (2)
-35.85629999999895,1.098700000000008,941.4000000000001,0.45,-0.25,0.0,-0.04,134.7,139.4,1974.7,271.73,1202.14,dataRaw/RectangeDatasets/file (1)/data/re (2)
-36.13849999999985,1.4115000000032296,939.7000000000003,0.23,0.75,-0.03,-0.06,133.4,139.0,1980.4,271.86,1202.44,dataRaw/RectangeDatasets/file (1)/data/re (2)
-36.42659999999864,1.7243000000064512,939.2000000000003,0.45,0.58,0.0,0.08,133.8,139.4,1979.1,272.07,1203.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
