#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:30:31,  +08:00,  SNVOR,30.4751186,105.6494598,1795.2,30.03,1792.1,20.2,89.43,103.65,-21.54,2.04,-12.84,-0.01,0.02,319.3,322.4,28.1,28.1,0.7,0,21.4,24,8.52,180.2,68.92,2200,345.79,347,335.45,362.69,1284.94,1281.08,1303.61,1276.1,1655.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.512,       ,9.03,160.7,2,-100.6,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:32,  +08:00,  SNVOR,30.4754753,105.649086,1794.2,30.03,1790.1,20.2,89.4,103.65,-36.39,1.94,-12.4,-0.02,0.01,316.6,320,28.2,28.1,0.7,0,21.4,24,8.5,180.21,69.39,2192.8,345.66,346.83,335.36,362.58,1285.08,1281.98,1303.42,1276.17,1653.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.585,       ,9.18,161.3,2,-101.4,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:33,  +08:00,  SNVOR,30.4758129,105.6486969,1793.2,30.03,1789.2,20.2,89.34,103.67,-54.96,1.75,-9.68,-0.02,0,314,317.8,28.2,28.1,0.7,0,21.4,24,8.52,180.22,69.33,2197.4,345.49,346.61,335.26,362.45,1284.96,1280.94,1303.18,1275.96,1652.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.66,       ,9.33,161.9,2,-102.1,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:34,  +08:00,  SNVOR,30.476141,105.6482925,1795.2,30.03,1788,20.2,89.55,103.72,-19.31,1.54,-6.62,-0.03,0,311.9,315.8,28.1,28.1,0.7,0,21.45,24,8.36,180.23,69.5,2200.9,345.35,346.43,335.16,362.34,1285.33,1280.69,1303.37,1275.48,1651.4,93, NAV1,125,111.6,111.6,129.75,128.5,4.774,       ,9.49,162.5,1.9,-102.8,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:35,  +08:00,  SNVOR,30.4764576,105.6478806,1795.2,30.03,1786.2,20.2,89.59,103.86,12.38,1.72,-3.28,-0.01,-0.01,310.9,314.5,28.1,28.1,0.7,0,21.47,24,8.48,180.23,69.21,2194.8,345.19,346.23,335.06,362.2,1285.82,1282.45,1303.93,1275.78,1649.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.879,       ,9.66,163,1.9,-103.5,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:36,  +08:00,  SNVOR,30.4767761,105.6474533,1792.2,30.03,1784.6,20.2,89.57,103.98,-43.55,2.27,-2.22,-0.01,0.04,310.2,313.5,28.2,28.1,0.7,0,21.47,24,8.49,180.23,69.16,2192.2,345.03,346.03,334.96,362.07,1286.3,1282.36,1303.73,1276.46,1647.9,93, NAV1,125,111.6,111.6,129.75,128.5,4.942,       ,9.84,163.4,1.9,-104.2,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:37,  +08:00,  SNVOR,30.477087,105.6470337,1792.2,30.03,1784.1,20.2,89.99,104,-82.16,2.23,-1.76,-0.04,0.03,309.3,312.9,28.2,28.1,0.7,0,21.5,24,8.55,180.24,69.46,2194.6,344.89,345.86,334.87,361.93,1287.22,1282.06,1303.85,1277.15,1647.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.008,       ,10.01,163.7,1.9,-105,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:38,  +08:00,  SNVOR,30.4773941,105.6465988,1792.2,30.03,1784,20.2,90.55,103.96,-36.28,2.23,-0.87,-0.01,-0.02,309.2,312.3,28.1,28.1,0.7,0,21.54,24,8.49,180.24,69.44,2200.5,344.72,345.62,334.76,361.78,1287.19,1282.17,1303.97,1278.27,1647.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.031,       ,10.17,164,1.9,-105.7,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:39,  +08:00,  SNVOR,30.4777012,105.6461716,1791.2,30.03,1783.6,20.2,90.41,103.92,-39.2,2.19,-1.38,-0.01,0.01,309,311.9,28.1,28.1,0.7,0,21.62,24,8.46,180.24,69.24,2194.1,344.55,345.41,334.64,361.63,1286.93,1282.53,1303.7,1278.3,1647,94, NAV1,125,111.6,111.6,129.75,128.5,5.103,       ,10.33,164.1,1.9,-106.5,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:40,  +08:00,  SNVOR,30.4780025,105.6457367,1790.2,30.03,1783.3,20.2,90.68,103.9,-49.98,2.19,-1.51,-0.01,-0.01,308.8,311.5,28.2,28.1,0.7,0,21.69,24,8.4,180.23,69.42,2207.5,344.39,345.2,334.53,361.48,1286.83,1282.64,1303.42,1278.15,1646.6,94, NAV1,125,111.6,111.6,129.75,128.5,5.148,       ,10.47,164.2,1.8,-107.2,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:41,  +08:00,  SNVOR,30.4783058,105.6453018,1789.2,30.03,1783,20.2,90.53,103.84,-48.09,2.34,-1.77,-0.02,0.03,308.2,311.1,28.2,28.1,0.7,0,21.74,24,8.44,180.23,69.28,2210.7,344.22,344.98,334.42,361.31,1286.92,1282.73,1304.04,1277.93,1646.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.246,       ,10.6,164.2,1.8,-108,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:42,  +08:00,  SNVOR,30.4786034,105.6448669,1788.2,30.03,1782.9,20.2,90.22,103.8,-52.5,2.23,-2.1,-0.01,0,307.6,310.7,28.1,28.1,0.7,0,21.74,24,8.47,180.23,69.32,2204.4,344.06,344.77,334.29,361.18,1286.94,1282.35,1304.53,1277.37,1646.2,94, NAV1,125,111.6,111.6,129.75,128.5,5.308,       ,10.72,164.1,1.8,-108.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:43,  +08:00,  SNVOR,30.4788933,105.6444244,1789.2,30.03,1783.2,20.2,90.04,103.74,-27.68,2.44,-1.22,-0.02,0.01,307.3,310.2,28.1,28.1,0.7,0,21.77,24,8.48,180.23,69.35,2201.9,343.88,344.55,334.18,361.01,1286.13,1281.55,1304.39,1276.4,1646.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.42,       ,10.82,164,1.8,-109.6,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:44,  +08:00,  SNVOR,30.479187,105.6439819,1787.2,30.03,1783.8,20.2,89.5,103.67,-39.61,2.64,-0.22,0.01,0,307.9,309.8,28.2,28.1,0.7,0,21.79,24,8.46,180.23,69.25,2194.2,343.72,344.35,334.06,360.85,1285.64,1280.81,1303.77,1275.37,1647.2,93, NAV1,125,111.6,111.6,129.75,128.5,5.498,       ,10.92,163.8,1.8,-110.4,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:45,  +08:00,  SNVOR,30.4794769,105.6435394,1785.2,30.03,1784.8,20.2,88.88,103.61,-75.35,2.72,0.1,0.01,-0.01,308.1,309.9,28.2,28.1,0.7,0,21.82,24,8.52,180.23,69.03,2192.7,343.54,344.12,333.94,360.69,1284.44,1281.28,1303.01,1274.75,1648.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.556,       ,11.01,163.5,1.8,-111.2,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:46,  +08:00,  SNVOR,30.479763,105.6430969,1788.2,30.03,1785.9,20.2,88.91,103.51,-28.11,2.86,-0.2,-0.01,0.01,307.7,309.9,28.1,28.1,0.7,0,21.77,24,8.57,180.22,69.46,2198.8,343.37,343.9,333.84,360.51,1284.09,1280.15,1302.35,1274.62,1649.2,93, NAV1,125,111.6,111.6,129.75,128.5,5.649,       ,11.08,163,1.8,-112,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:47,  +08:00,  SNVOR,30.4800549,105.6426544,1789.2,30.03,1787.5,20.2,88.56,103.39,27.65,3.03,-0.34,0,0,307.4,309.9,28.2,28.1,0.7,0,21.72,24,8.53,180.22,69.34,2191.5,343.21,343.68,333.7,360.36,1283.62,1279.14,1302.15,1275.38,1650.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.731,       ,11.15,162.5,1.7,-112.8,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:48,  +08:00,  SNVOR,30.480341,105.6422195,1791.2,30.03,1789.1,20.2,88.59,103.24,53.02,3.08,-1.03,-0.01,0,306.8,309.6,28.2,28.1,0.7,0,21.62,24,8.49,180.22,69.13,2195.4,343.03,343.47,333.58,360.2,1283.22,1280.21,1302.01,1275.2,1652.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.807,       ,11.21,161.9,1.7,-113.6,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:49,  +08:00,  SNVOR,30.4806271,105.6417694,1795.2,30.03,1790.4,20.2,89.44,103,109.13,2.78,-1.15,-0.03,-0.02,306.6,309.5,28.2,28.1,0.7,0,21.62,24,8.49,180.22,69.37,2192.8,342.85,343.25,333.46,360.02,1282.8,1279.2,1302.08,1274.97,1653.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.891,       ,11.27,161.3,1.7,-114.5,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:50,  +08:00,  SNVOR,30.4809113,105.6413269,1795.2,30.03,1791.7,20.2,89.1,102.81,119.29,2.88,-0.36,0.02,0,307.4,309.2,28.1,28.1,0.7,0,21.57,24,8.47,180.22,69.27,2191.5,342.68,343.03,333.33,359.85,1282.48,1279,1301.44,1275.19,1655,93, NAV1,125,111.6,111.6,129.75,128.5,5.971,       ,11.33,160.7,1.7,-115.4,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:51,  +08:00,  SNVOR,30.4811954,105.6408844,1793.2,30.03,1792.8,20.2,88.42,102.71,22.86,2.77,-0.74,0,0,307.3,309.1,28.2,28.1,0.7,0,21.5,24,8.6,180.22,69.2,2185.5,342.49,342.8,333.21,359.66,1282.78,1278.34,1301.2,1274.88,1656.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.059,       ,11.37,160.1,1.7,-116.2,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:52,  +08:00,  SNVOR,30.4814758,105.6404419,1795.2,30.03,1794.1,20.2,88.42,102.63,22.37,2.89,-1.09,-0.02,0.03,306.2,308.8,28.2,28.1,0.7,0,21.42,24,8.62,180.23,69.34,2188.9,342.34,342.61,333.08,359.5,1282.33,1276.93,1301.7,1274.68,1657.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.159,       ,11.41,159.4,1.7,-117.1,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:53,  +08:00,  SNVOR,30.4817581,105.6399994,1798.2,30.03,1795,20.2,88.36,102.56,68.59,2.72,0.35,-0.02,-0.01,305.9,308.6,28.1,28.1,0.7,0,21.4,24,8.5,180.23,69.13,2192.5,342.15,342.36,332.96,359.3,1282.65,1277.65,1302.13,1274.91,1658.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.247,       ,11.44,158.7,1.7,-118,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:54,  +08:00,  SNVOR,30.4820347,105.6395493,1799.2,30.03,1796.5,20.2,88.31,102.48,102.54,2.77,-0.08,0,0,306.5,308.6,28.1,28.1,0.7,0,21.4,24,8.54,180.23,69.19,2203.8,341.98,342.13,332.84,359.13,1282.58,1278.06,1301.84,1275.31,1659.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.326,       ,11.46,158,1.7,-118.9,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:55,  +08:00,  SNVOR,30.4823151,105.6391068,1798.2,30.03,1797.7,20.2,87.93,102.44,44.73,2.69,-0.48,0,-0.01,306.4,308.6,28.2,28.1,0.7,0,21.4,24,8.52,180.23,69.45,2197.3,341.79,341.89,332.71,358.94,1282.75,1278.19,1301.67,1275.15,1661.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.413,       ,11.49,157.4,1.7,-119.8,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:56,  +08:00,  SNVOR,30.4825916,105.6386642,1800.2,30.03,1798.5,20.2,88.05,102.44,37.6,2.55,-0.53,0,-0.02,306.2,308.5,28.2,28.1,0.7,0,21.4,24,9.13,180.24,69.54,2224.9,341.61,341.68,332.59,358.76,1283.42,1278.28,1301.94,1274.75,1661.9,92, NAV1,125,111.6,111.6,129.75,128.5,6.501,       ,11.51,156.6,1.6,-120.7,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:30:57,  +08:00,  SNVOR,30.4828682,105.6382141,1802.2,30.03,1799.2,20.2,87.99,102.58,49.93,2.23,-0.67,-0.02,-0.03,305.5,308.4,28.2,28.1,0.7,0,21.4,24,8.89,180.24,69.64,2232.1,341.47,341.47,332.47,358.58,1285.31,1278.98,1302.43,1276.42,1662.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.59,       ,11.53,155.9,1.6,-121.7,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:30:58,  +08:00,  SNVOR,30.4831448,105.6377716,1804.2,30.03,1799,20.2,88.61,102.75,90.8,2.09,-0.16,0,0.01,305.5,308.2,28.1,28.1,0.7,0,21.4,24,8.74,180.24,69.55,2207,341.28,341.25,332.34,358.38,1286.16,1280.05,1302.19,1277.57,1662.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.679,       ,11.55,155.3,1.6,-122.6,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:30:59,  +08:00,  SNVOR,30.4834213,105.6373215,1802.2,30.03,1799.2,20.2,88.55,102.91,32.33,1.81,-0.52,-0.01,-0.02,305.5,308.1,28.2,28.1,0.7,0,21.4,24,8.67,180.24,69.6,2199.6,341.11,341.05,332.23,358.21,1285.89,1280.08,1301.85,1277.54,1662.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.776,       ,11.57,154.6,1.6,-123.6,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:00,  +08:00,  SNVOR,30.4836979,105.6368713,1803.2,30.03,1797.9,20.2,89.23,103.12,12.98,1.68,-0.64,0,-0.03,305.7,308,28.2,28.1,0.7,0,21.4,24,8.73,180.25,69.41,2214.7,340.95,340.82,332.11,358.03,1285.73,1279.79,1301.34,1276.61,1661.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.868,       ,11.58,154,1.6,-124.5,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:01,  +08:00,  SNVOR,30.4839745,105.6364136,1800.2,30.03,1796.4,20.2,88.85,103.37,-35.87,1.64,-0.47,0,0.02,306,307.9,28.1,28.1,0.7,0,21.4,24,8.74,180.25,69.48,2213.4,340.78,340.63,331.99,357.85,1286.15,1279.8,1301.15,1275.45,1659.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.966,       ,11.6,153.4,1.6,-125.5,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:02,  +08:00,  SNVOR,30.484251,105.6359634,1798.2,30.03,1795.2,20.2,89.07,103.68,-101.05,1.45,-0.27,0,-0.03,306.1,307.8,28.1,28.1,0.7,0,21.4,24,8.78,180.26,69.07,2210.9,340.63,340.41,331.9,357.67,1286.39,1279.59,1301.8,1275.08,1658.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.073,       ,11.61,152.8,1.6,-126.5,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:03,  +08:00,  SNVOR,30.4845276,105.6355057,1797.2,30.03,1793.6,20.2,89.45,104.02,-83.97,1.12,-0.46,0,-0.03,305.9,307.8,28.2,28.2,0.7,0,21.4,24,8.76,180.26,69.62,2211,340.45,340.21,331.77,357.5,1285.99,1279.84,1302.42,1275.28,1656.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.171,       ,11.61,152.2,1.6,-127.5,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:04,  +08:00,  SNVOR,30.484808,105.6350479,1797.2,30.03,1791.2,20.2,89.72,104.4,-68.54,0.85,-0.26,0.01,-0.05,305.8,307.6,28.2,28.1,0.7,0,21.4,24,8.74,180.26,69.58,2222.1,340.28,340,331.66,357.33,1286.17,1279.96,1302.39,1276.25,1654.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.272,       ,11.61,151.5,1.6,-128.5,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:05,  +08:00,  SNVOR,30.4850883,105.6345901,1795.2,30.03,1787.6,20.2,90.15,104.85,-82.08,0.76,-0.68,0,0,305.6,307.7,28.1,28.1,0.7,0,21.4,24,8.87,180.26,69.51,2214.9,340.11,339.8,331.56,357.16,1286.36,1280.68,1301.54,1276.19,1650.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.37,       ,11.62,150.9,1.6,-129.6,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:06,  +08:00,  SNVOR,30.4853649,105.6341248,1793.2,30.03,1784.7,20.2,90.68,105.32,-105.88,0.58,-0.6,-0.02,-0.02,305,307.6,28.1,28.1,0.7,0,21.4,24,8.84,180.27,69.32,2221.4,339.96,339.6,331.46,356.98,1286.7,1281.2,1301.48,1275.97,1647.9,94, NAV1,125,111.6,111.6,129.75,128.5,7.468,       ,11.62,150.3,1.6,-130.6,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:07,  +08:00,  SNVOR,30.4856453,105.6336594,1791.2,30.03,1781.1,20.2,91.54,105.78,-92.88,0.53,-0.36,-0.01,-0.01,305.2,307.4,28.2,28.2,0.7,0,21.35,24,8.72,180.27,69.65,2225.6,339.81,339.42,331.36,356.81,1286.93,1282.41,1301.3,1276.45,1644.4,95, NAV1,125,111.6,111.6,129.75,128.5,7.571,       ,11.62,149.8,1.6,-131.7,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:08,  +08:00,  SNVOR,30.4859257,105.6331863,1787.2,30.03,1777.5,20.2,91.78,106.23,-143.03,0.71,0.44,0,0.02,305.4,307.3,28.2,28.1,0.7,0,21.35,24,8.73,180.27,69.42,2235.9,339.62,339.2,331.25,356.62,1287.61,1282.88,1301.26,1277.02,1640.8,96, NAV1,125,111.6,111.6,129.75,128.5,7.674,       ,11.62,149.3,1.5,-132.8,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:09,  +08:00,  SNVOR,30.486208,105.6327133,1782.2,30.03,1774.3,20.2,92.03,106.68,-205.74,0.83,0.26,0.01,0,305.8,307.4,28.2,28.1,0.7,0,21.3,24,8.68,180.29,69.62,2220.9,339.47,339.01,331.15,356.47,1287.54,1282.75,1301.78,1277.22,1637.5,96, NAV1,125,111.6,111.6,129.75,128.5,7.775,       ,11.62,148.8,1.5,-133.8,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:10,  +08:00,  SNVOR,30.4864883,105.6322403,1780.2,30.03,1771.8,20.2,92.39,107.07,-223.63,0.93,0.04,-0.01,0.01,305.6,307.5,28.1,28.1,0.7,0,21.27,24,8.77,180.3,69.69,2246.1,339.31,338.8,331.05,356.3,1287.2,1283.09,1302,1277.67,1635,96, NAV1,125,111.6,111.6,129.75,128.5,7.891,       ,11.61,148.3,1.5,-134.9,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:11,  +08:00,  SNVOR,30.4867725,105.6317749,1778.2,30.03,1770.4,20.2,92.83,107.36,-178.3,1.38,0.73,0.01,0.04,305.6,307.5,28.2,28.1,0.7,0,21.27,24,8.85,180.31,69.67,2238.2,339.15,338.61,330.95,356.13,1286.91,1282.88,1302.65,1277.94,1633.6,97, NAV1,125,111.6,111.6,129.75,128.5,7.996,       ,11.61,147.8,1.5,-136,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:12,  +08:00,  SNVOR,30.4870586,105.6313019,1776.2,30.03,1769.3,20.2,93.12,107.55,-155.32,1.52,-0.19,0,0.02,305.6,307.7,28.2,28.1,0.7,0,21.27,24,8.78,180.32,69.79,2243.5,339.02,338.44,330.87,355.97,1286.71,1282.42,1302.86,1278.26,1632.6,97, NAV1,125,111.6,111.6,129.75,128.5,8.099,       ,11.6,147.3,1.5,-137.2,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:13,  +08:00,  SNVOR,30.4873447,105.6308289,1776.2,30.03,1769.2,20.2,93.22,107.63,-107.03,1.7,0.07,0,0.02,305.8,307.7,28.1,28.1,0.8,0,21.27,24,8.73,180.32,69.83,2253.1,338.85,338.23,330.78,355.8,1287.02,1281.84,1302.92,1278.85,1632.4,97, NAV1,125,111.6,111.6,129.75,128.5,8.217,       ,11.59,146.8,1.5,-138.3,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:14,  +08:00,  SNVOR,30.4876328,105.6303558,1776.2,30.03,1769.5,20.2,93.03,107.69,-77.85,1.77,0.88,0,0,306,307.7,28.1,28.1,0.7,0,21.25,24,8.7,180.32,69,2259.8,338.69,338.04,330.68,355.63,1287.89,1282.64,1302.96,1278.6,1632.7,97, NAV1,125,111.6,111.6,129.75,128.5,8.331,       ,11.59,146.4,1.5,-139.4,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:15,  +08:00,  SNVOR,30.4879227,105.6298904,1776.2,30.03,1770.2,20.2,92.95,107.69,-34.92,1.87,0.27,0,-0.02,306.3,307.9,28.2,28.1,0.7,0,21.25,24,8.79,180.32,69.91,2245.6,338.54,337.83,330.59,355.46,1287.96,1282.83,1303.06,1279.21,1633.4,97, NAV1,125,111.6,111.6,129.75,128.5,8.433,       ,11.58,146,1.5,-140.5,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:16,  +08:00,  SNVOR,30.4882088,105.6294174,1776.2,30.03,1770.9,20.2,93.14,107.65,-10.62,2.01,0.73,0.01,0,306.5,308.1,28.2,28.1,0.7,0,21.22,24,8.9,180.33,70.01,2241.7,338.4,337.63,330.49,355.29,1288.03,1282.86,1302.96,1278.72,1634.1,97, NAV1,125,111.6,111.6,129.75,128.5,8.54,       ,11.57,145.6,1.5,-141.6,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:17,  +08:00,  SNVOR,30.4885025,105.6289444,1777.2,30.03,1772,20.2,93.28,107.55,-5.03,2.41,0.46,0,0.01,306.5,308.2,28.1,28.1,0.7,0,21.22,24,8.91,180.33,69.86,2250,338.26,337.46,330.41,355.13,1288.63,1281.09,1303.2,1278.71,1635.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.658,       ,11.56,145.3,1.5,-142.8,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:18,  +08:00,  SNVOR,30.4887905,105.628479,1780.2,30.03,1774.9,20.2,93.43,107.34,60.41,2.55,-0.09,0,0.02,306.3,308.4,28.1,28.1,0.7,0,21.17,24,8.82,180.34,69.28,2254.9,338.1,337.25,330.31,354.95,1288.77,1281.76,1303.34,1279.2,1638.1,97, NAV1,125,111.6,111.6,129.75,128.5,8.779,       ,11.55,144.9,1.5,-143.9,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:19,  +08:00,  SNVOR,30.4890804,105.6280136,1783.2,30.03,1778,20.2,93.12,107.07,122.04,2.61,-0.03,0,0,306.2,308.4,28.2,28.1,0.7,0,21.15,24,8.81,180.35,69.74,2237.8,337.95,337.07,330.21,354.8,1289.1,1282.35,1304.05,1279.13,1641.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.881,       ,11.53,144.6,1.5,-145,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,137.5,       
2023/4/25, 19:31:20,  +08:00,  SNVOR,30.4893703,105.6275482,1787.2,30.03,1781,20.2,92.92,106.79,167.66,2.66,-0.07,0,-0.01,305.9,308.4,28.2,28.1,0.7,0,21.12,24,8.85,180.37,69.99,2236.7,337.82,336.89,330.12,354.64,1289.54,1282.44,1303.46,1278.74,1644.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.983,       ,11.52,144.4,1.5,-146.1,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,137.5,       
