#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:18:09,  +08:00,  SNVOR,30.4903374,105.6257401,1792.2,30.03,1787.2,20.2,93.28,106.87,-48.19,1.86,0.3,0.02,0.05,306.9,308.2,28.1,28.1,0.7,0,22.68,24,8.65,178.45,70.19,2241.1,340.43,341.01,331.48,358.94,1296.64,1294.16,1304.12,1288.13,1650.4,97, NAV1,125,111.6,111.6,129.75,128.5,8.616,       ,10.46,142.4,1.5,-150.2,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:10,  +08:00,  SNVOR,30.4906273,105.6252747,1791.2,30.03,1787,20.2,93.43,106.79,-73.37,1.78,-0.3,0.01,0.02,306.8,308.4,28.1,28.1,0.7,0,22.55,24,8.67,178.46,69.86,2234.3,340.31,340.85,331.4,358.86,1294.84,1292.67,1303.9,1287.25,1650.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.509,       ,10.42,142.4,1.5,-151.3,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:11,  +08:00,  SNVOR,30.4909134,105.6248093,1794.2,30.03,1788.3,20.2,94.09,106.68,-2.34,1.85,-0.07,0.01,0.02,306.8,308.6,28.1,28.1,0.7,0,22.4,24,8.52,178.47,69.92,2221.6,340.2,340.68,331.33,358.77,1293.61,1291.17,1304.1,1286.19,1651.4,98, NAV1,125,111.6,111.6,129.75,128.5,8.4,       ,10.39,142.3,1.5,-152.4,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:12,  +08:00,  SNVOR,30.4912052,105.6243515,1795.2,30.03,1790.1,20.2,93.79,106.54,41.15,1.99,-0.57,0.01,0.01,306.9,308.6,28.1,28.1,0.7,0,22.25,24,8.55,178.47,69.73,2222.6,340.08,340.52,331.26,358.68,1293.28,1290.27,1303.96,1285.37,1653.2,98, NAV1,125,111.6,111.6,129.75,128.5,8.28,       ,10.35,142.2,1.6,-153.4,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:13,  +08:00,  SNVOR,30.4914951,105.6238937,1797.2,30.03,1791.7,20.2,93.43,106.39,61.91,1.45,0.15,0.01,-0.04,307,308.7,28.1,28,0.6,0,22.14,24,8.58,178.46,70.23,2233,339.97,340.35,331.18,358.58,1292.88,1288.95,1303.88,1285.53,1654.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.165,       ,10.31,142.2,1.6,-154.5,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:14,  +08:00,  SNVOR,30.491785,105.623436,1797.2,30.03,1793,20.2,92.98,106.25,62.47,1.61,-0.16,0.02,0.08,307.1,308.8,28.1,28.1,0.7,0,22.14,24,8.63,178.47,69.95,2217.9,339.84,340.2,331.09,358.49,1292.82,1287.2,1303.41,1284.7,1656.1,97, NAV1,125,111.6,111.6,129.75,128.5,8.06,       ,10.27,142.2,1.6,-155.6,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:15,  +08:00,  SNVOR,30.492075,105.6229782,1796.2,30.03,1796.6,20.2,92.27,105.86,11.25,1.74,-1.09,0.02,0.08,307.1,308.9,28.1,28.1,0.7,0,22.08,24,8.61,178.46,69.89,2230.5,339.7,340.01,331,358.38,1292.2,1286.92,1303.09,1283.59,1659.8,96, NAV1,125,111.6,111.6,129.75,128.5,7.957,       ,10.24,142.3,1.6,-156.6,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:16,  +08:00,  SNVOR,30.492363,105.6225204,1801.2,30.03,1802.5,20.2,91.54,105.12,57.1,1.47,-1.15,0,0,306.2,308.9,28.1,28.1,0.7,0,22.04,24,8.56,178.45,70.02,2218.9,339.58,339.84,330.9,358.28,1292.22,1285.99,1302.32,1282.63,1665.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.854,       ,10.21,142.3,1.6,-157.6,-2.7,       ,      ,       ,      ,      ,322.8,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:17,  +08:00,  SNVOR,30.4926491,105.6220703,1811.2,30.03,1808.5,20.2,91.17,104.13,247.75,0.94,-1.6,0,-0.02,306.3,308.6,28.1,28.1,0.7,0,21.99,24,8.64,178.42,69.28,2208.7,339.46,339.66,330.8,358.16,1291.49,1285.11,1301.61,1282.08,1671.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.757,       ,10.19,142.5,1.6,-158.6,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:18,  +08:00,  SNVOR,30.4929295,105.6216202,1815.2,30.03,1812.5,20.2,89.52,103.39,310.99,0.11,-0.32,0.02,-0.08,306,308.4,28.1,28.1,0.7,0,21.97,24,8.48,178.4,69.48,2203.1,339.3,339.47,330.69,358.05,1290.64,1284.66,1300.9,1281.37,1675.7,93, NAV1,125,111.6,111.6,129.75,128.5,7.663,       ,10.17,142.6,1.6,-159.6,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:19,  +08:00,  SNVOR,30.493206,105.62117,1819.2,30.03,1814.9,20.5,89.03,102.91,290.42,0.05,-0.56,-0.01,-0.01,305.7,308.5,28.1,28.1,0.7,0,21.97,24,8.62,178.39,69.55,2207.1,339.15,339.27,330.59,357.92,1289.58,1283.6,1300.17,1281.06,1678.1,93, NAV1,125,111.6,111.6,129.75,128.5,7.564,       ,10.17,142.9,1.6,-160.6,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,208.5,       
2023/4/25, 19:18:20,  +08:00,  SNVOR,30.4934826,105.6207275,1818.2,30.03,1816.2,20.5,88.32,102.56,200.46,-0.07,-0.37,0.01,-0.03,306.4,308.4,28.1,28.1,0.7,0,21.97,24,8.58,178.38,69.35,2201.4,339.02,339.08,330.48,357.8,1287.53,1281.98,1300.12,1280.51,1679.4,92, NAV1,125,111.6,111.6,129.75,128.5,7.456,       ,10.17,143.1,1.6,-161.5,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:21,  +08:00,  SNVOR,30.493763,105.620285,1817.2,30.03,1817.6,20.5,87.98,102.27,84.65,0.29,-0.38,0,-0.03,306.1,308.5,28.1,28.1,0.7,0,22.04,24,8.53,178.38,69.41,2198.9,338.86,338.88,330.37,357.68,1285.74,1281.67,1300.54,1279.33,1680.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.36,       ,10.18,143.4,1.6,-162.5,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:22,  +08:00,  SNVOR,30.4940395,105.6198425,1820.2,30.03,1819,20.5,88.13,101.94,66.04,0.24,-0.46,0.01,-0.02,306.3,308.5,28.1,28.1,0.7,0,22.08,24,8.23,178.38,69.08,2176.5,338.73,338.7,330.26,357.55,1285.21,1280.81,1299.54,1278.07,1682.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.276,       ,10.21,143.6,1.6,-163.4,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:23,  +08:00,  SNVOR,30.4943123,105.6194,1822.2,30.03,1819.6,20.5,88.23,101.51,79.15,-0.34,-0.64,0.01,-0.06,306.1,308.5,28.1,28.1,0.7,0,22.12,24,8.03,178.38,68.89,2154,338.54,338.5,330.13,357.41,1283.69,1279.46,1297.87,1277.62,1682.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.18,       ,10.23,143.8,1.6,-164.3,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:24,  +08:00,  SNVOR,30.4945889,105.6189575,1823.2,30.03,1819.5,20.5,87.77,101.14,79.12,-0.49,-0.62,0.01,-0.03,305.8,308.5,28.1,28.1,0.7,0,22.19,24,7.68,178.38,68.7,2118.7,338.39,338.3,330.02,357.26,1282.51,1276.92,1296.64,1277.36,1682.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.074,       ,10.26,144.1,1.7,-165.2,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:25,  +08:00,  SNVOR,30.4948578,105.6185226,1822.2,30.03,1818.6,20.5,87.24,100.83,32.44,-0.76,-0.93,0,-0.05,305.5,308.4,28.1,28.1,0.7,0,22.23,24,7.64,178.39,68.54,2114.7,338.24,338.1,329.91,357.14,1281.09,1274.98,1295.67,1276.97,1681.8,91, NAV1,125,111.6,111.6,129.75,128.5,6.985,       ,10.28,144.3,1.7,-166.1,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:26,  +08:00,  SNVOR,30.4951324,105.6180878,1820.2,30.03,1817,20.5,86.82,100.57,-10.3,0.03,-1.4,0.01,0.05,305.5,308.1,28.1,28.1,0.7,0,22.31,24,7.68,178.4,68.33,2107.2,338.07,337.87,329.8,356.98,1279.42,1274.82,1294.12,1276.5,1680.2,90, NAV1,125,111.6,111.6,129.75,128.5,6.9,       ,10.31,144.6,1.7,-166.9,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:27,  +08:00,  SNVOR,30.4953976,105.6176453,1817.2,30.03,1816.4,20.5,86,100.32,-97.76,-0.34,-1.32,0,-0.03,305.6,308,28.1,28.1,0.7,0,22.31,24,7.66,178.41,68.67,2107.3,337.93,337.66,329.67,356.83,1277.48,1273.94,1293.22,1276.09,1679.6,90, NAV1,125,111.6,111.6,129.75,128.5,6.816,       ,10.35,144.9,1.7,-167.8,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:28,  +08:00,  SNVOR,30.4956646,105.6172028,1816.2,30.03,1815.8,20.5,85.47,100.05,-99.46,-0.08,0.03,0.01,0.02,305.7,307.8,28.1,28.1,0.7,0,22.36,24,7.66,178.43,68.16,2094.4,337.73,337.44,329.54,356.67,1276.63,1273.08,1292.72,1275.32,1679,89, NAV1,125,111.6,111.6,129.75,128.5,6.728,       ,10.39,145.2,1.7,-168.6,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:29,  +08:00,  SNVOR,30.4959316,105.6167679,1814.2,30.03,1815.7,20.5,85.65,99.78,-109.96,0.25,-0.3,0.01,0,306.1,307.8,28.1,28.1,0.8,0,22.42,24,7.67,178.45,68.41,2105.5,337.56,337.21,329.4,356.52,1275.43,1273.28,1292.24,1273.98,1678.9,89, NAV1,125,111.6,111.6,129.75,128.5,6.645,       ,10.43,145.4,1.7,-169.5,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:30,  +08:00,  SNVOR,30.4961967,105.616333,1814.2,30.03,1816,20.5,85.17,99.43,-82.97,0.52,-1.61,0.01,0.05,305.4,307.8,28.1,28.1,0.7,0,22.46,24,7.67,178.46,68.46,2098,337.37,336.96,329.26,356.34,1273.8,1272.11,1291.47,1273.39,1679.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.562,       ,10.48,145.5,1.7,-170.3,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,208,       
2023/4/25, 19:18:31,  +08:00,  SNVOR,30.4964561,105.6158981,1817.2,30.03,1816.9,20.5,85.06,99.02,-11.88,0.09,-0.67,-0.01,-0.04,305,307.6,28.1,28.1,0.7,0,22.51,24,7.65,178.49,68.27,2099.3,337.17,336.71,329.12,356.18,1272.03,1270.8,1291.02,1272.56,1680.1,89, NAV1,125,111.6,111.6,129.75,128.5,6.482,       ,10.53,145.6,1.7,-171.1,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:32,  +08:00,  SNVOR,30.4967194,105.6154633,1816.2,30.03,1816.8,20.5,84.18,98.67,23.11,0.12,0.05,0.01,-0.01,305.7,307.4,28.1,28.1,0.7,0,22.55,24,7.72,178.52,68.36,2091.4,337,336.47,328.98,355.99,1270.69,1269.98,1290.76,1271.94,1679.9,88, NAV1,125,111.6,111.6,129.75,128.5,6.408,       ,10.58,145.7,1.8,-171.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:33,  +08:00,  SNVOR,30.4969788,105.6150284,1814.2,30.03,1816,20.5,83.66,98.46,-40.95,-0.02,-0.44,0.01,-0.02,305.5,307.5,28.1,28.1,0.7,0,22.55,24,7.71,178.56,68.29,2088.4,336.79,336.21,328.84,355.82,1270.44,1269.44,1290.41,1271.44,1679.2,87, NAV1,125,111.6,111.6,129.75,128.5,6.329,       ,10.63,145.8,1.8,-172.6,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:34,  +08:00,  SNVOR,30.4972382,105.6145935,1813.2,30.03,1814.5,20.5,83.6,98.28,-68.47,-0.1,-0.35,0.01,0.02,305.2,307.6,28.1,28.1,0.8,0,22.55,24,7.74,178.61,68.47,2092.9,336.6,335.95,328.68,355.63,1269.51,1270.25,1290.37,1270.87,1677.7,87, NAV1,125,111.6,111.6,129.75,128.5,6.245,       ,10.69,145.8,1.8,-173.4,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:35,  +08:00,  SNVOR,30.4974976,105.6141663,1813.2,30.03,1813.5,20.5,83.91,98.16,-49.85,-0.37,-1.19,0,-0.03,305.1,307.5,28.1,28.1,0.7,0,22.53,24,7.87,178.66,68.63,2112.6,336.39,335.7,328.53,355.46,1269.27,1269.64,1290.8,1271.04,1676.7,87, NAV1,125,111.6,111.6,129.75,128.5,6.171,       ,10.75,145.7,1.8,-174.1,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:36,  +08:00,  SNVOR,30.4977589,105.6137314,1812.2,30.03,1812.5,20.5,84.16,98.11,-48.06,-0.31,0.75,-0.02,-0.01,304.9,307.4,28.1,28.1,0.7,0,22.53,24,7.85,178.71,68.66,2120.1,336.2,335.45,328.38,355.26,1269.92,1269.5,1291.15,1270.66,1675.7,88, NAV1,125,111.6,111.6,129.75,128.5,6.096,       ,10.81,145.7,1.8,-174.9,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:37,  +08:00,  SNVOR,30.4980183,105.6133041,1810.2,30.03,1811,20.5,84.38,98.03,-47.36,0.01,-0.05,0.04,0.03,306.4,307.3,28.1,28.1,0.7,0,22.53,24,7.88,178.77,68.68,2109.7,335.98,335.18,328.23,355.09,1270.91,1269.84,1292.26,1271.36,1674.2,88, NAV1,125,111.6,111.6,129.75,128.5,6.024,       ,10.86,145.7,1.8,-175.6,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:38,  +08:00,  SNVOR,30.4982777,105.6128769,1805.2,30.03,1810.3,20.5,83.21,98.01,-160.47,-0.41,0.2,0.02,0,305.8,307.5,28.1,28.1,0.7,0,22.57,24,7.88,178.82,68.53,2102.4,335.78,334.92,328.09,354.9,1271.68,1270.19,1293.03,1271.68,1673.5,87, NAV1,125,111.6,111.6,129.75,128.5,5.948,       ,10.91,145.6,1.8,-176.3,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:39,  +08:00,  SNVOR,30.4985371,105.612442,1807.2,30.03,1809.3,20.5,83.7,98.05,-109.88,-0.44,-0.73,-0.01,0.02,304.6,307.7,28.1,28.1,0.7,0,22.57,24,7.84,178.88,68.63,2105.5,335.6,334.67,327.94,354.72,1272.29,1269.63,1293.49,1271.38,1672.5,87, NAV1,125,111.6,111.6,129.75,128.5,5.874,       ,10.95,145.5,1.9,-177,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:40,  +08:00,  SNVOR,30.4987965,105.6120148,1808.2,30.03,1808.1,20.5,84.11,98.05,-33.88,-0.45,-0.87,0,0.01,304.6,307.4,28.1,28.1,0.7,0,22.55,24,7.77,178.94,68.85,2119.7,335.38,334.42,327.79,354.54,1272.67,1268.92,1293.26,1271.85,1671.3,88, NAV1,125,111.6,111.6,129.75,128.5,5.807,       ,11,145.3,1.9,-177.7,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:41,  +08:00,  SNVOR,30.4990559,105.6115723,1806.2,30.03,1807.3,20.5,84.58,98.05,-32.1,-0.65,-0.12,0.02,-0.04,304.9,307.4,28.1,28.1,0.8,0,22.59,24,7.9,178.99,69.07,2112.8,335.19,334.17,327.64,354.35,1272.91,1269.44,1293.19,1271.21,1670.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.735,       ,11.05,145.3,1.9,-178.4,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,207.5,       
2023/4/25, 19:18:42,  +08:00,  SNVOR,30.4993153,105.611145,1805.2,30.03,1804.6,20.5,84.21,98.09,-62.17,-0.67,-0.9,-0.01,0,304.4,307.4,28.1,28.1,0.7,0,22.65,24,7.89,179.03,68.61,2111.4,334.98,333.92,327.49,354.17,1273.15,1270.23,1293.14,1271.15,1667.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.664,       ,11.09,145.2,1.9,-179,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:43,  +08:00,  SNVOR,30.4995708,105.6107101,1803.2,30.03,1802.7,20.5,84.86,98.09,-66.35,-0.7,-0.53,0,-0.04,304.9,307.1,28.1,28.1,0.7,0,22.65,24,7.92,179.07,68.89,2113.4,334.79,333.67,327.34,353.98,1272.55,1269.33,1293.08,1271.37,1665.9,88, NAV1,125,111.6,111.6,129.75,128.5,5.593,       ,11.12,145.2,1.9,-179.7,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:44,  +08:00,  SNVOR,30.4998302,105.6102753,1800.2,30.03,1800,20.2,84.58,98.14,-102.93,-0.81,0.02,0.01,-0.02,304.9,307.2,28.1,28.1,0.7,0,22.65,24,7.85,179.1,68.5,2120.8,334.61,333.44,327.2,353.8,1272.99,1269.06,1293.73,1270.81,1663.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.532,       ,11.15,145.3,1.9,179.7,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:45,  +08:00,  SNVOR,30.5000877,105.6098404,1798.2,30.03,1797.4,20.2,84.51,98.22,-140.29,-0.46,-0.63,0,0.04,304.9,307.2,28.1,28.1,0.7,0,22.65,24,7.79,179.14,68.49,2122.1,334.37,333.19,327.06,353.61,1273.26,1268.7,1294.53,1270.08,1660.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.466,       ,11.18,145.3,2,179,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:46,  +08:00,  SNVOR,30.5003471,105.6094131,1795.2,30.03,1795.3,20.2,84.44,98.28,-159.22,-0.62,-0.18,0,-0.03,304.9,307.2,28.1,28.1,0.7,0,22.55,24,7.84,179.17,68.51,2115.7,334.18,332.94,326.91,353.42,1273.35,1270.04,1295.39,1269.34,1658.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.403,       ,11.2,145.3,2,178.4,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:47,  +08:00,  SNVOR,30.5006065,105.6089706,1793.2,30.03,1792.6,20.2,84.55,98.28,-158.54,-0.56,-0.15,0,-0.01,304.9,307.2,28.1,28.1,0.7,0,22.51,24,7.81,179.19,68.7,2125.7,333.99,332.71,326.78,353.25,1273.22,1269.93,1295.33,1268.94,1655.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.335,       ,11.21,145.3,2,177.8,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:48,  +08:00,  SNVOR,30.5008659,105.6085434,1791.2,30.03,1791,20.2,84.34,98.32,-147.92,-0.33,-0.63,0.01,0.03,304.8,307.2,28.1,28.1,0.7,0,22.44,24,7.85,179.22,68.8,2121.6,333.79,332.47,326.64,353.05,1272.66,1268.56,1294.63,1269.04,1654.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.277,       ,11.23,145.3,2,177.2,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:49,  +08:00,  SNVOR,30.5011215,105.6081085,1788.2,30.03,1789.9,20.2,84.38,98.32,-144.15,0.02,-0.55,0.03,0.02,305.1,307.2,28.1,28.1,0.7,0,22.44,24,7.89,179.24,68.9,2113.8,333.6,332.23,326.51,352.87,1272.05,1268.56,1294.68,1268.94,1653,88, NAV1,125,111.6,111.6,129.75,128.5,5.218,       ,11.24,145.3,2,176.6,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:50,  +08:00,  SNVOR,30.5013809,105.6076736,1787.2,30.03,1789.3,20.2,84.23,98.22,-142,-0.02,-0.12,0.01,-0.02,304.7,307.2,28.1,28.1,0.7,0,22.33,24,7.88,179.27,68.9,2110.6,333.41,332,326.38,352.69,1271.55,1268.79,1295.07,1267.97,1652.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.152,       ,11.25,145.3,2,176,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:51,  +08:00,  SNVOR,30.5016384,105.6072388,1787.2,30.03,1788.8,20.2,84.22,98.05,-84.73,0.26,-0.7,0.01,0.02,304.5,307.2,28.1,28.1,0.7,0,22.29,24,7.9,179.3,68.88,2122.2,333.23,331.76,326.24,352.5,1271.56,1269.52,1294.63,1267.19,1652,88, NAV1,125,111.6,111.6,129.75,128.5,5.098,       ,11.26,145.2,2.1,175.5,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:52,  +08:00,  SNVOR,30.501894,105.6068115,1786.2,30.03,1788.7,20.2,83.87,97.87,-64.9,0.69,-0.7,0,0.02,304.4,307,28.1,28.1,0.7,0,22.25,24,7.89,179.33,68.87,2112.2,333.05,331.54,326.1,352.31,1272,1268.45,1294.41,1266.95,1651.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.05,       ,11.27,145.2,2.1,174.9,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,207,       
2023/4/25, 19:18:53,  +08:00,  SNVOR,30.5021496,105.6063766,1787.2,30.03,1788.9,20.2,83.89,97.58,-39.45,0.64,-0.69,0,0.01,304.4,307.1,28.1,28.1,0.8,0,22.25,24,7.95,179.35,68.72,2111.9,332.85,331.31,325.97,352.12,1272.36,1268.25,1294.81,1266.79,1652.1,87, NAV1,125,111.6,111.6,129.75,128.5,4.998,       ,11.28,145.2,2.1,174.3,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:18:54,  +08:00,  SNVOR,30.5024033,105.6059494,1787.2,30.03,1789.7,20.2,83.26,97.29,-3.09,0.88,-1.09,0.02,0.01,304.7,307,28.1,28.1,0.7,0,22.19,24,7.89,179.37,68.54,2111.2,332.67,331.09,325.84,351.94,1271.87,1268.19,1294.07,1266.3,1652.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.95,       ,11.29,145.3,2.1,173.8,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:18:55,  +08:00,  SNVOR,30.502655,105.6055145,1787.2,30.03,1790.4,20.2,82.77,96.98,-7,0.71,-0.51,0,-0.01,304.1,306.9,28.1,28.1,0.7,0,22.19,24,7.91,179.38,68.75,2100.4,332.48,330.86,325.71,351.75,1271.57,1267.56,1294.14,1265.84,1653.6,86, NAV1,125,111.6,111.6,129.75,128.5,4.901,       ,11.3,145.3,2.1,173.3,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:18:56,  +08:00,  SNVOR,30.5029087,105.6050873,1789.2,30.03,1791.2,20.5,82.74,96.69,33.39,0.85,-1.01,0,0.01,304,306.8,28.1,28.1,0.7,0,22.16,24,7.86,179.39,68.81,2108.9,332.3,330.64,325.6,351.56,1271.73,1267.05,1294.1,1265.88,1654.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.829,       ,11.31,145.3,2.2,172.8,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:18:57,  +08:00,  SNVOR,30.5031567,105.60466,1788.2,30.03,1792,20.5,82.24,96.4,19.65,0.97,-1,0.01,0,303.9,306.7,28.1,28.1,0.7,0,22.12,24,7.87,179.4,68.64,2110.9,332.12,330.44,325.47,351.37,1272.27,1266.62,1293.87,1265.96,1655.2,86, NAV1,125,111.6,111.6,129.75,128.5,4.753,       ,11.33,145.3,2.2,172.2,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:18:58,  +08:00,  SNVOR,30.5034065,105.6042328,1790.2,30.03,1793.3,20.5,81.97,96.1,26.83,1.07,-1.16,0,0,303.3,306.6,28.1,28,0.7,-0.1,22.08,24,7.83,179.4,68.68,2108.8,331.94,330.19,325.35,351.19,1272.54,1265.81,1293.82,1266.23,1656.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.711,       ,11.34,145.4,2.2,171.7,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,206.5,       
