#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:37:42,  +08:00,  SNVOR,30.4951859,105.6186066,1827.2,30.03,1821,20.5,81.65,96.45,123.88,0.4,-0.74,-0.01,-0.02,305.5,308.8,28.2,28.2,0.7,0,20.18,24,8.34,179.52,68.54,2128.5,344.1,345.29,333.45,361.37,1277.78,1270.68,1299.59,1270.65,1684.2,85, NAV1,125,111.6,111.6,129.75,128.5,6.978,       ,11.36,153.9,1.7,-166.1,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:43,  +08:00,  SNVOR,30.4954491,105.618187,1826.2,30.03,1820.3,20.5,81.37,96.47,68.59,0.08,-0.6,0,-0.04,305.5,308.4,28.2,28.2,0.7,0,20.18,24,8.28,179.56,68.51,2136.7,343.88,345.01,333.29,361.18,1276.94,1271.27,1298,1269.79,1683.5,85, NAV1,125,111.6,111.6,129.75,128.5,6.893,       ,11.43,153.2,1.7,-166.9,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:44,  +08:00,  SNVOR,30.4957123,105.6177673,1824.2,30.03,1818.5,20.5,81.53,96.59,-1.48,-0.11,-0.43,-0.01,-0.02,305.3,308.4,28.2,28.1,0.7,0,20.18,24,8.22,179.6,68.66,2137.6,343.7,344.77,333.14,361.03,1276.35,1270.98,1297.29,1269.84,1681.7,85, NAV1,125,111.6,111.6,129.75,128.5,6.812,       ,11.49,152.6,1.7,-167.7,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:45,  +08:00,  SNVOR,30.4959717,105.6173477,1822.2,30.03,1816.5,20.5,81.55,96.75,-58.17,-0.41,-0.02,0.01,-0.02,305.4,308.2,28.1,28.1,0.7,0,20.2,24,8.29,179.64,68.71,2128.4,343.49,344.55,332.99,360.87,1275.88,1270.4,1296.32,1269.6,1679.7,85, NAV1,125,111.6,111.6,129.75,128.5,6.733,       ,11.56,152.1,1.7,-168.5,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:46,  +08:00,  SNVOR,30.4962311,105.6169205,1819.2,30.03,1813.8,20.5,81.74,97,-114.7,-0.23,-0.65,0,0,305.4,308.2,28.2,28.2,0.7,0,20.2,24,8.25,179.68,68.55,2134.6,343.3,344.3,332.86,360.71,1275.46,1269.94,1295.21,1269.6,1677,85, NAV1,125,111.6,111.6,129.75,128.5,6.657,       ,11.63,151.5,1.7,-169.3,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:47,  +08:00,  SNVOR,30.4964943,105.6164932,1817.2,30.03,1811,20.5,82.03,97.21,-129.06,-0.53,-0.45,0,-0.03,305.2,308.1,28.2,28.2,0.7,0,20.25,24,8.35,179.72,68.77,2139.2,343.13,344.09,332.74,360.57,1275.71,1269.51,1294.37,1269.47,1674.2,85, NAV1,125,111.6,111.6,129.75,128.5,6.577,       ,11.7,151,1.7,-170.1,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:48,  +08:00,  SNVOR,30.4967575,105.6160736,1816.2,30.03,1808.1,20.2,82.41,97.44,-115.48,-0.54,-0.58,0,0,305,308,28.2,28.1,0.7,0,20.25,24,8.25,179.76,68.86,2135.6,342.91,343.84,332.59,360.4,1275.59,1269.11,1294.42,1269.81,1671.4,86, NAV1,125,111.6,111.6,129.75,128.5,6.494,       ,11.78,150.5,1.8,-170.8,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:49,  +08:00,  SNVOR,30.4970169,105.6156387,1813.2,30.03,1805.4,20.2,82.44,97.72,-129.25,-0.87,-0.91,0,-0.01,305,307.7,28.1,28.1,0.7,0,20.25,24,8.33,179.79,68.91,2143.4,342.73,343.6,332.44,360.24,1275.51,1269.84,1295.16,1269.78,1668.6,86, NAV1,125,111.6,111.6,129.75,128.5,6.415,       ,11.85,150.1,1.8,-171.6,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:50,  +08:00,  SNVOR,30.4972763,105.6152115,1811.2,30.03,1802.4,20.2,82.83,98.03,-145.68,-0.79,-0.38,0,0.01,304.9,307.7,28.2,28.2,0.7,0,20.28,24,8.37,179.83,68.66,2147.5,342.54,343.36,332.31,360.09,1275.63,1270.29,1295.6,1269.42,1665.6,86, NAV1,125,111.6,111.6,129.75,128.5,6.344,       ,11.91,149.6,1.8,-172.4,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:51,  +08:00,  SNVOR,30.4975395,105.6147766,1807.2,30.03,1799.4,20.2,83.09,98.34,-165.1,-0.65,-0.53,0.01,0.02,305.1,307.6,28.2,28.2,0.7,0,20.3,24,8.39,179.86,68.98,2141.3,342.34,343.12,332.16,359.9,1275.59,1270.13,1295.74,1268.67,1662.6,87, NAV1,125,111.6,111.6,129.75,128.5,6.258,       ,11.98,149.2,1.8,-173.1,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:52,  +08:00,  SNVOR,30.4978027,105.6143417,1804.2,30.03,1797.4,20.2,83.12,98.61,-197.71,-0.45,-0.93,0,0.02,305.3,307.4,28.2,28.1,0.7,0,20.38,24,8.74,179.89,68.78,2159.7,342.17,342.88,332.04,359.76,1275.93,1271.28,1296.64,1269.02,1660.6,87, NAV1,125,111.6,111.6,129.75,128.5,6.183,       ,12.04,148.8,1.8,-173.9,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:53,  +08:00,  SNVOR,30.4980621,105.6139145,1802.2,30.03,1795.1,20.2,83.5,98.88,-185.33,-0.54,-0.4,0.01,-0.01,305.3,307.5,28.1,28.1,0.7,0,20.43,24,8.46,179.93,69.31,2169.4,341.97,342.65,331.91,359.58,1277.53,1272.35,1298.2,1270.22,1658.3,87, NAV1,125,111.6,111.6,129.75,128.5,6.111,       ,12.1,148.4,1.8,-174.6,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:54,  +08:00,  SNVOR,30.4983253,105.613472,1800.2,30.03,1792.8,20.2,83.6,99.12,-161.99,-0.35,-0.88,0.01,0.01,305.2,307.4,28.2,28.2,0.7,0,20.48,24,8.6,179.96,69.38,2170.2,341.79,342.4,331.8,359.45,1279.26,1273.27,1299.64,1271.65,1656.1,87, NAV1,125,111.6,111.6,129.75,128.5,6.032,       ,12.16,148,1.8,-175.3,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:55,  +08:00,  SNVOR,30.4985886,105.6130371,1797.2,30.03,1791.2,20.2,83.53,99.31,-160.06,-0.37,-0.87,0.01,0,305.6,307.2,28.2,28.2,0.7,0,20.48,24,8.54,179.99,69.22,2181.5,341.62,342.18,331.68,359.28,1280.52,1274.44,1300.25,1273.04,1654.4,87, NAV1,125,111.6,111.6,129.75,128.5,5.964,       ,12.21,147.6,1.9,-176,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:56,  +08:00,  SNVOR,30.4988518,105.6125946,1792.2,30.03,1789.6,20.2,83.35,99.51,-188.91,-0.3,-1.04,0.03,0.01,306.3,307.4,28.2,28.1,0.7,0,20.55,24,8.56,180.02,69.37,2177.1,341.44,341.94,331.57,359.13,1281.6,1275.34,1300.27,1273.83,1652.8,87, NAV1,125,111.6,111.6,129.75,128.5,5.896,       ,12.27,147.2,1.9,-176.7,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:57,  +08:00,  SNVOR,30.4991131,105.6121597,1791.2,30.03,1788.6,20.2,83.55,99.7,-188.66,0.08,-0.78,0.01,0.04,305.4,307.5,28.2,28.2,0.7,0,20.53,24,8.55,180.04,69.26,2173.7,341.28,341.72,331.47,358.98,1281.72,1275.11,1300.99,1274.87,1651.8,87, NAV1,125,111.6,111.6,129.75,128.5,5.834,       ,12.31,146.7,1.9,-177.5,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:58,  +08:00,  SNVOR,30.4993763,105.6117172,1793.2,30.03,1787.9,20.2,84.06,99.74,-83.82,0.22,-0.87,0,0.02,305.2,307.5,28.2,28.2,0.7,0,20.5,24,8.55,180.07,69.26,2172.4,341.08,341.47,331.34,358.81,1282.68,1276.76,1302.12,1274.97,1651,87, NAV1,125,111.6,111.6,129.75,128.5,5.765,       ,12.36,146.2,1.9,-178.1,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,181,       
2023/4/25, 19:37:59,  +08:00,  SNVOR,30.4996395,105.6112747,1792.2,30.03,1789.4,20.2,83.8,99.72,-30.27,0.51,-0.87,0,0.04,305.5,307.4,28.2,28.2,0.7,0,20.4,24,8.6,180.1,69.27,2174.8,340.91,341.24,331.23,358.66,1283.73,1278.28,1302.53,1274.73,1652.4,87, NAV1,125,111.6,111.6,129.75,128.5,5.69,       ,12.41,145.7,1.9,-178.8,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:00,  +08:00,  SNVOR,30.4999027,105.6108398,1793.2,30.03,1790.3,20.2,83.85,99.64,-13.37,0.63,-0.2,0.02,0.01,305.6,307.4,28.2,28.1,0.7,0,20.3,24,8.57,180.14,69.3,2180.9,340.75,341.01,331.12,358.5,1284.52,1278.33,1303.25,1275.51,1653.4,87, NAV1,125,111.6,111.6,129.75,128.5,5.625,       ,12.45,145.3,1.9,-179.5,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:01,  +08:00,  SNVOR,30.5001659,105.6103973,1794.2,30.03,1791.9,20.2,83.76,99.52,15.57,0.58,-0.29,0.02,-0.01,305.5,307.4,28.2,28.1,0.7,0,20.2,24,8.55,180.17,69.33,2172.5,340.58,340.8,331.02,358.36,1284.73,1278.13,1303.72,1276.68,1654.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.558,       ,12.5,144.8,2,179.9,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:02,  +08:00,  SNVOR,30.5004292,105.6099625,1797.2,30.03,1793.3,20.2,84.02,99.39,71.4,0.65,-0.62,0.01,0.02,305.3,307.5,28.2,28.2,0.7,0,20.2,24,8.53,180.2,69.34,2166.8,340.42,340.6,330.93,358.24,1284.36,1278.23,1303.7,1276.93,1656.4,87, NAV1,125,111.6,111.6,129.75,128.5,5.485,       ,12.54,144.4,2,179.3,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:03,  +08:00,  SNVOR,30.5006924,105.6095276,1799.2,30.03,1794.6,20.2,83.83,99.25,90.87,0.58,-0.32,0.01,0,305.5,307.5,28.2,28.1,0.7,0,20.06,24,8.51,180.23,69.47,2173,340.26,340.36,330.82,358.07,1284.21,1279.02,1304.37,1276.6,1657.7,87, NAV1,125,111.6,111.6,129.75,128.5,5.425,       ,12.57,143.9,2,178.6,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:04,  +08:00,  SNVOR,30.5009537,105.6090927,1799.2,30.03,1796.4,20.2,83.52,99.14,82.25,0.64,-0.53,0.01,0.01,305.4,307.5,28.1,28.1,0.7,0,19.93,24,8.59,180.27,69.47,2181,340.11,340.15,330.74,357.93,1284.32,1278.94,1304.85,1276,1659.4,87, NAV1,125,111.6,111.6,129.75,128.5,5.357,       ,12.6,143.5,2,178,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:05,  +08:00,  SNVOR,30.5012169,105.6086578,1801.2,30.03,1796.9,20.2,83.6,99.02,76.56,0.54,-0.93,0,-0.01,305.2,307.5,28.2,28.1,0.7,0,19.88,24,8.51,180.3,69.37,2187.4,339.94,339.93,330.64,357.81,1283.91,1279.11,1304.62,1275.51,1660,87, NAV1,125,111.6,111.6,129.75,128.5,5.298,       ,12.63,143.2,2,177.4,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:06,  +08:00,  SNVOR,30.5014763,105.608223,1802.2,30.03,1798.2,20.2,83.5,98.92,79.83,0.59,-0.96,0.01,0,305.1,307.5,28.2,28.2,0.7,0,19.83,24,8.51,180.33,69.41,2179.5,339.78,339.7,330.54,357.66,1283.64,1279.03,1304.7,1275.46,1661.3,87, NAV1,125,111.6,111.6,129.75,128.5,5.236,       ,12.66,142.8,2,176.8,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:07,  +08:00,  SNVOR,30.5017395,105.6077881,1803.2,30.03,1799.5,20.2,83.43,98.81,67.43,0.66,-1.02,0.01,0,305.1,307.4,28.2,28.1,0.7,0,19.83,24,8.54,180.37,69.24,2169.5,339.63,339.5,330.46,357.51,1284.09,1279.55,1305.02,1276.1,1662.6,87, NAV1,125,111.6,111.6,129.75,128.5,5.186,       ,12.68,142.5,2.1,176.2,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:08,  +08:00,  SNVOR,30.5019989,105.6073456,1805.2,30.03,1800.7,20.2,83.16,98.71,64.13,0.68,-0.82,0.01,0.01,304.8,307.3,28.1,28.1,0.7,0,19.83,24,8.57,180.41,69.19,2177.7,339.48,339.28,330.37,357.36,1283.95,1279.36,1304.65,1276.01,1663.8,87, NAV1,125,111.6,111.6,129.75,128.5,5.134,       ,12.71,142.3,2.1,175.7,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:09,  +08:00,  SNVOR,30.5022583,105.6069183,1805.2,30.03,1802.2,20.2,83.07,98.61,62.56,0.87,-0.55,0.02,0.02,304.9,307.2,28.2,28.1,0.7,-0.1,19.83,24,8.5,180.44,69.13,2168.3,339.32,339.07,330.29,357.23,1283.46,1279.06,1304.86,1275.67,1665.3,86, NAV1,125,111.6,111.6,129.75,128.5,5.076,       ,12.72,142,2.1,175.1,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:10,  +08:00,  SNVOR,30.5025158,105.6064835,1806.2,30.03,1803.5,20.2,82.89,98.48,48.81,1.03,-0.73,0.01,-0.01,304.9,307.2,28.1,28.1,0.7,0,19.9,24,8.62,180.48,69.13,2173.5,339.17,338.87,330.21,357.09,1283.68,1279.06,1304.55,1275.82,1666.5,86, NAV1,125,111.6,111.6,129.75,128.5,5.013,       ,12.74,141.8,2.1,174.6,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:11,  +08:00,  SNVOR,30.5027752,105.606041,1809.2,30.03,1806.3,20.2,82.99,98.26,76.54,1.25,-0.92,0.01,0.01,304.9,307.2,28.1,28.1,0.7,0,19.95,24,8.51,180.52,68.99,2167.9,339.02,338.67,330.13,356.96,1284.1,1276.64,1304.14,1275.52,1669.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.95,       ,12.76,141.6,2.1,174,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:12,  +08:00,  SNVOR,30.5030308,105.6056137,1810.2,30.03,1808.7,20.2,82.45,98.03,80.02,1.38,-1.47,0,0,304.2,307.1,28.1,28.1,0.7,0,19.98,24,8.53,180.55,69.06,2162.7,338.88,338.48,330.06,356.83,1284.31,1276.85,1304.49,1275.13,1671.8,86, NAV1,125,111.6,111.6,129.75,128.5,4.91,       ,12.77,141.5,2.2,173.5,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:13,  +08:00,  SNVOR,30.5032845,105.6051788,1815.2,30.03,1811.4,20.2,82.47,97.76,131.98,1.14,-2.04,0,-0.03,303.5,306.9,28.2,28.2,0.7,0,20.01,24,8.4,180.56,69.33,2177.3,338.73,338.26,329.97,356.68,1284.06,1277.54,1304.41,1274.78,1674.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.881,       ,12.79,141.4,2.2,173,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:14,  +08:00,  SNVOR,30.5035362,105.604744,1817.2,30.03,1813.3,20.2,82.36,97.48,159.33,1.27,-2.5,0.01,0,303.5,306.4,28.2,28.2,0.7,0,20.01,24,8.61,180.58,69.19,2158,338.59,338.06,329.9,356.56,1284,1277.68,1303.95,1275.21,1676.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.828,       ,12.8,141.3,2.2,172.5,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:15,  +08:00,  SNVOR,30.5037823,105.6043091,1817.2,30.03,1815.4,20.2,81.53,97.29,102.38,1.36,-3.37,0.01,0,302.5,306,28.2,28.1,0.7,0,20.06,24,8.57,180.6,69.25,2158.7,338.45,337.86,329.81,356.42,1283.87,1277,1303.43,1274.84,1678.5,85, NAV1,125,111.6,111.6,129.75,128.5,4.755,       ,12.82,141.3,2.2,172,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:16,  +08:00,  SNVOR,30.5040283,105.6038742,1822.2,30.03,1818.4,20.2,81.7,97.04,131.44,1.43,-6.67,-0.02,0.01,300.3,305.3,28.1,28,0.7,0,20.06,24,8.52,180.63,69.46,2167.6,338.31,337.66,329.75,356.27,1284.03,1273.75,1302.36,1274.97,1681.4,85, NAV1,125,111.6,111.6,129.75,128.5,4.684,       ,12.84,141.4,2.2,171.5,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:17,  +08:00,  SNVOR,30.504261,105.6034241,1824.2,30.03,1820.2,20.2,81.78,96.65,171.89,1.94,-10.23,0,0.07,298.7,303.7,28.1,28.1,0.7,0,20.08,24,8.46,180.66,69.06,2164.7,338.18,337.47,329.68,356.14,1283.61,1275.44,1301.71,1274.93,1683.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.612,       ,12.86,141.5,2.2,170.9,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:18,  +08:00,  SNVOR,30.5044785,105.6029739,1825.2,30.03,1824.2,20.2,80.98,96.14,115.15,1.78,-13.3,0,0,296,301.6,28.2,28.1,0.7,0,20.13,24,8.56,180.68,68.81,2158.6,338.05,337.3,329.6,356.02,1282.58,1276.27,1302.45,1274.79,1687.2,84, NAV1,125,111.6,111.6,129.75,128.5,4.562,       ,12.89,141.8,2.3,170.4,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:19,  +08:00,  SNVOR,30.504673,105.6025162,1830.2,30.03,1827.3,20.2,81.23,95.58,161.02,0.93,-15.4,0,-0.02,292.6,299.1,28.2,28.1,0.7,0,20.13,24,8.54,180.71,68.84,2155.2,337.93,337.11,329.53,355.88,1281.92,1277.24,1302.87,1274.51,1690.4,85, NAV1,125,111.6,111.6,129.75,128.5,4.515,       ,12.94,142.1,2.3,169.9,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:20,  +08:00,  SNVOR,30.5048485,105.6020508,1833.2,30.03,1828.4,20.2,81.04,95.05,197.89,0.69,-17.25,0,0.02,288.8,295.9,28.2,28.1,0.7,0,20.2,24,8.41,180.72,68.95,2149,337.8,336.93,329.46,355.75,1281.67,1277.12,1302.98,1274.55,1691.5,84, NAV1,125,111.6,111.6,129.75,128.5,4.467,       ,12.99,142.5,2.3,169.4,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:21,  +08:00,  SNVOR,30.5049973,105.6015778,1833.2,30.03,1828.9,20.2,80.83,94.59,131.73,0.69,-18.27,-0.01,0.04,284.5,292.5,28.2,28.2,0.7,0,20.28,24,8.27,180.75,68.7,2135.7,337.67,336.76,329.39,355.61,1280.66,1276.13,1301.45,1273.82,1692,84, NAV1,125,111.6,111.6,129.75,128.5,4.413,       ,13.05,143,2.3,168.8,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:22,  +08:00,  SNVOR,30.5051174,105.6010895,1832.2,30.03,1828.6,20.2,80.67,93.98,58.52,1.21,-18.46,-0.01,0.1,279.8,288.7,28.2,28.1,0.7,0,20.33,24,8.21,180.77,68.87,2131.5,337.57,336.6,329.33,355.49,1279.38,1275.01,1300.57,1272.81,1691.6,84, NAV1,125,111.6,111.6,129.75,128.5,4.36,       ,13.14,143.6,2.3,168.3,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,181,       
2023/4/25, 19:38:23,  +08:00,  SNVOR,30.5052071,105.6006012,1832.2,30.03,1830.3,20.2,80.28,93.17,11,1.25,-18.8,-0.01,0.05,275.6,284.7,28.2,28.1,0.7,0,20.4,24,7.58,180.79,68.11,2086.7,337.44,336.42,329.26,355.36,1276.7,1271.99,1298.35,1271.26,1693.4,84, NAV1,125,111.6,111.6,129.75,128.5,4.306,       ,13.24,144.3,2.3,167.7,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:24,  +08:00,  SNVOR,30.5052681,105.6001129,1834.2,30.03,1831.2,20.2,79.91,92.18,27.64,1.33,-18.11,0,0.05,271.5,280.7,28.2,28.1,0.7,0,20.4,24,6.89,180.8,67.48,2041.2,337.33,336.25,329.19,355.23,1273.69,1268.89,1295.94,1269.89,1694.3,83, NAV1,125,111.6,111.6,129.75,128.5,4.25,       ,13.36,144.9,2.3,167.1,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:25,  +08:00,  SNVOR,30.5052986,105.5996323,1834.2,30.03,1831.9,20.2,79.54,91.05,31.84,1.21,-17.24,0.01,0.03,267.3,276.9,28.2,28.2,0.7,0,20.48,24,6.21,180.81,66.73,1980.9,337.21,336.09,329.14,355.1,1272.13,1268.13,1295.22,1269.16,1694.9,83, NAV1,125,111.6,111.6,129.75,128.5,4.189,       ,13.5,145.6,2.4,166.6,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:26,  +08:00,  SNVOR,30.5053024,105.599144,1835.2,30.03,1832,20.2,78.56,89.86,23.29,0.9,-17.52,0,0.03,262.9,273.2,28.2,28.2,0.7,0,20.48,24,5.95,180.81,66.33,1938.7,337.08,335.92,329.08,354.95,1271.04,1266.22,1295.48,1268.17,1695,82, NAV1,125,111.6,111.6,129.75,128.5,4.129,       ,13.65,146.2,2.4,166,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:27,  +08:00,  SNVOR,30.5052776,105.598671,1835.2,30.03,1831.4,20.2,78.47,88.64,23.19,0.66,-17.14,0,0,259.1,269.4,28.2,28.1,0.7,0,20.5,24,5.27,180.82,65.7,1885.8,336.97,335.77,329.01,354.83,1269.87,1263.12,1295.09,1267.56,1694.4,82, NAV1,125,111.6,111.6,129.75,128.5,4.062,       ,13.82,146.7,2.4,165.4,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:28,  +08:00,  SNVOR,30.5052299,105.5982056,1834.2,30.03,1830.6,20.2,78.08,87.36,-1.71,0.36,-17.47,0,-0.01,255.4,265.7,28.1,28.1,0.7,0,20.5,24,4.66,180.81,64.76,1820.6,336.83,335.55,328.9,354.66,1269.05,1261.05,1294.53,1267.74,1693.6,81, NAV1,125,111.6,111.6,129.75,128.5,4.006,       ,13.99,147.2,2.4,164.8,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:29,  +08:00,  SNVOR,30.5051556,105.5977554,1832.2,30.03,1827.3,20.2,77.45,86.11,-43.96,0.13,-17.02,0,0.04,251.4,262,28.2,28.2,0.7,0,20.5,24,4.67,180.8,64.72,1799.2,336.68,335.36,328.81,354.48,1267.97,1258.49,1293.66,1267.26,1690.4,81, NAV1,125,111.6,111.6,129.75,128.5,3.956,       ,14.17,147.6,2.4,164.3,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:30,  +08:00,  SNVOR,30.5050564,105.5973129,1828.2,30.03,1824.2,20.2,77.5,84.93,-114.77,0.27,-17.04,0,0.04,247,258.2,28.2,28.1,0.7,0,20.5,24,4.56,180.8,64.71,1792.3,336.52,335.14,328.67,354.31,1266.26,1255.49,1292.32,1265.78,1687.2,81, NAV1,125,111.6,111.6,129.75,128.5,3.893,       ,14.34,147.9,2.4,163.7,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,181.5,       
2023/4/25, 19:38:31,  +08:00,  SNVOR,30.5049324,105.5968933,1825.2,30.03,1821,20.2,76.87,83.7,-164.78,0.14,-16.91,-0.01,0.02,243.1,254.2,28.2,28.1,0.7,0,20.5,24,4.17,180.79,63.75,1739.5,336.35,334.91,328.54,354.11,1263.81,1253.78,1290.39,1264.35,1684.1,80, NAV1,125,111.6,111.6,129.75,128.5,3.83,       ,14.52,148.1,2.4,163.1,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,181.5,       
