#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:48:16,  +08:00,  SNVOR,30.4926834,105.6227722,1773.3,29.77,1803.2,21.5,89.09,97.33,-125.26,2.61,3.04,-0.04,-0.06,305.3,306.2,28.1,28,0.6,0.1,24.01,22.89,8.56,188.52,64.79,2012.3,306.56,333.93,337.22,344.7,1230.22,1217.64,1232.31,1219.97,1666.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.944,       ,4.76,155.2,1.6,-157.4,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:17,  +08:00,  SNVOR,30.4929333,105.6223297,1775.3,29.77,1801.9,21.5,89.42,97.39,-42.4,2.1,3.6,-0.03,0.03,305.5,306.3,28,27.9,0.7,0.1,24.01,22.68,8.58,188.54,64.76,2011.9,306.27,333.57,336.93,344.43,1230.19,1207.94,1231.97,1220.17,1665.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.847,       ,4.75,154.9,1.6,-158.3,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:18,  +08:00,  SNVOR,30.4931812,105.6219025,1767.3,29.77,1801.5,21.5,88.41,97.35,-124.46,3.26,0.47,0.01,0.24,306.9,306.5,27.9,27.9,0.6,0.1,24.01,23.09,8.7,188.55,64.7,2007.4,306.82,334.06,337.4,344.97,1231.1,1213.23,1233.32,1220.69,1664.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.772,       ,4.74,154.7,1.6,-159.3,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:19,  +08:00,  SNVOR,30.4934349,105.6214676,1761.3,29.77,1805.8,21.5,86.98,97,-282.74,1.93,-0.12,-0.02,-0.08,306.3,306.6,27.9,27.8,0.7,0.1,24.01,23.51,8.72,188.55,64.8,2005,305.81,333.07,336.44,344.05,1230.51,1204.8,1232.81,1219.88,1669,91, NAV1,125,111.6,111.6,129.75,128.5,7.685,       ,4.72,154.2,1.6,-160.2,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:20,  +08:00,  SNVOR,30.4936848,105.6210403,1770.3,29.77,1810.8,21.5,87.11,96.28,-51.39,2.77,0.36,-0.04,0.08,305.3,306.4,28,27.9,0.6,0.2,24.01,24.01,8.63,188.52,64.46,1999.9,305.43,332.65,336.05,343.73,1230.85,1205.74,1232.64,1219.72,1674,91, NAV1,125,111.6,111.6,129.75,128.5,7.597,       ,4.71,153.6,1.6,-161.1,-2.7,       ,      ,       ,      ,      ,291.3,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:21,  +08:00,  SNVOR,30.493927,105.6206131,1775.3,29.77,1817.8,21.5,86.1,95.29,112.79,2.71,2.04,-0.01,-0.02,305.5,306.4,28.1,28,0.6,0.1,       ,23.6,8.8,188.45,64.54,1994.7,305.19,332.36,335.76,343.45,1230.13,1208.07,1233.15,1219.08,1681,90, NAV1,125,111.6,111.6,129.75,128.5,7.509,       ,4.7,152.8,1.6,-162,-2.7,       ,      ,       ,      ,      ,397.6,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:22,  +08:00,  SNVOR,30.4941692,105.6201935,1781.3,29.77,1824.5,21.5,85.34,94.22,252.76,2.69,2.15,-0.02,-0.04,306,306.5,28.1,28,0.6,0.2,24.01,23.85,8.81,188.4,64.33,1990.6,304.88,332.06,335.45,343.19,1229.75,1206.05,1232.36,1218.65,1687.8,89, NAV1,125,111.6,111.6,129.75,128.5,7.422,       ,4.7,151.9,1.6,-162.8,-2.7,       ,      ,       ,      ,      ,401.6,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:23,  +08:00,  SNVOR,30.4944153,105.6197891,1785.3,29.77,1830.5,21.5,84.14,93.21,286.14,2.69,4.05,0,-0.05,306.6,306.8,28,27.9,0.6,0.1,24.01,24.01,8.62,188.35,64.42,1986,304.62,331.74,335.18,342.94,1229.67,1203.99,1230.67,1217.51,1693.8,88, NAV1,125,111.6,111.6,129.75,128.5,7.328,       ,4.7,151.1,1.7,-163.7,-2.7,       ,      ,       ,      ,      ,366.1,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:24,  +08:00,  SNVOR,30.4946575,105.6193771,1792.3,29.77,1835.6,21.5,83.18,92.31,323.1,2.72,3.61,-0.02,0.01,307,307.3,28,27.9,0.6,0.1,24.01,24.01,8.59,188.3,64.24,1979.6,304.32,331.4,334.92,342.72,1228.37,1205.81,1229.03,1216.24,1698.8,87, NAV1,125,111.6,111.6,129.75,128.5,7.229,       ,4.71,150.1,1.7,-164.5,-2.7,       ,      ,       ,      ,      ,307.1,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:25,  +08:00,  SNVOR,30.4948997,105.6189804,1792.3,29.77,1840.9,21.5,81.93,91.44,246.32,3.11,1.43,0,-0.01,308.2,307.9,28.1,28,0.6,0.1,       ,24.01,8.64,188.27,64.31,1974.4,304.86,331.9,335.39,343.24,1227.24,1207.46,1228.67,1216.43,1704.2,86, NAV1,125,111.6,111.6,129.75,128.5,7.13,       ,4.72,149.1,1.7,-165.3,-2.7,       ,      ,       ,      ,      ,311,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:26,  +08:00,  SNVOR,30.4951496,105.6185684,1797.3,29.77,1846.7,21.5,80.9,90.62,214.57,2.5,1.26,-0.01,-0.04,307.7,308.2,28.1,28,0.5,0.1,24.01,23.64,8.54,188.23,64.15,1967.9,304.01,330.98,334.54,342.43,1224.92,1207.42,1227.46,1213.85,1709.9,85, NAV1,125,111.6,111.6,129.75,128.5,7.042,       ,4.73,147.9,1.7,-166.1,-2.7,       ,      ,       ,      ,      ,330.7,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:27,  +08:00,  SNVOR,30.495388,105.6181946,1803.3,29.77,1850.8,21.5,80.36,89.92,275.73,2.57,0.93,-0.02,0,307.4,308.2,28.1,28,0.6,0.2,24.01,23.9,8.54,188.2,64.14,1960.8,303.56,330.55,334.08,341.97,1223.55,1206.13,1227.51,1212.58,1714.1,84, NAV1,125,111.6,111.6,129.75,128.5,6.956,       ,4.75,146.7,1.7,-166.8,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:28,  +08:00,  SNVOR,30.4956264,105.6177979,1807.3,29.77,1855,21.5,79.86,89.32,274.26,2.12,2.69,-0.02,-0.03,307.3,308.2,28,27.9,0.7,0.1,24.01,23.38,8.59,188.18,64.07,1957.4,304.08,331.03,334.55,342.48,1223.66,1208.84,1228.51,1211.72,1718.2,84, NAV1,125,111.6,111.6,129.75,128.5,6.877,       ,4.78,145.5,1.7,-167.6,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:29,  +08:00,  SNVOR,30.4958668,105.6174164,1811.3,29.77,1859.1,21.5,78.97,88.85,267.34,2.48,1.1,-0.04,-0.04,307.5,308.4,28,27.9,0.7,0.1,24.01,23.34,8.59,188.15,63.91,1953.1,303.23,330.17,333.73,341.72,1222.21,1207.45,1228.19,1210.04,1722.4,83, NAV1,125,111.6,111.6,129.75,128.5,6.801,       ,4.82,144.4,1.7,-168.3,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:30,  +08:00,  SNVOR,30.496109,105.6170349,1814.3,29.77,1861.8,21.5,79.93,88.35,247.96,1.86,1.31,0.01,0.02,308.4,308.5,28,27.9,0.5,0.1,24.01,23.29,8.73,188.12,64.13,1954.3,303.71,330.55,334.16,342.16,1222.99,1210.09,1228.57,1208.99,1725.1,84, NAV1,125,111.6,111.6,129.75,128.5,6.723,       ,4.86,143.4,1.7,-169,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:31,  +08:00,  SNVOR,30.4963474,105.6166611,1816.3,29.77,1864.4,21.5,80.65,88.02,169.81,1.92,2.52,-0.03,-0.06,307.3,308.7,28.1,28,0.6,0.1,24.01,23.68,9.78,188.1,65.16,2014.7,302.71,329.58,333.24,341.25,1223.19,1197.36,1229.13,1208.08,1727.6,85, NAV1,125,111.6,111.6,129.75,128.5,6.65,       ,4.9,142.4,1.7,-169.8,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:32,  +08:00,  SNVOR,30.4965858,105.616272,1822.3,29.77,1866.1,21.5,79.92,87.8,242.06,2.1,0.81,-0.05,-0.02,308,308.7,28.1,28,0.6,0.2,24.01,23.74,10.05,188.1,65.56,2062.5,302.37,329.21,332.88,340.92,1225.33,1189.36,1231.36,1210.59,1729.4,84, NAV1,125,111.6,111.6,129.75,128.5,6.577,       ,4.94,141.5,1.8,-170.5,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:33,  +08:00,  SNVOR,30.4968262,105.6158829,1818.3,29.77,1867.5,21.5,78.65,87.76,115.35,1.19,-1.08,-0.01,-0.04,309.2,308.5,28.1,28,0.6,0.2,       ,23.63,10.02,188.1,65.72,2070.6,302.77,329.57,333.25,341.34,1228.69,1202.98,1232.84,1214.6,1730.8,82, NAV1,125,111.6,111.6,129.75,128.5,6.504,       ,4.97,140.8,1.8,-171.2,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:34,  +08:00,  SNVOR,30.4970646,105.615509,1819.3,29.77,1867.8,21.5,78.35,88,34.56,2.22,1.8,-0.05,0.08,307.3,308.5,28,27.9,0.6,0.1,24.01,23.9,10.01,188.1,65.58,2074.3,302.59,329.39,333.07,341.19,1232.08,1210.59,1233.9,1218.04,1731,82, NAV1,125,111.6,111.6,129.75,128.5,6.427,       ,4.99,140,1.8,-171.8,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:35,  +08:00,  SNVOR,30.4973011,105.6151276,1823.3,29.77,1869.5,21.5,79.12,88.06,77.6,1.56,1.46,-0.02,-0.09,307,308.3,28,27.9,0.5,0.1,24.01,23.59,9.94,188.1,65.46,2070.8,302.52,329.25,332.96,341.07,1234.42,1215.72,1234.43,1221.16,1732.7,83, NAV1,125,111.6,111.6,129.75,128.5,6.358,       ,5.01,139.3,1.8,-172.5,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:36,  +08:00,  SNVOR,30.4975395,105.6147385,1823.3,29.77,1869.7,21.5,78.31,88.11,96.46,1.21,-1.18,0,-0.01,307.9,308,28.1,28,0.6,0.1,       ,23.11,10.08,188.09,65.51,2070.9,301.45,328.27,331.97,340.12,1235.66,1216.7,1233.08,1222.63,1732.9,82, NAV1,125,111.6,111.6,129.75,128.5,6.284,       ,5.03,138.7,1.8,-173.2,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:37,  +08:00,  SNVOR,30.497776,105.6143494,1820.3,29.77,1869.2,21.5,78.51,88.37,5.28,1.3,-2.05,-0.02,0,306.6,307.7,28.1,28,0.6,0.2,24.01,23.38,9.96,188.1,65.67,2071.6,301.14,327.87,331.67,339.84,1237.24,1225.24,1233.24,1224.41,1732.3,82, NAV1,125,111.6,111.6,129.75,128.5,6.221,       ,5.06,138.1,1.8,-173.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:38,  +08:00,  SNVOR,30.4980068,105.6139603,1822.3,29.77,1868.3,21.5,78.88,88.6,5.37,1.93,1.1,-0.07,0.07,304.2,307.1,28,28,0.6,0.1,24.01,23.84,10.01,188.11,65.46,2074.2,301.65,328.4,332.23,340.39,1239.8,1222.02,1234.46,1226.72,1731.4,83, NAV1,125,111.6,111.6,129.75,128.5,6.159,       ,5.09,137.6,1.8,-174.5,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:39,  +08:00,  SNVOR,30.4982357,105.6135712,1824.3,29.77,1868.7,21.5,79.59,88.64,48.89,1.65,0.78,-0.05,0,304.8,306.8,28,27.9,0.6,0.1,       ,23.61,10.03,188.11,65.53,2073.4,300.72,327.51,331.35,339.55,1241.13,1224.66,1234.19,1226.9,1731.8,83, NAV1,125,111.6,111.6,129.75,128.5,6.1,       ,5.13,137.2,1.8,-175.2,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:40,  +08:00,  SNVOR,30.4984646,105.6131668,1820.3,29.77,1869.8,21.5,78.58,88.76,-15.08,1.52,-0.21,0.01,0.02,306.1,306.4,28,27.9,0.6,0.1,24.01,23.45,10.41,188.12,66.16,2095.4,301.24,327.97,331.84,340.07,1243.46,1222.11,1236.61,1228.65,1732.9,82, NAV1,125,111.6,111.6,129.75,128.5,6.038,       ,5.18,137.1,1.9,-175.8,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:41,  +08:00,  SNVOR,30.4986935,105.6127625,1820.3,29.77,1871.6,21.5,77.74,89.13,-59.32,1.19,-0.29,-0.03,-0.02,304.5,306.1,28.1,28,0.6,0.1,24.01,23.61,10.42,188.12,65.8,2103.7,301.09,327.86,331.79,339.99,1244.86,1225.92,1239.72,1231.88,1734.7,81, NAV1,125,111.6,111.6,129.75,128.5,5.971,       ,5.22,137.1,1.9,-176.5,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:42,  +08:00,  SNVOR,30.4989185,105.6123657,1828.3,29.77,1872.8,21.5,79.23,89.49,88.64,1.04,1.41,-0.05,-0.01,303.9,305.8,28.1,28,0.5,0.2,24.01,23.4,10.36,188.12,66.07,2105.2,300.84,327.7,331.65,339.83,1246.17,1226.44,1240.56,1233.63,1735.9,83, NAV1,125,111.6,111.6,129.75,128.5,5.911,       ,5.28,137,1.9,-177.1,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:43,  +08:00,  SNVOR,30.4991455,105.611969,1828.3,29.77,1873.6,21.5,79.41,89.83,142.3,1.31,1.93,-0.02,0.01,305.2,305.5,28.1,28,0.6,0.1,24.01,22.94,10.41,188.12,65.92,2108.4,300.67,327.5,331.46,339.7,1247.03,1221.88,1240.54,1234.53,1736.6,83, NAV1,125,111.6,111.6,129.75,128.5,5.849,       ,5.34,137,1.9,-177.8,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:44,  +08:00,  SNVOR,30.4993725,105.611557,1825.3,29.77,1874.3,21.5,78.94,90.14,38.16,1.42,1.08,0,-0.06,305.5,305.5,28,28,0.7,0.1,24.01,23.11,10.48,188.11,66.08,2110.3,300.45,327.33,331.34,339.56,1248.02,1226.5,1241.29,1235.31,1737.4,83, NAV1,125,111.6,111.6,129.75,128.5,5.78,       ,5.41,137,1.9,-178.4,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:45,  +08:00,  SNVOR,30.4996014,105.611145,1826.3,29.77,1874.3,21.5,79.41,90.39,14.1,1.79,2.49,-0.01,0,304.5,305.6,28,27.9,0.6,0.1,24.01,22.84,10.43,188.1,66.22,2112.9,300.23,327.19,331.21,339.42,1248.21,1221.71,1241.44,1236.95,1737.3,83, NAV1,125,111.6,111.6,129.75,128.5,5.707,       ,5.48,136.9,1.9,-179,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:46,  +08:00,  SNVOR,30.4998302,105.6107483,1828.3,29.77,1873.9,21.5,80.01,90.52,41.86,1.51,3.47,-0.02,-0.03,304.7,305.8,28.1,28,0.6,0.1,24.01,23.08,10.5,188.09,66.02,2114.6,300.06,327.02,331.1,339.31,1248.3,1231.81,1242.18,1237.84,1737,84, NAV1,125,111.6,111.6,129.75,128.5,5.644,       ,5.56,136.7,1.9,-179.6,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:47,  +08:00,  SNVOR,30.5000629,105.6103363,1827.3,29.77,1872.3,21.5,80.22,90.68,26.19,0.88,1.56,-0.02,-0.11,305.3,306,28.1,28,0.6,0.1,24.01,23.47,10.42,188.08,66.2,2114.7,299.84,326.88,331.01,339.2,1248.81,1235.62,1242.99,1238.84,1735.4,84, NAV1,125,111.6,111.6,129.75,128.5,5.581,       ,5.65,136.5,2,179.8,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:48,  +08:00,  SNVOR,30.5002918,105.6099319,1824.3,29.77,1869.9,21.5,80.55,90.84,-42.17,1.6,-0.71,-0.01,0.14,306.1,306.1,28.1,28,0.6,0.1,24.01,23.79,10.32,188.08,66.15,2114.1,299.68,326.79,330.9,339.09,1249.96,1234.41,1243.99,1240.78,1733,84, NAV1,125,111.6,111.6,129.75,128.5,5.52,       ,5.73,136.4,2,179.2,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:49,  +08:00,  SNVOR,30.5005283,105.60952,1819.3,29.77,1869.5,21.5,79.71,91.17,-163.57,0.89,0.89,-0.04,-0.08,304.6,305.8,28.1,28,0.6,0.1,       ,24.01,10.42,188.07,66.25,2113.4,299.52,326.68,330.82,339.02,1250.75,1232.12,1245.58,1242.36,1732.6,84, NAV1,125,111.6,111.6,129.75,128.5,5.461,       ,5.81,136.2,2,178.6,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:50,  +08:00,  SNVOR,30.5007572,105.609108,1825.3,29.77,1867.5,21.5,80.4,91.48,-32.01,0.48,1.37,-0.04,-0.01,303.4,305.6,28,27.9,0.5,0.1,24.01,24.01,10.47,188.06,66.11,2110.7,299.3,326.57,330.73,338.93,1252.18,1234.85,1246.25,1242.99,1730.6,84, NAV1,125,111.6,111.6,129.75,128.5,5.403,       ,5.89,135.9,2,178,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:51,  +08:00,  SNVOR,30.501009,105.6086502,1821.3,29.77,1866.2,21.5,80.96,91.81,-34.7,0.98,1.68,-0.01,0.02,304.2,305.5,28,28,0.6,0.1,24.01,23.88,10.28,188.05,65.98,2111.6,299.18,326.45,330.68,338.88,1252.85,1239.85,1246.88,1243.66,1729.3,85, NAV1,125,111.6,111.6,129.75,128.5,5.339,       ,5.97,135.8,2,177.4,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:53,  +08:00,  SNVOR,30.5014572,105.6078644,1820.3,29.77,1864.9,21.5,80.42,92.57,-58.15,-0.04,1.15,-0.06,0,303.6,305.8,28.1,28,0.6,0.1,24.01,24.01,10.37,188.04,66.11,2111.3,298.86,326.3,330.59,338.74,1254.04,1239.25,1247.67,1245.66,1728,84, NAV1,125,111.6,111.6,129.75,128.5,5.228,       ,6.14,135.7,2,176.3,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:54,  +08:00,  SNVOR,30.501688,105.6074524,1820.3,29.77,1863.8,21.5,82.25,93.01,-26.54,0.65,1.15,-0.04,0.03,304.8,305.8,28.1,28,0.6,0.1,24.01,24.01,10.48,188.04,66.08,2113.4,298.72,326.22,330.57,338.74,1255.02,1237.87,1248.36,1246.76,1726.9,86, NAV1,125,111.6,111.6,129.75,128.5,5.171,       ,6.22,135.7,2.1,175.8,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:55,  +08:00,  SNVOR,30.5019245,105.6070328,1819.3,29.77,1863.8,21.5,83.19,93.4,-32.95,-0.23,1.59,0.02,-0.05,306.2,305.7,28.1,28,0.6,0.1,24.01,23.93,10.39,188.04,66.33,2115.6,298.59,326.18,330.54,338.66,1255.18,1237.08,1248.75,1247.54,1726.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.118,       ,6.31,135.7,2.1,175.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:56,  +08:00,  SNVOR,30.5021935,105.6065521,1820.3,29.77,1861.2,21.5,83.78,93.83,-8.48,-0.49,1.57,-0.03,0.01,305.7,305.8,28,28,0.6,0.1,24.01,24.01,10.24,188.04,66.15,2120,298.45,326.13,330.54,338.63,1256.25,1238.51,1249.19,1247.79,1724.3,88, NAV1,125,111.6,111.6,129.75,128.5,5.053,       ,6.4,135.7,2.1,174.6,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:58,  +08:00,  SNVOR,30.5026455,105.6057587,1812.3,29.77,1856,21.5,84.2,94.82,-145.01,-0.63,0.22,-0.02,0.05,306.1,306,28,27.9,0.6,0.1,24.01,24.01,10.38,188.04,66.47,2124.1,298.27,326.09,330.54,338.57,1258.3,1240.89,1251.53,1247.53,1719.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.952,       ,6.53,135.3,2.1,173.6,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:59,  +08:00,  SNVOR,30.5028877,105.6053314,1811.3,29.77,1853.6,21.5,85,95.33,-144.1,-0.43,-1.33,-0.02,0.07,305.7,306,28.1,28,0.5,0.1,24.01,24.01,10.4,188.03,66.26,2128.5,298.14,326.02,330.54,338.52,1258.55,1244.05,1251.77,1247.3,1716.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.89,       ,6.59,135,2.1,173.1,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:00,  +08:00,  SNVOR,30.50313,105.6049042,1807.3,29.77,1852.9,21.5,85.08,95.75,-164.77,-0.13,-2.36,-0.01,-0.06,305.1,305.5,28.1,28,0.6,0.1,       ,24.01,10.53,188.03,66.39,2129.5,298.13,326.13,330.66,338.65,1259.24,1240.07,1252.2,1247.96,1716,89, NAV1,125,111.6,111.6,129.75,128.5,4.837,       ,6.63,134.6,2.2,172.6,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:01,  +08:00,  SNVOR,30.5033684,105.6044693,1811.3,29.77,1852.4,21.5,86,96.05,-52.27,-0.52,-1.36,-0.04,-0.03,303.5,305,28.1,28,0.6,0.1,24.01,24.01,10.28,188.02,66.39,2129.7,297.94,326.01,330.55,338.52,1259.01,1235.95,1252.44,1248.36,1715.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.783,       ,6.67,134.2,2.2,172.1,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:02,  +08:00,  SNVOR,30.5036011,105.6040192,1814.3,29.77,1851.4,21.5,86.84,96.26,58.42,-0.55,-0.54,-0.01,0.01,303.8,304.4,28,27.9,0.6,0.1,24.01,24.01,10.34,188.02,66.25,2122.8,297.86,326,330.59,338.5,1259.1,1238.4,1252.41,1248.16,1714.5,91, NAV1,125,111.6,111.6,129.75,128.5,4.725,       ,6.7,133.9,2.2,171.5,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:03,  +08:00,  SNVOR,30.5038376,105.6035843,1810.3,29.77,1849.9,21.5,86.42,96.55,-13.43,-0.6,-0.82,-0.03,0,303.6,304.1,28,27.9,0.6,0.1,       ,24.01,10.29,188.01,66.26,2121.2,297.75,325.99,330.56,338.5,1258.71,1241.36,1253.05,1247.68,1713,91, NAV1,125,111.6,111.6,129.75,128.5,4.674,       ,6.71,133.6,2.2,171,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:04,  +08:00,  SNVOR,30.5040665,105.6031494,1808.3,29.77,1848.9,21.5,87.34,96.82,-48.32,-0.27,-3.57,0,0.05,303.9,303.4,28.1,28,0.6,0.1,24.01,24.01,10.32,188,66.27,2122.8,297.72,325.98,330.63,338.5,1258.96,1242.5,1253.3,1247.14,1711.9,91, NAV1,125,111.6,111.6,129.75,128.5,4.624,       ,6.72,133.3,2.2,170.5,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:05,  +08:00,  SNVOR,30.5042877,105.6026917,1802.3,29.77,1849,21.5,86.37,97.06,-159.68,-0.03,-11.68,0.05,0.01,304,302.5,28.1,28,0.6,0.1,24.01,24.01,10.3,187.99,66.5,2122.3,297.62,325.98,330.65,338.5,1258.43,1242.67,1253.62,1246.6,1712.1,90, NAV1,125,111.6,111.6,129.75,128.5,4.581,       ,6.71,133,2.3,170,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:49:06,  +08:00,  SNVOR,30.5045033,105.6022263,1799.3,29.77,1848.9,21.5,86.02,97.35,-225.32,0.31,-17.01,0,0.11,299.6,300.4,28.1,28,0.6,0.2,24.01,24.01,10.28,187.99,66.47,2125.1,297.58,326.01,330.67,338.5,1256.81,1240.77,1253.68,1246.52,1712,90, NAV1,125,111.6,111.6,129.75,128.5,4.538,       ,6.7,132.6,2.3,169.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,93.5,       
