#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:52:29,  +08:00,  SNVOR,30.4633026,105.6255951,1287.3,29.77,1319.3,23,74.2,73.42,623.89,10.06,3.77,-0.01,0.03,127.8,126.6,28.1,28,0.6,0.1,23.69,23.83,14.37,182.3,70.36,2225.2,270.62,294.73,307.11,303.65,1198.76,1161.12,1199.75,1215.12,1182.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.553,       ,1.84,75.8,0.7,-67.4,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:30,  +08:00,  SNVOR,30.4631081,105.6259232,1298.3,29.77,1331.2,23,73.33,73.11,638.95,10.49,2.03,0.02,0.04,128.5,127.3,28.1,28,0.6,0.1,23.45,23.9,14.26,182.28,70.52,2224.3,270.87,295.27,307.55,304.09,1199.16,1152.91,1200.01,1216.37,1194.3,76, NAV1,125,111.6,111.6,129.75,128.5,1.517,       ,1.82,78.6,0.8,-67,-2.7,       ,      ,       ,      ,      ,708.7,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:31,  +08:00,  SNVOR,30.4629097,105.6262589,1308.3,29.77,1343.7,23,72.36,72.86,623.7,10.57,1.78,-0.01,0.05,127.1,127.7,28.1,28,0.6,0.1,24.01,24.01,14.51,182.27,70.35,2218.3,271.25,295.92,308.11,304.58,1199.72,1154.14,1200.78,1216.83,1206.8,75, NAV1,125,111.6,111.6,129.75,128.5,1.475,       ,1.8,82,0.8,-66.6,-2.7,       ,      ,       ,      ,      ,720.5,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:32,  +08:00,  SNVOR,30.4627285,105.626564,1325.3,29.77,1355.9,23,73.47,72.51,749.48,10.59,3.2,-0.05,-0.1,125.1,127.5,28.1,28,0.6,0.1,23.96,24.01,14.42,182.26,70.64,2219,271.6,296.62,308.56,305.12,1199.95,1163.6,1200.02,1217.27,1219,76, NAV1,125,111.6,111.6,129.75,128.5,1.425,       ,1.79,85.6,0.8,-66.3,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:33,  +08:00,  SNVOR,30.462532,105.6268768,1340.3,29.77,1367.9,23,70.48,72.29,834.87,10.11,1.35,-0.04,-0.15,124.8,127.5,28.1,28,0.6,0.1,24.01,23.27,14.31,182.24,69.54,2211.8,271.95,297.2,309.07,305.68,1199.3,1164.17,1198.53,1217.89,1231.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.386,       ,1.8,88.9,0.8,-66,-2.7,       ,      ,       ,      ,      ,704.7,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:34,  +08:00,  SNVOR,30.462347,105.6271896,1347.3,29.77,1377.6,23,70.53,72.23,735.97,10.28,2.22,-0.02,-0.05,126,127.4,28.1,28,0.6,0.1,24.01,23.07,14.42,182.23,70.23,2209.6,272.34,297.86,309.6,306.21,1198.12,1148.15,1197.74,1217.03,1240.7,73, NAV1,125,111.6,111.6,129.75,128.5,1.348,       ,1.82,91.4,0.8,-65.7,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:35,  +08:00,  SNVOR,30.4621563,105.6275101,1353.3,29.77,1386.6,23,70.36,72.21,585.99,10.33,0.75,0.01,-0.01,126.7,127.5,28.1,28,0.6,0.1,24.01,23.34,14.39,182.22,70.12,2219.1,272.73,298.54,310.14,306.78,1196.8,1154.3,1197.77,1215.99,1249.7,73, NAV1,125,111.6,111.6,129.75,128.5,1.31,       ,1.85,93.2,0.9,-65.4,-2.7,       ,      ,       ,      ,      ,547.2,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:36,  +08:00,  SNVOR,30.4619617,105.6278229,1360.3,29.77,1394,23,69.67,72.23,490.63,10.44,0.87,-0.03,0,126,127.7,28.1,28,0.6,0.1,24.01,23.94,14.38,182.2,70.26,2205.8,273.12,299.2,310.65,307.32,1196.34,1150.72,1197.49,1214.84,1257.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.279,       ,1.87,94.3,0.9,-65,-2.7,       ,      ,       ,      ,      ,472.4,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:37,  +08:00,  SNVOR,30.4617691,105.6281357,1372.3,29.77,1401.4,23,71.5,72.14,543.39,10.31,1.76,-0.05,0.01,124.2,127.7,28.1,28,0.7,0.1,24.01,24.01,14.36,182.19,70.44,2210.3,273.54,299.93,311.17,307.87,1196.85,1154.23,1197.41,1212.9,1264.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.239,       ,1.89,95,0.9,-64.8,-2.7,       ,      ,       ,      ,      ,448.8,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:38,  +08:00,  SNVOR,30.4615784,105.6284637,1380.3,29.77,1408.9,23,71.43,71.98,544.01,10.01,1.88,-0.03,0,124.4,127.6,28.1,28,0.6,0.1,24.01,23.5,14.33,182.19,70.24,2211.6,273.99,300.65,311.79,308.53,1197.09,1168.49,1196.91,1212.72,1272.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.203,       ,1.91,95.2,0.9,-64.5,-2.7,       ,      ,       ,      ,      ,448.8,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:39,  +08:00,  SNVOR,30.4613876,105.6287766,1388.3,29.77,1416.1,22.8,71.38,71.98,514.69,9.36,2.24,-0.04,-0.04,124.4,127.5,28.1,28,0.6,0.1,24.01,23.61,14.4,182.18,70.26,2213.6,274.33,301.24,312.2,309,1197.13,1149.27,1195.78,1213.11,1279.3,74, NAV1,125,111.6,111.6,129.75,128.5,1.174,       ,1.95,94.8,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,440.9,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:40,  +08:00,  SNVOR,30.4611969,105.629097,1393.3,29.77,1423.8,22.8,70.82,72.16,457.18,9.48,1.53,-0.02,-0.01,125.3,127.4,28.1,28,0.5,0.1,24.01,23.68,14.33,182.18,69.85,2211.4,274.68,301.84,312.69,309.52,1196.13,1161.1,1195.87,1212.68,1287,74, NAV1,125,111.6,111.6,129.75,128.5,1.141,       ,1.99,93.8,1,-64,-2.7,       ,      ,       ,      ,      ,429.1,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:41,  +08:00,  SNVOR,30.4610081,105.6294174,1400.3,29.77,1431.5,22.8,72.63,72.25,419.73,9.73,-0.15,-0.03,0.05,126.2,127.3,28.1,28,0.6,0.1,24.01,23.75,14.46,182.18,70.09,2214.8,275.09,302.52,313.21,310.08,1195.71,1150.12,1196.1,1212.7,1294.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.109,       ,2.05,92.5,1,-63.8,-2.7,       ,      ,       ,      ,      ,448.8,     3D,3704,      ,       ,107.5,       
2023/4/19, 09:52:42,  +08:00,  SNVOR,30.4608212,105.6297302,1406.3,29.77,1440.4,22.8,71.87,72.27,392.06,9.88,0.26,-0.04,0.03,126.4,127,28.1,28,0.7,0.1,24.01,23.91,14.28,182.18,70.3,2218.3,275.49,303.16,313.72,310.62,1195.95,1157.8,1196.38,1212.82,1303.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,2.11,91.2,1,-63.6,-2.7,       ,      ,       ,      ,      ,492.1,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:43,  +08:00,  SNVOR,30.4606285,105.6300507,1415.3,29.77,1449.3,22.8,71.95,72.31,428.15,10,3.67,-0.02,-0.03,125.4,126.9,28.1,28,0.7,0.1,24.01,23.99,14.41,182.17,70.28,2213.4,276.02,304,314.34,311.29,1195.45,1149.95,1196.3,1212.43,1312.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.059,       ,2.17,90.3,1,-63.4,-2.7,       ,      ,       ,      ,      ,523.6,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:44,  +08:00,  SNVOR,30.4604416,105.6303711,1426.3,29.77,1458.6,22.8,72.85,72.12,501.01,10.65,1.23,-0.03,0.04,125.6,127,28.1,28,0.6,0.1,24.01,23.6,14.3,182.18,70.25,2216.5,276.27,304.51,314.75,311.75,1195.99,1150.92,1196.78,1212.06,1321.9,76, NAV1,125,111.6,111.6,129.75,128.5,1.04,       ,2.22,89.6,1,-63.2,-2.7,       ,      ,       ,      ,      ,566.9,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:45,  +08:00,  SNVOR,30.4602528,105.6306915,1432.3,29.77,1469.2,22.8,72.01,71.83,495.36,10.18,-0.86,-0.01,-0.03,126.5,127,28.1,28,0.6,0.1,24.01,23.78,14.32,182.18,69.81,2213.7,276.7,305.13,315.24,312.28,1196.18,1146.34,1196.72,1212.7,1332.4,75, NAV1,125,111.6,111.6,129.75,128.5,1.015,       ,2.29,89.2,1.1,-63,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:46,  +08:00,  SNVOR,30.4600658,105.6310043,1439.3,29.77,1478.8,22.8,70.8,71.71,460.33,10.26,0.49,-0.02,0,124.9,126.8,28.1,28,0.6,0.1,23.22,24.01,14.4,182.18,70.28,2213.8,277.07,305.8,315.72,312.87,1195.9,1158.02,1196.85,1213.46,1342.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.994,       ,2.36,89,1.1,-62.8,-2.7,       ,      ,       ,      ,      ,602.4,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:47,  +08:00,  SNVOR,30.4598637,105.6313477,1455.3,29.77,1489.2,22.8,71.19,71.63,599.49,9.91,0.12,-0.06,-0.04,122.5,126.2,28.1,28,0.6,0.1,23.24,24.01,14.23,182.2,69.84,2209.6,277.58,306.62,316.39,313.6,1195.91,1157.21,1196.65,1213.9,1352.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.974,       ,2.42,88.9,1.1,-62.6,-2.7,       ,      ,       ,      ,      ,578.7,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:49,  +08:00,  SNVOR,30.4595165,105.6319733,1474.3,29.77,1506.4,22.8,70.8,71.51,626.74,10.15,1.38,-0.05,0.01,122.8,125.5,28,27.9,0.6,0.1,24.01,23.28,14.13,182.24,69.7,2212.6,278.32,307.74,317.22,314.56,1196.32,1159.77,1197.16,1213.4,1369.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.929,       ,2.57,87.9,1.1,-62.3,-2.7,       ,      ,       ,      ,      ,523.6,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:50,  +08:00,  SNVOR,30.4593277,105.632309,1481.3,29.77,1515.1,22.5,70.43,71.55,547.2,10.15,3.35,-0.03,-0.06,124.1,125.6,28,27.9,0.6,0.1,24.01,23.34,14.38,182.25,69.56,2209.1,278.72,308.44,317.69,315.09,1196.78,1160.46,1196.78,1212.77,1378.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.903,       ,2.66,86.9,1.2,-62.2,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:51,  +08:00,  SNVOR,30.4591579,105.6326141,1486.3,29.77,1521.9,22.5,70.09,71.61,461.18,9.46,1.26,0,-0.09,125.7,125.8,28.1,28,0.5,0.1,24.01,23.15,14.3,182.26,70.03,2211.8,279.08,309.03,318.2,315.63,1196.82,1155.05,1196.3,1212.36,1385.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,2.74,85.9,1.2,-62.1,-2.7,       ,      ,       ,      ,      ,444.9,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:52,  +08:00,  SNVOR,30.4589481,105.6329727,1491.3,29.77,1529,22.5,69.59,71.9,362.73,9.09,0.52,-0.02,0,125,125.9,28.1,28,0.6,0.1,24.01,23.78,14.24,182.29,69.86,2207.7,279.66,309.84,318.86,316.37,1196.88,1153.71,1197.76,1210.88,1392.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.862,       ,2.81,85.1,1.2,-61.9,-2.7,       ,      ,       ,      ,      ,366.1,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:54,  +08:00,  SNVOR,30.4586048,105.6335907,1505.3,29.77,1538.4,22.5,72.25,72.6,388.69,8.53,0.57,-0.04,0.01,124,125.5,28,28,0.7,0.1,24.01,23.88,14.27,182.35,69.86,2212.9,280.44,311.02,319.77,317.42,1197.91,1148.33,1198.38,1209.91,1401.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.838,       ,2.89,83.7,1.2,-61.7,-2.7,       ,      ,       ,      ,      ,283.5,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:55,  +08:00,  SNVOR,30.4584198,105.6339188,1508.3,29.77,1543.7,22.5,72.8,72.95,354.6,8.66,-0.26,-0.01,-0.02,125.2,125.3,28,27.9,0.6,0.1,24.01,23.88,14.21,182.37,69.93,2213.4,280.73,311.57,320.14,317.84,1198.27,1154.54,1197.45,1210.07,1407,76, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,2.92,83.2,1.2,-61.6,-2.7,       ,      ,       ,      ,      ,311,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:56,  +08:00,  SNVOR,30.4582386,105.6342545,1511.3,29.77,1549.3,22.5,72.65,73.28,266.69,8.77,0.2,-0.02,0,124.9,125.3,28.1,28,0.6,0.1,24.01,24.01,14.24,182.39,69.96,2214.5,281.13,312.17,320.62,318.41,1198.54,1146.75,1196.38,1210.03,1412.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,2.95,82.8,1.3,-61.4,-2.7,       ,      ,       ,      ,      ,326.8,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:57,  +08:00,  SNVOR,30.4580479,105.6345978,1518.3,29.77,1555.7,22.5,73.3,73.46,299.73,9.04,-0.09,-0.01,0,124.6,124.9,28.1,28,0.5,0.1,23.72,23.97,14.26,182.42,69.97,2219.3,281.63,312.98,321.18,319.07,1198.72,1172.49,1196.43,1210.83,1419,76, NAV1,125,111.6,111.6,129.75,128.5,0.802,       ,2.97,82.7,1.3,-61.3,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:58,  +08:00,  SNVOR,30.4578667,105.6349258,1524.3,29.77,1562.4,22.2,73.31,73.56,324.66,9.12,-0.1,-0.01,-0.05,123.7,124.7,28.1,28,0.6,0.1,23.84,24.01,14.31,182.45,69.72,2218.2,281.93,313.48,321.55,319.49,1198.73,1153.58,1197.03,1211.49,1425.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,2.98,82.8,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,397.6,     3D,3704,      ,       ,107,       
2023/4/19, 09:52:59,  +08:00,  SNVOR,30.4577026,105.6352463,1532.3,29.77,1568.7,22.2,73.29,73.61,369.5,9.49,1.11,-0.05,0,122.5,124.4,28.1,28,0.6,0.1,23.71,24.01,14.3,182.49,69.88,2217.9,282.44,314.17,322.09,320.17,1198.25,1162.74,1198.19,1212.41,1432,77, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,2.99,83.1,1.3,-61.2,-2.7,       ,      ,       ,      ,      ,401.6,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:00,  +08:00,  SNVOR,30.4575176,105.6355896,1540.3,29.77,1575.8,22.2,73.57,73.52,426.38,9.72,1.54,-0.05,0.04,122.4,124.2,28,27.9,0.6,0.1,23.64,23.77,14.36,182.52,69.86,2217.3,282.71,314.66,322.46,320.61,1198.35,1154.44,1198.75,1212.63,1439.1,77, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,3,83.5,1.4,-61.1,-2.7,       ,      ,       ,      ,      ,413.4,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:01,  +08:00,  SNVOR,30.4573402,105.6359329,1547.3,29.77,1583.5,22.2,72.58,73.46,445.31,9.42,0.74,0,-0.03,124.6,123.9,28.1,28,0.6,0.1,23.76,23.37,14.27,182.54,69.87,2212.5,283.06,315.25,322.92,321.12,1198.5,1150.94,1198.03,1213.04,1446.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,3.02,83.8,1.4,-61,-2.7,       ,      ,       ,      ,      ,444.9,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:02,  +08:00,  SNVOR,30.4571629,105.6362686,1547.3,29.77,1591.3,22.2,72.65,73.44,319.31,9.73,-0.7,0,0.01,125.4,124.1,28.1,28,0.5,0.1,23.68,23.74,14.16,182.57,69.93,2216.8,283.5,315.81,323.38,321.66,1198.78,1151.83,1198.44,1213.46,1454.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,3.03,84.3,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:03,  +08:00,  SNVOR,30.4569855,105.6365967,1557.3,29.77,1599.1,22.2,73.15,73.36,335.34,9.54,0.91,-0.05,0.01,123.7,124.1,28.1,28,0.6,0.1,23.25,24.01,14.32,182.6,69.73,2213.5,283.89,316.4,323.84,322.19,1199.78,1144.35,1198.46,1213.06,1462.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.756,       ,3.03,85,1.4,-60.9,-2.7,       ,      ,       ,      ,      ,468.5,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:04,  +08:00,  SNVOR,30.4568119,105.63694,1569.3,29.77,1608.1,22.2,72.42,73.3,498.93,9.47,1.54,0,-0.12,123.3,123.9,28.1,28,0.6,0.1,22.98,23.99,14.37,182.63,69.72,2212,284.31,317.02,324.28,322.74,1200.93,1161.47,1198.38,1212.59,1471.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,3.01,86,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,531.5,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:05,  +08:00,  SNVOR,30.4566269,105.6372833,1574.3,29.77,1616.1,22.2,72.13,73.32,466.58,9.55,1.36,-0.01,-0.03,123.3,123.8,28.1,28,0.7,0.1,23.09,24.01,14.31,182.67,69.7,2211.6,284.72,317.63,324.7,323.24,1200.31,1153.55,1197.77,1212.26,1479.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.746,       ,3,87.1,1.5,-60.7,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:06,  +08:00,  SNVOR,30.4564629,105.6375961,1582.3,29.77,1622.3,22.2,71.9,73.34,458.81,9.35,4.87,-0.02,-0.06,122.4,124,28.1,28,0.6,0.1,22.88,24.01,14.28,182.69,69.83,2213.3,285.19,318.26,325.27,323.89,1200.4,1140.5,1197.67,1213.37,1485.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,2.98,88.1,1.5,-60.7,-2.7,       ,      ,       ,      ,      ,409.4,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:07,  +08:00,  SNVOR,30.4562778,105.6379395,1591.3,29.77,1629.6,22.2,71.43,73.44,487.99,9.16,2.05,-0.01,0.01,122.9,124.3,28.1,28,0.6,0.1,22.61,23.67,14.31,182.73,69.42,2214.3,285.45,318.74,325.62,324.33,1200.02,1166.27,1197.91,1213.95,1492.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.722,       ,2.96,89.1,1.5,-60.6,-2.7,       ,      ,       ,      ,      ,421.3,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:08,  +08:00,  SNVOR,30.4560966,105.6382751,1598.3,29.77,1636.8,22.2,71.63,73.69,460.81,9.1,5.11,-0.02,-0.07,123.7,124.6,28.1,28,0.6,0.1,23.39,23.73,14.28,182.77,69.75,2211.6,285.86,319.26,326.01,324.83,1199.91,1158.15,1197.72,1213.25,1500.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.715,       ,2.93,89.8,1.5,-60.5,-2.7,       ,      ,       ,      ,      ,429.1,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:09,  +08:00,  SNVOR,30.4559135,105.6386185,1606.3,29.77,1643.9,22,71.93,73.87,463.39,9.01,1.77,-0.01,-0.03,125.4,124.9,28.1,28,0.6,0.1,23.51,23.25,14.33,182.81,69.55,2216.3,286.22,319.83,326.44,325.34,1198.64,1153.58,1196.76,1212.59,1507.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.715,       ,2.9,90.4,1.5,-60.5,-2.7,       ,      ,       ,      ,      ,421.3,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:10,  +08:00,  SNVOR,30.4557285,105.6389465,1608.3,29.77,1650.3,22,70.82,74.14,363.58,9.44,2.14,-0.01,0.01,126.4,125.4,28.1,28,0.6,0.1,24.01,23.69,14.24,182.85,69.63,2208.1,286.66,320.39,326.85,325.84,1198.06,1149.52,1196.11,1211.34,1513.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,2.86,90.9,1.6,-60.4,-2.7,       ,      ,       ,      ,      ,389.8,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:11,  +08:00,  SNVOR,30.4555302,105.6392899,1616.3,29.77,1658.2,22,71.39,74.35,366.79,9.09,2.08,-0.02,-0.02,125.6,125.7,28.1,28,0.6,0.1,23.89,24.01,14.24,182.88,69.65,2208.2,286.99,320.97,327.27,326.35,1198.02,1171.17,1195.61,1211.95,1521.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,2.8,91.4,1.6,-60.3,-2.7,       ,      ,       ,      ,      ,448.8,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:12,  +08:00,  SNVOR,30.4553566,105.6396103,1624.3,29.77,1665.1,22,71.43,74.53,415.48,9.34,1.68,-0.03,0.07,125.6,125.9,28.1,28,0.6,0.1,23.06,23.96,14.3,182.9,69.62,2218.3,287.38,321.43,327.67,326.87,1197.69,1163.73,1194.54,1212.37,1528.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,2.72,92.1,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,448.8,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:13,  +08:00,  SNVOR,30.455162,105.639946,1631.3,29.77,1673.3,22,72.15,74.68,433.65,9.58,2.35,-0.02,0.04,125.9,126,28.1,28,0.7,0.1,22.46,23.99,14.23,182.93,69.54,2211.8,287.81,321.98,328.1,327.37,1197.02,1149.3,1194.71,1212.19,1536.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,2.63,92.7,1.6,-60.2,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:14,  +08:00,  SNVOR,30.4549675,105.6402817,1640.3,29.77,1682.9,22,73.67,74.64,467.86,9.5,1.3,-0.03,-0.03,126,126.2,28.1,28,0.6,0.1,22.62,24.01,14.25,182.95,69.57,2213.3,288.17,322.52,328.51,327.84,1196.32,1149.66,1194.98,1212.4,1546.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.685,       ,2.54,93.3,1.6,-60.1,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:15,  +08:00,  SNVOR,30.4547749,105.6406097,1647.3,29.77,1692.1,22,73.27,74.53,459.67,9.5,2.96,0,-0.01,126.8,126.3,28.1,28,0.6,0.1,23.01,24.01,14.38,182.98,69.54,2216.6,288.56,323.01,328.9,328.36,1196.54,1152.45,1194.94,1213.3,1555.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,2.46,94,1.7,-60,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:16,  +08:00,  SNVOR,30.4545841,105.6409378,1654.3,29.77,1701.4,22,72.03,74.49,443.92,9.21,0.71,-0.03,-0.08,126.7,126.7,28.1,28,0.6,0.1,22.64,24.01,14.31,183.02,69.37,2214.3,288.9,323.51,329.28,328.85,1197.43,1158.14,1194.49,1214.22,1564.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,2.37,94.9,1.7,-59.9,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:17,  +08:00,  SNVOR,30.4543896,105.6412735,1665.3,29.77,1710.4,22,72.62,74.51,486.41,9.68,0.27,-0.03,-0.05,126.6,126.9,28.1,28,0.6,0.1,23.34,24.01,14.25,183.05,69.54,2212,289.38,324.16,329.78,329.51,1197.63,1137.86,1193.8,1214.1,1573.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.666,       ,2.29,95.9,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,535.4,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:18,  +08:00,  SNVOR,30.4541988,105.6416092,1675.3,29.77,1719.5,22,73.47,74.41,552.31,10.01,1.7,0.01,-0.01,126.3,126.6,28.1,28,0.7,0.1,23.37,23.9,14.29,183.08,69.56,2208.3,289.67,324.52,330.06,329.84,1197.95,1146.53,1193.26,1214.94,1582.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.647,       ,2.21,97,1.7,-59.7,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:19,  +08:00,  SNVOR,30.4539967,105.6419525,1685.3,29.77,1730,21.8,72.55,74.22,568.12,9.92,0.86,-0.05,-0.01,125,126.7,28.1,28,0.6,0.1,23.59,23.85,14.17,183.13,69.22,2211.5,290.02,325.04,330.47,330.31,1197.2,1149,1193.67,1214.45,1593.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,2.14,98.2,1.7,-59.7,-2.7,       ,      ,       ,      ,      ,602.4,     3D,3704,      ,       ,107,       
2023/4/19, 09:53:20,  +08:00,  SNVOR,30.4538155,105.6422577,1697.3,29.77,1739.2,21.8,73.2,74.04,623.78,10.35,3.68,-0.06,0.08,124.4,126.5,28.1,28,0.6,0.1,23.48,23.71,14.21,183.18,69.44,2211.3,290.37,325.55,330.83,330.8,1197.42,1139.03,1194.75,1213.26,1602.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,2.07,99.1,1.8,-59.6,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,107,       
